#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0379797140e+02    1.0775415178e+04   -1.6209451587e+02    5.8296544471e+01    7.6300842625e+01   -2.5326968980e+02    1.4874331304e+01    1.0240000000e+03    3.9758074563e-03    4.8539062500e-01
       262   -1.0367349993e+02    1.0749536437e+04   -1.6175978235e+02    5.8086282424e+01    7.6179618913e+01   -2.5245626111e+02    1.4516859846e+01    1.0240000000e+03    3.9754596073e-03    4.8651041667e-01
       263   -1.0383110609e+02    1.0782394764e+04   -1.6057948066e+02    5.6748374573e+01    7.5907417087e+01   -2.5144789103e+02    1.4960993283e+01    1.0240000000e+03    3.9707308169e-03    4.8373697917e-01
       264   -1.0382125197e+02    1.0780230061e+04   -1.6248170350e+02    5.8660451531e+01    7.6311796507e+01   -2.5287864436e+02    1.4085144361e+01    1.0240000000e+03    3.9848154411e-03    4.8634114583e-01
       265   -1.0373978847e+02    1.0763454619e+04   -1.6141325217e+02    5.7673463698e+01    7.6095351908e+01   -2.5181667828e+02    1.4308074204e+01    1.0240000000e+03    3.9857144002e-03    4.8648437500e-01
       266   -1.0375688579e+02    1.0766814382e+04   -1.6162198947e+02    5.7865103678e+01    7.5485225595e+01   -2.5058976852e+02    1.3482553461e+01    1.0240000000e+03    3.9807124995e-03    4.8826822917e-01
       267   -1.0375307706e+02    1.0766333475e+04   -1.6199846579e+02    5.8245388735e+01    7.5843789259e+01   -2.5253859768e+02    1.4696342622e+01    1.0240000000e+03    3.9674565196e-03    4.8406250000e-01
       268   -1.0374386182e+02    1.0763982299e+04   -1.6221954280e+02    5.8475680984e+01    7.5811574230e+01   -2.5201311005e+02    1.3981993023e+01    1.0240000000e+03    3.9769525174e-03    4.8779947917e-01
       269   -1.0375699523e+02    1.0766770991e+04   -1.6159358839e+02    5.7836593166e+01    7.5668714367e+01   -2.5126115292e+02    1.3998850163e+01    1.0240000000e+03    3.9733967278e-03    4.8686197917e-01
       270   -1.0374707231e+02    1.0765298749e+04   -1.6258992659e+02    5.8842854278e+01    7.5870590092e+01   -2.5215624203e+02    1.3695725351e+01    1.0240000000e+03    3.9839178789e-03    4.8802083333e-01
       271   -1.0377858081e+02    1.0771381658e+04   -1.6235383054e+02    5.8575249729e+01    7.5722838378e+01   -2.5127186657e+02    1.3195197646e+01    1.0240000000e+03    3.9834894706e-03    4.8631510417e-01
       272   -1.0374781162e+02    1.0764903599e+04   -1.6217869947e+02    5.8430887850e+01    7.5999007445e+01   -2.5227161889e+02    1.4093911974e+01    1.0240000000e+03    3.9684942458e-03    4.8729166667e-01
       273   -1.0374463000e+02    1.0764665956e+04   -1.6179065582e+02    5.8046025825e+01    7.5536235020e+01   -2.5108807931e+02    1.3761188466e+01    1.0240000000e+03    3.9727743715e-03    4.8652343750e-01
       274   -1.0369290273e+02    1.0753673551e+04   -1.6218992702e+02    5.8497024293e+01    7.5787226123e+01   -2.5161853262e+02    1.3641379479e+01    1.0240000000e+03    3.9760484360e-03    4.8779947917e-01
       275   -1.0374429671e+02    1.0764527976e+04   -1.6114137740e+02    5.7397080685e+01    7.5969174196e+01   -2.5116197582e+02    1.4051424226e+01    1.0240000000e+03    3.9723217487e-03    4.8378906250e-01
       276   -1.0377502445e+02    1.0770911097e+04   -1.6252519310e+02    5.8750168652e+01    7.6267372704e+01   -2.5225322262e+02    1.3460656809e+01    1.0240000000e+03    3.9745778777e-03    4.8535156250e-01
       277   -1.0379821404e+02    1.0775330876e+04   -1.6236463768e+02    5.8566423643e+01    7.6073617133e+01   -2.5254786721e+02    1.4109612395e+01    1.0240000000e+03    3.9749222342e-03    4.8343750000e-01
       278   -1.0372222856e+02    1.0759644823e+04   -1.6159551292e+02    5.7873284366e+01    7.6014891919e+01   -2.5106095539e+02    1.3450550548e+01    1.0240000000e+03    3.9751220029e-03    4.8580729167e-01
       279   -1.0369016859e+02    1.0753097871e+04   -1.6191044947e+02    5.8220280879e+01    7.5960043209e+01   -2.5125027237e+02    1.3379779689e+01    1.0240000000e+03    3.9687470999e-03    4.8574218750e-01
       280   -1.0387120807e+02    1.0790920118e+04   -1.6161749001e+02    5.7746281947e+01    7.6249088471e+01   -2.5221597402e+02    1.4349395531e+01    1.0240000000e+03    3.9895421360e-03    4.8795572917e-01
       281   -1.0380840365e+02    1.0777574527e+04   -1.6204458194e+02    5.8236178289e+01    7.6171474315e+01   -2.5318147547e+02    1.4965419217e+01    1.0240000000e+03    3.9977636188e-03    4.8765625000e-01
       282   -1.0379433873e+02    1.0774798761e+04   -1.6245629080e+02    5.8661952075e+01    7.6426554276e+01   -2.5336291244e+02    1.4480067367e+01    1.0240000000e+03    4.0007804055e-03    4.9113281250e-01
       283   -1.0369860104e+02    1.0754882075e+04   -1.6317329306e+02    5.9474692024e+01    7.6580324109e+01   -2.5341767625e+02    1.3664059078e+01    1.0240000000e+03    3.9899428375e-03    4.8585937500e-01
       284   -1.0373058938e+02    1.0761331295e+04   -1.6340232157e+02    5.9671732190e+01    7.6565308073e+01   -2.5362626648e+02    1.3658636838e+01    1.0240000000e+03    3.9838948287e-03    4.8674479167e-01
       285   -1.0373898918e+02    1.0763080027e+04   -1.6356665483e+02    5.9827665658e+01    7.6185154817e+01   -2.5201495010e+02    1.2263140454e+01    1.0240000000e+03    3.9692705031e-03    4.8430989583e-01
       286   -1.0376014982e+02    1.0767693395e+04   -1.6231727598e+02    5.8557126157e+01    7.6371209757e+01   -2.5254432942e+02    1.3855843685e+01    1.0240000000e+03    3.9742365479e-03    4.8208333333e-01
       287   -1.0374663576e+02    1.0764735219e+04   -1.6170297778e+02    5.7956342018e+01    7.6273178985e+01   -2.5217764541e+02    1.4201488643e+01    1.0240000000e+03    3.9767459966e-03    4.8531250000e-01
       288   -1.0381439684e+02    1.0778686275e+04   -1.6246877421e+02    5.8654377372e+01    7.6320916542e+01   -2.5279420685e+02    1.4004516099e+01    1.0240000000e+03    3.9874932263e-03    4.8819010417e-01
       289   -1.0381389341e+02    1.0778699140e+04   -1.6174482325e+02    5.7930929835e+01    7.6021750141e+01   -2.5251749827e+02    1.4750924879e+01    1.0240000000e+03    3.9921922144e-03    4.8847656250e-01
       290   -1.0375001431e+02    1.0765802176e+04   -1.6158529257e+02    5.7835278261e+01    7.6134797505e+01   -2.5259963961e+02    1.4879549528e+01    1.0240000000e+03    3.9779429790e-03    4.8790364583e-01
       291   -1.0372941176e+02    1.0761262058e+04   -1.6129882180e+02    5.7569410041e+01    7.5700726754e+01   -2.5059726183e+02    1.3597713271e+01    1.0240000000e+03    3.9677999448e-03    4.8852864583e-01
       292   -1.0374892372e+02    1.0765200968e+04   -1.6179969676e+02    5.8050773037e+01    7.5706316570e+01   -2.5237073219e+02    1.4864718862e+01    1.0240000000e+03    3.9755257312e-03    4.8783854167e-01
       293   -1.0375703100e+02    1.0766934885e+04   -1.6106110658e+02    5.7304075582e+01    7.6055008304e+01   -2.5133393940e+02    1.4217824514e+01    1.0240000000e+03    3.9911479689e-03    4.8915364583e-01
       294   -1.0380368282e+02    1.0776918354e+04   -1.6276331132e+02    5.8959628496e+01    7.6010396228e+01   -2.5248276545e+02    1.3709057910e+01    1.0240000000e+03    3.9836142678e-03    4.8664062500e-01
       295   -1.0378233626e+02    1.0772266207e+04   -1.6243669832e+02    5.8654362068e+01    7.6783104516e+01   -2.5410303870e+02    1.4883235863e+01    1.0240000000e+03    3.9863097481e-03    4.8756510417e-01
       296   -1.0378052583e+02    1.0771975746e+04   -1.6230612204e+02    5.8525596206e+01    7.5733554979e+01   -2.5193001048e+02    1.3890333468e+01    1.0240000000e+03    3.9497138932e-03    4.8248697917e-01
       297   -1.0373362580e+02    1.0762056478e+04   -1.6259280236e+02    5.8859176556e+01    7.5526267365e+01   -2.5246889161e+02    1.4349821889e+01    1.0240000000e+03    3.9776009507e-03    4.8781250000e-01
       298   -1.0374799775e+02    1.0765017302e+04   -1.6305817409e+02    5.9310176341e+01    7.5867695645e+01   -2.5270851978e+02    1.3782650037e+01    1.0240000000e+03    3.9812859613e-03    4.8726562500e-01
       299   -1.0371807093e+02    1.0758798967e+04   -1.6257776351e+02    5.8859692574e+01    7.6318277885e+01   -2.5283657999e+02    1.3940538599e+01    1.0240000000e+03    3.9793371689e-03    4.8574218750e-01
       300   -1.0381836577e+02    1.0779668265e+04   -1.6299593504e+02    5.9177569268e+01    7.6236416364e+01   -2.5275647919e+02    1.3524127784e+01    1.0240000000e+03    3.9790617302e-03    4.8572916667e-01
       301   -1.0375687317e+02    1.0766981384e+04   -1.6182207267e+02    5.8065199497e+01    7.6359774848e+01   -2.5296882777e+02    1.4786980260e+01    1.0240000000e+03    3.9788878057e-03    4.8347656250e-01
       302   -1.0374095732e+02    1.0763594788e+04   -1.6207481038e+02    5.8333853058e+01    7.6448967312e+01   -2.5235969969e+02    1.3835921997e+01    1.0240000000e+03    3.9898608811e-03    4.9061197917e-01
       303   -1.0382356875e+02    1.0780613855e+04   -1.6330104999e+02    5.9477481239e+01    7.6788020733e+01   -2.5374182680e+02    1.3652756072e+01    1.0240000000e+03    3.9805090055e-03    4.8697916667e-01
       304   -1.0366342972e+02    1.0747602882e+04   -1.6187978139e+02    5.8216351672e+01    7.6195075634e+01   -2.5163711496e+02    1.3562257941e+01    1.0240000000e+03    3.9689433761e-03    4.8417968750e-01
       305   -1.0384647276e+02    1.0785961030e+04   -1.6223609418e+02    5.8389621420e+01    7.6017026403e+01   -2.5284529172e+02    1.4592171143e+01    1.0240000000e+03    3.9710472338e-03    4.8423177083e-01
       306   -1.0376573522e+02    1.0768681658e+04   -1.6199682194e+02    5.8231086722e+01    7.6355749551e+01   -2.5237873273e+02    1.4026161237e+01    1.0240000000e+03    3.9877847303e-03    4.8740885417e-01
       307   -1.0372920354e+02    1.0761589115e+04   -1.6214965401e+02    5.8420450463e+01    7.6269884731e+01   -2.5347399471e+02    1.5054455970e+01    1.0240000000e+03    3.9769278374e-03    4.8305989583e-01
       308   -1.0377229757e+02    1.0770275050e+04   -1.6273898837e+02    5.8966690798e+01    7.5962849995e+01   -2.5189589170e+02    1.3194053334e+01    1.0240000000e+03    3.9812393952e-03    4.8641927083e-01
       309   -1.0369259002e+02    1.0753502412e+04   -1.6256046672e+02    5.8867876702e+01    7.5844763933e+01   -2.5255728469e+02    1.4152054040e+01    1.0240000000e+03    3.9794000331e-03    4.8608072917e-01
       310   -1.0370751253e+02    1.0756928832e+04   -1.6196008231e+02    5.8252569784e+01    7.5928880519e+01   -2.5140460234e+02    1.3515639512e+01    1.0240000000e+03    3.9865106810e-03    4.8967447917e-01
       311   -1.0372087451e+02    1.0759398450e+04   -1.6206692050e+02    5.8346045981e+01    7.6205346169e+01   -2.5233855092e+02    1.4066284253e+01    1.0240000000e+03    3.9804941043e-03    4.8450520833e-01
       312   -1.0376609923e+02    1.0768781544e+04   -1.6030452468e+02    5.6538425445e+01    7.5556706930e+01   -2.5019559988e+02    1.4334368278e+01    1.0240000000e+03    3.9759315550e-03    4.8489583333e-01
       313   -1.0375519260e+02    1.0766500730e+04   -1.6112439758e+02    5.7369204978e+01    7.5617536255e+01   -2.5064080879e+02    1.3898874956e+01    1.0240000000e+03    3.9779993240e-03    4.8665364583e-01
       314   -1.0377756227e+02    1.0771011471e+04   -1.6158422646e+02    5.7806664193e+01    7.5766865366e+01   -2.5129251343e+02    1.3941421601e+01    1.0240000000e+03    3.9741930086e-03    4.8807291667e-01
       315   -1.0376994895e+02    1.0769476502e+04   -1.6143932334e+02    5.7669374387e+01    7.5710374184e+01   -2.5095444349e+02    1.3804745965e+01    1.0240000000e+03    3.9797085337e-03    4.8802083333e-01
       316   -1.0377021147e+02    1.0769901831e+04   -1.6149720125e+02    5.7726989776e+01    7.5687697959e+01   -2.5169166655e+02    1.4506767340e+01    1.0240000000e+03    3.9662595373e-03    4.8960937500e-01
       317   -1.0374214824e+02    1.0764000726e+04   -1.6129996800e+02    5.7557819766e+01    7.5666515709e+01   -2.5049595667e+02    1.3529472953e+01    1.0240000000e+03    3.9725932293e-03    4.8649739583e-01
       318   -1.0371913483e+02    1.0759143727e+04   -1.6122003014e+02    5.7500895316e+01    7.5460895131e+01   -2.5055794402e+02    1.3877018748e+01    1.0240000000e+03    3.9733583108e-03    4.8605468750e-01
       319   -1.0379583476e+02    1.0775169709e+04   -1.6156744666e+02    5.7771611903e+01    7.5634074193e+01   -2.5072608773e+02    1.3524566870e+01    1.0240000000e+03    3.9731352590e-03    4.8542968750e-01
       320   -1.0377491372e+02    1.0770759624e+04   -1.6316298379e+02    5.9388070068e+01    7.6084331925e+01   -2.5209187117e+02    1.2844555458e+01    1.0240000000e+03    3.9809485897e-03    4.9005208333e-01
       321   -1.0369683928e+02    1.0754811087e+04   -1.6213645200e+02    5.8439612725e+01    7.6419941490e+01   -2.5343734019e+02    1.4880946695e+01    1.0240000000e+03    3.9860266261e-03    4.8709635417e-01
       322   -1.0374480215e+02    1.0764482632e+04   -1.6317873189e+02    5.9433929740e+01    7.6750373953e+01   -2.5431944877e+02    1.4390342931e+01    1.0240000000e+03    3.9818175137e-03    4.8515625000e-01
       323   -1.0375013313e+02    1.0765354071e+04   -1.6158156687e+02    5.7831433738e+01    7.6459669397e+01   -2.5232768699e+02    1.4286450725e+01    1.0240000000e+03    3.9819427766e-03    4.8507812500e-01
       324   -1.0379171304e+02    1.0774374258e+04   -1.6196111247e+02    5.8169399433e+01    7.5986335670e+01   -2.5125398896e+02    1.3306540817e+01    1.0240000000e+03    3.9864403661e-03    4.8524739583e-01
       325   -1.0378419090e+02    1.0772405323e+04   -1.6097543197e+02    5.7191241075e+01    7.5919409834e+01   -2.5141143031e+02    1.4516588504e+01    1.0240000000e+03    3.9696325548e-03    4.8575520833e-01
       326   -1.0374273347e+02    1.0764121426e+04   -1.6214138981e+02    5.8398656339e+01    7.5698703438e+01   -2.5209600055e+02    1.4255907300e+01    1.0240000000e+03    3.9792431053e-03    4.8802083333e-01
       327   -1.0375256379e+02    1.0766058652e+04   -1.6149004454e+02    5.7737480747e+01    7.5746113191e+01   -2.5085437866e+02    1.3618220924e+01    1.0240000000e+03    3.9796230849e-03    4.8882812500e-01
       328   -1.0380779727e+02    1.0777666688e+04   -1.6110615683e+02    5.7298359557e+01    7.6117530471e+01   -2.5192699111e+02    1.4703303807e+01    1.0240000000e+03    3.9854210336e-03    4.8570312500e-01
       329   -1.0373062726e+02    1.0761652532e+04   -1.6205139826e+02    5.8320771006e+01    7.6155884432e+01   -2.5290842572e+02    1.4701143024e+01    1.0240000000e+03    3.9784910623e-03    4.8532552083e-01
       330   -1.0373353231e+02    1.0762193326e+04   -1.6232205684e+02    5.8588524531e+01    7.6565073199e+01   -2.5387023129e+02    1.4983101243e+01    1.0240000000e+03    3.9935889654e-03    4.8779947917e-01
       331   -1.0376517078e+02    1.0768739397e+04   -1.6174853163e+02    5.7983360844e+01    7.6365149065e+01   -2.5211682988e+02    1.4003149185e+01    1.0240000000e+03    3.9958120324e-03    4.8835937500e-01
       332   -1.0376795362e+02    1.0769380702e+04   -1.6157565935e+02    5.7807705728e+01    7.6341892380e+01   -2.5262192626e+02    1.4704374531e+01    1.0240000000e+03    3.9892881177e-03    4.8615885417e-01
       333   -1.0377990256e+02    1.0772066595e+04   -1.6228769632e+02    5.8507793759e+01    7.6287680477e+01   -2.5223642750e+02    1.3661050707e+01    1.0240000000e+03    3.9808906149e-03    4.8760416667e-01
       334   -1.0374734682e+02    1.0765476727e+04   -1.6345088042e+02    5.9703533609e+01    7.6260322424e+01   -2.5387318210e+02    1.4161979248e+01    1.0240000000e+03    3.9813695475e-03    4.8528645833e-01
       335   -1.0376891517e+02    1.0769389630e+04   -1.6244288892e+02    5.8673973754e+01    7.6062367392e+01   -2.5325825027e+02    1.4752993957e+01    1.0240000000e+03    3.9822077379e-03    4.8604166667e-01
       336   -1.0369909317e+02    1.0755322719e+04   -1.6216836332e+02    5.8469270143e+01    7.6278513420e+01   -2.5424134419e+02    1.5794467451e+01    1.0240000000e+03    3.9940942079e-03    4.8500000000e-01
       337   -1.0377362100e+02    1.0770605083e+04   -1.6185779849e+02    5.8084177497e+01    7.5987101661e+01   -2.5179139373e+02    1.3946493576e+01    1.0240000000e+03    3.9853358176e-03    4.8648437500e-01
       338   -1.0378503761e+02    1.0773075324e+04   -1.6059449091e+02    5.6809453294e+01    7.5730961910e+01   -2.5148942939e+02    1.5163976570e+01    1.0240000000e+03    3.9892166387e-03    4.8514322917e-01
       339   -1.0371035125e+02    1.0757380611e+04   -1.6264408830e+02    5.8933737046e+01    7.5917207902e+01   -2.5252239624e+02    1.3961100037e+01    1.0240000000e+03    3.9853730705e-03    4.8397135417e-01
       340   -1.0379247107e+02    1.0774518068e+04   -1.6221923039e+02    5.8426759321e+01    7.6013610375e+01   -2.5219147856e+02    1.3958637793e+01    1.0240000000e+03    3.9883998688e-03    4.8824218750e-01
       341   -1.0367603009e+02    1.0750114844e+04   -1.6287243225e+02    5.9196402152e+01    7.6332398198e+01   -2.5305206121e+02    1.3847230762e+01    1.0240000000e+03    3.9917442482e-03    4.8527343750e-01
       342   -1.0379911299e+02    1.0775979115e+04   -1.6259294766e+02    5.8793834673e+01    7.6494853893e+01   -2.5350762366e+02    1.4419822104e+01    1.0240000000e+03    4.0006332565e-03    4.8670572917e-01
       343   -1.0383214551e+02    1.0782551302e+04   -1.6164546446e+02    5.7813318951e+01    7.5694933279e+01   -2.5199900671e+02    1.4658608969e+01    1.0240000000e+03    3.9809732698e-03    4.8941406250e-01
       344   -1.0379211139e+02    1.0774226137e+04   -1.6183416670e+02    5.8042055304e+01    7.6085304835e+01   -2.5222784459e+02    1.4308373057e+01    1.0240000000e+03    3.9872168563e-03    4.8561197917e-01
       345   -1.0377911007e+02    1.0771620192e+04   -1.6161757891e+02    5.7838468835e+01    7.5933208457e+01   -2.5290770953e+02    1.5356922171e+01    1.0240000000e+03    3.9832070470e-03    4.8843750000e-01
       346   -1.0373718305e+02    1.0762750189e+04   -1.6081349935e+02    5.7076316304e+01    7.5631292103e+01   -2.5072657995e+02    1.4281788499e+01    1.0240000000e+03    3.9846482687e-03    4.8786458333e-01
       347   -1.0377847483e+02    1.0771550211e+04   -1.6152724127e+02    5.7748766436e+01    7.5787501013e+01   -2.5164901205e+02    1.4334269764e+01    1.0240000000e+03    3.9701382630e-03    4.8464843750e-01
       348   -1.0383424374e+02    1.0783183358e+04   -1.6196161173e+02    5.8127367990e+01    7.5933728739e+01   -2.5175486663e+02    1.3859526161e+01    1.0240000000e+03    3.9849844761e-03    4.8598958333e-01
       349   -1.0376026996e+02    1.0767719482e+04   -1.6211462317e+02    5.8354353213e+01    7.5911004253e+01   -2.5272684726e+02    1.4701219835e+01    1.0240000000e+03    3.9786670823e-03    4.8744791667e-01
       350   -1.0373974234e+02    1.0763258440e+04   -1.6127070064e+02    5.7530958306e+01    7.5950175005e+01   -2.5022463088e+02    1.3003755230e+01    1.0240000000e+03    3.9911041968e-03    4.8532552083e-01
       351   -1.0381561835e+02    1.0779101374e+04   -1.6231474367e+02    5.8499125321e+01    7.5940887319e+01   -2.5182771528e+02    1.3572084289e+01    1.0240000000e+03    3.9800822269e-03    4.8757812500e-01
       352   -1.0379346879e+02    1.0774432834e+04   -1.6089208061e+02    5.7098611819e+01    7.5639315449e+01   -2.5063864138e+02    1.4107245315e+01    1.0240000000e+03    3.9777327329e-03    4.8592447917e-01
       353   -1.0373245609e+02    1.0761963815e+04   -1.6215172782e+02    5.8419271724e+01    7.6037814921e+01   -2.5267860139e+02    1.4489058654e+01    1.0240000000e+03    3.9804226253e-03    4.8652343750e-01
       354   -1.0377997043e+02    1.0771805407e+04   -1.6266954062e+02    5.8889570187e+01    7.5945402266e+01   -2.5263782712e+02    1.4022884233e+01    1.0240000000e+03    3.9839593228e-03    4.8713541667e-01
       355   -1.0373695939e+02    1.0762955099e+04   -1.6194641588e+02    5.8209456495e+01    7.6479794717e+01   -2.5333458352e+02    1.4908372914e+01    1.0240000000e+03    3.9743427187e-03    4.8445312500e-01
       356   -1.0374958807e+02    1.0765394820e+04   -1.6291203069e+02    5.9162442623e+01    7.6022849828e+01   -2.5288433962e+02    1.3949459102e+01    1.0240000000e+03    3.9812300820e-03    4.8569010417e-01
       357   -1.0381484080e+02    1.0778987657e+04   -1.6261588082e+02    5.8801040013e+01    7.6360650313e+01   -2.5236663806e+02    1.3390106926e+01    1.0240000000e+03    3.9855586365e-03    4.8765625000e-01
       358   -1.0373358583e+02    1.0762544890e+04   -1.6116283096e+02    5.7429245130e+01    7.6238761748e+01   -2.5196650710e+02    1.4564914400e+01    1.0240000000e+03    3.9937268011e-03    4.8834635417e-01
       359   -1.0376603206e+02    1.0768939930e+04   -1.6210042071e+02    5.8334388644e+01    7.6176583847e+01   -2.5208985833e+02    1.3812853772e+01    1.0240000000e+03    3.9783942048e-03    4.8621093750e-01
       360   -1.0371885700e+02    1.0759394594e+04   -1.6232776317e+02    5.8608906169e+01    7.6634046881e+01   -2.5330486424e+02    1.4343054181e+01    1.0240000000e+03    3.9744095411e-03    4.8375000000e-01
       361   -1.0372505640e+02    1.0760034002e+04   -1.6303712066e+02    5.9312064257e+01    7.6420846843e+01   -2.5414028111e+02    1.4682313611e+01    1.0240000000e+03    3.9876904339e-03    4.8662760417e-01
       362   -1.0382565755e+02    1.0781402671e+04   -1.6253331751e+02    5.8707659967e+01    7.6482388173e+01   -2.5334415599e+02    1.4328450306e+01    1.0240000000e+03    3.9690551348e-03    4.8152343750e-01
       363   -1.0375842805e+02    1.0767441391e+04   -1.6327931755e+02    5.9520889509e+01    7.6277563695e+01   -2.5380279457e+02    1.4245913318e+01    1.0240000000e+03    3.9805080742e-03    4.8609375000e-01
       364   -1.0375316640e+02    1.0766315497e+04   -1.6184459019e+02    5.8091423788e+01    7.6312833713e+01   -2.5311171281e+02    1.4954288916e+01    1.0240000000e+03    3.9719685446e-03    4.8333333333e-01
       365   -1.0381083162e+02    1.0778136304e+04   -1.6254592391e+02    5.8735092294e+01    7.6264453171e+01   -2.5244607616e+02    1.3635699080e+01    1.0240000000e+03    3.9787010755e-03    4.8687500000e-01
       366   -1.0373743390e+02    1.0762926152e+04   -1.6170868330e+02    5.7971249393e+01    7.5779412523e+01   -2.5153660220e+02    1.4048506385e+01    1.0240000000e+03    3.9715040475e-03    4.8571614583e-01
       367   -1.0376843429e+02    1.0769358380e+04   -1.6178114596e+02    5.8012711666e+01    7.6133044328e+01   -2.5164891210e+02    1.3734721817e+01    1.0240000000e+03    3.9831809700e-03    4.8691406250e-01
       368   -1.0373690987e+02    1.0762786891e+04   -1.6196927163e+02    5.8232361759e+01    7.5957863800e+01   -2.5055379032e+02    1.2626654886e+01    1.0240000000e+03    4.0040018503e-03    4.9063802083e-01
       369   -1.0366847164e+02    1.0748997095e+04   -1.6237505483e+02    5.8706583195e+01    7.5989762094e+01   -2.5294720626e+02    1.4582389332e+01    1.0240000000e+03    3.9745799731e-03    4.8454427083e-01
       370   -1.0377593198e+02    1.0770668054e+04   -1.6189099839e+02    5.8115066411e+01    7.5973913731e+01   -2.5209158176e+02    1.4226669640e+01    1.0240000000e+03    3.9911710192e-03    4.8773437500e-01
       371   -1.0369086717e+02    1.0753284437e+04   -1.6187814443e+02    5.8187277259e+01    7.6117194100e+01   -2.5185823336e+02    1.3862894832e+01    1.0240000000e+03    3.9765052497e-03    4.8609375000e-01
       372   -1.0375694092e+02    1.0766943240e+04   -1.6321141868e+02    5.9454477768e+01    7.6109481253e+01   -2.5312365819e+02    1.3802758250e+01    1.0240000000e+03    3.9819811936e-03    4.8695312500e-01
       373   -1.0371276451e+02    1.0759242470e+04   -1.6135695768e+02    5.7644193173e+01    7.5866860149e+01   -2.5281370475e+02    1.5589886921e+01    1.0240000000e+03    3.9868333843e-03    4.9037760417e-01
       374   -1.0377526737e+02    1.0770754431e+04   -1.6215269234e+02    5.8377424969e+01    7.6290956788e+01   -2.5325790067e+02    1.4814251542e+01    1.0240000000e+03    3.9759653155e-03    4.8768229167e-01
       375   -1.0373974282e+02    1.0763268049e+04   -1.6226101665e+02    5.8521273839e+01    7.5943361389e+01   -2.5286148684e+02    1.4657108801e+01    1.0240000000e+03    3.9864336140e-03    4.8968750000e-01
       376   -1.0376457653e+02    1.0768661962e+04   -1.6246301022e+02    5.8698433695e+01    7.6127184002e+01   -2.5329762027e+02    1.4707426046e+01    1.0240000000e+03    3.9873165078e-03    4.8915364583e-01
       377   -1.0376530207e+02    1.0768588670e+04   -1.6237932893e+02    5.8614026854e+01    7.5910121327e+01   -2.5210967240e+02    1.3820222140e+01    1.0240000000e+03    3.9789001457e-03    4.9070312500e-01
       378   -1.0372089420e+02    1.0759504451e+04   -1.6104721915e+02    5.7326324957e+01    7.5878847773e+01   -2.5023584130e+02    1.3309774371e+01    1.0240000000e+03    3.9824834093e-03    4.8843750000e-01
       379   -1.0366162415e+02    1.0748473649e+04   -1.6305080106e+02    5.9389176913e+01    7.5813684446e+01   -2.5165063784e+02    1.2786152328e+01    1.0240000000e+03    3.9778917562e-03    4.8841145833e-01
       380   -1.0375497098e+02    1.0766574537e+04   -1.6186995864e+02    5.8114987661e+01    7.6127221276e+01   -2.5244385074e+02    1.4446670824e+01    1.0240000000e+03    3.9821835235e-03    4.8519531250e-01
       381   -1.0381161887e+02    1.0778101955e+04   -1.6232270981e+02    5.8511090932e+01    7.6226046309e+01   -2.5289195586e+02    1.4343199749e+01    1.0240000000e+03    3.9896646049e-03    4.8751302083e-01
       382   -1.0377805601e+02    1.0771168831e+04   -1.6236589672e+02    5.8587840712e+01    7.6163506772e+01   -2.5207630636e+02    1.3546902865e+01    1.0240000000e+03    3.9686714299e-03    4.8371093750e-01
       383   -1.0374074065e+02    1.0763450164e+04   -1.6285697886e+02    5.9116238215e+01    7.6532237115e+01   -2.5328082915e+02    1.3891613173e+01    1.0240000000e+03    3.9847348817e-03    4.8720052083e-01
       384   -1.0382106584e+02    1.0781156101e+04   -1.6222637363e+02    5.8405307782e+01    7.6409069409e+01   -2.5398925287e+02    1.5353809838e+01    1.0240000000e+03    3.9632329717e-03    4.8257812500e-01
       385   -1.0379233938e+02    1.0774163244e+04   -1.6242682228e+02    5.8634482900e+01    7.5889075285e+01   -2.5190280046e+02    1.3586902892e+01    1.0240000000e+03    3.9713969454e-03    4.8605468750e-01
       386   -1.0376830677e+02    1.0769322157e+04   -1.6242957766e+02    5.8661270889e+01    7.6678396761e+01   -2.5319569382e+02    1.4087719398e+01    1.0240000000e+03    3.9883779828e-03    4.8532552083e-01
       387   -1.0376885856e+02    1.0769434207e+04   -1.6198889174e+02    5.8220033177e+01    7.6170086609e+01   -2.5231761725e+02    1.4158638898e+01    1.0240000000e+03    3.9770237636e-03    4.8386718750e-01
       388   -1.0377337122e+02    1.0770408150e+04   -1.6131736955e+02    5.7543998324e+01    7.5828222358e+01   -2.5111682844e+02    1.3971236539e+01    1.0240000000e+03    3.9772861637e-03    4.8722656250e-01
       389   -1.0373639630e+02    1.0762820358e+04   -1.6201205916e+02    5.8275662862e+01    7.5927335096e+01   -2.5186806521e+02    1.3928670950e+01    1.0240000000e+03    3.9692271966e-03    4.8527343750e-01
       390   -1.0381207069e+02    1.0778380176e+04   -1.6154423836e+02    5.7732167676e+01    7.6316164510e+01   -2.5331410110e+02    1.5453698231e+01    1.0240000000e+03    3.9958753623e-03    4.8809895833e-01
       391   -1.0376917160e+02    1.0769573237e+04   -1.6228486057e+02    5.8515688968e+01    7.6027076048e+01   -2.5231059092e+02    1.3998654308e+01    1.0240000000e+03    3.9817627985e-03    4.8467447917e-01
