#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0382882307e+02    1.0781717759e+04   -1.6173690656e+02    5.7908083482e+01    7.6203056509e+01   -2.5338766974e+02    1.5447706674e+01    1.0240000000e+03    3.9950271603e-03    4.8427083333e-01
       262   -1.0376800061e+02    1.0768837015e+04   -1.6202921287e+02    5.8261212262e+01    7.6106032934e+01   -2.5218508333e+02    1.4049837522e+01    1.0240000000e+03    4.0059515741e-03    4.8697916667e-01
       263   -1.0370829605e+02    1.0756678525e+04   -1.6237005701e+02    5.8661760955e+01    7.6040794100e+01   -2.5184979998e+02    1.3438948868e+01    1.0240000000e+03    3.9924848825e-03    4.8423177083e-01
       264   -1.0379581264e+02    1.0774828615e+04   -1.6244402350e+02    5.8648210859e+01    7.5789954746e+01   -2.5202311506e+02    1.3789136816e+01    1.0240000000e+03    4.0074135177e-03    4.8518229167e-01
       265   -1.0376096715e+02    1.0767805546e+04   -1.6155899732e+02    5.7798030172e+01    7.5675816359e+01   -2.5199962092e+02    1.4764807246e+01    1.0240000000e+03    4.0160899516e-03    4.8877604167e-01
       266   -1.0379959168e+02    1.0775378158e+04   -1.6133078926e+02    5.7531197576e+01    7.5603081126e+01   -2.5108352658e+02    1.4149656192e+01    1.0240000000e+03    4.0145989042e-03    4.8738281250e-01
       267   -1.0384376796e+02    1.0785290762e+04   -1.6178343476e+02    5.7939666795e+01    7.6157598056e+01   -2.5237971614e+02    1.4438683333e+01    1.0240000000e+03    4.0199686773e-03    4.8897135417e-01
       268   -1.0378776545e+02    1.0772887832e+04   -1.6276108102e+02    5.8973315570e+01    7.6256564076e+01   -2.5274559125e+02    1.3727946153e+01    1.0240000000e+03    4.0244127158e-03    4.8937500000e-01
       269   -1.0374238058e+02    1.0763755137e+04   -1.6200649107e+02    5.8264110485e+01    7.6288474137e+01   -2.5227904709e+02    1.3984081889e+01    1.0240000000e+03    4.0111518465e-03    4.8786458333e-01
       270   -1.0377080323e+02    1.0769531496e+04   -1.6297337028e+02    5.9202567043e+01    7.6201937225e+01   -2.5334162191e+02    1.4166314404e+01    1.0240000000e+03    4.0156736504e-03    4.8774739583e-01
       271   -1.0381864807e+02    1.0779508133e+04   -1.6172002976e+02    5.7901381689e+01    7.5969003059e+01   -2.5216528144e+02    1.4476248620e+01    1.0240000000e+03    4.0155088063e-03    4.8606770833e-01
       272   -1.0381158434e+02    1.0778230020e+04   -1.6223494378e+02    5.8423359437e+01    7.6278420024e+01   -2.5240593322e+02    1.3892569418e+01    1.0240000000e+03    4.0079134051e-03    4.8688802083e-01
       273   -1.0379303508e+02    1.0774258334e+04   -1.6210181445e+02    5.8308779372e+01    7.6357461187e+01   -2.5322231230e+02    1.4763036665e+01    1.0240000000e+03    4.0039056912e-03    4.8858072917e-01
       274   -1.0380780395e+02    1.0777474137e+04   -1.6218366679e+02    5.8375862833e+01    7.6107424996e+01   -2.5325556239e+02    1.4964470608e+01    1.0240000000e+03    4.0090279654e-03    4.8787760417e-01
       275   -1.0379914511e+02    1.0775582981e+04   -1.6137614277e+02    5.7576997660e+01    7.6052847224e+01   -2.5167802403e+02    1.4249034036e+01    1.0240000000e+03    4.0185223334e-03    4.8859375000e-01
       276   -1.0377803666e+02    1.0770886353e+04   -1.6163629125e+02    5.7858254591e+01    7.5668904773e+01   -2.5061333055e+02    1.3308134527e+01    1.0240000000e+03    4.0003010072e-03    4.8643229167e-01
       277   -1.0379939584e+02    1.0776178574e+04   -1.6191256381e+02    5.8113167970e+01    7.5717670968e+01   -2.5088585432e+02    1.3255619536e+01    1.0240000000e+03    4.0074826684e-03    4.8822916667e-01
       278   -1.0376908175e+02    1.0769172509e+04   -1.6164184213e+02    5.7872760373e+01    7.6052431328e+01   -2.5189512870e+02    1.4200855248e+01    1.0240000000e+03    4.0199155919e-03    4.8993489583e-01
       279   -1.0381600332e+02    1.0779214024e+04   -1.6080736505e+02    5.6991361733e+01    7.6002156044e+01   -2.5160930855e+02    1.4799787458e+01    1.0240000000e+03    4.0109984111e-03    4.8850260417e-01
       280   -1.0383549670e+02    1.0783036355e+04   -1.6227050312e+02    5.8435006423e+01    7.5984590681e+01   -2.5281077175e+02    1.4555677945e+01    1.0240000000e+03    4.0222029202e-03    4.8893229167e-01
       281   -1.0376789500e+02    1.0769062720e+04   -1.6285768558e+02    5.9089790572e+01    7.6258429355e+01   -2.5351367167e+02    1.4397556738e+01    1.0240000000e+03    4.0182603989e-03    4.8649739583e-01
       282   -1.0380630379e+02    1.0776869964e+04   -1.6156419586e+02    5.7757892064e+01    7.5763395351e+01   -2.5188176626e+02    1.4554175050e+01    1.0240000000e+03    4.0170773864e-03    4.8477864583e-01
       283   -1.0379078297e+02    1.0774347743e+04   -1.6209080418e+02    5.8300021208e+01    7.5726794715e+01   -2.5256500298e+02    1.4747404087e+01    1.0240000000e+03    3.9947805926e-03    4.8639322917e-01
       284   -1.0376971939e+02    1.0769223872e+04   -1.6215826917e+02    5.8388549780e+01    7.5859558501e+01   -2.5091100402e+02    1.2893176350e+01    1.0240000000e+03    4.0134657174e-03    4.8733072917e-01
       285   -1.0376061416e+02    1.0767642131e+04   -1.6159875651e+02    5.7838142344e+01    7.5777539593e+01   -2.5208896395e+02    1.4712667847e+01    1.0240000000e+03    3.9966248441e-03    4.8705729167e-01
       286   -1.0375330345e+02    1.0766114774e+04   -1.6142492482e+02    5.7671621366e+01    7.5803956607e+01   -2.5195697736e+02    1.4728095938e+01    1.0240000000e+03    4.0198613424e-03    4.9053385417e-01
       287   -1.0376454530e+02    1.0768098060e+04   -1.6230885938e+02    5.8544314086e+01    7.5665525230e+01   -2.5175159033e+02    1.3777205718e+01    1.0240000000e+03    4.0081164334e-03    4.8850260417e-01
       288   -1.0377195235e+02    1.0769984113e+04   -1.6198729157e+02    5.8215339214e+01    7.5845202032e+01   -2.5133833215e+02    1.3505838549e+01    1.0240000000e+03    4.0051161777e-03    4.8669270833e-01
       289   -1.0382175039e+02    1.0780314444e+04   -1.6138125124e+02    5.7559500848e+01    7.5475989107e+01   -2.4970686000e+02    1.2849619654e+01    1.0240000000e+03    4.0036265273e-03    4.8949218750e-01
       290   -1.0378187886e+02    1.0771947857e+04   -1.6131731753e+02    5.7535438668e+01    7.5709667314e+01   -2.5101963517e+02    1.3992650328e+01    1.0240000000e+03    4.0014158003e-03    4.8850260417e-01
       291   -1.0380845505e+02    1.0777684691e+04   -1.6159753898e+02    5.7789083934e+01    7.5757990138e+01   -2.5182442377e+02    1.4468894646e+01    1.0240000000e+03    3.9953710511e-03    4.8610677083e-01
       292   -1.0375516285e+02    1.0766631934e+04   -1.6229686701e+02    5.8541704157e+01    7.6567792181e+01   -2.5332907908e+02    1.4464419891e+01    1.0240000000e+03    4.0057059377e-03    4.8557291667e-01
       293   -1.0382344745e+02    1.0780624883e+04   -1.6195755918e+02    5.8134111728e+01    7.6046401041e+01   -2.5130022976e+02    1.3296269539e+01    1.0240000000e+03    4.0145944804e-03    4.8675781250e-01
       294   -1.0377984058e+02    1.0771478588e+04   -1.6164484333e+02    5.7865002743e+01    7.5909961588e+01   -2.5155452252e+02    1.3999717602e+01    1.0240000000e+03    4.0165646933e-03    4.9076822917e-01
       295   -1.0371852006e+02    1.0759056366e+04   -1.6126233629e+02    5.7543816229e+01    7.6132511728e+01   -2.5227891858e+02    1.4884070560e+01    1.0240000000e+03    4.0118668694e-03    4.8894531250e-01
       296   -1.0380866485e+02    1.0777386259e+04   -1.6213337902e+02    5.8324714169e+01    7.5895715758e+01   -2.5200704620e+02    1.3977951416e+01    1.0240000000e+03    4.0079085156e-03    4.8746093750e-01
       297   -1.0377257291e+02    1.0770199449e+04   -1.6279768037e+02    5.9025107452e+01    7.6314768660e+01   -2.5374438375e+02    1.4631934729e+01    1.0240000000e+03    4.0019808803e-03    4.8350260417e-01
       298   -1.0385556874e+02    1.0787656103e+04   -1.6217830692e+02    5.8322738179e+01    7.5742211531e+01   -2.5158771276e+02    1.3667194313e+01    1.0240000000e+03    4.0025860071e-03    4.9000000000e-01
       299   -1.0376817489e+02    1.0769073535e+04   -1.6144597486e+02    5.7677799979e+01    7.6023764668e+01   -2.5109481409e+02    1.3625074558e+01    1.0240000000e+03    4.0048365481e-03    4.8799479167e-01
       300   -1.0377251553e+02    1.0770115622e+04   -1.6275440619e+02    5.8981890663e+01    7.6068183426e+01   -2.5331887372e+02    1.4496284105e+01    1.0240000000e+03    4.0130990092e-03    4.8970052083e-01
       301   -1.0370184182e+02    1.0755762348e+04   -1.6227671178e+02    5.8574869960e+01    7.6271807015e+01   -2.5298483925e+02    1.4436320452e+01    1.0240000000e+03    4.0148457047e-03    4.8652343750e-01
       302   -1.0383119339e+02    1.0782528162e+04   -1.6321614933e+02    5.9384955949e+01    7.6204398784e+01   -2.5273164811e+02    1.3311099988e+01    1.0240000000e+03    4.0224213153e-03    4.8734375000e-01
       303   -1.0380699017e+02    1.0778113252e+04   -1.6204031792e+02    5.8233327754e+01    7.5965075595e+01   -2.5242233128e+02    1.4416937759e+01    1.0240000000e+03    4.0078908205e-03    4.8675781250e-01
       304   -1.0378140813e+02    1.0772182609e+04   -1.6033637183e+02    5.6554963701e+01    7.5975998681e+01   -2.5129410387e+02    1.4981733364e+01    1.0240000000e+03    4.0136510506e-03    4.8582031250e-01
       305   -1.0379403532e+02    1.0774481924e+04   -1.6135972813e+02    5.7565692816e+01    7.6099752700e+01   -2.5198067761e+02    1.4521196771e+01    1.0240000000e+03    4.0115946904e-03    4.8699218750e-01
       306   -1.0374489284e+02    1.0764428037e+04   -1.6149369563e+02    5.7748802794e+01    7.5745317866e+01   -2.5179033373e+02    1.4551320232e+01    1.0240000000e+03    4.0086305235e-03    4.8796875000e-01
       307   -1.0374236242e+02    1.0763460232e+04   -1.6142128936e+02    5.7678926943e+01    7.5879785571e+01   -2.5119990187e+02    1.3898826938e+01    1.0240000000e+03    3.9948569611e-03    4.8588541667e-01
       308   -1.0376313588e+02    1.0767901163e+04   -1.6120767372e+02    5.7444537843e+01    7.6028571923e+01   -2.5231567156e+02    1.5079425914e+01    1.0240000000e+03    4.0211493615e-03    4.8815104167e-01
       309   -1.0375840487e+02    1.0767023948e+04   -1.6138683056e+02    5.7628425684e+01    7.6253139184e+01   -2.5163816602e+02    1.3998196281e+01    1.0240000000e+03    4.0127539542e-03    4.8697916667e-01
       310   -1.0381020452e+02    1.0777649818e+04   -1.6149127160e+02    5.7681067082e+01    7.6184808318e+01   -2.5209217858e+02    1.4416098662e+01    1.0240000000e+03    4.0028654039e-03    4.8549479167e-01
       311   -1.0380351209e+02    1.0776333234e+04   -1.6187110762e+02    5.8067595531e+01    7.6166241371e+01   -2.5368675484e+02    1.5649405842e+01    1.0240000000e+03    4.0100582410e-03    4.8851562500e-01
       312   -1.0380018024e+02    1.0775825900e+04   -1.6136072427e+02    5.7560544034e+01    7.5677495950e+01   -2.5204766063e+02    1.5009440403e+01    1.0240000000e+03    4.0097294841e-03    4.8912760417e-01
       313   -1.0380860091e+02    1.0777497477e+04   -1.6124146081e+02    5.7432859904e+01    7.5645993836e+01   -2.5089730678e+02    1.4009852131e+01    1.0240000000e+03    4.0003943723e-03    4.8477864583e-01
       314   -1.0378371352e+02    1.0772325820e+04   -1.6118495873e+02    5.7401245215e+01    7.5752107161e+01   -2.5166336003e+02    1.4726294135e+01    1.0240000000e+03    4.0015741251e-03    4.8632812500e-01
       315   -1.0372629007e+02    1.0760319913e+04   -1.6118174345e+02    5.7455453382e+01    7.5606380771e+01   -2.5088858223e+02    1.4100458010e+01    1.0240000000e+03    4.0054793935e-03    4.8781250000e-01
       316   -1.0378754534e+02    1.0773257620e+04   -1.6133139550e+02    5.7543850162e+01    7.5994733309e+01   -2.5229070709e+02    1.4964578285e+01    1.0240000000e+03    4.0009443182e-03    4.8723958333e-01
       317   -1.0374069930e+02    1.0763377069e+04   -1.6089511647e+02    5.7154417179e+01    7.5845635286e+01   -2.5206665465e+02    1.5325902887e+01    1.0240000000e+03    4.0048954543e-03    4.8665364583e-01
       318   -1.0379156051e+02    1.0774158660e+04   -1.6088878070e+02    5.7097220190e+01    7.5611999265e+01   -2.5034715205e+02    1.3846372082e+01    1.0240000000e+03    4.0039226878e-03    4.8729166667e-01
       319   -1.0377116449e+02    1.0769946702e+04   -1.6133473402e+02    5.7563569536e+01    7.5509173610e+01   -2.5107217313e+02    1.4228265491e+01    1.0240000000e+03    4.0013096295e-03    4.8673177083e-01
       320   -1.0377559188e+02    1.0770629432e+04   -1.6187406489e+02    5.8098473012e+01    7.5594456450e+01   -2.5171575452e+02    1.4247233171e+01    1.0240000000e+03    3.9899447002e-03    4.8621093750e-01
       321   -1.0383942497e+02    1.0783748962e+04   -1.6118062619e+02    5.7341201218e+01    7.5577221247e+01   -2.5140220352e+02    1.4644356086e+01    1.0240000000e+03    4.0097536985e-03    4.8946614583e-01
       322   -1.0372711511e+02    1.0760620509e+04   -1.6260651399e+02    5.8879398880e+01    7.5884028836e+01   -2.5285214011e+02    1.4361597278e+01    1.0240000000e+03    4.0086801164e-03    4.8908854167e-01
       323   -1.0381331117e+02    1.0778178762e+04   -1.6143160814e+02    5.7618296962e+01    7.5836316761e+01   -2.5169583432e+02    1.4427909428e+01    1.0240000000e+03    4.0019906592e-03    4.8626302083e-01
       324   -1.0376164525e+02    1.0767728712e+04   -1.6224160669e+02    5.8479961444e+01    7.5847701335e+01   -2.5229630584e+02    1.4206997808e+01    1.0240000000e+03    4.0082887281e-03    4.8893229167e-01
       325   -1.0379102152e+02    1.0773793594e+04   -1.6144494612e+02    5.7653924605e+01    7.5829608519e+01   -2.5185952315e+02    1.4584968511e+01    1.0240000000e+03    4.0105746593e-03    4.8786458333e-01
       326   -1.0374851411e+02    1.0765092272e+04   -1.6167366811e+02    5.7925154001e+01    7.6090645219e+01   -2.5262826023e+02    1.4863946898e+01    1.0240000000e+03    4.0101520717e-03    4.8731770833e-01
       327   -1.0372760984e+02    1.0760999536e+04   -1.6259713126e+02    5.8869521418e+01    7.6015089371e+01   -2.5279989691e+02    1.4187676280e+01    1.0240000000e+03    4.0057839360e-03    4.8696614583e-01
       328   -1.0373317317e+02    1.0761958083e+04   -1.6204953467e+02    5.8316361503e+01    7.6223664147e+01   -2.5363201539e+02    1.5358816572e+01    1.0240000000e+03    4.0064912755e-03    4.8705729167e-01
       329   -1.0369346292e+02    1.0753617750e+04   -1.6184742239e+02    5.8153959475e+01    7.5832723409e+01   -2.5167641995e+02    1.3996274147e+01    1.0240000000e+03    4.0043129120e-03    4.8644531250e-01
       330   -1.0382994502e+02    1.0781909538e+04   -1.6169990739e+02    5.7869962375e+01    7.5859591775e+01   -2.5139936123e+02    1.3839862065e+01    1.0240000000e+03    4.0084633511e-03    4.8765625000e-01
       331   -1.0376036068e+02    1.0767595417e+04   -1.6150826093e+02    5.7747900251e+01    7.5666538789e+01   -2.5171363833e+02    1.4538838613e+01    1.0240000000e+03    3.9947410114e-03    4.8416666667e-01
       332   -1.0375616287e+02    1.0766694175e+04   -1.6279447562e+02    5.9038312746e+01    7.6220779302e+01   -2.5350705446e+02    1.4491799540e+01    1.0240000000e+03    3.9988448843e-03    4.8549479167e-01
       333   -1.0376372212e+02    1.0768231803e+04   -1.6227306776e+02    5.8509345640e+01    7.6050851684e+01   -2.5219142583e+02    1.3867506380e+01    1.0240000000e+03    4.0106454398e-03    4.8735677083e-01
       334   -1.0370849342e+02    1.0756606817e+04   -1.6191752185e+02    5.8209028425e+01    7.5943091902e+01   -2.5185531601e+02    1.3994702262e+01    1.0240000000e+03    3.9968728088e-03    4.8660156250e-01
       335   -1.0377042897e+02    1.0769385054e+04   -1.6117139561e+02    5.7400966641e+01    7.6108960263e+01   -2.5191314537e+02    1.4632789500e+01    1.0240000000e+03    4.0156128816e-03    4.8641927083e-01
       336   -1.0376521404e+02    1.0768565986e+04   -1.6178191633e+02    5.8016702289e+01    7.6088638894e+01   -2.5201022376e+02    1.4139668534e+01    1.0240000000e+03    4.0055506397e-03    4.8733072917e-01
       337   -1.0377895158e+02    1.0771266362e+04   -1.6208993689e+02    5.8310985306e+01    7.6047238104e+01   -2.5228577268e+02    1.4148597689e+01    1.0240000000e+03    4.0067173541e-03    4.8664062500e-01
       338   -1.0378259994e+02    1.0771918155e+04   -1.6217109280e+02    5.8388492859e+01    7.5997245532e+01   -2.5250804930e+02    1.4339710964e+01    1.0240000000e+03    4.0093311109e-03    4.8260416667e-01
       339   -1.0378419953e+02    1.0772284137e+04   -1.6245178825e+02    5.8667588723e+01    7.6336796749e+01   -2.5199141472e+02    1.3202829723e+01    1.0240000000e+03    4.0215766057e-03    4.8894531250e-01
       340   -1.0381896371e+02    1.0779678837e+04   -1.6300410883e+02    5.9185145128e+01    7.6277234350e+01   -2.5326594566e+02    1.3984602474e+01    1.0240000000e+03    4.0171956643e-03    4.8889322917e-01
       341   -1.0385434668e+02    1.0786805262e+04   -1.6311467714e+02    5.9260330465e+01    7.6342119207e+01   -2.5317239349e+02    1.3715597144e+01    1.0240000000e+03    4.0221624076e-03    4.8686197917e-01
       342   -1.0378758683e+02    1.0773150002e+04   -1.6229159863e+02    5.8504011800e+01    7.6419043180e+01   -2.5390638807e+02    1.5195746263e+01    1.0240000000e+03    4.0217866190e-03    4.8367187500e-01
       343   -1.0383742200e+02    1.0783488288e+04   -1.6146481822e+02    5.7627396227e+01    7.5984732311e+01   -2.5249328566e+02    1.5043735122e+01    1.0240000000e+03    4.0133744478e-03    4.8602864583e-01
       344   -1.0381094332e+02    1.0777993807e+04   -1.6103103138e+02    5.7220088067e+01    7.5968843366e+01   -2.5182424440e+02    1.4824369646e+01    1.0240000000e+03    4.0230241138e-03    4.8794270833e-01
       345   -1.0374682680e+02    1.0764615727e+04   -1.6246158394e+02    5.8714757141e+01    7.5926980148e+01   -2.5210787581e+02    1.3719311723e+01    1.0240000000e+03    4.0199235082e-03    4.8669270833e-01
       346   -1.0380558142e+02    1.0777856180e+04   -1.6234708626e+02    5.8541504849e+01    7.5937052318e+01   -2.5252644475e+02    1.4242306172e+01    1.0240000000e+03    4.0109124966e-03    4.8825520833e-01
       347   -1.0375994368e+02    1.0767410849e+04   -1.6149544346e+02    5.7735499782e+01    7.5647320469e+01   -2.5169015486e+02    1.4547390934e+01    1.0240000000e+03    4.0075604338e-03    4.8735677083e-01
       348   -1.0375389352e+02    1.0766082634e+04   -1.6209226781e+02    5.8338374284e+01    7.5610683069e+01   -2.5221421756e+02    1.4511266683e+01    1.0240000000e+03    4.0157898329e-03    4.8984375000e-01
       349   -1.0378291289e+02    1.0772159504e+04   -1.6148987495e+02    5.7706962057e+01    7.5613677859e+01   -2.5174990812e+02    1.4646355315e+01    1.0240000000e+03    4.0098070167e-03    4.8867187500e-01
       350   -1.0377102313e+02    1.0769735863e+04   -1.6142331983e+02    5.7652296701e+01    7.6021892915e+01   -2.5212305514e+02    1.4677842392e+01    1.0240000000e+03    4.0211069863e-03    4.9105468750e-01
       351   -1.0380649670e+02    1.0777312243e+04   -1.6082347891e+02    5.7016982207e+01    7.5655838043e+01   -2.5056627698e+02    1.4086960028e+01    1.0240000000e+03    4.0129909758e-03    4.8664062500e-01
       352   -1.0380184552e+02    1.0776295289e+04   -1.6118985603e+02    5.7388010508e+01    7.5477175561e+01   -2.5069721105e+02    1.4030179463e+01    1.0240000000e+03    4.0089022368e-03    4.8653645833e-01
       353   -1.0380344029e+02    1.0776484379e+04   -1.6009729425e+02    5.6293853952e+01    7.5586905626e+01   -2.5016406292e+02    1.4479863050e+01    1.0240000000e+03    4.0112717543e-03    4.8457031250e-01
       354   -1.0382193053e+02    1.0780285385e+04   -1.6090374244e+02    5.7081811918e+01    7.5840356289e+01   -2.5126932827e+02    1.4525229543e+01    1.0240000000e+03    4.0171078872e-03    4.8989583333e-01
       355   -1.0373555682e+02    1.0762319760e+04   -1.6218841040e+02    5.8452853579e+01    7.5506089102e+01   -2.5062882946e+02    1.2934329958e+01    1.0240000000e+03    4.0065101348e-03    4.8779947917e-01
       356   -1.0382793806e+02    1.0782226602e+04   -1.6171323977e+02    5.7885301710e+01    7.5856102829e+01   -2.5183474701e+02    1.4265404416e+01    1.0240000000e+03    4.0159691125e-03    4.9143229167e-01
       357   -1.0369642445e+02    1.0754368984e+04   -1.6235915201e+02    5.8662727561e+01    7.6396952840e+01   -2.5308875908e+02    1.4332654228e+01    1.0240000000e+03    4.0236141067e-03    4.8766927083e-01
       358   -1.0383129185e+02    1.0782835906e+04   -1.6220518040e+02    5.8373888546e+01    7.6227515660e+01   -2.5283392435e+02    1.4401228297e+01    1.0240000000e+03    4.0199665818e-03    4.8643229167e-01
       359   -1.0383744372e+02    1.0783473263e+04   -1.6191510778e+02    5.8077664062e+01    7.5688096613e+01   -2.5114219516e+02    1.3538990765e+01    1.0240000000e+03    4.0006076451e-03    4.8479166667e-01
       360   -1.0377146035e+02    1.0770036262e+04   -1.6114343093e+02    5.7371970582e+01    7.6150193879e+01   -2.5175908533e+02    1.4465460522e+01    1.0240000000e+03    4.0104170330e-03    4.8545572917e-01
       361   -1.0379609763e+02    1.0774928673e+04   -1.6238649695e+02    5.8590399317e+01    7.6423137163e+01   -2.5316632572e+02    1.4356691610e+01    1.0240000000e+03    4.0108005051e-03    4.8761718750e-01
       362   -1.0381222405e+02    1.0778313101e+04   -1.6355675463e+02    5.9744530583e+01    7.6587398644e+01   -2.5432251986e+02    1.4178366582e+01    1.0240000000e+03    4.0024174377e-03    4.8666666667e-01
       363   -1.0376979975e+02    1.0769484937e+04   -1.6209189826e+02    5.8322098510e+01    7.6218387619e+01   -2.5227144661e+02    1.3961160738e+01    1.0240000000e+03    4.0110631380e-03    4.8727864583e-01
       364   -1.0380238038e+02    1.0776262386e+04   -1.6211428306e+02    5.8311902680e+01    7.6034713908e+01   -2.5218036137e+02    1.4031364397e+01    1.0240000000e+03    4.0098764002e-03    4.8537760417e-01
       365   -1.0374787158e+02    1.0765065408e+04   -1.6222000514e+02    5.8472133557e+01    7.6179345957e+01   -2.5355528546e+02    1.5155934367e+01    1.0240000000e+03    4.0170091670e-03    4.8661458333e-01
       366   -1.0386137454e+02    1.0788386918e+04   -1.6231431886e+02    5.8452944327e+01    7.5836081630e+01   -2.5201317344e+02    1.3862772942e+01    1.0240000000e+03    4.0040507447e-03    4.8790364583e-01
       367   -1.0383704522e+02    1.0783686139e+04   -1.6228631913e+02    5.8449273906e+01    7.6016644152e+01   -2.5301389326e+02    1.4710929977e+01    1.0240000000e+03    4.0064966306e-03    4.8553385417e-01
       368   -1.0378358966e+02    1.0772227116e+04   -1.6179870117e+02    5.8015111503e+01    7.6349401766e+01   -2.5209888024e+02    1.3950777308e+01    1.0240000000e+03    4.0038444567e-03    4.8583333333e-01
       369   -1.0382691725e+02    1.0781143772e+04   -1.6266029746e+02    5.8833380218e+01    7.6195809673e+01   -2.5295122007e+02    1.4095112934e+01    1.0240000000e+03    4.0110405535e-03    4.8635416667e-01
       370   -1.0377767087e+02    1.0770929669e+04   -1.6163485201e+02    5.7857181144e+01    7.6045357523e+01   -2.5188187241e+02    1.4201662879e+01    1.0240000000e+03    4.0167218540e-03    4.8738281250e-01
       371   -1.0376051741e+02    1.0767511871e+04   -1.6154352999e+02    5.7783012573e+01    7.5928014271e+01   -2.5149314218e+02    1.4021597922e+01    1.0240000000e+03    4.0125402156e-03    4.8766927083e-01
       372   -1.0376867641e+02    1.0769177845e+04   -1.6248016617e+02    5.8711489755e+01    7.5925572564e+01   -2.5196422662e+02    1.3558487886e+01    1.0240000000e+03    4.0134787560e-03    4.8928385417e-01
       373   -1.0387133319e+02    1.0790416549e+04   -1.6205775064e+02    5.8186417457e+01    7.6068952284e+01   -2.5189106348e+02    1.3764360548e+01    1.0240000000e+03    4.0097602177e-03    4.8673177083e-01
       374   -1.0380491008e+02    1.0776551607e+04   -1.6208981989e+02    5.8284909818e+01    7.6132615846e+01   -2.5280839125e+02    1.4585955505e+01    1.0240000000e+03    4.0107483510e-03    4.8828125000e-01
       375   -1.0378276132e+02    1.0772213843e+04   -1.6185445185e+02    5.8071690533e+01    7.5786701935e+01   -2.5181457458e+02    1.4173420797e+01    1.0240000000e+03    4.0126389358e-03    4.8709635417e-01
       376   -1.0383311489e+02    1.0782439958e+04   -1.6186673687e+02    5.8033621987e+01    7.5415313715e+01   -2.5006913669e+02    1.2787086102e+01    1.0240000000e+03    4.0175544564e-03    4.8729166667e-01
       377   -1.0378721094e+02    1.0773044922e+04   -1.6186650472e+02    5.8079293784e+01    7.5924236110e+01   -2.5139027657e+02    1.3599535742e+01    1.0240000000e+03    4.0161844809e-03    4.8893229167e-01
       378   -1.0380916694e+02    1.0777932128e+04   -1.6290484632e+02    5.9095679385e+01    7.5885781845e+01   -2.5277123960e+02    1.3980611430e+01    1.0240000000e+03    4.0045198984e-03    4.8652343750e-01
       379   -1.0382206695e+02    1.0780292660e+04   -1.6361558053e+02    5.9793513582e+01    7.6427604978e+01   -2.5354950527e+02    1.3506319760e+01    1.0240000000e+03    4.0212140884e-03    4.8582031250e-01
       380   -1.0379242770e+02    1.0774064115e+04   -1.6170166929e+02    5.7909241591e+01    7.5877482767e+01   -2.5147793506e+02    1.3898783011e+01    1.0240000000e+03    4.0103229694e-03    4.8519531250e-01
       381   -1.0376457153e+02    1.0768428172e+04   -1.6149074129e+02    5.7726169764e+01    7.6065595691e+01   -2.5189800623e+02    1.4341669244e+01    1.0240000000e+03    4.0070547257e-03    4.8674479167e-01
       382   -1.0379908098e+02    1.0775369265e+04   -1.6160443542e+02    5.7805354440e+01    7.5756147375e+01   -2.5052923638e+02    1.3168653590e+01    1.0240000000e+03    4.0050931275e-03    4.8550781250e-01
       383   -1.0381582738e+02    1.0778989869e+04   -1.6186177579e+02    5.8045948415e+01    7.5948077093e+01   -2.5205837458e+02    1.4248521694e+01    1.0240000000e+03    4.0035231505e-03    4.8569010417e-01
       384   -1.0378669959e+02    1.0773030234e+04   -1.6157689968e+02    5.7790200093e+01    7.6004888409e+01   -2.5183087850e+02    1.4249090412e+01    1.0240000000e+03    4.0144394152e-03    4.8970052083e-01
       385   -1.0379795790e+02    1.0775363712e+04   -1.6126269302e+02    5.7464735118e+01    7.5508788348e+01   -2.4988860029e+02    1.3117118925e+01    1.0240000000e+03    4.0096461307e-03    4.8792968750e-01
       386   -1.0376590165e+02    1.0768416574e+04   -1.6187972286e+02    5.8113821216e+01    7.6026682005e+01   -2.5133510374e+02    1.3428698870e+01    1.0240000000e+03    4.0070090909e-03    4.8363281250e-01
       387   -1.0386166745e+02    1.0788573293e+04   -1.6196428898e+02    5.8102621534e+01    7.6044800288e+01   -2.5213390112e+02    1.4124811848e+01    1.0240000000e+03    4.0207956918e-03    4.8830729167e-01
       388   -1.0379729031e+02    1.0775207653e+04   -1.6216494267e+02    5.8367652363e+01    7.5979222300e+01   -2.5207383466e+02    1.3929669693e+01    1.0240000000e+03    4.0203346871e-03    4.8945312500e-01
       389   -1.0377923859e+02    1.0771445952e+04   -1.6216725464e+02    5.8388016045e+01    7.6065655032e+01   -2.5195604626e+02    1.3723136591e+01    1.0240000000e+03    4.0206918493e-03    4.9029947917e-01
       390   -1.0376189633e+02    1.0767652033e+04   -1.6134746199e+02    5.7585565662e+01    7.5877512161e+01   -2.5149233999e+02    1.4267365831e+01    1.0240000000e+03    4.0069234092e-03    4.8669270833e-01
       391   -1.0381479867e+02    1.0778932338e+04   -1.6149808588e+02    5.7683287210e+01    7.5851542800e+01   -2.5183094347e+02    1.4481314792e+01    1.0240000000e+03    4.0194513276e-03    4.9022135417e-01
