#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0379863873e+02    1.0775358829e+04   -1.6207664946e+02    5.8278010727e+01    7.5987600393e+01   -2.5186037302e+02    1.3796123172e+01    1.0240000000e+03    4.0110377595e-03    4.8585937500e-01
       262   -1.0371254924e+02    1.0757541722e+04   -1.6317194575e+02    5.9459396505e+01    7.6383871571e+01   -2.5395272627e+02    1.4396908955e+01    1.0240000000e+03    4.0041191969e-03    4.8425781250e-01
       263   -1.0382294636e+02    1.0780947924e+04   -1.6238479534e+02    5.8561848982e+01    7.6092907075e+01   -2.5217751404e+02    1.3699811620e+01    1.0240000000e+03    4.0174101014e-03    4.8765625000e-01
       264   -1.0372625270e+02    1.0760819702e+04   -1.6220553685e+02    5.8479284149e+01    7.6375219793e+01   -2.5306536678e+02    1.4484610146e+01    1.0240000000e+03    4.0200718213e-03    4.8893229167e-01
       265   -1.0384277684e+02    1.0784559901e+04   -1.6278861064e+02    5.8945833800e+01    7.6544714735e+01   -2.5310076796e+02    1.3767442581e+01    1.0240000000e+03    4.0262204129e-03    4.8744791667e-01
       266   -1.0380603845e+02    1.0776749825e+04   -1.6227579614e+02    5.8469757694e+01    7.5772740290e+01   -2.5150287779e+02    1.3454341354e+01    1.0240000000e+03    4.0066770744e-03    4.8701822917e-01
       267   -1.0374394798e+02    1.0765054896e+04   -1.6072912119e+02    5.6985173209e+01    7.5848215665e+01   -2.5179210588e+02    1.5214769026e+01    1.0240000000e+03    3.9935074747e-03    4.8458333333e-01
       268   -1.0379286870e+02    1.0774029394e+04   -1.6076247801e+02    5.6969609310e+01    7.5908540312e+01   -2.5122178548e+02    1.4550767164e+01    1.0240000000e+03    3.9977226406e-03    4.8505208333e-01
       269   -1.0385754116e+02    1.0787684391e+04   -1.6059005538e+02    5.6732514212e+01    7.5800527136e+01   -2.5005479872e+02    1.3664216205e+01    1.0240000000e+03    4.0062654298e-03    4.8855468750e-01
       270   -1.0386235306e+02    1.0788273380e+04   -1.6041821626e+02    5.6555863197e+01    7.5770202733e+01   -2.4995851417e+02    1.3770095184e+01    1.0240000000e+03    4.0136198513e-03    4.8842447917e-01
       271   -1.0384725691e+02    1.0786199147e+04   -1.6188241927e+02    5.8035162355e+01    7.5793232098e+01   -2.5164508844e+02    1.3969437076e+01    1.0240000000e+03    4.0072591510e-03    4.8437500000e-01
       272   -1.0370998998e+02    1.0757062553e+04   -1.6176017394e+02    5.8050183957e+01    7.6022374693e+01   -2.5269882688e+02    1.4916278250e+01    1.0240000000e+03    4.0164564271e-03    4.8863281250e-01
       273   -1.0377317359e+02    1.0770398242e+04   -1.6217291792e+02    5.8399744329e+01    7.6085087796e+01   -2.5301710568e+02    1.4759099960e+01    1.0240000000e+03    3.9986351039e-03    4.8661458333e-01
       274   -1.0372001525e+02    1.0759408263e+04   -1.6007824123e+02    5.6358225980e+01    7.5714352574e+01   -2.4988605783e+02    1.4093464025e+01    1.0240000000e+03    4.0005003102e-03    4.8542968750e-01
       275   -1.0377144931e+02    1.0769948995e+04   -1.6192925032e+02    5.8157801005e+01    7.5890199730e+01   -2.5205411490e+02    1.4234664854e+01    1.0240000000e+03    4.0223663673e-03    4.8947916667e-01
       276   -1.0376512901e+02    1.0768326872e+04   -1.6116594344e+02    5.7400814431e+01    7.5882594749e+01   -2.5111089926e+02    1.4062361078e+01    1.0240000000e+03    4.0047524963e-03    4.8615885417e-01
       277   -1.0384811057e+02    1.0785523905e+04   -1.6200737925e+02    5.8159268675e+01    7.5974710973e+01   -2.5149617270e+02    1.3514082483e+01    1.0240000000e+03    4.0090929251e-03    4.8630208333e-01
       278   -1.0374865171e+02    1.0764939552e+04   -1.6184964297e+02    5.8100991268e+01    7.5904939581e+01   -2.5213781874e+02    1.4383236184e+01    1.0240000000e+03    4.0148207918e-03    4.8885416667e-01
       279   -1.0381662354e+02    1.0779217110e+04   -1.6244957536e+02    5.8632951822e+01    7.6134517238e+01   -2.5244314534e+02    1.3859052737e+01    1.0240000000e+03    4.0195109323e-03    4.8979166667e-01
       280   -1.0382464599e+02    1.0780854366e+04   -1.6254437065e+02    5.8719724662e+01    7.6412719241e+01   -2.5366833542e+02    1.4711245532e+01    1.0240000000e+03    4.0139711928e-03    4.8753906250e-01
       281   -1.0372795529e+02    1.0761071997e+04   -1.6046429364e+02    5.6736338350e+01    7.6010134707e+01   -2.5101940117e+02    1.4544972815e+01    1.0240000000e+03    4.0062472690e-03    4.8652343750e-01
       282   -1.0383081138e+02    1.0782464391e+04   -1.6143687573e+02    5.7606064353e+01    7.6147171473e+01   -2.5187531525e+02    1.4291268051e+01    1.0240000000e+03    4.0076179430e-03    4.8744791667e-01
       283   -1.0379816187e+02    1.0775307880e+04   -1.6306542637e+02    5.9267264496e+01    7.6151233740e+01   -2.5273050065e+02    1.3513840543e+01    1.0240000000e+03    4.0021925233e-03    4.8799479167e-01
       284   -1.0380919678e+02    1.0777759661e+04   -1.6172402068e+02    5.7914823896e+01    7.6304080184e+01   -2.5209001701e+02    1.4061916150e+01    1.0240000000e+03    4.0076903533e-03    4.8665364583e-01
       285   -1.0381554583e+02    1.0778818447e+04   -1.6161397641e+02    5.7798430582e+01    7.6501967231e+01   -2.5357042704e+02    1.5454483397e+01    1.0240000000e+03    4.0139732882e-03    4.8750000000e-01
       286   -1.0374266837e+02    1.0763769189e+04   -1.6233790331e+02    5.8595234931e+01    7.6174340076e+01   -2.5182894082e+02    1.3316697439e+01    1.0240000000e+03    4.0098382160e-03    4.8631510417e-01
       287   -1.0378189367e+02    1.0772114312e+04   -1.6052517610e+02    5.6743282439e+01    7.5790897250e+01   -2.5127625777e+02    1.4960184417e+01    1.0240000000e+03    4.0023652837e-03    4.8686197917e-01
       288   -1.0382202631e+02    1.0780140264e+04   -1.6161406307e+02    5.7792036763e+01    7.5920690956e+01   -2.5093078897e+02    1.3396034944e+01    1.0240000000e+03    4.0140552446e-03    4.8958333333e-01
       289   -1.0377094723e+02    1.0770754332e+04   -1.6125582508e+02    5.7484877851e+01    7.6265752633e+01   -2.5212452478e+02    1.4602947063e+01    1.0240000000e+03    4.0145381354e-03    4.8954427083e-01
       290   -1.0380775704e+02    1.0777438804e+04   -1.6072375150e+02    5.6915994455e+01    7.6160329016e+01   -2.5124045127e+02    1.4356370756e+01    1.0240000000e+03    4.0078661405e-03    4.8680989583e-01
       291   -1.0377210086e+02    1.0769812227e+04   -1.6140764465e+02    5.7635543789e+01    7.6097181979e+01   -2.5145152288e+02    1.3946696250e+01    1.0240000000e+03    4.0225042030e-03    4.8919270833e-01
       292   -1.0386132582e+02    1.0788531157e+04   -1.6393413574e+02    6.0072809921e+01    7.6814393825e+01   -2.5486603069e+02    1.4117501123e+01    1.0240000000e+03    4.0167672560e-03    4.9088541667e-01
       293   -1.0377746365e+02    1.0770996915e+04   -1.6272545704e+02    5.8947993386e+01    7.6148718094e+01   -2.5294748438e+02    1.4073309242e+01    1.0240000000e+03    4.0109569672e-03    4.8641927083e-01
       294   -1.0383391876e+02    1.0783322873e+04   -1.6123162487e+02    5.7397706114e+01    7.5913773473e+01   -2.5080436033e+02    1.3658961980e+01    1.0240000000e+03    4.0099138860e-03    4.8760416667e-01
       295   -1.0381739916e+02    1.0779669951e+04   -1.6137531371e+02    5.7557914550e+01    7.6070069028e+01   -2.5185388989e+02    1.4408507154e+01    1.0240000000e+03    4.0135199670e-03    4.8936197917e-01
       296   -1.0377457175e+02    1.0770377709e+04   -1.6252913182e+02    5.8754560067e+01    7.6119009653e+01   -2.5241474719e+02    1.3766605714e+01    1.0240000000e+03    4.0049043018e-03    4.8707031250e-01
       297   -1.0378654996e+02    1.0773355552e+04   -1.6207326796e+02    5.8286717993e+01    7.6446117065e+01   -2.5308496084e+02    1.4565575821e+01    1.0240000000e+03    4.0003368631e-03    4.8493489583e-01
       298   -1.0376387396e+02    1.0768215746e+04   -1.6063159049e+02    5.6867716537e+01    7.5792467142e+01   -2.5109496485e+02    1.4670907216e+01    1.0240000000e+03    4.0072312113e-03    4.8739583333e-01
       299   -1.0377619145e+02    1.0770649572e+04   -1.6088800365e+02    5.7111812204e+01    7.5722863733e+01   -2.5154829039e+02    1.4937423003e+01    1.0240000000e+03    4.0186748374e-03    4.8957031250e-01
       300   -1.0380464849e+02    1.0776486592e+04   -1.6115431030e+02    5.7349661807e+01    7.5406859913e+01   -2.5041687913e+02    1.3855708912e+01    1.0240000000e+03    4.0019482840e-03    4.8805989583e-01
       301   -1.0384175667e+02    1.0784461110e+04   -1.6205544842e+02    5.8213691747e+01    7.5732481030e+01   -2.5230934415e+02    1.4521414709e+01    1.0240000000e+03    4.0076710284e-03    4.8872395833e-01
       302   -1.0377282976e+02    1.0770013596e+04   -1.6166612544e+02    5.7893295684e+01    7.5841127200e+01   -2.5144645086e+02    1.3939198213e+01    1.0240000000e+03    3.9997205604e-03    4.8828125000e-01
       303   -1.0375302299e+02    1.0765951240e+04   -1.6329571076e+02    5.9542687768e+01    7.6073206391e+01   -2.5276666678e+02    1.3397749626e+01    1.0240000000e+03    4.0114698932e-03    4.9070312500e-01
       304   -1.0381426282e+02    1.0778766930e+04   -1.6254633166e+02    5.8732068843e+01    7.6225711175e+01   -2.5319156823e+02    1.4419525388e+01    1.0240000000e+03    4.0174911264e-03    4.8759114583e-01
       305   -1.0373396381e+02    1.0761980678e+04   -1.6205847285e+02    5.8324509041e+01    7.5864063979e+01   -2.5125354008e+02    1.3331003257e+01    1.0240000000e+03    4.0054244455e-03    4.8691406250e-01
       306   -1.0378065144e+02    1.0771791474e+04   -1.6125778511e+02    5.7477133676e+01    7.5904970587e+01   -2.5047206061e+02    1.3309304909e+01    1.0240000000e+03    4.0155362803e-03    4.8977864583e-01
       307   -1.0379374808e+02    1.0774576389e+04   -1.6177886150e+02    5.7985113421e+01    7.5994042357e+01   -2.5238610563e+02    1.4613201774e+01    1.0240000000e+03    4.0128608234e-03    4.8917968750e-01
       308   -1.0385032839e+02    1.0786311886e+04   -1.6129228334e+02    5.7441954954e+01    7.5763579238e+01   -2.5172116447e+02    1.4665301891e+01    1.0240000000e+03    4.0096237790e-03    4.8623697917e-01
       309   -1.0379827390e+02    1.0775217967e+04   -1.6106553972e+02    5.7267265821e+01    7.5859119150e+01   -2.5152408419e+02    1.4599425315e+01    1.0240000000e+03    4.0079131722e-03    4.8683593750e-01
       310   -1.0381250250e+02    1.0778109284e+04   -1.6186498239e+02    5.8052479885e+01    7.6009638808e+01   -2.5295877864e+02    1.5084157447e+01    1.0240000000e+03    4.0130254347e-03    4.8510416667e-01
       311   -1.0379359804e+02    1.0774246369e+04   -1.6337744718e+02    5.9583849140e+01    7.6372877507e+01   -2.5414427869e+02    1.4393954006e+01    1.0240000000e+03    4.0073534474e-03    4.8743489583e-01
       312   -1.0383307511e+02    1.0782619410e+04   -1.6234985847e+02    5.8516783361e+01    7.5932779419e+01   -2.5285575027e+02    1.4573112383e+01    1.0240000000e+03    3.9930429775e-03    4.8442708333e-01
       313   -1.0380975517e+02    1.0777659172e+04   -1.6201008281e+02    5.8200327641e+01    7.5877194371e+01   -2.5220143904e+02    1.4314161857e+01    1.0240000000e+03    4.0066044312e-03    4.8832031250e-01
       314   -1.0379238258e+02    1.0774107021e+04   -1.6161684887e+02    5.7824466293e+01    7.5975378781e+01   -2.5165559460e+02    1.4063366945e+01    1.0240000000e+03    4.0053690318e-03    4.8496093750e-01
       315   -1.0376072272e+02    1.0767652098e+04   -1.6145568488e+02    5.7694962163e+01    7.6068912505e+01   -2.5259072636e+02    1.5066128970e+01    1.0240000000e+03    4.0120931808e-03    4.8522135417e-01
       316   -1.0377558869e+02    1.0770555893e+04   -1.6154240930e+02    5.7766820608e+01    7.5913476948e+01   -2.5216992881e+02    1.4714042557e+01    1.0240000000e+03    4.0177872870e-03    4.8776041667e-01
       317   -1.0376733100e+02    1.0768808815e+04   -1.6364116747e+02    5.9873836465e+01    7.6522665397e+01   -2.5407618212e+02    1.3912349261e+01    1.0240000000e+03    4.0174270980e-03    4.8445312500e-01
       318   -1.0379929023e+02    1.0775700294e+04   -1.6305614726e+02    5.9256857027e+01    7.6170472589e+01   -2.5378712818e+02    1.4560508334e+01    1.0240000000e+03    4.0128559340e-03    4.8790364583e-01
       319   -1.0379873799e+02    1.0775423000e+04   -1.6237422714e+02    5.8575489151e+01    7.6220100105e+01   -2.5298066464e+02    1.4386337400e+01    1.0240000000e+03    4.0194003377e-03    4.8850260417e-01
       320   -1.0382482930e+02    1.0780835335e+04   -1.6177417176e+02    5.7949342464e+01    7.6493728412e+01   -2.5328446525e+02    1.5016565078e+01    1.0240000000e+03    4.0151241701e-03    4.8794270833e-01
       321   -1.0379805345e+02    1.0775749100e+04   -1.6195564848e+02    5.8157595030e+01    7.6064418140e+01   -2.5273733621e+02    1.4717269588e+01    1.0240000000e+03    4.0021340828e-03    4.8554687500e-01
       322   -1.0379190050e+02    1.0774165357e+04   -1.6152449490e+02    5.7732594398e+01    7.5930631799e+01   -2.5195753335e+02    1.4502406655e+01    1.0240000000e+03    4.0189058054e-03    4.8628906250e-01
       323   -1.0382956902e+02    1.0781908308e+04   -1.6245205214e+02    5.8622483120e+01    7.6340114288e+01   -2.5298619080e+02    1.4194024370e+01    1.0240000000e+03    4.0035063867e-03    4.8643229167e-01
       324   -1.0383757468e+02    1.0785818740e+04   -1.5998875978e+02    5.6151185104e+01    7.6051506712e+01   -2.5065933589e+02    1.4619069402e+01    1.0240000000e+03    4.0106077213e-03    4.8830729167e-01
       325   -1.0377287815e+02    1.0769973376e+04   -1.6124633514e+02    5.7473456988e+01    7.5766521060e+01   -2.5127574511e+02    1.4262888915e+01    1.0240000000e+03    3.9840247482e-03    4.8468750000e-01
       326   -1.0377951142e+02    1.0771427337e+04   -1.6198779253e+02    5.8208281108e+01    7.5841750589e+01   -2.5231453119e+02    1.4484988076e+01    1.0240000000e+03    4.0097467136e-03    4.8683593750e-01
       327   -1.0376100195e+02    1.0768389162e+04   -1.6258035351e+02    5.8819351553e+01    7.5989928236e+01   -2.5289979684e+02    1.4329515101e+01    1.0240000000e+03    4.0039054584e-03    4.8794270833e-01
       328   -1.0383693607e+02    1.0783334474e+04   -1.6155110914e+02    5.7714173071e+01    7.6032839474e+01   -2.5085030041e+02    1.3266351801e+01    1.0240000000e+03    4.0201847441e-03    4.8800781250e-01
       329   -1.0383019885e+02    1.0782068425e+04   -1.6239319650e+02    5.8562997650e+01    7.5861612415e+01   -2.5176935235e+02    1.3514543433e+01    1.0240000000e+03    4.0101294871e-03    4.8769531250e-01
       330   -1.0383997675e+02    1.0783732944e+04   -1.6174564469e+02    5.7905667944e+01    7.5891822743e+01   -2.5219456183e+02    1.4557094399e+01    1.0240000000e+03    4.0116566233e-03    4.8656250000e-01
       331   -1.0380373521e+02    1.0776659053e+04   -1.6296208065e+02    5.9158345443e+01    7.6284598282e+01   -2.5368110821e+02    1.4434429280e+01    1.0240000000e+03    3.9979240391e-03    4.8414062500e-01
       332   -1.0379912471e+02    1.0775615853e+04   -1.6221306193e+02    5.8413937224e+01    7.6060305159e+01   -2.5188883657e+02    1.3615469480e+01    1.0240000000e+03    4.0068612434e-03    4.8661458333e-01
       333   -1.0375526478e+02    1.0766166996e+04   -1.6212471798e+02    5.8369453201e+01    7.6263352541e+01   -2.5221146589e+02    1.3823395374e+01    1.0240000000e+03    4.0112594143e-03    4.8652343750e-01
       334   -1.0371643673e+02    1.0758509053e+04   -1.6195830905e+02    5.8241872321e+01    7.6444639452e+01   -2.5331585329e+02    1.4912904789e+01    1.0240000000e+03    4.0115676820e-03    4.8643229167e-01
       335   -1.0383146753e+02    1.0782580814e+04   -1.6146333764e+02    5.7631870102e+01    7.6133213504e+01   -2.5230492537e+02    1.4708374226e+01    1.0240000000e+03    4.0028686635e-03    4.8566406250e-01
       336   -1.0378826457e+02    1.0773289793e+04   -1.6355409746e+02    5.9765832889e+01    7.6617821527e+01   -2.5362952869e+02    1.3457609705e+01    1.0240000000e+03    4.0136761963e-03    4.8644531250e-01
       337   -1.0375438888e+02    1.0766140267e+04   -1.6122892923e+02    5.7474540356e+01    7.6150002877e+01   -2.5157858561e+02    1.4199653498e+01    1.0240000000e+03    4.0097490419e-03    4.8914062500e-01
       338   -1.0374088163e+02    1.0763405916e+04   -1.6199240761e+02    5.8251525981e+01    7.6153797686e+01   -2.5316278752e+02    1.5016582223e+01    1.0240000000e+03    4.0122449864e-03    4.8875000000e-01
       339   -1.0380814437e+02    1.0777492612e+04   -1.6195087096e+02    5.8142726583e+01    7.5967979285e+01   -2.5240858596e+02    1.4489735716e+01    1.0240000000e+03    4.0002332535e-03    4.8683593750e-01
       340   -1.0376305678e+02    1.0767942644e+04   -1.6300810555e+02    5.9245048774e+01    7.6085121731e+01   -2.5309543019e+02    1.4002202903e+01    1.0240000000e+03    4.0113930590e-03    4.8843750000e-01
       341   -1.0378880976e+02    1.0773455712e+04   -1.6192604268e+02    5.8137232920e+01    7.5983234309e+01   -2.5388152385e+02    1.5972246860e+01    1.0240000000e+03    3.9848953020e-03    4.8151041667e-01
       342   -1.0380716444e+02    1.0777251958e+04   -1.6090393025e+02    5.7096765812e+01    7.5920400575e+01   -2.5179402725e+02    1.4969696416e+01    1.0240000000e+03    4.0120070335e-03    4.8691406250e-01
       343   -1.0383257294e+02    1.0782500310e+04   -1.6209097960e+02    5.8258406661e+01    7.5813472233e+01   -2.5163297312e+02    1.3728521286e+01    1.0240000000e+03    3.9939901326e-03    4.8667968750e-01
       344   -1.0380674254e+02    1.0777463460e+04   -1.6149259473e+02    5.7685852189e+01    7.6265780218e+01   -2.5266097849e+02    1.4902603542e+01    1.0240000000e+03    4.0063927881e-03    4.8648437500e-01
       345   -1.0379364569e+02    1.0774426504e+04   -1.6139943835e+02    5.7605792660e+01    7.5817894161e+01   -2.5139575112e+02    1.4178418615e+01    1.0240000000e+03    4.0222071111e-03    4.8839843750e-01
       346   -1.0372205471e+02    1.0759607954e+04   -1.6058458923e+02    5.6862534521e+01    7.5961975871e+01   -2.5141077206e+02    1.4864206962e+01    1.0240000000e+03    3.9968986530e-03    4.8520833333e-01
       347   -1.0380220469e+02    1.0778312742e+04   -1.6158049879e+02    5.7778294101e+01    7.6079740883e+01   -2.5287153519e+02    1.5211295518e+01    1.0240000000e+03    3.9932706859e-03    4.8346354167e-01
       348   -1.0378812085e+02    1.0773312988e+04   -1.6256241472e+02    5.8774293876e+01    7.6269775472e+01   -2.5283465609e+02    1.4002465896e+01    1.0240000000e+03    4.0075716097e-03    4.8776041667e-01
       349   -1.0384869782e+02    1.0785900099e+04   -1.6159333375e+02    5.7744635935e+01    7.6061615391e+01   -2.5164770134e+02    1.3992752198e+01    1.0240000000e+03    3.9994053077e-03    4.8604166667e-01
       350   -1.0375187512e+02    1.0765858511e+04   -1.6250803744e+02    5.8756162327e+01    7.5802568146e+01   -2.5236801208e+02    1.4057406492e+01    1.0240000000e+03    4.0075036231e-03    4.8595052083e-01
       351   -1.0379784502e+02    1.0775206344e+04   -1.6200907459e+02    5.8211229574e+01    7.5781008124e+01   -2.5196920279e+02    1.4179120068e+01    1.0240000000e+03    4.0084130596e-03    4.8859375000e-01
       352   -1.0378694763e+02    1.0772899951e+04   -1.6080695452e+02    5.7020006894e+01    7.5627993519e+01   -2.5060903556e+02    1.4174087523e+01    1.0240000000e+03    4.0034335107e-03    4.8789062500e-01
       353   -1.0383676552e+02    1.0783339937e+04   -1.6218147720e+02    5.8344711688e+01    7.5719047422e+01   -2.5154763342e+02    1.3647108794e+01    1.0240000000e+03    4.0253112093e-03    4.8904947917e-01
       354   -1.0380629632e+02    1.0776822201e+04   -1.6114093168e+02    5.7334635364e+01    7.5581194973e+01   -2.4994607302e+02    1.3223946369e+01    1.0240000000e+03    4.0045785718e-03    4.8569010417e-01
       355   -1.0376310184e+02    1.0768295922e+04   -1.6063860471e+02    5.6875502874e+01    7.5519631460e+01   -2.5037273665e+02    1.4214500474e+01    1.0240000000e+03    4.0085527580e-03    4.8736979167e-01
       356   -1.0381578843e+02    1.0779732782e+04   -1.6193454337e+02    5.8118754934e+01    7.5871901025e+01   -2.5138245494e+02    1.3576010548e+01    1.0240000000e+03    3.9985617623e-03    4.8367187500e-01
       357   -1.0376660367e+02    1.0768880898e+04   -1.6310852481e+02    5.9341921137e+01    7.5976926402e+01   -2.5296438437e+02    1.3878933154e+01    1.0240000000e+03    4.0073203854e-03    4.8652343750e-01
       358   -1.0375926711e+02    1.0767151609e+04   -1.6083008522e+02    5.7070818107e+01    7.5860617423e+01   -2.5081614650e+02    1.4125443852e+01    1.0240000000e+03    3.9949652273e-03    4.8635416667e-01
       359   -1.0374379529e+02    1.0764094069e+04   -1.6129433887e+02    5.7550543582e+01    7.6109274337e+01   -2.5147979826e+02    1.4076185049e+01    1.0240000000e+03    3.9987189230e-03    4.8632812500e-01
       360   -1.0382280643e+02    1.0780252119e+04   -1.6153752014e+02    5.7714713701e+01    7.5805199173e+01   -2.5152790117e+02    1.4185181860e+01    1.0240000000e+03    4.0020337328e-03    4.8738281250e-01
       361   -1.0377593045e+02    1.0770805489e+04   -1.6227907731e+02    5.8503146856e+01    7.5980536359e+01   -2.5300719156e+02    1.4747577898e+01    1.0240000000e+03    4.0088726673e-03    4.8687500000e-01
       362   -1.0379364144e+02    1.0774426312e+04   -1.6177791332e+02    5.7984271884e+01    7.5914632227e+01   -2.5201163862e+02    1.4319093069e+01    1.0240000000e+03    4.0055490099e-03    4.8651041667e-01
       363   -1.0376893094e+02    1.0769560739e+04   -1.6294649561e+02    5.9177564674e+01    7.6356856849e+01   -2.5416837965e+02    1.4865027194e+01    1.0240000000e+03    4.0024062619e-03    4.8436197917e-01
       364   -1.0376684850e+02    1.0768958147e+04   -1.6222707657e+02    5.8460228074e+01    7.6094486475e+01   -2.5241936760e+02    1.4097804554e+01    1.0240000000e+03    4.0154615417e-03    4.8845052083e-01
       365   -1.0376217021e+02    1.0768023041e+04   -1.6200974483e+02    5.8247574623e+01    7.6363639036e+01   -2.5277606470e+02    1.4402680839e+01    1.0240000000e+03    4.0081492625e-03    4.8710937500e-01
       366   -1.0380361859e+02    1.0776355250e+04   -1.6143509332e+02    5.7631474724e+01    7.5705223870e+01   -2.5129231496e+02    1.4151997772e+01    1.0240000000e+03    4.0074686985e-03    4.8796875000e-01
       367   -1.0376134043e+02    1.0767506236e+04   -1.6192890074e+02    5.8167560313e+01    7.5672710020e+01   -2.5177446347e+02    1.4172852707e+01    1.0240000000e+03    3.9973640814e-03    4.8330729167e-01
       368   -1.0382114786e+02    1.0780042837e+04   -1.6163583955e+02    5.7814691687e+01    7.5769032556e+01   -2.5103737450e+02    1.3632502394e+01    1.0240000000e+03    4.0042304900e-03    4.9053385417e-01
       369   -1.0382226462e+02    1.0780074943e+04   -1.6141312063e+02    5.7590856009e+01    7.5692941564e+01   -2.5089545390e+02    1.3789391705e+01    1.0240000000e+03    4.0036884602e-03    4.8656250000e-01
       370   -1.0376744476e+02    1.0769048921e+04   -1.6169718835e+02    5.7929743597e+01    7.5971469025e+01   -2.5187235400e+02    1.4203696619e+01    1.0240000000e+03    4.0135006420e-03    4.8867187500e-01
       371   -1.0376565202e+02    1.0768431191e+04   -1.6269151958e+02    5.8925867561e+01    7.6321541771e+01   -2.5302856130e+02    1.4015499953e+01    1.0240000000e+03    4.0182271041e-03    4.8381510417e-01
       372   -1.0382544723e+02    1.0781030413e+04   -1.6140246676e+02    5.7577019527e+01    7.6307440498e+01   -2.5231379884e+02    1.4603891582e+01    1.0240000000e+03    4.0104326326e-03    4.8576822917e-01
       373   -1.0374491453e+02    1.0764182726e+04   -1.6121329733e+02    5.7468382800e+01    7.6061421693e+01   -2.5027091159e+02    1.2996192569e+01    1.0240000000e+03    4.0389390197e-03    4.8884114583e-01
       374   -1.0376033099e+02    1.0767712613e+04   -1.6132017773e+02    5.7559846738e+01    7.5905491586e+01   -2.5172200132e+02    1.4496332003e+01    1.0240000000e+03    4.0151725989e-03    4.8665364583e-01
       375   -1.0381391485e+02    1.0778569198e+04   -1.6167792350e+02    5.7864008650e+01    7.6076400212e+01   -2.5222260615e+02    1.4468282435e+01    1.0240000000e+03    4.0052447002e-03    4.8584635417e-01
       376   -1.0386517333e+02    1.0789347705e+04   -1.6181138153e+02    5.7946208200e+01    7.6123804289e+01   -2.5155562716e+02    1.3620441339e+01    1.0240000000e+03    4.0176480543e-03    4.8824218750e-01
       377   -1.0379962102e+02    1.0775698384e+04   -1.6218017469e+02    5.8380553666e+01    7.6406861403e+01   -2.5264298963e+02    1.4055953536e+01    1.0240000000e+03    4.0128934197e-03    4.8605468750e-01
       378   -1.0382080375e+02    1.0779840218e+04   -1.6089369660e+02    5.7072892857e+01    7.5697481229e+01   -2.5124772086e+02    1.4656543028e+01    1.0240000000e+03    4.0109152906e-03    4.8571614583e-01
       379   -1.0379000451e+02    1.0773920990e+04   -1.6067962942e+02    5.6889624916e+01    7.5846023847e+01   -2.5092090911e+02    1.4395255843e+01    1.0240000000e+03    4.0192778688e-03    4.8803385417e-01
       380   -1.0379414963e+02    1.0774489703e+04   -1.6169013319e+02    5.7895983565e+01    7.5794006805e+01   -2.5185396023e+02    1.4369820229e+01    1.0240000000e+03    4.0022144094e-03    4.8699218750e-01
       381   -1.0380588901e+02    1.0777290870e+04   -1.6155428214e+02    5.7748393128e+01    7.6087747822e+01   -2.5242976114e+02    1.4787731185e+01    1.0240000000e+03    4.0068381932e-03    4.8501302083e-01
       382   -1.0373469040e+02    1.0762387933e+04   -1.6262044377e+02    5.8885753368e+01    7.6207103740e+01   -2.5377392206e+02    1.4946374552e+01    1.0240000000e+03    4.0032779798e-03    4.8674479167e-01
       383   -1.0386025685e+02    1.0788260702e+04   -1.6160998201e+02    5.7749725164e+01    7.5810436047e+01   -2.5134817868e+02    1.3927760622e+01    1.0240000000e+03    3.9960320573e-03    4.8580729167e-01
       384   -1.0374805716e+02    1.0765098242e+04   -1.6253442150e+02    5.8786364337e+01    7.6340972113e+01   -2.5388451637e+02    1.5009122763e+01    1.0240000000e+03    4.0044093039e-03    4.8579427083e-01
       385   -1.0380864162e+02    1.0777344684e+04   -1.6161302758e+02    5.7804385961e+01    7.6206600857e+01   -2.5259945805e+02    1.4779829615e+01    1.0240000000e+03    4.0063913912e-03    4.8651041667e-01
       386   -1.0379071345e+02    1.0773612925e+04   -1.6120469319e+02    5.7413979743e+01    7.5659043864e+01   -2.5077504823e+02    1.3911311180e+01    1.0240000000e+03    4.0090305265e-03    4.8873697917e-01
       387   -1.0372790318e+02    1.0760611719e+04   -1.6240031925e+02    5.8672416076e+01    7.6056979090e+01   -2.5231118779e+02    1.3853889448e+01    1.0240000000e+03    4.0096775629e-03    4.8842447917e-01
       388   -1.0370242927e+02    1.0755336523e+04   -1.6179906743e+02    5.8096638164e+01    7.5980026388e+01   -2.5191550973e+02    1.4136415914e+01    1.0240000000e+03    4.0049634408e-03    4.8690104167e-01
       389   -1.0378206835e+02    1.0772003247e+04   -1.6258480767e+02    5.8802739322e+01    7.5950537181e+01   -2.5280006419e+02    1.4264719343e+01    1.0240000000e+03    4.0131041314e-03    4.8630208333e-01
       390   -1.0385919490e+02    1.0788015073e+04   -1.6323263468e+02    5.9373439777e+01    7.6254748773e+01   -2.5294006421e+02    1.3452680759e+01    1.0240000000e+03    4.0057941806e-03    4.8333333333e-01
       391   -1.0371040287e+02    1.0760802143e+04   -1.6214105864e+02    5.8430655775e+01    7.5974457379e+01   -2.5216236528e+02    1.4046849260e+01    1.0240000000e+03    4.0295762010e-03    4.8772135417e-01
