#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0387841516e+02    1.0791733566e+04   -1.6167319552e+02    5.7794780367e+01    7.5825246296e+01   -2.5202061949e+02    1.4522177673e+01    1.0240000000e+03    4.0135793388e-03    4.8807291667e-01
       262   -1.0380297230e+02    1.0776319026e+04   -1.6117345368e+02    5.7370481385e+01    7.5619949071e+01   -2.5085825180e+02    1.4064849047e+01    1.0240000000e+03    4.0040719323e-03    4.8822916667e-01
       263   -1.0385301205e+02    1.0786668781e+04   -1.6162958496e+02    5.7776572911e+01    7.5964347076e+01   -2.5220857509e+02    1.4614643051e+01    1.0240000000e+03    4.0044600610e-03    4.8789062500e-01
       264   -1.0377525027e+02    1.0770324425e+04   -1.6133246891e+02    5.7557218642e+01    7.5695500805e+01   -2.5113998720e+02    1.4112017480e+01    1.0240000000e+03    4.0083420463e-03    4.8697916667e-01
       265   -1.0381129394e+02    1.0778353785e+04   -1.6164158936e+02    5.7830295419e+01    7.5769784738e+01   -2.5126537723e+02    1.3854003135e+01    1.0240000000e+03    4.0078940801e-03    4.8718750000e-01
       266   -1.0382989092e+02    1.0781912235e+04   -1.6210562098e+02    5.8275730054e+01    7.5754779178e+01   -2.5124736208e+02    1.3386961923e+01    1.0240000000e+03    4.0032344405e-03    4.8565104167e-01
       267   -1.0376851909e+02    1.0769459920e+04   -1.6265225216e+02    5.8883733072e+01    7.6310274874e+01   -2.5305104574e+02    1.4088518707e+01    1.0240000000e+03    4.0179388598e-03    4.8834635417e-01
       268   -1.0376194028e+02    1.0767668229e+04   -1.6128309708e+02    5.7521156799e+01    7.5807937800e+01   -2.5145928614e+02    1.4368251265e+01    1.0240000000e+03    3.9943025913e-03    4.8570312500e-01
       269   -1.0373676862e+02    1.0762518380e+04   -1.6130119115e+02    5.7564422533e+01    7.6024846162e+01   -2.5182180390e+02    1.4495766589e+01    1.0240000000e+03    4.0079299361e-03    4.8558593750e-01
       270   -1.0379511283e+02    1.0775714146e+04   -1.6154052561e+02    5.7745412785e+01    7.6064220730e+01   -2.5130348791e+02    1.3698741573e+01    1.0240000000e+03    4.0115895681e-03    4.8533854167e-01
       271   -1.0380987925e+02    1.0777829289e+04   -1.6202765993e+02    5.8217780676e+01    7.5995407975e+01   -2.5213369948e+02    1.4110631583e+01    1.0240000000e+03    4.0374097880e-03    4.8790364583e-01
       272   -1.0378298419e+02    1.0772235716e+04   -1.6178060565e+02    5.7997621466e+01    7.5796656424e+01   -2.5133306910e+02    1.3755807026e+01    1.0240000000e+03    4.0161043871e-03    4.8571614583e-01
       273   -1.0376697245e+02    1.0768634506e+04   -1.6149267891e+02    5.7725706461e+01    7.6162496575e+01   -2.5295268449e+02    1.5297508999e+01    1.0240000000e+03    4.0170338470e-03    4.8451822917e-01
       274   -1.0377821370e+02    1.0771160175e+04   -1.6124735416e+02    5.7469140460e+01    7.5994188645e+01   -2.5234469800e+02    1.5103155192e+01    1.0240000000e+03    4.0198585484e-03    4.8653645833e-01
       275   -1.0385648588e+02    1.0787423365e+04   -1.6165333004e+02    5.7796844163e+01    7.5848571096e+01   -2.5111302883e+02    1.3611127693e+01    1.0240000000e+03    4.0083031636e-03    4.8815104167e-01
       276   -1.0373983503e+02    1.0763358353e+04   -1.6316412992e+02    5.9424294888e+01    7.6150894781e+01   -2.5354781429e+02    1.4232789590e+01    1.0240000000e+03    4.0126584936e-03    4.8833333333e-01
       277   -1.0380520702e+02    1.0776854588e+04   -1.6146796853e+02    5.7662761506e+01    7.6023676791e+01   -2.5193340657e+02    1.4441761256e+01    1.0240000000e+03    4.0097972378e-03    4.8457031250e-01
       278   -1.0384361343e+02    1.0784779646e+04   -1.6252683779e+02    5.8683224356e+01    7.5849994406e+01   -2.5157902743e+02    1.3202195233e+01    1.0240000000e+03    4.0308614261e-03    4.8923177083e-01
       279   -1.0381013938e+02    1.0777724097e+04   -1.6207817996e+02    5.8268040586e+01    7.6116024986e+01   -2.5197803324e+02    1.3783828293e+01    1.0240000000e+03    4.0248194709e-03    4.8605468750e-01
       280   -1.0377512228e+02    1.0770633925e+04   -1.6165891989e+02    5.7883797610e+01    7.6277767326e+01   -2.5211993199e+02    1.4183244772e+01    1.0240000000e+03    4.0099590551e-03    4.8667968750e-01
       281   -1.0374957664e+02    1.0765550580e+04   -1.6065862597e+02    5.6909049327e+01    7.5770496352e+01   -2.5104665277e+02    1.4617530448e+01    1.0240000000e+03    3.9999012370e-03    4.8822916667e-01
       282   -1.0374247149e+02    1.0763689570e+04   -1.6134596894e+02    5.7603497456e+01    7.5627404515e+01   -2.5020434120e+02    1.3230967748e+01    1.0240000000e+03    3.9951032959e-03    4.8613281250e-01
       283   -1.0381693658e+02    1.0779085813e+04   -1.6198290584e+02    5.8165969265e+01    7.6016530491e+01   -2.5138409776e+02    1.3384661425e+01    1.0240000000e+03    4.0191591252e-03    4.9024739583e-01
       284   -1.0379113725e+02    1.0773826154e+04   -1.6144940488e+02    5.7658267627e+01    7.5868621620e+01   -2.5245515125e+02    1.5137124754e+01    1.0240000000e+03    4.0057206061e-03    4.8817708333e-01
       285   -1.0381583874e+02    1.0779092099e+04   -1.6156490386e+02    5.7749065129e+01    7.5692118068e+01   -2.5179145563e+02    1.4534433693e+01    1.0240000000e+03    4.0020179003e-03    4.8725260417e-01
       286   -1.0379140339e+02    1.0774017809e+04   -1.6215583109e+02    5.8364427700e+01    7.6074098535e+01   -2.5211184495e+02    1.3881915324e+01    1.0240000000e+03    4.0148699190e-03    4.8828125000e-01
       287   -1.0380620487e+02    1.0777659974e+04   -1.6142397082e+02    5.7617765953e+01    7.5942381460e+01   -2.5123011563e+02    1.3863763351e+01    1.0240000000e+03    3.9984197356e-03    4.8389322917e-01
       288   -1.0373139427e+02    1.0761657386e+04   -1.6141411084e+02    5.7682716564e+01    7.5997948835e+01   -2.5157109335e+02    1.4159033681e+01    1.0240000000e+03    4.0054474957e-03    4.8855468750e-01
       289   -1.0380282762e+02    1.0776309435e+04   -1.6188600081e+02    5.8083173191e+01    7.5717557023e+01   -2.5209011736e+02    1.4486559527e+01    1.0240000000e+03    3.9995445404e-03    4.8561197917e-01
       290   -1.0375852276e+02    1.0767141590e+04   -1.6125752158e+02    5.7498998814e+01    7.6097491150e+01   -2.5197850667e+02    1.4623493940e+01    1.0240000000e+03    4.0122312494e-03    4.8742187500e-01
       291   -1.0380595272e+02    1.0777072935e+04   -1.6353619576e+02    5.9730243044e+01    7.6204550955e+01   -2.5421921281e+02    1.4478466095e+01    1.0240000000e+03    4.0143644437e-03    4.8542968750e-01
       292   -1.0380469516e+02    1.0776604695e+04   -1.6041383968e+02    5.6609144514e+01    7.5819331569e+01   -2.5035912201e+02    1.4125950765e+01    1.0240000000e+03    4.0134938899e-03    4.8970052083e-01
       293   -1.0377386839e+02    1.0770245042e+04   -1.6175210545e+02    5.7978237054e+01    7.5771540275e+01   -2.5106681648e+02    1.3543170761e+01    1.0240000000e+03    4.0096491575e-03    4.8752604167e-01
       294   -1.0377163969e+02    1.0769874834e+04   -1.6169878966e+02    5.7927149970e+01    7.5770495466e+01   -2.5167271846e+02    1.4203433330e+01    1.0240000000e+03    4.0006518830e-03    4.8639322917e-01
       295   -1.0378808150e+02    1.0773206098e+04   -1.6189602890e+02    5.8107947399e+01    7.5898412948e+01   -2.5231292357e+02    1.4518481720e+01    1.0240000000e+03    4.0125851519e-03    4.8727864583e-01
       296   -1.0380443777e+02    1.0776619767e+04   -1.6174199692e+02    5.7937559148e+01    7.5783545947e+01   -2.5159560762e+02    1.4070064752e+01    1.0240000000e+03    4.0051245596e-03    4.8739583333e-01
       297   -1.0374371174e+02    1.0763840566e+04   -1.6245853627e+02    5.8714824533e+01    7.5954439518e+01   -2.5298300655e+02    1.4570030759e+01    1.0240000000e+03    4.0064922068e-03    4.8554687500e-01
       298   -1.0380049729e+02    1.0776135016e+04   -1.6166230014e+02    5.7861802854e+01    7.5887632665e+01   -2.5220088268e+02    1.4650949877e+01    1.0240000000e+03    4.0051976684e-03    4.8660156250e-01
       299   -1.0377987161e+02    1.0771418219e+04   -1.6182145961e+02    5.8041588002e+01    7.5420243377e+01   -2.5159766068e+02    1.4355957689e+01    1.0240000000e+03    3.9879300166e-03    4.8503906250e-01
       300   -1.0383296734e+02    1.0782854018e+04   -1.6089026938e+02    5.7057302032e+01    7.5754994036e+01   -2.5206153512e+02    1.5416271707e+01    1.0240000000e+03    4.0036817081e-03    4.8649739583e-01
       301   -1.0377006767e+02    1.0769399663e+04   -1.6085219658e+02    5.7082128912e+01    7.5790347761e+01   -2.5131593609e+02    1.4673391748e+01    1.0240000000e+03    4.0191505104e-03    4.8778645833e-01
       302   -1.0378873374e+02    1.0773325639e+04   -1.6104571040e+02    5.7256976662e+01    7.5702393499e+01   -2.5133654247e+02    1.4588438565e+01    1.0240000000e+03    3.9976874832e-03    4.8665364583e-01
       303   -1.0376956577e+02    1.0769770471e+04   -1.6060723524e+02    5.6837669475e+01    7.5905882654e+01   -2.5017548692e+02    1.3662369021e+01    1.0240000000e+03    4.0187037084e-03    4.8895833333e-01
       304   -1.0379940139e+02    1.0776375743e+04   -1.6200461953e+02    5.8205218142e+01    7.6060579435e+01   -2.5302475724e+02    1.4959558266e+01    1.0240000000e+03    4.0049010422e-03    4.8670572917e-01
       305   -1.0387639997e+02    1.0792494493e+04   -1.6184790410e+02    5.7971504129e+01    7.5829275795e+01   -2.5236484464e+02    1.4687664745e+01    1.0240000000e+03    3.9965317119e-03    4.8604166667e-01
       306   -1.0375351149e+02    1.0766182894e+04   -1.6082516728e+02    5.7071655787e+01    7.5685233570e+01   -2.5099278513e+02    1.4482384280e+01    1.0240000000e+03    4.0049389936e-03    4.8842447917e-01
       307   -1.0378343871e+02    1.0772359881e+04   -1.6218753020e+02    5.8404091494e+01    7.5773653783e+01   -2.5224636358e+02    1.4285179597e+01    1.0240000000e+03    4.0046900976e-03    4.8643229167e-01
       308   -1.0376657155e+02    1.0768696885e+04   -1.6145716122e+02    5.7690589677e+01    7.5769853684e+01   -2.5189028379e+02    1.4663268883e+01    1.0240000000e+03    4.0067159571e-03    4.8845052083e-01
       309   -1.0382800314e+02    1.0781554689e+04   -1.6134636599e+02    5.7518362850e+01    7.5748421608e+01   -2.5179078663e+02    1.4695999032e+01    1.0240000000e+03    4.0076752193e-03    4.8656250000e-01
       310   -1.0377072363e+02    1.0769826662e+04   -1.6216158212e+02    5.8390858487e+01    7.5927846912e+01   -2.5267877968e+02    1.4589350648e+01    1.0240000000e+03    4.0103057399e-03    4.9180989583e-01
       311   -1.0382252872e+02    1.0780724204e+04   -1.6281209728e+02    5.8989568557e+01    7.6009210474e+01   -2.5263665200e+02    1.3815344250e+01    1.0240000000e+03    4.0084684733e-03    4.8606770833e-01
       312   -1.0378073035e+02    1.0771610488e+04   -1.6184940187e+02    5.8068671522e+01    7.6455559025e+01   -2.5173329609e+02    1.3428335195e+01    1.0240000000e+03    4.0118272882e-03    4.8739583333e-01
       313   -1.0379300424e+02    1.0774296153e+04   -1.6152916288e+02    5.7736158645e+01    7.6151836534e+01   -2.5090419921e+02    1.3223199793e+01    1.0240000000e+03    4.0148040280e-03    4.8701822917e-01
       314   -1.0380338647e+02    1.0776549362e+04   -1.6077358290e+02    5.6970196428e+01    7.5824657706e+01   -2.5138050968e+02    1.4782269073e+01    1.0240000000e+03    4.0184222162e-03    4.8710937500e-01
       315   -1.0372665903e+02    1.0761208790e+04   -1.6226301251e+02    5.8536353482e+01    7.6485445896e+01   -2.5311044690e+02    1.4361988491e+01    1.0240000000e+03    4.0254921187e-03    4.8768229167e-01
       316   -1.0380470280e+02    1.0776917021e+04   -1.6198121736e+02    5.8176514562e+01    7.6098154489e+01   -2.5264459262e+02    1.4565220767e+01    1.0240000000e+03    4.0073667187e-03    4.8731770833e-01
       317   -1.0379168673e+02    1.0773953544e+04   -1.6244783436e+02    5.8656147631e+01    7.6264443160e+01   -2.5287125703e+02    1.4158979518e+01    1.0240000000e+03    4.0137951728e-03    4.8873697917e-01
       318   -1.0375731796e+02    1.0766850833e+04   -1.6181860057e+02    5.8061282611e+01    7.6193070389e+01   -2.5218801133e+02    1.4176340364e+01    1.0240000000e+03    3.9981654845e-03    4.8613281250e-01
       319   -1.0377450165e+02    1.0770758470e+04   -1.6137774135e+02    5.7603239702e+01    7.6141119440e+01   -2.5262188797e+02    1.5103027178e+01    1.0240000000e+03    3.9966467302e-03    4.8600260417e-01
       320   -1.0380369618e+02    1.0777513678e+04   -1.6202606342e+02    5.8222367239e+01    7.5960284430e+01   -2.5291797061e+02    1.4931622756e+01    1.0240000000e+03    4.0037045255e-03    4.8545572917e-01
       321   -1.0379093817e+02    1.0774077111e+04   -1.6176797102e+02    5.7977032855e+01    7.5944891929e+01   -2.5198625936e+02    1.4273396407e+01    1.0240000000e+03    4.0065017529e-03    4.8519531250e-01
       322   -1.0380119839e+02    1.0776438957e+04   -1.6261517425e+02    5.8813975863e+01    7.6030333415e+01   -2.5277682446e+02    1.4131316792e+01    1.0240000000e+03    4.0006078780e-03    4.8640625000e-01
       323   -1.0375876967e+02    1.0767250657e+04   -1.6238058807e+02    5.8621818394e+01    7.6286429873e+01   -2.5331110324e+02    1.4644085302e+01    1.0240000000e+03    4.0032882243e-03    4.8468750000e-01
       324   -1.0375665433e+02    1.0766728189e+04   -1.6200854355e+02    5.8251889221e+01    7.5992707936e+01   -2.5123207987e+02    1.3230828386e+01    1.0240000000e+03    4.0144866798e-03    4.8787760417e-01
       325   -1.0374547587e+02    1.0764257365e+04   -1.6171712740e+02    5.7971651528e+01    7.5973674763e+01   -2.5216022113e+02    1.4469418963e+01    1.0240000000e+03    4.0196161717e-03    4.8798177083e-01
       326   -1.0375891593e+02    1.0767647744e+04   -1.6257682170e+02    5.8817905772e+01    7.6306928639e+01   -2.5239233132e+02    1.3508580978e+01    1.0240000000e+03    4.0125746746e-03    4.8813802083e-01
       327   -1.0379788630e+02    1.0775868478e+04   -1.6198613970e+02    5.8188253404e+01    7.6092532948e+01   -2.5213395028e+02    1.4055277629e+01    1.0240000000e+03    4.0129642002e-03    4.8722656250e-01
       328   -1.0377410946e+02    1.0770882700e+04   -1.6287122189e+02    5.9097112430e+01    7.6111386013e+01   -2.5359257169e+02    1.4609963789e+01    1.0240000000e+03    3.9997275453e-03    4.8592447917e-01
       329   -1.0380066890e+02    1.0775680867e+04   -1.6357330447e+02    5.9772635569e+01    7.6019067334e+01   -2.5338384652e+02    1.3791474711e+01    1.0240000000e+03    4.0136463940e-03    4.8921875000e-01
       330   -1.0384003881e+02    1.0783957153e+04   -1.6263313351e+02    5.8793094693e+01    7.6039177060e+01   -2.5317050884e+02    1.4498198274e+01    1.0240000000e+03    4.0193025488e-03    4.8975260417e-01
       331   -1.0371508907e+02    1.0758130821e+04   -1.6142973292e+02    5.7714643852e+01    7.5841806169e+01   -2.5202558764e+02    1.4754048545e+01    1.0240000000e+03    4.0020088200e-03    4.8727864583e-01
       332   -1.0378462064e+02    1.0772198022e+04   -1.6166001882e+02    5.7875398173e+01    7.6026280748e+01   -2.5182934425e+02    1.4143044686e+01    1.0240000000e+03    4.0096973535e-03    4.8457031250e-01
       333   -1.0387398223e+02    1.0792566443e+04   -1.6145668794e+02    5.7582705710e+01    7.5844355380e+01   -2.5184895629e+02    1.4547912971e+01    1.0240000000e+03    3.9976653643e-03    4.8625000000e-01
       334   -1.0376408643e+02    1.0768186550e+04   -1.6182373594e+02    5.8059649505e+01    7.5887790537e+01   -2.5207548924e+02    1.4363962767e+01    1.0240000000e+03    4.0103574283e-03    4.8871093750e-01
       335   -1.0378601547e+02    1.0772614183e+04   -1.6216466223e+02    5.8378646757e+01    7.5935728634e+01   -2.5170188527e+02    1.3601494409e+01    1.0240000000e+03    4.0178960189e-03    4.8902343750e-01
       336   -1.0381349594e+02    1.0778638166e+04   -1.6263778240e+02    5.8824286462e+01    7.6298847232e+01   -2.5221764846e+02    1.3281018827e+01    1.0240000000e+03    4.0125180967e-03    4.8614583333e-01
       337   -1.0377017699e+02    1.0769345215e+04   -1.6166801624e+02    5.7897839242e+01    7.5991847614e+01   -2.5169440165e+02    1.4034537798e+01    1.0240000000e+03    4.0049494710e-03    4.8746093750e-01
       338   -1.0378326165e+02    1.0772252798e+04   -1.6129776506e+02    5.7514503408e+01    7.5917468952e+01   -2.5196646250e+02    1.4751228489e+01    1.0240000000e+03    4.0094968863e-03    4.8824218750e-01
       339   -1.0380007475e+02    1.0776095800e+04   -1.6107528032e+02    5.7275205574e+01    7.6171034040e+01   -2.5158209113e+02    1.4335776764e+01    1.0240000000e+03    4.0062093176e-03    4.8605468750e-01
       340   -1.0381421259e+02    1.0778860773e+04   -1.6231056632e+02    5.8496353737e+01    7.5953148128e+01   -2.5186915368e+02    1.3605439230e+01    1.0240000000e+03    4.0187342092e-03    4.8937500000e-01
       341   -1.0382083639e+02    1.0779801487e+04   -1.6240765207e+02    5.8586815682e+01    7.5812096018e+01   -2.5127134716e+02    1.3051599073e+01    1.0240000000e+03    4.0145365056e-03    4.8670572917e-01
       342   -1.0381097694e+02    1.0777944795e+04   -1.6167236546e+02    5.7861388528e+01    7.6023780743e+01   -2.5148812978e+02    1.3791983576e+01    1.0240000000e+03    4.0085786022e-03    4.8337239583e-01
       343   -1.0375835246e+02    1.0767040571e+04   -1.6108923717e+02    5.7330884710e+01    7.5946747188e+01   -2.5171240772e+02    1.4676423364e+01    1.0240000000e+03    4.0139604826e-03    4.9006510417e-01
       344   -1.0379288064e+02    1.0774148017e+04   -1.6240590780e+02    5.8613027161e+01    7.6098804141e+01   -2.5311450402e+02    1.4609792076e+01    1.0240000000e+03    4.0082407650e-03    4.8539062500e-01
       345   -1.0376028832e+02    1.0767304547e+04   -1.6157616197e+02    5.7815873642e+01    7.6009281132e+01   -2.5251375875e+02    1.4928315650e+01    1.0240000000e+03    4.0099760517e-03    4.8666666667e-01
       346   -1.0372708532e+02    1.0760511617e+04   -1.6213822738e+02    5.8411142062e+01    7.6081917983e+01   -2.5331102177e+02    1.5090876405e+01    1.0240000000e+03    4.0109241381e-03    4.8812500000e-01
       347   -1.0379473389e+02    1.0775122161e+04   -1.6139689361e+02    5.7602159712e+01    7.6017425052e+01   -2.5248119793e+02    1.5066879269e+01    1.0240000000e+03    4.0006570052e-03    4.8518229167e-01
       348   -1.0378075360e+02    1.0771658148e+04   -1.6095769875e+02    5.7176945151e+01    7.5507508977e+01   -2.5088696392e+02    1.4421756192e+01    1.0240000000e+03    4.0050039534e-03    4.8489583333e-01
       349   -1.0382712661e+02    1.0781707629e+04   -1.6222302676e+02    5.8395900155e+01    7.6057015949e+01   -2.5172860067e+02    1.3448557955e+01    1.0240000000e+03    4.0016968269e-03    4.8915364583e-01
       350   -1.0378853333e+02    1.0773215112e+04   -1.6068928620e+02    5.6900752863e+01    7.5602487199e+01   -2.5075442575e+02    1.4462652354e+01    1.0240000000e+03    4.0087297093e-03    4.8822916667e-01
       351   -1.0373753056e+02    1.0762651312e+04   -1.6124373531e+02    5.7506204754e+01    7.5480725643e+01   -2.5047953859e+02    1.3755077635e+01    1.0240000000e+03    4.0076179430e-03    4.8914062500e-01
       352   -1.0385793088e+02    1.0787681941e+04   -1.6192691229e+02    5.8068981409e+01    7.5903317931e+01   -2.5302807857e+02    1.5197848346e+01    1.0240000000e+03    4.0162452497e-03    4.8904947917e-01
       353   -1.0374942451e+02    1.0765120862e+04   -1.6185529759e+02    5.8105873071e+01    7.5812073018e+01   -2.5184725941e+02    1.4179888804e+01    1.0240000000e+03    4.0130133275e-03    4.8958333333e-01
       354   -1.0376250763e+02    1.0767896787e+04   -1.6274962355e+02    5.8987115917e+01    7.6361612356e+01   -2.5409668798e+02    1.4985452077e+01    1.0240000000e+03    4.0073313285e-03    4.8766927083e-01
       355   -1.0378608976e+02    1.0773380408e+04   -1.6181591604e+02    5.8029826272e+01    7.6222414608e+01   -2.5229344233e+02    1.4255111684e+01    1.0240000000e+03    4.0103741921e-03    4.8938802083e-01
       356   -1.0385400514e+02    1.0787079361e+04   -1.6303906388e+02    5.9185058742e+01    7.5812919066e+01   -2.5214174534e+02    1.3289762395e+01    1.0240000000e+03    4.0072512347e-03    4.8687500000e-01
       357   -1.0377637481e+02    1.0770775960e+04   -1.6166973085e+02    5.7893356039e+01    7.6001316344e+01   -2.5201246277e+02    1.4341415574e+01    1.0240000000e+03    4.0025659837e-03    4.8785156250e-01
       358   -1.0377602371e+02    1.0770738195e+04   -1.6309206158e+02    5.9316037867e+01    7.6266306176e+01   -2.5313086321e+02    1.3772495452e+01    1.0240000000e+03    4.0175020695e-03    4.8738281250e-01
       359   -1.0382667542e+02    1.0781222147e+04   -1.6291629258e+02    5.9089617157e+01    7.6329346060e+01   -2.5336324423e+02    1.4117605590e+01    1.0240000000e+03    4.0212033782e-03    4.8817708333e-01
       360   -1.0385560970e+02    1.0787210691e+04   -1.6201466103e+02    5.8159051334e+01    7.6059372569e+01   -2.5341837895e+02    1.5344345347e+01    1.0240000000e+03    4.0138801560e-03    4.8798177083e-01
       361   -1.0381963526e+02    1.0779691826e+04   -1.6106252129e+02    5.7242886036e+01    7.5985754107e+01   -2.5140655220e+02    1.4358276796e+01    1.0240000000e+03    4.0037999861e-03    4.8796875000e-01
       362   -1.0383934463e+02    1.0784003994e+04   -1.6254165806e+02    5.8702313435e+01    7.5968059345e+01   -2.5265712871e+02    1.4147411299e+01    1.0240000000e+03    4.0047690272e-03    4.8751302083e-01
       363   -1.0378132363e+02    1.0771765548e+04   -1.6270216483e+02    5.8920841200e+01    7.5620103192e+01   -2.5212002721e+02    1.3797759186e+01    1.0240000000e+03    4.0036840364e-03    4.8855468750e-01
       364   -1.0376120181e+02    1.0767511157e+04   -1.6148146757e+02    5.7720265767e+01    7.5315754019e+01   -2.5074849949e+02    1.3951277899e+01    1.0240000000e+03    4.0013415273e-03    4.8743489583e-01
       365   -1.0379638477e+02    1.0774888589e+04   -1.6132606376e+02    5.7529678985e+01    7.5653530892e+01   -2.5194546924e+02    1.4965874593e+01    1.0240000000e+03    4.0003501344e-03    4.8674479167e-01
       366   -1.0380660378e+02    1.0777034666e+04   -1.6229637839e+02    5.8489774616e+01    7.5683999314e+01   -2.5193691950e+02    1.3956541796e+01    1.0240000000e+03    3.9914222434e-03    4.8369791667e-01
       367   -1.0380052741e+02    1.0775843503e+04   -1.6159597643e+02    5.7795449020e+01    7.5799751214e+01   -2.5231089387e+02    1.4915166227e+01    1.0240000000e+03    4.0154140443e-03    4.8923177083e-01
       368   -1.0383073859e+02    1.0781769788e+04   -1.6194203718e+02    5.8111298589e+01    7.5488071123e+01   -2.5144753716e+02    1.4017428859e+01    1.0240000000e+03    4.0013187099e-03    4.8704427083e-01
       369   -1.0375952228e+02    1.0767344116e+04   -1.6130247996e+02    5.7542957682e+01    7.5693974625e+01   -2.5146340091e+02    1.4466946320e+01    1.0240000000e+03    4.0045105852e-03    4.8985677083e-01
       370   -1.0378886280e+02    1.0773274247e+04   -1.6191455073e+02    5.8125687936e+01    7.5825445218e+01   -2.5209132614e+02    1.4351330184e+01    1.0240000000e+03    4.0077054873e-03    4.8688802083e-01
       371   -1.0378627353e+02    1.0772809590e+04   -1.6220409181e+02    5.8417818276e+01    7.5951212874e+01   -2.5202131105e+02    1.3866006362e+01    1.0240000000e+03    4.0053096600e-03    4.8915364583e-01
       372   -1.0380103261e+02    1.0776159726e+04   -1.6118246645e+02    5.7381433841e+01    7.5701233440e+01   -2.5108933524e+02    1.4205635353e+01    1.0240000000e+03    4.0017401334e-03    4.8595052083e-01
       373   -1.0375187677e+02    1.0766003360e+04   -1.6132735050e+02    5.7575473732e+01    7.5678770111e+01   -2.5076926752e+02    1.3763146910e+01    1.0240000000e+03    3.9987245109e-03    4.8408854167e-01
       374   -1.0377194298e+02    1.0769771933e+04   -1.6068247083e+02    5.6910527848e+01    7.5643452955e+01   -2.5030598217e+02    1.3980058385e+01    1.0240000000e+03    3.9945780300e-03    4.8481770833e-01
       375   -1.0375214956e+02    1.0765675106e+04   -1.6139332977e+02    5.7641180207e+01    7.5797294823e+01   -2.5124801978e+02    1.4057395186e+01    1.0240000000e+03    3.9974479005e-03    4.8708333333e-01
       376   -1.0383839062e+02    1.0784034694e+04   -1.6205354171e+02    5.8215151094e+01    7.5847770947e+01   -2.5222475463e+02    1.4323441977e+01    1.0240000000e+03    4.0000337176e-03    4.8901041667e-01
       377   -1.0378721879e+02    1.0773216723e+04   -1.6127418660e+02    5.7486967806e+01    7.5988022959e+01   -2.5141154826e+02    1.4149338699e+01    1.0240000000e+03    4.0125222877e-03    4.8802083333e-01
       378   -1.0378874439e+02    1.0773329801e+04   -1.6194753759e+02    5.8158793194e+01    7.5970614965e+01   -2.5145903165e+02    1.3540879095e+01    1.0240000000e+03    3.9983442985e-03    4.8397135417e-01
       379   -1.0378038862e+02    1.0771934739e+04   -1.6190490180e+02    5.8124513179e+01    7.6107604040e+01   -2.5177510734e+02    1.3762601508e+01    1.0240000000e+03    4.0069154929e-03    4.8371093750e-01
       380   -1.0375704365e+02    1.0766779707e+04   -1.6213208675e+02    5.8375043094e+01    7.5958200566e+01   -2.5168036078e+02    1.3590073468e+01    1.0240000000e+03    4.0023082402e-03    4.8554687500e-01
       381   -1.0385046442e+02    1.0786024477e+04   -1.6178774958e+02    5.7937285154e+01    7.5951089225e+01   -2.5121726857e+02    1.3478429769e+01    1.0240000000e+03    4.0063702036e-03    4.8664062500e-01
       382   -1.0376388700e+02    1.0768193026e+04   -1.6208320162e+02    5.8319314623e+01    7.5891747593e+01   -2.5239711265e+02    1.4422163435e+01    1.0240000000e+03    4.0212571621e-03    4.9141927083e-01
       383   -1.0380235642e+02    1.0776196837e+04   -1.6206896958e+02    5.8266613167e+01    7.6300040951e+01   -2.5344198249e+02    1.5072971956e+01    1.0240000000e+03    4.0025464259e-03    4.8480468750e-01
       384   -1.0380311636e+02    1.0776555177e+04   -1.6165831965e+02    5.7855203287e+01    7.6226351132e+01   -2.5249835210e+02    1.4613681324e+01    1.0240000000e+03    4.0217004716e-03    4.8822916667e-01
       385   -1.0379502921e+02    1.0774711055e+04   -1.6202840038e+02    5.8233371174e+01    7.6028596760e+01   -2.5219094175e+02    1.4133944602e+01    1.0240000000e+03    4.0155958850e-03    4.8833333333e-01
       386   -1.0383464038e+02    1.0783193891e+04   -1.6298475546e+02    5.9150115088e+01    7.6584047896e+01   -2.5435157629e+02    1.4782772932e+01    1.0240000000e+03    4.0251731407e-03    4.8449218750e-01
       387   -1.0374559844e+02    1.0764846434e+04   -1.6333178823e+02    5.9586189785e+01    7.6599537674e+01   -2.5499711472e+02    1.5065788820e+01    1.0240000000e+03    4.0182683151e-03    4.8678385417e-01
       388   -1.0385338554e+02    1.0786912812e+04   -1.6106089045e+02    5.7207504916e+01    7.6079369531e+01   -2.5258749654e+02    1.5447236559e+01    1.0240000000e+03    4.0234725457e-03    4.8971354167e-01
       389   -1.0374343445e+02    1.0763716659e+04   -1.6269898446e+02    5.8955550010e+01    7.6254186070e+01   -2.5277711623e+02    1.3823945705e+01    1.0240000000e+03    4.0237556677e-03    4.8790364583e-01
       390   -1.0383482860e+02    1.0782755310e+04   -1.6096335841e+02    5.7128529806e+01    7.5844676565e+01   -2.5112652448e+02    1.4318489513e+01    1.0240000000e+03    4.0151837748e-03    4.8795572917e-01
       391   -1.0382011181e+02    1.0779790111e+04   -1.6206605707e+02    5.8245945254e+01    7.6399674700e+01   -2.5319449022e+02    1.4728758446e+01    1.0240000000e+03    4.0089697577e-03    4.8697916667e-01
