#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0379493934e+02    1.0774891479e+04   -1.6189227559e+02    5.8097336250e+01    7.6062977779e+01   -2.5183496521e+02    1.3879711843e+01    1.0240000000e+03    4.0085171349e-03    4.8721354167e-01
       262   -1.0373088869e+02    1.0762402706e+04   -1.6194674480e+02    5.8215856109e+01    7.5939669473e+01   -2.5188730458e+02    1.4000890308e+01    1.0240000000e+03    4.0105450898e-03    4.8580729167e-01
       263   -1.0379532406e+02    1.0774492072e+04   -1.6256326899e+02    5.8767944936e+01    7.5976436934e+01   -2.5250898088e+02    1.3969274954e+01    1.0240000000e+03    4.0131574497e-03    4.8484375000e-01
       264   -1.0381037159e+02    1.0777684926e+04   -1.6143974463e+02    5.7629373041e+01    7.5732942474e+01   -2.5059115054e+02    1.3418463440e+01    1.0240000000e+03    4.0110882837e-03    4.8576822917e-01
       265   -1.0378981424e+02    1.0773900952e+04   -1.6154451594e+02    5.7754701709e+01    7.5674255373e+01   -2.5051418306e+02    1.3295411746e+01    1.0240000000e+03    4.0104158688e-03    4.8673177083e-01
       266   -1.0379283059e+02    1.0774093844e+04   -1.6071633942e+02    5.6923508834e+01    7.5782118755e+01   -2.5130052137e+02    1.4802063198e+01    1.0240000000e+03    4.0122717619e-03    4.8876302083e-01
       267   -1.0387371366e+02    1.0791226352e+04   -1.6136689301e+02    5.7493179351e+01    7.5949655119e+01   -2.5296845205e+02    1.5651903921e+01    1.0240000000e+03    4.0074561257e-03    4.8548177083e-01
       268   -1.0378910354e+02    1.0773346974e+04   -1.6247389765e+02    5.8684794106e+01    7.5724711015e+01   -2.5265716154e+02    1.4458552872e+01    1.0240000000e+03    4.0206336416e-03    4.8898437500e-01
       269   -1.0376121765e+02    1.0767565159e+04   -1.6182912030e+02    5.8067902653e+01    7.5884443024e+01   -2.5194494359e+02    1.4231380262e+01    1.0240000000e+03    4.0071832482e-03    4.8445312500e-01
       270   -1.0380220084e+02    1.0776023791e+04   -1.6211477003e+02    5.8312569190e+01    7.5742464062e+01   -2.5137635202e+02    1.3519117923e+01    1.0240000000e+03    4.0016146377e-03    4.8641927083e-01
       271   -1.0378696919e+02    1.0773180015e+04   -1.6083095545e+02    5.7043986267e+01    7.5787904966e+01   -2.5133824670e+02    1.4719386280e+01    1.0240000000e+03    4.0071830153e-03    4.8677083333e-01
       272   -1.0379373713e+02    1.0774314012e+04   -1.6185429600e+02    5.8060558866e+01    7.6039879213e+01   -2.5276668603e+02    1.4872510825e+01    1.0240000000e+03    3.9966197219e-03    4.8647135417e-01
       273   -1.0375605569e+02    1.0766847365e+04   -1.6117560689e+02    5.7419551199e+01    7.6340095526e+01   -2.5241605671e+02    1.4900354299e+01    1.0240000000e+03    4.0092612617e-03    4.8988281250e-01
       274   -1.0372505007e+02    1.0761171669e+04   -1.6145737797e+02    5.7732327897e+01    7.6027704171e+01   -2.5170362091e+02    1.4218538769e+01    1.0240000000e+03    4.0031191893e-03    4.8626302083e-01
       275   -1.0376227293e+02    1.0768037193e+04   -1.6080792845e+02    5.7045655518e+01    7.5883843763e+01   -2.5187401932e+02    1.5182247109e+01    1.0240000000e+03    4.0045711212e-03    4.8730468750e-01
       276   -1.0375529188e+02    1.0766380183e+04   -1.6237277319e+02    5.8617481309e+01    7.6303306931e+01   -2.5303862330e+02    1.4362543182e+01    1.0240000000e+03    4.0111786220e-03    4.8550781250e-01
       277   -1.0388033665e+02    1.0793073564e+04   -1.6201820360e+02    5.8137866946e+01    7.6199449824e+01   -2.5215800642e+02    1.3940353000e+01    1.0240000000e+03    4.0190918371e-03    4.8834635417e-01
       278   -1.0381552741e+02    1.0778838142e+04   -1.6157316050e+02    5.7757633088e+01    7.5913507965e+01   -2.5155290202e+02    1.4066233554e+01    1.0240000000e+03    3.9994863328e-03    4.8458333333e-01
       279   -1.0375790558e+02    1.0767135496e+04   -1.6233627728e+02    5.8578371698e+01    7.5823119684e+01   -2.5147233845e+02    1.3312941485e+01    1.0240000000e+03    4.0059320163e-03    4.8868489583e-01
       280   -1.0380700499e+02    1.0777478449e+04   -1.6140711937e+02    5.7600114386e+01    7.6009511390e+01   -2.5211965046e+02    1.4703019698e+01    1.0240000000e+03    4.0005040355e-03    4.8638020833e-01
       281   -1.0372309287e+02    1.0759615869e+04   -1.6154270857e+02    5.7819615696e+01    7.6142218246e+01   -2.5180111735e+02    1.4116190536e+01    1.0240000000e+03    4.0111835115e-03    4.8634114583e-01
       282   -1.0380099054e+02    1.0775621497e+04   -1.6131812151e+02    5.7517130973e+01    7.5970224415e+01   -2.5207757872e+02    1.4789232790e+01    1.0240000000e+03    4.0050575044e-03    4.8752604167e-01
       283   -1.0379052727e+02    1.0774017279e+04   -1.6248224482e+02    5.8691717546e+01    7.5882005027e+01   -2.5202641680e+02    1.3662166951e+01    1.0240000000e+03    3.9993280079e-03    4.8381510417e-01
       284   -1.0378732298e+02    1.0773052015e+04   -1.6180866080e+02    5.8021337819e+01    7.6110237094e+01   -2.5167536158e+02    1.3756463690e+01    1.0240000000e+03    4.0052132681e-03    4.8800781250e-01
       285   -1.0381110084e+02    1.0778244969e+04   -1.6078060512e+02    5.6969504284e+01    7.5856721183e+01   -2.5113762799e+02    1.4500301683e+01    1.0240000000e+03    4.0039455052e-03    4.8766927083e-01
       286   -1.0376004171e+02    1.0767301554e+04   -1.6047994972e+02    5.6719908014e+01    7.5476006430e+01   -2.4943597764e+02    1.3480021495e+01    1.0240000000e+03    4.0061587933e-03    4.8903645833e-01
       287   -1.0383043834e+02    1.0781956981e+04   -1.6058572567e+02    5.6755287324e+01    7.5538189001e+01   -2.4984407397e+02    1.3720159297e+01    1.0240000000e+03    4.0205589030e-03    4.8981770833e-01
       288   -1.0376672320e+02    1.0768650619e+04   -1.6217284166e+02    5.8406118464e+01    7.6030807934e+01   -2.5210039267e+02    1.3896743076e+01    1.0240000000e+03    3.9986681659e-03    4.8799479167e-01
       289   -1.0380949483e+02    1.0777655826e+04   -1.6143693194e+02    5.7627437106e+01    7.5584278524e+01   -2.5164189184e+02    1.4620681384e+01    1.0240000000e+03    4.0067967493e-03    4.8876302083e-01
       290   -1.0380061639e+02    1.0775813841e+04   -1.6142767089e+02    5.7627054505e+01    7.5822977068e+01   -2.5129971227e+02    1.4049064313e+01    1.0240000000e+03    4.0005361661e-03    4.8679687500e-01
       291   -1.0383596047e+02    1.0783033760e+04   -1.6264473648e+02    5.8808776016e+01    7.5965186949e+01   -2.5243495293e+02    1.3825029498e+01    1.0240000000e+03    4.0153928567e-03    4.8679687500e-01
       292   -1.0379972304e+02    1.0775557298e+04   -1.6140959570e+02    5.7609872663e+01    7.6135816563e+01   -2.5187541388e+02    1.4330001617e+01    1.0240000000e+03    4.0195239708e-03    4.8833333333e-01
       293   -1.0383747728e+02    1.0783758103e+04   -1.6151455656e+02    5.7677079277e+01    7.5739632966e+01   -2.5105796410e+02    1.3803774575e+01    1.0240000000e+03    4.0279906243e-03    4.8845052083e-01
       294   -1.0374158763e+02    1.0763693278e+04   -1.6199273681e+02    5.8251149185e+01    7.5983780719e+01   -2.5319904320e+02    1.5222525663e+01    1.0240000000e+03    4.0291352198e-03    4.8970052083e-01
       295   -1.0377416489e+02    1.0770563475e+04   -1.6211878537e+02    5.8344620482e+01    7.6094138480e+01   -2.5204574267e+02    1.3832818818e+01    1.0240000000e+03    4.0249649901e-03    4.8855468750e-01
       296   -1.0376899616e+02    1.0769587515e+04   -1.6245167108e+02    5.8682674915e+01    7.6059079259e+01   -2.5253453584e+02    1.4023785501e+01    1.0240000000e+03    4.0071438998e-03    4.8626302083e-01
       297   -1.0381936803e+02    1.0779552085e+04   -1.6190437839e+02    5.8085010356e+01    7.6112281261e+01   -2.5155347076e+02    1.3536811105e+01    1.0240000000e+03    4.0182841476e-03    4.8714843750e-01
       298   -1.0378100019e+02    1.0772817990e+04   -1.6181491311e+02    5.8033912916e+01    7.5872008923e+01   -2.5222346894e+02    1.4536546903e+01    1.0240000000e+03    4.0075648576e-03    4.8670572917e-01
       299   -1.0373146036e+02    1.0761454410e+04   -1.6158982423e+02    5.7858363867e+01    7.5984529426e+01   -2.5258047712e+02    1.5006123467e+01    1.0240000000e+03    4.0190434083e-03    4.8798177083e-01
       300   -1.0376689571e+02    1.0768639886e+04   -1.6095242119e+02    5.7185525475e+01    7.6023745062e+01   -2.5169827910e+02    1.4722112853e+01    1.0240000000e+03    4.0322307032e-03    4.8691406250e-01
       301   -1.0383047639e+02    1.0782187183e+04   -1.6262199549e+02    5.8791519097e+01    7.6117989143e+01   -2.5248426425e+02    1.3744279621e+01    1.0240000000e+03    4.1046501137e-03    4.8626302083e-01
       302   -1.0377851178e+02    1.0771376469e+04   -1.6208493567e+02    5.8306423891e+01    7.5717886098e+01   -2.5122502158e+02    1.3422199813e+01    1.0240000000e+03    4.0431588423e-03    4.8730468750e-01
       303   -1.0374003994e+02    1.0763343203e+04   -1.6285833400e+02    5.9118294056e+01    7.5819083900e+01   -2.5365181330e+02    1.4974395407e+01    1.0240000000e+03    4.0244669653e-03    4.8643229167e-01
       304   -1.0378099488e+02    1.0771821123e+04   -1.6192933965e+02    5.8148344765e+01    7.6005714079e+01   -2.5216568147e+02    1.4230627743e+01    1.0240000000e+03    4.0344053414e-03    4.9069010417e-01
       305   -1.0379077302e+02    1.0773790762e+04   -1.6109164520e+02    5.7300872183e+01    7.5867555345e+01   -2.5173367937e+02    1.4774478823e+01    1.0240000000e+03    4.0182198863e-03    4.8558593750e-01
       306   -1.0374494720e+02    1.0764156875e+04   -1.6153904899e+02    5.7794101784e+01    7.5646234972e+01   -2.5028098761e+02    1.3095703647e+01    1.0240000000e+03    4.0204643738e-03    4.8750000000e-01
       307   -1.0379591890e+02    1.0774867245e+04   -1.6260904084e+02    5.8813121939e+01    7.5947191340e+01   -2.5323902521e+02    1.4682793028e+01    1.0240000000e+03    4.0102133062e-03    4.8787760417e-01
       308   -1.0378207257e+02    1.0771846970e+04   -1.6145578281e+02    5.7673710240e+01    7.5678814770e+01   -2.5105020614e+02    1.3915608564e+01    1.0240000000e+03    4.0084528737e-03    4.8880208333e-01
       309   -1.0383377796e+02    1.0782796329e+04   -1.6091906616e+02    5.7085288195e+01    7.6009377161e+01   -2.4972545665e+02    1.2797013331e+01    1.0240000000e+03    4.0172811132e-03    4.8707031250e-01
       310   -1.0378352815e+02    1.0772761754e+04   -1.6317733654e+02    5.9393808395e+01    7.6348947266e+01   -2.5376522169e+02    1.4238937882e+01    1.0240000000e+03    4.0238213260e-03    4.8795572917e-01
       311   -1.0380151299e+02    1.0775951679e+04   -1.6237332675e+02    5.8571813756e+01    7.6096380059e+01   -2.5274364818e+02    1.4273941366e+01    1.0240000000e+03    4.0157490876e-03    4.8734375000e-01
       312   -1.0373927819e+02    1.0763593846e+04   -1.6286837349e+02    5.9129095295e+01    7.6447471679e+01   -2.5335782420e+02    1.4041979037e+01    1.0240000000e+03    4.0037182625e-03    4.8359375000e-01
       313   -1.0378832069e+02    1.0773598568e+04   -1.6257376693e+02    5.8785446242e+01    7.6267759741e+01   -2.5305317385e+02    1.4211647180e+01    1.0240000000e+03    4.0227603167e-03    4.8661458333e-01
       314   -1.0375239499e+02    1.0765800069e+04   -1.6104915551e+02    5.7296760522e+01    7.5624797745e+01   -2.5139121696e+02    1.4717263701e+01    1.0240000000e+03    4.0191018488e-03    4.8644531250e-01
       315   -1.0381870023e+02    1.0779599546e+04   -1.6185342496e+02    5.8034724726e+01    7.5879808705e+01   -2.5242134318e+02    1.4688109512e+01    1.0240000000e+03    4.0250183083e-03    4.8958333333e-01
       316   -1.0381838484e+02    1.0779374334e+04   -1.6147284969e+02    5.7654464852e+01    7.5814571480e+01   -2.5169180463e+02    1.4404383456e+01    1.0240000000e+03    4.0217530914e-03    4.8720052083e-01
       317   -1.0379442729e+02    1.0774475363e+04   -1.6152924966e+02    5.7734822371e+01    7.5643950061e+01   -2.5218638404e+02    1.5013184316e+01    1.0240000000e+03    4.0255507920e-03    4.8799479167e-01
       318   -1.0383129496e+02    1.0782019457e+04   -1.6076931353e+02    5.6938018564e+01    7.5700045403e+01   -2.5055331587e+02    1.4083956939e+01    1.0240000000e+03    4.0141311474e-03    4.8848958333e-01
       319   -1.0381606866e+02    1.0779084066e+04   -1.6039899498e+02    5.6582926323e+01    7.5174824942e+01   -2.4906388787e+02    1.3490067942e+01    1.0240000000e+03    3.9948965423e-03    4.8635416667e-01
       320   -1.0377344187e+02    1.0770130800e+04   -1.5987850265e+02    5.6105060783e+01    7.5222463449e+01   -2.4874865286e+02    1.3647686763e+01    1.0240000000e+03    4.0031166282e-03    4.9035156250e-01
       321   -1.0381158533e+02    1.0778597173e+04   -1.6220620670e+02    5.8394621366e+01    7.5978603314e+01   -2.5197547173e+02    1.3790661716e+01    1.0240000000e+03    4.0178194176e-03    4.9014322917e-01
       322   -1.0381511384e+02    1.0778549510e+04   -1.6220573379e+02    5.8390619942e+01    7.5842380567e+01   -2.5180717551e+02    1.3759061162e+01    1.0240000000e+03    4.0116920136e-03    4.8790364583e-01
       323   -1.0378159319e+02    1.0771982327e+04   -1.6257480425e+02    5.8793211061e+01    7.5949141296e+01   -2.5221069308e+02    1.3686747534e+01    1.0240000000e+03    4.0057820734e-03    4.8496093750e-01
       324   -1.0373966199e+02    1.0763345367e+04   -1.6148767204e+02    5.7748010049e+01    7.5785674307e+01   -2.5110609285e+02    1.3832746506e+01    1.0240000000e+03    4.0055084974e-03    4.8630208333e-01
       325   -1.0376368688e+02    1.0768570190e+04   -1.6100443674e+02    5.7240749862e+01    7.5622683183e+01   -2.5125985739e+02    1.4632737465e+01    1.0240000000e+03    4.0091699921e-03    4.8652343750e-01
       326   -1.0385554346e+02    1.0787888043e+04   -1.6138670880e+02    5.7531165343e+01    7.6038560835e+01   -2.5177582797e+02    1.4350558335e+01    1.0240000000e+03    4.0152764414e-03    4.8763020833e-01
       327   -1.0373452949e+02    1.0762128300e+04   -1.6185326302e+02    5.8118733532e+01    7.5948839641e+01   -2.5169980073e+02    1.3897698068e+01    1.0240000000e+03    4.0112002753e-03    4.8394531250e-01
       328   -1.0378067413e+02    1.0771862055e+04   -1.6176466252e+02    5.7983988397e+01    7.6129576881e+01   -2.5203597637e+02    1.4141736966e+01    1.0240000000e+03    4.0214073379e-03    4.8684895833e-01
       329   -1.0380115654e+02    1.0775753983e+04   -1.6031054498e+02    5.6509388444e+01    7.6060859870e+01   -2.5087545398e+02    1.4504049128e+01    1.0240000000e+03    4.0130342823e-03    4.8377604167e-01
       330   -1.0377292469e+02    1.0770281270e+04   -1.6262798708e+02    5.8855062392e+01    7.6165956613e+01   -2.5293263172e+02    1.4138688024e+01    1.0240000000e+03    4.0131132118e-03    4.8730468750e-01
       331   -1.0381026424e+02    1.0777913362e+04   -1.6166204928e+02    5.7851785048e+01    7.6117004817e+01   -2.5282101229e+02    1.5041958185e+01    1.0240000000e+03    3.9978781715e-03    4.8389322917e-01
       332   -1.0372540269e+02    1.0760356712e+04   -1.6201207995e+02    5.8286677267e+01    7.5977957334e+01   -2.5204886505e+02    1.4058827760e+01    1.0240000000e+03    4.0119972546e-03    4.8657552083e-01
       333   -1.0373171595e+02    1.0761804611e+04   -1.6205479248e+02    5.8323076523e+01    7.6173899267e+01   -2.5125450603e+02    1.3025814284e+01    1.0240000000e+03    4.0034095291e-03    4.8402343750e-01
       334   -1.0375105466e+02    1.0765489447e+04   -1.6227054006e+02    5.8519485395e+01    7.6260699413e+01   -2.5271055060e+02    1.4179311130e+01    1.0240000000e+03    4.0198331699e-03    4.8582031250e-01
       335   -1.0374255036e+02    1.0763685841e+04   -1.6204176174e+02    5.8299211385e+01    7.6214675996e+01   -2.5240402961e+02    1.4147591867e+01    1.0240000000e+03    4.0156317409e-03    4.8673177083e-01
       336   -1.0381217309e+02    1.0778295798e+04   -1.6205188610e+02    5.8239713008e+01    7.5672334876e+01   -2.5202280558e+02    1.4298584608e+01    1.0240000000e+03    4.0043953341e-03    4.8812500000e-01
       337   -1.0382605165e+02    1.0781525848e+04   -1.6287751184e+02    5.9051460191e+01    7.5685910197e+01   -2.5165873636e+02    1.3095314321e+01    1.0240000000e+03    4.0093238931e-03    4.8716145833e-01
       338   -1.0380413956e+02    1.0776457864e+04   -1.6126904776e+02    5.7464908194e+01    7.5759700715e+01   -2.5105752270e+02    1.4028774227e+01    1.0240000000e+03    3.9990479127e-03    4.8404947917e-01
       339   -1.0377071663e+02    1.0769523882e+04   -1.6212175862e+02    5.8351041996e+01    7.5866924523e+01   -2.5168206648e+02    1.3693383333e+01    1.0240000000e+03    4.0026595816e-03    4.8496093750e-01
       340   -1.0380580849e+02    1.0777312956e+04   -1.6183077200e+02    5.8024963511e+01    7.5963223166e+01   -2.5182910199e+02    1.4035106831e+01    1.0240000000e+03    4.0194645990e-03    4.8819010417e-01
       341   -1.0374914127e+02    1.0765346866e+04   -1.6259245654e+02    5.8843315277e+01    7.6245310880e+01   -2.5317012543e+02    1.4332358009e+01    1.0240000000e+03    4.0122601204e-03    4.8744791667e-01
       342   -1.0375746692e+02    1.0767265812e+04   -1.6250393531e+02    5.8746468390e+01    7.5970223792e+01   -2.5272336122e+02    1.4249202111e+01    1.0240000000e+03    4.0010237135e-03    4.8496093750e-01
       343   -1.0384862417e+02    1.0786368313e+04   -1.6215996113e+02    5.8311336957e+01    7.6130161183e+01   -2.5283994878e+02    1.4549826472e+01    1.0240000000e+03    4.0064086206e-03    4.8365885417e-01
       344   -1.0380257715e+02    1.0776340278e+04   -1.6169798760e+02    5.7895410449e+01    7.5770990206e+01   -2.5202489459e+02    1.4555916785e+01    1.0240000000e+03    4.0021142922e-03    4.8709635417e-01
       345   -1.0379495780e+02    1.0774581218e+04   -1.6147559015e+02    5.7680632347e+01    7.5875763101e+01   -2.5243457843e+02    1.5083225180e+01    1.0240000000e+03    4.0188145358e-03    4.8864583333e-01
       346   -1.0381636129e+02    1.0781047718e+04   -1.6173618391e+02    5.7919822623e+01    7.5818774939e+01   -2.5133940042e+02    1.3784441568e+01    1.0240000000e+03    4.0104729123e-03    4.8766927083e-01
       347   -1.0380957512e+02    1.0778022175e+04   -1.6246096911e+02    5.8651393989e+01    7.5824713656e+01   -2.5193824440e+02    1.3652561630e+01    1.0240000000e+03    4.0152950678e-03    4.8553385417e-01
       348   -1.0374505489e+02    1.0764232363e+04   -1.6195075522e+02    5.8205700329e+01    7.5897264979e+01   -2.5174920496e+02    1.3901184762e+01    1.0240000000e+03    4.0067802183e-03    4.8502604167e-01
       349   -1.0376746113e+02    1.0768981216e+04   -1.6104418858e+02    5.7276727448e+01    7.5849165024e+01   -2.5149357665e+02    1.4600223040e+01    1.0240000000e+03    4.0261317044e-03    4.8912760417e-01
       350   -1.0380278584e+02    1.0776333573e+04   -1.6140629093e+02    5.7603505086e+01    7.6050173686e+01   -2.5147877410e+02    1.4022309486e+01    1.0240000000e+03    4.0184275713e-03    4.8446614583e-01
       351   -1.0374409636e+02    1.0764302576e+04   -1.6284209174e+02    5.9097995375e+01    7.5825793527e+01   -2.5248813386e+02    1.3820248594e+01    1.0240000000e+03    4.0047389921e-03    4.8809895833e-01
       352   -1.0375320150e+02    1.0766011052e+04   -1.6175521128e+02    5.8002009775e+01    7.5501036964e+01   -2.5103544854e+02    1.3779200297e+01    1.0240000000e+03    4.0086947847e-03    4.8992187500e-01
       353   -1.0378348708e+02    1.0772857243e+04   -1.6138468242e+02    5.7601195335e+01    7.6018645991e+01   -2.5238226757e+02    1.4978939157e+01    1.0240000000e+03    4.0134063456e-03    4.8871093750e-01
       354   -1.0382181092e+02    1.0781693943e+04   -1.6197450632e+02    5.8152695401e+01    7.5771662872e+01   -2.5138981163e+02    1.3643642441e+01    1.0240000000e+03    4.0078212041e-03    4.8925781250e-01
       355   -1.0383013155e+02    1.0781977894e+04   -1.6157452213e+02    5.7744390588e+01    7.5471586822e+01   -2.5097663752e+02    1.3930528560e+01    1.0240000000e+03    3.9985657204e-03    4.8630208333e-01
       356   -1.0380183048e+02    1.0776289156e+04   -1.6097369072e+02    5.7171860242e+01    7.5305565421e+01   -2.4996388730e+02    1.3684631159e+01    1.0240000000e+03    4.0119031910e-03    4.8613281250e-01
       357   -1.0381040453e+02    1.0777986713e+04   -1.6189711157e+02    5.8086707034e+01    7.5992019333e+01   -2.5314032483e+02    1.5251193935e+01    1.0240000000e+03    4.0071739350e-03    4.8752604167e-01
       358   -1.0375523976e+02    1.0767078732e+04   -1.6255767252e+02    5.8802432755e+01    7.6392883522e+01   -2.5380499930e+02    1.4854443263e+01    1.0240000000e+03    4.0138354525e-03    4.8968750000e-01
       359   -1.0374768588e+02    1.0764915748e+04   -1.6212276950e+02    5.8375083611e+01    7.5903561431e+01   -2.5237170431e+02    1.4345373382e+01    1.0240000000e+03    4.0008390788e-03    4.8492187500e-01
       360   -1.0375463945e+02    1.0766240884e+04   -1.6245579650e+02    5.8701157048e+01    7.5906458699e+01   -2.5196216371e+02    1.3599908505e+01    1.0240000000e+03    4.0064223576e-03    4.8537760417e-01
       361   -1.0375876781e+02    1.0767231565e+04   -1.6177543833e+02    5.8016670520e+01    7.5923041045e+01   -2.5199189158e+02    1.4293412201e+01    1.0240000000e+03    4.0048663504e-03    4.8705729167e-01
       362   -1.0376713104e+02    1.0769585292e+04   -1.6163883366e+02    5.7871702619e+01    7.5875669625e+01   -2.5156463144e+02    1.4050128149e+01    1.0240000000e+03    4.0100358892e-03    4.8855468750e-01
       363   -1.0378662126e+02    1.0773080382e+04   -1.6190361677e+02    5.8116995515e+01    7.6018937662e+01   -2.5266874712e+02    1.4746192682e+01    1.0240000000e+03    4.0114123840e-03    4.8847656250e-01
       364   -1.0384987269e+02    1.0786019831e+04   -1.6142986403e+02    5.7579991335e+01    7.6007682809e+01   -2.5132333517e+02    1.3885788335e+01    1.0240000000e+03    4.0124671068e-03    4.8701822917e-01
       365   -1.0382315868e+02    1.0780557657e+04   -1.6169520648e+02    5.7872047800e+01    7.5886224874e+01   -2.5321955356e+02    1.5638122207e+01    1.0240000000e+03    3.9998602588e-03    4.8592447917e-01
       366   -1.0382769490e+02    1.0781662207e+04   -1.6124175426e+02    5.7414059353e+01    7.5787703449e+01   -2.5179401576e+02    1.4764558055e+01    1.0240000000e+03    4.0094053838e-03    4.8731770833e-01
       367   -1.0382760015e+02    1.0782448713e+04   -1.6291244396e+02    5.9084843801e+01    7.5984889632e+01   -2.5264918065e+02    1.3751847059e+01    1.0240000000e+03    4.0015303530e-03    4.8623697917e-01
       368   -1.0377694742e+02    1.0770755693e+04   -1.6146562596e+02    5.7688678545e+01    7.5640841052e+01   -2.5106080922e+02    1.3954342205e+01    1.0240000000e+03    4.0076435544e-03    4.9098958333e-01
       369   -1.0378306694e+02    1.0772226545e+04   -1.6204688256e+02    5.8263815622e+01    7.5459448823e+01   -2.5193523893e+02    1.4428907544e+01    1.0240000000e+03    4.0101679042e-03    4.8821614583e-01
       370   -1.0374500829e+02    1.0764900214e+04   -1.6279476515e+02    5.9049756855e+01    7.5736282464e+01   -2.5209414288e+02    1.3563095267e+01    1.0240000000e+03    4.0013145190e-03    4.8447916667e-01
       371   -1.0380151922e+02    1.0776224944e+04   -1.6197598228e+02    5.8174463060e+01    7.5756817355e+01   -2.5199000739e+02    1.4257207758e+01    1.0240000000e+03    4.0137886535e-03    4.8522135417e-01
       372   -1.0381422052e+02    1.0778697745e+04   -1.6203701115e+02    5.8222790627e+01    7.6099940904e+01   -2.5195109701e+02    1.3814144958e+01    1.0240000000e+03    4.0083040949e-03    4.8580729167e-01
       373   -1.0383488827e+02    1.0783141506e+04   -1.6189553719e+02    5.8060648923e+01    7.6280618282e+01   -2.5276612833e+02    1.4589972857e+01    1.0240000000e+03    4.0158173069e-03    4.8601562500e-01
       374   -1.0378471080e+02    1.0772304627e+04   -1.6177884671e+02    5.7994135917e+01    7.6078694796e+01   -2.5182972176e+02    1.3972180249e+01    1.0240000000e+03    4.0150892455e-03    4.8781250000e-01
       375   -1.0376704775e+02    1.0768823886e+04   -1.6150430644e+02    5.7737258683e+01    7.5736734374e+01   -2.5113867145e+02    1.3897630637e+01    1.0240000000e+03    4.0046630893e-03    4.8653645833e-01
       376   -1.0379405874e+02    1.0774459504e+04   -1.6278471577e+02    5.8990657036e+01    7.6189895069e+01   -2.5239102834e+02    1.3416417502e+01    1.0240000000e+03    4.0199221112e-03    4.8798177083e-01
       377   -1.0380900638e+02    1.0777584204e+04   -1.6184190964e+02    5.8032903261e+01    7.5763560583e+01   -2.5208028876e+02    1.4474818531e+01    1.0240000000e+03    4.0047273505e-03    4.8815104167e-01
       378   -1.0379363157e+02    1.0774367390e+04   -1.6229786605e+02    5.8504234474e+01    7.6130108585e+01   -2.5212681326e+02    1.3698838629e+01    1.0240000000e+03    4.0148994885e-03    4.9054687500e-01
       379   -1.0379490169e+02    1.0774705982e+04   -1.6201936030e+02    5.8224458603e+01    7.6037987524e+01   -2.5251184829e+02    1.4454500470e+01    1.0240000000e+03    3.9952744264e-03    4.8480468750e-01
       380   -1.0373631922e+02    1.0762550472e+04   -1.6158215213e+02    5.7845832908e+01    7.5907038504e+01   -2.5209484116e+02    1.4605650526e+01    1.0240000000e+03    4.0004788898e-03    4.8714843750e-01
       381   -1.0378831030e+02    1.0773327748e+04   -1.6167638178e+02    5.7888071480e+01    7.5851605772e+01   -2.5178090263e+02    1.4252915079e+01    1.0240000000e+03    3.9979182184e-03    4.8566406250e-01
       382   -1.0377496157e+02    1.0770985872e+04   -1.6057775668e+02    5.6802795118e+01    7.5613115615e+01   -2.5060453553e+02    1.4413663234e+01    1.0240000000e+03    3.9896767121e-03    4.8393229167e-01
       383   -1.0377724446e+02    1.0771071704e+04   -1.6273908584e+02    5.8961841380e+01    7.5929574721e+01   -2.5317794079e+02    1.4509280229e+01    1.0240000000e+03    4.0157844778e-03    4.9001302083e-01
       384   -1.0378760839e+02    1.0773670822e+04   -1.6309978145e+02    5.9312173061e+01    7.5933768711e+01   -2.5317668363e+02    1.4143133472e+01    1.0240000000e+03    4.0007834323e-03    4.8682291667e-01
       385   -1.0385001439e+02    1.0786346504e+04   -1.6315524228e+02    5.9305227896e+01    7.6214376559e+01   -2.5432115357e+02    1.4951534727e+01    1.0240000000e+03    4.0132524446e-03    4.8960937500e-01
       386   -1.0379900691e+02    1.0775381911e+04   -1.6106745511e+02    5.7268448198e+01    7.5549707442e+01   -2.5133384547e+02    1.4716682918e+01    1.0240000000e+03    4.0003752802e-03    4.8710937500e-01
       387   -1.0375249049e+02    1.0765883876e+04   -1.6175580912e+02    5.8003318635e+01    7.5935382301e+01   -2.5186662259e+02    1.4175431170e+01    1.0240000000e+03    4.0021548048e-03    4.8535156250e-01
       388   -1.0372589270e+02    1.0760089132e+04   -1.6253048634e+02    5.8804593642e+01    7.6347078892e+01   -2.5410772856e+02    1.5230163326e+01    1.0240000000e+03    4.0129371919e-03    4.8805989583e-01
       389   -1.0378183065e+02    1.0771775968e+04   -1.6200769263e+02    5.8225861977e+01    7.6051592816e+01   -2.5163041280e+02    1.3571127352e+01    1.0240000000e+03    4.0093292482e-03    4.8385416667e-01
       390   -1.0374603602e+02    1.0764568570e+04   -1.6152599105e+02    5.7779955038e+01    7.6028435222e+01   -2.5180042304e+02    1.4245996769e+01    1.0240000000e+03    4.0143334772e-03    4.8755208333e-01
       391   -1.0377134236e+02    1.0769952619e+04   -1.6190186323e+02    5.8130520870e+01    7.5927380714e+01   -2.5231898410e+02    1.4489740162e+01    1.0240000000e+03    3.9982176386e-03    4.8602864583e-01
