# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.0384526575e+02    1.3291242663e+00    4.0733155133e+03    4.0730000000e+03    1.3671875000e-02   -1.0382687245e+02    9.6872607575e-01    9.9729928799e-01
       164   -1.0385966829e+02    1.6249698775e+00    4.0738974162e+03    4.0730000000e+03    1.0742187500e-02   -1.0382681160e+02    9.6950585634e-01    9.9607169163e-01
       165   -1.0385890957e+02    2.4670329720e+00    4.0739789640e+03    4.0730000000e+03    1.4648437500e-02   -1.0382700888e+02    9.6968060313e-01    9.9754480727e-01
       166   -1.0385478297e+02    1.7362195740e+00    4.0795756086e+03    4.0790000000e+03    1.5625000000e-02   -1.0382889043e+02    9.6930060906e-01    9.9730326060e-01
       167   -1.0383913198e+02    1.6066710679e+00    4.0823756123e+03    4.0820000000e+03    1.3671875000e-02   -1.0383001160e+02    9.6889604260e-01    9.9779519843e-01
       168   -1.0380495992e+02    1.3492797008e+00    4.0836080192e+03    4.0840000000e+03    1.0742187500e-02   -1.0383081537e+02    9.6841903523e-01    9.9657198825e-01
       169   -1.0377185548e+02    1.3564558468e+00    4.0813286066e+03    4.0830000000e+03    1.3671875000e-02   -1.0383064849e+02    9.6749163296e-01    9.9632623071e-01
       170   -1.0380103668e+02    1.4928668771e+00    4.0782371869e+03    4.0800000000e+03    1.4648437500e-02   -1.0382950108e+02    9.6903379646e-01    9.9681372549e-01
       171   -1.0381609980e+02    1.3485854111e+00    4.0752495234e+03    4.0760000000e+03    1.2695312500e-02   -1.0382765317e+02    9.6728045728e-01    9.9533856722e-01
       172   -1.0383055663e+02    1.6748887277e+00    4.0747576341e+03    4.0750000000e+03    1.7578125000e-02   -1.0382697015e+02    9.6950348077e-01    9.9607361963e-01
       173   -1.0380341283e+02    1.4465031768e+00    4.0725039035e+03    4.0730000000e+03    1.5625000000e-02   -1.0382625991e+02    9.7093298969e-01    9.9582617235e-01
       174   -1.0383263218e+02    1.4523295809e+00    4.0707110162e+03    4.0710000000e+03    1.6601562500e-02   -1.0382575071e+02    9.7069114430e-01    9.9606976173e-01
       175   -1.0383836870e+02    1.2620180917e+00    4.0713677691e+03    4.0710000000e+03    1.5625000000e-02   -1.0382537125e+02    9.7137045616e-01    9.9729796119e-01
       176   -1.0384979827e+02    1.5158929703e+00    4.0766337752e+03    4.0760000000e+03    1.5625000000e-02   -1.0382661368e+02    9.6852626212e-01    9.9656526006e-01
       177   -1.0382918422e+02    3.7990762381e+00    4.0753837911e+03    4.0750000000e+03    1.3671875000e-02   -1.0382645740e+02    9.7079604646e-01    9.9680981595e-01
       178   -1.0384999923e+02    1.3149692013e+00    4.0663665239e+03    4.0660000000e+03    1.1718750000e-02   -1.0382447971e+02    9.6987458902e-01    9.9434333497e-01
       179   -1.0385512717e+02    1.3950469555e+00    4.0641982554e+03    4.0630000000e+03    2.2460937500e-02   -1.0382370811e+02    9.6991368499e-01    9.9778488801e-01
       180   -1.0383215939e+02    1.1936926714e+00    4.0666743484e+03    4.0660000000e+03    1.1718750000e-02   -1.0382467373e+02    9.6786276187e-01    9.9557304476e-01
       181   -1.0380001084e+02    1.3658433130e+00    4.0587046709e+03    4.0590000000e+03    1.6601562500e-02   -1.0382323587e+02    9.7166662464e-01    9.9605814240e-01
       182   -1.0379867592e+02    1.4714623813e+00    4.0599387688e+03    4.0610000000e+03    1.7578125000e-02   -1.0382372664e+02    9.6864034347e-01    9.9876877616e-01
       183   -1.0379113348e+02    1.3827663810e+00    4.0666789239e+03    4.0680000000e+03    1.1718750000e-02   -1.0382505975e+02    9.6894148489e-01    9.9631268437e-01
       184   -1.0379635783e+02    1.4327669787e+00    4.0617140074e+03    4.0630000000e+03    1.4648437500e-02   -1.0382343413e+02    9.6853549191e-01    9.9606202314e-01
       185   -1.0380543732e+02    1.5598762114e+00    4.0630696881e+03    4.0640000000e+03    1.6601562500e-02   -1.0382320505e+02    9.6991321960e-01    9.9557086614e-01
       186   -1.0380573906e+02    1.2382610361e+00    4.0582387390e+03    4.0590000000e+03    1.7578125000e-02   -1.0382157060e+02    9.6961997980e-01    9.9753633900e-01
       187   -1.0383360536e+02    1.5531676969e+00    4.0637967684e+03    4.0640000000e+03    1.4648437500e-02   -1.0382251193e+02    9.6930634703e-01    9.9655511811e-01
       188   -1.0382892356e+02    1.4176417579e+00    4.0671222844e+03    4.0670000000e+03    1.6601562500e-02   -1.0382297012e+02    9.6975254910e-01    9.9508237030e-01
       189   -1.0380773147e+02    1.1925891696e+00    4.0578805778e+03    4.0580000000e+03    1.9531250000e-02   -1.0382079440e+02    9.6994859993e-01    9.9581074421e-01
       190   -1.0382137136e+02    1.3389838244e+00    4.0568051949e+03    4.0570000000e+03    1.6601562500e-02   -1.0382053470e+02    9.6990121178e-01    9.9630268671e-01
       191   -1.0379571238e+02    1.5685381657e+00    4.0555237195e+03    4.0560000000e+03    1.3671875000e-02   -1.0382004236e+02    9.6855197375e-01    9.9506903353e-01
       192   -1.0380941416e+02    1.4739394892e+00    4.0485192675e+03    4.0490000000e+03    1.9531250000e-02   -1.0381822280e+02    9.6967007790e-01    9.9678933070e-01
       193   -1.0387053325e+02    1.3711221821e+00    4.0548939587e+03    4.0540000000e+03    1.7578125000e-02   -1.0381909077e+02    9.7050443915e-01    9.9629995067e-01
       194   -1.0384070126e+02    1.3229592056e+00    4.0475332290e+03    4.0460000000e+03    1.4648437500e-02   -1.0381690287e+02    9.6988360327e-01    9.9629263470e-01
       195   -1.0384518753e+02    1.7591591214e+00    4.0439333146e+03    4.0430000000e+03    1.4648437500e-02   -1.0381659637e+02    9.7057351649e-01    9.9727924808e-01
       196   -1.0383981421e+02    1.2418363359e+00    4.0478996742e+03    4.0470000000e+03    1.3671875000e-02   -1.0381770067e+02    9.7015982759e-01    9.9752903385e-01
       197   -1.0382327777e+02    1.3189763396e+00    4.0495561653e+03    4.0490000000e+03    1.1718750000e-02   -1.0381835404e+02    9.7119447210e-01    9.9777722895e-01
       198   -1.0382459943e+02    1.4366504596e+00    4.0531503179e+03    4.0530000000e+03    1.1718750000e-02   -1.0381944266e+02    9.7023169644e-01    9.9728596102e-01
       199   -1.0383395912e+02    1.3160099836e+00    4.0583853844e+03    4.0580000000e+03    1.5625000000e-02   -1.0382060769e+02    9.6685657587e-01    9.9753573189e-01
       200   -1.0382812157e+02    1.6987548458e+00    4.0571553090e+03    4.0570000000e+03    9.7656250000e-03   -1.0382030795e+02    9.6926310179e-01    9.9704214937e-01
       201   -1.0383059232e+02    1.4360569464e+00    4.0542145592e+03    4.0540000000e+03    1.1718750000e-02   -1.0381960865e+02    9.6885510490e-01    9.9555994080e-01
       202   -1.0382180988e+02    1.3693497876e+00    4.0502856258e+03    4.0500000000e+03    1.7578125000e-02   -1.0381860389e+02    9.6824171721e-01    9.9679012346e-01
       203   -1.0381538927e+02    1.3774818270e+00    4.0559320791e+03    4.0560000000e+03    1.8554687500e-02   -1.0382009102e+02    9.6937142644e-01    9.9778106509e-01
       204   -1.0383036670e+02    1.3189886780e+00    4.0610484862e+03    4.0610000000e+03    1.2695312500e-02   -1.0382124517e+02    9.7043636916e-01    9.9778379709e-01
       205   -1.0381031597e+02    1.8757344457e+00    4.0578585563e+03    4.0580000000e+03    8.7890625000e-03   -1.0382036866e+02    9.6928402727e-01    9.9556431740e-01
       206   -1.0383519650e+02    1.3071791277e+00    4.0524457145e+03    4.0520000000e+03    1.7578125000e-02   -1.0381889540e+02    9.6970998254e-01    9.9777887463e-01
       207   -1.0381487560e+02    1.2943652995e+00    4.0571405155e+03    4.0570000000e+03    1.3671875000e-02   -1.0381994748e+02    9.7096850486e-01    9.9778161203e-01
       208   -1.0383455778e+02    1.3785245536e+00    4.0531198246e+03    4.0530000000e+03    8.7890625000e-03   -1.0381901365e+02    9.6982036117e-01    9.9580557612e-01
       209   -1.0380229934e+02    1.2265382756e+00    4.0490353134e+03    4.0490000000e+03    1.6601562500e-02   -1.0381789145e+02    9.7006863648e-01    9.9728327982e-01
       210   -1.0380937354e+02    1.3392796580e+00    4.0484181210e+03    4.0490000000e+03    1.0742187500e-02   -1.0381793805e+02    9.6902364723e-01    9.9629538158e-01
       211   -1.0381335313e+02    1.4763662053e+00    4.0437382217e+03    4.0440000000e+03    1.4648437500e-02   -1.0381645755e+02    9.7026737594e-01    9.9777448071e-01
       212   -1.0381384030e+02    1.5627309952e+00    4.0517531939e+03    4.0520000000e+03    1.6601562500e-02   -1.0381825651e+02    9.7027620749e-01    9.9580454097e-01
       213   -1.0384500199e+02    1.5978150194e+00    4.0492279609e+03    4.0490000000e+03    1.6601562500e-02   -1.0381737689e+02    9.6807958469e-01    9.9604840701e-01
       214   -1.0383576761e+02    1.6280551382e+00    4.0477537324e+03    4.0470000000e+03    1.5625000000e-02   -1.0381675056e+02    9.7045675702e-01    9.9629355078e-01
       215   -1.0382693866e+02    1.5224202090e+00    4.0435021238e+03    4.0430000000e+03    1.4648437500e-02   -1.0381590270e+02    9.6938550103e-01    9.9653722483e-01
       216   -1.0381369634e+02    1.3558836538e+00    4.0420790744e+03    4.0420000000e+03    1.3671875000e-02   -1.0381571430e+02    9.6824868016e-01    9.9727857496e-01
       217   -1.0381366495e+02    1.4015403094e+00    4.0498064525e+03    4.0500000000e+03    1.8554687500e-02   -1.0381767407e+02    9.6831255611e-01    9.9753086420e-01
       218   -1.0379354457e+02    1.3610045095e+00    4.0534364019e+03    4.0540000000e+03    1.3671875000e-02   -1.0381853181e+02    9.6878093017e-01    9.9753330044e-01
       219   -1.0380655629e+02    1.5346013363e+00    4.0502265840e+03    4.0510000000e+03    9.7656250000e-03   -1.0381766402e+02    9.6786949467e-01    9.9654406319e-01
       220   -1.0379827379e+02    1.2455227493e+00    4.0504676313e+03    4.0510000000e+03    1.3671875000e-02   -1.0381737096e+02    9.6951763407e-01    9.9530980005e-01
       221   -1.0382972645e+02    1.4404912075e+00    4.0459301482e+03    4.0460000000e+03    1.8554687500e-02   -1.0381595526e+02    9.7094416926e-01    9.9579831933e-01
       222   -1.0386540551e+02    2.1327374728e+00    4.0398524323e+03    4.0390000000e+03    1.6601562500e-02   -1.0381397806e+02    9.7029803158e-01    9.9554345135e-01
       223   -1.0383697374e+02    1.3043988938e+00    4.0380755191e+03    4.0370000000e+03    1.7578125000e-02   -1.0381349686e+02    9.6979851430e-01    9.9752291305e-01
       224   -1.0383900720e+02    1.4096493348e+00    4.0408449926e+03    4.0400000000e+03    1.2695312500e-02   -1.0381454132e+02    9.6908735010e-01    9.9801980198e-01
       225   -1.0384871451e+02    1.3350123940e+00    4.0459758891e+03    4.0450000000e+03    1.2695312500e-02   -1.0381584751e+02    9.7045868202e-01    9.9728059333e-01
       226   -1.0385219629e+02    1.4315091903e+00    4.0443063589e+03    4.0430000000e+03    1.0742187500e-02   -1.0381543732e+02    9.6854825188e-01    9.9826861242e-01
       227   -1.0385398173e+02    1.2852034574e+00    4.0533339003e+03    4.0520000000e+03    1.5625000000e-02   -1.0381782039e+02    9.6947475335e-01    9.9605133268e-01
       228   -1.0384082961e+02    1.3793121815e+00    4.0491312522e+03    4.0480000000e+03    1.5625000000e-02   -1.0381701692e+02    9.7022996676e-01    9.9777667984e-01
       229   -1.0380551728e+02    1.7639694136e+00    4.0551634625e+03    4.0550000000e+03    1.5625000000e-02   -1.0381893985e+02    9.7076876707e-01    9.9580764488e-01
       230   -1.0378941914e+02    1.3440813080e+00    4.0482452063e+03    4.0490000000e+03    1.5625000000e-02   -1.0381755009e+02    9.6805995110e-01    9.9753025438e-01
       231   -1.0382681762e+02    1.3717208474e+00    4.0565875225e+03    4.0570000000e+03    1.7578125000e-02   -1.0381934399e+02    9.6746797241e-01    9.9457727385e-01
       232   -1.0380748610e+02    1.4911151476e+00    4.0440133631e+03    4.0440000000e+03    2.1484375000e-02   -1.0381583532e+02    9.7122804662e-01    9.9629080119e-01
       233   -1.0381688531e+02    1.3703543595e+00    4.0418804141e+03    4.0420000000e+03    1.4648437500e-02   -1.0381532715e+02    9.6888388716e-01    9.9653636813e-01
       234   -1.0382705421e+02    1.2005224555e+00    4.0423202877e+03    4.0420000000e+03    1.3671875000e-02   -1.0381516959e+02    9.7016752108e-01    9.9752597724e-01
       235   -1.0385795215e+02    5.4612753692e+00    4.0464588157e+03    4.0460000000e+03    1.3671875000e-02   -1.0381607312e+02    9.7143952594e-01    9.9777558082e-01
       236   -1.0383684121e+02    1.3847216211e+00    4.0517126818e+03    4.0510000000e+03    1.3671875000e-02   -1.0381729858e+02    9.7035296063e-01    9.9654406319e-01
       237   -1.0382837253e+02    1.5253686094e+00    4.0505928876e+03    4.0500000000e+03    1.3671875000e-02   -1.0381726780e+02    9.6865435897e-01    9.9555555556e-01
       238   -1.0382621461e+02    1.4300914213e+00    4.0454131640e+03    4.0450000000e+03    1.7578125000e-02   -1.0381609246e+02    9.6948697120e-01    9.9653893696e-01
       239   -1.0383060034e+02    1.3359481721e+00    4.0505348950e+03    4.0500000000e+03    1.7578125000e-02   -1.0381732600e+02    9.7037696646e-01    9.9629629630e-01
       240   -1.0380255089e+02    1.2068721006e+00    4.0479588379e+03    4.0480000000e+03    1.4648437500e-02   -1.0381681487e+02    9.6811424001e-01    9.9530632411e-01
       241   -1.0381875268e+02    1.5872889625e+00    4.0387757957e+03    4.0390000000e+03    1.8554687500e-02   -1.0381460324e+02    9.6854469441e-01    9.9554345135e-01
       242   -1.0384015400e+02    1.5929875208e+00    4.0368136288e+03    4.0360000000e+03    1.7578125000e-02   -1.0381367664e+02    9.6842510715e-01    9.9628344896e-01
       243   -1.0381832603e+02    1.5847294680e+00    4.0336774538e+03    4.0330000000e+03    1.4648437500e-02   -1.0381286536e+02    9.6821828477e-01    9.9702454748e-01
       244   -1.0378588058e+02    1.8870186582e+00    4.0364976587e+03    4.0370000000e+03    1.4648437500e-02   -1.0381393855e+02    9.7026460392e-01    9.9727520436e-01
       245   -1.0381688924e+02    1.4357518185e+00    4.0364029135e+03    4.0370000000e+03    1.0742187500e-02   -1.0381386874e+02    9.7179825051e-01    9.9752291305e-01
       246   -1.0382876554e+02    1.5185756196e+00    4.0391711594e+03    4.0390000000e+03    1.1718750000e-02   -1.0381407296e+02    9.6914098225e-01    9.9702896757e-01
       247   -1.0383177321e+02    1.3108798818e+00    4.0374455219e+03    4.0370000000e+03    1.1718750000e-02   -1.0381350149e+02    9.6911892609e-01    9.9801833044e-01
       248   -1.0383143299e+02    1.2584703416e+00    4.0506171577e+03    4.0500000000e+03    2.0507812500e-02   -1.0381672163e+02    9.6964896935e-01    9.9654320988e-01
       249   -1.0383135964e+02    1.4440834818e+00    4.0475874639e+03    4.0470000000e+03    1.3671875000e-02   -1.0381600584e+02    9.7031108981e-01    9.9728193724e-01
       250   -1.0384976487e+02    1.3535711721e+00    4.0499616951e+03    4.0490000000e+03    1.2695312500e-02   -1.0381652252e+02    9.6943300351e-01    9.9654235614e-01
       251   -1.0382819142e+02    1.3196543855e+00    4.0488513701e+03    4.0480000000e+03    1.3671875000e-02   -1.0381629735e+02    9.6856903172e-01    9.9728260870e-01
       252   -1.0381264497e+02    1.3322708024e+00    4.0611157432e+03    4.0610000000e+03    2.3437500000e-02   -1.0381964629e+02    9.6849786423e-01    9.9655257326e-01
       253   -1.0382977466e+02    1.3266563111e+00    4.0590298065e+03    4.0590000000e+03    1.2695312500e-02   -1.0381915344e+02    9.7134856807e-01    9.9704360680e-01
       254   -1.0381328682e+02    1.2319969822e+00    4.0561232763e+03    4.0560000000e+03    1.0742187500e-02   -1.0381831289e+02    9.7001979771e-01    9.9654832347e-01
       255   -1.0384080659e+02    1.5165619457e+00    4.0553379489e+03    4.0550000000e+03    1.3671875000e-02   -1.0381807694e+02    9.7006352969e-01    9.9827373613e-01
       256   -1.0382154506e+02    1.6854310247e+00    4.0553793820e+03    4.0550000000e+03    6.8359375000e-03   -1.0381798175e+02    9.6921176317e-01    9.9556103576e-01
       257   -1.0381332595e+02    1.5365277685e+00    4.0469146396e+03    4.0470000000e+03    1.6601562500e-02   -1.0381608823e+02    9.6913841391e-01    9.9678774401e-01
       258   -1.0383353462e+02    1.4158724470e+00    4.0482059922e+03    4.0480000000e+03    1.3671875000e-02   -1.0381629366e+02    9.7000364034e-01    9.9703557312e-01
       259   -1.0381863028e+02    1.3739444521e+00    4.0503087810e+03    4.0500000000e+03    1.3671875000e-02   -1.0381669481e+02    9.6899020119e-01    9.9703703704e-01
       260   -1.0384020030e+02    1.7202760068e+00    4.0512377265e+03    4.0510000000e+03    1.2695312500e-02   -1.0381697635e+02    9.6982755614e-01    9.9728462108e-01
       261   -1.0382625584e+02    2.0312939947e+00    4.0550620566e+03    4.0550000000e+03    1.4648437500e-02   -1.0381790493e+02    9.7052451929e-01    9.9704069051e-01
       262   -1.0382426447e+02    1.4792849239e+00    4.0570613878e+03    4.0570000000e+03    1.3671875000e-02   -1.0381847355e+02    9.6864101831e-01    9.9630268671e-01
       263   -1.0383447278e+02    1.2612751887e+00    4.0604744997e+03    4.0600000000e+03    1.7578125000e-02   -1.0381920179e+02    9.7021291839e-01    9.9630541872e-01
