#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0375177503e+02    1.0765554221e+04   -1.6040343761e+02    5.6651662582e+01    7.5573214037e+01   -2.5023620106e+02    1.4259549412e+01    1.0240000000e+03    3.9986243937e-03    4.8718750000e-01
       262   -1.0370762246e+02    1.0757026963e+04   -1.6212578644e+02    5.8418163982e+01    7.5776819121e+01   -2.5204877672e+02    1.4146171156e+01    1.0240000000e+03    4.0103988722e-03    4.8733072917e-01
       263   -1.0382800492e+02    1.0781575806e+04   -1.6103050065e+02    5.7202495732e+01    7.5250587731e+01   -2.5096685476e+02    1.4685766380e+01    1.0240000000e+03    3.9929649793e-03    4.8722656250e-01
       264   -1.0374160401e+02    1.0763508456e+04   -1.6153097369e+02    5.7789369680e+01    7.5721862750e+01   -2.5141900811e+02    1.4166171676e+01    1.0240000000e+03    4.0093164425e-03    4.9065104167e-01
       265   -1.0376727600e+02    1.0768960858e+04   -1.6153207696e+02    5.7764800953e+01    7.5855227543e+01   -2.5215281021e+02    1.4765505713e+01    1.0240000000e+03    4.0058877785e-03    4.8947916667e-01
       266   -1.0374197143e+02    1.0763828894e+04   -1.6392138158e+02    6.0179410150e+01    7.5945487099e+01   -2.5274691572e+02    1.2880047035e+01    1.0240000000e+03    4.0044337511e-03    4.8852864583e-01
       267   -1.0377635616e+02    1.0770769262e+04   -1.6177246126e+02    5.7996105106e+01    7.6155028045e+01   -2.5201953670e+02    1.4092047395e+01    1.0240000000e+03    4.0122475475e-03    4.8895833333e-01
       268   -1.0377454944e+02    1.0770406878e+04   -1.6304493124e+02    5.9270381800e+01    7.5898464720e+01   -2.5212800158e+02    1.3184605621e+01    1.0240000000e+03    4.0044742636e-03    4.8822916667e-01
       269   -1.0379006155e+02    1.0773426660e+04   -1.6201259771e+02    5.8222536157e+01    7.5954004547e+01   -2.5052480006e+02    1.2558197800e+01    1.0240000000e+03    4.0071138646e-03    4.8700520833e-01
       270   -1.0383310598e+02    1.0782565290e+04   -1.6178108929e+02    5.7947983311e+01    7.6278598147e+01   -2.5357876583e+02    1.5519078395e+01    1.0240000000e+03    4.0044651832e-03    4.8834635417e-01
       271   -1.0384457331e+02    1.0785384867e+04   -1.6284724677e+02    5.9002673459e+01    7.6004258840e+01   -2.5259228683e+02    1.3740781218e+01    1.0240000000e+03    4.0030989330e-03    4.8445312500e-01
       272   -1.0380967279e+02    1.0777549837e+04   -1.6062015988e+02    5.6810487091e+01    7.5873647335e+01   -2.5097052435e+02    1.4476717131e+01    1.0240000000e+03    4.0466377977e-03    4.8729166667e-01
       273   -1.0377859528e+02    1.0771193176e+04   -1.6156583712e+02    5.7787241843e+01    7.6084854063e+01   -2.5298657590e+02    1.5335884714e+01    1.0240000000e+03    4.0156701580e-03    4.8596354167e-01
       274   -1.0382842586e+02    1.0781666129e+04   -1.6281233878e+02    5.8983912919e+01    7.6275802428e+01   -2.5372452007e+02    1.4636378858e+01    1.0240000000e+03    4.0168175474e-03    4.8867187500e-01
       275   -1.0371799519e+02    1.0758581633e+04   -1.6210347537e+02    5.8385480184e+01    7.5944650314e+01   -2.5239682212e+02    1.4348696440e+01    1.0240000000e+03    4.0054840501e-03    4.8630208333e-01
       276   -1.0375182353e+02    1.0765905768e+04   -1.6172142907e+02    5.7969605537e+01    7.5943343068e+01   -2.5184116594e+02    1.4176393804e+01    1.0240000000e+03    4.0099527687e-03    4.8438802083e-01
       277   -1.0381125243e+02    1.0777985606e+04   -1.6113013577e+02    5.7318883344e+01    7.5944334947e+01   -2.5149370295e+02    1.4419232233e+01    1.0240000000e+03    4.0187230334e-03    4.8566406250e-01
       278   -1.0377971779e+02    1.0771343066e+04   -1.6314869950e+02    5.9368981707e+01    7.6406277527e+01   -2.5377462796e+02    1.4219650934e+01    1.0240000000e+03    4.0162545629e-03    4.8604166667e-01
       279   -1.0380147897e+02    1.0776009707e+04   -1.6067595575e+02    5.6874476786e+01    7.5661331910e+01   -2.5055603336e+02    1.4218745690e+01    1.0240000000e+03    4.0035301354e-03    4.8558593750e-01
       280   -1.0380057291e+02    1.0775764755e+04   -1.6206518895e+02    5.8264616033e+01    7.6230125075e+01   -2.5243988935e+02    1.4144575332e+01    1.0240000000e+03    4.0105502121e-03    4.8611979167e-01
       281   -1.0381949871e+02    1.0779533937e+04   -1.6200231749e+02    5.8182818778e+01    7.5739559301e+01   -2.5179339713e+02    1.4051520338e+01    1.0240000000e+03    4.0047685616e-03    4.8536458333e-01
       282   -1.0382588125e+02    1.0781040249e+04   -1.6116178108e+02    5.7335899831e+01    7.6086081198e+01   -2.5105616019e+02    1.3808297912e+01    1.0240000000e+03    4.0183835663e-03    4.8722656250e-01
       283   -1.0376733241e+02    1.0768947780e+04   -1.6204331125e+02    5.8275978839e+01    7.5973876802e+01   -2.5091816697e+02    1.2900978926e+01    1.0240000000e+03    4.0132941213e-03    4.8587239583e-01
       284   -1.0380369056e+02    1.0776677556e+04   -1.6176865213e+02    5.7964961570e+01    7.5996278744e+01   -2.5230918014e+02    1.4544249268e+01    1.0240000000e+03    4.0153255686e-03    4.8777343750e-01
       285   -1.0376111056e+02    1.0767636858e+04   -1.6232244401e+02    5.8561333446e+01    7.6176755229e+01   -2.5396385593e+02    1.5464656688e+01    1.0240000000e+03    4.0069944225e-03    4.8647135417e-01
       286   -1.0365802529e+02    1.0746284680e+04   -1.6257400300e+02    5.8915977713e+01    7.6080320088e+01   -2.5398097415e+02    1.5326651061e+01    1.0240000000e+03    3.9994183462e-03    4.8433593750e-01
       287   -1.0376640806e+02    1.0768799025e+04   -1.6279506708e+02    5.9028659020e+01    7.6006009160e+01   -2.5357663940e+02    1.4775563162e+01    1.0240000000e+03    4.0003927425e-03    4.8596354167e-01
       288   -1.0380570400e+02    1.0776965342e+04   -1.6165583203e+02    5.7850128033e+01    7.5601739421e+01   -2.5146491944e+02    1.4207347990e+01    1.0240000000e+03    4.0121078491e-03    4.8766927083e-01
       289   -1.0380144000e+02    1.0776246034e+04   -1.6070052737e+02    5.6899087366e+01    7.5535220339e+01   -2.5022422741e+02    1.3988479704e+01    1.0240000000e+03    4.0196988266e-03    4.8945312500e-01
       290   -1.0375556544e+02    1.0766519015e+04   -1.6143645788e+02    5.7680892439e+01    7.5889531439e+01   -2.5117752701e+02    1.3851537686e+01    1.0240000000e+03    4.0056237485e-03    4.8459635417e-01
       291   -1.0382693943e+02    1.0781276023e+04   -1.6211466823e+02    5.8287728801e+01    7.5915906399e+01   -2.5221365548e+02    1.4183080851e+01    1.0240000000e+03    4.0073264390e-03    4.8777343750e-01
       292   -1.0379876675e+02    1.0775360346e+04   -1.6265322285e+02    5.8854456101e+01    7.5822259024e+01   -2.5243803977e+02    1.3962557888e+01    1.0240000000e+03    3.9989615325e-03    4.8626302083e-01
       293   -1.0372006015e+02    1.0759249645e+04   -1.6126384949e+02    5.7543789341e+01    7.6440466019e+01   -2.5413431435e+02    1.6429998839e+01    1.0240000000e+03    4.0156322066e-03    4.8786458333e-01
       294   -1.0376255234e+02    1.0767857387e+04   -1.6161863416e+02    5.7856081818e+01    7.5676239688e+01   -2.5150506625e+02    1.4210192404e+01    1.0240000000e+03    4.0118154138e-03    4.8671875000e-01
       295   -1.0381285367e+02    1.0778504925e+04   -1.6175290455e+02    5.7940050876e+01    7.6155193918e+01   -2.5263584700e+02    1.4727748531e+01    1.0240000000e+03    4.0137476753e-03    4.8751302083e-01
       296   -1.0379562591e+02    1.0775355012e+04   -1.6189590007e+02    5.8100274161e+01    7.6163298299e+01   -2.5295925943e+02    1.4900061056e+01    1.0240000000e+03    4.0069045499e-03    4.8592447917e-01
       297   -1.0374175050e+02    1.0763560668e+04   -1.6199844430e+02    5.8256693795e+01    7.5978631054e+01   -2.5168781666e+02    1.3710741310e+01    1.0240000000e+03    4.0031874087e-03    4.8569010417e-01
       298   -1.0379127830e+02    1.0773685983e+04   -1.6231946087e+02    5.8528182568e+01    7.5847301331e+01   -2.5203427404e+02    1.3867511842e+01    1.0240000000e+03    3.9976509288e-03    4.8321614583e-01
       299   -1.0381506006e+02    1.0778843998e+04   -1.6275167112e+02    5.8936611054e+01    7.6228826893e+01   -2.5367463172e+02    1.4694133711e+01    1.0240000000e+03    4.0064235218e-03    4.8673177083e-01
       300   -1.0376214384e+02    1.0768375441e+04   -1.6198835205e+02    5.8226208207e+01    7.6092226238e+01   -2.5421861993e+02    1.6138041651e+01    1.0240000000e+03    4.0133646689e-03    4.8798177083e-01
       301   -1.0377283279e+02    1.0769940064e+04   -1.6187306338e+02    5.8100230591e+01    7.5914088120e+01   -2.5205877930e+02    1.4271627803e+01    1.0240000000e+03    4.0100051556e-03    4.8644531250e-01
       302   -1.0381691035e+02    1.0779139263e+04   -1.6209451454e+02    5.8277604195e+01    7.6154645238e+01   -2.5274793286e+02    1.4498773078e+01    1.0240000000e+03    4.0147935506e-03    4.8665364583e-01
       303   -1.0376628775e+02    1.0768651593e+04   -1.6217396500e+02    5.8407677249e+01    7.6041665431e+01   -2.5278646644e+02    1.4570836013e+01    1.0240000000e+03    3.9998630527e-03    4.8325520833e-01
       304   -1.0375012622e+02    1.0765371032e+04   -1.6163741712e+02    5.7887290898e+01    7.6448995553e+01   -2.5335026217e+02    1.5263849493e+01    1.0240000000e+03    4.0098449681e-03    4.8673177083e-01
       305   -1.0381574272e+02    1.0778948644e+04   -1.6212127147e+02    5.8305528749e+01    7.6111304070e+01   -2.5315804084e+02    1.4925465302e+01    1.0240000000e+03    4.0172876325e-03    4.8739583333e-01
       306   -1.0377769727e+02    1.0771114546e+04   -1.6242106880e+02    5.8643371528e+01    7.6629840172e+01   -2.5304971634e+02    1.3998807369e+01    1.0240000000e+03    4.0166198742e-03    4.8329427083e-01
       307   -1.0374303041e+02    1.0764002008e+04   -1.6251431644e+02    5.8771286028e+01    7.6438537216e+01   -2.5346728877e+02    1.4514435120e+01    1.0240000000e+03    4.0132058784e-03    4.8569010417e-01
       308   -1.0382756455e+02    1.0781525765e+04   -1.6418314923e+02    6.0355584677e+01    7.6328819760e+01   -2.5464739602e+02    1.4135427030e+01    1.0240000000e+03    4.0123928338e-03    4.8838541667e-01
       309   -1.0387303006e+02    1.0790969439e+04   -1.6255547540e+02    5.8682445341e+01    7.6137232648e+01   -2.5245281256e+02    1.3760104515e+01    1.0240000000e+03    4.0048467927e-03    4.8960937500e-01
       310   -1.0377691390e+02    1.0770964823e+04   -1.6100237680e+02    5.7225462900e+01    7.5955169845e+01   -2.5093033397e+02    1.3972787321e+01    1.0240000000e+03    4.0099751204e-03    4.8852864583e-01
       311   -1.0376028094e+02    1.0767478463e+04   -1.6209260725e+02    5.8332326309e+01    7.6033151857e+01   -2.5133631139e+02    1.3210552282e+01    1.0240000000e+03    4.0044630878e-03    4.8722656250e-01
       312   -1.0380771794e+02    1.0777475019e+04   -1.6171795723e+02    5.7910239293e+01    7.5753781256e+01   -2.5159912027e+02    1.4127381782e+01    1.0240000000e+03    4.0067022201e-03    4.8540364583e-01
       313   -1.0383062403e+02    1.0782332642e+04   -1.6229432675e+02    5.8463702716e+01    7.5844092013e+01   -2.5253440941e+02    1.4395990653e+01    1.0240000000e+03    4.0003831964e-03    4.8660156250e-01
       314   -1.0374527808e+02    1.0764247955e+04   -1.6106333033e+02    5.7318052252e+01    7.5986722363e+01   -2.5101859769e+02    1.3968544998e+01    1.0240000000e+03    4.0125157684e-03    4.8945312500e-01
       315   -1.0382903881e+02    1.0781741340e+04   -1.6146995741e+02    5.7640918597e+01    7.5771675150e+01   -2.5129391184e+02    1.4052279281e+01    1.0240000000e+03    4.0035536513e-03    4.8623697917e-01
       316   -1.0378667836e+02    1.0772926665e+04   -1.6120865458e+02    5.7421976226e+01    7.5841807133e+01   -2.5220579738e+02    1.5155335665e+01    1.0240000000e+03    4.0066861548e-03    4.9127604167e-01
       317   -1.0375614628e+02    1.0766661017e+04   -1.6146627553e+02    5.7710129249e+01    7.5842844480e+01   -2.5124038329e+02    1.3931263279e+01    1.0240000000e+03    3.9960306603e-03    4.8604166667e-01
       318   -1.0379966868e+02    1.0775844873e+04   -1.6172379581e+02    5.7924127129e+01    7.6111900008e+01   -2.5248977227e+02    1.4654076447e+01    1.0240000000e+03    4.0145646781e-03    4.8884114583e-01
       319   -1.0374754790e+02    1.0764783188e+04   -1.6302126237e+02    5.9273714466e+01    7.6479220792e+01   -2.5224782937e+02    1.2747346206e+01    1.0240000000e+03    4.0066449437e-03    4.8490885417e-01
       320   -1.0382893201e+02    1.0781728586e+04   -1.6150049882e+02    5.7671566805e+01    7.6002586800e+01   -2.5198633542e+02    1.4483249803e+01    1.0240000000e+03    3.9924930315e-03    4.8743489583e-01
       321   -1.0377354541e+02    1.0770603843e+04   -1.6208185569e+02    5.8308310273e+01    7.5798347310e+01   -2.5094603572e+02    1.3065832726e+01    1.0240000000e+03    3.9943249431e-03    4.8441406250e-01
       322   -1.0382368084e+02    1.0780987460e+04   -1.6162900860e+02    5.7805327761e+01    7.5783101704e+01   -2.5105452455e+02    1.3642414245e+01    1.0240000000e+03    3.9953412488e-03    4.8516927083e-01
       323   -1.0380070843e+02    1.0776245833e+04   -1.6214111222e+02    5.8340403795e+01    7.5725921853e+01   -2.5178956751e+02    1.3922533440e+01    1.0240000000e+03    3.9987633936e-03    4.8313802083e-01
       324   -1.0380897926e+02    1.0777594164e+04   -1.6177365339e+02    5.7964674136e+01    7.5766157014e+01   -2.5211969941e+02    1.4579889003e+01    1.0240000000e+03    4.0090242401e-03    4.8639322917e-01
       325   -1.0375025100e+02    1.0765338859e+04   -1.6273555293e+02    5.8985301923e+01    7.5738801262e+01   -2.5223084925e+02    1.3756495063e+01    1.0240000000e+03    4.0210448205e-03    4.8845052083e-01
       326   -1.0381004713e+02    1.0777796862e+04   -1.6254945506e+02    5.8739407932e+01    7.5731535030e+01   -2.5303091938e+02    1.4749929288e+01    1.0240000000e+03    4.0005655028e-03    4.8526041667e-01
       327   -1.0376389695e+02    1.0768100500e+04   -1.6162525211e+02    5.7861355162e+01    7.5704229602e+01   -2.5062345092e+02    1.3293969207e+01    1.0240000000e+03    4.0057320148e-03    4.8630208333e-01
       328   -1.0388259583e+02    1.0793030024e+04   -1.6210349478e+02    5.8220898949e+01    7.6032045003e+01   -2.5232595422e+02    1.4190414444e+01    1.0240000000e+03    4.0176233742e-03    4.8453125000e-01
       329   -1.0374080606e+02    1.0763278960e+04   -1.6269284865e+02    5.8952042588e+01    7.5902790114e+01   -2.5247892172e+02    1.3883282959e+01    1.0240000000e+03    4.0221938398e-03    4.8611979167e-01
       330   -1.0374630501e+02    1.0764685979e+04   -1.6173019448e+02    5.7983889469e+01    7.5612093309e+01   -2.5187407256e+02    1.4531784767e+01    1.0240000000e+03    3.9993145037e-03    4.8429687500e-01
       331   -1.0375112764e+02    1.0765493709e+04   -1.6153764418e+02    5.7786516536e+01    7.5675203798e+01   -2.5052546995e+02    1.3312621972e+01    1.0240000000e+03    4.0135527961e-03    4.8920572917e-01
       332   -1.0379602061e+02    1.0775171560e+04   -1.6269153352e+02    5.8895512911e+01    7.5929634303e+01   -2.5270674478e+02    1.4085576964e+01    1.0240000000e+03    4.0143139195e-03    4.8920572917e-01
       333   -1.0376381946e+02    1.0768133065e+04   -1.6076151612e+02    5.6997696660e+01    7.5862765723e+01   -2.5114748428e+02    1.4523202437e+01    1.0240000000e+03    4.0072500706e-03    4.8704427083e-01
       334   -1.0380663294e+02    1.0776967715e+04   -1.6175459163e+02    5.7947958691e+01    7.5963780004e+01   -2.5044440718e+02    1.2726035538e+01    1.0240000000e+03    4.0229253937e-03    4.8877604167e-01
       335   -1.0378105891e+02    1.0771634604e+04   -1.6229668675e+02    5.8515627844e+01    7.6056779709e+01   -2.5170949018e+02    1.3356023714e+01    1.0240000000e+03    4.0069615934e-03    4.8541666667e-01
       336   -1.0379909731e+02    1.0775502925e+04   -1.6220970165e+02    5.8410604332e+01    7.5997165502e+01   -2.5148775752e+02    1.3280890376e+01    1.0240000000e+03    4.0049450472e-03    4.8566406250e-01
       337   -1.0383270895e+02    1.0782651925e+04   -1.6215986368e+02    5.8327154725e+01    7.5967906179e+01   -2.5102373564e+02    1.2895965782e+01    1.0240000000e+03    4.0131530259e-03    4.8734375000e-01
       338   -1.0380626076e+02    1.0776847157e+04   -1.6240496542e+02    5.8598704668e+01    7.6320233421e+01   -2.5262332215e+02    1.3898123307e+01    1.0240000000e+03    4.0129858535e-03    4.8501302083e-01
       339   -1.0379774747e+02    1.0775162733e+04   -1.6255450268e+02    5.8756755211e+01    7.6289805319e+01   -2.5314769076e+02    1.4303382762e+01    1.0240000000e+03    4.0115695447e-03    4.8588541667e-01
       340   -1.0383110762e+02    1.0782152309e+04   -1.6199448388e+02    5.8163376260e+01    7.6242468498e+01   -2.5326277612e+02    1.5025823738e+01    1.0240000000e+03    4.0177344345e-03    4.8789062500e-01
       341   -1.0375546482e+02    1.0766505974e+04   -1.6172900642e+02    5.7973541594e+01    7.6112247880e+01   -2.5107018695e+02    1.3228932658e+01    1.0240000000e+03    3.9974709507e-03    4.8341145833e-01
       342   -1.0376929396e+02    1.0769293833e+04   -1.6104407726e+02    5.7274783306e+01    7.5860225185e+01   -2.5173107808e+02    1.4826775634e+01    1.0240000000e+03    4.0206571575e-03    4.8787760417e-01
       343   -1.0378691435e+02    1.0773202341e+04   -1.6192157075e+02    5.8134656396e+01    7.6078320427e+01   -2.5314396484e+02    1.5144073666e+01    1.0240000000e+03    4.0214757901e-03    4.8873697917e-01
       344   -1.0378089791e+02    1.0771774641e+04   -1.6246800704e+02    5.8687109127e+01    7.6139358905e+01   -2.5284517654e+02    1.4237810589e+01    1.0240000000e+03    4.0039212909e-03    4.8350260417e-01
       345   -1.0375355166e+02    1.0766029284e+04   -1.6179819634e+02    5.8044644678e+01    7.5931614714e+01   -2.5199469467e+02    1.4264883617e+01    1.0240000000e+03    4.0141560603e-03    4.8877604167e-01
       346   -1.0385558655e+02    1.0787070062e+04   -1.6129781377e+02    5.7442227225e+01    7.5817349057e+01   -2.5083540306e+02    1.3720240234e+01    1.0240000000e+03    4.0124128573e-03    4.8779947917e-01
       347   -1.0377610877e+02    1.0770738850e+04   -1.6141155016e+02    5.7635441392e+01    7.6224809275e+01   -2.5118261087e+02    1.3546251433e+01    1.0240000000e+03    4.0191637818e-03    4.8843750000e-01
       348   -1.0380148563e+02    1.0775818179e+04   -1.6116667904e+02    5.7365193413e+01    7.5944489881e+01   -2.5176858917e+02    1.4657420244e+01    1.0240000000e+03    4.0084514767e-03    4.8540364583e-01
       349   -1.0383244891e+02    1.0782498909e+04   -1.6124321171e+02    5.7410762799e+01    7.6174806781e+01   -2.5196568447e+02    1.4547665981e+01    1.0240000000e+03    4.0117586032e-03    4.8739583333e-01
       350   -1.0380188772e+02    1.0776025617e+04   -1.6189709193e+02    5.8095204216e+01    7.6016470119e+01   -2.5154196267e+02    1.3628400619e+01    1.0240000000e+03    4.0094729047e-03    4.8401041667e-01
       351   -1.0375758267e+02    1.0767021411e+04   -1.6206511149e+02    5.8307528810e+01    7.5864026976e+01   -2.5129304605e+02    1.3363907585e+01    1.0240000000e+03    4.0283116978e-03    4.8885416667e-01
       352   -1.0376690881e+02    1.0768941920e+04   -1.6176652376e+02    5.7999614949e+01    7.6264071444e+01   -2.5345379214e+02    1.5423196928e+01    1.0240000000e+03    4.0207861457e-03    4.8769531250e-01
       353   -1.0381319593e+02    1.0778420654e+04   -1.6133666223e+02    5.7523466297e+01    7.6042916861e+01   -2.5130037868e+02    1.3920799590e+01    1.0240000000e+03    4.0136086755e-03    4.8761718750e-01
       354   -1.0377474318e+02    1.0770561954e+04   -1.6155299920e+02    5.7778256024e+01    7.5996275640e+01   -2.5138375139e+02    1.3834476543e+01    1.0240000000e+03    4.0112270508e-03    4.8766927083e-01
       355   -1.0374772588e+02    1.0764945914e+04   -1.6186533257e+02    5.8117606696e+01    7.5826302482e+01   -2.5152374412e+02    1.3832109061e+01    1.0240000000e+03    4.0016130079e-03    4.8574218750e-01
       356   -1.0388880619e+02    1.0794708320e+04   -1.6310771535e+02    5.9218909152e+01    7.6369830867e+01   -2.5425825784e+02    1.4780711628e+01    1.0240000000e+03    4.0003324393e-03    4.8395833333e-01
       357   -1.0379862918e+02    1.0775550110e+04   -1.6234041028e+02    5.8541781100e+01    7.6620942959e+01   -2.5343956113e+02    1.4478207891e+01    1.0240000000e+03    4.0173616726e-03    4.8795572917e-01
       358   -1.0381426842e+02    1.0778460392e+04   -1.6224171180e+02    5.8427443378e+01    7.6043798281e+01   -2.5309415973e+02    1.4808649646e+01    1.0240000000e+03    3.9966092445e-03    4.8477864583e-01
       359   -1.0372592806e+02    1.0760381870e+04   -1.6201956109e+02    5.8293633034e+01    7.6263358224e+01   -2.5232226080e+02    1.4039341483e+01    1.0240000000e+03    4.0110896807e-03    4.8575520833e-01
       360   -1.0380562489e+02    1.0777189296e+04   -1.6159251660e+02    5.7786891709e+01    7.6306049477e+01   -2.5238983612e+02    1.4491270043e+01    1.0240000000e+03    4.0178534109e-03    4.8763020833e-01
       361   -1.0369197156e+02    1.0753414181e+04   -1.6249795432e+02    5.8805982766e+01    7.6093627345e+01   -2.5298298360e+02    1.4391401934e+01    1.0240000000e+03    4.0120293852e-03    4.8688802083e-01
       362   -1.0377921135e+02    1.0772835273e+04   -1.6072632708e+02    5.6947115728e+01    7.5791578136e+01   -2.5082620654e+02    1.4308301326e+01    1.0240000000e+03    4.0246990975e-03    4.8781250000e-01
       363   -1.0379514399e+02    1.0774629497e+04   -1.6090456912e+02    5.7109425134e+01    7.5857972953e+01   -2.5091955701e+02    1.4157014939e+01    1.0240000000e+03    4.0151565336e-03    4.8902343750e-01
       364   -1.0376803617e+02    1.0769027747e+04   -1.6259669564e+02    5.8828659474e+01    7.6099456513e+01   -2.5306572729e+02    1.4369575132e+01    1.0240000000e+03    4.0169632994e-03    4.8783854167e-01
       365   -1.0380116201e+02    1.0776058820e+04   -1.6168066936e+02    5.7879507351e+01    7.6104443180e+01   -2.5194726084e+02    1.4162148299e+01    1.0240000000e+03    4.0017524734e-03    4.8609375000e-01
       366   -1.0382509709e+02    1.0781103792e+04   -1.6175349092e+02    5.7928393834e+01    7.6175343358e+01   -2.5246357078e+02    1.4534736502e+01    1.0240000000e+03    4.0010132361e-03    4.8662760417e-01
       367   -1.0376641046e+02    1.0768646107e+04   -1.6181002118e+02    5.8043610721e+01    7.6270904441e+01   -2.5241617449e+02    1.4335248871e+01    1.0240000000e+03    4.0168585256e-03    4.8839843750e-01
       368   -1.0376441806e+02    1.0768145163e+04   -1.6284629994e+02    5.9081881884e+01    7.6309774002e+01   -2.5294934737e+02    1.3793273422e+01    1.0240000000e+03    4.0107667446e-03    4.8720052083e-01
       369   -1.0378423172e+02    1.0772162647e+04   -1.6373374043e+02    5.9949508716e+01    7.6361440788e+01   -2.5308131897e+02    1.2986137751e+01    1.0240000000e+03    4.0142629296e-03    4.8667968750e-01
       370   -1.0381877868e+02    1.0779745740e+04   -1.6158078692e+02    5.7762008242e+01    7.6380452014e+01   -2.5355690067e+02    1.5595661732e+01    1.0240000000e+03    4.0092635900e-03    4.8747395833e-01
       371   -1.0384282373e+02    1.0785730198e+04   -1.6267441201e+02    5.8831588279e+01    7.5795167659e+01   -2.5168588891e+02    1.3216309247e+01    1.0240000000e+03    4.0106163360e-03    4.8880208333e-01
       372   -1.0380648739e+02    1.0776974967e+04   -1.6214673699e+02    5.8340249604e+01    7.5646143951e+01   -2.5235179545e+02    1.4558914507e+01    1.0240000000e+03    3.9999459404e-03    4.8516927083e-01
       373   -1.0378661654e+02    1.0773103755e+04   -1.6145357862e+02    5.7666962080e+01    7.5956230090e+01   -2.5136302890e+02    1.3953220190e+01    1.0240000000e+03    4.0163286030e-03    4.8880208333e-01
       374   -1.0387843249e+02    1.0792558298e+04   -1.6151478690e+02    5.7636354408e+01    7.5699531769e+01   -2.5115057452e+02    1.3936255853e+01    1.0240000000e+03    3.9978770074e-03    4.8647135417e-01
       375   -1.0374469591e+02    1.0764235409e+04   -1.6159444371e+02    5.7849747792e+01    7.6097971831e+01   -2.5236152878e+02    1.4669113240e+01    1.0240000000e+03    4.0181635413e-03    4.8765625000e-01
       376   -1.0377937346e+02    1.0771632041e+04   -1.6260919731e+02    5.8829823850e+01    7.5706419654e+01   -2.5290000966e+02    1.4584392690e+01    1.0240000000e+03    4.0026896168e-03    4.8562500000e-01
       377   -1.0380279282e+02    1.0776256417e+04   -1.6197812759e+02    5.8175334778e+01    7.6068779231e+01   -2.5282067338e+02    1.4773766560e+01    1.0240000000e+03    4.0023801848e-03    4.8601562500e-01
       378   -1.0382726152e+02    1.0781533283e+04   -1.6140192482e+02    5.7574663297e+01    7.5746450623e+01   -2.5156512244e+02    1.4416747003e+01    1.0240000000e+03    4.0030714590e-03    4.8493489583e-01
       379   -1.0371779372e+02    1.0758689830e+04   -1.6147901070e+02    5.7761216974e+01    7.6224281544e+01   -2.5212585112e+02    1.4422558875e+01    1.0240000000e+03    4.0149982087e-03    4.8483072917e-01
       380   -1.0383283117e+02    1.0782593473e+04   -1.6238348149e+02    5.8550650324e+01    7.6225964483e+01   -2.5253782628e+02    1.3928380301e+01    1.0240000000e+03    4.0181134827e-03    4.8544270833e-01
       381   -1.0381865527e+02    1.0779755331e+04   -1.6319417506e+02    5.9375519787e+01    7.6158593434e+01   -2.5264258939e+02    1.3289820902e+01    1.0240000000e+03    4.0194659960e-03    4.8843750000e-01
       382   -1.0388034539e+02    1.0792382655e+04   -1.6198278072e+02    5.8102435326e+01    7.5853381255e+01   -2.5219886704e+02    1.4362705064e+01    1.0240000000e+03    4.0112689603e-03    4.8928385417e-01
       383   -1.0381218299e+02    1.0778285800e+04   -1.6178174630e+02    5.7969563308e+01    7.5974109026e+01   -2.5237268294e+02    1.4616827608e+01    1.0240000000e+03    3.9979303256e-03    4.8541666667e-01
       384   -1.0378682486e+02    1.0773388656e+04   -1.6209367224e+02    5.8306847377e+01    7.6194036942e+01   -2.5246251505e+02    1.4174805869e+01    1.0240000000e+03    4.0232655592e-03    4.8941406250e-01
       385   -1.0377059689e+02    1.0769470281e+04   -1.6216393860e+02    5.8393341709e+01    7.5986737585e+01   -2.5222937625e+02    1.4078700062e+01    1.0240000000e+03    4.0151684079e-03    4.8683593750e-01
       386   -1.0373573354e+02    1.0762310273e+04   -1.6189203232e+02    5.8156298776e+01    7.5872218277e+01   -2.5189529292e+02    1.4131042322e+01    1.0240000000e+03    3.9955277462e-03    4.8656250000e-01
       387   -1.0381091427e+02    1.0778112058e+04   -1.6249174560e+02    5.8680831332e+01    7.5965495403e+01   -2.5262333287e+02    1.4166091860e+01    1.0240000000e+03    4.0012011304e-03    4.8325520833e-01
       388   -1.0381258906e+02    1.0778689180e+04   -1.6260742146e+02    5.8794832398e+01    7.6185498703e+01   -2.5316699978e+02    1.4374079620e+01    1.0240000000e+03    4.0124803782e-03    4.8845052083e-01
       389   -1.0376750048e+02    1.0768727512e+04   -1.6095607917e+02    5.7188578689e+01    7.5371555058e+01   -2.4955243104e+02    1.3224796810e+01    1.0240000000e+03    4.0049338713e-03    4.8701822917e-01
       390   -1.0383323294e+02    1.0782446562e+04   -1.6096038297e+02    5.7127150025e+01    7.5848380353e+01   -2.5091684683e+02    1.4108083515e+01    1.0240000000e+03    4.0170699358e-03    4.8776041667e-01
       391   -1.0386188179e+02    1.0788757133e+04   -1.6114254247e+02    5.7280660680e+01    7.5665141186e+01   -2.5175777234e+02    1.4950088682e+01    1.0240000000e+03    4.0137842298e-03    4.8872395833e-01
