#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0380310349e+02    1.0776438730e+04   -1.6115636852e+02    5.7353265026e+01    7.5887526907e+01   -2.5154911653e+02    1.4505221104e+01    1.0240000000e+03    4.0163509548e-03    4.8717447917e-01
       262   -1.0380568263e+02    1.0776876696e+04   -1.6175208044e+02    5.7946397814e+01    7.5880179549e+01   -2.5225592255e+02    1.4623662553e+01    1.0240000000e+03    4.0061362088e-03    4.8744791667e-01
       263   -1.0383804684e+02    1.0784019220e+04   -1.6134905082e+02    5.7511003977e+01    7.5815098320e+01   -2.5157850011e+02    1.4414350973e+01    1.0240000000e+03    4.0063797496e-03    4.8695312500e-01
       264   -1.0383998327e+02    1.0784413347e+04   -1.6129918800e+02    5.7459204739e+01    7.6028655757e+01   -2.5256799194e+02    1.5240148180e+01    1.0240000000e+03    4.0048114024e-03    4.8819010417e-01
       265   -1.0381266600e+02    1.0778167170e+04   -1.6130358890e+02    5.7490922907e+01    7.5514124589e+01   -2.5091308623e+02    1.4095372733e+01    1.0240000000e+03    4.0133842267e-03    4.8992187500e-01
       266   -1.0376293298e+02    1.0768018596e+04   -1.6145607341e+02    5.7693140431e+01    7.5958945866e+01   -2.5162550183e+02    1.4210482557e+01    1.0240000000e+03    4.0047499351e-03    4.8820312500e-01
       267   -1.0379374781e+02    1.0774680801e+04   -1.6046091952e+02    5.6667171711e+01    7.5646348902e+01   -2.5123749167e+02    1.5130223252e+01    1.0240000000e+03    4.0059047751e-03    4.8959635417e-01
       268   -1.0383839685e+02    1.0783591101e+04   -1.6222251540e+02    5.8384118555e+01    7.6116682788e+01   -2.5251777735e+02    1.4178579159e+01    1.0240000000e+03    4.0135823656e-03    4.8562500000e-01
       269   -1.0384592866e+02    1.0785183278e+04   -1.6117650424e+02    5.7330575585e+01    7.5991151774e+01   -2.5150242469e+02    1.4334768678e+01    1.0240000000e+03    4.0074938443e-03    4.8670572917e-01
       270   -1.0381506705e+02    1.0778799623e+04   -1.6215567910e+02    5.8340612054e+01    7.6171695169e+01   -2.5240186244e+02    1.4074488170e+01    1.0240000000e+03    3.9967503399e-03    4.8473958333e-01
       271   -1.0375589799e+02    1.0766473247e+04   -1.6119235871e+02    5.7436460723e+01    7.6034512104e+01   -2.5224915705e+02    1.5022286236e+01    1.0240000000e+03    4.0126992390e-03    4.8656250000e-01
       272   -1.0378820038e+02    1.0773293204e+04   -1.6172952507e+02    5.7941324690e+01    7.5816008649e+01   -2.5187203015e+02    1.4326496430e+01    1.0240000000e+03    4.0177498013e-03    4.8878906250e-01
       273   -1.0380033360e+02    1.0776093414e+04   -1.6174918503e+02    5.7948851435e+01    7.5842612644e+01   -2.5204820311e+02    1.4456405431e+01    1.0240000000e+03    4.0198215283e-03    4.8997395833e-01
       274   -1.0377635147e+02    1.0770776643e+04   -1.6196556921e+02    5.8189217740e+01    7.5939078616e+01   -2.5237458490e+02    1.4469937073e+01    1.0240000000e+03    4.0021189488e-03    4.8569010417e-01
       275   -1.0379646305e+02    1.0774777319e+04   -1.6153853221e+02    5.7742069164e+01    7.5936738555e+01   -2.5176315559e+02    1.4287884824e+01    1.0240000000e+03    4.0141690988e-03    4.8677083333e-01
       276   -1.0380176126e+02    1.0776189753e+04   -1.6095553907e+02    5.7153777812e+01    7.6055143361e+01   -2.5159483783e+02    1.4584155404e+01    1.0240000000e+03    4.0044437628e-03    4.8480468750e-01
       277   -1.0379598688e+02    1.0774767414e+04   -1.6153563901e+02    5.7739652124e+01    7.5842784838e+01   -2.5123512051e+02    1.3856696665e+01    1.0240000000e+03    4.0064468049e-03    4.8503906250e-01
       278   -1.0380527971e+02    1.0777014008e+04   -1.6207073985e+02    5.8265460136e+01    7.5937141142e+01   -2.5323301416e+02    1.5225133169e+01    1.0240000000e+03    4.0189879946e-03    4.8889322917e-01
       279   -1.0375703314e+02    1.0767084349e+04   -1.6145985758e+02    5.7702824438e+01    7.5862598841e+01   -2.5126155783e+02    1.3939101416e+01    1.0240000000e+03    4.0163905360e-03    4.8851562500e-01
       280   -1.0378501812e+02    1.0772435491e+04   -1.6173214058e+02    5.7947122463e+01    7.5795529011e+01   -2.5091475560e+02    1.3387086007e+01    1.0240000000e+03    4.0062665939e-03    4.8514322917e-01
       281   -1.0382139012e+02    1.0780065360e+04   -1.6180098814e+02    5.7979598018e+01    7.6060046668e+01   -2.5252686111e+02    1.4665826301e+01    1.0240000000e+03    4.0192992892e-03    4.8748697917e-01
       282   -1.0380074247e+02    1.0775610352e+04   -1.6153194064e+02    5.7731198167e+01    7.5908595290e+01   -2.5171636068e+02    1.4275824752e+01    1.0240000000e+03    4.0161951911e-03    4.8863281250e-01
       283   -1.0379312495e+02    1.0774316986e+04   -1.6167698793e+02    5.7883862980e+01    7.6026394429e+01   -2.5231918255e+02    1.4615800186e+01    1.0240000000e+03    4.0216010530e-03    4.8622395833e-01
       284   -1.0376625489e+02    1.0769255298e+04   -1.6240723439e+02    5.8640979499e+01    7.6457885631e+01   -2.5371028890e+02    1.4845168883e+01    1.0240000000e+03    4.0189451538e-03    4.8492187500e-01
       285   -1.0376845367e+02    1.0769275214e+04   -1.6245699572e+02    5.8688542053e+01    7.6180357781e+01   -2.5327802027e+02    1.4640666769e+01    1.0240000000e+03    4.0252134204e-03    4.8691406250e-01
       286   -1.0381293084e+02    1.0778198458e+04   -1.6207401242e+02    5.8261081577e+01    7.5660284088e+01   -2.5215943305e+02    1.4425136543e+01    1.0240000000e+03    4.0103667416e-03    4.8501302083e-01
       287   -1.0378919865e+02    1.0773313897e+04   -1.6199439797e+02    5.8205199327e+01    7.5906163966e+01   -2.5227824500e+02    1.4377683060e+01    1.0240000000e+03    3.9957538247e-03    4.8428385417e-01
       288   -1.0384869800e+02    1.0785898303e+04   -1.6224615653e+02    5.8397458530e+01    7.6187435553e+01   -2.5184596122e+02    1.3412369138e+01    1.0240000000e+03    4.0043152403e-03    4.8763020833e-01
       289   -1.0377072871e+02    1.0769757210e+04   -1.6211001845e+02    5.8339289740e+01    7.6285305436e+01   -2.5171996611e+02    1.3324642223e+01    1.0240000000e+03    4.0190713480e-03    4.8825520833e-01
       290   -1.0376932972e+02    1.0769533343e+04   -1.6144814774e+02    5.7678818014e+01    7.5959045029e+01   -2.5138599571e+02    1.3978802946e+01    1.0240000000e+03    4.0199283976e-03    4.8722656250e-01
       291   -1.0375295702e+02    1.0765931907e+04   -1.6206447958e+02    5.8311522565e+01    7.6299664810e+01   -2.5281622870e+02    1.4452084301e+01    1.0240000000e+03    4.0113278665e-03    4.8386718750e-01
       292   -1.0380758639e+02    1.0777180678e+04   -1.6238382304e+02    5.8576236656e+01    7.6171319081e+01   -2.5307552924e+02    1.4520387119e+01    1.0240000000e+03    4.0145369712e-03    4.8641927083e-01
       293   -1.0376139041e+02    1.0767792538e+04   -1.6248558200e+02    5.8724191588e+01    7.6153691985e+01   -2.5316848287e+02    1.4529208882e+01    1.0240000000e+03    4.0147905238e-03    4.8770833333e-01
       294   -1.0376692259e+02    1.0768759892e+04   -1.6165137408e+02    5.7884451493e+01    7.5865942037e+01   -2.5272671741e+02    1.5209401298e+01    1.0240000000e+03    4.0104913060e-03    4.8613281250e-01
       295   -1.0370831958e+02    1.0756939213e+04   -1.6228388646e+02    5.8575566886e+01    7.5901157972e+01   -2.5256931639e+02    1.4384271957e+01    1.0240000000e+03    4.0067501832e-03    4.8653645833e-01
       296   -1.0381216808e+02    1.0778015970e+04   -1.6161265493e+02    5.7800486857e+01    7.5632743265e+01   -2.5120428123e+02    1.3958883033e+01    1.0240000000e+03    3.9961426519e-03    4.8459635417e-01
       297   -1.0381786818e+02    1.0779338032e+04   -1.6174765756e+02    5.7929789377e+01    7.6184124088e+01   -2.5158788556e+02    1.3656103917e+01    1.0240000000e+03    4.0155849420e-03    4.8769531250e-01
       298   -1.0381471219e+02    1.0778801723e+04   -1.6159955715e+02    5.7784844961e+01    7.6100273630e+01   -2.5204455116e+02    1.4344720380e+01    1.0240000000e+03    4.0136030875e-03    4.8979166667e-01
       299   -1.0383302041e+02    1.0782373299e+04   -1.6021117019e+02    5.6378149778e+01    7.5629241907e+01   -2.4985279443e+02    1.4012382327e+01    1.0240000000e+03    4.0143954102e-03    4.8877604167e-01
       300   -1.0371257329e+02    1.0757786491e+04   -1.6181396676e+02    5.8101393468e+01    7.5906632103e+01   -2.5251398554e+02    1.4793386673e+01    1.0240000000e+03    4.0146529209e-03    4.8906250000e-01
       301   -1.0385408013e+02    1.0786884530e+04   -1.6196951119e+02    5.8115431065e+01    7.6246711783e+01   -2.5295142125e+02    1.4735198274e+01    1.0240000000e+03    4.0200899821e-03    4.8885416667e-01
       302   -1.0379998501e+02    1.0775729068e+04   -1.6130739992e+02    5.7507414917e+01    7.5985437799e+01   -2.5163702962e+02    1.4344191899e+01    1.0240000000e+03    4.0057098959e-03    4.8631510417e-01
       303   -1.0378253604e+02    1.0772064729e+04   -1.6063966076e+02    5.6857124722e+01    7.5586198268e+01   -2.5047284204e+02    1.4246983013e+01    1.0240000000e+03    3.9986143820e-03    4.8509114583e-01
       304   -1.0378287388e+02    1.0772108168e+04   -1.6133522236e+02    5.7552348485e+01    7.5685190334e+01   -2.5143375244e+02    1.4413339740e+01    1.0240000000e+03    4.0009890217e-03    4.8550781250e-01
       305   -1.0387213495e+02    1.0790834925e+04   -1.6209715533e+02    5.8225020378e+01    7.5690718078e+01   -2.5099616846e+02    1.3208295051e+01    1.0240000000e+03    4.0080498438e-03    4.8621093750e-01
       306   -1.0375039610e+02    1.0765373149e+04   -1.6188205063e+02    5.8131654532e+01    7.5889614254e+01   -2.5218131748e+02    1.4409652593e+01    1.0240000000e+03    4.0063709021e-03    4.8520833333e-01
       307   -1.0392623070e+02    1.0802151537e+04   -1.6164220603e+02    5.7715975334e+01    7.5688968979e+01   -2.5096508146e+02    1.3633906452e+01    1.0240000000e+03    4.0157616604e-03    4.9062500000e-01
       308   -1.0381275564e+02    1.0778372242e+04   -1.6229243429e+02    5.8479678653e+01    7.5926075037e+01   -2.5214053407e+02    1.3922024740e+01    1.0240000000e+03    4.0049864911e-03    4.8640625000e-01
       309   -1.0376967908e+02    1.0769461237e+04   -1.6198094250e+02    5.8211263415e+01    7.5454312607e+01   -2.5067274324e+02    1.3237488133e+01    1.0240000000e+03    4.0031909011e-03    4.8882812500e-01
       310   -1.0381488670e+02    1.0778801711e+04   -1.6181306346e+02    5.7998176769e+01    7.5610830967e+01   -2.5193990160e+02    1.4516007167e+01    1.0240000000e+03    4.0058412123e-03    4.8718750000e-01
       311   -1.0385579458e+02    1.0787256397e+04   -1.6151514316e+02    5.7659348585e+01    7.6384238674e+01   -2.5319728003e+02    1.5297898194e+01    1.0240000000e+03    4.0206846315e-03    4.8799479167e-01
       312   -1.0383723607e+02    1.0783599452e+04   -1.6257638098e+02    5.8739144912e+01    7.6166911128e+01   -2.5240584667e+02    1.3662554560e+01    1.0240000000e+03    4.0037867147e-03    4.8640625000e-01
       313   -1.0380146088e+02    1.0775918747e+04   -1.6212097003e+02    5.8319509145e+01    7.5936821708e+01   -2.5097286258e+02    1.2915070850e+01    1.0240000000e+03    4.0105523076e-03    4.8714843750e-01
       314   -1.0378971102e+02    1.0773465396e+04   -1.6305236653e+02    5.9262655514e+01    7.6206588166e+01   -2.5328578706e+02    1.4026832366e+01    1.0240000000e+03    4.0104743093e-03    4.8661458333e-01
       315   -1.0378277816e+02    1.0772081298e+04   -1.6133388978e+02    5.7551111618e+01    7.6084000926e+01   -2.5165974355e+02    1.4241852848e+01    1.0240000000e+03    4.0040293243e-03    4.8459635417e-01
       316   -1.0371558369e+02    1.0758900309e+04   -1.6071432829e+02    5.6998744601e+01    7.5723347271e+01   -2.5021115419e+02    1.3773478621e+01    1.0240000000e+03    3.9978853893e-03    4.8337239583e-01
       317   -1.0378770233e+02    1.0774411711e+04   -1.6180528866e+02    5.8017586334e+01    7.5405114229e+01   -2.5056356097e+02    1.3353158078e+01    1.0240000000e+03    4.0148352273e-03    4.9067708333e-01
       318   -1.0371357459e+02    1.0758048896e+04   -1.6219944795e+02    5.8485873359e+01    7.5831952552e+01   -2.5214525471e+02    1.4113854213e+01    1.0240000000e+03    4.0099779144e-03    4.9046875000e-01
       319   -1.0373419205e+02    1.0762239892e+04   -1.6201705195e+02    5.8282859900e+01    7.5998639079e+01   -2.5250714525e+02    1.4491454225e+01    1.0240000000e+03    3.9978863206e-03    4.8606770833e-01
       320   -1.0377204949e+02    1.0769999324e+04   -1.6212532715e+02    5.8353277660e+01    7.5633650812e+01   -2.5122176622e+02    1.3462788263e+01    1.0240000000e+03    4.0033149999e-03    4.8510416667e-01
       321   -1.0376505301e+02    1.0768667747e+04   -1.6151695414e+02    5.7751901135e+01    7.5712269740e+01   -2.5123469518e+02    1.4005471295e+01    1.0240000000e+03    4.0007408243e-03    4.8611979167e-01
       322   -1.0377567598e+02    1.0770452820e+04   -1.6170252231e+02    5.7926846332e+01    7.5793101439e+01   -2.5120481144e+02    1.3709187696e+01    1.0240000000e+03    4.0086333174e-03    4.8751302083e-01
       323   -1.0380514174e+02    1.0776649402e+04   -1.6345505287e+02    5.9649911131e+01    7.6020159322e+01   -2.5348674861e+02    1.4011536415e+01    1.0240000000e+03    4.0108850226e-03    4.8772135417e-01
       324   -1.0384634522e+02    1.0785409645e+04   -1.6128198673e+02    5.7435641504e+01    7.6258277080e+01   -2.5352717542e+02    1.5986911617e+01    1.0240000000e+03    4.0205449332e-03    4.8907552083e-01
       325   -1.0380271721e+02    1.0776291134e+04   -1.6145085173e+02    5.7648134516e+01    7.6412873994e+01   -2.5236263193e+02    1.4498906207e+01    1.0240000000e+03    4.0110510308e-03    4.8558593750e-01
       326   -1.0378771794e+02    1.0773063149e+04   -1.6117637286e+02    5.7388654918e+01    7.5933279787e+01   -2.5166436999e+02    1.4554717338e+01    1.0240000000e+03    4.0082870983e-03    4.8541666667e-01
       327   -1.0381755599e+02    1.0779269111e+04   -1.6268410537e+02    5.8866549381e+01    7.6129795791e+01   -2.5219617967e+02    1.3382278507e+01    1.0240000000e+03    4.0007834323e-03    4.8614583333e-01
       328   -1.0374811003e+02    1.0766197610e+04   -1.6090183550e+02    5.7153725471e+01    7.6377902939e+01   -2.5199999533e+02    1.4720256893e+01    1.0240000000e+03    4.0237782523e-03    4.9055989583e-01
       329   -1.0381238213e+02    1.0779477869e+04   -1.6225735259e+02    5.8444970461e+01    7.6070483284e+01   -2.5294055746e+02    1.4612721591e+01    1.0240000000e+03    4.0079602040e-03    4.8522135417e-01
       330   -1.0378138037e+02    1.0772005140e+04   -1.6184432298e+02    5.8062942615e+01    7.5948851563e+01   -2.5311310087e+02    1.5319926326e+01    1.0240000000e+03    4.0051303804e-03    4.8583333333e-01
       331   -1.0380552802e+02    1.0777001012e+04   -1.6244928708e+02    5.8643759069e+01    7.6148456173e+01   -2.5319535172e+02    1.4597608464e+01    1.0240000000e+03    4.0053322446e-03    4.8613281250e-01
       332   -1.0379970063e+02    1.0775758193e+04   -1.6126319771e+02    5.7463497085e+01    7.6031144739e+01   -2.5123703956e+02    1.3942697104e+01    1.0240000000e+03    4.0058738086e-03    4.8515625000e-01
       333   -1.0385100470e+02    1.0786559827e+04   -1.6226601089e+02    5.8415006187e+01    7.6060844722e+01   -2.5247053832e+02    1.4143682713e+01    1.0240000000e+03    4.0101406630e-03    4.8912760417e-01
       334   -1.0371072169e+02    1.0757287294e+04   -1.6217982657e+02    5.8469104874e+01    7.5701485645e+01   -2.5104603871e+02    1.3164726502e+01    1.0240000000e+03    3.9951626677e-03    4.8476562500e-01
       335   -1.0378549191e+02    1.0772732329e+04   -1.6172436514e+02    5.7938873229e+01    7.5618200458e+01   -2.5157458843e+02    1.4232022835e+01    1.0240000000e+03    3.9987850469e-03    4.8638020833e-01
       336   -1.0377730580e+02    1.0770925395e+04   -1.6097071817e+02    5.7193412370e+01    7.5414275592e+01   -2.4920170821e+02    1.2816714441e+01    1.0240000000e+03    4.0033031255e-03    4.8585937500e-01
       337   -1.0382455268e+02    1.0780842188e+04   -1.6185389785e+02    5.8029345166e+01    7.5460827988e+01   -2.5053521472e+02    1.3220488881e+01    1.0240000000e+03    4.0058428422e-03    4.9069010417e-01
       338   -1.0377736369e+02    1.0770918957e+04   -1.6129485850e+02    5.7517494803e+01    7.5838934542e+01   -2.5156691004e+02    1.4433117002e+01    1.0240000000e+03    3.9900296833e-03    4.8579427083e-01
       339   -1.0370964038e+02    1.0757005273e+04   -1.6213743382e+02    5.8427793439e+01    7.6074255193e+01   -2.5325888082e+02    1.5047191810e+01    1.0240000000e+03    4.0002097376e-03    4.8789062500e-01
       340   -1.0378122502e+02    1.0771746944e+04   -1.6223580985e+02    5.8454584838e+01    7.5914816051e+01   -2.5204581288e+02    1.3895186972e+01    1.0240000000e+03    4.0103872307e-03    4.8570312500e-01
       341   -1.0380848738e+02    1.0777323977e+04   -1.6114362146e+02    5.7335134077e+01    7.5842230359e+01   -2.5131171797e+02    1.4325866149e+01    1.0240000000e+03    4.0017375723e-03    4.8830729167e-01
       342   -1.0371826189e+02    1.0758812267e+04   -1.6171612793e+02    5.7997866042e+01    7.5776785029e+01   -2.5147418159e+02    1.3981268623e+01    1.0240000000e+03    4.0076039732e-03    4.8859375000e-01
       343   -1.0379176379e+02    1.0773780605e+04   -1.6138230507e+02    5.7590541280e+01    7.5726874260e+01   -2.5104392684e+02    1.3934747508e+01    1.0240000000e+03    4.0059192106e-03    4.8506510417e-01
       344   -1.0376180506e+02    1.0767731931e+04   -1.6089172180e+02    5.7129916741e+01    7.5601682997e+01   -2.5038207125e+02    1.3888666449e+01    1.0240000000e+03    4.0003394242e-03    4.8809895833e-01
       345   -1.0383537347e+02    1.0784839021e+04   -1.6188551961e+02    5.8050146137e+01    7.5643794234e+01   -2.5062328107e+02    1.3093967226e+01    1.0240000000e+03    4.0007140487e-03    4.8841145833e-01
       346   -1.0380632681e+02    1.0777005744e+04   -1.6194630211e+02    5.8139975294e+01    7.5774907690e+01   -2.5063473286e+02    1.2913523062e+01    1.0240000000e+03    4.0016169660e-03    4.8427083333e-01
       347   -1.0372893803e+02    1.0760641376e+04   -1.6267880824e+02    5.8949870214e+01    7.6169459320e+01   -2.5241309568e+02    1.3564828117e+01    1.0240000000e+03    4.0125015657e-03    4.8464843750e-01
       348   -1.0372853082e+02    1.0760822790e+04   -1.6175810422e+02    5.8029573406e+01    7.6164375084e+01   -2.5193029136e+02    1.4007812054e+01    1.0240000000e+03    4.0237761568e-03    4.8714843750e-01
       349   -1.0375949692e+02    1.0767497452e+04   -1.6214591406e+02    5.8386417140e+01    7.5694922725e+01   -2.5138723027e+02    1.3546393494e+01    1.0240000000e+03    3.9987086784e-03    4.8747395833e-01
       350   -1.0381834678e+02    1.0779447845e+04   -1.6236026266e+02    5.8541915882e+01    7.6070280502e+01   -2.5288582876e+02    1.4455285598e+01    1.0240000000e+03    4.0129618719e-03    4.8649739583e-01
       351   -1.0374779346e+02    1.0764780850e+04   -1.6020278473e+02    5.6454991270e+01    7.5931317818e+01   -2.5040111468e+02    1.4267012127e+01    1.0240000000e+03    4.0125637315e-03    4.8820312500e-01
       352   -1.0373950728e+02    1.0763276749e+04   -1.6125240782e+02    5.7512900541e+01    7.5984012123e+01   -2.5107064566e+02    1.3834225714e+01    1.0240000000e+03    4.0065825451e-03    4.8433593750e-01
       353   -1.0383388343e+02    1.0782995126e+04   -1.6210474318e+02    5.8270859751e+01    7.6329802013e+01   -2.5241906226e+02    1.3984517072e+01    1.0240000000e+03    4.0034283884e-03    4.8507812500e-01
       354   -1.0379930611e+02    1.0775457249e+04   -1.6119516966e+02    5.7395863558e+01    7.5790104026e+01   -2.5133863930e+02    1.4353365614e+01    1.0240000000e+03    4.0124799125e-03    4.8699218750e-01
       355   -1.0373445336e+02    1.0762162061e+04   -1.6168040376e+02    5.7945950401e+01    7.5831468563e+01   -2.5163271561e+02    1.4120843284e+01    1.0240000000e+03    4.0065404028e-03    4.8639322917e-01
       356   -1.0379785533e+02    1.0775095431e+04   -1.6070595565e+02    5.6908100322e+01    7.5814058919e+01   -2.5031753311e+02    1.3797518544e+01    1.0240000000e+03    4.0033899713e-03    4.8500000000e-01
       357   -1.0382988992e+02    1.0781803990e+04   -1.6196492598e+02    5.8135036064e+01    7.6237492540e+01   -2.5272753591e+02    1.4525117384e+01    1.0240000000e+03    4.0139972698e-03    4.8610677083e-01
       358   -1.0374706482e+02    1.0764543320e+04   -1.6170861393e+02    5.7961549116e+01    7.6187801537e+01   -2.5285757594e+02    1.4961160472e+01    1.0240000000e+03    4.0169800632e-03    4.8553385417e-01
       359   -1.0376155119e+02    1.0767585714e+04   -1.6201005936e+02    5.8248508167e+01    7.5898858785e+01   -2.5221700733e+02    1.4308089181e+01    1.0240000000e+03    4.0144901723e-03    4.8863281250e-01
       360   -1.0374507841e+02    1.0764310394e+04   -1.6167663207e+02    5.7931553668e+01    7.5800963367e+01   -2.5102113713e+02    1.3543541690e+01    1.0240000000e+03    4.0057802107e-03    4.8705729167e-01
       361   -1.0378202333e+02    1.0772162988e+04   -1.6217263365e+02    5.8390610325e+01    7.6233516709e+01   -2.5292387623e+02    1.4517725868e+01    1.0240000000e+03    4.0067480877e-03    4.8675781250e-01
       362   -1.0379672485e+02    1.0774979129e+04   -1.6250210638e+02    5.8705381526e+01    7.6270285398e+01   -2.5406680271e+02    1.5294410934e+01    1.0240000000e+03    4.0011170786e-03    4.8609375000e-01
       363   -1.0379679494e+02    1.0775260311e+04   -1.6248155667e+02    5.8684761732e+01    7.5881970564e+01   -2.5189080027e+02    1.3527273035e+01    1.0240000000e+03    4.0111443959e-03    4.8843750000e-01
       364   -1.0380332568e+02    1.0776555798e+04   -1.6167653057e+02    5.7873204891e+01    7.6125964307e+01   -2.5228867523e+02    1.4486180357e+01    1.0240000000e+03    4.0153204463e-03    4.8792968750e-01
       365   -1.0376211279e+02    1.0767699129e+04   -1.6171976948e+02    5.7957656691e+01    7.5863871806e+01   -2.5196558904e+02    1.4381947751e+01    1.0240000000e+03    4.0019601583e-03    4.8595052083e-01
       366   -1.0378693512e+02    1.0773036805e+04   -1.6185068108e+02    5.8063745962e+01    7.5903545254e+01   -2.5284392275e+02    1.5089696414e+01    1.0240000000e+03    4.0142789949e-03    4.8596354167e-01
       367   -1.0381919528e+02    1.0779653713e+04   -1.6178761676e+02    5.7968421481e+01    7.6001457714e+01   -2.5207267094e+02    1.4283596465e+01    1.0240000000e+03    4.0142105427e-03    4.8809895833e-01
       368   -1.0381872356e+02    1.0779568024e+04   -1.6202665367e+02    5.8207930111e+01    7.5941327120e+01   -2.5114425124e+02    1.3176270448e+01    1.0240000000e+03    4.0164778475e-03    4.8566406250e-01
       369   -1.0377644469e+02    1.0770934492e+04   -1.6169230501e+02    5.7915860314e+01    7.5701820739e+01   -2.5079296328e+02    1.3398837534e+01    1.0240000000e+03    4.0154100861e-03    4.8800781250e-01
       370   -1.0378645581e+02    1.0772745988e+04   -1.6138807402e+02    5.7601618202e+01    7.5762538164e+01   -2.5115780660e+02    1.4007194419e+01    1.0240000000e+03    4.0152338333e-03    4.8899739583e-01
       371   -1.0376725268e+02    1.0768801903e+04   -1.6135413638e+02    5.7586883699e+01    7.6519947986e+01   -2.5153446523e+02    1.3660380866e+01    1.0240000000e+03    4.0204513352e-03    4.8677083333e-01
       372   -1.0378070656e+02    1.0771791045e+04   -1.6210566399e+02    5.8324957429e+01    7.6565830218e+01   -2.5318503784e+02    1.4513543640e+01    1.0240000000e+03    4.0150047280e-03    4.8651041667e-01
       373   -1.0379918971e+02    1.0775395298e+04   -1.6197236042e+02    5.8173170703e+01    7.5631850183e+01   -2.5093065667e+02    1.3326446064e+01    1.0240000000e+03    4.0159509517e-03    4.8597656250e-01
       374   -1.0379277479e+02    1.0774317114e+04   -1.6205045200e+02    5.8257677208e+01    7.5721347693e+01   -2.5250129818e+02    1.4729498488e+01    1.0240000000e+03    4.0161686484e-03    4.8897135417e-01
       375   -1.0380638144e+02    1.0777175797e+04   -1.6202752896e+02    5.8221147526e+01    7.6142359974e+01   -2.5257507719e+02    1.4405188249e+01    1.0240000000e+03    4.0095495060e-03    4.8690104167e-01
       376   -1.0382306519e+02    1.0780761586e+04   -1.6287752291e+02    5.9054457713e+01    7.6427077162e+01   -2.5403054978e+02    1.4725949711e+01    1.0240000000e+03    3.9968776982e-03    4.8333333333e-01
       377   -1.0381393415e+02    1.0778501075e+04   -1.6153738508e+02    5.7723450929e+01    7.6117097771e+01   -2.5252732196e+02    1.4872839113e+01    1.0240000000e+03    4.0080877952e-03    4.8842447917e-01
       378   -1.0378460792e+02    1.0772460465e+04   -1.6159238415e+02    5.7807776228e+01    7.6151471331e+01   -2.5219658709e+02    1.4452731613e+01    1.0240000000e+03    4.0119893383e-03    4.8812500000e-01
       379   -1.0371607961e+02    1.0758636750e+04   -1.6215899721e+02    5.8442917594e+01    7.6260408784e+01   -2.5276724030e+02    1.4347834305e+01    1.0240000000e+03    4.0230979212e-03    4.8989583333e-01
       380   -1.0375772232e+02    1.0766903539e+04   -1.6150093397e+02    5.7743211649e+01    7.5956263493e+01   -2.5208751910e+02    1.4630321632e+01    1.0240000000e+03    4.0068794042e-03    4.8679687500e-01
       381   -1.0385332539e+02    1.0787608502e+04   -1.6256320544e+02    5.8709880045e+01    7.6127888461e+01   -2.5295816465e+02    1.4267070755e+01    1.0240000000e+03    4.0124356747e-03    4.8774739583e-01
       382   -1.0375524396e+02    1.0766592355e+04   -1.6180781429e+02    5.8052570330e+01    7.5906766939e+01   -2.5193113259e+02    1.4216551356e+01    1.0240000000e+03    4.0029766969e-03    4.8622395833e-01
       383   -1.0380476452e+02    1.0776775049e+04   -1.6138338258e+02    5.7578618059e+01    7.5928458866e+01   -2.5227459203e+02    1.4962750582e+01    1.0240000000e+03    4.0200070944e-03    4.8930989583e-01
       384   -1.0381619428e+02    1.0779364393e+04   -1.6246146732e+02    5.8645273036e+01    7.6055834673e+01   -2.5279277191e+02    1.4275469917e+01    1.0240000000e+03    4.0185437538e-03    4.8816406250e-01
       385   -1.0374752210e+02    1.0764816927e+04   -1.6237315315e+02    5.8625631049e+01    7.6142826822e+01   -2.5323942857e+02    1.4723448594e+01    1.0240000000e+03    4.0130566340e-03    4.8582031250e-01
       386   -1.0382577480e+02    1.0781239930e+04   -1.6218130896e+02    5.8355534161e+01    7.5875451498e+01   -2.5179231426e+02    1.3735553802e+01    1.0240000000e+03    4.0154599119e-03    4.8816406250e-01
       387   -1.0374044269e+02    1.0764265041e+04   -1.6218636382e+02    5.8445921138e+01    7.6170585752e+01   -2.5254482826e+02    1.4187878685e+01    1.0240000000e+03    4.0143677033e-03    4.8674479167e-01
       388   -1.0377933174e+02    1.0771238846e+04   -1.6126651392e+02    5.7487182179e+01    7.5983856555e+01   -2.5172454473e+02    1.4474174254e+01    1.0240000000e+03    4.0101148188e-03    4.8735677083e-01
       389   -1.0380493668e+02    1.0776774133e+04   -1.6240697107e+02    5.8602034394e+01    7.6367793077e+01   -2.5337452139e+02    1.4599757242e+01    1.0240000000e+03    4.0178510826e-03    4.8916666667e-01
       390   -1.0377267512e+02    1.0769996308e+04   -1.6119528145e+02    5.7422606335e+01    7.5981342335e+01   -2.5152631799e+02    1.4349694206e+01    1.0240000000e+03    4.0057103615e-03    4.8761718750e-01
       391   -1.0375478383e+02    1.0766301690e+04   -1.6098536701e+02    5.7230583183e+01    7.5797176169e+01   -2.5084268446e+02    1.4060141283e+01    1.0240000000e+03    4.0208487771e-03    4.8778645833e-01
