#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0382023702e+02    1.0780159583e+04   -1.6178942956e+02    5.7969192538e+01    7.5967114169e+01   -2.5239170306e+02    1.4635159335e+01    1.0240000000e+03    4.0379371494e-03    4.8463541667e-01
       262   -1.0379356468e+02    1.0774440626e+04   -1.6113656654e+02    5.7343001853e+01    7.6132837999e+01   -2.5147103377e+02    1.4201629236e+01    1.0240000000e+03    4.0438338183e-03    4.8723958333e-01
       263   -1.0381616196e+02    1.0779041240e+04   -1.6209477623e+02    5.8278614261e+01    7.6139365909e+01   -2.5321363631e+02    1.4979494176e+01    1.0240000000e+03    4.0478592273e-03    4.8846354167e-01
       264   -1.0372881617e+02    1.0760906635e+04   -1.6231609562e+02    5.8587279453e+01    7.5805607124e+01   -2.5257609280e+02    1.4454390057e+01    1.0240000000e+03    4.0340488777e-03    4.8730468750e-01
       265   -1.0376363613e+02    1.0768642979e+04   -1.6243317335e+02    5.8669537222e+01    7.6053393058e+01   -2.5189101875e+02    1.3404452335e+01    1.0240000000e+03    4.0324479342e-03    4.8876302083e-01
       266   -1.0380347278e+02    1.0776517656e+04   -1.6184885657e+02    5.8045383796e+01    7.5676130107e+01   -2.5137064672e+02    1.3845660039e+01    1.0240000000e+03    4.0354561061e-03    4.8899739583e-01
       267   -1.0374932630e+02    1.0765207245e+04   -1.6210351243e+02    5.8354186137e+01    7.6063025727e+01   -2.5223424435e+02    1.4067706185e+01    1.0240000000e+03    4.0323270950e-03    4.8688802083e-01
       268   -1.0373612961e+02    1.0762546876e+04   -1.6194366654e+02    5.8207536936e+01    7.6306348571e+01   -2.5334403511e+02    1.5094019994e+01    1.0240000000e+03    4.0316407103e-03    4.8682291667e-01
       269   -1.0376313816e+02    1.0767870295e+04   -1.6217830605e+02    5.8415167893e+01    7.5826017302e+01   -2.5191202228e+02    1.3907698931e+01    1.0240000000e+03    4.0339098778e-03    4.8816406250e-01
       270   -1.0375975654e+02    1.0767233020e+04   -1.6159902030e+02    5.7839263763e+01    7.6007821090e+01   -2.5233756558e+02    1.4730724190e+01    1.0240000000e+03    4.0255875792e-03    4.8618489583e-01
       271   -1.0383463598e+02    1.0782908440e+04   -1.6191135789e+02    5.8076721902e+01    7.5801032519e+01   -2.5203793715e+02    1.4325546750e+01    1.0240000000e+03    4.0164997336e-03    4.8472656250e-01
       272   -1.0381387609e+02    1.0778588714e+04   -1.6132486367e+02    5.7510987585e+01    7.5750458409e+01   -2.5158828314e+02    1.4512961060e+01    1.0240000000e+03    4.0312306955e-03    4.8893229167e-01
       273   -1.0380588548e+02    1.0776804795e+04   -1.6193486596e+02    5.8128980471e+01    7.5933499598e+01   -2.5259499090e+02    1.4726625345e+01    1.0240000000e+03    4.0392861702e-03    4.9065104167e-01
       274   -1.0377548136e+02    1.0770743142e+04   -1.6278232437e+02    5.9006843010e+01    7.5972985718e+01   -2.5207170546e+02    1.3316395371e+01    1.0240000000e+03    4.0294423234e-03    4.8873697917e-01
       275   -1.0380336089e+02    1.0776446136e+04   -1.6297207105e+02    5.9168710159e+01    7.6540009065e+01   -2.5393981443e+02    1.4427734309e+01    1.0240000000e+03    4.0495810099e-03    4.8833333333e-01
       276   -1.0373316851e+02    1.0761708022e+04   -1.6183860123e+02    5.8105432727e+01    7.6030231646e+01   -2.5186642937e+02    1.3997596489e+01    1.0240000000e+03    4.0487379301e-03    4.8809895833e-01
       277   -1.0378449829e+02    1.0772458903e+04   -1.6104345263e+02    5.7258954336e+01    7.6004784059e+01   -2.5111477875e+02    1.4066542067e+01    1.0240000000e+03    4.0400538128e-03    4.8654947917e-01
       278   -1.0379351745e+02    1.0774275885e+04   -1.6099877244e+02    5.7205254993e+01    7.5584171479e+01   -2.5158285875e+02    1.4999914829e+01    1.0240000000e+03    4.0369627532e-03    4.8791666667e-01
       279   -1.0379401671e+02    1.0774433926e+04   -1.6140145669e+02    5.7607439980e+01    7.5877449843e+01   -2.5134995182e+02    1.4071045291e+01    1.0240000000e+03    4.0455190465e-03    4.8626302083e-01
       280   -1.0376943665e+02    1.0769390472e+04   -1.6087718492e+02    5.7107748266e+01    7.5591703810e+01   -2.4980703562e+02    1.3338146894e+01    1.0240000000e+03    4.0577384643e-03    4.9059895833e-01
       281   -1.0376714053e+02    1.0768897098e+04   -1.6179328929e+02    5.8026148759e+01    7.5904740602e+01   -2.5147502093e+02    1.3776991044e+01    1.0240000000e+03    4.0716039948e-03    4.9092447917e-01
       282   -1.0377586923e+02    1.0770715500e+04   -1.6230527975e+02    5.8529410510e+01    7.6159983711e+01   -2.5225368973e+02    1.3788426272e+01    1.0240000000e+03    4.0742477868e-03    4.8350260417e-01
       283   -1.0378428799e+02    1.0773565921e+04   -1.6179459338e+02    5.8010305391e+01    7.5992648817e+01   -2.5257701609e+02    1.4789773890e+01    1.0240000000e+03    4.0700833779e-03    4.8539062500e-01
       284   -1.0375340251e+02    1.0766180646e+04   -1.6199454263e+02    5.8241140125e+01    7.5914511911e+01   -2.5203032500e+02    1.4121270459e+01    1.0240000000e+03    4.0818995330e-03    4.8963541667e-01
       285   -1.0368491999e+02    1.0752460517e+04   -1.6268592437e+02    5.9001004380e+01    7.5971314087e+01   -2.5328240582e+02    1.4625167366e+01    1.0240000000e+03    4.0644588880e-03    4.8466145833e-01
       286   -1.0377058698e+02    1.0769658009e+04   -1.6260822492e+02    5.8837637947e+01    7.6166360112e+01   -2.5260997871e+02    1.3835393675e+01    1.0240000000e+03    4.0670905728e-03    4.8356770833e-01
       287   -1.0373999003e+02    1.0763400805e+04   -1.6083396032e+02    5.7093970290e+01    7.5750331162e+01   -2.5114127959e+02    1.4556988104e+01    1.0240000000e+03    4.0617908817e-03    4.8647135417e-01
       288   -1.0376567762e+02    1.0768675058e+04   -1.6055043701e+02    5.6784759387e+01    7.6215750592e+01   -2.5170858117e+02    1.4942393570e+01    1.0240000000e+03    4.0557628963e-03    4.8721354167e-01
       289   -1.0373007217e+02    1.0761143101e+04   -1.6124147010e+02    5.7511397931e+01    7.5657498200e+01   -2.5068963434e+02    1.3790666036e+01    1.0240000000e+03    4.0439735167e-03    4.8664062500e-01
       290   -1.0379885275e+02    1.0776388903e+04   -1.6139422279e+02    5.7595370042e+01    7.5855031786e+01   -2.5228199660e+02    1.5032742026e+01    1.0240000000e+03    4.0482387412e-03    4.8588541667e-01
       291   -1.0378447736e+02    1.0772534129e+04   -1.6201182143e+02    5.8227344077e+01    7.6099379351e+01   -2.5315440079e+02    1.5043200010e+01    1.0240000000e+03    4.0452552494e-03    4.8528645833e-01
       292   -1.0378662084e+02    1.0772651466e+04   -1.6124962892e+02    5.7463008078e+01    7.5732949589e+01   -2.5127916276e+02    1.4296584259e+01    1.0240000000e+03    4.0435185656e-03    4.8752604167e-01
       293   -1.0381427409e+02    1.0778651455e+04   -1.6168249428e+02    5.7868220190e+01    7.5719532946e+01   -2.5214676287e+02    1.4744735648e+01    1.0240000000e+03    4.0499311872e-03    4.8703125000e-01
       294   -1.0380801119e+02    1.0777467347e+04   -1.6193042797e+02    5.8122416779e+01    7.5819874736e+01   -2.5164626852e+02    1.3895965819e+01    1.0240000000e+03    4.0493349079e-03    4.9020833333e-01
       295   -1.0378035664e+02    1.0771340948e+04   -1.6130358974e+02    5.7523233100e+01    7.5639693144e+01   -2.5229441060e+02    1.5351127714e+01    1.0240000000e+03    4.0385792963e-03    4.8549479167e-01
       296   -1.0377198315e+02    1.0770245924e+04   -1.6317580115e+02    5.9403818000e+01    7.6076902154e+01   -2.5337509417e+02    1.4122390872e+01    1.0240000000e+03    4.0466520004e-03    4.8565104167e-01
       297   -1.0378287265e+02    1.0772070630e+04   -1.6173606714e+02    5.7953194497e+01    7.5824501237e+01   -2.5201851284e+02    1.4457944464e+01    1.0240000000e+03    4.0512599517e-03    4.8652343750e-01
       298   -1.0379058151e+02    1.0773640578e+04   -1.6123937454e+02    5.7448793029e+01    7.5776960325e+01   -2.5082998089e+02    1.3813646025e+01    1.0240000000e+03    4.0408256464e-03    4.8958333333e-01
       299   -1.0385541274e+02    1.0787611103e+04   -1.6182038298e+02    5.7964970245e+01    7.5842029334e+01   -2.5173716653e+02    1.4074754216e+01    1.0240000000e+03    4.0554280858e-03    4.9135416667e-01
       300   -1.0381890080e+02    1.0779666618e+04   -1.6121196368e+02    5.7393062875e+01    7.5727228693e+01   -2.5099967899e+02    1.4060486617e+01    1.0240000000e+03    4.0397993289e-03    4.8571614583e-01
       301   -1.0378605081e+02    1.0772805378e+04   -1.6179355090e+02    5.8007500083e+01    7.6016747742e+01   -2.5116441075e+02    1.3354112115e+01    1.0240000000e+03    4.0364768356e-03    4.8803385417e-01
       302   -1.0377467752e+02    1.0770627499e+04   -1.6084654561e+02    5.7071868090e+01    7.5779657753e+01   -2.4965928776e+02    1.3033084394e+01    1.0240000000e+03    4.0419192519e-03    4.8626302083e-01
       303   -1.0377511961e+02    1.0770635031e+04   -1.6081915702e+02    5.7044037405e+01    7.5613414221e+01   -2.5031087203e+02    1.3878300791e+01    1.0240000000e+03    4.0295352228e-03    4.8429687500e-01
       304   -1.0379629387e+02    1.0775182275e+04   -1.6300895205e+02    5.9212658184e+01    7.6163856827e+01   -2.5305025929e+02    1.3877450411e+01    1.0240000000e+03    4.0564588271e-03    4.8815104167e-01
       305   -1.0377395866e+02    1.0770392523e+04   -1.6210493911e+02    5.8330980458e+01    7.6245731067e+01   -2.5350656208e+02    1.5155891902e+01    1.0240000000e+03    4.0450450033e-03    4.8691406250e-01
       306   -1.0377394613e+02    1.0770672317e+04   -1.6097373298e+02    5.7199786843e+01    7.6157221646e+01   -2.5183503358e+02    1.4704078953e+01    1.0240000000e+03    4.0630407166e-03    4.8894531250e-01
       307   -1.0377856957e+02    1.0771317960e+04   -1.6333089484e+02    5.9552325276e+01    7.6208088179e+01   -2.5367055512e+02    1.4131572100e+01    1.0240000000e+03    4.0538099129e-03    4.8873697917e-01
       308   -1.0381239177e+02    1.0778376102e+04   -1.6352844079e+02    5.9716049021e+01    7.6140014807e+01   -2.5335964041e+02    1.3691184815e+01    1.0240000000e+03    4.0536597371e-03    4.8658854167e-01
       309   -1.0382391104e+02    1.0780791514e+04   -1.6301626793e+02    5.9192356895e+01    7.6399148881e+01   -2.5350782915e+02    1.4092412334e+01    1.0240000000e+03    4.0505600628e-03    4.8626302083e-01
       310   -1.0371905494e+02    1.0758988291e+04   -1.6247980630e+02    5.8760751362e+01    7.5998672233e+01   -2.5201603103e+02    1.3537552497e+01    1.0240000000e+03    4.0651285090e-03    4.8875000000e-01
       311   -1.0380276513e+02    1.0776206522e+04   -1.6148176092e+02    5.7678995795e+01    7.6107337064e+01   -2.5156295586e+02    1.3973857868e+01    1.0240000000e+03    4.0521644987e-03    4.8971354167e-01
       312   -1.0376851497e+02    1.0769161926e+04   -1.6198111167e+02    5.8212596705e+01    7.6093682945e+01   -2.5225017348e+02    1.4175378864e+01    1.0240000000e+03    4.0523437783e-03    4.8864583333e-01
       313   -1.0377821736e+02    1.0771149684e+04   -1.6199765229e+02    5.8219434929e+01    7.6024207157e+01   -2.5195979284e+02    1.3937933395e+01    1.0240000000e+03    4.0332197677e-03    4.8467447917e-01
       314   -1.0380122364e+02    1.0775912339e+04   -1.6207085686e+02    5.8269633219e+01    7.5924152210e+01   -2.5313556852e+02    1.5140559446e+01    1.0240000000e+03    4.0419194847e-03    4.8424479167e-01
       315   -1.0385820497e+02    1.0787730688e+04   -1.6251442951e+02    5.8656224539e+01    7.5837929861e+01   -2.5215814030e+02    1.3805780928e+01    1.0240000000e+03    4.0403183084e-03    4.8569010417e-01
       316   -1.0385210858e+02    1.0786532527e+04   -1.6208285357e+02    5.8230744993e+01    7.6072855134e+01   -2.5336561826e+02    1.5209909555e+01    1.0240000000e+03    4.0544597432e-03    4.8821614583e-01
       317   -1.0387058365e+02    1.0790626098e+04   -1.6201553918e+02    5.8144955532e+01    7.5786739642e+01   -2.5229316551e+02    1.4490886687e+01    1.0240000000e+03    4.0588970296e-03    4.9001302083e-01
       318   -1.0377121972e+02    1.0769497288e+04   -1.6272913344e+02    5.8957913723e+01    7.5931080786e+01   -2.5262676117e+02    1.3966546939e+01    1.0240000000e+03    4.0459278971e-03    4.8548177083e-01
       319   -1.0377373481e+02    1.0770207404e+04   -1.6213319074e+02    5.8359455936e+01    7.5623371264e+01   -2.5156532952e+02    1.3808767511e+01    1.0240000000e+03    4.0392144583e-03    4.8658854167e-01
       320   -1.0374726989e+02    1.0764779516e+04   -1.6116051404e+02    5.7413244151e+01    7.5844401787e+01   -2.5114750045e+02    1.4142584620e+01    1.0240000000e+03    4.0328740142e-03    4.8600260417e-01
       321   -1.0378978493e+02    1.0773695901e+04   -1.6192222555e+02    5.8132440618e+01    7.5724661160e+01   -2.5246849161e+02    1.4821604905e+01    1.0240000000e+03    4.0281645488e-03    4.8795572917e-01
       322   -1.0380935186e+02    1.0777458644e+04   -1.6202628616e+02    5.8216934304e+01    7.6116093631e+01   -2.5235794926e+02    1.4215569465e+01    1.0240000000e+03    4.0365185123e-03    4.8631510417e-01
       323   -1.0384927099e+02    1.0787056617e+04   -1.6158099621e+02    5.7731725221e+01    7.6059128363e+01   -2.5160255952e+02    1.3962434953e+01    1.0240000000e+03    4.0452827234e-03    4.8742187500e-01
       324   -1.0378007441e+02    1.0771702044e+04   -1.6185501702e+02    5.8074942615e+01    7.6323822584e+01   -2.5320636320e+02    1.5027523599e+01    1.0240000000e+03    4.0463367477e-03    4.8897135417e-01
       325   -1.0382919959e+02    1.0781878809e+04   -1.6283688522e+02    5.9007685631e+01    7.6162602933e+01   -2.5366712770e+02    1.4667639548e+01    1.0240000000e+03    4.0386593901e-03    4.8751302083e-01
       326   -1.0378016499e+02    1.0771649614e+04   -1.6258750526e+02    5.8807340263e+01    7.5754839831e+01   -2.5210885872e+02    1.3766513634e+01    1.0240000000e+03    4.0393839590e-03    4.8891927083e-01
       327   -1.0375528074e+02    1.0766526821e+04   -1.6158983855e+02    5.7834557808e+01    7.5830977048e+01   -2.5189252168e+02    1.4471706081e+01    1.0240000000e+03    4.0396014228e-03    4.8667968750e-01
       328   -1.0380945012e+02    1.0777636903e+04   -1.6265442211e+02    5.8844971994e+01    7.5836126608e+01   -2.5189148422e+02    1.3400935495e+01    1.0240000000e+03    4.0499099996e-03    4.8878906250e-01
       329   -1.0377215997e+02    1.0770063076e+04   -1.6198246864e+02    5.8210308671e+01    7.5592389885e+01   -2.5055558681e+02    1.2980728285e+01    1.0240000000e+03    4.0291775949e-03    4.8819010417e-01
       330   -1.0383528507e+02    1.0782915807e+04   -1.6220723670e+02    5.8371951626e+01    7.6016418357e+01   -2.5277495699e+02    1.4551301938e+01    1.0240000000e+03    4.0446445346e-03    4.9100260417e-01
       331   -1.0376064251e+02    1.0767440244e+04   -1.6279122118e+02    5.9030578667e+01    7.5998935392e+01   -2.5379092143e+02    1.5000764861e+01    1.0240000000e+03    4.0380044375e-03    4.8799479167e-01
       332   -1.0382254109e+02    1.0780217767e+04   -1.6179321018e+02    5.7970669091e+01    7.5780935658e+01   -2.5104843479e+02    1.3474288948e+01    1.0240000000e+03    4.0271724574e-03    4.8367187500e-01
       333   -1.0378527796e+02    1.0772647191e+04   -1.6182938348e+02    5.8044105513e+01    7.5483225661e+01   -2.5120879339e+02    1.3896184256e+01    1.0240000000e+03    4.0321310516e-03    4.8566406250e-01
       334   -1.0376901092e+02    1.0769490990e+04   -1.6082889571e+02    5.7059884791e+01    7.5841487103e+01   -2.5171101341e+02    1.5040630597e+01    1.0240000000e+03    4.0356151294e-03    4.8684895833e-01
       335   -1.0373739213e+02    1.0762499002e+04   -1.6239661738e+02    5.8659225244e+01    7.6072545088e+01   -2.5257333176e+02    1.4104169293e+01    1.0240000000e+03    4.0313904174e-03    4.8566406250e-01
       336   -1.0381962037e+02    1.0779877619e+04   -1.6166722649e+02    5.7847606119e+01    7.5827888490e+01   -2.5186724714e+02    1.4372132157e+01    1.0240000000e+03    4.0322858840e-03    4.8380208333e-01
       337   -1.0382592127e+02    1.0781620437e+04   -1.6188709331e+02    5.8061172041e+01    7.5758042531e+01   -2.5172596523e+02    1.4080829394e+01    1.0240000000e+03    4.0357676335e-03    4.8546875000e-01
       338   -1.0380401615e+02    1.0776673666e+04   -1.6111526302e+02    5.7311246873e+01    7.5896513796e+01   -2.5198766969e+02    1.4975892872e+01    1.0240000000e+03    4.0547102690e-03    4.8734375000e-01
       339   -1.0373920588e+02    1.0762953747e+04   -1.6208734943e+02    5.8348143553e+01    7.5828332705e+01   -2.5278028928e+02    1.4864607142e+01    1.0240000000e+03    4.0289210156e-03    4.8342447917e-01
       340   -1.0378673982e+02    1.0772843655e+04   -1.6198280739e+02    5.8196067571e+01    7.5685050357e+01   -2.5150835690e+02    1.3840499152e+01    1.0240000000e+03    4.0339916013e-03    4.8636718750e-01
       341   -1.0380126860e+02    1.0775977449e+04   -1.6277909342e+02    5.8977824824e+01    7.5734015218e+01   -2.5187036951e+02    1.3357260866e+01    1.0240000000e+03    4.0239593945e-03    4.8781250000e-01
       342   -1.0382320928e+02    1.0780347990e+04   -1.6247267044e+02    5.8649461162e+01    7.5754308430e+01   -2.5208584748e+02    1.3858868602e+01    1.0240000000e+03    4.0285633877e-03    4.8536458333e-01
       343   -1.0374082039e+02    1.0763271016e+04   -1.6103537701e+02    5.7294556620e+01    7.5765261945e+01   -2.5110209689e+02    1.4301457932e+01    1.0240000000e+03    4.0299536195e-03    4.8742187500e-01
       344   -1.0374639535e+02    1.0764776091e+04   -1.6195011756e+02    5.8203722206e+01    7.5783177905e+01   -2.5115454121e+02    1.3421245747e+01    1.0240000000e+03    4.0217482019e-03    4.8808593750e-01
       345   -1.0379323371e+02    1.0774556772e+04   -1.6147245702e+02    5.7679223304e+01    7.5867365450e+01   -2.5215932488e+02    1.4819502413e+01    1.0240000000e+03    4.0289075114e-03    4.8623697917e-01
       346   -1.0376680419e+02    1.0768745243e+04   -1.6257050554e+02    5.8803701352e+01    7.6216436004e+01   -2.5323493563e+02    1.4447994088e+01    1.0240000000e+03    4.0420917794e-03    4.8661458333e-01
       347   -1.0377201267e+02    1.0770310856e+04   -1.6266742115e+02    5.8895408473e+01    7.6133239487e+01   -2.5314664705e+02    1.4345986418e+01    1.0240000000e+03    4.0347869508e-03    4.8725260417e-01
       348   -1.0378706850e+02    1.0773337913e+04   -1.6238066244e+02    5.8593593935e+01    7.5833855249e+01   -2.5157622090e+02    1.3361703214e+01    1.0240000000e+03    4.0390503127e-03    4.8743489583e-01
       349   -1.0379835627e+02    1.0776432118e+04   -1.6185701702e+02    5.8058660750e+01    7.5616385466e+01   -2.5193989268e+02    1.4466490189e+01    1.0240000000e+03    4.0272332262e-03    4.8643229167e-01
       350   -1.0380660241e+02    1.0777432974e+04   -1.6185888554e+02    5.8052283128e+01    7.5865990823e+01   -2.5177050948e+02    1.4045633123e+01    1.0240000000e+03    4.0251878090e-03    4.8638020833e-01
       351   -1.0381123278e+02    1.0777858585e+04   -1.6116528075e+02    5.7354047975e+01    7.5730423919e+01   -2.5100047056e+02    1.4104765891e+01    1.0240000000e+03    4.0334803052e-03    4.8768229167e-01
       352   -1.0380185519e+02    1.0776188801e+04   -1.6081562517e+02    5.7013769982e+01    7.5321075436e+01   -2.5012254757e+02    1.3985846961e+01    1.0240000000e+03    4.0426997002e-03    4.8736979167e-01
       353   -1.0383566271e+02    1.0783707652e+04   -1.6132809282e+02    5.7492430112e+01    7.5530318648e+01   -2.5050180066e+02    1.3643389195e+01    1.0240000000e+03    4.0197637863e-03    4.8471354167e-01
       354   -1.0380585889e+02    1.0776909017e+04   -1.6183582031e+02    5.8029961419e+01    7.5692268913e+01   -2.5184676940e+02    1.4318680176e+01    1.0240000000e+03    4.0323343128e-03    4.8656250000e-01
       355   -1.0373825440e+02    1.0762971203e+04   -1.6287849657e+02    5.9140242162e+01    7.6068757179e+01   -2.5378535690e+02    1.4838103152e+01    1.0240000000e+03    4.0235279594e-03    4.8567708333e-01
       356   -1.0372805090e+02    1.0760804864e+04   -1.6304124078e+02    5.9313189881e+01    7.6124444092e+01   -2.5327824329e+02    1.4112558409e+01    1.0240000000e+03    4.0250394959e-03    4.8481770833e-01
       357   -1.0376985675e+02    1.0769500103e+04   -1.6183626827e+02    5.8066411516e+01    7.6107383258e+01   -2.5252250472e+02    1.4578853202e+01    1.0240000000e+03    4.0351350326e-03    4.8535156250e-01
       358   -1.0379637494e+02    1.0775030597e+04   -1.6217510182e+02    5.8378726876e+01    7.6015598341e+01   -2.5249453384e+02    1.4303833684e+01    1.0240000000e+03    4.0393255185e-03    4.8661458333e-01
       359   -1.0375643381e+02    1.0766833021e+04   -1.6252782131e+02    5.8771387500e+01    7.6009914800e+01   -2.5281039064e+02    1.4272654532e+01    1.0240000000e+03    4.0241980460e-03    4.8664062500e-01
       360   -1.0386403886e+02    1.0789294431e+04   -1.6215606414e+02    5.8292025278e+01    7.5888030293e+01   -2.5316121890e+02    1.5117124471e+01    1.0240000000e+03    4.0187020786e-03    4.8609375000e-01
       361   -1.0377063469e+02    1.0769831089e+04   -1.6175432964e+02    5.7983694944e+01    7.5836293478e+01   -2.5195519202e+02    1.4364568906e+01    1.0240000000e+03    4.0375886019e-03    4.8872395833e-01
       362   -1.0374471541e+02    1.0764489852e+04   -1.6171991202e+02    5.7975196603e+01    7.5888818729e+01   -2.5225680669e+02    1.4648075940e+01    1.0240000000e+03    4.0901482571e-03    4.8519531250e-01
       363   -1.0367924771e+02    1.0751082348e+04   -1.6223497233e+02    5.8555724625e+01    7.6062810010e+01   -2.5287460829e+02    1.4576825941e+01    1.0240000000e+03    4.0513938293e-03    4.8954427083e-01
       364   -1.0368997911e+02    1.0753340711e+04   -1.6347102862e+02    5.9781049511e+01    7.6478875543e+01   -2.5400586424e+02    1.4055960076e+01    1.0240000000e+03    4.0513738059e-03    4.9031250000e-01
       365   -1.0382073014e+02    1.0780209895e+04   -1.6261321712e+02    5.8792486980e+01    7.6237799795e+01   -2.5235362738e+02    1.3502610465e+01    1.0240000000e+03    4.0596141480e-03    4.8911458333e-01
       366   -1.0377272264e+02    1.0769914182e+04   -1.6202181764e+02    5.8249094993e+01    7.6143501771e+01   -2.5279474025e+02    1.4629420843e+01    1.0240000000e+03    4.0488096420e-03    4.8428385417e-01
       367   -1.0376499734e+02    1.0768572147e+04   -1.6255985025e+02    5.8794852905e+01    7.5790736929e+01   -2.5193783371e+02    1.3587246535e+01    1.0240000000e+03    4.0340113919e-03    4.8569010417e-01
       368   -1.0376211317e+02    1.0767676922e+04   -1.6193349463e+02    5.8171381459e+01    7.5774485999e+01   -2.5232669621e+02    1.4618715575e+01    1.0240000000e+03    4.0371536743e-03    4.8833333333e-01
       369   -1.0371383037e+02    1.0757818739e+04   -1.6244215619e+02    5.8728325817e+01    7.6050363350e+01   -2.5355952126e+02    1.5067001716e+01    1.0240000000e+03    4.0416256525e-03    4.8699218750e-01
       370   -1.0386172610e+02    1.0788559915e+04   -1.6378502474e+02    5.9923298635e+01    7.6219390631e+01   -2.5388874227e+02    1.3884326898e+01    1.0240000000e+03    4.0335836820e-03    4.8617187500e-01
       371   -1.0377753059e+02    1.0771161219e+04   -1.6142319932e+02    5.7645668737e+01    7.5735227449e+01   -2.5170992526e+02    1.4551498490e+01    1.0240000000e+03    4.0426354390e-03    4.8778645833e-01
       372   -1.0379388250e+02    1.0774302563e+04   -1.6244095414e+02    5.8647071647e+01    7.6090311442e+01   -2.5169455894e+02    1.3163293355e+01    1.0240000000e+03    4.0434165858e-03    4.8805989583e-01
       373   -1.0379093116e+02    1.0774021384e+04   -1.6135276895e+02    5.7561837788e+01    7.5793801368e+01   -2.5048247347e+02    1.3335903156e+01    1.0240000000e+03    4.0389618371e-03    4.9040364583e-01
       374   -1.0378502342e+02    1.0772577396e+04   -1.6172079136e+02    5.7935767948e+01    7.5956133363e+01   -2.5274474319e+02    1.5067818462e+01    1.0240000000e+03    4.0239330847e-03    4.8619791667e-01
       375   -1.0376297505e+02    1.0767983739e+04   -1.6187019645e+02    5.8107221391e+01    7.5817481440e+01   -2.5164260643e+02    1.3954928543e+01    1.0240000000e+03    4.0415651165e-03    4.8703125000e-01
       376   -1.0373469323e+02    1.0762203719e+04   -1.6199566491e+02    5.8260971680e+01    7.5938496752e+01   -2.5262980327e+02    1.4695641613e+01    1.0240000000e+03    4.0388402995e-03    4.8768229167e-01
       377   -1.0375424535e+02    1.0766179422e+04   -1.6165190039e+02    5.7897655039e+01    7.5861652715e+01   -2.5209843446e+02    1.4584881351e+01    1.0240000000e+03    4.0513938293e-03    4.9067708333e-01
       378   -1.0374791712e+02    1.0765016242e+04   -1.6223111369e+02    5.8483196565e+01    7.5955205016e+01   -2.5228109562e+02    1.4094776912e+01    1.0240000000e+03    4.0456210263e-03    4.8653645833e-01
       379   -1.0374297682e+02    1.0763685497e+04   -1.6233001695e+02    5.8587040128e+01    7.5810072096e+01   -2.5186182988e+02    1.3721740833e+01    1.0240000000e+03    4.0423213504e-03    4.8967447917e-01
       380   -1.0381340408e+02    1.0778370679e+04   -1.6044342360e+02    5.6630019524e+01    7.5276909770e+01   -2.4985515403e+02    1.4134820652e+01    1.0240000000e+03    4.0246874560e-03    4.8588541667e-01
       381   -1.0378214612e+02    1.0772105735e+04   -1.6067935929e+02    5.6897213176e+01    7.5618001542e+01   -2.5089696495e+02    1.4599604117e+01    1.0240000000e+03    4.0405546315e-03    4.8602864583e-01
       382   -1.0372963854e+02    1.0761015757e+04   -1.6116423173e+02    5.7434593192e+01    7.5686817378e+01   -2.5101154870e+02    1.4160499595e+01    1.0240000000e+03    4.0355534293e-03    4.8873697917e-01
       383   -1.0384109854e+02    1.0784372157e+04   -1.6237307808e+02    5.8531979532e+01    7.5868797049e+01   -2.5318560764e+02    1.4943732517e+01    1.0240000000e+03    4.0465840138e-03    4.8916666667e-01
       384   -1.0373433670e+02    1.0762024984e+04   -1.6193991992e+02    5.8205583220e+01    7.5848096373e+01   -2.5189040375e+02    1.4102387458e+01    1.0240000000e+03    4.0306230076e-03    4.8662760417e-01
       385   -1.0378910050e+02    1.0773527385e+04   -1.6140013044e+02    5.7611029937e+01    7.5940631925e+01   -2.5250679444e+02    1.5166032083e+01    1.0240000000e+03    4.0379010607e-03    4.8699218750e-01
       386   -1.0384574623e+02    1.0784986556e+04   -1.6058670923e+02    5.6740962997e+01    7.4971435634e+01   -2.4989669838e+02    1.4338553523e+01    1.0240000000e+03    4.0352218784e-03    4.8838541667e-01
       387   -1.0373258865e+02    1.0761699479e+04   -1.6095087960e+02    5.7218290947e+01    7.5391289734e+01   -2.5010324717e+02    1.3761077837e+01    1.0240000000e+03    4.0220965166e-03    4.8429687500e-01
       388   -1.0380290635e+02    1.0777092828e+04   -1.6266616441e+02    5.8863258051e+01    7.5633803978e+01   -2.5160291761e+02    1.3302949227e+01    1.0240000000e+03    4.0421923622e-03    4.8989583333e-01
       389   -1.0388118647e+02    1.0792777854e+04   -1.6288176828e+02    5.9000581810e+01    7.6109367478e+01   -2.5344094568e+02    1.4449809923e+01    1.0240000000e+03    4.0351117495e-03    4.8726562500e-01
       390   -1.0386771738e+02    1.0789611314e+04   -1.6177081892e+02    5.7903101545e+01    7.6115919054e+01   -2.5242261149e+02    1.4535873508e+01    1.0240000000e+03    4.0424766485e-03    4.8779947917e-01
       391   -1.0388099690e+02    1.0793008288e+04   -1.6191967081e+02    5.8038673914e+01    7.6268980668e+01   -2.5211134277e+02    1.3922691293e+01    1.0240000000e+03    4.0507712401e-03    4.8865885417e-01
