#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0379248145e+02    1.0773959098e+04   -1.6155735216e+02    5.7764870704e+01    7.6145090326e+01   -2.5223129824e+02    1.4528855758e+01    1.0240000000e+03    4.0095418226e-03    4.8493489583e-01
       262   -1.0376917403e+02    1.0769608595e+04   -1.6215666118e+02    5.8387487154e+01    7.6270466374e+01   -2.5304864135e+02    1.4621513799e+01    1.0240000000e+03    4.0173456073e-03    4.8713541667e-01
       263   -1.0381490461e+02    1.0778756357e+04   -1.6213555177e+02    5.8320647159e+01    7.5737962515e+01   -2.5055473213e+02    1.2681217846e+01    1.0240000000e+03    3.9984423202e-03    4.8674479167e-01
       264   -1.0376828303e+02    1.0769038692e+04   -1.6179679515e+02    5.8028512127e+01    7.5825162561e+01   -2.5252852380e+02    1.4906566082e+01    1.0240000000e+03    4.0019622538e-03    4.8670572917e-01
       265   -1.0381314626e+02    1.0778647930e+04   -1.6172310858e+02    5.7909962326e+01    7.5874590848e+01   -2.5207547906e+02    1.4477779627e+01    1.0240000000e+03    4.0047466755e-03    4.8559895833e-01
       266   -1.0372894670e+02    1.0760977666e+04   -1.6167737601e+02    5.7948429313e+01    7.6332109130e+01   -2.5271348316e+02    1.4703998017e+01    1.0240000000e+03    4.0030095261e-03    4.8480468750e-01
       267   -1.0377219453e+02    1.0769758846e+04   -1.6213390039e+02    5.8361705862e+01    7.6036793731e+01   -2.5238249228e+02    1.4211798164e+01    1.0240000000e+03    4.0053199045e-03    4.8544270833e-01
       268   -1.0370873462e+02    1.0757077306e+04   -1.6284603495e+02    5.9137300333e+01    7.5802729593e+01   -2.5260119280e+02    1.3952428250e+01    1.0240000000e+03    3.9974739775e-03    4.8403645833e-01
       269   -1.0372173560e+02    1.0761040302e+04   -1.6301884572e+02    5.9297110122e+01    7.5937500097e+01   -2.5239429633e+02    1.3437950511e+01    1.0240000000e+03    4.0119134355e-03    4.8867187500e-01
       270   -1.0374313920e+02    1.0764248768e+04   -1.6236218104e+02    5.8619041834e+01    7.6192710917e+01   -2.5361031312e+02    1.5055421166e+01    1.0240000000e+03    4.0090195835e-03    4.8774739583e-01
       271   -1.0379884017e+02    1.0775459365e+04   -1.6224567155e+02    5.8446831380e+01    7.5901956681e+01   -2.5273013130e+02    1.4582503073e+01    1.0240000000e+03    4.0017673746e-03    4.8614583333e-01
       272   -1.0378747476e+02    1.0773484936e+04   -1.6210227115e+02    5.8314796387e+01    7.6201414840e+01   -2.5284498529e+02    1.4541299302e+01    1.0240000000e+03    4.0093113203e-03    4.8781250000e-01
       273   -1.0382474032e+02    1.0781149229e+04   -1.6278589384e+02    5.8961153523e+01    7.6379155459e+01   -2.5332366805e+02    1.4158618748e+01    1.0240000000e+03    4.0128172841e-03    4.8785156250e-01
       274   -1.0378589960e+02    1.0772709941e+04   -1.6178095213e+02    5.7995052530e+01    7.6057667452e+01   -2.5238538347e+02    1.4546763896e+01    1.0240000000e+03    4.0091897827e-03    4.8852864583e-01
       275   -1.0380641044e+02    1.0777111937e+04   -1.6247824963e+02    5.8671839198e+01    7.6049591764e+01   -2.5297879469e+02    1.4450953295e+01    1.0240000000e+03    3.9987275377e-03    4.8585937500e-01
       276   -1.0377461701e+02    1.0770288578e+04   -1.6257300705e+02    5.8798390039e+01    7.5872178116e+01   -2.5201535919e+02    1.3570174027e+01    1.0240000000e+03    4.0115308948e-03    4.8707031250e-01
       277   -1.0382623984e+02    1.0781322329e+04   -1.6206987194e+02    5.8243632108e+01    7.5791147992e+01   -2.5235527499e+02    1.4494255057e+01    1.0240000000e+03    4.0011801757e-03    4.8572916667e-01
       278   -1.0381101238e+02    1.0777793105e+04   -1.6203635860e+02    5.8225346224e+01    7.5965086267e+01   -2.5204962553e+02    1.4048180664e+01    1.0240000000e+03    3.9939365815e-03    4.8445312500e-01
       279   -1.0377232243e+02    1.0770578492e+04   -1.6061976720e+02    5.6847444776e+01    7.6106506590e+01   -2.5061860145e+02    1.3892327654e+01    1.0240000000e+03    4.0014609694e-03    4.8500000000e-01
       280   -1.0380403955e+02    1.0776711736e+04   -1.6278972149e+02    5.8985681947e+01    7.6370638350e+01   -2.5232988603e+02    1.3169526185e+01    1.0240000000e+03    4.0104947984e-03    4.8742187500e-01
       281   -1.0378075921e+02    1.0771720282e+04   -1.6236065078e+02    5.8579891566e+01    7.6440118791e+01   -2.5397193125e+02    1.5171161674e+01    1.0240000000e+03    4.0139302146e-03    4.8824218750e-01
       282   -1.0378212338e+02    1.0773026190e+04   -1.6199286905e+02    5.8210745672e+01    7.5685100278e+01   -2.5164306027e+02    1.3965090942e+01    1.0240000000e+03    4.0090461262e-03    4.8878906250e-01
       283   -1.0383955812e+02    1.0783923651e+04   -1.6109395005e+02    5.7254391930e+01    7.5903106009e+01   -2.5137891290e+02    1.4381856837e+01    1.0240000000e+03    4.0013717953e-03    4.8485677083e-01
       284   -1.0380208359e+02    1.0776313489e+04   -1.6169794528e+02    5.7895861694e+01    7.5918998045e+01   -2.5180139772e+02    1.4184454394e+01    1.0240000000e+03    4.0072000120e-03    4.8600260417e-01
       285   -1.0382745169e+02    1.0782709160e+04   -1.6150463315e+02    5.7677181467e+01    7.6019562659e+01   -2.5193774357e+02    1.4413547754e+01    1.0240000000e+03    4.0016123094e-03    4.8460937500e-01
       286   -1.0372500570e+02    1.0760391114e+04   -1.6283376649e+02    5.9108760784e+01    7.6205945956e+01   -2.5317837802e+02    1.4138665578e+01    1.0240000000e+03    3.9987196214e-03    4.8636718750e-01
       287   -1.0377185417e+02    1.0770141931e+04   -1.6159086720e+02    5.7819013032e+01    7.6094564812e+01   -2.5311056705e+02    1.5425135031e+01    1.0240000000e+03    4.0032223333e-03    4.8641927083e-01
       288   -1.0376497990e+02    1.0768230908e+04   -1.6209998215e+02    5.8335002245e+01    7.5873664851e+01   -2.5267016500e+02    1.4696518006e+01    1.0240000000e+03    4.0126300883e-03    4.8832031250e-01
       289   -1.0378955209e+02    1.0773396573e+04   -1.6111768802e+02    5.7328135936e+01    7.5923816424e+01   -2.5148365551e+02    1.4442151065e+01    1.0240000000e+03    3.9956888650e-03    4.8515625000e-01
       290   -1.0378827098e+02    1.0773212231e+04   -1.6171323844e+02    5.7924967463e+01    7.5705791473e+01   -2.5103085439e+02    1.3611824472e+01    1.0240000000e+03    3.9979622234e-03    4.8558593750e-01
       291   -1.0378251141e+02    1.0772315039e+04   -1.6190350797e+02    5.8120996568e+01    7.5926056896e+01   -2.5118603374e+02    1.3356468873e+01    1.0240000000e+03    4.0006965864e-03    4.8859375000e-01
       292   -1.0376842974e+02    1.0769275907e+04   -1.6226210551e+02    5.8493675771e+01    7.5784280784e+01   -2.5231101462e+02    1.4264628320e+01    1.0240000000e+03    4.0097103920e-03    4.8789062500e-01
       293   -1.0376400789e+02    1.0768412602e+04   -1.6262079295e+02    5.8856785061e+01    7.6115362617e+01   -2.5337521825e+02    1.4639062678e+01    1.0240000000e+03    3.9917961694e-03    4.8451822917e-01
       294   -1.0375225041e+02    1.0765925838e+04   -1.6252232757e+02    5.8770077161e+01    7.6295953668e+01   -2.5389788484e+02    1.5079603601e+01    1.0240000000e+03    4.0101243649e-03    4.8773437500e-01
       295   -1.0382081961e+02    1.0779899141e+04   -1.6255217671e+02    5.8731357104e+01    7.5959357894e+01   -2.5269230810e+02    1.4180773495e+01    1.0240000000e+03    4.0045406204e-03    4.8657552083e-01
       296   -1.0388512043e+02    1.0793528258e+04   -1.6105557276e+02    5.7170452331e+01    7.5507279666e+01   -2.5273117133e+02    1.6168318896e+01    1.0240000000e+03    3.9934006054e-03    4.8752604167e-01
       297   -1.0378692718e+02    1.0772986068e+04   -1.6124932027e+02    5.7462393088e+01    7.5422787366e+01   -2.5009883658e+02    1.3426728946e+01    1.0240000000e+03    4.0031520184e-03    4.8809895833e-01
       298   -1.0381061730e+02    1.0777858348e+04   -1.6083276514e+02    5.7022147837e+01    7.5596912068e+01   -2.5022236416e+02    1.3792686947e+01    1.0240000000e+03    4.0074675344e-03    4.8916666667e-01
       299   -1.0381102506e+02    1.0777876335e+04   -1.6226784314e+02    5.8456818078e+01    7.5593646233e+01   -2.5174943988e+02    1.3887950507e+01    1.0240000000e+03    4.0031606331e-03    4.8618489583e-01
       300   -1.0380156137e+02    1.0776142532e+04   -1.6189079564e+02    5.8089234269e+01    7.6017751526e+01   -2.5253021316e+02    1.4621665993e+01    1.0240000000e+03    4.0101788472e-03    4.8830729167e-01
       301   -1.0375544325e+02    1.0766526706e+04   -1.6102247621e+02    5.7267032959e+01    7.5803753764e+01   -2.5059291230e+02    1.3766682327e+01    1.0240000000e+03    3.9994176477e-03    4.8596354167e-01
       302   -1.0372334662e+02    1.0759913525e+04   -1.6131747638e+02    5.7594129757e+01    7.6068689559e+01   -2.5219460761e+02    1.4808441675e+01    1.0240000000e+03    4.0188257117e-03    4.8934895833e-01
       303   -1.0373310252e+02    1.0762325776e+04   -1.6132250594e+02    5.7589403422e+01    7.5960382074e+01   -2.5138341985e+02    1.4100531836e+01    1.0240000000e+03    4.0085178334e-03    4.8723958333e-01
       304   -1.0376158515e+02    1.0767804328e+04   -1.6265116992e+02    5.8889584770e+01    7.6307249243e+01   -2.5407185162e+02    1.5113432459e+01    1.0240000000e+03    4.0187914856e-03    4.8648437500e-01
       305   -1.0379295438e+02    1.0774428930e+04   -1.6298077154e+02    5.9187817151e+01    7.6321413733e+01   -2.5394764827e+02    1.4645463006e+01    1.0240000000e+03    4.0197516792e-03    4.8701822917e-01
       306   -1.0378678806e+02    1.0772845412e+04   -1.6182765421e+02    5.8040866147e+01    7.5760502861e+01   -2.5195152217e+02    1.4363365104e+01    1.0240000000e+03    4.0108577814e-03    4.8794270833e-01
       307   -1.0378553821e+02    1.0772736343e+04   -1.6175945673e+02    5.7973918523e+01    7.6179719336e+01   -2.5235051768e+02    1.4411341610e+01    1.0240000000e+03    4.0070065297e-03    4.8670572917e-01
       308   -1.0378983595e+02    1.0773496586e+04   -1.6165033085e+02    5.7860494902e+01    7.5967023349e+01   -2.5169205108e+02    1.4074696885e+01    1.0240000000e+03    4.0018532891e-03    4.8625000000e-01
       309   -1.0381576264e+02    1.0779009535e+04   -1.6125533489e+02    5.7439572257e+01    7.5960459923e+01   -2.5220392940e+02    1.4988134583e+01    1.0240000000e+03    4.0115027223e-03    4.8958333333e-01
       310   -1.0373233086e+02    1.0761580070e+04   -1.6200664605e+02    5.8274315184e+01    7.6305085664e+01   -2.5144310870e+02    1.3131376988e+01    1.0240000000e+03    4.0167192928e-03    4.8593750000e-01
       311   -1.0376250054e+02    1.0767589183e+04   -1.6262724930e+02    5.8864748751e+01    7.6431071736e+01   -2.5339763889e+02    1.4339317862e+01    1.0240000000e+03    4.0015890263e-03    4.8343750000e-01
       312   -1.0378698672e+02    1.0773099251e+04   -1.6236072591e+02    5.8573739193e+01    7.6576229737e+01   -2.5325372215e+02    1.4316766497e+01    1.0240000000e+03    4.0112701245e-03    4.8653645833e-01
       313   -1.0383208592e+02    1.0784099336e+04   -1.6352884198e+02    5.9696756060e+01    7.6413127491e+01   -2.5264600825e+02    1.2704038778e+01    1.0240000000e+03    4.0297987871e-03    4.9072916667e-01
       314   -1.0385176060e+02    1.0786612428e+04   -1.6139958395e+02    5.7547823351e+01    7.5876934892e+01   -2.5145215879e+02    1.4175639951e+01    1.0240000000e+03    4.0020833258e-03    4.8618489583e-01
       315   -1.0379635075e+02    1.0774863963e+04   -1.6133076773e+02    5.7534416979e+01    7.5974370637e+01   -2.5189567644e+02    1.4590538078e+01    1.0240000000e+03    4.0121460333e-03    4.8675781250e-01
       316   -1.0375530492e+02    1.0766196532e+04   -1.6077501328e+02    5.7019708352e+01    7.5834722153e+01   -2.4982928839e+02    1.3219552961e+01    1.0240000000e+03    4.0187551640e-03    4.8878906250e-01
       317   -1.0384169613e+02    1.0784440823e+04   -1.6226835879e+02    5.8426662662e+01    7.6112189484e+01   -2.5250927395e+02    1.4128725674e+01    1.0240000000e+03    4.0087101515e-03    4.8479166667e-01
       318   -1.0381579304e+02    1.0779323483e+04   -1.6211400579e+02    5.8298212749e+01    7.6176206710e+01   -2.5211848696e+02    1.3828274462e+01    1.0240000000e+03    4.0062030312e-03    4.8621093750e-01
       319   -1.0381800114e+02    1.0779613797e+04   -1.6126036206e+02    5.7442360921e+01    7.5931460149e+01   -2.5205847968e+02    1.4866657474e+01    1.0240000000e+03    4.0063112974e-03    4.8631510417e-01
       320   -1.0379641812e+02    1.0775178112e+04   -1.6170256698e+02    5.7906148865e+01    7.6083087381e+01   -2.5182268478e+02    1.4037030417e+01    1.0240000000e+03    4.0094542783e-03    4.8619791667e-01
       321   -1.0379109500e+02    1.0773945820e+04   -1.6129230478e+02    5.7501209781e+01    7.5888378374e+01   -2.5161078569e+02    1.4430102528e+01    1.0240000000e+03    4.0170811117e-03    4.8690104167e-01
       322   -1.0379123436e+02    1.0773851515e+04   -1.6301491427e+02    5.9223679901e+01    7.6136517937e+01   -2.5311427997e+02    1.3962847766e+01    1.0240000000e+03    4.0068808012e-03    4.8377604167e-01
       323   -1.0381294374e+02    1.0778885733e+04   -1.6217300906e+02    5.8360065320e+01    7.6179009429e+01   -2.5219546611e+02    1.3843447620e+01    1.0240000000e+03    4.0174566675e-03    4.8635416667e-01
       324   -1.0375508197e+02    1.0766482309e+04   -1.6174996757e+02    5.7994885600e+01    7.6097243065e+01   -2.5225963067e+02    1.4412420032e+01    1.0240000000e+03    4.0145502426e-03    4.8713541667e-01
       325   -1.0374150045e+02    1.0763813756e+04   -1.6151532893e+02    5.7773828478e+01    7.6254015856e+01   -2.5222524727e+02    1.4455902484e+01    1.0240000000e+03    4.0382109582e-03    4.9105468750e-01
       326   -1.0381704502e+02    1.0779350444e+04   -1.6121880481e+02    5.7401759790e+01    7.5921844007e+01   -2.5205308598e+02    1.4912437163e+01    1.0240000000e+03    4.0118424222e-03    4.8730468750e-01
       327   -1.0379283438e+02    1.0774387848e+04   -1.6196500734e+02    5.8172172964e+01    7.5964331087e+01   -2.5150493543e+02    1.3575596998e+01    1.0240000000e+03    4.0189833380e-03    4.8812500000e-01
       328   -1.0380838254e+02    1.0777460642e+04   -1.6274326263e+02    5.8934880096e+01    7.6148769343e+01   -2.5304287384e+02    1.4150841863e+01    1.0240000000e+03    4.0195935871e-03    4.8611979167e-01
       329   -1.0378633663e+02    1.0772804700e+04   -1.6253101912e+02    5.8744682485e+01    7.6362436588e+01   -2.5353573424e+02    1.4642278536e+01    1.0240000000e+03    4.0089501999e-03    4.8597656250e-01
       330   -1.0384225879e+02    1.0784536225e+04   -1.6168742901e+02    5.7845170219e+01    7.6197676773e+01   -2.5228696180e+02    1.4401856018e+01    1.0240000000e+03    4.0232124738e-03    4.8738281250e-01
       331   -1.0383514547e+02    1.0783090629e+04   -1.6344813112e+02    5.9612985647e+01    7.6070425109e+01   -2.5186587410e+02    1.2347317875e+01    1.0240000000e+03    4.0054577403e-03    4.8592447917e-01
       332   -1.0375790714e+02    1.0767244207e+04   -1.6140497926e+02    5.7647072121e+01    7.6266657805e+01   -2.5223523520e+02    1.4563598142e+01    1.0240000000e+03    4.0160389617e-03    4.8901041667e-01
       333   -1.0381339721e+02    1.0778604859e+04   -1.6109891575e+02    5.7285518536e+01    7.5760942658e+01   -2.5176389942e+02    1.4904041009e+01    1.0240000000e+03    4.0110484697e-03    4.8750000000e-01
       334   -1.0380366053e+02    1.0776195067e+04   -1.6099973485e+02    5.7196074315e+01    7.5851585660e+01   -2.5106897396e+02    1.4217653454e+01    1.0240000000e+03    4.0080649778e-03    4.8595052083e-01
       335   -1.0386059255e+02    1.0788491067e+04   -1.6181583117e+02    5.7955238614e+01    7.5593880752e+01   -2.5127609747e+02    1.3866385548e+01    1.0240000000e+03    4.0058665909e-03    4.8766927083e-01
       336   -1.0380800892e+02    1.0777159656e+04   -1.6210419529e+02    5.8296186371e+01    7.5805618472e+01   -2.5111105870e+02    1.3201244940e+01    1.0240000000e+03    3.9963687304e-03    4.8417968750e-01
       337   -1.0374294796e+02    1.0763799773e+04   -1.6137702468e+02    5.7634076720e+01    7.5907312300e+01   -2.5099471829e+02    1.3710381310e+01    1.0240000000e+03    4.0011282545e-03    4.8736979167e-01
       338   -1.0383952557e+02    1.0783945052e+04   -1.6146033591e+02    5.7620810340e+01    7.5917030838e+01   -2.5112193820e+02    1.3744571454e+01    1.0240000000e+03    4.0122212376e-03    4.8834635417e-01
       339   -1.0374841104e+02    1.0766248861e+04   -1.6217466113e+02    5.8426250092e+01    7.6011288286e+01   -2.5244694101e+02    1.4260991593e+01    1.0240000000e+03    4.0179016069e-03    4.8843750000e-01
       340   -1.0375489634e+02    1.0766395404e+04   -1.6263187988e+02    5.8876983539e+01    7.6029451454e+01   -2.5287861379e+02    1.4217282453e+01    1.0240000000e+03    4.0189686697e-03    4.8958333333e-01
       341   -1.0376032864e+02    1.0767390210e+04   -1.6218118755e+02    5.8420858908e+01    7.5775914013e+01   -2.5232870562e+02    1.4371604056e+01    1.0240000000e+03    3.9976779372e-03    4.8450520833e-01
       342   -1.0376751441e+02    1.0769041001e+04   -1.6057172157e+02    5.6804207153e+01    7.5696556085e+01   -2.5038876775e+02    1.4120490095e+01    1.0240000000e+03    4.0092798881e-03    4.9035156250e-01
       343   -1.0380253286e+02    1.0776094808e+04   -1.6144456454e+02    5.7642031675e+01    7.5727853574e+01   -2.5108901300e+02    1.3916594887e+01    1.0240000000e+03    4.0119523183e-03    4.8878906250e-01
       344   -1.0379098216e+02    1.0773781473e+04   -1.6153978575e+02    5.7748803598e+01    7.5819668579e+01   -2.5172916816e+02    1.4369713828e+01    1.0240000000e+03    4.0098037571e-03    4.8648437500e-01
       345   -1.0376906900e+02    1.0769358044e+04   -1.6238814760e+02    5.8619078600e+01    7.6212250901e+01   -2.5175623912e+02    1.3155840621e+01    1.0240000000e+03    4.0236013010e-03    4.8631510417e-01
       346   -1.0379624350e+02    1.0775242255e+04   -1.6262623534e+02    5.8829991846e+01    7.6080285767e+01   -2.5284310795e+02    1.4136586837e+01    1.0240000000e+03    4.0075189900e-03    4.8511718750e-01
       347   -1.0374909322e+02    1.0765036763e+04   -1.6222450365e+02    5.8475410427e+01    7.6009538638e+01   -2.5207460175e+02    1.3840559465e+01    1.0240000000e+03    4.0103297215e-03    4.8557291667e-01
       348   -1.0377162535e+02    1.0769814598e+04   -1.6159558212e+02    5.7823956766e+01    7.5819683188e+01   -2.5148726308e+02    1.4071997778e+01    1.0240000000e+03    4.0134750307e-03    4.8763020833e-01
       349   -1.0379993554e+02    1.0775836386e+04   -1.6148075850e+02    5.7680822965e+01    7.6046177882e+01   -2.5108517530e+02    1.3558238915e+01    1.0240000000e+03    4.0215831250e-03    4.8819010417e-01
       350   -1.0381752253e+02    1.0779724886e+04   -1.6170778711e+02    5.7890264581e+01    7.5976923026e+01   -2.5168223857e+02    1.3997528433e+01    1.0240000000e+03    4.0146347601e-03    4.8572916667e-01
       351   -1.0382046490e+02    1.0780120466e+04   -1.6134340934e+02    5.7522944447e+01    7.5922991670e+01   -2.5113672759e+02    1.3870326580e+01    1.0240000000e+03    4.0116268210e-03    4.8535156250e-01
       352   -1.0368018954e+02    1.0750784407e+04   -1.6150912895e+02    5.7828939413e+01    7.6285151575e+01   -2.5137998152e+02    1.3585700997e+01    1.0240000000e+03    4.0137071628e-03    4.8536458333e-01
       353   -1.0377759206e+02    1.0770974484e+04   -1.6149274623e+02    5.7715154178e+01    7.6037837316e+01   -2.5144092158e+02    1.3910338029e+01    1.0240000000e+03    4.0104035288e-03    4.8408854167e-01
       354   -1.0387348184e+02    1.0790964321e+04   -1.6239736792e+02    5.8523886081e+01    7.5918914495e+01   -2.5194614937e+02    1.3629866953e+01    1.0240000000e+03    4.0061632171e-03    4.8621093750e-01
       355   -1.0379538838e+02    1.0774672280e+04   -1.6174244945e+02    5.7947061066e+01    7.5804175570e+01   -2.5103733975e+02    1.3490714731e+01    1.0240000000e+03    4.0136596654e-03    4.8632812500e-01
       356   -1.0383251569e+02    1.0782496332e+04   -1.6062625159e+02    5.6793735898e+01    7.5649493213e+01   -2.5028600768e+02    1.4010262886e+01    1.0240000000e+03    3.9892075583e-03    4.8425781250e-01
       357   -1.0386826668e+02    1.0790012707e+04   -1.6282614615e+02    5.8957879468e+01    7.5744546307e+01   -2.5275430167e+02    1.4183609213e+01    1.0240000000e+03    3.9972336963e-03    4.8591145833e-01
       358   -1.0381531692e+02    1.0779187246e+04   -1.6205155801e+02    5.8236241092e+01    7.5870485231e+01   -2.5210865893e+02    1.4186615683e+01    1.0240000000e+03    4.0150617715e-03    4.8802083333e-01
       359   -1.0376499239e+02    1.0768475261e+04   -1.6073082780e+02    5.6965835409e+01    7.5495612381e+01   -2.5068557058e+02    1.4459130399e+01    1.0240000000e+03    4.0037136059e-03    4.8945312500e-01
       360   -1.0383432639e+02    1.0782709485e+04   -1.6114360291e+02    5.7309276520e+01    7.5584499438e+01   -2.5035990954e+02    1.3631807200e+01    1.0240000000e+03    4.0148433764e-03    4.8888020833e-01
       361   -1.0373920917e+02    1.0763236151e+04   -1.6194854323e+02    5.8209334054e+01    7.5893659989e+01   -2.5126690542e+02    1.3424702203e+01    1.0240000000e+03    4.0016386192e-03    4.8644531250e-01
       362   -1.0367253978e+02    1.0749804371e+04   -1.6166909809e+02    5.7996558309e+01    7.5971195355e+01   -2.5250282403e+02    1.4862530589e+01    1.0240000000e+03    4.0041247848e-03    4.8699218750e-01
       363   -1.0377830386e+02    1.0770970230e+04   -1.6114448314e+02    5.7366179276e+01    7.5799618345e+01   -2.5166652373e+02    1.4722422247e+01    1.0240000000e+03    4.0203314275e-03    4.8778645833e-01
       364   -1.0379579175e+02    1.0775234517e+04   -1.6215856815e+02    5.8362776403e+01    7.5795608823e+01   -2.5206195818e+02    1.4107781206e+01    1.0240000000e+03    3.9917065296e-03    4.8393229167e-01
       365   -1.0369622465e+02    1.0754390968e+04   -1.6276999820e+02    5.9073773551e+01    7.6053021658e+01   -2.5308780118e+02    1.4264781319e+01    1.0240000000e+03    4.0046707727e-03    4.8533854167e-01
       366   -1.0382266743e+02    1.0780632820e+04   -1.6258840951e+02    5.8765742075e+01    7.6263864262e+01   -2.5342104923e+02    1.4568775457e+01    1.0240000000e+03    4.0155216120e-03    4.8662760417e-01
       367   -1.0387050300e+02    1.0790300893e+04   -1.6266431074e+02    5.8793807747e+01    7.6023184507e+01   -2.5171576001e+02    1.3028264756e+01    1.0240000000e+03    4.0005668998e-03    4.8505208333e-01
       368   -1.0377630533e+02    1.0770659141e+04   -1.6053369333e+02    5.6757387996e+01    7.5543505591e+01   -2.5036597034e+02    1.4288771426e+01    1.0240000000e+03    4.0038942825e-03    4.8842447917e-01
       369   -1.0378011904e+02    1.0771535660e+04   -1.6161427818e+02    5.7834159138e+01    7.5407163071e+01   -2.5098053279e+02    1.3959091540e+01    1.0240000000e+03    3.9933682419e-03    4.8520833333e-01
       370   -1.0383414593e+02    1.0782539204e+04   -1.6123469597e+02    5.7400550040e+01    7.5567078989e+01   -2.5033362546e+02    1.3531850500e+01    1.0240000000e+03    4.0056928992e-03    4.8833333333e-01
       371   -1.0377254766e+02    1.0770319131e+04   -1.6162765902e+02    5.7855111353e+01    7.5669518718e+01   -2.5163668008e+02    1.4339502346e+01    1.0240000000e+03    4.0055431891e-03    4.8882812500e-01
       372   -1.0378171318e+02    1.0772037902e+04   -1.6136162091e+02    5.7579907729e+01    7.5505526192e+01   -2.5020839422e+02    1.3341247115e+01    1.0240000000e+03    4.0065026842e-03    4.9028645833e-01
       373   -1.0375917890e+02    1.0767227816e+04   -1.6119431935e+02    5.7435140447e+01    7.5899231160e+01   -2.5195627551e+02    1.4862725001e+01    1.0240000000e+03    4.0267757140e-03    4.8976562500e-01
       374   -1.0380170528e+02    1.0775973502e+04   -1.6170141139e+02    5.7899706103e+01    7.5714687058e+01   -2.5067290991e+02    1.3256811464e+01    1.0240000000e+03    4.0123122744e-03    4.8804687500e-01
       375   -1.0383075375e+02    1.0782027494e+04   -1.6178155055e+02    5.7950796797e+01    7.5697685976e+01   -2.5169828422e+02    1.4219047695e+01    1.0240000000e+03    4.0077019949e-03    4.8401041667e-01
       376   -1.0382258879e+02    1.0780286224e+04   -1.6237554070e+02    5.8552951912e+01    7.5900354060e+01   -2.5237250685e+02    1.4096612088e+01    1.0240000000e+03    4.0055897553e-03    4.8596354167e-01
       377   -1.0378720347e+02    1.0773142202e+04   -1.6142493578e+02    5.7637732306e+01    7.5726261666e+01   -2.5140004470e+02    1.4248847257e+01    1.0240000000e+03    4.0075858124e-03    4.8638020833e-01
       378   -1.0384947469e+02    1.0786038585e+04   -1.6090323701e+02    5.7053762327e+01    7.5675102932e+01   -2.5120088671e+02    1.4622546762e+01    1.0240000000e+03    4.0014653932e-03    4.9000000000e-01
       379   -1.0374168256e+02    1.0763571206e+04   -1.6185123732e+02    5.8109554761e+01    7.5598622714e+01   -2.5155623949e+02    1.4106379449e+01    1.0240000000e+03    3.9967386983e-03    4.8535156250e-01
       380   -1.0372562199e+02    1.0760444408e+04   -1.6265766568e+02    5.8932043698e+01    7.5537128840e+01   -2.5140128429e+02    1.3206489769e+01    1.0240000000e+03    4.0044765919e-03    4.8593750000e-01
       381   -1.0385270107e+02    1.0786957597e+04   -1.6164256916e+02    5.7789868094e+01    7.5879070934e+01   -2.5042247265e+02    1.2900832554e+01    1.0240000000e+03    4.0155558381e-03    4.8842447917e-01
       382   -1.0377403425e+02    1.0771610041e+04   -1.6221653306e+02    5.8442498810e+01    7.6243010599e+01   -2.5317653654e+02    1.4716992878e+01    1.0240000000e+03    4.0079182945e-03    4.8888020833e-01
       383   -1.0377858979e+02    1.0771301341e+04   -1.6234081239e+02    5.8562222595e+01    7.6014122197e+01   -2.5293847998e+02    1.4583545392e+01    1.0240000000e+03    4.0088633541e-03    4.8765625000e-01
       384   -1.0373874562e+02    1.0763027163e+04   -1.6326859777e+02    5.9529852155e+01    7.6474189059e+01   -2.5351140102e+02    1.3768614187e+01    1.0240000000e+03    3.9980034344e-03    4.8402343750e-01
       385   -1.0379620261e+02    1.0775090778e+04   -1.6272963304e+02    5.8933430425e+01    7.6417020362e+01   -2.5290886321e+02    1.3762209814e+01    1.0240000000e+03    3.9924359880e-03    4.8147135417e-01
       386   -1.0374683587e+02    1.0764614449e+04   -1.6228170300e+02    5.8534867127e+01    7.6051244715e+01   -2.5326699285e+02    1.4934045136e+01    1.0240000000e+03    4.0067543741e-03    4.8675781250e-01
       387   -1.0375624677e+02    1.0766615033e+04   -1.6166769333e+02    5.7911446560e+01    7.6205411542e+01   -2.5278826729e+02    1.4915162413e+01    1.0240000000e+03    4.0186031256e-03    4.8932291667e-01
       388   -1.0383326169e+02    1.0782545122e+04   -1.6180949114e+02    5.7976229449e+01    7.5568723036e+01   -2.5061138712e+02    1.3233172942e+01    1.0240000000e+03    4.0196042974e-03    4.8876302083e-01
       389   -1.0383351019e+02    1.0782691740e+04   -1.6199464497e+02    5.8161134780e+01    7.6164547846e+01   -2.5259804866e+02    1.4438855837e+01    1.0240000000e+03    4.0177959017e-03    4.8968750000e-01
       390   -1.0376771372e+02    1.0769029091e+04   -1.6248950580e+02    5.8721792072e+01    7.6192549419e+01   -2.5405217534e+02    1.5370120127e+01    1.0240000000e+03    3.9907330647e-03    4.8395833333e-01
       391   -1.0383382471e+02    1.0782932147e+04   -1.6124542859e+02    5.7411603885e+01    7.5843498966e+01   -2.5200695808e+02    1.4918030522e+01    1.0240000000e+03    4.0006879717e-03    4.8696614583e-01
