# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.0383781363e+02    1.3963695934e+00    4.0680121229e+03    4.0660000000e+03    3.0273437500e-02   -1.0383010474e+02    9.3146025914e-01    9.9508116085e-01
       164   -1.0384679516e+02    1.4474003631e+00    4.0728412876e+03    4.0720000000e+03    2.3437500000e-02   -1.0383217757e+02    9.2858161982e-01    9.9607072692e-01
       165   -1.0385512260e+02    1.9906356628e+00    4.0817275502e+03    4.0810000000e+03    2.2460937500e-02   -1.0383438165e+02    9.3157544389e-01    9.9264886057e-01
       166   -1.0384555273e+02    1.5861366640e+00    4.0837474530e+03    4.0830000000e+03    3.1250000000e-02   -1.0383500410e+02    9.3036007089e-01    9.9338721528e-01
       167   -1.0383258198e+02    1.2941117408e+00    4.0784293576e+03    4.0780000000e+03    2.5390625000e-02   -1.0383403159e+02    9.2998455141e-01    9.9288867092e-01
       168   -1.0378197216e+02    1.2189848322e+00    4.0829562039e+03    4.0850000000e+03    3.4179687500e-02   -1.0383585131e+02    9.2766760606e-01    9.9314565483e-01
       169   -1.0383012910e+02    1.3404033448e+00    4.0788957053e+03    4.0810000000e+03    2.7343750000e-02   -1.0383478528e+02    9.2954136312e-01    9.9338397452e-01
       170   -1.0382803076e+02    1.4479197127e+00    4.0716937738e+03    4.0720000000e+03    2.6367187500e-02   -1.0383177062e+02    9.3052623962e-01    9.9508840864e-01
       171   -1.0381708632e+02    1.2936550448e+00    4.0791790766e+03    4.0800000000e+03    2.6367187500e-02   -1.0383362744e+02    9.3088007193e-01    9.9387254902e-01
       172   -1.0383166594e+02    1.3616941203e+00    4.0783202470e+03    4.0790000000e+03    2.2460937500e-02   -1.0383325022e+02    9.3122912930e-01    9.9362588870e-01
       173   -1.0387145678e+02    1.3362962831e+00    4.0762155756e+03    4.0750000000e+03    2.5390625000e-02   -1.0383199071e+02    9.3074527321e-01    9.9288343558e-01
       174   -1.0383370823e+02    1.3162415217e+00    4.0743525721e+03    4.0730000000e+03    2.7343750000e-02   -1.0383142594e+02    9.3187983700e-01    9.9484409526e-01
       175   -1.0383053754e+02    1.3627704117e+00    4.0778761168e+03    4.0780000000e+03    2.4414062500e-02   -1.0383311145e+02    9.3048464098e-01    9.9313388916e-01
       176   -1.0381523963e+02    1.4809571636e+00    4.0821005232e+03    4.0830000000e+03    3.1250000000e-02   -1.0383428669e+02    9.3015178176e-01    9.9534655890e-01
       177   -1.0382665144e+02    1.1744663850e+00    4.0880361508e+03    4.0890000000e+03    2.4414062500e-02   -1.0383566515e+02    9.2932269945e-01    9.9241868427e-01
       178   -1.0379732986e+02    1.2864079882e+00    4.0724395479e+03    4.0740000000e+03    2.8320312500e-02   -1.0383170623e+02    9.3025222418e-01    9.9337260677e-01
       179   -1.0383045130e+02    1.5951813744e+00    4.0743026961e+03    4.0760000000e+03    2.7343750000e-02   -1.0383206487e+02    9.2943247258e-01    9.9337585868e-01
       180   -1.0381862040e+02    1.6059445868e+00    4.0709753487e+03    4.0720000000e+03    2.5390625000e-02   -1.0383058766e+02    9.2893823461e-01    9.9312377210e-01
       181   -1.0383146984e+02    1.4850141398e+00    4.0625426753e+03    4.0630000000e+03    2.6367187500e-02   -1.0382830076e+02    9.2989295521e-01    9.9310854049e-01
       182   -1.0382915397e+02    1.4953816928e+00    4.0592944565e+03    4.0590000000e+03    2.7343750000e-02   -1.0382709908e+02    9.3053651127e-01    9.9581177630e-01
       183   -1.0383251630e+02    1.3591624426e+00    4.0659312409e+03    4.0660000000e+03    2.2460937500e-02   -1.0382876549e+02    9.2985863366e-01    9.9188391540e-01
       184   -1.0386253915e+02    1.3447362801e+00    4.0586795356e+03    4.0570000000e+03    3.1250000000e-02   -1.0382646667e+02    9.2867285465e-01    9.9211239832e-01
       185   -1.0384785390e+02    1.3873378697e+00    4.0560640195e+03    4.0540000000e+03    3.1250000000e-02   -1.0382568555e+02    9.3054077942e-01    9.9481993093e-01
       186   -1.0384683054e+02    1.4889574627e+00    4.0524512479e+03    4.0510000000e+03    2.0507812500e-02   -1.0382525395e+02    9.3044412348e-01    9.9456924216e-01
       187   -1.0383593459e+02    1.3751581150e+00    4.0551064454e+03    4.0540000000e+03    2.2460937500e-02   -1.0382612703e+02    9.3157866916e-01    9.9580661075e-01
       188   -1.0381609976e+02    1.4394744669e+00    4.0597625515e+03    4.0600000000e+03    2.2460937500e-02   -1.0382772410e+02    9.3117923411e-01    9.9039408867e-01
       189   -1.0382677447e+02    1.4569793999e+00    4.0418209683e+03    4.0420000000e+03    3.8085937500e-02   -1.0382327380e+02    9.3273943622e-01    9.9257793172e-01
       190   -1.0378958324e+02    1.4155842210e+00    4.0359451037e+03    4.0370000000e+03    2.8320312500e-02   -1.0382180886e+02    9.3104116258e-01    9.9405499133e-01
       191   -1.0382203399e+02    1.3285405981e+00    4.0408529701e+03    4.0420000000e+03    2.6367187500e-02   -1.0382294176e+02    9.3167864356e-01    9.9356754082e-01
       192   -1.0383999748e+02    1.5360964654e+00    4.0486309338e+03    4.0480000000e+03    3.1250000000e-02   -1.0382391823e+02    9.2992201615e-01    9.9505928854e-01
       193   -1.0383881040e+02    1.4217128850e+00    4.0619576761e+03    4.0610000000e+03    3.2226562500e-02   -1.0382697753e+02    9.2879282197e-01    9.9261265698e-01
       194   -1.0383397422e+02    1.4428588327e+00    4.0596761211e+03    4.0590000000e+03    2.9296875000e-02   -1.0382653214e+02    9.2834575886e-01    9.9457994580e-01
       195   -1.0382872680e+02    1.5155944522e+00    4.0551948350e+03    4.0550000000e+03    2.1484375000e-02   -1.0382557991e+02    9.2947750661e-01    9.9210850801e-01
       196   -1.0384809853e+02    1.6487326324e+00    4.0529932565e+03    4.0520000000e+03    3.1250000000e-02   -1.0382482246e+02    9.2988617109e-01    9.9383020731e-01
       197   -1.0383954951e+02    1.4484607231e+00    4.0612644538e+03    4.0600000000e+03    3.2226562500e-02   -1.0382672375e+02    9.2848646866e-01    9.9630541872e-01
       198   -1.0385000169e+02    1.5299000177e+00    4.0759192895e+03    4.0750000000e+03    2.8320312500e-02   -1.0383053956e+02    9.2945895577e-01    9.9288343558e-01
       199   -1.0382086052e+02    1.5543548747e+00    4.0804478935e+03    4.0800000000e+03    3.2226562500e-02   -1.0383180489e+02    9.2881382383e-01    9.9583333333e-01
       200   -1.0385228500e+02    1.5965424359e+00    4.0849278035e+03    4.0850000000e+03    2.0507812500e-02   -1.0383317246e+02    9.3025341981e-01    9.9241126071e-01
       201   -1.0383114576e+02    1.2797830972e+00    4.0798990468e+03    4.0790000000e+03    2.9296875000e-02   -1.0383155406e+02    9.2798869999e-01    9.9534199559e-01
       202   -1.0382532771e+02    1.3429125777e+00    4.0688870918e+03    4.0690000000e+03    1.8554687500e-02   -1.0382926194e+02    9.3083883277e-01    9.9434750553e-01
       203   -1.0386292411e+02    1.5535306953e+00    4.0817898368e+03    4.0810000000e+03    3.3203125000e-02   -1.0383216081e+02    9.3075879806e-01    9.9264886057e-01
       204   -1.0381283214e+02    1.4880967078e+00    4.0784430222e+03    4.0780000000e+03    2.9296875000e-02   -1.0383132444e+02    9.3118604067e-01    9.9485041687e-01
       205   -1.0381283753e+02    1.5025351298e+00    4.0831801900e+03    4.0850000000e+03    2.5390625000e-02   -1.0383329850e+02    9.2987529559e-01    9.9241126071e-01
       206   -1.0384076018e+02    1.3001104778e+00    4.0747366933e+03    4.0750000000e+03    2.9296875000e-02   -1.0383062907e+02    9.2935668533e-01    9.9509202454e-01
       207   -1.0385845693e+02    1.5016460444e+00    4.0813880559e+03    4.0800000000e+03    2.4414062500e-02   -1.0383164100e+02    9.3225632966e-01    9.9264705882e-01
       208   -1.0384389389e+02    1.7146508503e+00    4.0724152330e+03    4.0710000000e+03    2.9296875000e-02   -1.0382948088e+02    9.2929260143e-01    9.9484156227e-01
       209   -1.0381819659e+02    1.4335144363e+00    4.0766830789e+03    4.0770000000e+03    2.4414062500e-02   -1.0383116330e+02    9.2991508773e-01    9.9411331862e-01
       210   -1.0383183934e+02    1.3137928838e+00    4.0814995315e+03    4.0820000000e+03    2.8320312500e-02   -1.0383246241e+02    9.2860909143e-01    9.9461048506e-01
       211   -1.0386991819e+02    1.7560676184e+00    4.0799534024e+03    4.0790000000e+03    2.1484375000e-02   -1.0383156784e+02    9.2945748528e-01    9.9387104683e-01
       212   -1.0384600175e+02    1.3412268052e+00    4.0878260552e+03    4.0860000000e+03    3.1250000000e-02   -1.0383324776e+02    9.3010528854e-01    9.9559471366e-01
       213   -1.0383171077e+02    1.4621098457e+00    4.0910824147e+03    4.0910000000e+03    2.2460937500e-02   -1.0383477359e+02    9.2888286625e-01    9.9511121975e-01
       214   -1.0383046637e+02    1.4302584701e+00    4.0983335558e+03    4.0990000000e+03    2.7343750000e-02   -1.0383681497e+02    9.3100071845e-01    9.9341302757e-01
       215   -1.0384219133e+02    1.5148725884e+00    4.0959464549e+03    4.0960000000e+03    2.6367187500e-02   -1.0383604480e+02    9.2912652986e-01    9.9340820312e-01
       216   -1.0382301708e+02    1.3591730988e+00    4.0900044580e+03    4.0900000000e+03    2.4414062500e-02   -1.0383453079e+02    9.2968574987e-01    9.9633251834e-01
       217   -1.0385482102e+02    1.4016012304e+00    4.1070292809e+03    4.1070000000e+03    3.1250000000e-02   -1.0383873160e+02    9.3060567881e-01    9.9269539810e-01
       218   -1.0381120303e+02    1.5862687254e+00    4.1074090016e+03    4.1080000000e+03    3.0273437500e-02   -1.0383886461e+02    9.3025876410e-01    9.9221032132e-01
       219   -1.0384411193e+02    1.5571349189e+00    4.0992582816e+03    4.1000000000e+03    3.0273437500e-02   -1.0383707397e+02    9.2859482991e-01    9.9365853659e-01
       220   -1.0383751163e+02    1.3737004090e+00    4.1063660713e+03    4.1060000000e+03    3.0273437500e-02   -1.0383832885e+02    9.3021361166e-01    9.9293716512e-01
       221   -1.0381637109e+02    1.4060803884e+00    4.0921933269e+03    4.0930000000e+03    2.6367187500e-02   -1.0383522568e+02    9.3050516308e-01    9.9169313462e-01
       222   -1.0384970446e+02    1.3845680314e+00    4.0781034648e+03    4.0780000000e+03    3.3203125000e-02   -1.0383156689e+02    9.3139166156e-01    9.9288867092e-01
       223   -1.0386622166e+02    1.4408001464e+00    4.0740527198e+03    4.0720000000e+03    2.8320312500e-02   -1.0382993514e+02    9.2823684110e-01    9.9508840864e-01
       224   -1.0385540622e+02    1.4452405799e+00    4.0810188481e+03    4.0790000000e+03    2.5390625000e-02   -1.0383176476e+02    9.3017316538e-01    9.9607746997e-01
       225   -1.0384975048e+02    1.3116115535e+00    4.0941498082e+03    4.0930000000e+03    2.8320312500e-02   -1.0383543348e+02    9.2894007347e-01    9.9438064989e-01
       226   -1.0386607046e+02    1.3598172958e+00    4.1044175030e+03    4.1030000000e+03    2.8320312500e-02   -1.0383802640e+02    9.3057735149e-01    9.9366317329e-01
       227   -1.0380879845e+02    1.6065087151e+00    4.1048380069e+03    4.1050000000e+03    2.5390625000e-02   -1.0383861949e+02    9.2885654581e-01    9.9366626066e-01
       228   -1.0383159422e+02    1.3651586597e+00    4.1068291917e+03    4.1080000000e+03    2.7343750000e-02   -1.0383958164e+02    9.3092345024e-01    9.9294060370e-01
       229   -1.0385613872e+02    1.4941231527e+00    4.1093485443e+03    4.1090000000e+03    2.9296875000e-02   -1.0383960909e+02    9.2935860235e-01    9.9342905817e-01
       230   -1.0383677950e+02    1.5614673018e+00    4.1150380091e+03    4.1150000000e+03    3.1250000000e-02   -1.0384103096e+02    9.3246469868e-01    9.9513973269e-01
       231   -1.0381072737e+02    1.3966149908e+00    4.1249216757e+03    4.1270000000e+03    3.0273437500e-02   -1.0384409353e+02    9.2966685171e-01    9.9442694451e-01
       232   -1.0384052218e+02    1.3508307103e+00    4.1225601353e+03    4.1240000000e+03    2.1484375000e-02   -1.0384336805e+02    9.2968740358e-01    9.9418040737e-01
       233   -1.0386798080e+02    1.5231874651e+00    4.1309959387e+03    4.1300000000e+03    2.7343750000e-02   -1.0384462770e+02    9.2900130399e-01    9.9370460048e-01
       234   -1.0385083659e+02    1.7064063697e+00    4.1269721648e+03    4.1260000000e+03    2.5390625000e-02   -1.0384368976e+02    9.2778834170e-01    9.9394086282e-01
       235   -1.0385960618e+02    1.4898964429e+00    4.1266121014e+03    4.1260000000e+03    2.4414062500e-02   -1.0384392375e+02    9.3155513144e-01    9.9345613185e-01
       236   -1.0383488074e+02    1.2443589536e+00    4.1204108794e+03    4.1200000000e+03    2.4414062500e-02   -1.0384257299e+02    9.2806575985e-01    9.9174757282e-01
       237   -1.0386413810e+02    1.4108380543e+00    4.1127097724e+03    4.1120000000e+03    3.2226562500e-02   -1.0384079633e+02    9.2957171512e-01    9.9197470817e-01
       238   -1.0383880503e+02    1.3239608325e+00    4.1111476914e+03    4.1100000000e+03    3.1250000000e-02   -1.0384029521e+02    9.3020105558e-01    9.9513381995e-01
       239   -1.0383758947e+02    1.4889597872e+00    4.1095699027e+03    4.1100000000e+03    1.9531250000e-02   -1.0384049129e+02    9.3129536000e-01    9.9343065693e-01
       240   -1.0382273497e+02    1.4810936442e+00    4.1081466404e+03    4.1090000000e+03    2.6367187500e-02   -1.0384026028e+02    9.2915856499e-01    9.9440253103e-01
       241   -1.0385083940e+02    1.9908053358e+00    4.1084588881e+03    4.1090000000e+03    2.1484375000e-02   -1.0384026381e+02    9.3180264401e-01    9.9415916281e-01
       242   -1.0380702101e+02    1.4553340558e+00    4.1116826251e+03    4.1130000000e+03    2.6367187500e-02   -1.0384113568e+02    9.2903096011e-01    9.9246292244e-01
       243   -1.0385082653e+02    1.4558755823e+00    4.1051567309e+03    4.1060000000e+03    2.8320312500e-02   -1.0383952913e+02    9.3020523261e-01    9.9512907940e-01
       244   -1.0385220767e+02    1.6201850045e+00    4.1187447307e+03    4.1180000000e+03    3.0273437500e-02   -1.0384223861e+02    9.3126945534e-01    9.9320058281e-01
       245   -1.0380658425e+02    1.6319120371e+00    4.1151266681e+03    4.1160000000e+03    2.7343750000e-02   -1.0384184899e+02    9.3145150561e-01    9.9465500486e-01
       246   -1.0385166976e+02    1.3974423438e+00    4.1239047978e+03    4.1250000000e+03    2.8320312500e-02   -1.0384413750e+02    9.3149311046e-01    9.9369696970e-01
       247   -1.0382891212e+02    1.7073547966e+00    4.1258169344e+03    4.1260000000e+03    2.5390625000e-02   -1.0384417242e+02    9.2963940942e-01    9.9297140087e-01
       248   -1.0381336610e+02    1.4958203330e+00    4.1299896527e+03    4.1320000000e+03    3.3203125000e-02   -1.0384572553e+02    9.3064111987e-01    9.9467570184e-01
       249   -1.0380630520e+02    1.2740006955e+00    4.1319757945e+03    4.1350000000e+03    2.3437500000e-02   -1.0384639719e+02    9.2873679289e-01    9.9322853688e-01
       250   -1.0383053604e+02    1.3422563788e+00    4.1199757034e+03    4.1220000000e+03    2.6367187500e-02   -1.0384309131e+02    9.3253883464e-01    9.9102377487e-01
       251   -1.0381766211e+02    1.3885575752e+00    4.1177452951e+03    4.1190000000e+03    3.5156250000e-02   -1.0384216154e+02    9.2715988405e-01    9.9368778830e-01
       252   -1.0382349377e+02    1.2861860704e+00    4.1195798755e+03    4.1210000000e+03    2.7343750000e-02   -1.0384260733e+02    9.2889388232e-01    9.9563212812e-01
       253   -1.0387441677e+02    1.6318524846e+00    4.1290422151e+03    4.1290000000e+03    2.4414062500e-02   -1.0384442345e+02    9.2863666748e-01    9.9515621216e-01
       254   -1.0386694776e+02    1.7845434658e+00    4.1303718805e+03    4.1290000000e+03    1.9531250000e-02   -1.0384433965e+02    9.2822026609e-01    9.9370307581e-01
       255   -1.0386045765e+02    1.5002499399e+00    4.1263627202e+03    4.1250000000e+03    2.4414062500e-02   -1.0384361624e+02    9.2938225963e-01    9.9224242424e-01
       256   -1.0386682995e+02    1.6842853741e+00    4.1165570640e+03    4.1150000000e+03    2.9296875000e-02   -1.0384138384e+02    9.3037364596e-01    9.9100850547e-01
       257   -1.0385621657e+02    1.6424793282e+00    4.1116428188e+03    4.1100000000e+03    3.5156250000e-02   -1.0384031900e+02    9.2705977381e-01    9.9562043796e-01
       258   -1.0385803567e+02    1.2915229641e+00    4.1166814443e+03    4.1160000000e+03    2.2460937500e-02   -1.0384196718e+02    9.2833235986e-01    9.9319727891e-01
       259   -1.0385847945e+02    1.5327135936e+00    4.1273308773e+03    4.1260000000e+03    3.5156250000e-02   -1.0384451403e+02    9.2957581686e-01    9.9515269026e-01
       260   -1.0385192691e+02    1.6978810253e+00    4.1315638766e+03    4.1310000000e+03    2.3437500000e-02   -1.0384585524e+02    9.2892999745e-01    9.9394819656e-01
       261   -1.0386052912e+02    1.4817051366e+00    4.1442685518e+03    4.1440000000e+03    3.6132812500e-02   -1.0384912850e+02    9.3093994651e-01    9.9638030888e-01
       262   -1.0385728456e+02    1.3964896940e+00    4.1513435525e+03    4.1510000000e+03    2.0507812500e-02   -1.0385090545e+02    9.2745160662e-01    9.9494097808e-01
       263   -1.0385800998e+02    1.3670579234e+00    4.1602118189e+03    4.1600000000e+03    2.9296875000e-02   -1.0385321213e+02    9.3205123397e-01    9.9326923077e-01
