#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0384074013e+02    1.0784242108e+04   -1.6307805642e+02    5.9237316295e+01    7.6294515914e+01   -2.5330593992e+02    1.3933367587e+01    1.0240000000e+03    4.0192010347e-03    4.8923177083e-01
       393   -1.0379003421e+02    1.0773837081e+04   -1.6213351442e+02    5.8343480207e+01    7.6064595921e+01   -2.5219304437e+02    1.3994934034e+01    1.0240000000e+03    3.9970094804e-03    4.8455729167e-01
       394   -1.0373790563e+02    1.0762969555e+04   -1.6200984323e+02    5.8271937607e+01    7.6014965411e+01   -2.5083628110e+02    1.2811472450e+01    1.0240000000e+03    4.0216252673e-03    4.8632812500e-01
       395   -1.0377401178e+02    1.0770438300e+04   -1.6180499961e+02    5.8030987828e+01    7.5892048067e+01   -2.5136768021e+02    1.3670632534e+01    1.0240000000e+03    4.0119595360e-03    4.8679687500e-01
       396   -1.0377049228e+02    1.0769645524e+04   -1.6154512779e+02    5.7774635507e+01    7.6294541843e+01   -2.5171908174e+02    1.3879412108e+01    1.0240000000e+03    4.0357478429e-03    4.9066406250e-01
       397   -1.0381079392e+02    1.0779122183e+04   -1.6277926119e+02    5.8968467270e+01    7.6585166513e+01   -2.5432143823e+02    1.4957010527e+01    1.0240000000e+03    4.0230730083e-03    4.8647135417e-01
       398   -1.0383279716e+02    1.0782368831e+04   -1.6166616803e+02    5.7833370874e+01    7.6271351187e+01   -2.5285992501e+02    1.4922405793e+01    1.0240000000e+03    4.0255885106e-03    4.8664062500e-01
       399   -1.0383590878e+02    1.0783125006e+04   -1.6292152118e+02    5.9085612402e+01    7.6252357252e+01   -2.5267128875e+02    1.3497410320e+01    1.0240000000e+03    4.0220804513e-03    4.8722656250e-01
       400   -1.0383279918e+02    1.0782569920e+04   -1.6303056409e+02    5.9197764916e+01    7.6336840876e+01   -2.5481624007e+02    1.5448835094e+01    1.0240000000e+03    4.0089818649e-03    4.8464843750e-01
       401   -1.0383968416e+02    1.0783998695e+04   -1.6104024729e+02    5.7200563135e+01    7.5836284558e+01   -2.5173230580e+02    1.4855773947e+01    1.0240000000e+03    4.0265945718e-03    4.8976562500e-01
       402   -1.0376343067e+02    1.0768243925e+04   -1.6146518573e+02    5.7701755053e+01    7.5941709825e+01   -2.5187873849e+02    1.4471842943e+01    1.0240000000e+03    4.0173379239e-03    4.8902343750e-01
       403   -1.0380932802e+02    1.0778043671e+04   -1.6274310006e+02    5.8933772048e+01    7.6104646491e+01   -2.5299898221e+02    1.4151235658e+01    1.0240000000e+03    3.9976006374e-03    4.8673177083e-01
       404   -1.0379508973e+02    1.0774917167e+04   -1.6212642596e+02    5.8331336229e+01    7.5853863506e+01   -2.5190797763e+02    1.3927688165e+01    1.0240000000e+03    3.9998551365e-03    4.8397135417e-01
       405   -1.0380086001e+02    1.0775806214e+04   -1.6092258150e+02    5.7121721491e+01    7.5882495470e+01   -2.5134010200e+02    1.4535025026e+01    1.0240000000e+03    4.0071222465e-03    4.8627604167e-01
       406   -1.0377620982e+02    1.0770896551e+04   -1.6184124571e+02    5.8065035892e+01    7.6001012966e+01   -2.5255632370e+02    1.4714065020e+01    1.0240000000e+03    4.0253309999e-03    4.8740885417e-01
       407   -1.0377536412e+02    1.0770764003e+04   -1.6067868729e+02    5.6903323171e+01    7.5844351232e+01   -2.5081553340e+02    1.4292494872e+01    1.0240000000e+03    4.0169437416e-03    4.8768229167e-01
       408   -1.0378102408e+02    1.0771495936e+04   -1.6074370343e+02    5.6962679356e+01    7.5789582799e+01   -2.5110198593e+02    1.4568699698e+01    1.0240000000e+03    4.0153595619e-03    4.8692708333e-01
       409   -1.0373088512e+02    1.0761431538e+04   -1.6116894394e+02    5.7438058820e+01    7.5948450030e+01   -2.5126643704e+02    1.4149043068e+01    1.0240000000e+03    4.0208289865e-03    4.8940104167e-01
       410   -1.0378798660e+02    1.0773082388e+04   -1.6213753986e+02    5.8349553251e+01    7.6211606978e+01   -2.5249208512e+02    1.4142938286e+01    1.0240000000e+03    4.0079355240e-03    4.8710937500e-01
       411   -1.0380756171e+02    1.0777328392e+04   -1.6189312125e+02    5.8085559541e+01    7.6417745239e+01   -2.5289516263e+02    1.4584296142e+01    1.0240000000e+03    4.0160107892e-03    4.8832031250e-01
       412   -1.0380288746e+02    1.0776851371e+04   -1.6160775686e+02    5.7804869397e+01    7.5845365560e+01   -2.5232188410e+02    1.4868761681e+01    1.0240000000e+03    4.0118896868e-03    4.8821614583e-01
       413   -1.0384030487e+02    1.0784052222e+04   -1.6227004440e+02    5.8429739528e+01    7.5639059648e+01   -2.5181480743e+02    1.3905703381e+01    1.0240000000e+03    4.0149115957e-03    4.8735677083e-01
       414   -1.0383073675e+02    1.0782209264e+04   -1.6392595961e+02    6.0095222861e+01    7.6339614771e+01   -2.5401082575e+02    1.3745251367e+01    1.0240000000e+03    4.0170338470e-03    4.8575520833e-01
       415   -1.0375877021e+02    1.0767217582e+04   -1.6140037879e+02    5.7641608578e+01    7.6065168449e+01   -2.5188269159e+02    1.4417144355e+01    1.0240000000e+03    4.0119863115e-03    4.8664062500e-01
       416   -1.0376940686e+02    1.0769357881e+04   -1.6324057020e+02    5.9471163341e+01    7.5975545770e+01   -2.5290881915e+02    1.3692703178e+01    1.0240000000e+03    4.0120917838e-03    4.8722656250e-01
       417   -1.0385739568e+02    1.0788024672e+04   -1.6229182605e+02    5.8434430365e+01    7.6207177818e+01   -2.5263021410e+02    1.4131210237e+01    1.0240000000e+03    4.0140992496e-03    4.8667968750e-01
       418   -1.0378196876e+02    1.0771908798e+04   -1.6190201466e+02    5.8120045899e+01    7.6044304030e+01   -2.5188742118e+02    1.3941102485e+01    1.0240000000e+03    4.0103651118e-03    4.8765625000e-01
       419   -1.0375550427e+02    1.0766711531e+04   -1.6099467647e+02    5.7239172203e+01    7.5416381361e+01   -2.5027848779e+02    1.3867429958e+01    1.0240000000e+03    4.0146915708e-03    4.9066406250e-01
       420   -1.0380655242e+02    1.0777052514e+04   -1.6057944525e+02    5.6772892833e+01    7.5594807834e+01   -2.5131005734e+02    1.5135804255e+01    1.0240000000e+03    3.9950185455e-03    4.8730468750e-01
       421   -1.0381602530e+02    1.0778946379e+04   -1.6069083271e+02    5.6874807413e+01    7.5544141463e+01   -2.5077311273e+02    1.4538138552e+01    1.0240000000e+03    4.0019068401e-03    4.8785156250e-01
       422   -1.0377771401e+02    1.0771210257e+04   -1.6144781887e+02    5.7670104854e+01    7.5391944371e+01   -2.5024125790e+02    1.3401494663e+01    1.0240000000e+03    3.9972772356e-03    4.8756510417e-01
       423   -1.0378273546e+02    1.0772154777e+04   -1.6110405306e+02    5.7321317601e+01    7.5443378161e+01   -2.5116734954e+02    1.4619918315e+01    1.0240000000e+03    4.0145502426e-03    4.8868489583e-01
       424   -1.0379420241e+02    1.0774504664e+04   -1.6165441884e+02    5.7860216426e+01    7.6055578921e+01   -2.5259559196e+02    1.4885594196e+01    1.0240000000e+03    4.0139320772e-03    4.8692708333e-01
       425   -1.0373385732e+02    1.0762027195e+04   -1.6224995622e+02    5.8516098902e+01    7.6123375073e+01   -2.5285940304e+02    1.4486071747e+01    1.0240000000e+03    4.0149185807e-03    4.8696614583e-01
       426   -1.0379709424e+02    1.0774864576e+04   -1.6150376608e+02    5.7706671849e+01    7.5982901684e+01   -2.5220430640e+02    1.4717638629e+01    1.0240000000e+03    4.0078712627e-03    4.8902343750e-01
       427   -1.0372139858e+02    1.0760748428e+04   -1.6180092661e+02    5.8079528029e+01    7.6006831008e+01   -2.5213529371e+02    1.4327536098e+01    1.0240000000e+03    4.0067883674e-03    4.8593750000e-01
       428   -1.0375857851e+02    1.0767040064e+04   -1.6062185305e+02    5.6863274540e+01    7.5595617012e+01   -2.5076826151e+02    1.4550791446e+01    1.0240000000e+03    3.9952492807e-03    4.8458333333e-01
       429   -1.0377964462e+02    1.0771494431e+04   -1.6139950949e+02    5.7619864869e+01    7.6188987317e+01   -2.5282993728e+02    1.5241440471e+01    1.0240000000e+03    4.0013024118e-03    4.8485677083e-01
       430   -1.0381698750e+02    1.0779050699e+04   -1.6140838328e+02    5.7591395782e+01    7.5690489489e+01   -2.5101428656e+02    1.3915413792e+01    1.0240000000e+03    4.0003871545e-03    4.8717447917e-01
       431   -1.0378016523e+02    1.0772312389e+04   -1.6180546970e+02    5.8025304471e+01    7.5918043557e+01   -2.5217390832e+02    1.4450395061e+01    1.0240000000e+03    4.0032211691e-03    4.8661458333e-01
       432   -1.0376109405e+02    1.0767780666e+04   -1.6170197966e+02    5.7940885615e+01    7.6163799996e+01   -2.5240073852e+02    1.4534958860e+01    1.0240000000e+03    4.0087278467e-03    4.8421875000e-01
       433   -1.0382421585e+02    1.0781042201e+04   -1.6179987242e+02    5.7975656572e+01    7.6197129506e+01   -2.5185573095e+02    1.3858729024e+01    1.0240000000e+03    4.0136019234e-03    4.8632812500e-01
       434   -1.0384508883e+02    1.0785089520e+04   -1.6103130154e+02    5.7186212705e+01    7.5890648641e+01   -2.5183262628e+02    1.4910676106e+01    1.0240000000e+03    4.0128296241e-03    4.8794270833e-01
       435   -1.0382924312e+02    1.0781886803e+04   -1.6099864133e+02    5.7169398211e+01    7.5866233391e+01   -2.5023597674e+02    1.3371102012e+01    1.0240000000e+03    4.0110165719e-03    4.8678385417e-01
       436   -1.0379187334e+02    1.0774213544e+04   -1.6234548205e+02    5.8553608716e+01    7.6347342379e+01   -2.5354817514e+02    1.4855350707e+01    1.0240000000e+03    4.0058284067e-03    4.8688802083e-01
       437   -1.0376411654e+02    1.0768514031e+04   -1.6218032483e+02    5.8416208287e+01    7.6182965366e+01   -2.5214259403e+02    1.3779303838e+01    1.0240000000e+03    4.0041487664e-03    4.8800781250e-01
       438   -1.0380463887e+02    1.0777264496e+04   -1.6128179840e+02    5.7477159531e+01    7.5824000430e+01   -2.5100868700e+02    1.3902888177e+01    1.0240000000e+03    4.0038761217e-03    4.8631510417e-01
       439   -1.0380119830e+02    1.0775989023e+04   -1.6263505261e+02    5.8833854303e+01    7.6033297093e+01   -2.5279970643e+02    1.4131356728e+01    1.0240000000e+03    4.0060081519e-03    4.8417968750e-01
       440   -1.0380979426e+02    1.0777779368e+04   -1.6283199619e+02    5.9022201924e+01    7.6156826434e+01   -2.5248100831e+02    1.3492185687e+01    1.0240000000e+03    4.0062721819e-03    4.8740885417e-01
       441   -1.0374603195e+02    1.0764340551e+04   -1.6110242526e+02    5.7356393313e+01    7.5798854304e+01   -2.5053172035e+02    1.3630440785e+01    1.0240000000e+03    4.0139358025e-03    4.8932291667e-01
       442   -1.0373126815e+02    1.0761311623e+04   -1.6170661273e+02    5.7975344577e+01    7.6041091735e+01   -2.5145619046e+02    1.3708485996e+01    1.0240000000e+03    4.0035143029e-03    4.8450520833e-01
       443   -1.0376199005e+02    1.0767992480e+04   -1.6206787628e+02    5.8305886227e+01    7.6082579232e+01   -2.5194146813e+02    1.3791012614e+01    1.0240000000e+03    4.0052435361e-03    4.8440104167e-01
       444   -1.0377122822e+02    1.0770035043e+04   -1.6145472840e+02    5.7683500179e+01    7.5906550481e+01   -2.5183660909e+02    1.4475330207e+01    1.0240000000e+03    3.9967061020e-03    4.8358072917e-01
       445   -1.0379476732e+02    1.0774604016e+04   -1.6094803395e+02    5.7153266632e+01    7.5651078692e+01   -2.5048460761e+02    1.3885494970e+01    1.0240000000e+03    4.0188583080e-03    4.9069010417e-01
       446   -1.0378919530e+02    1.0773348080e+04   -1.6119554666e+02    5.7406351368e+01    7.5632518393e+01   -2.5151013032e+02    1.4682065259e+01    1.0240000000e+03    4.0177700575e-03    4.9138020833e-01
       447   -1.0378318724e+02    1.0772218226e+04   -1.6183059564e+02    5.8047408400e+01    7.5982023539e+01   -2.5223872896e+02    1.4426109786e+01    1.0240000000e+03    4.0057105944e-03    4.8608072917e-01
       448   -1.0382728313e+02    1.0781280204e+04   -1.6075044986e+02    5.6923166732e+01    7.5867289473e+01   -2.5030274798e+02    1.3685008654e+01    1.0240000000e+03    3.9986572228e-03    4.8625000000e-01
       449   -1.0378596201e+02    1.0772763584e+04   -1.6200377449e+02    5.8217812482e+01    7.5952488268e+01   -2.5274080279e+02    1.4784540033e+01    1.0240000000e+03    4.0072994307e-03    4.8812500000e-01
       450   -1.0380189461e+02    1.0775957292e+04   -1.6198373833e+02    5.8181843720e+01    7.5796017756e+01   -2.5149448036e+02    1.3714724272e+01    1.0240000000e+03    4.0038696025e-03    4.8641927083e-01
       451   -1.0383351617e+02    1.0782583857e+04   -1.6139418662e+02    5.7560670447e+01    7.5608117115e+01   -2.5073782728e+02    1.3735523546e+01    1.0240000000e+03    4.0178596973e-03    4.8723958333e-01
       452   -1.0380048503e+02    1.0776491358e+04   -1.6101140692e+02    5.7210921891e+01    7.5998818824e+01   -2.5152040046e+02    1.4510174723e+01    1.0240000000e+03    4.0024071932e-03    4.8505208333e-01
       453   -1.0374071134e+02    1.0764049720e+04   -1.6194247473e+02    5.8201763397e+01    7.6154850475e+01   -2.5190772192e+02    1.3810396714e+01    1.0240000000e+03    4.0153062437e-03    4.8747395833e-01
       454   -1.0380853461e+02    1.0777704822e+04   -1.6176283434e+02    5.7954299729e+01    7.5989702473e+01   -2.5225352973e+02    1.4500992922e+01    1.0240000000e+03    4.0162978694e-03    4.8759114583e-01
       455   -1.0377833529e+02    1.0771164188e+04   -1.6199080607e+02    5.8212470780e+01    7.5538947622e+01   -2.5137132714e+02    1.3841573450e+01    1.0240000000e+03    3.9983764291e-03    4.8473958333e-01
       456   -1.0381076397e+02    1.0778248187e+04   -1.6117525993e+02    5.7364495955e+01    7.5973256658e+01   -2.5175715472e+02    1.4608638132e+01    1.0240000000e+03    4.0085725486e-03    4.8695312500e-01
       457   -1.0377151582e+02    1.0769974056e+04   -1.6217029304e+02    5.8398777218e+01    7.6052500368e+01   -2.5244934925e+02    1.4226555842e+01    1.0240000000e+03    4.0127539542e-03    4.9078125000e-01
       458   -1.0382846175e+02    1.0781732527e+04   -1.6111706691e+02    5.7288605166e+01    7.5908460107e+01   -2.5138227407e+02    1.4356747052e+01    1.0240000000e+03    4.0090878028e-03    4.8584635417e-01
       459   -1.0372206096e+02    1.0759684872e+04   -1.6185081424e+02    5.8128753279e+01    7.6109869916e+01   -2.5231697921e+02    1.4356295050e+01    1.0240000000e+03    4.0112764109e-03    4.8923177083e-01
       460   -1.0376433378e+02    1.0768218296e+04   -1.6235459006e+02    5.8590256281e+01    7.5849785406e+01   -2.5295403775e+02    1.4749662292e+01    1.0240000000e+03    4.0041275788e-03    4.8733072917e-01
       461   -1.0375927837e+02    1.0767229305e+04   -1.6170281597e+02    5.7943537602e+01    7.5687034631e+01   -2.5127595909e+02    1.3886108485e+01    1.0240000000e+03    4.0139909834e-03    4.8716145833e-01
       462   -1.0382347396e+02    1.0781273077e+04   -1.6106796303e+02    5.7244489073e+01    7.5639594587e+01   -2.5116976962e+02    1.4462212003e+01    1.0240000000e+03    4.0137825999e-03    4.8816406250e-01
       463   -1.0379026654e+02    1.0773961540e+04   -1.6216091150e+02    5.8370644953e+01    7.5943353192e+01   -2.5189798140e+02    1.3793716706e+01    1.0240000000e+03    3.9979966823e-03    4.8588541667e-01
       464   -1.0384291331e+02    1.0784788313e+04   -1.6132138580e+02    5.7478472496e+01    7.5652300445e+01   -2.5070836487e+02    1.3734678621e+01    1.0240000000e+03    4.0000351146e-03    4.8384114583e-01
       465   -1.0378278129e+02    1.0772650492e+04   -1.6237976123e+02    5.8596979946e+01    7.5761997687e+01   -2.5141112408e+02    1.3269365157e+01    1.0240000000e+03    4.0063099004e-03    4.8578125000e-01
       466   -1.0381360813e+02    1.0778742548e+04   -1.6230262938e+02    5.8489021248e+01    7.5923445058e+01   -2.5252049005e+02    1.4294415617e+01    1.0240000000e+03    4.0182468947e-03    4.8664062500e-01
       467   -1.0373370507e+02    1.0761800384e+04   -1.6227994969e+02    5.8546244617e+01    7.6154119051e+01   -2.5245259874e+02    1.4018529999e+01    1.0240000000e+03    4.0151416324e-03    4.8553385417e-01
       468   -1.0374161155e+02    1.0763437617e+04   -1.6274523931e+02    5.9003627762e+01    7.6052881460e+01   -2.5318226101e+02    1.4384140243e+01    1.0240000000e+03    4.0052321274e-03    4.8476562500e-01
       469   -1.0382040995e+02    1.0780301615e+04   -1.6261687616e+02    5.8796466203e+01    7.6284925948e+01   -2.5440362451e+02    1.5501822403e+01    1.0240000000e+03    4.0060386527e-03    4.8509114583e-01
       470   -1.0382975149e+02    1.0781803623e+04   -1.6127957851e+02    5.7449827017e+01    7.5775183155e+01   -2.5139231224e+02    1.4337550573e+01    1.0240000000e+03    4.0017708670e-03    4.8602864583e-01
       471   -1.0383441476e+02    1.0782632426e+04   -1.6119207205e+02    5.7357657289e+01    7.5667821708e+01   -2.5167815034e+02    1.4818256586e+01    1.0240000000e+03    4.0070174728e-03    4.8888020833e-01
       472   -1.0379597207e+02    1.0774985195e+04   -1.6288201558e+02    5.9086043507e+01    7.6005992418e+01   -2.5288354494e+02    1.3995536946e+01    1.0240000000e+03    3.9960886352e-03    4.8385416667e-01
       473   -1.0374625346e+02    1.0764433279e+04   -1.6294187880e+02    5.9195625340e+01    7.5878629194e+01   -2.5219672054e+02    1.3376212543e+01    1.0240000000e+03    3.9972234517e-03    4.8519531250e-01
       474   -1.0375947293e+02    1.0767435023e+04   -1.6126934061e+02    5.7509867678e+01    7.5827373210e+01   -2.5180654160e+02    1.4709827783e+01    1.0240000000e+03    3.9968579076e-03    4.8591145833e-01
       475   -1.0383043408e+02    1.0782215612e+04   -1.6185829621e+02    5.8027862124e+01    7.6199396341e+01   -2.5246378166e+02    1.4406089117e+01    1.0240000000e+03    3.9999603759e-03    4.8588541667e-01
       476   -1.0373028792e+02    1.0761197129e+04   -1.6105288604e+02    5.7322598117e+01    7.5981362748e+01   -2.5125380791e+02    1.4219559127e+01    1.0240000000e+03    4.0051992983e-03    4.8873697917e-01
       477   -1.0387495224e+02    1.0791349284e+04   -1.6155057529e+02    5.7675623048e+01    7.6274493529e+01   -2.5239627198e+02    1.4571203169e+01    1.0240000000e+03    4.0191817097e-03    4.8908854167e-01
       478   -1.0377552345e+02    1.0770557517e+04   -1.6231910500e+02    5.8543581543e+01    7.5924080464e+01   -2.5226517199e+02    1.4021986530e+01    1.0240000000e+03    4.0030349046e-03    4.8736979167e-01
       479   -1.0379693171e+02    1.0774984177e+04   -1.6172987597e+02    5.7932944257e+01    7.5749015491e+01   -2.5129995178e+02    1.3821060320e+01    1.0240000000e+03    4.0049864911e-03    4.8332031250e-01
       480   -1.0383310189e+02    1.0782514140e+04   -1.6164546537e+02    5.7812363476e+01    7.6235080958e+01   -2.5151702105e+02    1.3636474726e+01    1.0240000000e+03    4.0051629767e-03    4.8601562500e-01
       481   -1.0381665162e+02    1.0780449135e+04   -1.6234127713e+02    5.8524625504e+01    7.6066845774e+01   -2.5126127243e+02    1.2853149533e+01    1.0240000000e+03    4.0285931900e-03    4.9345052083e-01
       482   -1.0378631334e+02    1.0772863921e+04   -1.6074846750e+02    5.6962154157e+01    7.5966821577e+01   -2.5083627423e+02    1.4120985154e+01    1.0240000000e+03    4.0069392417e-03    4.8651041667e-01
       483   -1.0380222942e+02    1.0776108770e+04   -1.6144019926e+02    5.7637969845e+01    7.5836218166e+01   -2.5142306386e+02    1.4146646429e+01    1.0240000000e+03    4.0113448631e-03    4.8812500000e-01
       484   -1.0369791783e+02    1.0754431080e+04   -1.6311990430e+02    5.9421986468e+01    7.5811292605e+01   -2.5209354991e+02    1.3162353010e+01    1.0240000000e+03    4.0087988600e-03    4.8822916667e-01
       485   -1.0379283790e+02    1.0774066407e+04   -1.6150703564e+02    5.7714197739e+01    7.6071255496e+01   -2.5092608280e+02    1.3347791670e+01    1.0240000000e+03    4.0022521280e-03    4.8636718750e-01
       486   -1.0375842742e+02    1.0766920858e+04   -1.6213551249e+02    5.8377085078e+01    7.5647715805e+01   -2.5222511531e+02    1.4441887007e+01    1.0240000000e+03    3.9901053533e-03    4.8398437500e-01
       487   -1.0385747218e+02    1.0787727167e+04   -1.6209688643e+02    5.8239414251e+01    7.5960955135e+01   -2.5229801911e+02    1.4240177544e+01    1.0240000000e+03    4.0123569779e-03    4.8488281250e-01
       488   -1.0383064074e+02    1.0782422078e+04   -1.6230326066e+02    5.8472619924e+01    7.6239312899e+01   -2.5240369318e+02    1.3861119619e+01    1.0240000000e+03    4.0055648424e-03    4.8432291667e-01
       489   -1.0381815066e+02    1.0779523847e+04   -1.6291505508e+02    5.9096904421e+01    7.6039463046e+01   -2.5191609164e+02    1.2961573514e+01    1.0240000000e+03    3.9995829575e-03    4.8209635417e-01
       490   -1.0381958802e+02    1.0779705996e+04   -1.6211640956e+02    5.8296821544e+01    7.6123065242e+01   -2.5226859602e+02    1.4029121220e+01    1.0240000000e+03    4.0039303713e-03    4.8278645833e-01
       491   -1.0377525506e+02    1.0770481147e+04   -1.6229279264e+02    5.8517537576e+01    7.6128774804e+01   -2.5249746413e+02    1.4075896690e+01    1.0240000000e+03    4.0250499733e-03    4.8945312500e-01
       492   -1.0379566794e+02    1.0775013446e+04   -1.6135773864e+02    5.7562070701e+01    7.6219183218e+01   -2.5304720828e+02    1.5470286426e+01    1.0240000000e+03    4.0165563114e-03    4.8714843750e-01
       493   -1.0382347122e+02    1.0780712295e+04   -1.6177291228e+02    5.7949441064e+01    7.5831312125e+01   -2.5143557521e+02    1.3831350803e+01    1.0240000000e+03    4.0113644209e-03    4.8608072917e-01
       494   -1.0377262707e+02    1.0770074668e+04   -1.6229136785e+02    5.8518740775e+01    7.6098318461e+01   -2.5287835094e+02    1.4488664634e+01    1.0240000000e+03    4.0122896899e-03    4.8825520833e-01
       495   -1.0383697683e+02    1.0783469867e+04   -1.6251251405e+02    5.8675537212e+01    7.6162331724e+01   -2.5352591524e+02    1.4851069471e+01    1.0240000000e+03    4.0034379344e-03    4.8485677083e-01
       496   -1.0381110872e+02    1.0777889701e+04   -1.6211160528e+02    5.8300496559e+01    7.5814987679e+01   -2.5163432306e+02    1.3707730100e+01    1.0240000000e+03    4.0143695660e-03    4.8773437500e-01
       497   -1.0382030519e+02    1.0780214750e+04   -1.6176327159e+02    5.7942966404e+01    7.5881016543e+01   -2.5131590385e+02    1.3671615711e+01    1.0240000000e+03    4.0046838112e-03    4.8489583333e-01
       498   -1.0381691732e+02    1.0779355305e+04   -1.6323358277e+02    5.9416665455e+01    7.6177357018e+01   -2.5382407245e+02    1.4413132663e+01    1.0240000000e+03    4.0132557042e-03    4.8350260417e-01
       499   -1.0379547915e+02    1.0774969249e+04   -1.6195859928e+02    5.8163120135e+01    7.5581438241e+01   -2.5091019324e+02    1.3370155720e+01    1.0240000000e+03    3.9965852629e-03    4.8654947917e-01
