#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       390   -1.0372042340e+02    1.0759559554e+04   -1.6080403387e+02    5.7083610468e+01    7.5994236103e+01   -2.5131272493e+02    1.4514454951e+01    1.0240000000e+03    4.0113790892e-03    4.8811197917e-01
       391   -1.0374553245e+02    1.0764760688e+04   -1.6163912672e+02    5.7893594271e+01    7.5517868783e+01   -2.5137817027e+02    1.4221174771e+01    1.0240000000e+03    4.0052088443e-03    4.8951822917e-01
       392   -1.0377454412e+02    1.0770634017e+04   -1.6173414067e+02    5.7959596551e+01    7.5386676222e+01   -2.5130223584e+02    1.4181418948e+01    1.0240000000e+03    4.0090461262e-03    4.8760416667e-01
       393   -1.0382401330e+02    1.0780644862e+04   -1.6233598550e+02    5.8511972192e+01    7.5556617544e+01   -2.5182606501e+02    1.3933461972e+01    1.0240000000e+03    4.0079811588e-03    4.8813802083e-01
       394   -1.0379808577e+02    1.0775464225e+04   -1.6254379892e+02    5.8745713150e+01    7.6193502892e+01   -2.5247532182e+02    1.3738020010e+01    1.0240000000e+03    4.0067776572e-03    4.8436197917e-01
       395   -1.0381122865e+02    1.0778320553e+04   -1.6182665840e+02    5.8015429750e+01    7.6178696208e+01   -2.5267942711e+02    1.4674072493e+01    1.0240000000e+03    3.9974048268e-03    4.8420572917e-01
       396   -1.0375574153e+02    1.0766256761e+04   -1.6239162128e+02    5.8635879750e+01    7.5943023152e+01   -2.5187857327e+02    1.3543928839e+01    1.0240000000e+03    4.0064218920e-03    4.8578125000e-01
       397   -1.0381877824e+02    1.0779507744e+04   -1.6183515142e+02    5.8016373183e+01    7.5920294711e+01   -2.5171139223e+02    1.3955946095e+01    1.0240000000e+03    4.0082184132e-03    4.8867187500e-01
       398   -1.0380361921e+02    1.0776606532e+04   -1.6131096581e+02    5.7507346601e+01    7.5656845889e+01   -2.5094081662e+02    1.3973004919e+01    1.0240000000e+03    3.9934811648e-03    4.8394531250e-01
       399   -1.0377828358e+02    1.0771124487e+04   -1.6126741189e+02    5.7489128310e+01    7.5810858955e+01   -2.5174027636e+02    1.4662005515e+01    1.0240000000e+03    4.0083301719e-03    4.8575520833e-01
       400   -1.0377889835e+02    1.0771399789e+04   -1.6232279353e+02    5.8543895180e+01    7.5988276362e+01   -2.5245014635e+02    1.4139076460e+01    1.0240000000e+03    4.0123676881e-03    4.8705729167e-01
       401   -1.0381561588e+02    1.0779400528e+04   -1.6302235622e+02    5.9206740332e+01    7.6010001086e+01   -2.5313371960e+02    1.4101362299e+01    1.0240000000e+03    4.0079753380e-03    4.8696614583e-01
       402   -1.0377011196e+02    1.0769381355e+04   -1.6221103049e+02    5.8440918529e+01    7.6066475998e+01   -2.5263319266e+02    1.4355686165e+01    1.0240000000e+03    4.0092722047e-03    4.8842447917e-01
       403   -1.0378615220e+02    1.0772848134e+04   -1.6172641015e+02    5.7940257954e+01    7.6023418582e+01   -2.5169573231e+02    1.3945903570e+01    1.0240000000e+03    4.0079702158e-03    4.8851562500e-01
       404   -1.0377932814e+02    1.0771497258e+04   -1.6118747473e+02    5.7408146590e+01    7.6215592701e+01   -2.5373503368e+02    1.6331966252e+01    1.0240000000e+03    4.0164126549e-03    4.8861979167e-01
       405   -1.0376248652e+02    1.0768161030e+04   -1.6154658947e+02    5.7784102949e+01    7.5833432334e+01   -2.5196044322e+02    1.4580421414e+01    1.0240000000e+03    3.9991044905e-03    4.8434895833e-01
       406   -1.0378565968e+02    1.0772795294e+04   -1.6190548010e+02    5.8119820428e+01    7.6074178799e+01   -2.5217810016e+02    1.4198441255e+01    1.0240000000e+03    3.9997494314e-03    4.8126302083e-01
       407   -1.0382927661e+02    1.0781535981e+04   -1.6214727791e+02    5.8318001293e+01    7.6264758695e+01   -2.5196356708e+02    1.3551530476e+01    1.0240000000e+03    4.0065867361e-03    4.8445312500e-01
       408   -1.0379614219e+02    1.0774733070e+04   -1.6143837180e+02    5.7642229614e+01    7.5766481354e+01   -2.5164117856e+02    1.4436325399e+01    1.0240000000e+03    4.0063569322e-03    4.8591145833e-01
       409   -1.0379384533e+02    1.0774652712e+04   -1.6184332826e+02    5.8049482934e+01    7.5720181931e+01   -2.5119947282e+02    1.3635962624e+01    1.0240000000e+03    4.0060414467e-03    4.8697916667e-01
       410   -1.0379427218e+02    1.0774431450e+04   -1.6228301476e+02    5.8488742578e+01    7.6115681117e+01   -2.5259774220e+02    1.4199046325e+01    1.0240000000e+03    4.0196410846e-03    4.8916666667e-01
       411   -1.0378879994e+02    1.0773288688e+04   -1.6187283627e+02    5.8084036338e+01    7.6287588124e+01   -2.5191652813e+02    1.3756103727e+01    1.0240000000e+03    4.0025066119e-03    4.8520833333e-01
       412   -1.0384301457e+02    1.0784931524e+04   -1.6230786144e+02    5.8464846869e+01    7.5877349184e+01   -2.5192183325e+02    1.3736622623e+01    1.0240000000e+03    4.0062919725e-03    4.8697916667e-01
       413   -1.0380109080e+02    1.0775978494e+04   -1.6139490961e+02    5.7593818802e+01    7.6205310693e+01   -2.5162183825e+02    1.4021617951e+01    1.0240000000e+03    4.0065983776e-03    4.8579427083e-01
       414   -1.0376650273e+02    1.0769420456e+04   -1.6197189891e+02    5.8205396178e+01    7.6017867502e+01   -2.5230723825e+02    1.4317471836e+01    1.0240000000e+03    3.9999193978e-03    4.8555989583e-01
       415   -1.0382330534e+02    1.0780569713e+04   -1.6306399189e+02    5.9240686549e+01    7.6447757037e+01   -2.5309121213e+02    1.3579463197e+01    1.0240000000e+03    4.0057953447e-03    4.8552083333e-01
       416   -1.0382061460e+02    1.0780188554e+04   -1.6162425930e+02    5.7803644701e+01    7.6090276064e+01   -2.5184582044e+02    1.4131285077e+01    1.0240000000e+03    4.0134773590e-03    4.8536458333e-01
       417   -1.0375096710e+02    1.0765656449e+04   -1.6250732075e+02    5.8756353657e+01    7.6216648867e+01   -2.5297357443e+02    1.4249604808e+01    1.0240000000e+03    4.0037760045e-03    4.8445312500e-01
       418   -1.0378363262e+02    1.0772496031e+04   -1.6174530940e+02    5.7961676779e+01    7.6020681188e+01   -2.5210933723e+02    1.4343346641e+01    1.0240000000e+03    4.0139111225e-03    4.8657552083e-01
       419   -1.0380070556e+02    1.0776634170e+04   -1.6206763879e+02    5.8266933221e+01    7.6153186775e+01   -2.5355434655e+02    1.5333520987e+01    1.0240000000e+03    4.0167309344e-03    4.8804687500e-01
       420   -1.0377880027e+02    1.0771204624e+04   -1.6127239940e+02    5.7493599133e+01    7.5997311524e+01   -2.5203000526e+02    1.4760294336e+01    1.0240000000e+03    4.0203037206e-03    4.8830729167e-01
       421   -1.0376524552e+02    1.0768606629e+04   -1.6194134844e+02    5.8176102922e+01    7.6014856346e+01   -2.5203891251e+02    1.4082707727e+01    1.0240000000e+03    4.0160655044e-03    4.8466145833e-01
       422   -1.0378790341e+02    1.0773200142e+04   -1.6223946168e+02    5.8451558262e+01    7.6129777688e+01   -2.5330925424e+02    1.4940014872e+01    1.0240000000e+03    4.0056561120e-03    4.8747395833e-01
       423   -1.0371037179e+02    1.0757359379e+04   -1.6171748944e+02    5.8007117651e+01    7.5788652077e+01   -2.5167053220e+02    1.4164390682e+01    1.0240000000e+03    3.9968173951e-03    4.8723958333e-01
       424   -1.0381133109e+02    1.0778165909e+04   -1.6157518304e+02    5.7763851955e+01    7.5806428417e+01   -2.5169031977e+02    1.4308708307e+01    1.0240000000e+03    3.9965119213e-03    4.8529947917e-01
       425   -1.0376603859e+02    1.0768711597e+04   -1.6078850759e+02    5.7022468998e+01    7.6064427792e+01   -2.5148644100e+02    1.4633505619e+01    1.0240000000e+03    4.0028027724e-03    4.8575520833e-01
       426   -1.0382429572e+02    1.0780938421e+04   -1.6044464977e+02    5.6620354056e+01    7.5434983191e+01   -2.4949213660e+02    1.3612503637e+01    1.0240000000e+03    3.9971084334e-03    4.8445312500e-01
       427   -1.0381547624e+02    1.0778989842e+04   -1.6116891799e+02    5.7353441744e+01    7.5826283944e+01   -2.5129668305e+02    1.4301481123e+01    1.0240000000e+03    4.0018733125e-03    4.8722656250e-01
       428   -1.0386712902e+02    1.0789516740e+04   -1.6237018850e+02    5.8503059475e+01    7.5767615594e+01   -2.5233241266e+02    1.4194608571e+01    1.0240000000e+03    4.0029257070e-03    4.8535156250e-01
       429   -1.0379313690e+02    1.0774219339e+04   -1.6091783068e+02    5.7124693777e+01    7.5732880457e+01   -2.5003893737e+02    1.3388226237e+01    1.0240000000e+03    4.0150734130e-03    4.8917968750e-01
       430   -1.0380570190e+02    1.0776781867e+04   -1.6191307804e+02    5.8107376137e+01    7.6083317702e+01   -2.5189113507e+02    1.3894739325e+01    1.0240000000e+03    4.0067294613e-03    4.8544270833e-01
       431   -1.0382599635e+02    1.0781272771e+04   -1.6329996944e+02    5.9473973081e+01    7.6660096699e+01   -2.5357992200e+02    1.3619855869e+01    1.0240000000e+03    4.0164429229e-03    4.8716145833e-01
       432   -1.0377587914e+02    1.0770705864e+04   -1.6329031808e+02    5.9514438941e+01    7.6002747902e+01   -2.5262501424e+02    1.3331948255e+01    1.0240000000e+03    4.0094745345e-03    4.8546875000e-01
       433   -1.0378793319e+02    1.0773513137e+04   -1.6297871234e+02    5.9190779152e+01    7.6595750390e+01   -2.5417554041e+02    1.4601077680e+01    1.0240000000e+03    4.0048856754e-03    4.8511718750e-01
       434   -1.0380426762e+02    1.0776500275e+04   -1.6236919669e+02    5.8564929073e+01    7.6216267270e+01   -2.5233605299e+02    1.3750589032e+01    1.0240000000e+03    4.0016632993e-03    4.8582031250e-01
       435   -1.0372713961e+02    1.0760649443e+04   -1.6139799521e+02    5.7670855604e+01    7.6298887536e+01   -2.5304830520e+02    1.5351422453e+01    1.0240000000e+03    4.0112419520e-03    4.8816406250e-01
       436   -1.0384713673e+02    1.0785412920e+04   -1.6199144750e+02    5.8144310778e+01    7.5873460424e+01   -2.5162334150e+02    1.3758433575e+01    1.0240000000e+03    4.0098347235e-03    4.8705729167e-01
       437   -1.0379948847e+02    1.0775520878e+04   -1.6137021338e+02    5.7570724913e+01    7.5897190170e+01   -2.5149343363e+02    1.4226030081e+01    1.0240000000e+03    4.0120489430e-03    4.8899739583e-01
       438   -1.0380763089e+02    1.0777414162e+04   -1.6226058789e+02    5.8452956997e+01    7.6059599690e+01   -2.5302395056e+02    1.4703762980e+01    1.0240000000e+03    3.9991235826e-03    4.8714843750e-01
       439   -1.0382097337e+02    1.0780076742e+04   -1.6233887382e+02    5.8517900453e+01    7.6228072692e+01   -2.5333385313e+02    1.4766906617e+01    1.0240000000e+03    4.0055999998e-03    4.8764322917e-01
       440   -1.0382803979e+02    1.0781561285e+04   -1.6155698623e+02    5.7728946445e+01    7.6041932003e+01   -2.5218661491e+02    1.4587696678e+01    1.0240000000e+03    3.9990672376e-03    4.8773437500e-01
       441   -1.0381559513e+02    1.0778751076e+04   -1.6122913332e+02    5.7413538192e+01    7.5841065079e+01   -2.5059846666e+02    1.3528268256e+01    1.0240000000e+03    3.9978881832e-03    4.8578125000e-01
       442   -1.0378792191e+02    1.0773253604e+04   -1.6041859740e+02    5.6630675491e+01    7.5388863679e+01   -2.5030787412e+02    1.4500413039e+01    1.0240000000e+03    4.0043925401e-03    4.8921875000e-01
       443   -1.0383383128e+02    1.0782679117e+04   -1.6079779164e+02    5.6963960357e+01    7.5464878987e+01   -2.5079274931e+02    1.4530078682e+01    1.0240000000e+03    4.0041073225e-03    4.8828125000e-01
       444   -1.0380583505e+02    1.0776924855e+04   -1.6136218169e+02    5.7556346634e+01    7.5886070513e+01   -2.5096479474e+02    1.3716542538e+01    1.0240000000e+03    4.0166762192e-03    4.8852864583e-01
       445   -1.0373599110e+02    1.0762364276e+04   -1.6120828465e+02    5.7472293553e+01    7.6037306503e+01   -2.5164225578e+02    1.4396664626e+01    1.0240000000e+03    4.0088258684e-03    4.8748697917e-01
       446   -1.0376757637e+02    1.0769035072e+04   -1.6335175722e+02    5.9584180845e+01    7.6288043725e+01   -2.5410555539e+02    1.4465754452e+01    1.0240000000e+03    4.0092605632e-03    4.8639322917e-01
       447   -1.0377209874e+02    1.0769973951e+04   -1.6288018650e+02    5.9108087761e+01    7.6443947153e+01   -2.5406943962e+02    1.4745305968e+01    1.0240000000e+03    4.0118838660e-03    4.8679687500e-01
       448   -1.0380172441e+02    1.0776382140e+04   -1.6323020037e+02    5.9428475965e+01    7.6794885787e+01   -2.5505511220e+02    1.5030026040e+01    1.0240000000e+03    4.0247871075e-03    4.8606770833e-01
       449   -1.0375257900e+02    1.0765770616e+04   -1.6159265548e+02    5.7840076482e+01    7.6276665178e+01   -2.5153653411e+02    1.3667213451e+01    1.0240000000e+03    4.0106072556e-03    4.8540364583e-01
       450   -1.0377641053e+02    1.0770589725e+04   -1.6115472401e+02    5.7378313478e+01    7.6025100299e+01   -2.5171007821e+02    1.4530253905e+01    1.0240000000e+03    4.0155092720e-03    4.8744791667e-01
       451   -1.0380050571e+02    1.0775700941e+04   -1.6225634739e+02    5.8455841679e+01    7.5732594731e+01   -2.5166786761e+02    1.3678925487e+01    1.0240000000e+03    3.9976949338e-03    4.8602864583e-01
       452   -1.0378885397e+02    1.0773426127e+04   -1.6280954340e+02    5.9020689428e+01    7.6449066537e+01   -2.5364613760e+02    1.4387527660e+01    1.0240000000e+03    4.0009142831e-03    4.8338541667e-01
       453   -1.0376245202e+02    1.0767970402e+04   -1.6278325941e+02    5.9020807394e+01    7.6398543006e+01   -2.5384554767e+02    1.4663745258e+01    1.0240000000e+03    4.0141558275e-03    4.8489583333e-01
       454   -1.0375452364e+02    1.0766198347e+04   -1.6238864072e+02    5.8634117080e+01    7.6445750028e+01   -2.5416470287e+02    1.5330312125e+01    1.0240000000e+03    4.0162559599e-03    4.8720052083e-01
       455   -1.0380697119e+02    1.0777424573e+04   -1.6180472313e+02    5.7997751939e+01    7.6355810340e+01   -2.5279829119e+02    1.4637757718e+01    1.0240000000e+03    4.0079499595e-03    4.8687500000e-01
       456   -1.0379341669e+02    1.0774288477e+04   -1.6213419869e+02    5.8340782005e+01    7.6069843603e+01   -2.5183309826e+02    1.3629055960e+01    1.0240000000e+03    4.0190464351e-03    4.8665364583e-01
       457   -1.0375995757e+02    1.0767429291e+04   -1.6279106760e+02    5.9031110029e+01    7.6087426482e+01   -2.5434320900e+02    1.5464714925e+01    1.0240000000e+03    3.9992798120e-03    4.8559895833e-01
       458   -1.0381928043e+02    1.0779935487e+04   -1.6331157506e+02    5.9492294636e+01    7.6058969082e+01   -2.5350616644e+02    1.4135622289e+01    1.0240000000e+03    4.0050207172e-03    4.8830729167e-01
       459   -1.0379657366e+02    1.0774878524e+04   -1.6099450016e+02    5.7197926497e+01    7.5580880597e+01   -2.5096365065e+02    1.4388269899e+01    1.0240000000e+03    4.0026900824e-03    4.8816406250e-01
       460   -1.0376878954e+02    1.0769269127e+04   -1.6247774740e+02    5.8708957857e+01    7.6078934512e+01   -2.5367974590e+02    1.5123063986e+01    1.0240000000e+03    4.0010004304e-03    4.8514322917e-01
       461   -1.0378732909e+02    1.0773004424e+04   -1.6274366018e+02    5.8956331089e+01    7.6023946599e+01   -2.5227963525e+02    1.3512028474e+01    1.0240000000e+03    4.0058391169e-03    4.8408854167e-01
       462   -1.0378568364e+02    1.0772609873e+04   -1.6258469875e+02    5.8799015104e+01    7.5714187990e+01   -2.5097180556e+02    1.2672918819e+01    1.0240000000e+03    4.0043464396e-03    4.8501302083e-01
       463   -1.0378842575e+02    1.0773004208e+04   -1.6224367095e+02    5.8455245205e+01    7.6044979786e+01   -2.5125363012e+02    1.2964979381e+01    1.0240000000e+03    4.0111651178e-03    4.8446614583e-01
       464   -1.0384562951e+02    1.0785343432e+04   -1.6239627487e+02    5.8550645361e+01    7.5771126802e+01   -2.5230556813e+02    1.4138166458e+01    1.0240000000e+03    4.0305075236e-03    4.8631510417e-01
       465   -1.0374100697e+02    1.0763392520e+04   -1.6203171654e+02    5.8290709572e+01    7.5847739451e+01   -2.5296462070e+02    1.5085164702e+01    1.0240000000e+03    4.0146440733e-03    4.8641927083e-01
       466   -1.0387084356e+02    1.0790703367e+04   -1.6144334940e+02    5.7572505848e+01    7.6027652333e+01   -2.5194096842e+02    1.4469966683e+01    1.0240000000e+03    4.0212997701e-03    4.9032552083e-01
       467   -1.0377438154e+02    1.0770276598e+04   -1.6182124236e+02    5.8046860819e+01    7.5477020235e+01   -2.5071745700e+02    1.3419194408e+01    1.0240000000e+03    4.0214662440e-03    4.9295572917e-01
       468   -1.0378830419e+02    1.0773132494e+04   -1.6117153346e+02    5.7383229263e+01    7.5520443239e+01   -2.4990795330e+02    1.3215976605e+01    1.0240000000e+03    4.0143814404e-03    4.9049479167e-01
       469   -1.0378514932e+02    1.0772635052e+04   -1.6056816663e+02    5.6783017305e+01    7.5722227796e+01   -2.5032807358e+02    1.4037679158e+01    1.0240000000e+03    4.0047112852e-03    4.8567708333e-01
       470   -1.0384787592e+02    1.0785779616e+04   -1.6070507661e+02    5.6857200692e+01    7.5476611157e+01   -2.4949830557e+02    1.3316617802e+01    1.0240000000e+03    4.0063471533e-03    4.8773437500e-01
       471   -1.0373538337e+02    1.0762308261e+04   -1.6109543267e+02    5.7360049294e+01    7.5762067184e+01   -2.4994171857e+02    1.3084218717e+01    1.0240000000e+03    4.0087224916e-03    4.8697916667e-01
       472   -1.0379455246e+02    1.0774463860e+04   -1.6291243694e+02    5.9117884483e+01    7.6046722146e+01   -2.5319072469e+02    1.4231565599e+01    1.0240000000e+03    4.0088559035e-03    4.8658854167e-01
       473   -1.0381867649e+02    1.0779627023e+04   -1.6210595404e+02    5.8287277547e+01    7.6452727777e+01   -2.5210018851e+02    1.3541506695e+01    1.0240000000e+03    4.0235419292e-03    4.8898437500e-01
       474   -1.0379702994e+02    1.0775286999e+04   -1.6167633784e+02    5.7879307899e+01    7.6209580824e+01   -2.5223351492e+02    1.4347596263e+01    1.0240000000e+03    4.0128976107e-03    4.8613281250e-01
       475   -1.0379250742e+02    1.0774322896e+04   -1.6271792431e+02    5.8925416890e+01    7.6308144792e+01   -2.5150735836e+02    1.2481289252e+01    1.0240000000e+03    4.0153968148e-03    4.8539062500e-01
       476   -1.0378499898e+02    1.0772550255e+04   -1.6107060626e+02    5.7285607283e+01    7.5746017642e+01   -2.5138885075e+02    1.4572226842e+01    1.0240000000e+03    4.0063951164e-03    4.8602864583e-01
       477   -1.0379467750e+02    1.0774532663e+04   -1.6280266916e+02    5.9007991665e+01    7.6131292602e+01   -2.5353507215e+02    1.4601110384e+01    1.0240000000e+03    4.0124068037e-03    4.8781250000e-01
       478   -1.0380807449e+02    1.0777673309e+04   -1.6299961103e+02    5.9191536535e+01    7.6474789763e+01   -2.5399719715e+02    1.4522796364e+01    1.0240000000e+03    4.0089786053e-03    4.8447916667e-01
       479   -1.0375006087e+02    1.0765507741e+04   -1.6192193098e+02    5.8171870111e+01    7.6749012737e+01   -2.5390656273e+02    1.5235619012e+01    1.0240000000e+03    4.0169965941e-03    4.8615885417e-01
       480   -1.0386346588e+02    1.0789215341e+04   -1.6284536066e+02    5.8981894780e+01    7.6018576573e+01   -2.5355359662e+02    1.4689659383e+01    1.0240000000e+03    4.0104780346e-03    4.8606770833e-01
       481   -1.0375470080e+02    1.0766286056e+04   -1.6237450804e+02    5.8619807244e+01    7.6064104636e+01   -2.5325246678e+02    1.4813854102e+01    1.0240000000e+03    3.9990686346e-03    4.8270833333e-01
       482   -1.0381170242e+02    1.0778024227e+04   -1.6215779174e+02    5.8346089318e+01    7.5981455151e+01   -2.5234730277e+02    1.4208055879e+01    1.0240000000e+03    4.0117474273e-03    4.8843750000e-01
       483   -1.0378500415e+02    1.0772512453e+04   -1.6164554648e+02    5.7860542331e+01    7.5966084360e+01   -2.5176373231e+02    1.4152101463e+01    1.0240000000e+03    4.0040933527e-03    4.8580729167e-01
       484   -1.0381781387e+02    1.0779666772e+04   -1.6152635427e+02    5.7708540403e+01    7.5919997263e+01   -2.5303610788e+02    1.5589756344e+01    1.0240000000e+03    3.9978967980e-03    4.8776041667e-01
       485   -1.0374627490e+02    1.0765081039e+04   -1.6178377870e+02    5.8037503802e+01    7.5767611782e+01   -2.5133142081e+02    1.3780030332e+01    1.0240000000e+03    4.0283109993e-03    4.9123697917e-01
       486   -1.0373690975e+02    1.0762657150e+04   -1.6146100155e+02    5.7724091801e+01    7.5874177371e+01   -2.5197342524e+02    1.4638246314e+01    1.0240000000e+03    4.0063660126e-03    4.8772135417e-01
       487   -1.0377905600e+02    1.0771577653e+04   -1.6198816346e+02    5.8209107452e+01    7.6004726849e+01   -2.5189204380e+02    1.3899153491e+01    1.0240000000e+03    4.0124496445e-03    4.8953125000e-01
       488   -1.0370334442e+02    1.0755506217e+04   -1.6238586538e+02    5.8682520952e+01    7.5848764784e+01   -2.5156117607e+02    1.3326545912e+01    1.0240000000e+03    4.0103194769e-03    4.8700520833e-01
       489   -1.0382482451e+02    1.0780828013e+04   -1.6230940388e+02    5.8484579366e+01    7.5724683101e+01   -2.5071262956e+02    1.2678542581e+01    1.0240000000e+03    4.0129413828e-03    4.8613281250e-01
       490   -1.0377780101e+02    1.0771175121e+04   -1.6191358973e+02    5.8135788722e+01    7.5905309254e+01   -2.5160848711e+02    1.3789588122e+01    1.0240000000e+03    4.0159472264e-03    4.9002604167e-01
       491   -1.0376994803e+02    1.0769707931e+04   -1.6071683389e+02    5.6946885866e+01    7.6020973163e+01   -2.5097288106e+02    1.4235074000e+01    1.0240000000e+03    4.0203831159e-03    4.8829427083e-01
       492   -1.0376045371e+02    1.0767826511e+04   -1.6102428724e+02    5.7263833526e+01    7.5913519919e+01   -2.5184290675e+02    1.4905099595e+01    1.0240000000e+03    4.0010460652e-03    4.8417968750e-01
       493   -1.0381022732e+02    1.0778080122e+04   -1.6265057776e+02    5.8840350436e+01    7.6162235801e+01   -2.5300730819e+02    1.4194494633e+01    1.0240000000e+03    4.0159085765e-03    4.8897135417e-01
       494   -1.0374605061e+02    1.0764261582e+04   -1.6202687234e+02    5.8280821723e+01    7.6071577912e+01   -2.5224362177e+02    1.4145171523e+01    1.0240000000e+03    4.0013969410e-03    4.8597656250e-01
       495   -1.0370217926e+02    1.0755393056e+04   -1.6254864486e+02    5.8846465602e+01    7.6266948701e+01   -2.5283348035e+02    1.4017886787e+01    1.0240000000e+03    4.0097595192e-03    4.8600260417e-01
       496   -1.0375526007e+02    1.0766294727e+04   -1.6225874295e+02    5.8503482881e+01    7.6240304276e+01   -2.5271019231e+02    1.4211145081e+01    1.0240000000e+03    4.0000865702e-03    4.8453125000e-01
       497   -1.0380434032e+02    1.0776784128e+04   -1.6246630200e+02    5.8661961677e+01    7.5924209473e+01   -2.5198675603e+02    1.3596244560e+01    1.0240000000e+03    4.0245281998e-03    4.8838541667e-01
       498   -1.0383264658e+02    1.0782688475e+04   -1.6182933945e+02    5.7996692868e+01    7.5675966577e+01   -2.5201926716e+02    1.4513961127e+01    1.0240000000e+03    3.9968814235e-03    4.8527343750e-01
       499   -1.0376168675e+02    1.0767880655e+04   -1.6189785003e+02    5.8136163283e+01    7.6246998092e+01   -2.5290432408e+02    1.4759475958e+01    1.0240000000e+03    4.0035189595e-03    4.8490885417e-01
