#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0382820971e+02    1.0781957629e+04   -1.6129423161e+02    5.7466021902e+01    7.5511974971e+01   -2.5039375550e+02    1.3587548918e+01    1.0240000000e+03    3.9974369574e-03    4.8819010417e-01
       393   -1.0383426921e+02    1.0782907737e+04   -1.6142156035e+02    5.7587291147e+01    7.5804374270e+01   -2.5184708238e+02    1.4621147761e+01    1.0240000000e+03    4.0064684581e-03    4.8904947917e-01
       394   -1.0380773050e+02    1.0777746764e+04   -1.6292147871e+02    5.9113748217e+01    7.5630201515e+01   -2.5185379689e+02    1.3302116659e+01    1.0240000000e+03    4.0050365496e-03    4.8753906250e-01
       395   -1.0379801910e+02    1.0775279020e+04   -1.6161209444e+02    5.7814075336e+01    7.5810015832e+01   -2.5158233932e+02    1.4160229046e+01    1.0240000000e+03    4.0099162143e-03    4.8712239583e-01
       396   -1.0377681299e+02    1.0770990833e+04   -1.6118043117e+02    5.7403618188e+01    7.5816756289e+01   -2.5165702852e+02    1.4659841052e+01    1.0240000000e+03    3.9953652304e-03    4.8574218750e-01
       397   -1.0381604976e+02    1.0778909648e+04   -1.6158042525e+02    5.7764375487e+01    7.6550287101e+01   -2.5344737284e+02    1.5316660486e+01    1.0240000000e+03    4.0043022018e-03    4.8815104167e-01
       398   -1.0375402989e+02    1.0766773112e+04   -1.6266106338e+02    5.8907033495e+01    7.6145011859e+01   -2.5320846404e+02    1.4402388795e+01    1.0240000000e+03    4.0161455981e-03    4.8748697917e-01
       399   -1.0377498386e+02    1.0770891851e+04   -1.6153195707e+02    5.7756973211e+01    7.6046587596e+01   -2.5263837578e+02    1.5059831113e+01    1.0240000000e+03    4.0127728134e-03    4.8826822917e-01
       400   -1.0380417758e+02    1.0776598528e+04   -1.6256066998e+02    5.8756492400e+01    7.6075692852e+01   -2.5357057355e+02    1.4934210723e+01    1.0240000000e+03    4.0111630224e-03    4.8572916667e-01
       401   -1.0381120871e+02    1.0777975530e+04   -1.6308840486e+02    5.9277196144e+01    7.6339198663e+01   -2.5278004579e+02    1.3352442275e+01    1.0240000000e+03    4.0044200141e-03    4.8674479167e-01
       402   -1.0375878275e+02    1.0766901084e+04   -1.6143311553e+02    5.7674332789e+01    7.5807285643e+01   -2.5194184154e+02    1.4701440366e+01    1.0240000000e+03    4.0148666594e-03    4.8799479167e-01
       403   -1.0375930941e+02    1.0767022082e+04   -1.6205098985e+02    5.8291680440e+01    7.5652197849e+01   -2.5163821213e+02    1.3935024429e+01    1.0240000000e+03    4.0238685906e-03    4.9356770833e-01
       404   -1.0377283020e+02    1.0770078500e+04   -1.6076974696e+02    5.6996916764e+01    7.5629292043e+01   -2.5022009284e+02    1.3821053838e+01    1.0240000000e+03    4.0092410054e-03    4.8694010417e-01
       405   -1.0380031158e+02    1.0777704043e+04   -1.6190287983e+02    5.8102568255e+01    7.5987209252e+01   -2.5196639282e+02    1.4076303734e+01    1.0240000000e+03    4.0081024636e-03    4.8746093750e-01
       406   -1.0379082060e+02    1.0773681762e+04   -1.6183580184e+02    5.8044981237e+01    7.5814118014e+01   -2.5234660283e+02    1.4696682979e+01    1.0240000000e+03    4.0140990168e-03    4.8727864583e-01
       407   -1.0377921514e+02    1.0771563992e+04   -1.6154497459e+02    5.7765759447e+01    7.5845389048e+01   -2.5161939486e+02    1.4229031221e+01    1.0240000000e+03    4.0074307472e-03    4.8427083333e-01
       408   -1.0373545452e+02    1.0762421331e+04   -1.6104370432e+02    5.7308249804e+01    7.5856160287e+01   -2.5151191271e+02    1.4612048097e+01    1.0240000000e+03    4.0031417739e-03    4.8528645833e-01
       409   -1.0381557442e+02    1.0779059784e+04   -1.6082355524e+02    5.7007980827e+01    7.5711091719e+01   -2.5102877276e+02    1.4494125800e+01    1.0240000000e+03    4.0114116855e-03    4.8953125000e-01
       410   -1.0384684302e+02    1.0786072154e+04   -1.6202624502e+02    5.8179402005e+01    7.5816626516e+01   -2.5193827388e+02    1.4095402335e+01    1.0240000000e+03    4.0044379421e-03    4.8781250000e-01
       411   -1.0376763589e+02    1.0768953316e+04   -1.6153970092e+02    5.7772065030e+01    7.5598547502e+01   -2.5148604485e+02    1.4347796427e+01    1.0240000000e+03    3.9948534686e-03    4.8766927083e-01
       412   -1.0377237791e+02    1.0769700514e+04   -1.6121579560e+02    5.7443417694e+01    7.5552402548e+01   -2.5039828545e+02    1.3630087298e+01    1.0240000000e+03    4.0006784257e-03    4.8852864583e-01
       413   -1.0384726373e+02    1.0785641848e+04   -1.6193200177e+02    5.8084738044e+01    7.5545057899e+01   -2.5152756646e+02    1.4050506795e+01    1.0240000000e+03    3.9948453195e-03    4.8419270833e-01
       414   -1.0377016897e+02    1.0769582464e+04   -1.6271169032e+02    5.8941521342e+01    7.6112412539e+01   -2.5322857282e+02    1.4404469962e+01    1.0240000000e+03    3.9985326584e-03    4.8660156250e-01
       415   -1.0377890605e+02    1.0771288062e+04   -1.6051634574e+02    5.6737439694e+01    7.5621914333e+01   -2.5054220154e+02    1.4403941464e+01    1.0240000000e+03    4.0079937316e-03    4.8501302083e-01
       416   -1.0381393838e+02    1.0778516781e+04   -1.6132190434e+02    5.7507965953e+01    7.5521954427e+01   -2.5032047163e+02    1.3476612864e+01    1.0240000000e+03    4.0125059895e-03    4.8821614583e-01
       417   -1.0378537002e+02    1.0772750472e+04   -1.6172491342e+02    5.7939543407e+01    7.5687873174e+01   -2.5074101194e+02    1.3328225345e+01    1.0240000000e+03    3.9971559308e-03    4.8674479167e-01
       418   -1.0383384445e+02    1.0782667708e+04   -1.6130547347e+02    5.7471629022e+01    7.5832175463e+01   -2.5188614101e+02    1.4748492076e+01    1.0240000000e+03    3.9982409216e-03    4.8666666667e-01
       419   -1.0381992143e+02    1.0779949177e+04   -1.6200071575e+02    5.8180794321e+01    7.5901143802e+01   -2.5265926534e+02    1.4757405787e+01    1.0240000000e+03    3.9949647617e-03    4.8707031250e-01
       420   -1.0380451861e+02    1.0776581621e+04   -1.6182859004e+02    5.8024071425e+01    7.5956506969e+01   -2.5175239709e+02    1.3967300081e+01    1.0240000000e+03    4.0081872139e-03    4.8684895833e-01
       421   -1.0384205921e+02    1.0784520703e+04   -1.6180553407e+02    5.7963474867e+01    7.6164619830e+01   -2.5319456145e+02    1.5224407548e+01    1.0240000000e+03    4.0071869735e-03    4.8468750000e-01
       422   -1.0380584786e+02    1.0777060551e+04   -1.6187414164e+02    5.8068293778e+01    7.6146079077e+01   -2.5241060730e+02    1.4390386578e+01    1.0240000000e+03    4.0170243010e-03    4.8765625000e-01
       423   -1.0378182842e+02    1.0771913776e+04   -1.6301564780e+02    5.9233819379e+01    7.6133376298e+01   -2.5279736095e+02    1.3648336850e+01    1.0240000000e+03    4.0125036612e-03    4.8854166667e-01
       424   -1.0382907909e+02    1.0781664446e+04   -1.6247104906e+02    5.8641969971e+01    7.6139414329e+01   -2.5272217143e+02    1.4111708038e+01    1.0240000000e+03    4.0124456864e-03    4.8894531250e-01
       425   -1.0372930505e+02    1.0760966783e+04   -1.6133812586e+02    5.7608820812e+01    7.5724280072e+01   -2.5112643954e+02    1.4064033605e+01    1.0240000000e+03    3.9942164440e-03    4.8424479167e-01
       426   -1.0379848591e+02    1.0775334869e+04   -1.6167328183e+02    5.7874795925e+01    7.6079514700e+01   -2.5306794353e+02    1.5315146999e+01    1.0240000000e+03    4.0117697790e-03    4.8933593750e-01
       427   -1.0377063069e+02    1.0769718224e+04   -1.6228835003e+02    5.8517719340e+01    7.5849705181e+01   -2.5141985436e+02    1.3281799152e+01    1.0240000000e+03    4.0081320331e-03    4.8528645833e-01
       428   -1.0385241534e+02    1.0786599676e+04   -1.6109166636e+02    5.7239251024e+01    7.5933242346e+01   -2.5099374817e+02    1.3968839467e+01    1.0240000000e+03    4.0146012325e-03    4.8776041667e-01
       429   -1.0374646085e+02    1.0764903278e+04   -1.6157672659e+02    5.7830265747e+01    7.6022782602e+01   -2.5167348771e+02    1.4073978512e+01    1.0240000000e+03    4.0001710877e-03    4.8488281250e-01
       430   -1.0381946073e+02    1.0779650196e+04   -1.6261415848e+02    5.8794697746e+01    7.6180079825e+01   -2.5365544533e+02    1.4861207027e+01    1.0240000000e+03    3.9999505971e-03    4.8621093750e-01
       431   -1.0379863194e+02    1.0776331338e+04   -1.6256650978e+02    5.8767877844e+01    7.5661713584e+01   -2.5178131311e+02    1.3553089739e+01    1.0240000000e+03    4.0061865002e-03    4.8778645833e-01
       432   -1.0381484040e+02    1.0778863855e+04   -1.6164118261e+02    5.7826342212e+01    7.5551262263e+01   -2.5227689214e+02    1.5084447266e+01    1.0240000000e+03    4.0019757580e-03    4.8697916667e-01
       433   -1.0378725985e+02    1.0772828390e+04   -1.6073438879e+02    5.6947128941e+01    7.5326724880e+01   -2.5010002269e+02    1.4038909020e+01    1.0240000000e+03    4.0161593352e-03    4.8795572917e-01
       434   -1.0379058852e+02    1.0773726967e+04   -1.6180161153e+02    5.8011023011e+01    7.5529770511e+01   -2.5106074024e+02    1.3729358196e+01    1.0240000000e+03    4.0103020146e-03    4.8759114583e-01
       435   -1.0379784489e+02    1.0775343523e+04   -1.6078207342e+02    5.6984228528e+01    7.5600104112e+01   -2.5060136777e+02    1.4219190241e+01    1.0240000000e+03    3.9994327817e-03    4.8582031250e-01
       436   -1.0375467016e+02    1.0766825416e+04   -1.6143514309e+02    5.7680472924e+01    7.5665531957e+01   -2.5183243579e+02    1.4731760745e+01    1.0240000000e+03    3.9936695248e-03    4.8428385417e-01
       437   -1.0372488549e+02    1.0760326422e+04   -1.6233593479e+02    5.8611049299e+01    7.5742452682e+01   -2.5232398012e+02    1.4245592651e+01    1.0240000000e+03    4.0016847197e-03    4.8802083333e-01
       438   -1.0380754242e+02    1.0777252077e+04   -1.6162495557e+02    5.7817413148e+01    7.5870727083e+01   -2.5168029189e+02    1.4184609241e+01    1.0240000000e+03    4.0183719248e-03    4.8772135417e-01
       439   -1.0379236293e+02    1.0774229150e+04   -1.6140549006e+02    5.7613127129e+01    7.5815815152e+01   -2.5114801706e+02    1.3926711850e+01    1.0240000000e+03    4.0002439637e-03    4.8488281250e-01
       440   -1.0383382773e+02    1.0782625102e+04   -1.6185010123e+02    5.8016273501e+01    7.5893506017e+01   -2.5148610050e+02    1.3742493252e+01    1.0240000000e+03    3.9974998217e-03    4.8513020833e-01
       441   -1.0376442688e+02    1.0768954189e+04   -1.6152569814e+02    5.7761271260e+01    7.5768341386e+01   -2.5072066023e+02    1.3426620700e+01    1.0240000000e+03    4.0311822668e-03    4.9054687500e-01
       442   -1.0379107895e+02    1.0773708149e+04   -1.6155903714e+02    5.7767958196e+01    7.6055299110e+01   -2.5256179308e+02    1.4947456823e+01    1.0240000000e+03    3.9985005278e-03    4.8493489583e-01
       443   -1.0378362780e+02    1.0772466503e+04   -1.6089461624e+02    5.7110988431e+01    7.5886794947e+01   -2.5205520644e+02    1.5273795260e+01    1.0240000000e+03    4.0027056821e-03    4.8462239583e-01
       444   -1.0377253731e+02    1.0770354552e+04   -1.6055375693e+02    5.6781219619e+01    7.5797887053e+01   -2.5103557204e+02    1.4683928060e+01    1.0240000000e+03    4.0148179978e-03    4.8687500000e-01
       445   -1.0375971342e+02    1.0767476855e+04   -1.6160863901e+02    5.7848925587e+01    7.6107779260e+01   -2.5205521464e+02    1.4338796380e+01    1.0240000000e+03    4.0165106766e-03    4.8752604167e-01
       446   -1.0381713938e+02    1.0779250440e+04   -1.6115510218e+02    5.7337962800e+01    7.5695713424e+01   -2.5137665865e+02    1.4525843041e+01    1.0240000000e+03    4.0102247149e-03    4.9160156250e-01
       447   -1.0374665379e+02    1.0764557883e+04   -1.5967573011e+02    5.5929076318e+01    7.5171912817e+01   -2.4932181363e+02    1.4474170705e+01    1.0240000000e+03    3.9962760638e-03    4.8582031250e-01
       448   -1.0371785638e+02    1.0758552789e+04   -1.6065787778e+02    5.6940021403e+01    7.5531313646e+01   -2.5066943829e+02    1.4480246869e+01    1.0240000000e+03    3.9920855779e-03    4.8385416667e-01
       449   -1.0379448231e+02    1.0774400303e+04   -1.6049640239e+02    5.6701920086e+01    7.5380132752e+01   -2.5080805184e+02    1.4931516700e+01    1.0240000000e+03    4.0062624030e-03    4.8675781250e-01
       450   -1.0370027872e+02    1.0755047600e+04   -1.6033683326e+02    5.6636554544e+01    7.5559550266e+01   -2.4990525850e+02    1.4008874975e+01    1.0240000000e+03    4.0084603243e-03    4.8760416667e-01
       451   -1.0378511556e+02    1.0772512524e+04   -1.6135471959e+02    5.7569604026e+01    7.5959354386e+01   -2.5133240358e+02    1.4018329602e+01    1.0240000000e+03    4.0024514310e-03    4.8484375000e-01
       452   -1.0367896237e+02    1.0751911124e+04   -1.6229862225e+02    5.8619659882e+01    7.5886667090e+01   -2.5111259347e+02    1.2927304125e+01    1.0240000000e+03    4.0126678068e-03    4.9040364583e-01
       453   -1.0377477583e+02    1.0770087674e+04   -1.5985586676e+02    5.6081090929e+01    7.5344867727e+01   -2.4966772628e+02    1.4466991793e+01    1.0240000000e+03    4.0009855293e-03    4.8911458333e-01
       454   -1.0375929497e+02    1.0767153477e+04   -1.6135623280e+02    5.7596937826e+01    7.5714534545e+01   -2.5138862621e+02    1.4317858861e+01    1.0240000000e+03    3.9966879413e-03    4.8811197917e-01
       455   -1.0375425668e+02    1.0766514397e+04   -1.6271645183e+02    5.8962195154e+01    7.6069815990e+01   -2.5256188930e+02    1.3775621479e+01    1.0240000000e+03    4.0160259232e-03    4.8708333333e-01
       456   -1.0379605819e+02    1.0774876124e+04   -1.6115117198e+02    5.7355113799e+01    7.5821238815e+01   -2.5152924513e+02    1.4556834331e+01    1.0240000000e+03    4.0115606971e-03    4.8641927083e-01
       457   -1.0382138913e+02    1.0780346041e+04   -1.6066822515e+02    5.6846836020e+01    7.5545320004e+01   -2.5126117918e+02    1.5047634029e+01    1.0240000000e+03    4.0030227974e-03    4.8855468750e-01
       458   -1.0372252253e+02    1.0759834736e+04   -1.6107471375e+02    5.7352191221e+01    7.5548568168e+01   -2.5075544924e+02    1.4132167318e+01    1.0240000000e+03    4.0100277402e-03    4.8725260417e-01
       459   -1.0383474587e+02    1.0782872628e+04   -1.6135920961e+02    5.7524463744e+01    7.5784052241e+01   -2.5101733332e+02    1.3874071468e+01    1.0240000000e+03    4.0018835571e-03    4.8820312500e-01
       460   -1.0378841885e+02    1.0773290929e+04   -1.6223065824e+02    5.8442239391e+01    7.6325296984e+01   -2.5291554941e+02    1.4359594188e+01    1.0240000000e+03    4.0117166936e-03    4.8510416667e-01
       461   -1.0376864572e+02    1.0768938656e+04   -1.6214167948e+02    5.8373033768e+01    7.5909653406e+01   -2.5266668656e+02    1.4615353672e+01    1.0240000000e+03    4.0144301020e-03    4.8546875000e-01
       462   -1.0384559497e+02    1.0785391198e+04   -1.6182894015e+02    5.7983345182e+01    7.6270994771e+01   -2.5228843480e+02    1.4188499872e+01    1.0240000000e+03    4.0118370671e-03    4.8639322917e-01
       463   -1.0383783419e+02    1.0783481974e+04   -1.6199148018e+02    5.8153645989e+01    7.6295221570e+01   -2.5222602290e+02    1.3939321152e+01    1.0240000000e+03    4.0096307639e-03    4.8669270833e-01
       464   -1.0380212368e+02    1.0776279402e+04   -1.6218284972e+02    5.8380726035e+01    7.6054597617e+01   -2.5181030121e+02    1.3572853875e+01    1.0240000000e+03    4.0153041482e-03    4.8772135417e-01
       465   -1.0383709954e+02    1.0783285751e+04   -1.6192211625e+02    5.8085016707e+01    7.6312606794e+01   -2.5219216802e+02    1.3957444979e+01    1.0240000000e+03    4.0159320924e-03    4.8414062500e-01
       466   -1.0383250600e+02    1.0782213120e+04   -1.6226329509e+02    5.8430789091e+01    7.6076900816e+01   -2.5229558499e+02    1.3955389089e+01    1.0240000000e+03    4.0295857470e-03    4.8658854167e-01
       467   -1.0371871939e+02    1.0759008401e+04   -1.6267548627e+02    5.8956766874e+01    7.5988799703e+01   -2.5202219890e+02    1.3357912933e+01    1.0240000000e+03    4.0181556251e-03    4.8377604167e-01
       468   -1.0379934302e+02    1.0775675317e+04   -1.6156364103e+02    5.7764298004e+01    7.5944366896e+01   -2.5147182435e+02    1.3963816424e+01    1.0240000000e+03    4.0203561075e-03    4.8598958333e-01
       469   -1.0370161090e+02    1.0755216818e+04   -1.6112422989e+02    5.7422618989e+01    7.5685219236e+01   -2.5055711111e+02    1.3747661986e+01    1.0240000000e+03    4.0239372756e-03    4.9009114583e-01
       470   -1.0382508013e+02    1.0780727303e+04   -1.6142742090e+02    5.7602340769e+01    7.6024170801e+01   -2.5146895935e+02    1.4017367654e+01    1.0240000000e+03    4.0214119945e-03    4.8841145833e-01
       471   -1.0376187207e+02    1.0767781579e+04   -1.6299431341e+02    5.9232441337e+01    7.6380391376e+01   -2.5438392904e+02    1.5009224256e+01    1.0240000000e+03    4.0202867240e-03    4.8729166667e-01
       472   -1.0382034360e+02    1.0780084097e+04   -1.6219135536e+02    5.8371011762e+01    7.6015977439e+01   -2.5342722924e+02    1.5219896433e+01    1.0240000000e+03    4.0043159388e-03    4.8450520833e-01
       473   -1.0378506823e+02    1.0772505452e+04   -1.6280532574e+02    5.9020257512e+01    7.6002927735e+01   -2.5191090846e+02    1.3102654979e+01    1.0240000000e+03    4.0108885150e-03    4.8863281250e-01
       474   -1.0379172569e+02    1.0773956750e+04   -1.6278415381e+02    5.8992428114e+01    7.6676828593e+01   -2.5416721391e+02    1.4706231508e+01    1.0240000000e+03    4.0113739669e-03    4.8544270833e-01
       475   -1.0382986893e+02    1.0782005755e+04   -1.6208605188e+02    5.8256182945e+01    7.6566801012e+01   -2.5435417081e+02    1.5701317920e+01    1.0240000000e+03    4.0158429183e-03    4.8555989583e-01
       476   -1.0375826624e+02    1.0767040810e+04   -1.6275939432e+02    5.9001128077e+01    7.6436900870e+01   -2.5398457231e+02    1.4788277118e+01    1.0240000000e+03    4.0042884648e-03    4.8609375000e-01
       477   -1.0385088567e+02    1.0786426508e+04   -1.6117442212e+02    5.7323536454e+01    7.5899465831e+01   -2.5129506095e+02    1.4221172991e+01    1.0240000000e+03    4.0127183311e-03    4.8761718750e-01
       478   -1.0377237234e+02    1.0769612804e+04   -1.6151482223e+02    5.7742449892e+01    7.5722183826e+01   -2.5170908778e+02    1.4472081724e+01    1.0240000000e+03    4.0066298097e-03    4.8694010417e-01
       479   -1.0382927129e+02    1.0781773087e+04   -1.6044731125e+02    5.6618039953e+01    7.5244235820e+01   -2.4926520047e+02    1.3573653404e+01    1.0240000000e+03    4.0128775872e-03    4.8979166667e-01
       480   -1.0380205524e+02    1.0776169206e+04   -1.6161763858e+02    5.7815583339e+01    7.5840726318e+01   -2.5245976685e+02    1.5001401944e+01    1.0240000000e+03    4.0054754354e-03    4.8794270833e-01
       481   -1.0380434998e+02    1.0776709345e+04   -1.6315502112e+02    5.9350671141e+01    7.6237874493e+01   -2.5329727335e+02    1.3904377745e+01    1.0240000000e+03    4.0250101592e-03    4.8947916667e-01
       482   -1.0370494166e+02    1.0756008833e+04   -1.6224898320e+02    5.8544041534e+01    7.6094683290e+01   -2.5249165076e+02    1.4147984276e+01    1.0240000000e+03    4.0184454992e-03    4.8821614583e-01
       483   -1.0384047538e+02    1.0784156270e+04   -1.6209690533e+02    5.8256429954e+01    7.6254456125e+01   -2.5250217327e+02    1.4150811814e+01    1.0240000000e+03    4.0146522224e-03    4.8669270833e-01
       484   -1.0382855029e+02    1.0781525904e+04   -1.6197557845e+02    5.8147028161e+01    7.5898924233e+01   -2.5180051797e+02    1.3926015288e+01    1.0240000000e+03    4.0088933893e-03    4.8721354167e-01
       485   -1.0385344090e+02    1.0786789681e+04   -1.6164617458e+02    5.7792733679e+01    7.6051953430e+01   -2.5234418352e+02    1.4646055514e+01    1.0240000000e+03    4.0067378432e-03    4.8746093750e-01
       486   -1.0372877864e+02    1.0761034030e+04   -1.6140222236e+02    5.7673443718e+01    7.6262819089e+01   -2.5134428535e+02    1.3679243901e+01    1.0240000000e+03    4.0095876902e-03    4.8699218750e-01
       487   -1.0374161574e+02    1.0763539616e+04   -1.6193368321e+02    5.8192067469e+01    7.6275038532e+01   -2.5311696736e+02    1.4908245619e+01    1.0240000000e+03    4.0060256142e-03    4.8523437500e-01
       488   -1.0380882146e+02    1.0777921590e+04   -1.6217740400e+02    5.8368582545e+01    7.6212738288e+01   -2.5317327128e+02    1.4783128990e+01    1.0240000000e+03    4.0112840943e-03    4.8592447917e-01
       489   -1.0374453874e+02    1.0764045791e+04   -1.6209666215e+02    5.8352123404e+01    7.6171387047e+01   -2.5222375464e+02    1.3955705450e+01    1.0240000000e+03    4.0194969624e-03    4.8658854167e-01
       490   -1.0381656355e+02    1.0779085101e+04   -1.6150261179e+02    5.7686048237e+01    7.6306686032e+01   -2.5356970812e+02    1.5760410299e+01    1.0240000000e+03    4.0017815772e-03    4.8688802083e-01
       491   -1.0380744364e+02    1.0777885263e+04   -1.6197872494e+02    5.8171281299e+01    7.6096832407e+01   -2.5269183111e+02    1.4616273762e+01    1.0240000000e+03    4.0118687321e-03    4.8777343750e-01
       492   -1.0374742365e+02    1.0764899065e+04   -1.6072701901e+02    5.6979595359e+01    7.5577065248e+01   -2.5052872024e+02    1.4224635985e+01    1.0240000000e+03    4.0093390271e-03    4.8830729167e-01
       493   -1.0380333946e+02    1.0776369606e+04   -1.5974923631e+02    5.5945896850e+01    7.5194793296e+01   -2.4900258385e+02    1.4058554240e+01    1.0240000000e+03    4.0050249081e-03    4.8678385417e-01
       494   -1.0382275295e+02    1.0780780464e+04   -1.6097657875e+02    5.7153825804e+01    7.5972439769e+01   -2.5199094994e+02    1.5041931413e+01    1.0240000000e+03    4.0100761689e-03    4.8796875000e-01
       495   -1.0378932374e+02    1.0773349366e+04   -1.6202846621e+02    5.8239142468e+01    7.6307170314e+01   -2.5271862629e+02    1.4382989762e+01    1.0240000000e+03    4.0052607656e-03    4.8604166667e-01
       496   -1.0376475967e+02    1.0768412059e+04   -1.6125896959e+02    5.7494209925e+01    7.6044759536e+01   -2.5193226381e+02    1.4628534681e+01    1.0240000000e+03    3.9975235704e-03    4.8536458333e-01
       497   -1.0381209608e+02    1.0778129646e+04   -1.6216117510e+02    5.8349079021e+01    7.6058101581e+01   -2.5201308612e+02    1.3793809444e+01    1.0240000000e+03    4.0141136851e-03    4.8809895833e-01
       498   -1.0380767864e+02    1.0777463891e+04   -1.6287188799e+02    5.9064209356e+01    7.6367069164e+01   -2.5294493324e+02    1.3705976081e+01    1.0240000000e+03    4.0166915860e-03    4.8496093750e-01
       499   -1.0374574979e+02    1.0764855097e+04   -1.6322075882e+02    5.9475009039e+01    7.6293451569e+01   -2.5309086111e+02    1.3576650719e+01    1.0240000000e+03    4.0352228098e-03    4.8778645833e-01
