#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0382915331e+02    1.0781924917e+04   -1.6174845411e+02    5.7919300796e+01    7.5771121684e+01   -2.5157176204e+02    1.4052186251e+01    1.6313680000e+06    4.7359002298e+00    9.9692835254e-01
       262   -1.0382489059e+02    1.0781072029e+04   -1.6208264318e+02    5.8257752589e+01    7.5994733434e+01   -2.5218308336e+02    1.4105706755e+01    1.6189120000e+06    4.6554218400e+00    9.9688403581e-01
       263   -1.0383190245e+02    1.0782476061e+04   -1.6197718571e+02    5.8145283266e+01    7.5965681993e+01   -2.5213158516e+02    1.4188717451e+01    1.6374390000e+06    4.7323021675e+00    9.9690575088e-01
       264   -1.0383236424e+02    1.0782577608e+04   -1.6192779956e+02    5.8095435325e+01    7.5912803622e+01   -2.5193998411e+02    1.4099380925e+01    1.6478290000e+06    5.1001874662e+00    9.9691398130e-01
       265   -1.0383409949e+02    1.0782925769e+04   -1.6226491632e+02    5.8430816829e+01    7.5959747673e+01   -2.5234796398e+02    1.4123299996e+01    1.6349280000e+06    4.7289399859e+00    9.9689677319e-01
       266   -1.0382772312e+02    1.0781610835e+04   -1.6206991401e+02    5.8242190888e+01    7.6054604672e+01   -2.5229049707e+02    1.4165978384e+01    1.6521920000e+06    5.0363081447e+00    9.9688059523e-01
       267   -1.0382226451e+02    1.0780472722e+04   -1.6223098479e+02    5.8408720276e+01    7.6010974944e+01   -2.5249783568e+02    1.4255875943e+01    1.6378910000e+06    4.7509512822e+00    9.9689022167e-01
       268   -1.0382517791e+02    1.0781054887e+04   -1.6185054798e+02    5.8025370070e+01    7.5896156542e+01   -2.5190114930e+02    1.4154444779e+01    1.6311740000e+06    4.8349093026e+00    9.9688565207e-01
       269   -1.0382726178e+02    1.0781535824e+04   -1.6207312645e+02    5.8245864666e+01    7.6015462535e+01   -2.5228999322e+02    1.4201404236e+01    1.6343280000e+06    4.7652449892e+00    9.9688661254e-01
       270   -1.0383509785e+02    1.0783142861e+04   -1.6206858447e+02    5.8233486616e+01    7.6029046751e+01   -2.5226413447e+02    1.4166503248e+01    1.6423550000e+06    5.0454307266e+00    9.9690415687e-01
       271   -1.0382811396e+02    1.0781669175e+04   -1.6207573085e+02    5.8247616890e+01    7.5960672134e+01   -2.5216781644e+02    1.4131413452e+01    1.6464060000e+06    5.1180624629e+00    9.9690001886e-01
       272   -1.0383254266e+02    1.0782589028e+04   -1.6221892565e+02    5.8386382987e+01    7.6025012780e+01   -2.5241720953e+02    1.4173271105e+01    1.6418080000e+06    4.9044895021e+00    9.9687393764e-01
       273   -1.0383035147e+02    1.0782148608e+04   -1.6212420363e+02    5.8293852166e+01    7.6001331715e+01   -2.5236512473e+02    1.4239589383e+01    1.6401970000e+06    4.8264280430e+00    9.9688372365e-01
       274   -1.0382496645e+02    1.0781052052e+04   -1.6214412525e+02    5.8319158800e+01    7.6065172759e+01   -2.5243269692e+02    1.4223398914e+01    1.6435400000e+06    4.9343832722e+00    9.9689847130e-01
       275   -1.0382866392e+02    1.0781806534e+04   -1.6203734557e+02    5.8208681648e+01    7.5936133551e+01   -2.5217974882e+02    1.4206269696e+01    1.6471150000e+06    5.0581957491e+00    9.9687347476e-01
       276   -1.0382702330e+02    1.0781468547e+04   -1.6188774647e+02    5.8060723173e+01    7.5855567713e+01   -2.5185387208e+02    1.4110557893e+01    1.6485730000e+06    5.2308493347e+00    9.9691184518e-01
       277   -1.0383145637e+02    1.0782367777e+04   -1.6207241966e+02    5.8240963294e+01    7.5887220269e+01   -2.5218086331e+02    1.4221223377e+01    1.6414090000e+06    5.1098915488e+00    9.9690135865e-01
       278   -1.0383224346e+02    1.0782607692e+04   -1.6210250528e+02    5.8270261824e+01    7.6079319416e+01   -2.5223955293e+02    1.4057728227e+01    1.6200690000e+06    4.6107415832e+00    9.9689227142e-01
       279   -1.0383033961e+02    1.0782189160e+04   -1.6211893137e+02    5.8288591761e+01    7.6065270658e+01   -2.5231504070e+02    1.4130838665e+01    1.6395540000e+06    4.8519245151e+00    9.9689196037e-01
       280   -1.0382751491e+02    1.0781569826e+04   -1.6184293560e+02    5.8015420696e+01    7.5883437376e+01   -2.5182501527e+02    1.4098642288e+01    1.6505140000e+06    5.0609492024e+00    9.9691391548e-01
       281   -1.0381913454e+02    1.0779822670e+04   -1.6198751862e+02    5.8168384085e+01    7.5978840098e+01   -2.5207273738e+02    1.4106378659e+01    1.6351590000e+06    4.7318399947e+00    9.9689763370e-01
       282   -1.0382247495e+02    1.0780502711e+04   -1.6200362177e+02    5.8181146826e+01    7.5976842755e+01   -2.5209096906e+02    1.4110504530e+01    1.6329120000e+06    4.7208486930e+00    9.9690907795e-01
       283   -1.0382968352e+02    1.0782026259e+04   -1.6172272868e+02    5.7893045161e+01    7.5765776406e+01   -2.5152992883e+02    1.4041423742e+01    1.6064880000e+06    4.5209541072e+00    9.9690026743e-01
       284   -1.0382668158e+02    1.0781400779e+04   -1.6177358206e+02    5.7946900479e+01    7.5846602138e+01   -2.5175074301e+02    1.4130558814e+01    1.6173060000e+06    4.5728715938e+00    9.9689459553e-01
       285   -1.0382853904e+02    1.0781764491e+04   -1.6184882643e+02    5.8020287393e+01    7.5813103060e+01   -2.5175692403e+02    1.4094994541e+01    1.6189070000e+06    4.6430351278e+00    9.9691364249e-01
       286   -1.0382915604e+02    1.0781903782e+04   -1.6216611683e+02    5.8336960792e+01    7.5989448765e+01   -2.5230460990e+02    1.4149044309e+01    1.6404570000e+06    5.2659429265e+00    9.9691655908e-01
       287   -1.0382074067e+02    1.0780117097e+04   -1.6186710345e+02    5.8046362783e+01    7.5923185120e+01   -2.5189313795e+02    1.4102849377e+01    1.6198560000e+06    4.5876091490e+00    9.9689937377e-01
       288   -1.0382769280e+02    1.0781616942e+04   -1.6209631279e+02    5.8268619990e+01    7.5940835443e+01   -2.5218231116e+02    1.4145162922e+01    1.6253290000e+06    4.4744975325e+00    9.9690997196e-01
       289   -1.0383059966e+02    1.0782201607e+04   -1.6195076071e+02    5.8120161043e+01    7.5884983883e+01   -2.5187291342e+02    1.4037168833e+01    1.6402630000e+06    4.8497615636e+00    9.9691121205e-01
       290   -1.0382034297e+02    1.0780044388e+04   -1.6170504291e+02    5.7884699941e+01    7.5797610821e+01   -2.5152933373e+02    1.4026679998e+01    1.6367770000e+06    4.7921730545e+00    9.9692981603e-01
       291   -1.0382489584e+02    1.0781010156e+04   -1.6199320780e+02    5.8168311964e+01    7.5885113362e+01   -2.5198519136e+02    1.4106870203e+01    1.6201820000e+06    4.6483855122e+00    9.9691417955e-01
       292   -1.0382659681e+02    1.0781368571e+04   -1.6205723538e+02    5.8230638578e+01    7.5870063654e+01   -2.5205899767e+02    1.4131698631e+01    1.6044620000e+06    4.9507276402e+00    9.9690246829e-01
       293   -1.0382871966e+02    1.0781815967e+04   -1.6237224994e+02    5.8543530275e+01    7.6066976359e+01   -2.5250168091e+02    1.4062454613e+01    1.6140850000e+06    5.1549920049e+00    9.9687753368e-01
       294   -1.0383121186e+02    1.0782312187e+04   -1.6208125021e+02    5.8250038352e+01    7.5948801484e+01   -2.5215692159e+02    1.4126869895e+01    1.6461210000e+06    5.1694658464e+00    9.9689295097e-01
       295   -1.0382682420e+02    1.0781383814e+04   -1.6175488764e+02    5.7928063438e+01    7.5791903981e+01   -2.5158821770e+02    1.4041426078e+01    1.6311660000e+06    5.1804965532e+00    9.9692341077e-01
       296   -1.0382020758e+02    1.0780058779e+04   -1.6220868311e+02    5.8388475535e+01    7.6061036827e+01   -2.5246319415e+02    1.4193474211e+01    1.6225110000e+06    4.5958309129e+00    9.9686796512e-01
       297   -1.0382720500e+02    1.0781511209e+04   -1.6196646359e+02    5.8139258597e+01    7.5874168983e+01   -2.5189517262e+02    1.4054540045e+01    1.6334610000e+06    4.7301814286e+00    9.9688658903e-01
       298   -1.0382550947e+02    1.0781161277e+04   -1.6208096834e+02    5.8255458873e+01    7.5922719742e+01   -2.5217550526e+02    1.4171817180e+01    1.6549180000e+06    5.1148761269e+00    9.9688055996e-01
       299   -1.0381741048e+02    1.0779442097e+04   -1.6205808280e+02    5.8240672324e+01    7.5898591435e+01   -2.5210866909e+02    1.4151994850e+01    1.6443720000e+06    4.8405740543e+00    9.9689466014e-01
