#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0381362996e+02    1.0778591128e+04   -1.6252061477e+02    5.8706984813e+01    7.6320371292e+01   -2.5363037507e+02    1.4789389007e+01    1.0240000000e+03    3.9988243952e-03    4.8378906250e-01
       393   -1.0382491042e+02    1.0780777716e+04   -1.6178694044e+02    5.7962030020e+01    7.5848819380e+01   -2.5210651523e+02    1.4470755408e+01    1.0240000000e+03    4.0058807936e-03    4.8549479167e-01
       394   -1.0377345110e+02    1.0770467224e+04   -1.6207482108e+02    5.8301369984e+01    7.6048333166e+01   -2.5215330966e+02    1.4030155413e+01    1.0240000000e+03    3.9903968573e-03    4.8506510417e-01
       395   -1.0380897755e+02    1.0777435794e+04   -1.6128558809e+02    5.7476610535e+01    7.5805421965e+01   -2.5103634548e+02    1.3945335425e+01    1.0240000000e+03    3.9997179992e-03    4.8537760417e-01
       396   -1.0380206436e+02    1.0776200042e+04   -1.6097242229e+02    5.7170357930e+01    7.5960856227e+01   -2.5167549381e+02    1.4742215300e+01    1.0240000000e+03    3.9939491544e-03    4.8433593750e-01
       397   -1.0382325417e+02    1.0780447395e+04   -1.6177066040e+02    5.7947406235e+01    7.5918507931e+01   -2.5218803590e+02    1.4498867568e+01    1.0240000000e+03    4.0035601705e-03    4.8570312500e-01
       398   -1.0383248037e+02    1.0782676496e+04   -1.6196242160e+02    5.8129941228e+01    7.5658492532e+01   -2.5081408765e+02    1.3193173519e+01    1.0240000000e+03    4.0114214644e-03    4.8519531250e-01
       399   -1.0380808257e+02    1.0777432770e+04   -1.6194676835e+02    5.8138685781e+01    7.5917895314e+01   -2.5141750654e+02    1.3552842879e+01    1.0240000000e+03    4.0153672453e-03    4.8567708333e-01
       400   -1.0378491973e+02    1.0772600725e+04   -1.6147528877e+02    5.7690369038e+01    7.5589233038e+01   -2.5106885095e+02    1.4004329146e+01    1.0240000000e+03    4.0104258806e-03    4.8617187500e-01
       401   -1.0379478917e+02    1.0774670526e+04   -1.6217282896e+02    5.8378039792e+01    7.6019054504e+01   -2.5164140350e+02    1.3449520029e+01    1.0240000000e+03    4.0162764490e-03    4.8669270833e-01
       402   -1.0374229052e+02    1.0764043596e+04   -1.6265516148e+02    5.8912870955e+01    7.6301028705e+01   -2.5349914165e+02    1.4542951469e+01    1.0240000000e+03    4.0118228644e-03    4.8869791667e-01
       403   -1.0388738302e+02    1.0794008890e+04   -1.6228300438e+02    5.8395621359e+01    7.6221185417e+01   -2.5250316132e+02    1.3998971522e+01    1.0240000000e+03    4.0128221735e-03    4.8652343750e-01
       404   -1.0382671713e+02    1.0781291703e+04   -1.6232922799e+02    5.8502510862e+01    7.6257069758e+01   -2.5296682809e+02    1.4380530341e+01    1.0240000000e+03    4.0014907718e-03    4.8569010417e-01
       405   -1.0380283297e+02    1.0776464388e+04   -1.6201613952e+02    5.8213306543e+01    7.5857991041e+01   -2.5149664457e+02    1.3622514012e+01    1.0240000000e+03    3.9892392233e-03    4.8338541667e-01
       406   -1.0377410179e+02    1.0770347050e+04   -1.6269300559e+02    5.8918903808e+01    7.5912154098e+01   -2.5296067913e+02    1.4355519438e+01    1.0240000000e+03    4.0046235081e-03    4.8902343750e-01
       407   -1.0379120235e+02    1.0774060280e+04   -1.6175749172e+02    5.7966289368e+01    7.5868383479e+01   -2.5203740104e+02    1.4411525842e+01    1.0240000000e+03    4.0028337389e-03    4.8473958333e-01
       408   -1.0379367387e+02    1.0774367118e+04   -1.6225356848e+02    5.8459894609e+01    7.6151920275e+01   -2.5198110372e+02    1.3575614962e+01    1.0240000000e+03    4.0096289013e-03    4.8671875000e-01
       409   -1.0372334271e+02    1.0759803293e+04   -1.6131483536e+02    5.7591492654e+01    7.6423024770e+01   -2.5252829749e+02    1.4790437351e+01    1.0240000000e+03    4.0123586077e-03    4.8630208333e-01
       410   -1.0375819168e+02    1.0766770914e+04   -1.6068520171e+02    5.6927010027e+01    7.6131523155e+01   -2.5112696466e+02    1.4310239795e+01    1.0240000000e+03    4.0090011898e-03    4.8427083333e-01
       411   -1.0381137375e+02    1.0778364923e+04   -1.6151817603e+02    5.7706802281e+01    7.6043165065e+01   -2.5100271230e+02    1.3441371207e+01    1.0240000000e+03    4.0183053352e-03    4.8813802083e-01
       412   -1.0375163582e+02    1.0766013788e+04   -1.6138672183e+02    5.7635086013e+01    7.6001597831e+01   -2.5213929190e+02    1.4750972234e+01    1.0240000000e+03    4.0096684825e-03    4.8519531250e-01
       413   -1.0380675444e+02    1.0777108263e+04   -1.6188765507e+02    5.8080900637e+01    7.6307806083e+01   -2.5216225290e+02    1.3966791742e+01    1.0240000000e+03    4.0115863085e-03    4.8585937500e-01
       414   -1.0376727741e+02    1.0769075214e+04   -1.6219260040e+02    5.8425322990e+01    7.5819547129e+01   -2.5227754670e+02    1.4265399172e+01    1.0240000000e+03    4.0030563250e-03    4.8664062500e-01
       415   -1.0385688580e+02    1.0787405563e+04   -1.6301214704e+02    5.9155261238e+01    7.6112496430e+01   -2.5353174328e+02    1.4407099804e+01    1.0240000000e+03    4.0176834445e-03    4.8787760417e-01
       416   -1.0381678597e+02    1.0779230460e+04   -1.6318788731e+02    5.9371101331e+01    7.6333114579e+01   -2.5288453254e+02    1.3363530657e+01    1.0240000000e+03    4.0191120934e-03    4.9015625000e-01
       417   -1.0383146954e+02    1.0782213388e+04   -1.6072696856e+02    5.6895499019e+01    7.5590715501e+01   -2.5057778041e+02    1.4260096346e+01    1.0240000000e+03    3.9996898267e-03    4.8730468750e-01
       418   -1.0379024420e+02    1.0773633378e+04   -1.6201114071e+02    5.8220896506e+01    7.5730209718e+01   -2.5158375320e+02    1.3842402779e+01    1.0240000000e+03    3.9933347143e-03    4.8701822917e-01
       419   -1.0375006825e+02    1.0766555167e+04   -1.6089240471e+02    5.7142336456e+01    7.6398409780e+01   -2.5318337203e+02    1.5892557544e+01    1.0240000000e+03    4.0057958104e-03    4.8588541667e-01
       420   -1.0382564195e+02    1.0781066741e+04   -1.6232115882e+02    5.8495516866e+01    7.6046644704e+01   -2.5229838386e+02    1.3930580340e+01    1.0240000000e+03    4.0197642520e-03    4.8841145833e-01
       421   -1.0377059536e+02    1.0769600081e+04   -1.6172794660e+02    5.7957351241e+01    7.5827217786e+01   -2.5093837491e+02    1.3383210531e+01    1.0240000000e+03    4.0101497434e-03    4.8544270833e-01
       422   -1.0379108652e+02    1.0774096977e+04   -1.6200431194e+02    5.8213225425e+01    7.6156457551e+01   -2.5290635338e+02    1.4745583890e+01    1.0240000000e+03    4.0122680366e-03    4.8687500000e-01
       423   -1.0376571827e+02    1.0768550275e+04   -1.6174239498e+02    5.7976676714e+01    7.6081445822e+01   -2.5164174789e+02    1.3817907083e+01    1.0240000000e+03    4.0085359942e-03    4.8647135417e-01
       424   -1.0382956343e+02    1.0781913665e+04   -1.6219557379e+02    5.8366010360e+01    7.6041834596e+01   -2.5181512138e+02    1.3577712995e+01    1.0240000000e+03    4.0154915769e-03    4.9210937500e-01
       425   -1.0379043780e+02    1.0773643672e+04   -1.6189420777e+02    5.8103769967e+01    7.5778068706e+01   -2.5122762842e+02    1.3555351942e+01    1.0240000000e+03    4.0062081534e-03    4.8713541667e-01
       426   -1.0379494402e+02    1.0774715101e+04   -1.6290103965e+02    5.9106095631e+01    7.5719209050e+01   -2.5231573566e+02    1.3695486955e+01    1.0240000000e+03    4.0167323314e-03    4.8751302083e-01
       427   -1.0380968788e+02    1.0778064642e+04   -1.6276029918e+02    5.8950611306e+01    7.6522606525e+01   -2.5437758715e+02    1.5094681437e+01    1.0240000000e+03    4.0006909985e-03    4.8361979167e-01
       428   -1.0376800243e+02    1.0768911773e+04   -1.6258010082e+02    5.8812098391e+01    7.6150307580e+01   -2.5251500528e+02    1.3784596885e+01    1.0240000000e+03    4.0011457168e-03    4.8472656250e-01
       429   -1.0375877197e+02    1.0766931324e+04   -1.6213338076e+02    5.8374608790e+01    7.5927424500e+01   -2.5265816029e+02    1.4597355025e+01    1.0240000000e+03    3.9875144139e-03    4.8345052083e-01
       430   -1.0377591995e+02    1.0770803990e+04   -1.6018041307e+02    5.6404493123e+01    7.6087470880e+01   -2.5102556172e+02    1.4757677765e+01    1.0240000000e+03    4.0069441311e-03    4.8583333333e-01
       431   -1.0388980034e+02    1.0794775211e+04   -1.6113977092e+02    5.7249970580e+01    7.5822140654e+01   -2.5137532031e+02    1.4413408729e+01    1.0240000000e+03    4.0110847913e-03    4.8656250000e-01
       432   -1.0389616404e+02    1.0797788455e+04   -1.6260833144e+02    5.8712167397e+01    7.5979474018e+01   -2.5286085110e+02    1.4273045649e+01    1.0240000000e+03    4.0277265944e-03    4.8855468750e-01
       433   -1.0370651871e+02    1.0756505807e+04   -1.6281750741e+02    5.9110988703e+01    7.5990385843e+01   -2.5353740918e+02    1.4729515920e+01    1.0240000000e+03    3.9985140320e-03    4.8463541667e-01
       434   -1.0380826506e+02    1.0777511565e+04   -1.6244085931e+02    5.8632594242e+01    7.5811523251e+01   -2.5251920717e+02    1.4266824610e+01    1.0240000000e+03    4.0155663155e-03    4.8722656250e-01
       435   -1.0383979841e+02    1.0784048926e+04   -1.6239194504e+02    5.8552146636e+01    7.6202671209e+01   -2.5304626529e+02    1.4451649035e+01    1.0240000000e+03    4.0196788032e-03    4.8739583333e-01
       436   -1.0380269713e+02    1.0776338972e+04   -1.6076855183e+02    5.6965854693e+01    7.5933362260e+01   -2.5071496317e+02    1.4013049088e+01    1.0240000000e+03    4.0090195835e-03    4.8430989583e-01
       437   -1.0373725837e+02    1.0762581401e+04   -1.6177678939e+02    5.8039531018e+01    7.5981734832e+01   -2.5193269544e+02    1.4174171211e+01    1.0240000000e+03    4.0129213594e-03    4.8720052083e-01
       438   -1.0378012219e+02    1.0771642729e+04   -1.6112741376e+02    5.7347291567e+01    7.5803760524e+01   -2.5140521711e+02    1.4474042825e+01    1.0240000000e+03    4.0023634210e-03    4.8682291667e-01
       439   -1.0376600919e+02    1.0768581122e+04   -1.6139118260e+02    5.7625173413e+01    7.6172011539e+01   -2.5167480425e+02    1.4111610106e+01    1.0240000000e+03    4.0224301629e-03    4.9088541667e-01
       440   -1.0379772700e+02    1.0775396314e+04   -1.6227827595e+02    5.8480548955e+01    7.6367606812e+01   -2.5254473511e+02    1.3898852352e+01    1.0240000000e+03    4.0023389738e-03    4.8102864583e-01
       441   -1.0375338933e+02    1.0765796608e+04   -1.6141570064e+02    5.7662311312e+01    7.6136082826e+01   -2.5146162655e+02    1.3909843083e+01    1.0240000000e+03    3.9971463848e-03    4.8709635417e-01
       442   -1.0381584941e+02    1.0778931921e+04   -1.6237357883e+02    5.8557729420e+01    7.5802073729e+01   -2.5181726317e+02    1.3641610617e+01    1.0240000000e+03    4.0072223637e-03    4.8851562500e-01
       443   -1.0375373979e+02    1.0766138995e+04   -1.6110523435e+02    5.7351494567e+01    7.5741872878e+01   -2.5152100706e+02    1.4673899825e+01    1.0240000000e+03    3.9993214887e-03    4.8721354167e-01
       444   -1.0375835201e+02    1.0767123358e+04   -1.6024560169e+02    5.6487249681e+01    7.5722865667e+01   -2.4998557414e+02    1.4017106787e+01    1.0240000000e+03    4.0067916270e-03    4.8821614583e-01
       445   -1.0376734995e+02    1.0769038218e+04   -1.6158588674e+02    5.7818536787e+01    7.5837538405e+01   -2.5159331940e+02    1.4169894259e+01    1.0240000000e+03    4.0066139773e-03    4.8652343750e-01
       446   -1.0384753921e+02    1.0785743145e+04   -1.6232694769e+02    5.8479408480e+01    7.5958812901e+01   -2.5244601377e+02    1.4160253174e+01    1.0240000000e+03    4.0100961924e-03    4.8652343750e-01
       447   -1.0379026239e+02    1.0773718264e+04   -1.6098004133e+02    5.7189778934e+01    7.5901017467e+01   -2.5071948412e+02    1.3838425329e+01    1.0240000000e+03    4.0108792018e-03    4.8805989583e-01
       448   -1.0376659878e+02    1.0769022682e+04   -1.6173083309e+02    5.7964234312e+01    7.6250512180e+01   -2.5246046269e+02    1.4479117425e+01    1.0240000000e+03    4.0218953509e-03    4.8787760417e-01
       449   -1.0377584302e+02    1.0770756796e+04   -1.6241091465e+02    5.8635071624e+01    7.6164845051e+01   -2.5219501865e+02    1.3619258952e+01    1.0240000000e+03    4.0012598038e-03    4.8433593750e-01
       450   -1.0378511353e+02    1.0772709606e+04   -1.6181048962e+02    5.8025376084e+01    7.5722553669e+01   -2.5170994170e+02    1.4176898410e+01    1.0240000000e+03    4.0017871652e-03    4.8528645833e-01
       451   -1.0379110703e+02    1.0773955430e+04   -1.6048601697e+02    5.6694909941e+01    7.5572798961e+01   -2.5151293572e+02    1.5454119790e+01    1.0240000000e+03    3.9981629234e-03    4.8725260417e-01
       452   -1.0380594186e+02    1.0776756500e+04   -1.6071263599e+02    5.6906694132e+01    7.5265213835e+01   -2.4935248219e+02    1.3374632360e+01    1.0240000000e+03    3.9992278907e-03    4.8877604167e-01
       453   -1.0374701966e+02    1.0764697899e+04   -1.5990961544e+02    5.6162595785e+01    7.5240105043e+01   -2.4903763367e+02    1.3887913182e+01    1.0240000000e+03    4.0017433930e-03    4.8765625000e-01
       454   -1.0372913151e+02    1.0760833315e+04   -1.6140799019e+02    5.7678858682e+01    7.5507874430e+01   -2.5116705303e+02    1.4251188413e+01    1.0240000000e+03    4.0001706220e-03    4.8699218750e-01
       455   -1.0379453826e+02    1.0774398399e+04   -1.6110022265e+02    5.7305684391e+01    7.5385573841e+01   -2.4996783714e+02    1.3482040655e+01    1.0240000000e+03    3.9925184101e-03    4.8654947917e-01
       456   -1.0382498531e+02    1.0780920747e+04   -1.6178271085e+02    5.7957725548e+01    7.5921786234e+01   -2.5236160653e+02    1.4657109439e+01    1.0240000000e+03    4.0029983502e-03    4.8579427083e-01
       457   -1.0378437721e+02    1.0772415376e+04   -1.6175728229e+02    5.7972905074e+01    7.5935177677e+01   -2.5271116896e+02    1.5018709000e+01    1.0240000000e+03    4.0023052134e-03    4.8701822917e-01
       458   -1.0377150681e+02    1.0770218941e+04   -1.6188772408e+02    5.8116217277e+01    7.5773856864e+01   -2.5268729298e+02    1.5025712027e+01    1.0240000000e+03    4.0129823610e-03    4.8518229167e-01
       459   -1.0379382296e+02    1.0774333150e+04   -1.6237311401e+02    5.8579291049e+01    7.6045368967e+01   -2.5209894002e+02    1.3680457044e+01    1.0240000000e+03    4.0076796431e-03    4.8546875000e-01
       460   -1.0377666229e+02    1.0771051784e+04   -1.6156413981e+02    5.7787477528e+01    7.5983698433e+01   -2.5170853740e+02    1.4160699149e+01    1.0240000000e+03    4.0119031910e-03    4.8707031250e-01
       461   -1.0380242783e+02    1.0777518042e+04   -1.6171598879e+02    5.7913560959e+01    7.5797002864e+01   -2.5167399423e+02    1.4161002581e+01    1.0240000000e+03    4.0201332886e-03    4.8992187500e-01
       462   -1.0375417702e+02    1.0766082491e+04   -1.6143823557e+02    5.7684058545e+01    7.5870343676e+01   -2.5089705815e+02    1.3588478904e+01    1.0240000000e+03    3.9981454611e-03    4.8742187500e-01
       463   -1.0385463720e+02    1.0787138364e+04   -1.6173537953e+02    5.7880742331e+01    7.5927422121e+01   -2.5100675447e+02    1.3343952815e+01    1.0240000000e+03    4.0003696922e-03    4.8591145833e-01
       464   -1.0382092466e+02    1.0780443082e+04   -1.6198621276e+02    5.8165288097e+01    7.6105918910e+01   -2.5278261986e+02    1.4690488190e+01    1.0240000000e+03    4.0240986273e-03    4.8924479167e-01
       465   -1.0379732856e+02    1.0775106295e+04   -1.6227810442e+02    5.8480775862e+01    7.6288589120e+01   -2.5266481251e+02    1.4098118967e+01    1.0240000000e+03    4.0126740932e-03    4.8604166667e-01
       466   -1.0378062127e+02    1.0771803340e+04   -1.6180344099e+02    5.8022819721e+01    7.5815410786e+01   -2.5171334942e+02    1.4094497646e+01    1.0240000000e+03    3.9996218402e-03    4.8467447917e-01
       467   -1.0380809912e+02    1.0778030930e+04   -1.6155760358e+02    5.7749504460e+01    7.6053317635e+01   -2.5195519504e+02    1.4344273830e+01    1.0240000000e+03    4.0002798196e-03    4.8522135417e-01
       468   -1.0379599304e+02    1.0774846087e+04   -1.6143514468e+02    5.7639151646e+01    7.6095712958e+01   -2.5147000050e+02    1.3939142860e+01    1.0240000000e+03    4.0078985039e-03    4.8480468750e-01
       469   -1.0375287822e+02    1.0765857482e+04   -1.6117865624e+02    5.7425778026e+01    7.5619133180e+01   -2.5171634185e+02    1.4918552432e+01    1.0240000000e+03    4.0236096829e-03    4.8812500000e-01
       470   -1.0377841141e+02    1.0771089423e+04   -1.6175487783e+02    5.7976466417e+01    7.5998007313e+01   -2.5230128344e+02    1.4548398303e+01    1.0240000000e+03    4.0091020055e-03    4.8367187500e-01
       471   -1.0376691247e+02    1.0768639895e+04   -1.6255998255e+02    5.8793070077e+01    7.6107278122e+01   -2.5198303010e+02    1.3315769426e+01    1.0240000000e+03    4.0175709873e-03    4.8944010417e-01
       472   -1.0377557562e+02    1.0770530755e+04   -1.6163839713e+02    5.7862821512e+01    7.6095055541e+01   -2.5189742896e+02    1.4163976290e+01    1.0240000000e+03    3.9993016981e-03    4.8627604167e-01
       473   -1.0375819402e+02    1.0766996912e+04   -1.6231422363e+02    5.8556029608e+01    7.5959966593e+01   -2.5121622778e+02    1.2942037561e+01    1.0240000000e+03    4.0085688233e-03    4.8549479167e-01
       474   -1.0377621387e+02    1.0770750104e+04   -1.6215855990e+02    5.8382346031e+01    7.5971768162e+01   -2.5261329280e+02    1.4482964745e+01    1.0240000000e+03    4.0085858200e-03    4.8789062500e-01
       475   -1.0382173883e+02    1.0780079512e+04   -1.6162850551e+02    5.7806766680e+01    7.5755186256e+01   -2.5136922464e+02    1.3985532867e+01    1.0240000000e+03    4.0079769678e-03    4.8651041667e-01
       476   -1.0379320005e+02    1.0774398237e+04   -1.6110106366e+02    5.7307863614e+01    7.5756729747e+01   -2.5080435758e+02    1.3946564174e+01    1.0240000000e+03    4.0023557376e-03    4.8662760417e-01
       477   -1.0378257688e+02    1.0772188384e+04   -1.6141288012e+02    5.7630303248e+01    7.5952437167e+01   -2.5127191706e+02    1.3906599766e+01    1.0240000000e+03    4.0100114420e-03    4.8661458333e-01
       478   -1.0381028077e+02    1.0777741133e+04   -1.6127063144e+02    5.7460350670e+01    7.6173919088e+01   -2.5143676145e+02    1.3992210925e+01    1.0240000000e+03    4.0199148934e-03    4.8869791667e-01
       479   -1.0376245800e+02    1.0768073867e+04   -1.6183747523e+02    5.8075017234e+01    7.6055277095e+01   -2.5229213415e+02    1.4399381828e+01    1.0240000000e+03    4.0140629280e-03    4.8871093750e-01
       480   -1.0377740546e+02    1.0770935147e+04   -1.6149289507e+02    5.7715489608e+01    7.5991403756e+01   -2.5232793400e+02    1.4843635177e+01    1.0240000000e+03    4.0145434905e-03    4.8662760417e-01
       481   -1.0375573849e+02    1.0766398215e+04   -1.6270565506e+02    5.8949916565e+01    7.6439964992e+01   -2.5365403418e+02    1.4508414132e+01    1.0240000000e+03    4.0105136577e-03    4.8610677083e-01
       482   -1.0379653146e+02    1.0775309193e+04   -1.6237739282e+02    5.8580861359e+01    7.6124213574e+01   -2.5352797657e+02    1.5026370174e+01    1.0240000000e+03    4.0170636494e-03    4.8842447917e-01
       483   -1.0384424697e+02    1.0784631425e+04   -1.6231015203e+02    5.8465905057e+01    7.6012124004e+01   -2.5274928323e+02    1.4427007198e+01    1.0240000000e+03    4.0022688918e-03    4.8584635417e-01
       484   -1.0380900669e+02    1.0777723038e+04   -1.6196797208e+02    5.8158965396e+01    7.6005840058e+01   -2.5122319287e+02    1.3249380734e+01    1.0240000000e+03    4.0207584389e-03    4.8989583333e-01
       485   -1.0382526681e+02    1.0780904333e+04   -1.6211705487e+02    5.8291788064e+01    7.6017400917e+01   -2.5318337501e+02    1.5048919218e+01    1.0240000000e+03    4.0153483860e-03    4.9037760417e-01
       486   -1.0377790141e+02    1.0770876544e+04   -1.6236797717e+02    5.8590075759e+01    7.5756354447e+01   -2.5182832828e+02    1.3703996656e+01    1.0240000000e+03    4.0241938550e-03    4.9049479167e-01
       487   -1.0385964757e+02    1.0788079892e+04   -1.6219030566e+02    5.8330658091e+01    7.5855443776e+01   -2.5180021529e+02    1.3754465850e+01    1.0240000000e+03    4.0046083741e-03    4.8606770833e-01
       488   -1.0381900824e+02    1.0779801362e+04   -1.6129001288e+02    5.7471004637e+01    7.6048047032e+01   -2.5215726712e+02    1.4819207206e+01    1.0240000000e+03    4.0184126701e-03    4.8794270833e-01
       489   -1.0381163446e+02    1.0778129341e+04   -1.6161360361e+02    5.7801969156e+01    7.5734802458e+01   -2.5165811040e+02    1.4309704333e+01    1.0240000000e+03    4.0012283716e-03    4.8544270833e-01
       490   -1.0383613589e+02    1.0783351882e+04   -1.6304530961e+02    5.9209173725e+01    7.6022982898e+01   -2.5326293223e+02    1.4194639715e+01    1.0240000000e+03    4.0042216424e-03    4.8747395833e-01
       491   -1.0384646546e+02    1.0785543272e+04   -1.6223364547e+02    5.8387180012e+01    7.5706408680e+01   -2.5217234355e+02    1.4232289397e+01    1.0240000000e+03    4.0119283367e-03    4.8641927083e-01
       492   -1.0374628811e+02    1.0764664672e+04   -1.6183207930e+02    5.8085791191e+01    7.6526356693e+01   -2.5257293090e+02    1.4214494911e+01    1.0240000000e+03    4.0221496020e-03    4.8598958333e-01
       493   -1.0379697641e+02    1.0775079051e+04   -1.6227512849e+02    5.8478152083e+01    7.5902387010e+01   -2.5220918879e+02    1.4031673288e+01    1.0240000000e+03    4.0324025322e-03    4.8703125000e-01
       494   -1.0376471878e+02    1.0768253523e+04   -1.6102430832e+02    5.7259589534e+01    7.5836457823e+01   -2.5061770879e+02    1.3756942649e+01    1.0240000000e+03    4.0258902591e-03    4.8789062500e-01
       495   -1.0380311708e+02    1.0776287363e+04   -1.6112063574e+02    5.7317518664e+01    7.5824971707e+01   -2.5168832242e+02    1.4742714973e+01    1.0240000000e+03    4.0200115182e-03    4.8549479167e-01
       496   -1.0382276465e+02    1.0780420861e+04   -1.6225738787e+02    5.8434623221e+01    7.6036063478e+01   -2.5305610079e+02    1.4762649440e+01    1.0240000000e+03    4.0193072055e-03    4.8596354167e-01
       497   -1.0383431437e+02    1.0782582979e+04   -1.6269134525e+02    5.8857030878e+01    7.6276289683e+01   -2.5337722389e+02    1.4409588958e+01    1.0240000000e+03    4.0185356047e-03    4.8752604167e-01
       498   -1.0378360982e+02    1.0772176076e+04   -1.6172067700e+02    5.7937067181e+01    7.6036322377e+01   -2.5172271170e+02    1.3965712324e+01    1.0240000000e+03    4.0104549844e-03    4.8397135417e-01
       499   -1.0378483797e+02    1.0772261559e+04   -1.6198512869e+02    5.8200290723e+01    7.5957900865e+01   -2.5156580822e+02    1.3622778660e+01    1.0240000000e+03    4.0074842982e-03    4.8587239583e-01
