#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0378693413e+02    1.0773006696e+04   -1.6081865655e+02    5.7031722424e+01    7.5442857466e+01   -2.4986085978e+02    1.3599345757e+01    1.0240000000e+03    4.0267652366e-03    4.8825520833e-01
       262   -1.0376616820e+02    1.0768449592e+04   -1.6200800750e+02    5.8241839304e+01    7.6018330600e+01   -2.5183891331e+02    1.3812575209e+01    1.0240000000e+03    4.0167011321e-03    4.8639322917e-01
       263   -1.0380905016e+02    1.0777547705e+04   -1.6208084345e+02    5.8271793285e+01    7.6022074085e+01   -2.5225143053e+02    1.4148512999e+01    1.0240000000e+03    4.0178853087e-03    4.8670572917e-01
       264   -1.0371274942e+02    1.0757445867e+04   -1.6238477522e+02    5.8672025804e+01    7.5916239837e+01   -2.5283725323e+02    1.4536238174e+01    1.0240000000e+03    4.0100407787e-03    4.8651041667e-01
       265   -1.0373915726e+02    1.0763135257e+04   -1.6139533118e+02    5.7656173921e+01    7.6036865089e+01   -2.5173036014e+02    1.4298163869e+01    1.0240000000e+03    4.0138589684e-03    4.8859375000e-01
       266   -1.0386752545e+02    1.0789936700e+04   -1.6102782106e+02    5.7160295615e+01    7.5786105251e+01   -2.5141582019e+02    1.4601893879e+01    1.0240000000e+03    4.0156056639e-03    4.8609375000e-01
       267   -1.0375133902e+02    1.0765649436e+04   -1.6063662579e+02    5.6885286771e+01    7.5809822781e+01   -2.5083150959e+02    1.4385061025e+01    1.0240000000e+03    4.0258117951e-03    4.8859375000e-01
       268   -1.0375862510e+02    1.0766961637e+04   -1.6061265173e+02    5.6854026628e+01    7.6197031617e+01   -2.5281301759e+02    1.6003334238e+01    1.0240000000e+03    4.0173935704e-03    4.8545572917e-01
       269   -1.0376612184e+02    1.0768775890e+04   -1.6290276649e+02    5.9136644648e+01    7.6221896365e+01   -2.5295163185e+02    1.3826968994e+01    1.0240000000e+03    4.0133683942e-03    4.8766927083e-01
       270   -1.0382538849e+02    1.0782956629e+04   -1.6321188432e+02    5.9386495832e+01    7.6193149800e+01   -2.5271205768e+02    1.3307023561e+01    1.0240000000e+03    4.0164680686e-03    4.8661458333e-01
       271   -1.0379417387e+02    1.0774543679e+04   -1.6186152281e+02    5.8067348944e+01    7.6099064219e+01   -2.5170069236e+02    1.3740105323e+01    1.0240000000e+03    4.0075092111e-03    4.8707031250e-01
       272   -1.0377753632e+02    1.0771247654e+04   -1.6149352240e+02    5.7715986080e+01    7.6443161308e+01   -2.5235677389e+02    1.4420090187e+01    1.0240000000e+03    4.0161155630e-03    4.8684895833e-01
       273   -1.0376111561e+02    1.0767544157e+04   -1.6215062606e+02    5.8389510450e+01    7.6170558787e+01   -2.5243537803e+02    1.4114193191e+01    1.0240000000e+03    4.0137942415e-03    4.8640625000e-01
       274   -1.0381109839e+02    1.0777917152e+04   -1.6259720254e+02    5.8786104146e+01    7.6288215045e+01   -2.5315840037e+02    1.4272982786e+01    1.0240000000e+03    4.0064251516e-03    4.8175781250e-01
       275   -1.0378985686e+02    1.0773580300e+04   -1.6181860813e+02    5.8028751271e+01    7.6492227570e+01   -2.5230314663e+02    1.3992310934e+01    1.0240000000e+03    4.0198303759e-03    4.8610677083e-01
       276   -1.0378901256e+02    1.0773407490e+04   -1.6165799990e+02    5.7868987335e+01    7.6151568796e+01   -2.5176784137e+02    1.3958272672e+01    1.0240000000e+03    4.0180040523e-03    4.8813802083e-01
       277   -1.0375947100e+02    1.0767298960e+04   -1.6210839656e+02    5.8348925555e+01    7.6114094994e+01   -2.5229276943e+02    1.4070277876e+01    1.0240000000e+03    4.0132512804e-03    4.8921875000e-01
       278   -1.0377166171e+02    1.0769867463e+04   -1.6253864685e+02    5.8766985139e+01    7.6081965282e+01   -2.5208860900e+02    1.3467996863e+01    1.0240000000e+03    4.0091273841e-03    4.8691406250e-01
       279   -1.0380054180e+02    1.0775808419e+04   -1.6103366767e+02    5.7233125873e+01    7.5892985424e+01   -2.5062012952e+02    1.3693476430e+01    1.0240000000e+03    4.0124969091e-03    4.8705729167e-01
       280   -1.0377697302e+02    1.0770810643e+04   -1.6201017720e+02    5.8233204176e+01    7.5986842920e+01   -2.5164621020e+02    1.3649190083e+01    1.0240000000e+03    4.0102442726e-03    4.8638020833e-01
       281   -1.0377441148e+02    1.0770377351e+04   -1.6186369733e+02    5.8089285851e+01    7.6048225420e+01   -2.5234565917e+02    1.4433736420e+01    1.0240000000e+03    4.0098621976e-03    4.8731770833e-01
       282   -1.0383229367e+02    1.0782534647e+04   -1.6170935589e+02    5.7877062221e+01    7.6279394554e+01   -2.5180364454e+02    1.3814894093e+01    1.0240000000e+03    4.0102477651e-03    4.8602864583e-01
       283   -1.0377415942e+02    1.0770411423e+04   -1.6250739362e+02    5.8733234198e+01    7.6419307197e+01   -2.5289300805e+02    1.3966307232e+01    1.0240000000e+03    4.0114817675e-03    4.8622395833e-01
       284   -1.0380348477e+02    1.0777202547e+04   -1.6178649485e+02    5.7983010086e+01    7.6217490473e+01   -2.5189228325e+02    1.3888297924e+01    1.0240000000e+03    4.0119637270e-03    4.8644531250e-01
       285   -1.0375235969e+02    1.0765789202e+04   -1.6041344716e+02    5.6661087468e+01    7.5719620490e+01   -2.5083372795e+02    1.4700660307e+01    1.0240000000e+03    3.9937931579e-03    4.8548177083e-01
       286   -1.0377434095e+02    1.0770466010e+04   -1.6124648567e+02    5.7472144713e+01    7.5595345227e+01   -2.5107911519e+02    1.4237284299e+01    1.0240000000e+03    3.9895763621e-03    4.8350260417e-01
       287   -1.0381086040e+02    1.0778028764e+04   -1.6173030726e+02    5.7919446853e+01    7.6221485146e+01   -2.5198862130e+02    1.4036828901e+01    1.0240000000e+03    3.9965354372e-03    4.8326822917e-01
       288   -1.0374932669e+02    1.0766041207e+04   -1.6185063653e+02    5.8101309833e+01    7.6075584311e+01   -2.5141583925e+02    1.3489618407e+01    1.0240000000e+03    4.0129022673e-03    4.8561197917e-01
       289   -1.0374645719e+02    1.0764582354e+04   -1.6288237768e+02    5.9135920487e+01    7.6640127912e+01   -2.5443694168e+02    1.4914436092e+01    1.0240000000e+03    4.0110819973e-03    4.8485677083e-01
       290   -1.0378488795e+02    1.0772726254e+04   -1.6256148568e+02    5.8776597729e+01    7.6277417207e+01   -2.5306248545e+02    1.4223582558e+01    1.0240000000e+03    4.0058577433e-03    4.8582031250e-01
       291   -1.0382065539e+02    1.0780234690e+04   -1.6284550648e+02    5.9024851083e+01    7.6335962528e+01   -2.5389548311e+02    1.4714014100e+01    1.0240000000e+03    4.0128757246e-03    4.8497395833e-01
       292   -1.0376741703e+02    1.0769094087e+04   -1.6320687557e+02    5.9439458538e+01    7.6409974555e+01   -2.5375737105e+02    1.4140520930e+01    1.0240000000e+03    4.0145141538e-03    4.8890625000e-01
       293   -1.0382481235e+02    1.0780770043e+04   -1.6308262547e+02    5.9257813121e+01    7.6575556808e+01   -2.5402582456e+02    1.4367642288e+01    1.0240000000e+03    4.0105211083e-03    4.8351562500e-01
       294   -1.0378975794e+02    1.0773745139e+04   -1.6253348970e+02    5.8743731759e+01    7.6143495918e+01   -2.5366902433e+02    1.4992038717e+01    1.0240000000e+03    4.0075159632e-03    4.8514322917e-01
       295   -1.0376556010e+02    1.0768898024e+04   -1.6316988285e+02    5.9404322746e+01    7.6366162534e+01   -2.5329952845e+02    1.3763483072e+01    1.0240000000e+03    4.0107483510e-03    4.8511718750e-01
       296   -1.0376272344e+02    1.0767786158e+04   -1.6133121809e+02    5.7568494648e+01    7.6144427030e+01   -2.5154909466e+02    1.4073449536e+01    1.0240000000e+03    4.0183770470e-03    4.8654947917e-01
       297   -1.0384552092e+02    1.0785237981e+04   -1.6337502994e+02    5.9529509017e+01    7.6260305173e+01   -2.5341796756e+02    1.3782632454e+01    1.0240000000e+03    4.0190457366e-03    4.8496093750e-01
       298   -1.0378753079e+02    1.0773072853e+04   -1.6272887260e+02    5.8941341816e+01    7.6454804013e+01   -2.5334020779e+02    1.4156531173e+01    1.0240000000e+03    4.0162533987e-03    4.8763020833e-01
       299   -1.0378202481e+02    1.0771831101e+04   -1.6200655163e+02    5.8224526822e+01    7.6353570201e+01   -2.5396556775e+02    1.5605445915e+01    1.0240000000e+03    4.0110319387e-03    4.8680989583e-01
       300   -1.0376449380e+02    1.0768082696e+04   -1.6211245685e+02    5.8347963047e+01    7.6099623623e+01   -2.5265016489e+02    1.4438084424e+01    1.0240000000e+03    4.0046274662e-03    4.8350260417e-01
       301   -1.0388442479e+02    1.0795079770e+04   -1.6066876531e+02    5.6784340512e+01    7.5788190551e+01   -2.5080325174e+02    1.4346295882e+01    1.0240000000e+03    4.0819775313e-03    4.8855468750e-01
       302   -1.0379034930e+02    1.0773881029e+04   -1.6094335684e+02    5.7153007542e+01    7.5703006482e+01   -2.5219008401e+02    1.5543720691e+01    1.0240000000e+03    3.9990495425e-03    4.8829427083e-01
       303   -1.0384881677e+02    1.0786051489e+04   -1.6197830142e+02    5.8129484654e+01    7.6045226354e+01   -2.5235107765e+02    1.4327549876e+01    1.0240000000e+03    4.0095546283e-03    4.8805989583e-01
       304   -1.0377874198e+02    1.0771838108e+04   -1.6306110882e+02    5.9282366844e+01    7.6102818298e+01   -2.5222797872e+02    1.3064051605e+01    1.0240000000e+03    4.0068023372e-03    4.8539062500e-01
       305   -1.0372108022e+02    1.0759172393e+04   -1.6120036207e+02    5.7479281851e+01    7.5566682931e+01   -2.5143385013e+02    1.4666805124e+01    1.0240000000e+03    4.0076132864e-03    4.8682291667e-01
       306   -1.0384116851e+02    1.0784271088e+04   -1.6134041175e+02    5.7499243238e+01    7.5497907643e+01   -2.5075179723e+02    1.3913477845e+01    1.0240000000e+03    4.0100782644e-03    4.9070312500e-01
       307   -1.0380212005e+02    1.0775991987e+04   -1.6092806056e+02    5.7125940510e+01    7.5620105272e+01   -2.5000485965e+02    1.3456693819e+01    1.0240000000e+03    4.0077145677e-03    4.8553385417e-01
       308   -1.0380895400e+02    1.0778192114e+04   -1.6147052840e+02    5.7661574401e+01    7.6073415777e+01   -2.5189465089e+02    1.4350706708e+01    1.0240000000e+03    4.0095516015e-03    4.8644531250e-01
       309   -1.0379706993e+02    1.0775169113e+04   -1.6221359652e+02    5.8416526583e+01    7.6161306323e+01   -2.5239651709e+02    1.4021614251e+01    1.0240000000e+03    4.0082714986e-03    4.8700520833e-01
       310   -1.0377928872e+02    1.0771382518e+04   -1.6124510471e+02    5.7465815996e+01    7.6652064659e+01   -2.5266138319e+02    1.4764213815e+01    1.0240000000e+03    3.9989820216e-03    4.8540364583e-01
       311   -1.0381685116e+02    1.0779246760e+04   -1.6240532916e+02    5.8588477994e+01    7.5733125289e+01   -2.5195778585e+02    1.3819331401e+01    1.0240000000e+03    3.9904587902e-03    4.8524739583e-01
       312   -1.0373298255e+02    1.0762262189e+04   -1.6067638780e+02    5.6943405245e+01    7.5976070207e+01   -2.5144394478e+02    1.4791486779e+01    1.0240000000e+03    4.0033892728e-03    4.8769531250e-01
       313   -1.0385057689e+02    1.0786396836e+04   -1.6165749738e+02    5.7806920495e+01    7.5277877181e+01   -2.5110438034e+02    1.4169005781e+01    1.0240000000e+03    4.0169367567e-03    4.8760416667e-01
       314   -1.0379472903e+02    1.0774788700e+04   -1.6119658833e+02    5.7401859301e+01    7.5707918252e+01   -2.5189966607e+02    1.4995159482e+01    1.0240000000e+03    4.0088470560e-03    4.8419270833e-01
       315   -1.0381369914e+02    1.0778570752e+04   -1.6165750790e+02    5.7843808756e+01    7.5855128337e+01   -2.5169359970e+02    1.4180963463e+01    1.0240000000e+03    4.0253440384e-03    4.8830729167e-01
       316   -1.0377236926e+02    1.0770151968e+04   -1.6198079397e+02    5.8208424701e+01    7.6035300263e+01   -2.5133291547e+02    1.3316821241e+01    1.0240000000e+03    4.0255368222e-03    4.8919270833e-01
       317   -1.0380822183e+02    1.0777453824e+04   -1.6121408853e+02    5.7405866701e+01    7.6009985941e+01   -2.5126850520e+02    1.4044430733e+01    1.0240000000e+03    4.0194531903e-03    4.8736979167e-01
       318   -1.0380578852e+02    1.0776771904e+04   -1.6221319018e+02    5.8407401660e+01    7.5831958951e+01   -2.5117392149e+02    1.3128772359e+01    1.0240000000e+03    4.0078538004e-03    4.8402343750e-01
       319   -1.0382653130e+02    1.0781500177e+04   -1.6221717648e+02    5.8390645179e+01    7.6156945498e+01   -2.5272776412e+02    1.4353642138e+01    1.0240000000e+03    4.0298081003e-03    4.8963541667e-01
       320   -1.0375416366e+02    1.0766187995e+04   -1.6261814555e+02    5.8863981885e+01    7.6123896571e+01   -2.5335516930e+02    1.4613127180e+01    1.0240000000e+03    4.0184636600e-03    4.8888020833e-01
       321   -1.0374359243e+02    1.0763937766e+04   -1.6223390577e+02    5.8490313334e+01    7.5980220713e+01   -2.5215912022e+02    1.3944993736e+01    1.0240000000e+03    4.0015415289e-03    4.8334635417e-01
       322   -1.0382090718e+02    1.0780130034e+04   -1.6229096687e+02    5.8470059694e+01    7.5919427586e+01   -2.5241356288e+02    1.4203168416e+01    1.0240000000e+03    3.9871728513e-03    4.8248697917e-01
       323   -1.0377092780e+02    1.0769489054e+04   -1.6107372162e+02    5.7302793826e+01    7.5750565006e+01   -2.5105979209e+02    1.4235505463e+01    1.0240000000e+03    4.0043713525e-03    4.8459635417e-01
       324   -1.0378999302e+02    1.0773822676e+04   -1.6261719851e+02    5.8827205490e+01    7.6115858269e+01   -2.5366432744e+02    1.4931270659e+01    1.0240000000e+03    4.0200736839e-03    4.8704427083e-01
       325   -1.0377942396e+02    1.0771384623e+04   -1.6150795684e+02    5.7728532878e+01    7.5904181501e+01   -2.5241291283e+02    1.5000774490e+01    1.0240000000e+03    4.0216180496e-03    4.8845052083e-01
       326   -1.0377098534e+02    1.0770082965e+04   -1.6259266207e+02    5.8821676728e+01    7.5890472149e+01   -2.5261939198e+02    1.4136257761e+01    1.0240000000e+03    4.0234248154e-03    4.8751302083e-01
       327   -1.0378460012e+02    1.0772665522e+04   -1.6279998140e+02    5.9015381280e+01    7.6380970736e+01   -2.5351338851e+02    1.4332436369e+01    1.0240000000e+03    4.0280027315e-03    4.8929687500e-01
       328   -1.0378775823e+02    1.0773538639e+04   -1.6341078351e+02    5.9623025281e+01    7.6224670768e+01   -2.5259993383e+02    1.2964479555e+01    1.0240000000e+03    4.0103869978e-03    4.8619791667e-01
       329   -1.0378299997e+02    1.0772342757e+04   -1.6152908490e+02    5.7746084928e+01    7.6237668933e+01   -2.5199079384e+02    1.4224040013e+01    1.0240000000e+03    4.0186468977e-03    4.8854166667e-01
       330   -1.0376999677e+02    1.0769562888e+04   -1.6186054577e+02    5.8090549005e+01    7.6069824587e+01   -2.5168050893e+02    1.3750138573e+01    1.0240000000e+03    3.9995450061e-03    4.8571614583e-01
       331   -1.0383989488e+02    1.0783924847e+04   -1.6371832795e+02    5.9878433076e+01    7.6547650992e+01   -2.5379396951e+02    1.3527990565e+01    1.0240000000e+03    4.0166154504e-03    4.8520833333e-01
       332   -1.0381241248e+02    1.0778206284e+04   -1.6186754087e+02    5.8055128389e+01    7.6164527309e+01   -2.5214578385e+02    1.4113715673e+01    1.0240000000e+03    4.0028607473e-03    4.8341145833e-01
       333   -1.0385405200e+02    1.0787141717e+04   -1.6233658348e+02    5.8482531485e+01    7.5913432979e+01   -2.5255825820e+02    1.4308241739e+01    1.0240000000e+03    4.0132110007e-03    4.8558593750e-01
       334   -1.0371483688e+02    1.0758858831e+04   -1.6102607943e+02    5.7311242544e+01    7.5857201052e+01   -2.5143887928e+02    1.4555598799e+01    1.0240000000e+03    4.0101888590e-03    4.8803385417e-01
       335   -1.0375929703e+02    1.0767516078e+04   -1.6192814888e+02    5.8168851852e+01    7.6211878703e+01   -2.5254336629e+02    1.4403338705e+01    1.0240000000e+03    4.0128014516e-03    4.8885416667e-01
       336   -1.0375484782e+02    1.0766773878e+04   -1.6248107027e+02    5.8726222452e+01    7.6391924371e+01   -2.5349762084e+02    1.4624626200e+01    1.0240000000e+03    4.0164261591e-03    4.8832031250e-01
       337   -1.0376301508e+02    1.0768129765e+04   -1.6175182999e+02    5.7988814910e+01    7.6316546043e+01   -2.5168446142e+02    1.3616085387e+01    1.0240000000e+03    4.0119555779e-03    4.8687500000e-01
       338   -1.0383526426e+02    1.0783021867e+04   -1.6184944930e+02    5.8014185040e+01    7.5745010118e+01   -2.5059193699e+02    1.2997477573e+01    1.0240000000e+03    4.0061809123e-03    4.8848958333e-01
       339   -1.0378311357e+02    1.0772199516e+04   -1.6194986284e+02    5.8166749272e+01    7.6342367815e+01   -2.5241714999e+02    1.4124919335e+01    1.0240000000e+03    4.0212897584e-03    4.8975260417e-01
       340   -1.0374443308e+02    1.0764386019e+04   -1.6152900246e+02    5.7784569372e+01    7.5875736871e+01   -2.5184252247e+02    1.4437783145e+01    1.0240000000e+03    4.0116836317e-03    4.8734375000e-01
       341   -1.0377666185e+02    1.0770899410e+04   -1.6046873311e+02    5.6692071262e+01    7.5795415284e+01   -2.5095171042e+02    1.4687562020e+01    1.0240000000e+03    4.0150457062e-03    4.8819010417e-01
       342   -1.0379391864e+02    1.0774660452e+04   -1.6216283058e+02    5.8368911939e+01    7.5700334992e+01   -2.5163406925e+02    1.3770903684e+01    1.0240000000e+03    4.0089266840e-03    4.8903645833e-01
       343   -1.0381763644e+02    1.0779172418e+04   -1.6129935547e+02    5.7481719030e+01    7.5816511780e+01   -2.5213861311e+02    1.5022745858e+01    1.0240000000e+03    4.0123881772e-03    4.8906250000e-01
       344   -1.0381257089e+02    1.0778465259e+04   -1.6157320490e+02    5.7760634007e+01    7.6145779827e+01   -2.5218948670e+02    1.4470501975e+01    1.0240000000e+03    3.9960814174e-03    4.8673177083e-01
       345   -1.0374865363e+02    1.0764916105e+04   -1.6166866050e+02    5.7920006874e+01    7.5806145514e+01   -2.5195434170e+02    1.4479535687e+01    1.0240000000e+03    4.0009201039e-03    4.8904947917e-01
       346   -1.0381913625e+02    1.0779632548e+04   -1.6220686255e+02    5.8387726293e+01    7.6216330730e+01   -2.5293801932e+02    1.4514826045e+01    1.0240000000e+03    4.0184152313e-03    4.8770833333e-01
       347   -1.0381703978e+02    1.0779181792e+04   -1.6153974765e+02    5.7722707873e+01    7.6112004732e+01   -2.5207797266e+02    1.4426220274e+01    1.0240000000e+03    4.0264290292e-03    4.9272135417e-01
       348   -1.0378762989e+02    1.0773028424e+04   -1.6153335249e+02    5.7745722601e+01    7.5818150413e+01   -2.5158268756e+02    1.4231184658e+01    1.0240000000e+03    3.9972532541e-03    4.8554687500e-01
       349   -1.0377972312e+02    1.0771667894e+04   -1.6179205502e+02    5.8012331893e+01    7.6073813359e+01   -2.5183291704e+02    1.3967048662e+01    1.0240000000e+03    4.0197246708e-03    4.8755208333e-01
       350   -1.0382892801e+02    1.0781866536e+04   -1.6238535426e+02    5.8556426246e+01    7.6329227502e+01   -2.5337455190e+02    1.4659970138e+01    1.0240000000e+03    4.0192033630e-03    4.8876302083e-01
       351   -1.0380019044e+02    1.0775779507e+04   -1.6234723448e+02    5.8547044040e+01    7.6143339790e+01   -2.5289746642e+02    1.4406892151e+01    1.0240000000e+03    4.0042856708e-03    4.8579427083e-01
       352   -1.0381690508e+02    1.0779181487e+04   -1.6117502490e+02    5.7358119824e+01    7.5962803570e+01   -2.5182083735e+02    1.4683008876e+01    1.0240000000e+03    4.0179269854e-03    4.8917968750e-01
       353   -1.0381304830e+02    1.0778314248e+04   -1.6247098566e+02    5.8657937359e+01    7.6134000774e+01   -2.5243496152e+02    1.3829975080e+01    1.0240000000e+03    4.0095662698e-03    4.8445312500e-01
       354   -1.0378688506e+02    1.0772975787e+04   -1.6214986070e+02    5.8362975636e+01    7.6086695193e+01   -2.5246851125e+02    1.4231955358e+01    1.0240000000e+03    4.0119152982e-03    4.8699218750e-01
       355   -1.0381878607e+02    1.0779573008e+04   -1.6217639176e+02    5.8357605687e+01    7.6026264614e+01   -2.5143592319e+02    1.3233266813e+01    1.0240000000e+03    4.0072270203e-03    4.8559895833e-01
       356   -1.0374569830e+02    1.0764917522e+04   -1.6099079103e+02    5.7245092732e+01    7.6244396644e+01   -2.5199365172e+02    1.4758464047e+01    1.0240000000e+03    4.0005720221e-03    4.8486979167e-01
       357   -1.0375595814e+02    1.0766607468e+04   -1.6210792665e+02    5.8351968519e+01    7.5910522607e+01   -2.5229327534e+02    1.4274826078e+01    1.0240000000e+03    4.0106680244e-03    4.8865885417e-01
       358   -1.0381694043e+02    1.0779207767e+04   -1.6180539857e+02    5.7988458142e+01    7.6144844105e+01   -2.5124787034e+02    1.3297627664e+01    1.0240000000e+03    4.0011447854e-03    4.8386718750e-01
       359   -1.0378071049e+02    1.0771605869e+04   -1.6114130491e+02    5.7360594420e+01    7.6117917165e+01   -2.5187009404e+02    1.4610871973e+01    1.0240000000e+03    4.0024775080e-03    4.8837239583e-01
       360   -1.0380131546e+02    1.0775766357e+04   -1.6177348053e+02    5.7972165072e+01    7.5840324196e+01   -2.5137541432e+02    1.3761609595e+01    1.0240000000e+03    4.0065206122e-03    4.8645833333e-01
       361   -1.0384819976e+02    1.0785931838e+04   -1.6182321599e+02    5.7975016225e+01    7.5795243762e+01   -2.5252445606e+02    1.4905996310e+01    1.0240000000e+03    3.9995552506e-03    4.8411458333e-01
       362   -1.0373968903e+02    1.0763338984e+04   -1.6115983302e+02    5.7420143987e+01    7.5604612864e+01   -2.5038571870e+02    1.3621272817e+01    1.0240000000e+03    4.0063464548e-03    4.8783854167e-01
       363   -1.0380374862e+02    1.0776857677e+04   -1.6131835940e+02    5.7514610782e+01    7.5561648488e+01   -2.5213013107e+02    1.5250123181e+01    1.0240000000e+03    3.9990260266e-03    4.8617187500e-01
       364   -1.0375765840e+02    1.0766894117e+04   -1.6276789299e+02    5.9010234589e+01    7.5675453636e+01   -2.5227245049e+02    1.3829103863e+01    1.0240000000e+03    4.0144191589e-03    4.8855468750e-01
       365   -1.0381924381e+02    1.0779645215e+04   -1.6262474791e+02    5.8805504105e+01    7.6544196444e+01   -2.5430464925e+02    1.5135704896e+01    1.0240000000e+03    4.0116526652e-03    4.8697916667e-01
       366   -1.0378107842e+02    1.0771691109e+04   -1.6292548189e+02    5.9144403469e+01    7.6223695038e+01   -2.5306928847e+02    1.3920111549e+01    1.0240000000e+03    4.0086859372e-03    4.8631510417e-01
       367   -1.0374588162e+02    1.0764505295e+04   -1.6214140368e+02    5.8395522061e+01    7.6375295697e+01   -2.5270997842e+02    1.4193279044e+01    1.0240000000e+03    4.0068349335e-03    4.8433593750e-01
       368   -1.0380928735e+02    1.0777782038e+04   -1.6244897129e+02    5.8639683945e+01    7.6224966366e+01   -2.5284905686e+02    1.4175119197e+01    1.0240000000e+03    4.0065047797e-03    4.8686197917e-01
       369   -1.0379927719e+02    1.0775514606e+04   -1.6283420015e+02    5.9034922958e+01    7.6220017348e+01   -2.5339461493e+02    1.4340397429e+01    1.0240000000e+03    4.0106750093e-03    4.8447916667e-01
       370   -1.0381415152e+02    1.0778855062e+04   -1.6276150648e+02    5.8947354961e+01    7.6315585766e+01   -2.5343485515e+02    1.4357762912e+01    1.0240000000e+03    4.0007566568e-03    4.8502604167e-01
       371   -1.0377967439e+02    1.0771266042e+04   -1.6109499787e+02    5.7315323479e+01    7.5613259084e+01   -2.5038278678e+02    1.3674529826e+01    1.0240000000e+03    3.9972108789e-03    4.8682291667e-01
       372   -1.0373657097e+02    1.0762484122e+04   -1.6123272847e+02    5.7496157495e+01    7.5865541336e+01   -2.5163724337e+02    1.4538973562e+01    1.0240000000e+03    4.0013501421e-03    4.8645833333e-01
       373   -1.0375774415e+02    1.0766971792e+04   -1.6143275139e+02    5.7675007245e+01    7.6307040335e+01   -2.5194928132e+02    1.4209489594e+01    1.0240000000e+03    4.0051054675e-03    4.8757812500e-01
       374   -1.0379182894e+02    1.0773953507e+04   -1.6141532164e+02    5.7623492699e+01    7.5909110953e+01   -2.5170977358e+02    1.4385340991e+01    1.0240000000e+03    3.9992218371e-03    4.8447916667e-01
       375   -1.0381170417e+02    1.0778115441e+04   -1.6112938790e+02    5.7317683727e+01    7.6007870526e+01   -2.5197334191e+02    1.4836083485e+01    1.0240000000e+03    4.0017920546e-03    4.8614583333e-01
       376   -1.0390092413e+02    1.0796779406e+04   -1.6241194187e+02    5.8511017739e+01    7.6399261864e+01   -2.5385907200e+02    1.5047868275e+01    1.0240000000e+03    4.0076333098e-03    4.8589843750e-01
       377   -1.0381943377e+02    1.0780266164e+04   -1.6286075871e+02    5.9041324942e+01    7.6660967289e+01   -2.5399067629e+02    1.4468950287e+01    1.0240000000e+03    4.0096887387e-03    4.8680989583e-01
       378   -1.0380721536e+02    1.0777103682e+04   -1.6311224476e+02    5.9305029404e+01    7.6408464244e+01   -2.5337289476e+02    1.3852185752e+01    1.0240000000e+03    4.0180636570e-03    4.8736979167e-01
       379   -1.0382217165e+02    1.0780497895e+04   -1.6354372323e+02    5.9721551583e+01    7.6532407732e+01   -2.5388802705e+02    1.3811896091e+01    1.0240000000e+03    4.0130070411e-03    4.8522135417e-01
       380   -1.0376498531e+02    1.0768572956e+04   -1.6137735240e+02    5.7612367085e+01    7.6034437913e+01   -2.5044484456e+02    1.3033054255e+01    1.0240000000e+03    4.0152571164e-03    4.8480468750e-01
       381   -1.0383054367e+02    1.0781943953e+04   -1.6133214677e+02    5.7501603105e+01    7.5963624819e+01   -2.5114994657e+02    1.3854174978e+01    1.0240000000e+03    4.0065685753e-03    4.8731770833e-01
       382   -1.0386305478e+02    1.0788697782e+04   -1.6205192366e+02    5.8188868879e+01    7.6004493281e+01   -2.5217840419e+02    1.4121987248e+01    1.0240000000e+03    4.0148030967e-03    4.8432291667e-01
       383   -1.0379346374e+02    1.0774424195e+04   -1.6209353454e+02    5.8300070808e+01    7.6194158897e+01   -2.5250960539e+02    1.4221911953e+01    1.0240000000e+03    4.0171053261e-03    4.8764322917e-01
       384   -1.0374351990e+02    1.0764167544e+04   -1.6056142905e+02    5.6817909148e+01    7.5825972082e+01   -2.5082323973e+02    1.4435838598e+01    1.0240000000e+03    4.0103546344e-03    4.8596354167e-01
       385   -1.0380111252e+02    1.0776609132e+04   -1.6203160955e+02    5.8230497024e+01    7.6430633233e+01   -2.5203218209e+02    1.3569939308e+01    1.0240000000e+03    4.0115830489e-03    4.8548177083e-01
       386   -1.0380505954e+02    1.0776419922e+04   -1.6224659217e+02    5.8441532628e+01    7.6093306162e+01   -2.5226656200e+02    1.3926663672e+01    1.0240000000e+03    4.0133197326e-03    4.8759114583e-01
       387   -1.0381600545e+02    1.0778893479e+04   -1.6197369447e+02    5.8157689016e+01    7.6036585419e+01   -2.5318878332e+02    1.5178503439e+01    1.0240000000e+03    4.0198736824e-03    4.8864583333e-01
       388   -1.0379290934e+02    1.0773974667e+04   -1.6290295560e+02    5.9110046258e+01    7.5818216417e+01   -2.5279725640e+02    1.4076084386e+01    1.0240000000e+03    4.0099169128e-03    4.8772135417e-01
       389   -1.0377876525e+02    1.0771488935e+04   -1.6216792014e+02    5.8389154888e+01    7.5965854889e+01   -2.5209010365e+02    1.3956328625e+01    1.0240000000e+03    4.0092470590e-03    4.8485677083e-01
       390   -1.0374303413e+02    1.0763761506e+04   -1.6209192332e+02    5.8348889190e+01    7.5875219401e+01   -2.5253919800e+02    1.4572055275e+01    1.0240000000e+03    4.0003689937e-03    4.8527343750e-01
       391   -1.0378340817e+02    1.0771977369e+04   -1.6212081034e+02    5.8337402170e+01    7.5931726462e+01   -2.5234569166e+02    1.4293154856e+01    1.0240000000e+03    4.0072642732e-03    4.8691406250e-01
