#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0383704175e+02    1.0783495544e+04   -1.6223807733e+02    5.8401035580e+01    7.6104957950e+01   -2.5245752383e+02    1.4114488544e+01    1.0240000000e+03    4.0021252353e-03    4.8658854167e-01
       262   -1.0374986687e+02    1.0765475463e+04   -1.6134096102e+02    5.7591094158e+01    7.5560117726e+01   -2.5004503883e+02    1.3143960076e+01    1.0240000000e+03    4.0126699023e-03    4.8348958333e-01
       263   -1.0383011144e+02    1.0782097676e+04   -1.6208658437e+02    5.8256472925e+01    7.6151188487e+01   -2.5358838604e+02    1.5350613186e+01    1.0240000000e+03    4.0165176615e-03    4.8968750000e-01
       264   -1.0381872913e+02    1.0779662089e+04   -1.6223517103e+02    5.8416441900e+01    7.5904102805e+01   -2.5234559810e+02    1.4206324267e+01    1.0240000000e+03    3.9975009859e-03    4.8571614583e-01
       265   -1.0379072713e+02    1.0773840832e+04   -1.6191826231e+02    5.8127535186e+01    7.6150979014e+01   -2.5291244637e+02    1.4843205038e+01    1.0240000000e+03    4.0070901159e-03    4.8869791667e-01
       266   -1.0376762468e+02    1.0769138678e+04   -1.6163519092e+02    5.7867566235e+01    7.5604533526e+01   -2.5105116500e+02    1.3811440557e+01    1.0240000000e+03    3.9943181910e-03    4.8572916667e-01
       267   -1.0382048851e+02    1.0779957561e+04   -1.6101354199e+02    5.7193053487e+01    7.5824285585e+01   -2.5152411717e+02    1.4686289591e+01    1.0240000000e+03    4.0020362940e-03    4.8528645833e-01
       268   -1.0382202843e+02    1.0780170430e+04   -1.6217497812e+02    5.8352949696e+01    7.6379092517e+01   -2.5191409209e+02    1.3360021451e+01    1.0240000000e+03    4.0045212954e-03    4.8519531250e-01
       269   -1.0381616838e+02    1.0779260128e+04   -1.6159471898e+02    5.7778550598e+01    7.6178587992e+01   -2.5209199105e+02    1.4318684081e+01    1.0240000000e+03    4.0009373333e-03    4.8398437500e-01
       270   -1.0376727528e+02    1.0768743077e+04   -1.6110521905e+02    5.7337943765e+01    7.5516315336e+01   -2.4988176951e+02    1.3260235127e+01    1.0240000000e+03    3.9901740383e-03    4.8320312500e-01
       271   -1.0379690966e+02    1.0774906639e+04   -1.6221072697e+02    5.8413817307e+01    7.6067109191e+01   -2.5262830333e+02    1.4350467166e+01    1.0240000000e+03    4.0028034709e-03    4.8542968750e-01
       272   -1.0380688925e+02    1.0777294825e+04   -1.6117344506e+02    5.7366555808e+01    7.6149223853e+01   -2.5251030428e+02    1.5187635371e+01    1.0240000000e+03    4.0012709796e-03    4.8492187500e-01
       273   -1.0376472382e+02    1.0768327830e+04   -1.6220540800e+02    5.8440684177e+01    7.5993342778e+01   -2.5208966182e+02    1.3890911045e+01    1.0240000000e+03    4.0088179521e-03    4.8619791667e-01
       274   -1.0383273092e+02    1.0782578414e+04   -1.6103725268e+02    5.7204521767e+01    7.5781598613e+01   -2.5069239763e+02    1.3873546332e+01    1.0240000000e+03    4.0053690318e-03    4.8815104167e-01
       275   -1.0380696848e+02    1.0777205075e+04   -1.6085424306e+02    5.7047274582e+01    7.6227227732e+01   -2.5117910838e+02    1.4097637588e+01    1.0240000000e+03    4.0220215451e-03    4.8730468750e-01
       276   -1.0376378389e+02    1.0768200557e+04   -1.6139758742e+02    5.7633803531e+01    7.6230450438e+01   -2.5237537031e+02    1.4747332452e+01    1.0240000000e+03    4.0120037738e-03    4.8936197917e-01
       277   -1.0382677133e+02    1.0781132969e+04   -1.6153419715e+02    5.7707425820e+01    7.5914675536e+01   -2.5148609558e+02    1.4037222900e+01    1.0240000000e+03    3.9986837655e-03    4.8641927083e-01
       278   -1.0376450181e+02    1.0768253790e+04   -1.6117057355e+02    5.7406071742e+01    7.6076345773e+01   -2.5170268670e+02    1.4455767376e+01    1.0240000000e+03    3.9969575591e-03    4.8705729167e-01
       279   -1.0380953686e+02    1.0777617448e+04   -1.6276951528e+02    5.8959978413e+01    7.5944157036e+01   -2.5195574350e+02    1.3242071192e+01    1.0240000000e+03    4.0038605221e-03    4.8790364583e-01
       280   -1.0377140918e+02    1.0769676017e+04   -1.6164842254e+02    5.7877013355e+01    7.5980079046e+01   -2.5172855828e+02    1.4100056699e+01    1.0240000000e+03    3.9983836468e-03    4.8490885417e-01
       281   -1.0376875169e+02    1.0769105381e+04   -1.6118480390e+02    5.7416052207e+01    7.5845650172e+01   -2.5144778733e+02    1.4417333260e+01    1.0240000000e+03    4.0121627972e-03    4.8957031250e-01
       282   -1.0379190826e+02    1.0774537306e+04   -1.6199694730e+02    5.8205039042e+01    7.5901268961e+01   -2.5223576326e+02    1.4337546998e+01    1.0240000000e+03    4.0015811101e-03    4.8601562500e-01
       283   -1.0382761990e+02    1.0781278155e+04   -1.6138634820e+02    5.7558728297e+01    7.5550376721e+01   -2.5077495450e+02    1.3838229579e+01    1.0240000000e+03    4.0017755236e-03    4.8690104167e-01
       284   -1.0384122501e+02    1.0784174763e+04   -1.6260503923e+02    5.8763814217e+01    7.5957401832e+01   -2.5326527164e+02    1.4702830582e+01    1.0240000000e+03    3.9960735012e-03    4.8653645833e-01
       285   -1.0378752942e+02    1.0773035676e+04   -1.6236857955e+02    5.8581050135e+01    7.6204306769e+01   -2.5183981253e+02    1.3266926210e+01    1.0240000000e+03    4.0106279776e-03    4.8692708333e-01
       286   -1.0383742572e+02    1.0783567237e+04   -1.6242940705e+02    5.8591981328e+01    7.6551721558e+01   -2.5303021368e+02    1.4049085070e+01    1.0240000000e+03    4.0001329035e-03    4.8493489583e-01
       287   -1.0379503602e+02    1.0774908898e+04   -1.6258457669e+02    5.8789540668e+01    7.6421192085e+01   -2.5218338309e+02    1.3177614317e+01    1.0240000000e+03    4.0026756469e-03    4.8490885417e-01
       288   -1.0381054968e+02    1.0777884164e+04   -1.6207573677e+02    5.8265187083e+01    7.6047628949e+01   -2.5198307781e+02    1.3859712090e+01    1.0240000000e+03    4.0004339535e-03    4.8638020833e-01
       289   -1.0383202509e+02    1.0782436175e+04   -1.6285910807e+02    5.9027082974e+01    7.5936496796e+01   -2.5179336728e+02    1.2997762419e+01    1.0240000000e+03    4.0010744706e-03    4.8618489583e-01
       290   -1.0384336579e+02    1.0785093089e+04   -1.6107020596e+02    5.7226840168e+01    7.5755104351e+01   -2.5149205907e+02    1.4666748764e+01    1.0240000000e+03    3.9939859416e-03    4.8686197917e-01
       291   -1.0376648268e+02    1.0768773166e+04   -1.6169130443e+02    5.7924821748e+01    7.5810688667e+01   -2.5243836061e+02    1.4936367514e+01    1.0240000000e+03    4.0017771535e-03    4.8945312500e-01
       292   -1.0382152280e+02    1.0780313724e+04   -1.6232407385e+02    5.8502551042e+01    7.6275786517e+01   -2.5291281716e+02    1.4312956799e+01    1.0240000000e+03    4.0166012477e-03    4.8822916667e-01
       293   -1.0373192913e+02    1.0761611429e+04   -1.6117086486e+02    5.7438935736e+01    7.5841132221e+01   -2.5193950384e+02    1.4927506750e+01    1.0240000000e+03    4.0145709645e-03    4.8467447917e-01
       294   -1.0380363525e+02    1.0776620452e+04   -1.6142163758e+02    5.7618002328e+01    7.5529185869e+01   -2.5093564535e+02    1.3984821904e+01    1.0240000000e+03    4.0063764900e-03    4.8790364583e-01
       295   -1.0378612466e+02    1.0772728627e+04   -1.6176882081e+02    5.7982696154e+01    7.6150957499e+01   -2.5319004869e+02    1.5270270380e+01    1.0240000000e+03    4.0189581923e-03    4.8949218750e-01
       296   -1.0375925051e+02    1.0767168109e+04   -1.6139390995e+02    5.7634659440e+01    7.5979791251e+01   -2.5206815137e+02    1.4694450168e+01    1.0240000000e+03    4.0056523867e-03    4.8850260417e-01
       297   -1.0377417400e+02    1.0770354095e+04   -1.6161399883e+02    5.7839824830e+01    7.5623226962e+01   -2.5136221970e+02    1.4124993905e+01    1.0240000000e+03    3.9986763149e-03    4.8802083333e-01
       298   -1.0379566591e+02    1.0774763304e+04   -1.6104568319e+02    5.7250017279e+01    7.5815338870e+01   -2.5110911926e+02    1.4248097202e+01    1.0240000000e+03    4.0091443807e-03    4.9138020833e-01
       299   -1.0382383148e+02    1.0780481899e+04   -1.6123875945e+02    5.7414927972e+01    7.6003395078e+01   -2.5108505011e+02    1.3842895580e+01    1.0240000000e+03    4.0089702234e-03    4.8472656250e-01
       300   -1.0377963669e+02    1.0771643873e+04   -1.6133598375e+02    5.7556347053e+01    7.6105541813e+01   -2.5109415035e+02    1.3652624794e+01    1.0240000000e+03    4.0225186385e-03    4.8816406250e-01
       301   -1.0378028535e+02    1.0771451919e+04   -1.6161431153e+02    5.7834026187e+01    7.6341421901e+01   -2.5212548753e+02    1.4169754092e+01    1.0240000000e+03    4.0206124540e-03    4.8571614583e-01
       302   -1.0385860490e+02    1.0788057065e+04   -1.6095705380e+02    5.7098448892e+01    7.5879053137e+01   -2.5170018409e+02    1.4864077161e+01    1.0240000000e+03    4.0023396723e-03    4.8592447917e-01
       303   -1.0382910725e+02    1.0782074040e+04   -1.6199774479e+02    5.8168637533e+01    7.6002251984e+01   -2.5175268271e+02    1.3752685939e+01    1.0240000000e+03    4.0147374384e-03    4.8873697917e-01
       304   -1.0381394831e+02    1.0778576958e+04   -1.6177483617e+02    5.7960887863e+01    7.5916550842e+01   -2.5251797274e+02    1.4826585730e+01    1.0240000000e+03    4.0004912298e-03    4.8697916667e-01
       305   -1.0382811599e+02    1.0781504711e+04   -1.6091091973e+02    5.7082803740e+01    7.6437656365e+01   -2.5263294447e+02    1.5284368375e+01    1.0240000000e+03    4.0054945275e-03    4.8570312500e-01
       306   -1.0381182649e+02    1.0777978418e+04   -1.6164563117e+02    5.7833804681e+01    7.5692129986e+01   -2.5127975647e+02    1.3941995311e+01    1.0240000000e+03    4.0219738148e-03    4.9158854167e-01
       307   -1.0377418531e+02    1.0770588270e+04   -1.6118103065e+02    5.7406845331e+01    7.6115772593e+01   -2.5166443885e+02    1.4367635610e+01    1.0240000000e+03    4.0120801423e-03    4.9023437500e-01
       308   -1.0384450411e+02    1.0784742415e+04   -1.6124324741e+02    5.7398743305e+01    7.5774298000e+01   -2.5018513298e+02    1.3167587570e+01    1.0240000000e+03    4.0003969334e-03    4.8782552083e-01
       309   -1.0378604867e+02    1.0772868958e+04   -1.6110737814e+02    5.7321329475e+01    7.5725622304e+01   -2.5094007790e+02    1.4107077457e+01    1.0240000000e+03    4.0022686590e-03    4.8932291667e-01
       310   -1.0374572241e+02    1.0764545605e+04   -1.6247011476e+02    5.8724392349e+01    7.5939102810e+01   -2.5276500304e+02    1.4355785466e+01    1.0240000000e+03    3.9992423262e-03    4.8816406250e-01
       311   -1.0380243746e+02    1.0776105126e+04   -1.6261988692e+02    5.8817449457e+01    7.5806453892e+01   -2.5232412842e+02    1.3897787609e+01    1.0240000000e+03    4.0142091457e-03    4.8968750000e-01
       312   -1.0387341565e+02    1.0791538874e+04   -1.6174633838e+02    5.7872922723e+01    7.6213620404e+01   -2.5229490650e+02    1.4334947718e+01    1.0240000000e+03    3.9985375479e-03    4.8610677083e-01
       313   -1.0384856760e+02    1.0786020252e+04   -1.6171025750e+02    5.7861689902e+01    7.6029886197e+01   -2.5228161191e+02    1.4541468212e+01    1.0240000000e+03    4.0014546830e-03    4.8638020833e-01
       314   -1.0378920298e+02    1.0773581315e+04   -1.6272390927e+02    5.8934706288e+01    7.6096986310e+01   -2.5198430542e+02    1.3163409840e+01    1.0240000000e+03    4.0071569383e-03    4.8654947917e-01
       315   -1.0379778717e+02    1.0775280057e+04   -1.6136681325e+02    5.7569026077e+01    7.5881894932e+01   -2.5146731781e+02    1.4218609628e+01    1.0240000000e+03    3.9965282194e-03    4.8572916667e-01
       316   -1.0383194411e+02    1.0782407782e+04   -1.6193959383e+02    5.8107649717e+01    7.6009286846e+01   -2.5209024435e+02    1.4141363676e+01    1.0240000000e+03    3.9888748433e-03    4.8399739583e-01
       317   -1.0379216460e+02    1.0774141053e+04   -1.6234120161e+02    5.8549037009e+01    7.5788245698e+01   -2.5171317985e+02    1.3583732538e+01    1.0240000000e+03    4.0002008900e-03    4.8625000000e-01
       318   -1.0377136623e+02    1.0770004238e+04   -1.6277688332e+02    5.9005517087e+01    7.5873680957e+01   -2.5201111072e+02    1.3360546446e+01    1.0240000000e+03    4.0067010559e-03    4.8639322917e-01
       319   -1.0375858500e+02    1.0766999453e+04   -1.6168582924e+02    5.7927244231e+01    7.5980003118e+01   -2.5143613593e+02    1.3770303574e+01    1.0240000000e+03    4.0094126016e-03    4.8701822917e-01
       320   -1.0376472383e+02    1.0768249049e+04   -1.6218183917e+02    5.8417115336e+01    7.5905777593e+01   -2.5222559413e+02    1.4137977371e+01    1.0240000000e+03    3.9988893550e-03    4.8395833333e-01
       321   -1.0376829258e+02    1.0769541888e+04   -1.6124107098e+02    5.7472778402e+01    7.5817740722e+01   -2.5112074633e+02    1.4061934621e+01    1.0240000000e+03    4.0065979119e-03    4.8739583333e-01
       322   -1.0381914115e+02    1.0779822227e+04   -1.6099275835e+02    5.7173617201e+01    7.5965243054e+01   -2.5078252209e+02    1.3824520691e+01    1.0240000000e+03    4.0050330572e-03    4.8830729167e-01
       323   -1.0381461646e+02    1.0778755192e+04   -1.6162759017e+02    5.7812973703e+01    7.6121548393e+01   -2.5194180576e+02    1.4192667202e+01    1.0240000000e+03    4.0053897537e-03    4.8695312500e-01
       324   -1.0379236480e+02    1.0774059275e+04   -1.6148376549e+02    5.7691400692e+01    7.6423793634e+01   -2.5260463546e+02    1.4697076335e+01    1.0240000000e+03    4.0128666442e-03    4.8731770833e-01
       325   -1.0375765052e+02    1.0767291484e+04   -1.6205740668e+02    5.8299756159e+01    7.5894186676e+01   -2.5174520357e+02    1.3793610210e+01    1.0240000000e+03    4.0099932812e-03    4.8700520833e-01
       326   -1.0381027559e+02    1.0778022687e+04   -1.6162460375e+02    5.7814328154e+01    7.6154040777e+01   -2.5220400997e+02    1.4425365448e+01    1.0240000000e+03    4.0089343674e-03    4.8774739583e-01
       327   -1.0379955444e+02    1.0775663728e+04   -1.6177575239e+02    5.7976197954e+01    7.5992544396e+01   -2.5195459621e+02    1.4186299418e+01    1.0240000000e+03    4.0140249766e-03    4.8763020833e-01
       328   -1.0374556876e+02    1.0767066466e+04   -1.6111119654e+02    5.7365627781e+01    7.5752401610e+01   -2.5098939409e+02    1.4125795933e+01    1.0240000000e+03    4.0180743672e-03    4.9024739583e-01
       329   -1.0376944964e+02    1.0769456262e+04   -1.6176516691e+02    5.7995717264e+01    7.5905493666e+01   -2.5200694824e+02    1.4336287672e+01    1.0240000000e+03    4.0119225159e-03    4.8821614583e-01
       330   -1.0381695126e+02    1.0779241163e+04   -1.6208388337e+02    5.8266932109e+01    7.6065136311e+01   -2.5240127907e+02    1.4252259383e+01    1.0240000000e+03    4.0008299984e-03    4.8826822917e-01
       331   -1.0379342876e+02    1.0774538203e+04   -1.6231721922e+02    5.8523790461e+01    7.5895828646e+01   -2.5304976064e+02    1.4836712773e+01    1.0240000000e+03    3.9979913272e-03    4.8466145833e-01
       332   -1.0373175008e+02    1.0761513756e+04   -1.6181170694e+02    5.8079956860e+01    7.5817713751e+01   -2.5108838800e+02    1.3458967312e+01    1.0240000000e+03    3.9974409156e-03    4.8335937500e-01
       333   -1.0379188062e+02    1.0773959177e+04   -1.6231328081e+02    5.8521400190e+01    7.5645637174e+01   -2.5195421846e+02    1.3995300475e+01    1.0240000000e+03    4.0015145205e-03    4.8674479167e-01
       334   -1.0375727097e+02    1.0766917716e+04   -1.6155074557e+02    5.7793474596e+01    7.5902593026e+01   -2.5111840549e+02    1.3665066892e+01    1.0240000000e+03    4.0065741632e-03    4.8471354167e-01
       335   -1.0380058532e+02    1.0775711186e+04   -1.6105817529e+02    5.7257589970e+01    7.5972442849e+01   -2.5141922126e+02    1.4388603117e+01    1.0240000000e+03    4.0116594173e-03    4.8671875000e-01
       336   -1.0383468209e+02    1.0783191469e+04   -1.6224941539e+02    5.8414733300e+01    7.5923774378e+01   -2.5186450766e+02    1.3691317892e+01    1.0240000000e+03    4.0115292650e-03    4.8656250000e-01
       337   -1.0377247263e+02    1.0770073334e+04   -1.6226525796e+02    5.8492785330e+01    7.5947795971e+01   -2.5350486224e+02    1.5291808308e+01    1.0240000000e+03    3.9896031376e-03    4.8255208333e-01
       338   -1.0379274738e+02    1.0774230545e+04   -1.6221765920e+02    5.8424911816e+01    7.6120788041e+01   -2.5286075136e+02    1.4522304123e+01    1.0240000000e+03    4.0051960386e-03    4.8915364583e-01
       339   -1.0375740931e+02    1.0766958537e+04   -1.6117779413e+02    5.7420384822e+01    7.5797338965e+01   -2.5135329980e+02    1.4378166700e+01    1.0240000000e+03    4.0059208404e-03    4.8712239583e-01
       340   -1.0377065532e+02    1.0769537596e+04   -1.6066721416e+02    5.6896558837e+01    7.5912220917e+01   -2.5056100262e+02    1.3981567544e+01    1.0240000000e+03    4.0056251455e-03    4.8485677083e-01
       341   -1.0377649927e+02    1.0770762759e+04   -1.6205764271e+02    5.8281143447e+01    7.6041342346e+01   -2.5094896066e+02    1.2849975604e+01    1.0240000000e+03    4.0025720373e-03    4.8501302083e-01
       342   -1.0378334520e+02    1.0772187490e+04   -1.6165048072e+02    5.7867135517e+01    7.5883342356e+01   -2.5184311952e+02    1.4309296447e+01    1.0240000000e+03    3.9894566871e-03    4.8316406250e-01
       343   -1.0385555361e+02    1.0787153931e+04   -1.6233895684e+02    5.8483403222e+01    7.6267395268e+01   -2.5274066044e+02    1.4134308333e+01    1.0240000000e+03    4.0101469494e-03    4.8809895833e-01
       344   -1.0374313768e+02    1.0764238162e+04   -1.6255437378e+02    5.8811236096e+01    7.6237190013e+01   -2.5383901321e+02    1.5047449412e+01    1.0240000000e+03    4.0157097392e-03    4.8937500000e-01
       345   -1.0384415134e+02    1.0785544105e+04   -1.6359914428e+02    5.9754992940e+01    7.6410758314e+01   -2.5381111434e+02    1.3801211742e+01    1.0240000000e+03    4.0066272486e-03    4.8755208333e-01
       346   -1.0380798015e+02    1.0777373146e+04   -1.6289988933e+02    5.9091909180e+01    7.6195805930e+01   -2.5377870738e+02    1.4683012123e+01    1.0240000000e+03    4.0051243268e-03    4.8695312500e-01
       347   -1.0372713804e+02    1.0760523145e+04   -1.6177104948e+02    5.8043911440e+01    7.5889144882e+01   -2.5131492204e+02    1.3654727671e+01    1.0240000000e+03    4.0057268925e-03    4.8678385417e-01
       348   -1.0369216080e+02    1.0753346474e+04   -1.6127147647e+02    5.7579315660e+01    7.6157118363e+01   -2.5239492316e+02    1.4966328331e+01    1.0240000000e+03    3.9989866782e-03    4.8632812500e-01
       349   -1.0382653928e+02    1.0781073488e+04   -1.6085724446e+02    5.7030705174e+01    7.5792490435e+01   -2.5086348971e+02    1.4213754815e+01    1.0240000000e+03    4.0062470362e-03    4.8746093750e-01
       350   -1.0377075301e+02    1.0769381404e+04   -1.6115619313e+02    5.7385440123e+01    7.5829833204e+01   -2.5116224541e+02    1.4176219077e+01    1.0240000000e+03    4.0179258212e-03    4.8548177083e-01
       351   -1.0378229305e+02    1.0771866408e+04   -1.6251845937e+02    5.8736166325e+01    7.6243314130e+01   -2.5342787291e+02    1.4666099405e+01    1.0240000000e+03    4.0325149894e-03    4.9144531250e-01
       352   -1.0378444169e+02    1.0772449609e+04   -1.6191707081e+02    5.8132629120e+01    7.5873848969e+01   -2.5189138285e+02    1.4100463077e+01    1.0240000000e+03    4.0043401532e-03    4.8459635417e-01
       353   -1.0379806821e+02    1.0776040090e+04   -1.6195727283e+02    5.8159204618e+01    7.6060678970e+01   -2.5223317666e+02    1.4215224858e+01    1.0240000000e+03    4.0101404302e-03    4.8683593750e-01
       354   -1.0375789714e+02    1.0766907617e+04   -1.6292408959e+02    5.9166192444e+01    7.6059524514e+01   -2.5292001272e+02    1.3936398618e+01    1.0240000000e+03    4.0179798380e-03    4.8919270833e-01
       355   -1.0380208637e+02    1.0776355011e+04   -1.6218656857e+02    5.8384482195e+01    7.6232124801e+01   -2.5307299053e+02    1.4654297164e+01    1.0240000000e+03    4.0135534946e-03    4.8792968750e-01
       356   -1.0387354495e+02    1.0791428666e+04   -1.6176552842e+02    5.7891983474e+01    7.6055234457e+01   -2.5236339333e+02    1.4542630452e+01    1.0240000000e+03    4.0225391276e-03    4.9108072917e-01
       357   -1.0379100976e+02    1.0773993397e+04   -1.6205058269e+02    5.8259572935e+01    7.6182827868e+01   -2.5198011145e+02    1.3746700892e+01    1.0240000000e+03    4.0115471929e-03    4.8660156250e-01
       358   -1.0378509758e+02    1.0772716456e+04   -1.6315508779e+02    5.9369990206e+01    7.6359446191e+01   -2.5389034158e+02    1.4375807595e+01    1.0240000000e+03    4.0129029658e-03    4.8632812500e-01
       359   -1.0383874129e+02    1.0784624024e+04   -1.6310969768e+02    5.9270956393e+01    7.6345563116e+01   -2.5382001846e+02    1.4364757658e+01    1.0240000000e+03    4.0099825710e-03    4.8671875000e-01
       360   -1.0375216571e+02    1.0766007846e+04   -1.6253978329e+02    5.8787617587e+01    7.5934710613e+01   -2.5238371661e+02    1.3909222702e+01    1.0240000000e+03    4.0098307654e-03    4.8873697917e-01
       361   -1.0383736763e+02    1.0783356424e+04   -1.6226613027e+02    5.8428762646e+01    7.6016428738e+01   -2.5246223744e+02    1.4179678428e+01    1.0240000000e+03    4.0034030098e-03    4.8395833333e-01
       362   -1.0377747217e+02    1.0770960395e+04   -1.6197610674e+02    5.8198634565e+01    7.6053989674e+01   -2.5261523075e+02    1.4585134345e+01    1.0240000000e+03    4.0044141933e-03    4.8375000000e-01
       363   -1.0383402835e+02    1.0782595789e+04   -1.6136000476e+02    5.7525976413e+01    7.5911106522e+01   -2.5214184613e+02    1.4870734850e+01    1.0240000000e+03    4.0164035745e-03    4.8925781250e-01
       364   -1.0379676291e+02    1.0775341013e+04   -1.6268967257e+02    5.8892909655e+01    7.6016147050e+01   -2.5278639125e+02    1.4080571639e+01    1.0240000000e+03    4.0111357812e-03    4.8682291667e-01
       365   -1.0378821194e+02    1.0773420641e+04   -1.6127041938e+02    5.7482207442e+01    7.5903533777e+01   -2.5169319655e+02    1.4519243388e+01    1.0240000000e+03    3.9987345226e-03    4.8687500000e-01
       366   -1.0385846355e+02    1.0788893738e+04   -1.6174294922e+02    5.7884485668e+01    7.6017464487e+01   -2.5204285405e+02    1.4282440347e+01    1.0240000000e+03    4.0115029551e-03    4.8979166667e-01
       367   -1.0378223395e+02    1.0771869780e+04   -1.6130939766e+02    5.7527163709e+01    7.5952231859e+01   -2.5097483457e+02    1.3713205052e+01    1.0240000000e+03    3.9983608294e-03    4.8696614583e-01
       368   -1.0382627227e+02    1.0781361535e+04   -1.6165523422e+02    5.7828961950e+01    7.5888779701e+01   -2.5186007178e+02    1.4316057860e+01    1.0240000000e+03    4.0079306345e-03    4.8805989583e-01
       369   -1.0382120328e+02    1.0781142391e+04   -1.6233014817e+02    5.8508944885e+01    7.5934476610e+01   -2.5252843941e+02    1.4263814630e+01    1.0240000000e+03    4.0079460014e-03    4.8845052083e-01
       370   -1.0381318617e+02    1.0778603202e+04   -1.6110913075e+02    5.7295944585e+01    7.6210970295e+01   -2.5174033260e+02    1.4420231547e+01    1.0240000000e+03    4.0163006634e-03    4.8787760417e-01
       371   -1.0379853049e+02    1.0775519976e+04   -1.6214583020e+02    5.8347299705e+01    7.6378142821e+01   -2.5290175478e+02    1.4377781758e+01    1.0240000000e+03    4.0043108165e-03    4.8682291667e-01
       372   -1.0379149681e+02    1.0774221655e+04   -1.6275096694e+02    5.8959470121e+01    7.6349483548e+01   -2.5303545422e+02    1.3935003741e+01    1.0240000000e+03    4.0117641911e-03    4.8501302083e-01
       373   -1.0380030019e+02    1.0775877376e+04   -1.6219655736e+02    5.8396257168e+01    7.6082440599e+01   -2.5272482634e+02    1.4445828382e+01    1.0240000000e+03    4.0143032093e-03    4.8614583333e-01
       374   -1.0382630676e+02    1.0780997725e+04   -1.6182635195e+02    5.8000045191e+01    7.6015494571e+01   -2.5157597869e+02    1.3734132168e+01    1.0240000000e+03    4.0022013709e-03    4.8567708333e-01
       375   -1.0377599457e+02    1.0770528712e+04   -1.6153230884e+02    5.7756314274e+01    7.5997141552e+01   -2.5139516103e+02    1.3865710639e+01    1.0240000000e+03    4.0042477194e-03    4.8381510417e-01
       376   -1.0379486072e+02    1.0774651526e+04   -1.6180845851e+02    5.8013597785e+01    7.6043132434e+01   -2.5295856140e+02    1.5106970462e+01    1.0240000000e+03    3.9908657782e-03    4.8496093750e-01
       377   -1.0379989538e+02    1.0775463428e+04   -1.6093133603e+02    5.7131440645e+01    7.5872068090e+01   -2.5089035866e+02    1.4086954547e+01    1.0240000000e+03    3.9932583459e-03    4.8484375000e-01
       378   -1.0374627411e+02    1.0764686758e+04   -1.6307273935e+02    5.9326465237e+01    7.6413766006e+01   -2.5324541640e+02    1.3758911042e+01    1.0240000000e+03    4.0040574968e-03    4.8550781250e-01
       379   -1.0376294948e+02    1.0767912979e+04   -1.6178846681e+02    5.8025517325e+01    7.6404578246e+01   -2.5158823249e+02    1.3395187437e+01    1.0240000000e+03    4.0138082113e-03    4.8589843750e-01
       380   -1.0381333065e+02    1.0778372731e+04   -1.6153981351e+02    5.7726482868e+01    7.6337791215e+01   -2.5134138857e+02    1.3463783836e+01    1.0240000000e+03    3.9952199440e-03    4.8738281250e-01
       381   -1.0377218569e+02    1.0769890831e+04   -1.6112506451e+02    5.7352878814e+01    7.5925272145e+01   -2.5144903992e+02    1.4398703265e+01    1.0240000000e+03    4.0166240651e-03    4.8979166667e-01
       382   -1.0375337934e+02    1.0765769223e+04   -1.6185531981e+02    5.8101940467e+01    7.5682123166e+01   -2.5195976005e+02    1.4422317078e+01    1.0240000000e+03    3.9900895208e-03    4.8256510417e-01
       383   -1.0381251779e+02    1.0778751768e+04   -1.6215551625e+02    5.8342998466e+01    7.6476143750e+01   -2.5331074822e+02    1.4679088219e+01    1.0240000000e+03    4.0096973535e-03    4.8622395833e-01
       384   -1.0379114389e+02    1.0774058640e+04   -1.6218581969e+02    5.8394675801e+01    7.6460066013e+01   -2.5314428189e+02    1.4498396187e+01    1.0240000000e+03    4.0204222314e-03    4.8847656250e-01
       385   -1.0375698945e+02    1.0766562817e+04   -1.6152211839e+02    5.7765128939e+01    7.6040767993e+01   -2.5130632100e+02    1.3743434613e+01    1.0240000000e+03    3.9992853999e-03    4.8361979167e-01
       386   -1.0373442630e+02    1.0762238999e+04   -1.6152047996e+02    5.7786053663e+01    7.5935814029e+01   -2.5173587394e+02    1.4279579949e+01    1.0240000000e+03    4.0047685616e-03    4.8653645833e-01
       387   -1.0377297741e+02    1.0770348919e+04   -1.6198555262e+02    5.8212575208e+01    7.5944573454e+01   -2.5242575538e+02    1.4495629301e+01    1.0240000000e+03    4.0055294521e-03    4.8559895833e-01
       388   -1.0384995345e+02    1.0786336640e+04   -1.6124364155e+02    5.7393688096e+01    7.5967185028e+01   -2.5198021222e+02    1.4769385642e+01    1.0240000000e+03    3.9993328974e-03    4.8591145833e-01
       389   -1.0377648559e+02    1.0770523339e+04   -1.6113444286e+02    5.7357957271e+01    7.5913271219e+01   -2.5240135065e+02    1.5353636572e+01    1.0240000000e+03    4.0193707682e-03    4.8979166667e-01
       390   -1.0377175731e+02    1.0769962742e+04   -1.6149218259e+02    5.7720425277e+01    7.5883144722e+01   -2.5153523310e+02    1.4159905784e+01    1.0240000000e+03    4.0025610942e-03    4.8680989583e-01
       391   -1.0384970161e+02    1.0786245217e+04   -1.6119349860e+02    5.7343796997e+01    7.5983729878e+01   -2.5277489981e+02    1.5597671334e+01    1.0240000000e+03    4.0138540789e-03    4.8774739583e-01
