# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -4.6539220459e+01    1.3114975762e+00    4.0593377011e+03    4.0600000000e+03    4.8828125000e-02   -4.6547036817e+01    9.7270555381e-01    9.9532019704e-01
       656   -4.6559311048e+01    1.4390899764e+00    4.0579208925e+03    4.0580000000e+03    3.3203125000e-02   -4.6546514348e+01    9.6987957975e-01    9.9433218334e-01
       657   -4.6574308493e+01    2.7158810324e+00    4.0526021699e+03    4.0520000000e+03    4.2968750000e-02   -4.6545004864e+01    9.7338806503e-01    9.9457058243e-01
       658   -4.6551612721e+01    1.1561488795e+00    4.0538217578e+03    4.0520000000e+03    4.2968750000e-02   -4.6545011147e+01    9.7385347257e-01    9.9605133268e-01
       659   -4.6529212388e+01    1.2557344989e+00    4.0554364077e+03    4.0560000000e+03    3.9062500000e-02   -4.6546030917e+01    9.7296888377e-01    9.9482248521e-01
       660   -4.6548794677e+01    1.0726032365e+00    4.0524286665e+03    4.0530000000e+03    3.9062500000e-02   -4.6545283441e+01    9.7162751112e-01    9.9531211448e-01
       661   -4.6549931891e+01    1.1488388450e+00    4.0611041066e+03    4.0610000000e+03    5.0781250000e-02   -4.6547207883e+01    9.7077707855e-01    9.9556759419e-01
       662   -4.6531693844e+01    1.4289200708e+00    4.0651211051e+03    4.0660000000e+03    4.4921875000e-02   -4.6548425903e+01    9.7185084541e-01    9.9532710280e-01
       663   -4.6551288650e+01    1.6919915457e+00    4.0662691124e+03    4.0670000000e+03    3.7109375000e-02   -4.6548661433e+01    9.7088636962e-01    9.9483648881e-01
       664   -4.6569668456e+01    1.0878840379e+00    4.0680539930e+03    4.0670000000e+03    4.1015625000e-02   -4.6548618750e+01    9.7239093440e-01    9.9508237030e-01
       665   -4.6559620195e+01    1.1056214756e+00    4.0753798335e+03    4.0740000000e+03    5.2734375000e-02   -4.6550330591e+01    9.7049425903e-01    9.9582719686e-01
       666   -4.6565437377e+01    9.1449270055e-01    4.0729522671e+03    4.0720000000e+03    3.1250000000e-02   -4.6549864203e+01    9.6983650523e-01    9.9680746562e-01
       667   -4.6533675266e+01    1.3610230173e+00    4.0765983468e+03    4.0770000000e+03    2.9296875000e-02   -4.6551098190e+01    9.7117221191e-01    9.9337748344e-01
       668   -4.6532148779e+01    1.2600771163e+00    4.0647417927e+03    4.0660000000e+03    5.0781250000e-02   -4.6548413540e+01    9.7351063552e-01    9.9508116085e-01
       669   -4.6520341140e+01    1.2006776055e+00    4.0632310289e+03    4.0650000000e+03    3.7109375000e-02   -4.6548128747e+01    9.7253587356e-01    9.9384993850e-01
       670   -4.6540537913e+01    1.5086377386e+00    4.0584089001e+03    4.0600000000e+03    4.4921875000e-02   -4.6546856614e+01    9.7228370713e-01    9.9630541872e-01
       671   -4.6558009999e+01    9.6343128610e-01    4.0617929590e+03    4.0620000000e+03    3.1250000000e-02   -4.6547287206e+01    9.7126486561e-01    9.9458394879e-01
       672   -4.6540282115e+01    1.2067138290e+00    4.0630942094e+03    4.0630000000e+03    4.4921875000e-02   -4.6547506988e+01    9.7404669719e-01    9.9483140537e-01
       673   -4.6556014220e+01    9.9755180004e-01    4.0561885597e+03    4.0560000000e+03    4.1015625000e-02   -4.6545786850e+01    9.7113881980e-01    9.9408284024e-01
       674   -4.6573986596e+01    1.1484617675e+00    4.0575974938e+03    4.0560000000e+03    4.6875000000e-02   -4.6545760163e+01    9.7063165271e-01    9.9531558185e-01
       675   -4.6560615397e+01    1.4923197011e+00    4.0614690993e+03    4.0600000000e+03    4.4921875000e-02   -4.6546746636e+01    9.7239914527e-01    9.9408866995e-01
       676   -4.6561775863e+01    1.1876235340e+00    4.0570687423e+03    4.0560000000e+03    4.4921875000e-02   -4.6545792894e+01    9.7390093406e-01    9.9580867850e-01
       677   -4.6586705747e+01    1.0074391773e+00    4.0674656527e+03    4.0650000000e+03    5.0781250000e-02   -4.6548018052e+01    9.7119496853e-01    9.9532595326e-01
       678   -4.6561698043e+01    1.2318086201e+00    4.0728883351e+03    4.0710000000e+03    4.8828125000e-02   -4.6549503637e+01    9.7339272679e-01    9.9459592238e-01
       679   -4.6552394194e+01    1.3542019023e+00    4.0647216943e+03    4.0640000000e+03    4.2968750000e-02   -4.6547836356e+01    9.7355545248e-01    9.9384842520e-01
       680   -4.6591251729e+01    9.0504429269e-01    4.0621311081e+03    4.0600000000e+03    4.4921875000e-02   -4.6546861996e+01    9.7068739340e-01    9.9605911330e-01
       681   -4.6576457674e+01    1.1860065032e+00    4.0657779950e+03    4.0630000000e+03    3.7109375000e-02   -4.6547594967e+01    9.7508164279e-01    9.9433915826e-01
       682   -4.6565441704e+01    1.6308284600e+00    4.0679026613e+03    4.0660000000e+03    5.0781250000e-02   -4.6548394178e+01    9.6984040780e-01    9.9508116085e-01
       683   -4.6551151196e+01    1.1522913570e+00    4.0660220003e+03    4.0650000000e+03    3.9062500000e-02   -4.6548183733e+01    9.7075185582e-01    9.9360393604e-01
       684   -4.6539435443e+01    1.2042903427e+00    4.0568908285e+03    4.0570000000e+03    4.8828125000e-02   -4.6546230317e+01    9.7340253096e-01    9.9482376140e-01
       685   -4.6562439450e+01    1.1684800120e+00    4.0562723888e+03    4.0560000000e+03    3.9062500000e-02   -4.6545975856e+01    9.7392134874e-01    9.9531558185e-01
       686   -4.6579275178e+01    1.0780273002e+00    4.0611407761e+03    4.0590000000e+03    4.2968750000e-02   -4.6546687320e+01    9.7223095811e-01    9.9507267800e-01
       687   -4.6553478861e+01    1.4432589974e+00    4.0587337903e+03    4.0570000000e+03    3.9062500000e-02   -4.6546205843e+01    9.7155093134e-01    9.9359132364e-01
       688   -4.6562779113e+01    1.4821652749e+00    4.0519803215e+03    4.0510000000e+03    4.8828125000e-02   -4.6544765793e+01    9.7087373876e-01    9.9333497902e-01
       689   -4.6573267407e+01    1.2011195663e+00    4.0432331137e+03    4.0410000000e+03    4.8828125000e-02   -4.6542290252e+01    9.7399163932e-01    9.9579312051e-01
       690   -4.6536151563e+01    1.3882557026e+00    4.0460209294e+03    4.0450000000e+03    3.7109375000e-02   -4.6543291430e+01    9.7425427685e-01    9.9406674907e-01
       691   -4.6551253442e+01    1.1696619346e+00    4.0413874885e+03    4.0410000000e+03    4.4921875000e-02   -4.6542331586e+01    9.7247075736e-01    9.9381341252e-01
       692   -4.6574710723e+01    1.0349742647e+00    4.0380020307e+03    4.0360000000e+03    4.6875000000e-02   -4.6541060228e+01    9.7326837417e-01    9.9479682854e-01
       693   -4.6572649074e+01    8.8176735911e-01    4.0405250673e+03    4.0380000000e+03    4.1015625000e-02   -4.6541547949e+01    9.7168063170e-01    9.9653293710e-01
       694   -4.6544053350e+01    1.2150427600e+00    4.0528993577e+03    4.0520000000e+03    5.4687500000e-02   -4.6545040836e+01    9.7366294898e-01    9.9457058243e-01
       695   -4.6546662394e+01    1.2258000162e+00    4.0489995541e+03    4.0490000000e+03    4.2968750000e-02   -4.6544328436e+01    9.7455944590e-01    9.9481353421e-01
       696   -4.6541130998e+01    1.2416365254e+00    4.0370950798e+03    4.0370000000e+03    4.1015625000e-02   -4.6541340515e+01    9.7211800840e-01    9.9355957394e-01
       697   -4.6565446573e+01    1.2119693541e+00    4.0311899848e+03    4.0300000000e+03    4.8828125000e-02   -4.6539589660e+01    9.7184770313e-01    9.9602977667e-01
       698   -4.6551487378e+01    1.2504752023e+00    4.0400991017e+03    4.0390000000e+03    4.4921875000e-02   -4.6541795833e+01    9.7259837702e-01    9.9504827928e-01
       699   -4.6581711087e+01    1.1217485794e+00    4.0378717864e+03    4.0360000000e+03    3.7109375000e-02   -4.6541068888e+01    9.7345096115e-01    9.9306243806e-01
       700   -4.6543707782e+01    1.7816222211e+00    4.0277772551e+03    4.0260000000e+03    5.0781250000e-02   -4.6538580882e+01    9.6892174194e-01    9.9428713363e-01
       701   -4.6544034795e+01    1.4083354788e+00    4.0228160068e+03    4.0220000000e+03    4.4921875000e-02   -4.6537629929e+01    9.7244949516e-01    9.9577324714e-01
       702   -4.6579287572e+01    8.8891059748e-01    4.0226642891e+03    4.0210000000e+03    2.9296875000e-02   -4.6537361076e+01    9.7407406259e-01    9.9676697339e-01
       703   -4.6542529906e+01    1.4151549676e+00    4.0333185118e+03    4.0320000000e+03    4.2968750000e-02   -4.6540073400e+01    9.7450418805e-01    9.9627976190e-01
       704   -4.6517559997e+01    1.4688906524e+00    4.0391043731e+03    4.0400000000e+03    4.4921875000e-02   -4.6542094411e+01    9.7144774131e-01    9.9282178218e-01
       705   -4.6551163821e+01    1.5925219222e+00    4.0346655540e+03    4.0350000000e+03    5.2734375000e-02   -4.6540833987e+01    9.7127203544e-01    9.9355638166e-01
       706   -4.6559757259e+01    1.0397321638e+00    4.0314795115e+03    4.0300000000e+03    4.6875000000e-02   -4.6539530895e+01    9.7229404126e-01    9.9454094293e-01
       707   -4.6535579775e+01    1.5072777305e+00    4.0255981817e+03    4.0250000000e+03    4.2968750000e-02   -4.6538281833e+01    9.7404044844e-01    9.9354037267e-01
       708   -4.6577497115e+01    1.0807006753e+00    4.0179094176e+03    4.0160000000e+03    4.6875000000e-02   -4.6536049866e+01    9.7258562458e-01    9.9477091633e-01
       709   -4.6569273637e+01    1.0433260205e+00    4.0159658450e+03    4.0130000000e+03    4.1015625000e-02   -4.6535269415e+01    9.7319317558e-01    9.9551457762e-01
       710   -4.6570777736e+01    1.0382121500e+00    4.0185739789e+03    4.0160000000e+03    3.9062500000e-02   -4.6536052371e+01    9.7369640105e-01    9.9651394422e-01
       711   -4.6563530959e+01    1.0055979287e+00    4.0220756962e+03    4.0200000000e+03    3.3203125000e-02   -4.6537069981e+01    9.7119095502e-01    9.9726368159e-01
       712   -4.6546703707e+01    1.2852956790e+00    4.0280194048e+03    4.0270000000e+03    3.5156250000e-02   -4.6538834235e+01    9.7149601593e-01    9.9702011423e-01
       713   -4.6542663075e+01    1.0057049674e+00    4.0369829378e+03    4.0370000000e+03    3.9062500000e-02   -4.6541326969e+01    9.7090133788e-01    9.9430270002e-01
       714   -4.6547672101e+01    1.2826553224e+00    4.0333891604e+03    4.0330000000e+03    4.4921875000e-02   -4.6540320769e+01    9.7047873790e-01    9.9504091247e-01
       715   -4.6545519998e+01    1.1735286868e+00    4.0293090331e+03    4.0290000000e+03    3.7109375000e-02   -4.6539307064e+01    9.7012297330e-01    9.9404318690e-01
       716   -4.6536524712e+01    1.3739990283e+00    4.0183997582e+03    4.0180000000e+03    4.4921875000e-02   -4.6536559930e+01    9.7338864318e-01    9.9402687904e-01
       717   -4.6527591961e+01    2.0533440968e+00    4.0114349422e+03    4.0120000000e+03    4.2968750000e-02   -4.6535048895e+01    9.7250721455e-01    9.9775672981e-01
       718   -4.6530772472e+01    1.1293216122e+00    4.0247104806e+03    4.0260000000e+03    4.1015625000e-02   -4.6538501211e+01    9.7149256055e-01    9.9379036264e-01
       719   -4.6546403022e+01    1.1387562963e+00    4.0241639083e+03    4.0240000000e+03    4.4921875000e-02   -4.6537958845e+01    9.7331662406e-01    9.9577534791e-01
       720   -4.6547582932e+01    1.7634056631e+00    4.0315397731e+03    4.0310000000e+03    4.4921875000e-02   -4.6539656701e+01    9.7166467677e-01    9.9503845200e-01
       721   -4.6570833332e+01    1.0510286271e+00    4.0308157627e+03    4.0290000000e+03    3.9062500000e-02   -4.6539145528e+01    9.7426495889e-01    9.9354678580e-01
       722   -4.6560557521e+01    1.3964980764e+00    4.0340338345e+03    4.0320000000e+03    5.2734375000e-02   -4.6539876902e+01    9.7356262797e-01    9.9627976190e-01
       723   -4.6560613960e+01    1.0611464867e+00    4.0403421074e+03    4.0390000000e+03    4.2968750000e-02   -4.6541635919e+01    9.6993917656e-01    9.9579103739e-01
       724   -4.6572003154e+01    2.1472043993e+00    4.0462877268e+03    4.0450000000e+03    4.2968750000e-02   -4.6543128198e+01    9.7419970921e-01    9.9703337454e-01
       725   -4.6566365592e+01    1.3178828715e+00    4.0554049807e+03    4.0540000000e+03    3.7109375000e-02   -4.6545358625e+01    9.7105119753e-01    9.9629995067e-01
       726   -4.6573224654e+01    1.0358266816e+00    4.0617462498e+03    4.0600000000e+03    3.9062500000e-02   -4.6546863650e+01    9.7205773524e-01    9.9532019704e-01
       727   -4.6566688422e+01    1.3516377599e+00    4.0667042398e+03    4.0650000000e+03    4.1015625000e-02   -4.6548111443e+01    9.7133744333e-01    9.9360393604e-01
       728   -4.6578187730e+01    1.3153065719e+00    4.0541915833e+03    4.0520000000e+03    4.6875000000e-02   -4.6544936178e+01    9.7145732201e-01    9.9383020731e-01
       729   -4.6555148222e+01    1.2183506409e+00    4.0414761729e+03    4.0390000000e+03    4.8828125000e-02   -4.6541740140e+01    9.7121877014e-01    9.9405793513e-01
       730   -4.6551536979e+01    1.2554597562e+00    4.0373201070e+03    4.0360000000e+03    4.4921875000e-02   -4.6541032715e+01    9.7170765158e-01    9.9653121903e-01
       731   -4.6542273913e+01    1.3282672347e+00    4.0529574375e+03    4.0530000000e+03    5.6640625000e-02   -4.6545234944e+01    9.7378340474e-01    9.9654576857e-01
       732   -4.6536886697e+01    1.3918458487e+00    4.0525363070e+03    4.0530000000e+03    2.7343750000e-02   -4.6545228217e+01    9.7307283500e-01    9.9531211448e-01
       733   -4.6550514868e+01    1.0248054415e+00    4.0507764463e+03    4.0510000000e+03    3.5156250000e-02   -4.6544713294e+01    9.6878517434e-01    9.9481609479e-01
       734   -4.6550493814e+01    1.3817977612e+00    4.0651952892e+03    4.0650000000e+03    6.8359375000e-02   -4.6548133504e+01    9.7193633100e-01    9.9409594096e-01
       735   -4.6562100284e+01    1.0805323543e+00    4.0617168249e+03    4.0610000000e+03    4.4921875000e-02   -4.6547140796e+01    9.7174725324e-01    9.9507510465e-01
       736   -4.6564679795e+01    1.0902767292e+00    4.0641807976e+03    4.0630000000e+03    4.1015625000e-02   -4.6547624943e+01    9.7216666819e-01    9.9507752892e-01
       737   -4.6582915101e+01    1.0586397584e+00    4.0661688500e+03    4.0640000000e+03    4.1015625000e-02   -4.6547881061e+01    9.7213414955e-01    9.9360236220e-01
       738   -4.6585870091e+01    1.5555506917e+00    4.0586380612e+03    4.0560000000e+03    4.8828125000e-02   -4.6545924654e+01    9.7177426839e-01    9.9482248521e-01
       739   -4.6553748550e+01    1.3489113045e+00    4.0568909925e+03    4.0550000000e+03    4.1015625000e-02   -4.6545720606e+01    9.7115220431e-01    9.9408138101e-01
       740   -4.6566130555e+01    1.2084014901e+00    4.0522754478e+03    4.0510000000e+03    4.6875000000e-02   -4.6544780697e+01    9.7119968349e-01    9.9506294742e-01
       741   -4.6551901770e+01    1.2015024564e+00    4.0529817985e+03    4.0520000000e+03    4.1015625000e-02   -4.6545024275e+01    9.7240935492e-01    9.9358341560e-01
       742   -4.6565813540e+01    1.5232208003e+00    4.0561368099e+03    4.0550000000e+03    5.4687500000e-02   -4.6545780429e+01    9.7155833308e-01    9.9654747226e-01
       743   -4.6550593195e+01    1.4857857026e+00    4.0565211568e+03    4.0560000000e+03    2.9296875000e-02   -4.6546020882e+01    9.7322877473e-01    9.9654832347e-01
       744   -4.6542667954e+01    1.2337685630e+00    4.0620547071e+03    4.0620000000e+03    3.7109375000e-02   -4.6547514575e+01    9.7290032570e-01    9.9581486952e-01
       745   -4.6538377301e+01    1.8099672925e+00    4.0649231593e+03    4.0660000000e+03    3.7109375000e-02   -4.6548490677e+01    9.6936340403e-01    9.9508116085e-01
       746   -4.6546297170e+01    1.3138615788e+00    4.0658112093e+03    4.0660000000e+03    3.9062500000e-02   -4.6548470284e+01    9.7347847172e-01    9.9680275455e-01
       747   -4.6539553474e+01    1.5577774069e+00    4.0776352917e+03    4.0780000000e+03    4.8828125000e-02   -4.6551390279e+01    9.7489213110e-01    9.9607650809e-01
       748   -4.6563056741e+01    1.4280532242e+00    4.0798176574e+03    4.0800000000e+03    3.1250000000e-02   -4.6551865939e+01    9.7010612990e-01    9.9460784314e-01
       749   -4.6553361865e+01    1.1687211723e+00    4.0786836670e+03    4.0780000000e+03    4.1015625000e-02   -4.6551350620e+01    9.7312203614e-01    9.9485041687e-01
       750   -4.6557634976e+01    1.4575104708e+00    4.0821362694e+03    4.0820000000e+03    4.6875000000e-02   -4.6552342246e+01    9.7314100424e-01    9.9657030867e-01
       751   -4.6550390341e+01    1.1509733858e+00    4.0970881772e+03    4.0970000000e+03    5.4687500000e-02   -4.6556006487e+01    9.7307724316e-01    9.9536246034e-01
       752   -4.6537736000e+01    1.3026848768e+00    4.0982472949e+03    4.0990000000e+03    3.9062500000e-02   -4.6556497402e+01    9.7172904221e-01    9.9170529397e-01
       753   -4.6554333975e+01    1.0745141217e+00    4.0865682230e+03    4.0870000000e+03    6.2500000000e-02   -4.6553557334e+01    9.7314651259e-01    9.9412772205e-01
       754   -4.6538068982e+01    1.1665149277e+00    4.0793707316e+03    4.0800000000e+03    4.4921875000e-02   -4.6551815563e+01    9.7153641034e-01    9.9632352941e-01
       755   -4.6545850088e+01    1.0407280208e+00    4.0880555500e+03    4.0890000000e+03    4.2968750000e-02   -4.6554016886e+01    9.7200419310e-01    9.9413059428e-01
       756   -4.6541580308e+01    1.2936682114e+00    4.0832165214e+03    4.0840000000e+03    4.2968750000e-02   -4.6552766426e+01    9.7186405654e-01    9.9608227228e-01
       757   -4.6543816352e+01    1.2384078179e+00    4.0884849018e+03    4.0890000000e+03    3.7109375000e-02   -4.6553974975e+01    9.7286158768e-01    9.9608706285e-01
       758   -4.6559214177e+01    1.2104614035e+00    4.0906727050e+03    4.0910000000e+03    3.5156250000e-02   -4.6554442536e+01    9.7202149095e-01    9.9437790271e-01
       759   -4.6572364142e+01    1.1113049717e+00    4.0939049791e+03    4.0930000000e+03    4.4921875000e-02   -4.6554913316e+01    9.7118109346e-01    9.9486928903e-01
       760   -4.6551383635e+01    1.1329060433e+00    4.0944300023e+03    4.0940000000e+03    4.2968750000e-02   -4.6555163012e+01    9.7431109811e-01    9.9511480215e-01
       761   -4.6546992509e+01    1.1575763968e+00    4.0902944573e+03    4.0910000000e+03    3.5156250000e-02   -4.6554455248e+01    9.7203414430e-01    9.9388902469e-01
       762   -4.6558929546e+01    1.1867999845e+00    4.0831609640e+03    4.0830000000e+03    4.8828125000e-02   -4.6552491336e+01    9.7156845868e-01    9.9706098457e-01
       763   -4.6551249118e+01    1.0109086649e+00    4.0957347551e+03    4.0960000000e+03    4.6875000000e-02   -4.6555657123e+01    9.7202642594e-01    9.9487304688e-01
       764   -4.6553705070e+01    1.4768222214e+00    4.0858131008e+03    4.0860000000e+03    3.9062500000e-02   -4.6553217660e+01    9.7310978050e-01    9.9632892805e-01
       765   -4.6534975496e+01    1.2900345092e+00    4.0871730144e+03    4.0880000000e+03    3.3203125000e-02   -4.6553700381e+01    9.7100130566e-01    9.9388454012e-01
       766   -4.6547169508e+01    1.2814513002e+00    4.0812178776e+03    4.0820000000e+03    4.8828125000e-02   -4.6552228664e+01    9.7292865788e-01    9.9412052915e-01
       767   -4.6550981119e+01    1.1274659006e+00    4.0729465159e+03    4.0730000000e+03    4.2968750000e-02   -4.6549990428e+01    9.7132757899e-01    9.9558065308e-01
       768   -4.6554336062e+01    1.2635889590e+00    4.0691254676e+03    4.0690000000e+03    3.3203125000e-02   -4.6548995216e+01    9.7211637110e-01    9.9655935119e-01
       769   -4.6575765629e+01    1.3900599748e+00    4.0795797599e+03    4.0790000000e+03    4.6875000000e-02   -4.6551442890e+01    9.7074322181e-01    9.9534199559e-01
       770   -4.6547633423e+01    1.4899645058e+00    4.0733546515e+03    4.0730000000e+03    3.7109375000e-02   -4.6549968969e+01    9.7084923975e-01    9.9484409526e-01
       771   -4.6531434531e+01    1.3866902740e+00    4.0655423452e+03    4.0660000000e+03    4.1015625000e-02   -4.6548278908e+01    9.7031084038e-01    9.9434333497e-01
       772   -4.6576397852e+01    8.4813718288e-01    4.0585193884e+03    4.0580000000e+03    4.1015625000e-02   -4.6546297535e+01    9.7098176576e-01    9.9605717102e-01
       773   -4.6580697705e+01    1.0748352965e+00    4.0602903494e+03    4.0580000000e+03    2.9296875000e-02   -4.6546261601e+01    9.7205916748e-01    9.9728930508e-01
       774   -4.6591127075e+01    1.0654790273e+00    4.0736423993e+03    4.0710000000e+03    4.6875000000e-02   -4.6549490912e+01    9.7403013890e-01    9.9410464259e-01
       775   -4.6567489750e+01    1.1504852751e+00    4.0754507293e+03    4.0730000000e+03    4.1015625000e-02   -4.6550019234e+01    9.7057125674e-01    9.9533513381e-01
       776   -4.6551452672e+01    1.0966373383e+00    4.0747849050e+03    4.0740000000e+03    3.9062500000e-02   -4.6550317203e+01    9.7129108304e-01    9.9656357388e-01
       777   -4.6544915299e+01    1.0999031997e+00    4.0795048909e+03    4.0800000000e+03    3.9062500000e-02   -4.6551806285e+01    9.7181139009e-01    9.9460784314e-01
       778   -4.6553842848e+01    1.1198218277e+00    4.0788223951e+03    4.0790000000e+03    4.2968750000e-02   -4.6551554862e+01    9.7371786925e-01    9.9436136308e-01
       779   -4.6577988332e+01    9.6602950746e-01    4.0752997647e+03    4.0740000000e+03    4.2968750000e-02   -4.6550312416e+01    9.7255146971e-01    9.9680903289e-01
       780   -4.6542418144e+01    1.1934503914e+00    4.0794790425e+03    4.0790000000e+03    3.5156250000e-02   -4.6551536230e+01    9.7137676671e-01    9.9313557244e-01
       781   -4.6566823985e+01    1.5338302169e+00    4.0738588800e+03    4.0740000000e+03    5.2734375000e-02   -4.6550342424e+01    9.7278100860e-01    9.9631811487e-01
       782   -4.6566678488e+01    1.0448255431e+00    4.0726595531e+03    4.0720000000e+03    2.7343750000e-02   -4.6549831869e+01    9.7164004492e-01    9.9484282908e-01
       783   -4.6550582063e+01    1.1473951529e+00    4.0706633928e+03    4.0700000000e+03    3.7109375000e-02   -4.6549356864e+01    9.7314165386e-01    9.9557739558e-01
       784   -4.6534282152e+01    1.7688034038e+00    4.0739868104e+03    4.0750000000e+03    4.2968750000e-02   -4.6550600625e+01    9.7067005927e-01    9.9607361963e-01
       785   -4.6545076199e+01    1.3066312082e+00    4.0712210604e+03    4.0720000000e+03    3.1250000000e-02   -4.6549856627e+01    9.7186406290e-01    9.9631630648e-01
       786   -4.6566183572e+01    9.8449429135e-01    4.0711628579e+03    4.0710000000e+03    2.9296875000e-02   -4.6549579748e+01    9.7145191825e-01    9.9263080324e-01
       787   -4.6569560315e+01    1.1175032378e+00    4.0637335577e+03    4.0620000000e+03    4.8828125000e-02   -4.6547351074e+01    9.7143501468e-01    9.9507631709e-01
       788   -4.6567664378e+01    1.8475471265e+00    4.0623586166e+03    4.0610000000e+03    3.7109375000e-02   -4.6547120117e+01    9.7357671433e-01    9.9458261512e-01
       789   -4.6544768814e+01    1.2978563876e+00    4.0570908498e+03    4.0560000000e+03    3.9062500000e-02   -4.6545908249e+01    9.7210389736e-01    9.9580867850e-01
       790   -4.6554440940e+01    1.0921412566e+00    4.0595624524e+03    4.0590000000e+03    3.7109375000e-02   -4.6546664928e+01    9.7256863048e-01    9.9482631190e-01
       791   -4.6554047799e+01    1.3752666973e+00    4.0554159986e+03    4.0550000000e+03    4.1015625000e-02   -4.6545663102e+01    9.7128979973e-01    9.9580764488e-01
       792   -4.6567628385e+01    8.6418354339e-01    4.0492830889e+03    4.0480000000e+03    3.3203125000e-02   -4.6543933493e+01    9.7103906082e-01    9.9357707510e-01
       793   -4.6540102544e+01    1.3886788625e+00    4.0359317442e+03    4.0350000000e+03    4.8828125000e-02   -4.6540714448e+01    9.7091252142e-01    9.9603469641e-01
       794   -4.6528484434e+01    1.1342587851e+00    4.0316632694e+03    4.0320000000e+03    2.9296875000e-02   -4.6539987837e+01    9.7272572245e-01    9.9379960317e-01
       795   -4.6530605644e+01    1.1923432092e+00    4.0192082811e+03    4.0200000000e+03    4.4921875000e-02   -4.6536984715e+01    9.7274187524e-01    9.9601990050e-01
       796   -4.6549767168e+01    9.6114866738e-01    4.0290609094e+03    4.0290000000e+03    4.4921875000e-02   -4.6539181896e+01    9.7126218656e-01    9.9578059072e-01
       797   -4.6542721404e+01    1.2385814828e+00    4.0273696266e+03    4.0270000000e+03    3.3203125000e-02   -4.6538649405e+01    9.7320394994e-01    9.9428855227e-01
       798   -4.6563144412e+01    1.0607017577e+00    4.0292125010e+03    4.0280000000e+03    4.4921875000e-02   -4.6538889286e+01    9.7067034469e-01    9.9503475670e-01
       799   -4.6566876661e+01    1.0816944020e+00    4.0340221968e+03    4.0320000000e+03    4.4921875000e-02   -4.6539863374e+01    9.7387386894e-01    9.9578373016e-01
