# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       440   -4.6564075371e+01    9.4294485537e-01    4.0839503487e+03    4.0840000000e+03    2.9296875000e-02   -4.6550123431e+01    9.8909518259e-01    9.9706170421e-01
       441   -4.6543097297e+01    1.5570462287e+00    4.0880792807e+03    4.0880000000e+03    3.1250000000e-02   -4.6551036497e+01    9.8745314563e-01    9.9804305284e-01
       442   -4.6567070423e+01    1.0238963109e+00    4.0860628656e+03    4.0860000000e+03    1.5625000000e-02   -4.6550573721e+01    9.8917219972e-01    9.9828683309e-01
       443   -4.6554812974e+01    1.5305837897e+00    4.0902725784e+03    4.0900000000e+03    2.1484375000e-02   -4.6551528460e+01    9.8806896285e-01    9.9779951100e-01
       444   -4.6548357612e+01    1.8783946343e+00    4.0920644888e+03    4.0920000000e+03    2.1484375000e-02   -4.6552050933e+01    9.9013106071e-01    9.9804496579e-01
       445   -4.6582659024e+01    9.4772405571e-01    4.0956739834e+03    4.0950000000e+03    2.1484375000e-02   -4.6552788052e+01    9.8998310029e-01    9.9780219780e-01
       446   -4.6547670368e+01    1.2900585116e+00    4.0944046277e+03    4.0940000000e+03    1.5625000000e-02   -4.6552532718e+01    9.8956010471e-01    9.9902296043e-01
       447   -4.6558087337e+01    1.2763462790e+00    4.1017946009e+03    4.1020000000e+03    2.3437500000e-02   -4.6554555123e+01    9.8921932144e-01    9.9780594832e-01
       448   -4.6560888393e+01    1.1254362929e+00    4.1090928807e+03    4.1090000000e+03    2.9296875000e-02   -4.6556247337e+01    9.8902369410e-01    9.9659284497e-01
       449   -4.6588680254e+01    8.3605583790e-01    4.1068974345e+03    4.1060000000e+03    2.7343750000e-02   -4.6555528779e+01    9.8873297706e-01    9.9634680955e-01
       450   -4.6550416571e+01    1.3282320695e+00    4.1046302612e+03    4.1040000000e+03    2.9296875000e-02   -4.6555059917e+01    9.8923179762e-01    9.9658869396e-01
       451   -4.6560708810e+01    1.4611157314e+00    4.1080023728e+03    4.1080000000e+03    3.3203125000e-02   -4.6556117602e+01    9.8966900720e-01    9.9707887050e-01
       452   -4.6586680160e+01    9.6266200030e-01    4.1067227339e+03    4.1060000000e+03    2.3437500000e-02   -4.6555624129e+01    9.8852048844e-01    9.9732099367e-01
       453   -4.6585506682e+01    1.0069723056e+00    4.1042546477e+03    4.1030000000e+03    2.1484375000e-02   -4.6554910801e+01    9.8867514241e-01    9.9829393127e-01
       454   -4.6582165054e+01    1.1322581214e+00    4.1050673363e+03    4.1040000000e+03    1.5625000000e-02   -4.6555232530e+01    9.8903967370e-01    9.9853801170e-01
       455   -4.6561358214e+01    1.2568931795e+00    4.1114925293e+03    4.1110000000e+03    2.3437500000e-02   -4.6557011673e+01    9.9000257221e-01    9.9781075164e-01
       456   -4.6554491064e+01    1.3874089144e+00    4.1110044016e+03    4.1110000000e+03    1.7578125000e-02   -4.6557078515e+01    9.8864326041e-01    9.9781075164e-01
       457   -4.6538202936e+01    1.4079825673e+00    4.1094680883e+03    4.1100000000e+03    1.7578125000e-02   -4.6556853603e+01    9.8826961381e-01    9.9659367397e-01
       458   -4.6560441680e+01    1.0323111940e+00    4.1057704711e+03    4.1060000000e+03    2.5390625000e-02   -4.6555882318e+01    9.8827341089e-01    9.9659035558e-01
       459   -4.6553818165e+01    1.1556407500e+00    4.1050781358e+03    4.1050000000e+03    2.1484375000e-02   -4.6555603624e+01    9.8859427112e-01    9.9756394641e-01
       460   -4.6531489111e+01    1.4854391585e+00    4.1034050523e+03    4.1040000000e+03    1.7578125000e-02   -4.6555376157e+01    9.8825374870e-01    9.9707602339e-01
       461   -4.6529598177e+01    1.3074809916e+00    4.0970568253e+03    4.0980000000e+03    2.3437500000e-02   -4.6553914001e+01    9.8947510208e-01    9.9755978526e-01
       462   -4.6544009460e+01    2.0028604155e+00    4.1032331805e+03    4.1040000000e+03    3.1250000000e-02   -4.6555326860e+01    9.8973356432e-01    9.9829434698e-01
       463   -4.6555565492e+01    9.8455208745e-01    4.1029634893e+03    4.1030000000e+03    1.3671875000e-02   -4.6555028880e+01    9.8873550005e-01    9.9951255179e-01
       464   -4.6534097184e+01    1.5512111667e+00    4.1103791633e+03    4.1110000000e+03    1.9531250000e-02   -4.6556955562e+01    9.8756237910e-01    9.9562150328e-01
       465   -4.6562270504e+01    1.1948292061e+00    4.1068337717e+03    4.1070000000e+03    3.3203125000e-02   -4.6555987238e+01    9.8814777591e-01    9.9829559289e-01
       466   -4.6519443628e+01    1.7075966760e+00    4.1102912558e+03    4.1110000000e+03    2.1484375000e-02   -4.6556917155e+01    9.8912306956e-01    9.9586475310e-01
       467   -4.6542620560e+01    1.5976623748e+00    4.1070211397e+03    4.1080000000e+03    3.3203125000e-02   -4.6556207521e+01    9.8894106448e-01    9.9586173320e-01
       468   -4.6556927670e+01    1.0891168327e+00    4.0999100110e+03    4.1000000000e+03    2.9296875000e-02   -4.6554181818e+01    9.8910083503e-01    9.9902439024e-01
       469   -4.6538410165e+01    1.2356467379e+00    4.1075951864e+03    4.1080000000e+03    2.3437500000e-02   -4.6556107296e+01    9.8980163443e-01    9.9780915287e-01
       470   -4.6548215530e+01    1.1897157845e+00    4.1054121543e+03    4.1060000000e+03    1.7578125000e-02   -4.6555628740e+01    9.9009757966e-01    9.9829517779e-01
       471   -4.6554700517e+01    1.0495513439e+00    4.1096906888e+03    4.1100000000e+03    1.9531250000e-02   -4.6556569310e+01    9.8830214427e-01    9.9732360097e-01
       472   -4.6561859134e+01    1.2276143634e+00    4.1120583547e+03    4.1120000000e+03    2.1484375000e-02   -4.6557044755e+01    9.8830373791e-01    9.9708171206e-01
       473   -4.6539881539e+01    1.4234858138e+00    4.1117863256e+03    4.1120000000e+03    2.3437500000e-02   -4.6557048225e+01    9.8907278903e-01    9.9805447471e-01
       474   -4.6556139644e+01    1.3076425880e+00    4.1125605972e+03    4.1130000000e+03    1.7578125000e-02   -4.6557310783e+01    9.9066896598e-01    9.9683929006e-01
       475   -4.6592367687e+01    8.8557394831e-01    4.1057585050e+03    4.1050000000e+03    2.3437500000e-02   -4.6555334309e+01    9.8971183232e-01    9.9756394641e-01
       476   -4.6560026657e+01    1.1776711102e+00    4.1059140294e+03    4.1050000000e+03    1.9531250000e-02   -4.6555340962e+01    9.8915894923e-01    9.9732034105e-01
       477   -4.6556910991e+01    1.3910298558e+00    4.1021934868e+03    4.1020000000e+03    1.9531250000e-02   -4.6554696652e+01    9.8909412679e-01    9.9707459776e-01
       478   -4.6545716806e+01    1.1903274386e+00    4.1020695287e+03    4.1020000000e+03    2.3437500000e-02   -4.6554711649e+01    9.8963498005e-01    9.9829351536e-01
       479   -4.6568158540e+01    1.1905627735e+00    4.1050608867e+03    4.1050000000e+03    1.9531250000e-02   -4.6555450801e+01    9.8808072429e-01    9.9732034105e-01
       480   -4.6557413033e+01    1.7038115112e+00    4.1093331153e+03    4.1090000000e+03    2.7343750000e-02   -4.6556408178e+01    9.8845998024e-01    9.9732294962e-01
       481   -4.6552090940e+01    1.8933381295e+00    4.1069675345e+03    4.1070000000e+03    2.1484375000e-02   -4.6555954041e+01    9.9004617268e-01    9.9756513270e-01
       482   -4.6544670407e+01    1.2036731574e+00    4.1095859846e+03    4.1100000000e+03    2.3437500000e-02   -4.6556693296e+01    9.8968918978e-01    9.9805352798e-01
       483   -4.6550678984e+01    1.1528045170e+00    4.1185510259e+03    4.1190000000e+03    3.3203125000e-02   -4.6558878084e+01    9.8910255791e-01    9.9732944890e-01
       484   -4.6535092492e+01    1.3188918282e+00    4.1153077478e+03    4.1160000000e+03    1.9531250000e-02   -4.6558130732e+01    9.8957099612e-01    9.9611273081e-01
       485   -4.6544493847e+01    1.0716057718e+00    4.1072785524e+03    4.1080000000e+03    2.7343750000e-02   -4.6556179596e+01    9.8836045517e-01    9.9707887050e-01
       486   -4.6538385354e+01    1.0993350273e+00    4.1054475608e+03    4.1060000000e+03    2.3437500000e-02   -4.6555653226e+01    9.8829411021e-01    9.9659035558e-01
       487   -4.6557423584e+01    9.7799539554e-01    4.0998457536e+03    4.1000000000e+03    2.7343750000e-02   -4.6554172005e+01    9.8869631518e-01    9.9731707317e-01
       488   -4.6555239412e+01    9.3735193381e-01    4.0960847778e+03    4.0960000000e+03    2.1484375000e-02   -4.6553163930e+01    9.8825130100e-01    9.9658203125e-01
       489   -4.6539780210e+01    1.2446834259e+00    4.0958116214e+03    4.0960000000e+03    2.7343750000e-02   -4.6553173111e+01    9.8931168280e-01    9.9609375000e-01
       490   -4.6547486372e+01    1.2113911198e+00    4.0897216953e+03    4.0900000000e+03    3.1250000000e-02   -4.6551711637e+01    9.8934717760e-01    9.9828850856e-01
       491   -4.6545251534e+01    1.0657330338e+00    4.0896580963e+03    4.0900000000e+03    1.3671875000e-02   -4.6551682887e+01    9.8895245584e-01    9.9657701711e-01
       492   -4.6543526757e+01    1.1051667941e+00    4.0827611389e+03    4.0830000000e+03    2.7343750000e-02   -4.6549957804e+01    9.9094262066e-01    9.9681606662e-01
       493   -4.6528579441e+01    1.4279903364e+00    4.0795144098e+03    4.0800000000e+03    2.3437500000e-02   -4.6549205932e+01    9.8888961905e-01    9.9803921569e-01
       494   -4.6539305624e+01    1.7407444330e+00    4.0824244380e+03    4.0830000000e+03    2.1484375000e-02   -4.6549920501e+01    9.8996532904e-01    9.9828557433e-01
       495   -4.6561110689e+01    1.2868163795e+00    4.0841302793e+03    4.0840000000e+03    1.5625000000e-02   -4.6550113219e+01    9.8905522368e-01    9.9902056807e-01
       496   -4.6539620281e+01    1.6357479866e+00    4.0888564626e+03    4.0890000000e+03    1.7578125000e-02   -4.6551307585e+01    9.8911014971e-01    9.9755441428e-01
       497   -4.6541498804e+01    5.8883944990e+00    4.0911235734e+03    4.0920000000e+03    2.5390625000e-02   -4.6552058137e+01    9.8849831383e-01    9.9682306940e-01
       498   -4.6534764722e+01    1.4914663071e+00    4.0927284340e+03    4.0930000000e+03    2.5390625000e-02   -4.6552274125e+01    9.8894324645e-01    9.9731248473e-01
       499   -4.6540007099e+01    1.4328299071e+00    4.0883562906e+03    4.0890000000e+03    2.1484375000e-02   -4.6551272091e+01    9.8982828286e-01    9.9706529714e-01
       500   -4.6537950929e+01    1.5674133522e+00    4.0815465203e+03    4.0820000000e+03    2.3437500000e-02   -4.6549520360e+01    9.8984485181e-01    9.9779519843e-01
       501   -4.6551401285e+01    9.5781925215e-01    4.0907303845e+03    4.0910000000e+03    3.5156250000e-02   -4.6551695556e+01    9.8843419671e-01    9.9657785383e-01
       502   -4.6556750599e+01    1.3262213446e+00    4.0931050044e+03    4.0930000000e+03    2.9296875000e-02   -4.6552152939e+01    9.8874486550e-01    9.9853408258e-01
       503   -4.6547475083e+01    1.0814005121e+00    4.0988876548e+03    4.0990000000e+03    2.3437500000e-02   -4.6553614678e+01    9.8796498839e-01    9.9902415223e-01
       504   -4.6541438997e+01    1.1798729270e+00    4.1074519347e+03    4.1080000000e+03    2.5390625000e-02   -4.6555816004e+01    9.8948145941e-01    9.9805258033e-01
       505   -4.6541263389e+01    1.2253251040e+00    4.1063348677e+03    4.1070000000e+03    1.3671875000e-02   -4.6555561264e+01    9.8885153274e-01    9.9829559289e-01
       506   -4.6550085104e+01    1.2497699073e+00    4.1104919479e+03    4.1110000000e+03    2.1484375000e-02   -4.6556510953e+01    9.8896134439e-01    9.9659450255e-01
       507   -4.6542401031e+01    1.4710611663e+00    4.1086342890e+03    4.1090000000e+03    2.7343750000e-02   -4.6556000285e+01    9.8903900556e-01    9.9853979070e-01
       508   -4.6533626007e+01    1.7747108765e+00    4.1181160724e+03    4.1190000000e+03    3.1250000000e-02   -4.6558425324e+01    9.9092519252e-01    9.9830055839e-01
       509   -4.6579400574e+01    9.4236578189e-01    4.1248471254e+03    4.1250000000e+03    2.5390625000e-02   -4.6559859390e+01    9.8872235900e-01    9.9781818182e-01
       510   -4.6547498738e+01    1.1961434896e+00    4.1231233029e+03    4.1230000000e+03    1.7578125000e-02   -4.6559334881e+01    9.8847975245e-01    9.9805966529e-01
       511   -4.6549879860e+01    1.3552375097e+00    4.1254889413e+03    4.1260000000e+03    2.1484375000e-02   -4.6560117048e+01    9.8954969971e-01    9.9733397964e-01
       512   -4.6548230257e+01    1.4236841245e+00    4.1245129567e+03    4.1250000000e+03    2.1484375000e-02   -4.6559863728e+01    9.8893908518e-01    9.9660606061e-01
       513   -4.6537461216e+01    2.0110415601e+00    4.1200485243e+03    4.1210000000e+03    2.7343750000e-02   -4.6558887559e+01    9.8891858553e-01    9.9708808542e-01
       514   -4.6568208168e+01    9.6759058633e-01    4.1186541815e+03    4.1190000000e+03    2.1484375000e-02   -4.6558392771e+01    9.8942127631e-01    9.9781500364e-01
       515   -4.6564535530e+01    9.4369114443e-01    4.1172931725e+03    4.1170000000e+03    1.7578125000e-02   -4.6557875809e+01    9.8899127731e-01    9.9757104688e-01
       516   -4.6549802913e+01    1.1267201777e+00    4.1139260771e+03    4.1140000000e+03    1.7578125000e-02   -4.6557178316e+01    9.8793271129e-01    9.9659698590e-01
       517   -4.6529345086e+01    3.1639472420e+00    4.1091495372e+03    4.1100000000e+03    2.7343750000e-02   -4.6556229419e+01    9.8912302268e-01    9.9732360097e-01
       518   -4.6530185070e+01    1.4499643191e+00    4.1117965909e+03    4.1130000000e+03    2.5390625000e-02   -4.6556952966e+01    9.8940089927e-01    9.9805494773e-01
       519   -4.6514150074e+01    2.8888829279e+00    4.1104350707e+03    4.1120000000e+03    1.5625000000e-02   -4.6556662302e+01    9.8711132948e-01    9.9586575875e-01
       520   -4.6548022297e+01    1.1971647926e+00    4.1079724018e+03    4.1090000000e+03    2.9296875000e-02   -4.6555886851e+01    9.8887567751e-01    9.9707958141e-01
       521   -4.6553248516e+01    1.0639711847e+00    4.1098759986e+03    4.1100000000e+03    2.5390625000e-02   -4.6556052432e+01    9.8894700623e-01    9.9732360097e-01
       522   -4.6533172874e+01    1.4578898681e+00    4.1064641047e+03    4.1070000000e+03    2.1484375000e-02   -4.6555312946e+01    9.8926278450e-01    9.9732164597e-01
       523   -4.6549183963e+01    1.1951663993e+00    4.1075660344e+03    4.1080000000e+03    2.3437500000e-02   -4.6555557643e+01    9.8891670232e-01    9.9683544304e-01
       524   -4.6550272291e+01    1.2191890762e+00    4.1068518654e+03    4.1070000000e+03    2.3437500000e-02   -4.6555275190e+01    9.8789483382e-01    9.9732164597e-01
       525   -4.6555183775e+01    1.1478220298e+00    4.1098829293e+03    4.1100000000e+03    2.7343750000e-02   -4.6555998564e+01    9.8925807266e-01    9.9756690998e-01
       526   -4.6535247687e+01    1.2947609587e+00    4.1106079080e+03    4.1110000000e+03    2.1484375000e-02   -4.6556237225e+01    9.8711065289e-01    9.9610800292e-01
       527   -4.6545179576e+01    1.4968085654e+00    4.1053747772e+03    4.1060000000e+03    2.7343750000e-02   -4.6555025419e+01    9.8937422447e-01    9.9707744764e-01
       528   -4.6565947113e+01    9.9551119125e-01    4.1040470411e+03    4.1040000000e+03    2.3437500000e-02   -4.6554503736e+01    9.9038203068e-01    9.9780701754e-01
       529   -4.6545341768e+01    1.1046283271e+00    4.1119443159e+03    4.1120000000e+03    3.1250000000e-02   -4.6556436528e+01    9.8942343027e-01    9.9683852140e-01
       530   -4.6540845416e+01    1.6129660128e+00    4.1084546664e+03    4.1090000000e+03    2.5390625000e-02   -4.6555733242e+01    9.8912938049e-01    9.9756631784e-01
       531   -4.6532741539e+01    1.2611434375e+00    4.1042447224e+03    4.1050000000e+03    1.9531250000e-02   -4.6554745021e+01    9.8910700838e-01    9.9756394641e-01
       532   -4.6541904082e+01    1.2625147387e+00    4.0983192718e+03    4.0990000000e+03    1.9531250000e-02   -4.6553259234e+01    9.8909485960e-01    9.9731641864e-01
       533   -4.6543927212e+01    1.0680816686e+00    4.0955307719e+03    4.0960000000e+03    2.1484375000e-02   -4.6552488132e+01    9.8927459063e-01    9.9804687500e-01
       534   -4.6537647574e+01    1.2122265823e+00    4.0954648526e+03    4.0960000000e+03    1.5625000000e-02   -4.6552467338e+01    9.8875741296e-01    9.9877929688e-01
       535   -4.6535124497e+01    1.7283667160e+00    4.1001723640e+03    4.1010000000e+03    1.9531250000e-02   -4.6553670551e+01    9.8853765478e-01    9.9853694221e-01
       536   -4.6550985315e+01    1.0425143542e+00    4.1083757950e+03    4.1090000000e+03    2.7343750000e-02   -4.6555590426e+01    9.8983364622e-01    9.9756631784e-01
       537   -4.6557228689e+01    1.0913927841e+00    4.1129779353e+03    4.1130000000e+03    2.7343750000e-02   -4.6556529642e+01    9.8893174992e-01    9.9805494773e-01
       538   -4.6523053694e+01    2.5073254349e+00    4.1112103465e+03    4.1120000000e+03    1.5625000000e-02   -4.6556283747e+01    9.8803882042e-01    9.9732490272e-01
       539   -4.6536235006e+01    1.3448524490e+00    4.1072903897e+03    4.1080000000e+03    2.1484375000e-02   -4.6555319934e+01    9.8883835345e-01    9.9683544304e-01
