# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6567689306e+01    1.1541489260e+00    4.1359151376e+03    4.1360000000e+03    1.5625000000e-02   -4.6562701611e+01    9.9609870335e-01    9.9758220503e-01
       164   -4.6572549882e+01    1.6804500395e+00    4.1331743399e+03    4.1330000000e+03    1.9531250000e-02   -4.6561963009e+01    9.9596606853e-01    9.9879022502e-01
       165   -4.6574697261e+01    1.0453486407e+00    4.1332223357e+03    4.1330000000e+03    9.7656250000e-03   -4.6562057970e+01    9.9569190338e-01    9.9854827002e-01
       166   -4.6583533899e+01    8.5423309393e-01    4.1293827674e+03    4.1290000000e+03    1.1718750000e-02   -4.6561214583e+01    9.9543861543e-01    9.9878905304e-01
       167   -4.6548503853e+01    2.7450832519e+00    4.1280893773e+03    4.1280000000e+03    9.7656250000e-03   -4.6561109351e+01    9.9617082818e-01    9.9878875969e-01
       168   -4.6553136995e+01    1.1875748457e+00    4.1277623604e+03    4.1280000000e+03    9.7656250000e-03   -4.6561300533e+01    9.9489483326e-01    9.9951550388e-01
       169   -4.6569103923e+01    9.6106460404e-01    4.1319752215e+03    4.1320000000e+03    1.1718750000e-02   -4.6562237518e+01    9.9613058603e-01    9.9854791868e-01
       170   -4.6579816672e+01    1.2018181424e+00    4.1302874770e+03    4.1300000000e+03    1.1718750000e-02   -4.6561751187e+01    9.9591627605e-01    9.9830508475e-01
       171   -4.6571004000e+01    1.1846192163e+00    4.1292817265e+03    4.1290000000e+03    1.3671875000e-02   -4.6561606041e+01    9.9643405522e-01    9.9903124243e-01
       172   -4.6556093351e+01    1.6215245442e+00    4.1320026208e+03    4.1320000000e+03    1.3671875000e-02   -4.6562494290e+01    9.9634016097e-01    9.9854791868e-01
       173   -4.6553499414e+01    1.0901867357e+00    4.1318202281e+03    4.1320000000e+03    1.1718750000e-02   -4.6562600182e+01    9.9574203709e-01    9.9878993224e-01
       174   -4.6572296126e+01    1.4051706835e+00    4.1338965436e+03    4.1340000000e+03    1.3671875000e-02   -4.6563097774e+01    9.9661140509e-01    9.9782293179e-01
       175   -4.6563635266e+01    1.3739703358e+00    4.1291273509e+03    4.1290000000e+03    1.7578125000e-02   -4.6561885355e+01    9.9515564338e-01    9.9903124243e-01
       176   -4.6572429488e+01    1.0542560397e+00    4.1320895448e+03    4.1320000000e+03    1.3671875000e-02   -4.6562722714e+01    9.9546674472e-01    9.9782187803e-01
       177   -4.6576291014e+01    1.5019954475e+00    4.1302726710e+03    4.1300000000e+03    1.7578125000e-02   -4.6562296433e+01    9.9590042898e-01    9.9854721550e-01
       178   -4.6579542942e+01    1.1566936653e+00    4.1303338060e+03    4.1300000000e+03    1.1718750000e-02   -4.6562405954e+01    9.9538003426e-01    9.9830508475e-01
       179   -4.6569127966e+01    1.1317242050e+00    4.1272307215e+03    4.1270000000e+03    1.3671875000e-02   -4.6561810373e+01    9.9556840467e-01    9.9830385268e-01
       180   -4.6552829614e+01    1.1563289263e+00    4.1249726363e+03    4.1250000000e+03    1.3671875000e-02   -4.6561474303e+01    9.9609106969e-01    9.9878787879e-01
       181   -4.6558850597e+01    1.0891488998e+00    4.1218708904e+03    4.1220000000e+03    9.7656250000e-03   -4.6560832782e+01    9.9612179362e-01    9.9830179525e-01
       182   -4.6554055829e+01    1.1307389987e+00    4.1169266332e+03    4.1170000000e+03    1.3671875000e-02   -4.6559609301e+01    9.9549062762e-01    9.9781394219e-01
       183   -4.6539929204e+01    1.6645408315e+00    4.1107808584e+03    4.1110000000e+03    1.7578125000e-02   -4.6558176040e+01    9.9574762381e-01    9.9781075164e-01
       184   -4.6551716359e+01    1.6007637789e+00    4.1087608594e+03    4.1090000000e+03    1.7578125000e-02   -4.6557686751e+01    9.9482366204e-01    9.9829642249e-01
       185   -4.6561024904e+01    1.3221137023e+00    4.1070129073e+03    4.1070000000e+03    1.3671875000e-02   -4.6557116532e+01    9.9547188694e-01    9.9951302654e-01
       186   -4.6584802633e+01    7.8133089633e-01    4.1152639202e+03    4.1150000000e+03    1.7578125000e-02   -4.6559047086e+01    9.9601084068e-01    9.9854191981e-01
       187   -4.6536541881e+01    1.5943610421e+00    4.1160085765e+03    4.1160000000e+03    1.1718750000e-02   -4.6559327391e+01    9.9597730562e-01    9.9854227405e-01
       188   -4.6562675542e+01    1.0419044034e+00    4.1127803074e+03    4.1130000000e+03    1.1718750000e-02   -4.6558768746e+01    9.9528864899e-01    9.9902747386e-01
       189   -4.6544032110e+01    1.8925520946e+00    4.1128477005e+03    4.1130000000e+03    7.8125000000e-03   -4.6558667712e+01    9.9555603736e-01    9.9805494773e-01
       190   -4.6541266027e+01    3.0755704309e+00    4.1116298336e+03    4.1120000000e+03    1.5625000000e-02   -4.6558469827e+01    9.9607714143e-01    1.0000000000e+00
       191   -4.6545791706e+01    1.2126079683e+00    4.1156022020e+03    4.1160000000e+03    7.8125000000e-03   -4.6559383890e+01    9.9538413456e-01    9.9902818270e-01
       192   -4.6533104969e+01    1.7063598212e+00    4.1195923734e+03    4.1200000000e+03    1.5625000000e-02   -4.6560282450e+01    9.9525228472e-01    9.9733009709e-01
       193   -4.6568787005e+01    9.6658273832e-01    4.1139621542e+03    4.1140000000e+03    2.1484375000e-02   -4.6558777819e+01    9.9673975194e-01    9.9732620321e-01
       194   -4.6556168384e+01    1.0983234223e+00    4.1051393004e+03    4.1050000000e+03    2.1484375000e-02   -4.6556472075e+01    9.9616017839e-01    9.9902557856e-01
       195   -4.6542616145e+01    1.4976148394e+00    4.1077619716e+03    4.1080000000e+03    1.3671875000e-02   -4.6557281055e+01    9.9613118407e-01    9.9853943525e-01
       196   -4.6531952728e+01    1.2979253280e+00    4.1095489698e+03    4.1100000000e+03    1.5625000000e-02   -4.6557777538e+01    9.9574867340e-01    9.9829683698e-01
       197   -4.6531472743e+01    1.5596782204e+00    4.1064808204e+03    4.1070000000e+03    1.3671875000e-02   -4.6556984514e+01    9.9531611339e-01    9.9902605308e-01
       198   -4.6548689021e+01    1.1463497306e+00    4.1096216049e+03    4.1100000000e+03    1.3671875000e-02   -4.6557595825e+01    9.9586699454e-01    9.9878345499e-01
       199   -4.6528055221e+01    1.5639647749e+00    4.1145682131e+03    4.1150000000e+03    1.7578125000e-02   -4.6558691467e+01    9.9550469483e-01    9.9854191981e-01
       200   -4.6525232133e+01    1.3871271856e+00    4.1124479332e+03    4.1130000000e+03    1.1718750000e-02   -4.6558177035e+01    9.9683184012e-01    9.9854121080e-01
       201   -4.6548003910e+01    1.1572418224e+00    4.1125972381e+03    4.1130000000e+03    1.1718750000e-02   -4.6558041014e+01    9.9630669859e-01    9.9854121080e-01
       202   -4.6561229844e+01    2.2747339982e+00    4.1147656478e+03    4.1150000000e+03    1.5625000000e-02   -4.6558377852e+01    9.9491556027e-01    9.9902794654e-01
       203   -4.6526074674e+01    1.4384380159e+00    4.1195367079e+03    4.1200000000e+03    1.7578125000e-02   -4.6559562409e+01    9.9580462654e-01    9.9878640777e-01
       204   -4.6537108485e+01    1.5181194626e+00    4.1214143771e+03    4.1220000000e+03    1.3671875000e-02   -4.6560086438e+01    9.9629140046e-01    9.9854439592e-01
       205   -4.6523824592e+01    2.1942305990e+00    4.1164308696e+03    4.1170000000e+03    1.1718750000e-02   -4.6558730728e+01    9.9563730917e-01    9.9854262813e-01
       206   -4.6547015432e+01    1.0982194207e+00    4.1155468714e+03    4.1160000000e+03    1.1718750000e-02   -4.6558403577e+01    9.9535019033e-01    9.9805636540e-01
       207   -4.6540730967e+01    1.4290709436e+00    4.1127237202e+03    4.1130000000e+03    1.5625000000e-02   -4.6557523646e+01    9.9551750470e-01    9.9854121080e-01
       208   -4.6542275682e+01    1.5657967875e+00    4.1116371988e+03    4.1120000000e+03    1.1718750000e-02   -4.6557248331e+01    9.9657170935e-01    9.9878404669e-01
       209   -4.6526964250e+01    2.3549988143e+00    4.1145063196e+03    4.1150000000e+03    1.5625000000e-02   -4.6557914226e+01    9.9567156461e-01    9.9781287971e-01
       210   -4.6555800547e+01    1.0493432492e+00    4.1087639545e+03    4.1090000000e+03    1.7578125000e-02   -4.6556400029e+01    9.9609623888e-01    9.9853979070e-01
       211   -4.6562494271e+01    9.5703235668e-01    4.1070665766e+03    4.1070000000e+03    1.1718750000e-02   -4.6555782493e+01    9.9559880897e-01    9.9951302654e-01
       212   -4.6550959696e+01    1.1646326553e+00    4.1090245741e+03    4.1090000000e+03    7.8125000000e-03   -4.6556282714e+01    9.9515639228e-01    9.9926989535e-01
       213   -4.6537787551e+01    1.3635275255e+00    4.1077431327e+03    4.1080000000e+03    5.8593750000e-03   -4.6556085525e+01    9.9567441992e-01    9.9902629017e-01
       214   -4.6531071546e+01    1.6220558172e+00    4.1105166344e+03    4.1110000000e+03    1.3671875000e-02   -4.6556804754e+01    9.9532468672e-01    9.9878375091e-01
       215   -4.6544722105e+01    1.5598769781e+00    4.1136271881e+03    4.1140000000e+03    1.5625000000e-02   -4.6557459302e+01    9.9610939095e-01    9.9805542052e-01
       216   -4.6550264949e+01    1.1030326051e+00    4.1118017165e+03    4.1120000000e+03    1.5625000000e-02   -4.6556866229e+01    9.9593042846e-01    9.9951361868e-01
       217   -4.6531711930e+01    1.8781665083e+00    4.1146171646e+03    4.1150000000e+03    9.7656250000e-03   -4.6557555702e+01    9.9582147255e-01    9.9878493317e-01
       218   -4.6550916250e+01    1.0939992508e+00    4.1156785762e+03    4.1160000000e+03    1.1718750000e-02   -4.6557785884e+01    9.9555516006e-01    9.9902818270e-01
       219   -4.6546610649e+01    1.4283198587e+00    4.1207731624e+03    4.1210000000e+03    1.7578125000e-02   -4.6558898468e+01    9.9533206446e-01    9.9854404271e-01
       220   -4.6528361034e+01    1.2835521101e+00    4.1196320113e+03    4.1200000000e+03    1.1718750000e-02   -4.6558646745e+01    9.9606000090e-01    9.9927184466e-01
       221   -4.6515836079e+01    1.2628257111e+00    4.1212037322e+03    4.1220000000e+03    9.7656250000e-03   -4.6559102709e+01    9.9513760762e-01    9.9951479864e-01
       222   -4.6525603471e+01    1.2659712004e+00    4.1261638812e+03    4.1270000000e+03    1.3671875000e-02   -4.6560199817e+01    9.9491371989e-01    9.9903077296e-01
       223   -4.6530569981e+01    1.3326632804e+00    4.1293097800e+03    4.1300000000e+03    1.1718750000e-02   -4.6560753591e+01    9.9555950268e-01    9.9830508475e-01
       224   -4.6542318934e+01    1.2758498213e+00    4.1285361197e+03    4.1290000000e+03    1.3671875000e-02   -4.6560385806e+01    9.9538787767e-01    9.9903124243e-01
       225   -4.6546049345e+01    1.7863117902e+00    4.1316092113e+03    4.1320000000e+03    1.3671875000e-02   -4.6561010755e+01    9.9519362349e-01    9.9854791868e-01
       226   -4.6559835990e+01    1.1181792150e+00    4.1298077083e+03    4.1300000000e+03    1.1718750000e-02   -4.6560480587e+01    9.9575873901e-01    9.9878934625e-01
       227   -4.6560573361e+01    1.2467925601e+00    4.1309928584e+03    4.1310000000e+03    1.1718750000e-02   -4.6560694280e+01    9.9589578701e-01    9.9830549504e-01
       228   -4.6568452148e+01    1.0627550833e+00    4.1330453720e+03    4.1330000000e+03    1.7578125000e-02   -4.6561213400e+01    9.9649992564e-01    9.9927413501e-01
       229   -4.6552497072e+01    1.2594069799e+00    4.1319786166e+03    4.1320000000e+03    5.8593750000e-03   -4.6561009555e+01    9.9566225828e-01    9.9830590513e-01
       230   -4.6561207864e+01    1.2179611717e+00    4.1319126927e+03    4.1320000000e+03    1.3671875000e-02   -4.6561083161e+01    9.9541158733e-01    9.9830590513e-01
       231   -4.6534500053e+01    2.5760095763e+00    4.1318006999e+03    4.1320000000e+03    1.3671875000e-02   -4.6561083906e+01    9.9592809619e-01    9.9854791868e-01
       232   -4.6551392658e+01    1.1994725957e+00    4.1316153142e+03    4.1320000000e+03    1.1718750000e-02   -4.6561123882e+01    9.9517553188e-01    9.9903194579e-01
       233   -4.6553160942e+01    1.4832907232e+00    4.1337901830e+03    4.1340000000e+03    1.1718750000e-02   -4.6561527643e+01    9.9570909066e-01    9.9903241413e-01
       234   -4.6552673146e+01    1.3160451217e+00    4.1337859217e+03    4.1340000000e+03    7.8125000000e-03   -4.6561523623e+01    9.9623225346e-01    9.9830672472e-01
       235   -4.6546797989e+01    1.3814568510e+00    4.1328016713e+03    4.1330000000e+03    1.3671875000e-02   -4.6561285573e+01    9.9530799305e-01    9.9927413501e-01
       236   -4.6552021557e+01    1.0952621356e+00    4.1317618558e+03    4.1320000000e+03    5.8593750000e-03   -4.6561045271e+01    9.9537557473e-01    9.9830590513e-01
       237   -4.6570359809e+01    1.0320158886e+00    4.1290114677e+03    4.1290000000e+03    1.3671875000e-02   -4.6560294752e+01    9.9580420928e-01    9.9782029547e-01
       238   -4.6563091827e+01    3.1659170552e+00    4.1241398952e+03    4.1240000000e+03    1.7578125000e-02   -4.6559081980e+01    9.9534560900e-01    9.9903006790e-01
       239   -4.6569654505e+01    1.6115235981e+00    4.1251144711e+03    4.1250000000e+03    9.7656250000e-03   -4.6559403431e+01    9.9597161319e-01    9.9830303030e-01
       240   -4.6564756531e+01    1.4406858033e+00    4.1201995689e+03    4.1200000000e+03    1.3671875000e-02   -4.6558237286e+01    9.9585564869e-01    9.9854368932e-01
       241   -4.6567571644e+01    1.0989939532e+00    4.1252153385e+03    4.1250000000e+03    2.1484375000e-02   -4.6559524859e+01    9.9615733159e-01    9.9878787879e-01
       242   -4.6560353605e+01    1.1728744040e+00    4.1220710181e+03    4.1220000000e+03    9.7656250000e-03   -4.6558850282e+01    9.9536809664e-01    9.9805919457e-01
       243   -4.6569825022e+01    1.0908705318e+00    4.1201547860e+03    4.1200000000e+03    1.5625000000e-02   -4.6558429551e+01    9.9621060574e-01    9.9975728155e-01
       244   -4.6550514095e+01    3.1736191727e+00    4.1199732407e+03    4.1200000000e+03    1.9531250000e-03   -4.6558462740e+01    9.9578386257e-01    9.9854368932e-01
       245   -4.6567143683e+01    9.6058363332e-01    4.1199727593e+03    4.1200000000e+03    1.1718750000e-02   -4.6558535951e+01    9.9550118910e-01    9.9902912621e-01
       246   -4.6562613370e+01    9.8829894951e-01    4.1241158569e+03    4.1240000000e+03    1.5625000000e-02   -4.6559497118e+01    9.9608230150e-01    9.9927255092e-01
       247   -4.6562544681e+01    9.5833032177e-01    4.1250337075e+03    4.1250000000e+03    7.8125000000e-03   -4.6559800581e+01    9.9561905125e-01    9.9927272727e-01
       248   -4.6572162622e+01    9.9308761320e-01    4.1261489289e+03    4.1260000000e+03    7.8125000000e-03   -4.6560084438e+01    9.9585108438e-01    9.9903053805e-01
       249   -4.6540828107e+01    2.2624253231e+00    4.1299156222e+03    4.1300000000e+03    1.5625000000e-02   -4.6561094258e+01    9.9552034915e-01    9.9878934625e-01
       250   -4.6565436246e+01    1.0290712507e+00    4.1287954151e+03    4.1290000000e+03    9.7656250000e-03   -4.6560932660e+01    9.9505990019e-01    9.9830467426e-01
       251   -4.6561870233e+01    1.1508475094e+00    4.1251036193e+03    4.1250000000e+03    1.3671875000e-02   -4.6559913307e+01    9.9620264487e-01    9.9757575758e-01
       252   -4.6540333326e+01    1.3248169348e+00    4.1198511808e+03    4.1200000000e+03    1.7578125000e-02   -4.6558752426e+01    9.9575949536e-01    9.9733009709e-01
       253   -4.6558596665e+01    1.5195533006e+00    4.1168196426e+03    4.1170000000e+03    1.9531250000e-02   -4.6558060879e+01    9.9551335945e-01    9.9829973282e-01
       254   -4.6581101846e+01    8.5947229258e-01    4.1212479496e+03    4.1210000000e+03    1.9531250000e-02   -4.6558980293e+01    9.9504984526e-01    9.9781606406e-01
       255   -4.6558492067e+01    1.5163980377e+00    4.1172672482e+03    4.1170000000e+03    1.7578125000e-02   -4.6558032454e+01    9.9666887437e-01    9.9829973282e-01
       256   -4.6562593579e+01    1.1420576124e+00    4.1180476043e+03    4.1180000000e+03    1.5625000000e-02   -4.6558389886e+01    9.9694218631e-01    9.9854298203e-01
       257   -4.6547247573e+01    1.4562652808e+00    4.1199192585e+03    4.1200000000e+03    1.5625000000e-02   -4.6558897541e+01    9.9569664591e-01    9.9854368932e-01
       258   -4.6547484182e+01    1.5250315548e+00    4.1177667966e+03    4.1180000000e+03    1.1718750000e-02   -4.6558450448e+01    9.9596734304e-01    9.9854298203e-01
       259   -4.6543639917e+01    2.2710984589e+00    4.1217583174e+03    4.1220000000e+03    1.9531250000e-02   -4.6559397843e+01    9.9659768627e-01    9.9757399321e-01
       260   -4.6540735224e+01    1.7074546038e+00    4.1206710601e+03    4.1210000000e+03    1.9531250000e-02   -4.6559132869e+01    9.9467258545e-01    9.9902936181e-01
       261   -4.6564934122e+01    1.1165466369e+00    4.1218581419e+03    4.1220000000e+03    9.7656250000e-03   -4.6559338017e+01    9.9570946391e-01    9.9854439592e-01
       262   -4.6565794519e+01    9.2683185830e-01    4.1240986446e+03    4.1240000000e+03    1.5625000000e-02   -4.6559774389e+01    9.9524575104e-01    9.9854510184e-01
       263   -4.6543214537e+01    1.3826057462e+00    4.1208794829e+03    4.1210000000e+03    1.1718750000e-02   -4.6559093997e+01    9.9550717729e-01    9.9854404271e-01
