# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -8.6619585561e+01    3.4445183585e+00    4.0772279109e+03    4.0770000000e+03    5.8593750000e-02   -8.6628214628e+01    9.9026647175e-01    9.9803777287e-01
       164   -8.6633774422e+01    3.5975576500e+00    4.0739261086e+03    4.0740000000e+03    3.1250000000e-02   -8.6627584399e+01    9.8847141744e-01    9.9779086892e-01
       165   -8.6625873901e+01    3.9750636804e+00    4.0739832743e+03    4.0740000000e+03    3.5156250000e-02   -8.6627498047e+01    9.8960727236e-01    9.9729995091e-01
       166   -8.6606306388e+01    3.5635793547e+00    4.0767020021e+03    4.0770000000e+03    5.0781250000e-02   -8.6628239864e+01    9.9069388167e-01    9.9681138092e-01
       167   -8.6588995862e+01    3.4555623160e+00    4.0774453249e+03    4.0780000000e+03    5.4687500000e-02   -8.6628440428e+01    9.8952558931e-01    9.9803825405e-01
       168   -8.6593394062e+01    3.5660282018e+00    4.0792213825e+03    4.0800000000e+03    3.5156250000e-02   -8.6628762780e+01    9.8923747992e-01    9.9730392157e-01
       169   -8.6576032612e+01    3.9386172706e+00    4.0791303017e+03    4.0800000000e+03    4.2968750000e-02   -8.6628488058e+01    9.9049152923e-01    9.9852941176e-01
       170   -8.6597314679e+01    3.2901452996e+00    4.0850979873e+03    4.0860000000e+03    3.9062500000e-02   -8.6629713767e+01    9.8958105163e-01    9.9681840431e-01
       171   -8.6555835213e+01    4.0685653005e+00    4.0868998199e+03    4.0880000000e+03    5.4687500000e-02   -8.6629854518e+01    9.8951463828e-01    9.9730919765e-01
       172   -8.6591694479e+01    4.2378347593e+00    4.0818511608e+03    4.0830000000e+03    3.9062500000e-02   -8.6628417746e+01    9.8966114663e-01    9.9706098457e-01
       173   -8.6630668771e+01    5.4247986778e+00    4.0777564715e+03    4.0780000000e+03    4.2968750000e-02   -8.6626727612e+01    9.9086927425e-01    9.9705738107e-01
       174   -8.6631947563e+01    3.1213198246e+00    4.0740473100e+03    4.0740000000e+03    4.2968750000e-02   -8.6625505786e+01    9.9004254835e-01    9.9656357388e-01
       175   -8.6601358273e+01    3.4962684759e+00    4.0698443809e+03    4.0700000000e+03    4.6875000000e-02   -8.6624522118e+01    9.9008558155e-01    9.9778869779e-01
       176   -8.6543999004e+01    3.7252401360e+00    4.0679599692e+03    4.0690000000e+03    3.5156250000e-02   -8.6624282759e+01    9.9005672818e-01    9.9729663308e-01
       177   -8.6579630866e+01    3.0316254946e+00    4.0648608247e+03    4.0660000000e+03    4.2968750000e-02   -8.6623368330e+01    9.8904783678e-01    9.9680275455e-01
       178   -8.6593149468e+01    3.5106129659e+00    4.0632685943e+03    4.0640000000e+03    5.0781250000e-02   -8.6622360132e+01    9.9073904062e-01    9.9876968504e-01
       179   -8.6602673200e+01    3.8077524979e+00    4.0684618612e+03    4.0690000000e+03    3.5156250000e-02   -8.6623290445e+01    9.8880795295e-01    9.9754239371e-01
       180   -8.6622623025e+01    3.8554983342e+00    4.0657715143e+03    4.0660000000e+03    3.5156250000e-02   -8.6622336688e+01    9.8967305533e-01    9.9680275455e-01
       181   -8.6640187395e+01    4.1547436386e+00    4.0611598446e+03    4.0610000000e+03    4.6875000000e-02   -8.6620948241e+01    9.8920849006e-01    9.9827628663e-01
       182   -8.6593275291e+01    7.9427704391e+00    4.0689236155e+03    4.0690000000e+03    5.8593750000e-02   -8.6622876105e+01    9.9133102759e-01    9.9705087245e-01
       183   -8.6604277817e+01    3.4466678721e+00    4.0624125268e+03    4.0630000000e+03    4.2968750000e-02   -8.6621462289e+01    9.9059716563e-01    9.9753876446e-01
       184   -8.6585130483e+01    3.5585988216e+00    4.0594304546e+03    4.0600000000e+03    3.9062500000e-02   -8.6620515162e+01    9.8927546353e-01    9.9605911330e-01
       185   -8.6578163102e+01    4.2647495515e+00    4.0522225300e+03    4.0530000000e+03    6.2500000000e-02   -8.6618646306e+01    9.8941795049e-01    9.9728596102e-01
       186   -8.6636925474e+01    3.0724588729e+00    4.0557359987e+03    4.0560000000e+03    5.4687500000e-02   -8.6619135830e+01    9.8978586753e-01    9.9778106509e-01
       187   -8.6605242451e+01    3.4852702864e+00    4.0550559668e+03    4.0550000000e+03    3.5156250000e-02   -8.6618602323e+01    9.8896236311e-01    9.9556103576e-01
       188   -8.6611220640e+01    3.7711703166e+00    4.0468655421e+03    4.0470000000e+03    6.6406250000e-02   -8.6616673922e+01    9.8896642226e-01    9.9629355078e-01
       189   -8.6603064477e+01    3.6297303585e+00    4.0398663688e+03    4.0400000000e+03    5.4687500000e-02   -8.6614811651e+01    9.8974956890e-01    9.9801980198e-01
       190   -8.6624073759e+01    2.8062489625e+00    4.0419925725e+03    4.0420000000e+03    3.9062500000e-02   -8.6615210149e+01    9.9076474767e-01    9.9579416131e-01
       191   -8.6623762014e+01    3.3214486771e+00    4.0312125398e+03    4.0310000000e+03    5.4687500000e-02   -8.6612344589e+01    9.9014150030e-01    9.9851153560e-01
       192   -8.6630703297e+01    3.1044938533e+00    4.0342398676e+03    4.0340000000e+03    3.5156250000e-02   -8.6613065098e+01    9.8917723392e-01    9.9776896381e-01
       193   -8.6575633635e+01    3.3173472711e+00    4.0357645973e+03    4.0360000000e+03    4.2968750000e-02   -8.6613535867e+01    9.8954797005e-01    9.9777006938e-01
       194   -8.6569864732e+01    3.9706656426e+00    4.0421412970e+03    4.0430000000e+03    5.8593750000e-02   -8.6615281857e+01    9.8964118002e-01    9.9703190700e-01
       195   -8.6543373308e+01    5.2098642120e+00    4.0417823725e+03    4.0430000000e+03    4.6875000000e-02   -8.6614997142e+01    9.8945263614e-01    9.9727924808e-01
       196   -8.6572441366e+01    3.8865832866e+00    4.0418062416e+03    4.0430000000e+03    4.2968750000e-02   -8.6614684474e+01    9.9015184765e-01    9.9826861242e-01
       197   -8.6606273067e+01    3.5707538719e+00    4.0494332787e+03    4.0500000000e+03    5.4687500000e-02   -8.6615963375e+01    9.8928461350e-01    9.9802469136e-01
       198   -8.6608369175e+01    4.1739616236e+00    4.0557889476e+03    4.0560000000e+03    5.0781250000e-02   -8.6617152186e+01    9.9004024805e-01    9.9852071006e-01
       199   -8.6628233683e+01    3.5021682309e+00    4.0609145651e+03    4.0610000000e+03    4.2968750000e-02   -8.6618274683e+01    9.9056296276e-01    9.9753755233e-01
       200   -8.6619756171e+01    3.4450717897e+00    4.0670733821e+03    4.0670000000e+03    6.2500000000e-02   -8.6619653760e+01    9.9019951641e-01    9.9729530366e-01
       201   -8.6644105251e+01    3.2424182376e+00    4.0653152277e+03    4.0650000000e+03    3.5156250000e-02   -8.6619169597e+01    9.8949610768e-01    9.9803198032e-01
       202   -8.6613108210e+01    3.4668695597e+00    4.0681242882e+03    4.0680000000e+03    3.5156250000e-02   -8.6619870819e+01    9.8979940532e-01    9.9877089479e-01
       203   -8.6605745996e+01    3.9859939643e+00    4.0717292421e+03    4.0720000000e+03    2.7343750000e-02   -8.6620943646e+01    9.8934811738e-01    9.9828094303e-01
       204   -8.6634685554e+01    3.3587876947e+00    4.0788967988e+03    4.0790000000e+03    5.0781250000e-02   -8.6622590546e+01    9.8969342684e-01    9.9779357686e-01
       205   -8.6594922999e+01    3.0549732027e+00    4.0768173376e+03    4.0770000000e+03    3.5156250000e-02   -8.6621992399e+01    9.8979065543e-01    9.9828305126e-01
       206   -8.6579088728e+01    3.7692728401e+00    4.0752525772e+03    4.0760000000e+03    2.7343750000e-02   -8.6621788130e+01    9.9016134212e-01    9.9533856722e-01
       207   -8.6641638857e+01    2.9277604289e+00    4.0628943791e+03    4.0630000000e+03    7.4218750000e-02   -8.6618432414e+01    9.8909064990e-01    9.9729264091e-01
       208   -8.6579999781e+01    3.2365965078e+00    4.0608847020e+03    4.0610000000e+03    4.2968750000e-02   -8.6617700485e+01    9.8889865879e-01    9.9704506279e-01
       209   -8.6586989277e+01    3.0665659688e+00    4.0553645753e+03    4.0560000000e+03    4.6875000000e-02   -8.6616545672e+01    9.8945272727e-01    9.9654832347e-01
       210   -8.6560411061e+01    3.4922888959e+00    4.0531201012e+03    4.0540000000e+03    5.0781250000e-02   -8.6615820656e+01    9.8993371641e-01    9.9802664036e-01
       211   -8.6580141646e+01    3.7100493469e+00    4.0549890342e+03    4.0560000000e+03    3.9062500000e-02   -8.6616119157e+01    9.9004271859e-01    9.9852071006e-01
       212   -8.6658168605e+01    6.3428682966e+00    4.0607292238e+03    4.0610000000e+03    4.2968750000e-02   -8.6617026775e+01    9.8967082654e-01    9.9679881803e-01
       213   -8.6629776141e+01    4.3008106367e+00    4.0572929090e+03    4.0570000000e+03    5.0781250000e-02   -8.6615817336e+01    9.8884258658e-01    9.9827458713e-01
       214   -8.6660922602e+01    3.3370985774e+00    4.0615426683e+03    4.0610000000e+03    4.2968750000e-02   -8.6616963507e+01    9.8812212201e-01    9.9729130756e-01
       215   -8.6620295732e+01    3.8611209531e+00    4.0604686892e+03    4.0600000000e+03    4.2968750000e-02   -8.6616737871e+01    9.8962691807e-01    9.9778325123e-01
       216   -8.6592104517e+01    5.0631860522e+00    4.0667068688e+03    4.0670000000e+03    6.2500000000e-02   -8.6618632159e+01    9.8837903469e-01    9.9827882960e-01
       217   -8.6636733282e+01    5.3749955440e+00    4.0680069649e+03    4.0680000000e+03    3.1250000000e-02   -8.6618851722e+01    9.8990065135e-01    9.9680432645e-01
       218   -8.6647887876e+01    3.7842866161e+00    4.0575105539e+03    4.0570000000e+03    4.6875000000e-02   -8.6615982458e+01    9.8971430450e-01    9.9728863692e-01
       219   -8.6613549142e+01    4.5650538048e+00    4.0562577084e+03    4.0560000000e+03    4.2968750000e-02   -8.6615789451e+01    9.8980455300e-01    9.9852071006e-01
       220   -8.6605854328e+01    4.7201955533e+00    4.0608551298e+03    4.0610000000e+03    4.2968750000e-02   -8.6617127551e+01    9.8927070057e-01    9.9753755233e-01
       221   -8.6633464392e+01    3.1828714856e+00    4.0601989809e+03    4.0600000000e+03    3.5156250000e-02   -8.6616823645e+01    9.9044917687e-01    9.9753694581e-01
       222   -8.6656765498e+01    3.3102161458e+00    4.0596059382e+03    4.0590000000e+03    3.9062500000e-02   -8.6616483927e+01    9.8948944742e-01    9.9876816950e-01
       223   -8.6639584347e+01    3.4895216402e+00    4.0625593505e+03    4.0620000000e+03    3.1250000000e-02   -8.6617259870e+01    9.9117364057e-01    9.9729197440e-01
       224   -8.6655156361e+01    4.8085644433e+00    4.0633675348e+03    4.0630000000e+03    4.6875000000e-02   -8.6617651679e+01    9.8911367700e-01    9.9852325868e-01
       225   -8.6595523552e+01    4.7112558010e+00    4.0668642447e+03    4.0670000000e+03    3.5156250000e-02   -8.6618700077e+01    9.8967501763e-01    9.9532825178e-01
       226   -8.6631523715e+01    4.1620104731e+00    4.0569458994e+03    4.0570000000e+03    7.0312500000e-02   -8.6616374119e+01    9.8861904523e-01    9.9654917427e-01
       227   -8.6640428565e+01    7.2682594026e+00    4.0533199776e+03    4.0530000000e+03    5.4687500000e-02   -8.6615247509e+01    9.9009142697e-01    9.9629903775e-01
       228   -8.6644915463e+01    5.2268498437e+00    4.0558165594e+03    4.0550000000e+03    6.6406250000e-02   -8.6615767099e+01    9.8898225897e-01    9.9704069051e-01
       229   -8.6674374094e+01    2.7635500594e+00    4.0488481359e+03    4.0480000000e+03    4.6875000000e-02   -8.6614106016e+01    9.8986771350e-01    9.9728260870e-01
       230   -8.6666017711e+01    3.5658223749e+00    4.0511306233e+03    4.0500000000e+03    5.0781250000e-02   -8.6614686427e+01    9.8926043944e-01    9.9753086420e-01
       231   -8.6659850490e+01    3.5567107398e+00    4.0510699889e+03    4.0500000000e+03    3.9062500000e-02   -8.6614905402e+01    9.9005891190e-01    9.9851851852e-01
       232   -8.6673473851e+01    3.4471093456e+00    4.0679247584e+03    4.0670000000e+03    8.2031250000e-02   -8.6619273510e+01    9.8870556360e-01    9.9778706663e-01
       233   -8.6664566583e+01    4.6387417334e+00    4.0659441448e+03    4.0650000000e+03    3.1250000000e-02   -8.6618931723e+01    9.9041657297e-01    9.9778597786e-01
       234   -8.6658052351e+01    6.1669162989e+00    4.0718769528e+03    4.0710000000e+03    5.8593750000e-02   -8.6620616226e+01    9.9040659226e-01    9.9631540162e-01
       235   -8.6654969056e+01    3.4203974193e+00    4.0700430718e+03    4.0690000000e+03    5.8593750000e-02   -8.6620292950e+01    9.9018765066e-01    9.9754239371e-01
       236   -8.6642691929e+01    3.9720469954e+00    4.0715107803e+03    4.0710000000e+03    4.6875000000e-02   -8.6620922164e+01    9.8989694048e-01    9.9901744043e-01
       237   -8.6596667706e+01    4.0422322551e+00    4.0769124562e+03    4.0770000000e+03    3.9062500000e-02   -8.6622517934e+01    9.9099996261e-01    9.9730193770e-01
       238   -8.6642174172e+01    3.4807621991e+00    4.0789740028e+03    4.0790000000e+03    5.0781250000e-02   -8.6623076461e+01    9.8986116243e-01    9.9828389311e-01
       239   -8.6658465004e+01    3.2558801076e+00    4.0824823925e+03    4.0820000000e+03    3.9062500000e-02   -8.6623678181e+01    9.8932953577e-01    9.9681528662e-01
       240   -8.6680170285e+01    2.8794345227e+00    4.0759659210e+03    4.0750000000e+03    5.0781250000e-02   -8.6622027395e+01    9.8993595932e-01    9.9779141104e-01
       241   -8.6640313100e+01    3.2906079490e+00    4.0737122385e+03    4.0730000000e+03    3.5156250000e-02   -8.6621671964e+01    9.8975027920e-01    9.9754480727e-01
       242   -8.6636476428e+01    3.0256585183e+00    4.0743363707e+03    4.0740000000e+03    4.2968750000e-02   -8.6622145329e+01    9.8941357400e-01    9.9729995091e-01
       243   -8.6624063941e+01    4.5872221612e+00    4.0711455310e+03    4.0710000000e+03    4.2968750000e-02   -8.6621463540e+01    9.8986123908e-01    9.9729796119e-01
       244   -8.6639299951e+01    3.3256547556e+00    4.0671669159e+03    4.0670000000e+03    3.9062500000e-02   -8.6620518492e+01    9.8981846386e-01    9.9655765921e-01
       245   -8.6625254998e+01    2.9577765761e+00    4.0632614343e+03    4.0630000000e+03    5.4687500000e-02   -8.6619519334e+01    9.8930165824e-01    9.9753876446e-01
       246   -8.6665663197e+01    3.1804904807e+00    4.0684523033e+03    4.0680000000e+03    5.4687500000e-02   -8.6620798734e+01    9.9089382580e-01    9.9852507375e-01
       247   -8.6640428435e+01    3.0437262474e+00    4.0675948502e+03    4.0670000000e+03    2.3437500000e-02   -8.6620542743e+01    9.8837740811e-01    9.9803294812e-01
       248   -8.6665043766e+01    2.9658274207e+00    4.0726217536e+03    4.0720000000e+03    4.2968750000e-02   -8.6621931123e+01    9.8921144789e-01    9.9901768173e-01
       249   -8.6642940909e+01    2.9440027655e+00    4.0785585646e+03    4.0780000000e+03    3.9062500000e-02   -8.6623456322e+01    9.8842157487e-01    9.9754781756e-01
       250   -8.6595103433e+01    3.2279990743e+00    4.0798952898e+03    4.0800000000e+03    4.6875000000e-02   -8.6624101569e+01    9.8978836279e-01    9.9828431373e-01
       251   -8.6588543327e+01    3.9241325431e+00    4.0862680569e+03    4.0870000000e+03    5.0781250000e-02   -8.6625877716e+01    9.8950106496e-01    9.9706386102e-01
       252   -8.6630751498e+01    3.0716726909e+00    4.0826410600e+03    4.0830000000e+03    4.2968750000e-02   -8.6624762268e+01    9.8935004602e-01    9.9804065638e-01
       253   -8.6650165285e+01    4.2079780885e+00    4.0880630437e+03    4.0880000000e+03    5.0781250000e-02   -8.6625823978e+01    9.8946195258e-01    9.9779843444e-01
       254   -8.6671222590e+01    5.7195405890e+00    4.0872802386e+03    4.0870000000e+03    3.5156250000e-02   -8.6625591512e+01    9.9076760161e-01    9.9779789577e-01
       255   -8.6646893628e+01    3.7180029648e+00    4.0884802459e+03    4.0880000000e+03    3.5156250000e-02   -8.6625927483e+01    9.8996576484e-01    9.9804305284e-01
       256   -8.6594585949e+01    4.9925779701e+00    4.0838131438e+03    4.0840000000e+03    3.1250000000e-02   -8.6625124709e+01    9.8960713628e-01    9.9681684623e-01
       257   -8.6643345558e+01    3.7372243312e+00    4.0809006890e+03    4.0810000000e+03    4.6875000000e-02   -8.6624466120e+01    9.8993417880e-01    9.9730458221e-01
       258   -8.6633778291e+01    3.4377668155e+00    4.0782360584e+03    4.0780000000e+03    4.2968750000e-02   -8.6623595458e+01    9.8977150762e-01    9.9754781756e-01
       259   -8.6616639597e+01    3.6422366469e+00    4.0810075553e+03    4.0810000000e+03    4.6875000000e-02   -8.6624392472e+01    9.8924760397e-01    9.9754962019e-01
       260   -8.6619636177e+01    4.7536056778e+00    4.0759421231e+03    4.0760000000e+03    3.9062500000e-02   -8.6623189399e+01    9.9071794808e-01    9.9730127576e-01
       261   -8.6645870636e+01    3.2420088345e+00    4.0721096561e+03    4.0720000000e+03    4.2968750000e-02   -8.6622161967e+01    9.9048439563e-01    9.9582514735e-01
       262   -8.6622649474e+01    3.3539015053e+00    4.0673474684e+03    4.0670000000e+03    6.2500000000e-02   -8.6620899972e+01    9.8928671606e-01    9.9655765921e-01
       263   -8.6628678805e+01    3.5493139009e+00    4.0651858228e+03    4.0650000000e+03    5.0781250000e-02   -8.6620478702e+01    9.9047325550e-01    9.9655596556e-01
