# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -8.6641702846e+01    2.7280249997e+00    4.1120158297e+03    4.1100000000e+03    1.1718750000e-01   -8.6634495259e+01    9.4220897377e-01    9.9197080292e-01
       656   -8.6637377363e+01    3.1787804553e+00    4.1112669627e+03    4.1110000000e+03    1.1718750000e-01   -8.6634798522e+01    9.4072289936e-01    9.8905375821e-01
       657   -8.6650213643e+01    3.2212278897e+00    4.1028855897e+03    4.1020000000e+03    1.4453125000e-01   -8.6632629981e+01    9.4228692269e-01    9.9366162847e-01
       658   -8.6603238494e+01    3.5243788264e+00    4.1142151860e+03    4.1150000000e+03    1.4453125000e-01   -8.6635807717e+01    9.4165687303e-01    9.9295261239e-01
       659   -8.6571840836e+01    3.6992143811e+00    4.1075637419e+03    4.1120000000e+03    1.0156250000e-01   -8.6635119879e+01    9.4040176389e-01    9.9173151751e-01
       660   -8.6569581559e+01    3.9429468272e+00    4.1187916493e+03    4.1240000000e+03    1.4453125000e-01   -8.6637973085e+01    9.4443897932e-01    9.9078564500e-01
       661   -8.6604031482e+01    3.5918085815e+00    4.1178725789e+03    4.1220000000e+03    1.2109375000e-01   -8.6637359325e+01    9.4157650215e-01    9.9102377487e-01
       662   -8.6605062643e+01    3.4896871616e+00    4.1188193309e+03    4.1210000000e+03    1.2109375000e-01   -8.6636983686e+01    9.4297105307e-01    9.9150691580e-01
       663   -8.6616066754e+01    3.4200490360e+00    4.1306340297e+03    4.1330000000e+03    1.5625000000e-01   -8.6639833341e+01    9.4314586538e-01    9.9056375514e-01
       664   -8.6647543871e+01    3.1771998663e+00    4.1304680965e+03    4.1310000000e+03    1.3671875000e-01   -8.6639293758e+01    9.4129004941e-01    9.8983297023e-01
       665   -8.6678335097e+01    3.2134917749e+00    4.1230561512e+03    4.1210000000e+03    1.4062500000e-01   -8.6636838449e+01    9.3884031231e-01    9.9393351128e-01
       666   -8.6632114485e+01    3.3378445031e+00    4.1340138939e+03    4.1330000000e+03    1.2500000000e-01   -8.6639782163e+01    9.3981391722e-01    9.9346721510e-01
       667   -8.6627786672e+01    3.4606966299e+00    4.1428990829e+03    4.1440000000e+03    1.1328125000e-01   -8.6642541943e+01    9.4156065417e-01    9.8914092664e-01
       668   -8.6625302742e+01    3.5983131737e+00    4.1403855502e+03    4.1420000000e+03    1.3671875000e-01   -8.6642061815e+01    9.4092863578e-01    9.8792853694e-01
       669   -8.6632093527e+01    3.0584821673e+00    4.1273582673e+03    4.1280000000e+03    1.8359375000e-01   -8.6638669455e+01    9.4198083910e-01    9.9079457364e-01
       670   -8.6640238414e+01    2.8864001429e+00    4.1201382508e+03    4.1200000000e+03    1.2109375000e-01   -8.6636717708e+01    9.4444954395e-01    9.9174757282e-01
       671   -8.6615374824e+01    3.1084748782e+00    4.1159752420e+03    4.1170000000e+03    1.0937500000e-01   -8.6635991873e+01    9.4250587240e-01    9.8858392033e-01
       672   -8.6594949101e+01    4.3260374412e+00    4.1018041122e+03    4.1040000000e+03    1.6406250000e-01   -8.6632849070e+01    9.4132519275e-01    9.9025341131e-01
       673   -8.6671269823e+01    3.3349956609e+00    4.0887974029e+03    4.0880000000e+03    1.4453125000e-01   -8.6628909997e+01    9.4155634393e-01    9.9266144814e-01
       674   -8.6630401927e+01    3.0932325934e+00    4.0940134317e+03    4.0930000000e+03    1.2500000000e-01   -8.6630056569e+01    9.4203916681e-01    9.9462496946e-01
       675   -8.6591501433e+01    3.9209299236e+00    4.0987950195e+03    4.1010000000e+03    1.0937500000e-01   -8.6632094440e+01    9.4093018373e-01    9.8927090953e-01
       676   -8.6678305958e+01    3.7429859698e+00    4.0962631784e+03    4.0960000000e+03    1.4843750000e-01   -8.6630873489e+01    9.4068951245e-01    9.9267578125e-01
       677   -8.6663405196e+01    3.1812023079e+00    4.1253363379e+03    4.1230000000e+03    1.8359375000e-01   -8.6637361114e+01    9.4106417473e-01    9.9248120301e-01
       678   -8.6635023635e+01    3.1834633822e+00    4.1348679248e+03    4.1340000000e+03    1.4453125000e-01   -8.6640124925e+01    9.4443293616e-01    9.9177552008e-01
       679   -8.6681007991e+01    2.5380319244e+00    4.1450739245e+03    4.1440000000e+03    1.5234375000e-01   -8.6642608850e+01    9.4295325820e-01    9.8721042471e-01
       680   -8.6638769369e+01    4.0534215609e+00    4.1298245910e+03    4.1280000000e+03    1.6406250000e-01   -8.6638748842e+01    9.4122054170e-01    9.9127906977e-01
       681   -8.6625027845e+01    3.3580709059e+00    4.1254128558e+03    4.1260000000e+03    1.3281250000e-01   -8.6638368265e+01    9.4157752384e-01    9.9175957344e-01
       682   -8.6605519634e+01    3.0980735896e+00    4.1336764890e+03    4.1360000000e+03    1.3281250000e-01   -8.6640804960e+01    9.3937180190e-01    9.9274661509e-01
       683   -8.6603395363e+01    3.1869340737e+00    4.1408896188e+03    4.1440000000e+03    1.2890625000e-01   -8.6642724783e+01    9.4219848536e-01    9.9034749035e-01
       684   -8.6597208425e+01    3.5744098303e+00    4.1359390386e+03    4.1390000000e+03    1.2890625000e-01   -8.6641464692e+01    9.4245392245e-01    9.9106064267e-01
       685   -8.6674228200e+01    3.4022904931e+00    4.1404000322e+03    4.1410000000e+03    1.3281250000e-01   -8.6641890823e+01    9.4092645212e-01    9.9203091041e-01
       686   -8.6648707103e+01    3.1968466967e+00    4.1443514840e+03    4.1430000000e+03    1.2109375000e-01   -8.6642304225e+01    9.4231830576e-01    9.9179338643e-01
       687   -8.6625755817e+01    2.9257008296e+00    4.1613039234e+03    4.1620000000e+03    1.5625000000e-01   -8.6646968770e+01    9.4269198668e-01    9.9207111965e-01
       688   -8.6638960453e+01    3.3500906769e+00    4.1646989938e+03    4.1660000000e+03    1.2109375000e-01   -8.6647965703e+01    9.3901883451e-01    9.9207873260e-01
       689   -8.6635061662e+01    3.1882572748e+00    4.1583648675e+03    4.1590000000e+03    1.1718750000e-01   -8.6646273255e+01    9.4202965832e-01    9.9230584275e-01
       690   -8.6582434791e+01    3.2992138745e+00    4.1584819900e+03    4.1620000000e+03    1.1328125000e-01   -8.6647010549e+01    9.4282633210e-01    9.8846708313e-01
       691   -8.6606159488e+01    3.4818985735e+00    4.1429687757e+03    4.1460000000e+03    1.6015625000e-01   -8.6643167055e+01    9.4207062559e-01    9.8866377231e-01
       692   -8.6620669646e+01    3.1642659751e+00    4.1398224483e+03    4.1420000000e+03    1.4843750000e-01   -8.6642103025e+01    9.3900072028e-01    9.9251569290e-01
       693   -8.6663458088e+01    3.2189498858e+00    4.1449921453e+03    4.1450000000e+03    1.1328125000e-01   -8.6642776796e+01    9.4272251487e-01    9.9227985525e-01
       694   -8.6657851629e+01    2.8189916479e+00    4.1498280391e+03    4.1480000000e+03    1.2500000000e-01   -8.6643479619e+01    9.3883965697e-01    9.9228543877e-01
       695   -8.6676596435e+01    2.8955330986e+00    4.1604249104e+03    4.1590000000e+03    1.4453125000e-01   -8.6646193835e+01    9.4230456364e-01    9.9038230344e-01
       696   -8.6647855837e+01    4.0966196561e+00    4.1604997055e+03    4.1590000000e+03    1.2500000000e-01   -8.6646248113e+01    9.4247929995e-01    9.9062274585e-01
       697   -8.6651244793e+01    2.8787804257e+00    4.1565057444e+03    4.1560000000e+03    1.3281250000e-01   -8.6645618300e+01    9.4028160240e-01    9.8941289702e-01
       698   -8.6638677494e+01    3.0276458971e+00    4.1497898769e+03    4.1500000000e+03    1.3281250000e-01   -8.6644207255e+01    9.4337650524e-01    9.9084337349e-01
       699   -8.6643150112e+01    3.4886260459e+00    4.1521507722e+03    4.1520000000e+03    1.3281250000e-01   -8.6644729418e+01    9.4184821377e-01    9.9132947977e-01
       700   -8.6702060475e+01    3.1729576881e+00    4.1707530252e+03    4.1680000000e+03    1.8359375000e-01   -8.6648590631e+01    9.4229504362e-01    9.9208253359e-01
       701   -8.6640155752e+01    3.5704042126e+00    4.1774905819e+03    4.1760000000e+03    1.4453125000e-01   -8.6650532099e+01    9.4287651604e-01    9.8874521073e-01
       702   -8.6647630102e+01    3.1511513930e+00    4.1718671543e+03    4.1720000000e+03    1.5234375000e-01   -8.6649714963e+01    9.4192329392e-01    9.9209012464e-01
       703   -8.6640762016e+01    4.2322584571e+00    4.1752276771e+03    4.1760000000e+03    1.0546875000e-01   -8.6650690822e+01    9.4320551184e-01    9.8970306513e-01
       704   -8.6665078871e+01    3.3129705969e+00    4.1746937044e+03    4.1740000000e+03    1.4453125000e-01   -8.6650244087e+01    9.4196872268e-01    9.9137517968e-01
       705   -8.6669586327e+01    3.5976178883e+00    4.1768991276e+03    4.1760000000e+03    1.4062500000e-01   -8.6650741706e+01    9.4314360085e-01    9.9257662835e-01
       706   -8.6669967050e+01    3.0803012314e+00    4.1858324618e+03    4.1840000000e+03    1.4453125000e-01   -8.6652722144e+01    9.3811876948e-01    9.9259082218e-01
       707   -8.6630925126e+01    4.1241845262e+00    4.1960422475e+03    4.1960000000e+03    1.4843750000e-01   -8.6655661297e+01    9.3988594751e-01    9.9285033365e-01
       708   -8.6591225803e+01    4.8970103085e+00    4.2016373118e+03    4.2050000000e+03    1.2890625000e-01   -8.6657879543e+01    9.4004444883e-01    9.9001189061e-01
       709   -8.6612397636e+01    3.7344049829e+00    4.1999543089e+03    4.2030000000e+03    1.3671875000e-01   -8.6657402448e+01    9.4101782451e-01    9.9143468951e-01
       710   -8.6613232971e+01    5.4344030608e+00    4.2025721676e+03    4.2070000000e+03    1.3281250000e-01   -8.6658274502e+01    9.4088867814e-01    9.8787734728e-01
       711   -8.6658712142e+01    2.9112818106e+00    4.1824307058e+03    4.1840000000e+03    1.6015625000e-01   -8.6652754973e+01    9.4078181859e-01    9.9330783939e-01
       712   -8.6614425399e+01    4.7868506997e+00    4.1830772882e+03    4.1850000000e+03    1.0937500000e-01   -8.6652958276e+01    9.3729778657e-01    9.8972520908e-01
       713   -8.6645203380e+01    3.5013168902e+00    4.1793749916e+03    4.1810000000e+03    1.5234375000e-01   -8.6652055142e+01    9.4247769992e-01    9.9138961971e-01
       714   -8.6612686806e+01    3.6175294655e+00    4.1832509733e+03    4.1850000000e+03    1.3281250000e-01   -8.6652978145e+01    9.4025517730e-01    9.9187574671e-01
       715   -8.6638998208e+01    3.0115229852e+00    4.1844477955e+03    4.1870000000e+03    1.2109375000e-01   -8.6653482571e+01    9.4180068927e-01    9.9020778600e-01
       716   -8.6639079999e+01    3.1530988807e+00    4.1762585716e+03    4.1770000000e+03    1.2890625000e-01   -8.6651054892e+01    9.4123242359e-01    9.8922671774e-01
       717   -8.6636432233e+01    4.3967553976e+00    4.1629309124e+03    4.1640000000e+03    1.5625000000e-01   -8.6647952314e+01    9.4073182378e-01    9.9207492795e-01
       718   -8.6629250448e+01    3.6542816289e+00    4.1655062599e+03    4.1670000000e+03    1.2109375000e-01   -8.6648687174e+01    9.4133895983e-01    9.9352051836e-01
       719   -8.6625590291e+01    2.9390931928e+00    4.1837552180e+03    4.1860000000e+03    1.4843750000e-01   -8.6653245945e+01    9.4064358564e-01    9.9116101290e-01
       720   -8.6620632823e+01    3.0884404930e+00    4.1756009532e+03    4.1780000000e+03    1.2890625000e-01   -8.6651328637e+01    9.4119709265e-01    9.9186213499e-01
       721   -8.6650308997e+01    3.5153221603e+00    4.1742446388e+03    4.1760000000e+03    1.2890625000e-01   -8.6650838468e+01    9.4215315282e-01    9.9113984674e-01
       722   -8.6621517828e+01    4.0238912431e+00    4.1928463741e+03    4.1940000000e+03    1.7968750000e-01   -8.6655118740e+01    9.4158818909e-01    9.8950882213e-01
       723   -8.6633370882e+01    3.1344934814e+00    4.1875880024e+03    4.1900000000e+03    1.5625000000e-01   -8.6654200554e+01    9.4065159355e-01    9.9021479714e-01
       724   -8.6633925755e+01    3.5248461401e+00    4.1758024013e+03    4.1770000000e+03    1.4453125000e-01   -8.6651074035e+01    9.4080698801e-01    9.9018434283e-01
       725   -8.6581182482e+01    3.8807325911e+00    4.1626761091e+03    4.1660000000e+03    1.4062500000e-01   -8.6648440672e+01    9.4097193310e-01    9.9015842535e-01
       726   -8.6658489178e+01    3.5796819019e+00    4.1577354032e+03    4.1600000000e+03    1.2109375000e-01   -8.6647004024e+01    9.4148841248e-01    9.9014423077e-01
       727   -8.6638877051e+01    3.5392579904e+00    4.1507643442e+03    4.1500000000e+03    1.3671875000e-01   -8.6644501805e+01    9.4284504843e-01    9.9036144578e-01
       728   -8.6624921963e+01    3.1971154729e+00    4.1391968190e+03    4.1400000000e+03    1.3281250000e-01   -8.6642140556e+01    9.3937220958e-01    9.9154589372e-01
       729   -8.6633575484e+01    3.2772928025e+00    4.1498905360e+03    4.1510000000e+03    1.4843750000e-01   -8.6644808066e+01    9.3957244374e-01    9.9277282583e-01
       730   -8.6633556203e+01    3.2421042611e+00    4.1534138901e+03    4.1550000000e+03    1.2890625000e-01   -8.6645758871e+01    9.4322108894e-01    9.9037304452e-01
       731   -8.6575744292e+01    3.4272790331e+00    4.1417097729e+03    4.1450000000e+03    1.3281250000e-01   -8.6643353220e+01    9.4006457114e-01    9.8866103739e-01
       732   -8.6632376649e+01    3.7690234906e+00    4.1287090602e+03    4.1310000000e+03    1.5234375000e-01   -8.6639973878e+01    9.3951999359e-01    9.9152747519e-01
       733   -8.6570971416e+01    3.1434618014e+00    4.1248041614e+03    4.1280000000e+03    1.2109375000e-01   -8.6639142855e+01    9.3988526815e-01    9.9031007752e-01
       734   -8.6564780577e+01    3.7591139312e+00    4.1222088367e+03    4.1280000000e+03    1.4062500000e-01   -8.6639144758e+01    9.4218951282e-01    9.9297480620e-01
       735   -8.6562764928e+01    3.5575208743e+00    4.1135909338e+03    4.1200000000e+03    1.0546875000e-01   -8.6637092012e+01    9.3894239092e-01    9.9029126214e-01
       736   -8.6581219523e+01    2.9437346794e+00    4.1010325483e+03    4.1060000000e+03    1.2500000000e-01   -8.6633564158e+01    9.3919934383e-01    9.9025815879e-01
       737   -8.6579764307e+01    3.6285753916e+00    4.1007870954e+03    4.1050000000e+03    1.3281250000e-01   -8.6633193281e+01    9.3824147660e-01    9.8903775883e-01
       738   -8.6601604484e+01    3.9548496718e+00    4.0827011281e+03    4.0860000000e+03    1.4453125000e-01   -8.6628461509e+01    9.4208136850e-01    9.9069995105e-01
       739   -8.6648163653e+01    3.1877521983e+00    4.0846477954e+03    4.0850000000e+03    1.3281250000e-01   -8.6628121858e+01    9.4047798345e-01    9.9192166463e-01
       740   -8.6656163716e+01    3.0975742413e+00    4.0865072052e+03    4.0850000000e+03    1.1328125000e-01   -8.6628067772e+01    9.4064849333e-01    9.9167686659e-01
       741   -8.6604900325e+01    3.7957319980e+00    4.0968550776e+03    4.0970000000e+03    1.3671875000e-01   -8.6631033217e+01    9.4131158679e-01    9.9048083964e-01
       742   -8.6629677112e+01    3.2761719591e+00    4.0991425689e+03    4.1000000000e+03    1.4062500000e-01   -8.6631812009e+01    9.3869309480e-01    9.9000000000e-01
       743   -8.6614945525e+01    3.4764922789e+00    4.0974522439e+03    4.0980000000e+03    1.4062500000e-01   -8.6631276322e+01    9.4200118143e-01    9.9194729136e-01
       744   -8.6632704670e+01    3.2655355698e+00    4.0954104544e+03    4.0960000000e+03    1.1718750000e-01   -8.6630786117e+01    9.3993591167e-01    9.8974609375e-01
       745   -8.6598242119e+01    3.1179506243e+00    4.0821043929e+03    4.0830000000e+03    1.4453125000e-01   -8.6627578177e+01    9.4318780624e-01    9.8897869214e-01
       746   -8.6568504010e+01    3.7010488605e+00    4.0751299704e+03    4.0780000000e+03    1.4843750000e-01   -8.6626356403e+01    9.4001224419e-01    9.8994605199e-01
       747   -8.6641643279e+01    2.6828371336e+00    4.0729958419e+03    4.0740000000e+03    1.3281250000e-01   -8.6625315600e+01    9.4005157184e-01    9.9582719686e-01
       748   -8.6636815242e+01    3.8440388058e+00    4.1020572743e+03    4.1020000000e+03    1.5234375000e-01   -8.6632051444e+01    9.4125948603e-01    9.9098000975e-01
       749   -8.6602647060e+01    3.1615660833e+00    4.0945653532e+03    4.0960000000e+03    1.3281250000e-01   -8.6630607809e+01    9.4423377841e-01    9.9145507812e-01
       750   -8.6619321460e+01    3.2736019511e+00    4.0964982042e+03    4.0980000000e+03    1.2890625000e-01   -8.6631107258e+01    9.4188412471e-01    9.9145924841e-01
       751   -8.6621129350e+01    4.2041418773e+00    4.1090701539e+03    4.1100000000e+03    1.6015625000e-01   -8.6633980471e+01    9.4171811358e-01    9.8807785888e-01
       752   -8.6614153451e+01    3.3228373156e+00    4.0956422053e+03    4.0960000000e+03    1.4453125000e-01   -8.6630547955e+01    9.3936416381e-01    9.9047851562e-01
       753   -8.6580612662e+01    3.2854704510e+00    4.0829348661e+03    4.0850000000e+03    1.2890625000e-01   -8.6627841764e+01    9.4221539940e-01    9.8947368421e-01
       754   -8.6611597227e+01    3.3549950565e+00    4.0746733681e+03    4.0770000000e+03    1.2500000000e-01   -8.6625851897e+01    9.4329015469e-01    9.9264164827e-01
       755   -8.6634608906e+01    3.0352881386e+00    4.0820979108e+03    4.0820000000e+03    1.1328125000e-01   -8.6626987648e+01    9.4069096015e-01    9.9093581578e-01
       756   -8.6618069715e+01    3.3507342132e+00    4.0869463313e+03    4.0870000000e+03    1.2890625000e-01   -8.6628177950e+01    9.4364032497e-01    9.8947883533e-01
       757   -8.6605792845e+01    3.4838300412e+00    4.0768689484e+03    4.0780000000e+03    1.2500000000e-01   -8.6625981014e+01    9.3921258919e-01    9.9264345267e-01
       758   -8.6618278402e+01    4.3072552375e+00    4.0781037899e+03    4.0800000000e+03    1.0937500000e-01   -8.6626449259e+01    9.4166437625e-01    9.9313725490e-01
       759   -8.6626377802e+01    3.2596840902e+00    4.0805634706e+03    4.0810000000e+03    1.0156250000e-01   -8.6626650373e+01    9.4057373200e-01    9.8946336682e-01
       760   -8.6651238904e+01    3.7825891120e+00    4.0768024256e+03    4.0760000000e+03    1.4843750000e-01   -8.6625402931e+01    9.4146989233e-01    9.9116781158e-01
       761   -8.6597282821e+01    3.6199234834e+00    4.0829349733e+03    4.0830000000e+03    1.6015625000e-01   -8.6627111840e+01    9.4119012284e-01    9.8824393828e-01
       762   -8.6625319598e+01    4.3134560520e+00    4.0701367225e+03    4.0710000000e+03    1.6796875000e-01   -8.6624205772e+01    9.4100724868e-01    9.9164824367e-01
       763   -8.6597605411e+01    4.1232783946e+00    4.0642951150e+03    4.0660000000e+03    1.2109375000e-01   -8.6622918123e+01    9.4166818438e-01    9.9212985735e-01
       764   -8.6556157833e+01    3.8439502022e+00    4.0604772049e+03    4.0640000000e+03    9.7656250000e-02   -8.6622417342e+01    9.4236960735e-01    9.8769685039e-01
       765   -8.6628427205e+01    3.0306091410e+00    4.0451741584e+03    4.0460000000e+03    1.5625000000e-01   -8.6617920574e+01    9.4159470007e-01    9.9283242709e-01
       766   -8.6568329695e+01    3.4137730863e+00    4.0489034055e+03    4.0510000000e+03    1.1718750000e-01   -8.6619024778e+01    9.3747136346e-01    9.9037274747e-01
       767   -8.6563027362e+01    3.9098237859e+00    4.0460409000e+03    4.0500000000e+03    1.4062500000e-01   -8.6618774994e+01    9.3860250281e-01    9.9037037037e-01
       768   -8.6665559134e+01    3.1055112969e+00    4.0412513582e+03    4.0410000000e+03    1.3281250000e-01   -8.6616441603e+01    9.4076335558e-01    9.9183370453e-01
       769   -8.6642763259e+01    2.6967628593e+00    4.0476746931e+03    4.0450000000e+03    1.2890625000e-01   -8.6617313335e+01    9.4356779931e-01    9.8665018541e-01
       770   -8.6644395449e+01    3.5892038430e+00    4.0316485258e+03    4.0290000000e+03    1.7968750000e-01   -8.6613412651e+01    9.4082293527e-01    9.9404318690e-01
       771   -8.6643149372e+01    3.2252048964e+00    4.0446436461e+03    4.0430000000e+03    1.3281250000e-01   -8.6616903954e+01    9.3988674767e-01    9.9257976750e-01
       772   -8.6657755135e+01    3.0946218626e+00    4.0564309263e+03    4.0540000000e+03    1.3281250000e-01   -8.6619646304e+01    9.4062893977e-01    9.9259990133e-01
       773   -8.6654048962e+01    3.1158462568e+00    4.0630815000e+03    4.0600000000e+03    1.2500000000e-01   -8.6621148260e+01    9.3998075830e-01    9.9014778325e-01
       774   -8.6576341834e+01    3.7548113266e+00    4.0563951496e+03    4.0570000000e+03    1.3281250000e-01   -8.6620457466e+01    9.3849204618e-01    9.9137293567e-01
       775   -8.6644648205e+01    3.5089673005e+00    4.0582244262e+03    4.0590000000e+03    1.2890625000e-01   -8.6620992101e+01    9.4161036161e-01    9.8866715940e-01
       776   -8.6625674685e+01    3.3974774534e+00    4.0410650585e+03    4.0390000000e+03    1.5625000000e-01   -8.6615959328e+01    9.4228715391e-01    9.9232483288e-01
       777   -8.6630371580e+01    3.2472589538e+00    4.0516793898e+03    4.0510000000e+03    1.4062500000e-01   -8.6618951389e+01    9.3656013571e-01    9.9382868428e-01
       778   -8.6644021310e+01    3.7973502472e+00    4.0607781662e+03    4.0600000000e+03    1.2500000000e-01   -8.6621163118e+01    9.3905696676e-01    9.9261083744e-01
       779   -8.6623699250e+01    4.4817423594e+00    4.0643273487e+03    4.0640000000e+03    1.2500000000e-01   -8.6622148512e+01    9.4339748666e-01    9.9212598425e-01
       780   -8.6617699492e+01    3.3722207698e+00    4.0723452116e+03    4.0730000000e+03    1.4453125000e-01   -8.6624384819e+01    9.4117951787e-01    9.9091578689e-01
       781   -8.6661282025e+01    3.5947075215e+00    4.0812042749e+03    4.0800000000e+03    1.4453125000e-01   -8.6626091107e+01    9.4246533371e-01    9.9264705882e-01
       782   -8.6633332176e+01    3.5775300888e+00    4.0886617965e+03    4.0870000000e+03    1.1718750000e-01   -8.6627784179e+01    9.4424343714e-01    9.9265965256e-01
       783   -8.6599448373e+01    3.5685082729e+00    4.0979178443e+03    4.0990000000e+03    1.5234375000e-01   -8.6630769701e+01    9.4305410995e-01    9.8975359844e-01
       784   -8.6594883151e+01    3.6525904546e+00    4.0872232170e+03    4.0900000000e+03    1.3281250000e-01   -8.6628577271e+01    9.4204584272e-01    9.8924205379e-01
       785   -8.6633928793e+01    3.6543794144e+00    4.0755558674e+03    4.0770000000e+03    1.5234375000e-01   -8.6625341426e+01    9.3962186374e-01    9.9067942114e-01
       786   -8.6609049153e+01    4.7625906151e+00    4.0679669226e+03    4.0690000000e+03    1.3671875000e-01   -8.6623317360e+01    9.4094474434e-01    9.9041533546e-01
       787   -8.6612765290e+01    3.6811523575e+00    4.0744607192e+03    4.0750000000e+03    1.5625000000e-01   -8.6624797649e+01    9.4037537191e-01    9.8895705521e-01
       788   -8.6671031993e+01    3.1574233677e+00    4.0575890657e+03    4.0560000000e+03    1.6015625000e-01   -8.6620088643e+01    9.4045672701e-01    9.9038461538e-01
       789   -8.6593932905e+01    4.4435219489e+00    4.0621689617e+03    4.0610000000e+03    1.4453125000e-01   -8.6621291531e+01    9.4169225788e-01    9.8965771977e-01
       790   -8.6617752934e+01    3.6898021645e+00    4.0537621814e+03    4.0540000000e+03    1.4843750000e-01   -8.6619636091e+01    9.4265647318e-01    9.9037987173e-01
       791   -8.6601841546e+01    4.3187240392e+00    4.0506486163e+03    4.0520000000e+03    1.3281250000e-01   -8.6619081698e+01    9.4199101644e-01    9.9037512340e-01
       792   -8.6681820109e+01    3.0691734910e+00    4.0582693633e+03    4.0570000000e+03    1.4062500000e-01   -8.6620294408e+01    9.4299835443e-01    9.9359132364e-01
       793   -8.6635900560e+01    3.4305815734e+00    4.0713655919e+03    4.0690000000e+03    1.3671875000e-01   -8.6623200642e+01    9.4320907185e-01    9.9188989924e-01
       794   -8.6631399520e+01    5.0045530217e+00    4.0629230988e+03    4.0630000000e+03    1.1328125000e-01   -8.6621812542e+01    9.4258728043e-01    9.9187792272e-01
       795   -8.6610593011e+01    3.4698612589e+00    4.0729899696e+03    4.0740000000e+03    1.5234375000e-01   -8.6624526324e+01    9.4323043515e-01    9.9165439372e-01
       796   -8.6602040016e+01    3.2070761080e+00    4.0754973787e+03    4.0770000000e+03    1.3281250000e-01   -8.6625264926e+01    9.4231370040e-01    9.8969830758e-01
       797   -8.6650603436e+01    3.4131395976e+00    4.0659177053e+03    4.0660000000e+03    1.3281250000e-01   -8.6622530854e+01    9.4090956075e-01    9.9139203148e-01
       798   -8.6652900594e+01    3.2264980254e+00    4.0701759253e+03    4.0680000000e+03    1.2500000000e-01   -8.6622976058e+01    9.3958309399e-01    9.8893805310e-01
       799   -8.6615771934e+01    4.5364061509e+00    4.0646260499e+03    4.0640000000e+03    1.4453125000e-01   -8.6622026961e+01    9.4047943808e-01    9.8991141732e-01
