# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -8.6610745474e+01    3.0288479942e+00    4.0297210356e+03    4.0300000000e+03    8.9843750000e-02   -8.6603430894e+01    9.7531799082e-01    9.9553349876e-01
       164   -8.6591892572e+01    3.1872785121e+00    4.0318819810e+03    4.0320000000e+03    7.0312500000e-02   -8.6603621553e+01    9.7666567091e-01    9.9503968254e-01
       165   -8.6572440921e+01    3.9829167767e+00    4.0301568652e+03    4.0310000000e+03    7.4218750000e-02   -8.6603311903e+01    9.7413436681e-01    9.9553460680e-01
       166   -8.6612933928e+01    3.4837131719e+00    4.0314167889e+03    4.0320000000e+03    7.4218750000e-02   -8.6603365512e+01    9.7530340675e-01    9.9503968254e-01
       167   -8.6607463388e+01    4.7449825120e+00    4.0330447094e+03    4.0330000000e+03    7.0312500000e-02   -8.6603284814e+01    9.7547248430e-01    9.9504091247e-01
       168   -8.6656708502e+01    4.0260922160e+00    4.0329546391e+03    4.0320000000e+03    7.4218750000e-02   -8.6602995911e+01    9.7523242866e-01    9.9379960317e-01
       169   -8.6619789773e+01    4.1212739287e+00    4.0306199921e+03    4.0290000000e+03    9.3750000000e-02   -8.6602173247e+01    9.7478656421e-01    9.9528418963e-01
       170   -8.6624882393e+01    3.4281766741e+00    4.0297620387e+03    4.0290000000e+03    7.4218750000e-02   -8.6602435610e+01    9.7406497691e-01    9.9677339290e-01
       171   -8.6598854234e+01    3.4540171911e+00    4.0302635100e+03    4.0300000000e+03    5.4687500000e-02   -8.6602689680e+01    9.7565289747e-01    9.9478908189e-01
       172   -8.6569136944e+01    4.0362680923e+00    4.0221690271e+03    4.0230000000e+03    8.2031250000e-02   -8.6600991661e+01    9.7567796353e-01    9.9428287348e-01
       173   -8.6589828638e+01    3.4145339527e+00    4.0212585674e+03    4.0220000000e+03    8.2031250000e-02   -8.6600607111e+01    9.7504155888e-01    9.9502734958e-01
       174   -8.6614292567e+01    3.4420738207e+00    4.0270097569e+03    4.0270000000e+03    8.2031250000e-02   -8.6601515932e+01    9.7451639293e-01    9.9428855227e-01
       175   -8.6593413705e+01    3.0451561020e+00    4.0202039663e+03    4.0200000000e+03    8.5937500000e-02   -8.6599584976e+01    9.7428447771e-01    9.9402985075e-01
       176   -8.6608054339e+01    4.7251809853e+00    4.0211536808e+03    4.0210000000e+03    9.3750000000e-02   -8.6599807070e+01    9.7353849388e-01    9.9477741855e-01
       177   -8.6592311344e+01    3.5009040435e+00    4.0152125098e+03    4.0150000000e+03    7.8125000000e-02   -8.6598150147e+01    9.7315445693e-01    9.9377334994e-01
       178   -8.6604190936e+01    4.0413885866e+00    4.0169426820e+03    4.0170000000e+03    1.0156250000e-01   -8.6598582342e+01    9.7414634086e-01    9.9551904406e-01
       179   -8.6652885322e+01    3.0191786439e+00    4.0162662618e+03    4.0150000000e+03    7.0312500000e-02   -8.6597917149e+01    9.7518589612e-01    9.9476961395e-01
       180   -8.6643329168e+01    3.4615543009e+00    4.0208835038e+03    4.0190000000e+03    8.2031250000e-02   -8.6598824532e+01    9.7599057211e-01    9.9402836526e-01
       181   -8.6627590340e+01    4.0102835962e+00    4.0125319061e+03    4.0110000000e+03    7.4218750000e-02   -8.6597056894e+01    9.7464450449e-01    9.9401645475e-01
       182   -8.6622770930e+01    3.4707130773e+00    4.0053493020e+03    4.0040000000e+03    8.9843750000e-02   -8.6595471328e+01    9.7357662277e-01    9.9600399600e-01
       183   -8.6663034573e+01    2.9335311597e+00    4.0057854839e+03    4.0040000000e+03    6.2500000000e-02   -8.6595530834e+01    9.7368886386e-01    9.9500499500e-01
       184   -8.6641196269e+01    2.9714164719e+00    4.0092083505e+03    4.0070000000e+03    8.2031250000e-02   -8.6596308251e+01    9.7311044247e-01    9.9450960819e-01
       185   -8.6676478363e+01    3.2324125021e+00    4.0114570972e+03    4.0090000000e+03    8.2031250000e-02   -8.6597086993e+01    9.7583713594e-01    9.9575954103e-01
       186   -8.6681773268e+01    3.0194228905e+00    4.0152833092e+03    4.0120000000e+03    7.8125000000e-02   -8.6597975651e+01    9.7430550169e-01    9.9651046859e-01
       187   -8.6651337481e+01    3.5653588882e+00    4.0145582297e+03    4.0120000000e+03    5.0781250000e-02   -8.6598332329e+01    9.7620765288e-01    9.9601196411e-01
       188   -8.6608381221e+01    3.8014117122e+00    4.0188729938e+03    4.0180000000e+03    8.2031250000e-02   -8.6600211510e+01    9.7575758152e-01    9.9502239920e-01
       189   -8.6635670548e+01    3.3194804998e+00    4.0217832819e+03    4.0210000000e+03    7.0312500000e-02   -8.6601152379e+01    9.7516385300e-01    9.9477741855e-01
       190   -8.6654307975e+01    3.6672320479e+00    4.0248715423e+03    4.0230000000e+03    8.2031250000e-02   -8.6601581454e+01    9.7515379025e-01    9.9676858066e-01
       191   -8.6623241640e+01    3.5941136969e+00    4.0430977818e+03    4.0420000000e+03    1.2109375000e-01   -8.6606390205e+01    9.7422556207e-01    9.9381494310e-01
       192   -8.6618309738e+01    2.8146590315e+00    4.0348144345e+03    4.0340000000e+03    8.9843750000e-02   -8.6604616489e+01    9.7513689808e-01    9.9578582053e-01
       193   -8.6568387184e+01    3.8370815872e+00    4.0395058457e+03    4.0400000000e+03    7.0312500000e-02   -8.6606122817e+01    9.7480911045e-01    9.9480198020e-01
       194   -8.6542656606e+01    3.7967404875e+00    4.0389934114e+03    4.0410000000e+03    7.4218750000e-02   -8.6606360967e+01    9.7560543088e-01    9.9529819352e-01
       195   -8.6556333982e+01    3.6915280525e+00    4.0336952168e+03    4.0360000000e+03    7.4218750000e-02   -8.6604819986e+01    9.7455586975e-01    9.9677898910e-01
       196   -8.6621380983e+01    3.1852521742e+00    4.0412901040e+03    4.0420000000e+03    6.6406250000e-02   -8.6605855677e+01    9.7452128075e-01    9.9455714993e-01
       197   -8.6586228807e+01    3.9424244703e+00    4.0370913021e+03    4.0370000000e+03    8.5937500000e-02   -8.6604252825e+01    9.7357980677e-01    9.9529353480e-01
       198   -8.6648650778e+01    3.4071391361e+00    4.0364541006e+03    4.0360000000e+03    7.4218750000e-02   -8.6604020225e+01    9.7431738955e-01    9.9331020813e-01
       199   -8.6609217699e+01    3.4693439729e+00    4.0283361979e+03    4.0270000000e+03    9.3750000000e-02   -8.6601600745e+01    9.7424378963e-01    9.9354358083e-01
       200   -8.6575463227e+01    4.8212051073e+00    4.0287074435e+03    4.0290000000e+03    1.0546875000e-01   -8.6602269046e+01    9.7509274953e-01    9.9602879126e-01
       201   -8.6611182067e+01    3.3567323746e+00    4.0295480013e+03    4.0300000000e+03    5.4687500000e-02   -8.6602462988e+01    9.7403746871e-01    9.9652605459e-01
       202   -8.6618587441e+01    2.7529052628e+00    4.0392764040e+03    4.0390000000e+03    7.8125000000e-02   -8.6604449431e+01    9.7420130830e-01    9.9529586531e-01
       203   -8.6576941085e+01    4.2121849821e+00    4.0376473830e+03    4.0380000000e+03    6.6406250000e-02   -8.6604160909e+01    9.7527433735e-01    9.9554234770e-01
       204   -8.6591049306e+01    3.6708117337e+00    4.0373822915e+03    4.0380000000e+03    6.2500000000e-02   -8.6604161832e+01    9.7456451649e-01    9.9479940565e-01
       205   -8.6582660763e+01    4.1224695249e+00    4.0361384406e+03    4.0370000000e+03    7.0312500000e-02   -8.6603683698e+01    9.7610487658e-01    9.9331186525e-01
       206   -8.6607444505e+01    3.3108013457e+00    4.0309853928e+03    4.0310000000e+03    1.0156250000e-01   -8.6602046376e+01    9.7550884495e-01    9.9528652940e-01
       207   -8.6582795229e+01    3.0545338388e+00    4.0218067386e+03    4.0220000000e+03    6.6406250000e-02   -8.6599616777e+01    9.7398266899e-01    9.9502734958e-01
       208   -8.6587840673e+01    3.5271120885e+00    4.0144150301e+03    4.0150000000e+03    7.8125000000e-02   -8.6597817981e+01    9.7473455438e-01    9.9601494396e-01
       209   -8.6588127670e+01    3.9575587644e+00    4.0236483807e+03    4.0240000000e+03    8.9843750000e-02   -8.6599866869e+01    9.7466430651e-01    9.9602385686e-01
       210   -8.6570134478e+01    3.5949134161e+00    4.0239542431e+03    4.0250000000e+03    6.6406250000e-02   -8.6599954479e+01    9.7425108901e-01    9.9552795031e-01
       211   -8.6591688262e+01    3.5210797695e+00    4.0201610819e+03    4.0210000000e+03    6.6406250000e-02   -8.6598802600e+01    9.7319746356e-01    9.9552350162e-01
       212   -8.6588535828e+01    3.7757205102e+00    4.0155912423e+03    4.0160000000e+03    5.8593750000e-02   -8.6597306224e+01    9.7709283750e-01    9.9676294821e-01
       213   -8.6597156601e+01    4.0188896999e+00    4.0236901537e+03    4.0240000000e+03    7.4218750000e-02   -8.6599161474e+01    9.7412328098e-01    9.9453280318e-01
       214   -8.6626953177e+01    3.6910041014e+00    4.0194977568e+03    4.0190000000e+03    7.8125000000e-02   -8.6597768104e+01    9.7186544696e-01    9.9676536452e-01
       215   -8.6612403701e+01    3.7446959285e+00    4.0248135762e+03    4.0240000000e+03    6.6406250000e-02   -8.6598908319e+01    9.7147717229e-01    9.9602385686e-01
       216   -8.6603883030e+01    3.0500026406e+00    4.0334702123e+03    4.0330000000e+03    8.5937500000e-02   -8.6601196384e+01    9.7378461231e-01    9.9479295810e-01
       217   -8.6604737931e+01    4.3362150833e+00    4.0302859040e+03    4.0300000000e+03    8.2031250000e-02   -8.6600429884e+01    9.7506508329e-01    9.9553349876e-01
       218   -8.6661062755e+01    3.8604678171e+00    4.0301376730e+03    4.0290000000e+03    6.6406250000e-02   -8.6600115438e+01    9.7691046206e-01    9.9578059072e-01
       219   -8.6653670778e+01    3.7566675225e+00    4.0421272023e+03    4.0400000000e+03    8.2031250000e-02   -8.6602780737e+01    9.7293730507e-01    9.9504950495e-01
       220   -8.6641442282e+01    3.0064571064e+00    4.0498849309e+03    4.0480000000e+03    1.0546875000e-01   -8.6604987263e+01    9.7526153824e-01    9.9530632411e-01
       221   -8.6645279495e+01    3.0261759594e+00    4.0524390668e+03    4.0510000000e+03    7.8125000000e-02   -8.6605916338e+01    9.7523587797e-01    9.9580350531e-01
       222   -8.6647680265e+01    3.3240763218e+00    4.0595700426e+03    4.0580000000e+03    8.9843750000e-02   -8.6607767073e+01    9.7393761472e-01    9.9679645145e-01
       223   -8.6651032157e+01    3.3216166158e+00    4.0633967798e+03    4.0620000000e+03    6.6406250000e-02   -8.6608894678e+01    9.7689279981e-01    9.9679960611e-01
       224   -8.6614320241e+01    3.1912519909e+00    4.0746414951e+03    4.0740000000e+03    9.3750000000e-02   -8.6611997548e+01    9.7278864219e-01    9.9558173785e-01
       225   -8.6579811680e+01    5.1069120333e+00    4.0772506913e+03    4.0780000000e+03    7.4218750000e-02   -8.6613147148e+01    9.7431466748e-01    9.9607650809e-01
       226   -8.6633403626e+01    3.1944317818e+00    4.0774803012e+03    4.0780000000e+03    6.2500000000e-02   -8.6613131073e+01    9.7649874883e-01    9.9705738107e-01
       227   -8.6599252565e+01    3.7574132779e+00    4.0848161983e+03    4.0850000000e+03    6.6406250000e-02   -8.6614659378e+01    9.7618288046e-01    9.9461444308e-01
       228   -8.6636733301e+01    3.1842285301e+00    4.0942094462e+03    4.0940000000e+03    1.1718750000e-01   -8.6616939226e+01    9.7502287955e-01    9.9462628236e-01
       229   -8.6614824143e+01    7.5959530544e+00    4.0912053959e+03    4.0910000000e+03    6.6406250000e-02   -8.6616117085e+01    9.7556172465e-01    9.9584453679e-01
       230   -8.6678304453e+01    2.9133267159e+00    4.0978376837e+03    4.0970000000e+03    7.8125000000e-02   -8.6617677253e+01    9.7582788316e-01    9.9365389309e-01
       231   -8.6656632623e+01    3.0915026767e+00    4.0930874058e+03    4.0910000000e+03    9.7656250000e-02   -8.6616199028e+01    9.7601513435e-01    9.9535565876e-01
       232   -8.6658273340e+01    3.4320000270e+00    4.0968171833e+03    4.0950000000e+03    7.8125000000e-02   -8.6617470432e+01    9.7622439971e-01    9.9560439560e-01
       233   -8.6640301945e+01    3.3350237201e+00    4.0920082678e+03    4.0910000000e+03    6.6406250000e-02   -8.6616680260e+01    9.7718344509e-01    9.9535565876e-01
       234   -8.6590730961e+01    4.0904698322e+00    4.0839706718e+03    4.0840000000e+03    6.6406250000e-02   -8.6615160887e+01    9.7553581714e-01    9.9608227228e-01
       235   -8.6644437991e+01    4.0878089962e+00    4.0858294233e+03    4.0860000000e+03    6.6406250000e-02   -8.6615756231e+01    9.7472045409e-01    9.9608418992e-01
       236   -8.6689067511e+01    3.5762697069e+00    4.0869159840e+03    4.0850000000e+03    5.8593750000e-02   -8.6615381275e+01    9.7480715812e-01    9.9657282742e-01
       237   -8.6648566258e+01    4.5884806606e+00    4.0891372161e+03    4.0870000000e+03    6.2500000000e-02   -8.6615995126e+01    9.7517343969e-01    9.9535111329e-01
       238   -8.6645011176e+01    3.4489852990e+00    4.0853219526e+03    4.0840000000e+03    7.4218750000e-02   -8.6615593558e+01    9.7590032601e-01    9.9657198825e-01
       239   -8.6659045939e+01    3.7969539646e+00    4.0992541265e+03    4.0980000000e+03    9.7656250000e-02   -8.6619156075e+01    9.7513024719e-01    9.9731576379e-01
       240   -8.6661749782e+01    3.0464517491e+00    4.1124744144e+03    4.1110000000e+03    8.9843750000e-02   -8.6622445860e+01    9.7458825108e-01    9.9732425201e-01
       241   -8.6627142639e+01    4.5939874169e+00    4.1274378443e+03    4.1270000000e+03    9.3750000000e-02   -8.6626516671e+01    9.7560242135e-01    9.9370002423e-01
       242   -8.6636757928e+01    3.2629630608e+00    4.1182604421e+03    4.1180000000e+03    9.7656250000e-02   -8.6624530639e+01    9.7582182524e-01    9.9757163672e-01
       243   -8.6607328442e+01    3.8245516751e+00    4.1266165505e+03    4.1270000000e+03    7.4218750000e-02   -8.6626750335e+01    9.7483915194e-01    9.9685001212e-01
       244   -8.6624117489e+01    4.5516475240e+00    4.1414790450e+03    4.1420000000e+03    1.0546875000e-01   -8.6630458473e+01    9.7267375662e-01    9.9444712699e-01
       245   -8.6636918524e+01    3.5643144497e+00    4.1401362664e+03    4.1400000000e+03    8.5937500000e-02   -8.6629921124e+01    9.7444456262e-01    9.9613526570e-01
       246   -8.6655755905e+01    3.4780410751e+00    4.1496103450e+03    4.1490000000e+03    8.9843750000e-02   -8.6632114765e+01    9.7524421025e-01    9.9542058327e-01
       247   -8.6631079431e+01    3.8768318863e+00    4.1523785463e+03    4.1520000000e+03    7.0312500000e-02   -8.6632917120e+01    9.7570868553e-01    9.9686897881e-01
       248   -8.6605608956e+01    3.7640376045e+00    4.1531732827e+03    4.1540000000e+03    5.8593750000e-02   -8.6633562009e+01    9.7508238409e-01    9.9494463168e-01
       249   -8.6578477096e+01    4.9882277021e+00    4.1543173804e+03    4.1560000000e+03    8.9843750000e-02   -8.6634095045e+01    9.7513765776e-01    9.9615014437e-01
       250   -8.6600657213e+01    3.8399129008e+00    4.1603355367e+03    4.1620000000e+03    8.2031250000e-02   -8.6635475727e+01    9.7480129415e-01    9.9519461797e-01
       251   -8.6588122660e+01    3.9950720917e+00    4.1610973355e+03    4.1630000000e+03    8.2031250000e-02   -8.6635534490e+01    9.7566870445e-01    9.9591640644e-01
       252   -8.6596366928e+01    3.9012604130e+00    4.1627602210e+03    4.1650000000e+03    7.0312500000e-02   -8.6635932630e+01    9.7394952473e-01    9.9495798319e-01
       253   -8.6594909419e+01    3.6477871055e+00    4.1652170906e+03    4.1670000000e+03    8.2031250000e-02   -8.6636276283e+01    9.7580322497e-01    9.9496040317e-01
       254   -8.6606604103e+01    3.8499501866e+00    4.1617497926e+03    4.1630000000e+03    7.8125000000e-02   -8.6635216668e+01    9.7371485666e-01    9.9543598367e-01
       255   -8.6608065842e+01    3.4911185027e+00    4.1608777496e+03    4.1620000000e+03    6.6406250000e-02   -8.6634871722e+01    9.7375499840e-01    9.9639596348e-01
       256   -8.6656482591e+01    3.0672919560e+00    4.1616987030e+03    4.1620000000e+03    5.4687500000e-02   -8.6634818550e+01    9.7444468788e-01    9.9519461797e-01
       257   -8.6598678146e+01    5.4801595492e+00    4.1596901194e+03    4.1600000000e+03    7.8125000000e-02   -8.6634291483e+01    9.7348463483e-01    9.9447115385e-01
       258   -8.6588050589e+01    4.8353885372e+00    4.1553019395e+03    4.1570000000e+03    7.0312500000e-02   -8.6633731852e+01    9.7494106755e-01    9.9398604763e-01
       259   -8.6601789389e+01    3.4987938411e+00    4.1477437924e+03    4.1490000000e+03    9.3750000000e-02   -8.6631718905e+01    9.7536049046e-01    9.9517956134e-01
       260   -8.6644250133e+01    2.8783030281e+00    4.1466616360e+03    4.1470000000e+03    7.0312500000e-02   -8.6631105630e+01    9.7468965220e-01    9.9662406559e-01
       261   -8.6669794083e+01    2.6827198253e+00    4.1619612348e+03    4.1610000000e+03    8.9843750000e-02   -8.6634404091e+01    9.7633349542e-01    9.9543378995e-01
       262   -8.6641660072e+01    3.0250565425e+00    4.1678461314e+03    4.1670000000e+03    8.9843750000e-02   -8.6635952991e+01    9.7337165313e-01    9.9544036477e-01
       263   -8.6626899177e+01    4.2936935757e+00    4.1698463871e+03    4.1700000000e+03    8.5937500000e-02   -8.6636887071e+01    9.7429641553e-01    9.9448441247e-01
