# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -1.2333463404e+02    1.6904457427e+00    1.5898904747e+04    1.5897000000e+04    4.7794117647e-02   -1.2332230314e+02    9.6309897334e-01    9.9572246336e-01
       162   -1.2334154963e+02    1.3520129102e+00    1.5889506857e+04    1.5888000000e+04    5.5147058824e-02   -1.2332215245e+02    9.6460919509e-01    9.9622356495e-01
       163   -1.2334574899e+02    1.6156820263e+00    1.5883603241e+04    1.5881000000e+04    5.2389705882e-02   -1.2332179839e+02    9.6352886471e-01    9.9659971035e-01
       164   -1.2333619705e+02    1.6468997457e+00    1.5889571773e+04    1.5888000000e+04    5.1470588235e-02   -1.2332243104e+02    9.6291836241e-01    9.9723061430e-01
       165   -1.2332406798e+02    1.3328011690e+00    1.5882318340e+04    1.5882000000e+04    3.8602941176e-02   -1.2332230399e+02    9.6323672222e-01    9.9691474625e-01
       166   -1.2333816270e+02    1.6384301271e+00    1.5890333408e+04    1.5890000000e+04    4.9632352941e-02   -1.2332290592e+02    9.6368339167e-01    9.9697923222e-01
       167   -1.2333630841e+02    1.5940697170e+00    1.5896385136e+04    1.5896000000e+04    4.8713235294e-02   -1.2332319783e+02    9.6309365063e-01    9.9660291897e-01
       168   -1.2336095996e+02    1.6508527721e+00    1.5902325105e+04    1.5900000000e+04    5.1470588235e-02   -1.2332357360e+02    9.6317633105e-01    9.9710691824e-01
       169   -1.2335044285e+02    1.4650324441e+00    1.5913863316e+04    1.5910000000e+04    4.7794117647e-02   -1.2332429603e+02    9.6320099499e-01    9.9654305468e-01
       170   -1.2334280672e+02    1.3405809035e+00    1.5907042314e+04    1.5904000000e+04    4.8713235294e-02   -1.2332436203e+02    9.6390808536e-01    9.9629024145e-01
       171   -1.2335325798e+02    1.5207984331e+00    1.5898974098e+04    1.5896000000e+04    5.3308823529e-02   -1.2332414146e+02    9.6323157233e-01    9.9547055863e-01
       172   -1.2333706833e+02    1.5147394461e+00    1.5885478296e+04    1.5883000000e+04    6.1580882353e-02   -1.2332349197e+02    9.6303197997e-01    9.9603349493e-01
       173   -1.2333744740e+02    1.3960641778e+00    1.5861508863e+04    1.5860000000e+04    5.4227941176e-02   -1.2332235005e+02    9.6262433371e-01    9.9716267339e-01
       174   -1.2332782033e+02    1.4604008797e+00    1.5865131963e+04    1.5864000000e+04    4.3198529412e-02   -1.2332268236e+02    9.6200635866e-01    9.9691124559e-01
       175   -1.2332959255e+02    1.2601975460e+00    1.5868624204e+04    1.5868000000e+04    4.7794117647e-02   -1.2332301752e+02    9.6179506540e-01    9.9703806403e-01
       176   -1.2332535655e+02    1.3462259671e+00    1.5864473148e+04    1.5864000000e+04    3.9522058824e-02   -1.2332271960e+02    9.6222257646e-01    9.9609178013e-01
       177   -1.2332901424e+02    1.6672240754e+00    1.5862349847e+04    1.5862000000e+04    5.4227941176e-02   -1.2332257192e+02    9.6302685758e-01    9.9779346867e-01
       178   -1.2333345226e+02    1.6061745949e+00    1.5886169516e+04    1.5886000000e+04    5.1470588235e-02   -1.2332400847e+02    9.6302528255e-01    9.9723026564e-01
       179   -1.2331790236e+02    1.5104421937e+00    1.5893306273e+04    1.5894000000e+04    4.4117647059e-02   -1.2332448478e+02    9.6277948893e-01    9.9710582610e-01
       180   -1.2332246265e+02    1.5711390922e+00    1.5911327978e+04    1.5913000000e+04    5.7904411765e-02   -1.2332570849e+02    9.6174967706e-01    9.9648086470e-01
       181   -1.2332898821e+02    1.3773273729e+00    1.5898433089e+04    1.5899000000e+04    4.9632352941e-02   -1.2332466464e+02    9.6254728820e-01    9.9610038367e-01
       182   -1.2333686534e+02    1.3469499810e+00    1.5896242602e+04    1.5895000000e+04    5.4227941176e-02   -1.2332430894e+02    9.6223942291e-01    9.9823843976e-01
       183   -1.2334226090e+02    1.3758226003e+00    1.5922659094e+04    1.5921000000e+04    4.7794117647e-02   -1.2332592038e+02    9.6349693782e-01    9.9704792413e-01
       184   -1.2333339693e+02    1.5449136722e+00    1.5932088522e+04    1.5931000000e+04    4.8713235294e-02   -1.2332661966e+02    9.6242326065e-01    9.9642207018e-01
       185   -1.2333881995e+02    1.4087033213e+00    1.5927772827e+04    1.5927000000e+04    5.1470588235e-02   -1.2332650172e+02    9.6280106475e-01    9.9723739562e-01
       186   -1.2333702143e+02    1.5088590595e+00    1.5933553334e+04    1.5933000000e+04    4.4117647059e-02   -1.2332690537e+02    9.6167998485e-01    9.9730119877e-01
       187   -1.2332938039e+02    1.3150613029e+00    1.5947138487e+04    1.5947000000e+04    4.8713235294e-02   -1.2332787238e+02    9.6372132332e-01    9.9736627579e-01
       188   -1.2332713532e+02    1.4655726900e+00    1.5961317859e+04    1.5962000000e+04    4.8713235294e-02   -1.2332887881e+02    9.6214804315e-01    9.9693020925e-01
       189   -1.2332208751e+02    1.3242914731e+00    1.5969588914e+04    1.5971000000e+04    5.2389705882e-02   -1.2332942141e+02    9.6312169586e-01    9.9661887170e-01
       190   -1.2334079306e+02    1.4762664187e+00    1.5969426741e+04    1.5970000000e+04    4.7794117647e-02   -1.2332931324e+02    9.6343363692e-01    9.9668127740e-01
       191   -1.2332552407e+02    1.3963606924e+00    1.5968599473e+04    1.5969000000e+04    4.6875000000e-02   -1.2332915059e+02    9.6308179587e-01    9.9705679755e-01
       192   -1.2331849106e+02    1.2595085029e+00    1.5976379940e+04    1.5978000000e+04    5.0551470588e-02   -1.2332981949e+02    9.6410239354e-01    9.9693328326e-01
       193   -1.2331691437e+02    1.3116273277e+00    1.5969791718e+04    1.5972000000e+04    4.3198529412e-02   -1.2332938292e+02    9.6328741958e-01    9.9643125470e-01
       194   -1.2331865016e+02    2.4767319754e+00    1.5971022831e+04    1.5974000000e+04    5.1470588235e-02   -1.2332937363e+02    9.6362905310e-01    9.9611869288e-01
       195   -1.2332616905e+02    1.4092384179e+00    1.5960857365e+04    1.5963000000e+04    5.6066176471e-02   -1.2332853650e+02    9.6297255980e-01    9.9674246695e-01
       196   -1.2332786743e+02    1.4251019957e+00    1.5962949136e+04    1.5964000000e+04    4.7794117647e-02   -1.2332847205e+02    9.6256267617e-01    9.9630418441e-01
       197   -1.2332602441e+02    1.2662357234e+00    1.5960378683e+04    1.5961000000e+04    5.2389705882e-02   -1.2332823714e+02    9.6286846294e-01    9.9667940605e-01
       198   -1.2333743203e+02    1.5008268851e+00    1.5951130972e+04    1.5951000000e+04    4.6875000000e-02   -1.2332758174e+02    9.6345261045e-01    9.9692809228e-01
       199   -1.2332687642e+02    1.4292818184e+00    1.5957138978e+04    1.5957000000e+04    4.9632352941e-02   -1.2332791111e+02    9.6226448532e-01    9.9686657893e-01
       200   -1.2334292320e+02    1.3768086816e+00    1.5961680960e+04    1.5961000000e+04    4.8713235294e-02   -1.2332823005e+02    9.6313538267e-01    9.9693001692e-01
       201   -1.2332511189e+02    1.7896960710e+00    1.5961105259e+04    1.5961000000e+04    4.1360294118e-02   -1.2332819249e+02    9.6429657521e-01    9.9630348976e-01
       202   -1.2333225141e+02    1.5680402202e+00    1.5955009341e+04    1.5956000000e+04    4.9632352941e-02   -1.2332799967e+02    9.6343780209e-01    9.9655302081e-01
       203   -1.2332959328e+02    1.3341895221e+00    1.5944956380e+04    1.5945000000e+04    4.9632352941e-02   -1.2332725526e+02    9.6272847648e-01    9.9629978050e-01
       204   -1.2333628943e+02    1.3829062054e+00    1.5935620608e+04    1.5935000000e+04    5.3308823529e-02   -1.2332664284e+02    9.6331021567e-01    9.9723878255e-01
       205   -1.2334473693e+02    1.4159696157e+00    1.5951429283e+04    1.5950000000e+04    5.0551470588e-02   -1.2332757305e+02    9.6251109132e-01    9.9673981191e-01
       206   -1.2333030047e+02    1.4280096722e+00    1.5964975570e+04    1.5964000000e+04    5.7904411765e-02   -1.2332850311e+02    9.6409713321e-01    9.9705587572e-01
       207   -1.2332789683e+02    1.2798925290e+00    1.5969763310e+04    1.5970000000e+04    4.7794117647e-02   -1.2332900955e+02    9.6206159447e-01    9.9686912962e-01
       208   -1.2334125753e+02    1.3904693606e+00    1.5973577532e+04    1.5973000000e+04    4.4117647059e-02   -1.2332919196e+02    9.6312005375e-01    9.9705753459e-01
       209   -1.2332794972e+02    1.4251077657e+00    1.5969540924e+04    1.5969000000e+04    4.1360294118e-02   -1.2332891413e+02    9.6228757461e-01    9.9649320559e-01
       210   -1.2333265338e+02    1.3151457834e+00    1.5961242241e+04    1.5961000000e+04    5.1470588235e-02   -1.2332850762e+02    9.6241911936e-01    9.9642879519e-01
       211   -1.2332855449e+02    1.5309565660e+00    1.5960316063e+04    1.5960000000e+04    4.8713235294e-02   -1.2332841795e+02    9.6352587512e-01    9.9655388471e-01
       212   -1.2333581847e+02    1.7642384962e+00    1.5954863015e+04    1.5955000000e+04    4.5955882353e-02   -1.2332812009e+02    9.6336551146e-01    9.9730492009e-01
       213   -1.2334133252e+02    1.4926365220e+00    1.5960467683e+04    1.5960000000e+04    3.9522058824e-02   -1.2332841234e+02    9.6359688484e-01    9.9573934837e-01
       214   -1.2333318334e+02    1.4236994054e+00    1.5945155821e+04    1.5944000000e+04    5.8823529412e-02   -1.2332745234e+02    9.6347944309e-01    9.9655042649e-01
       215   -1.2333938997e+02    1.4454057404e+00    1.5956882767e+04    1.5956000000e+04    5.9742647059e-02   -1.2332829490e+02    9.6341249426e-01    9.9705439960e-01
       216   -1.2332935479e+02    1.4674918107e+00    1.5972176250e+04    1.5972000000e+04    5.6066176471e-02   -1.2332931555e+02    9.6211891409e-01    9.9586776860e-01
       217   -1.2332741071e+02    1.5123461159e+00    1.5963493175e+04    1.5964000000e+04    5.6985294118e-02   -1.2332888569e+02    9.6340840973e-01    9.9699323478e-01
       218   -1.2332729000e+02    1.3627603266e+00    1.5968362781e+04    1.5969000000e+04    4.7794117647e-02   -1.2332918373e+02    9.6380969055e-01    9.9668106957e-01
       219   -1.2333601404e+02    1.5149314854e+00    1.5974812846e+04    1.5975000000e+04    5.1470588235e-02   -1.2332952819e+02    9.6185094294e-01    9.9643192488e-01
       220   -1.2333545712e+02    1.5391681458e+00    1.5968875311e+04    1.5969000000e+04    5.0551470588e-02   -1.2332912085e+02    9.6326028550e-01    9.9705679755e-01
       221   -1.2332870014e+02    1.8226288956e+00    1.5978251933e+04    1.5979000000e+04    5.0551470588e-02   -1.2332978781e+02    9.6276682733e-01    9.9599474310e-01
       222   -1.2333084412e+02    1.3174567327e+00    1.5960912847e+04    1.5961000000e+04    5.6066176471e-02   -1.2332869640e+02    9.6389417386e-01    9.9680471148e-01
       223   -1.2333226051e+02    1.2563096289e+00    1.5955005093e+04    1.5955000000e+04    4.5955882353e-02   -1.2332830060e+02    9.6341780583e-01    9.9661548104e-01
       224   -1.2333636532e+02    1.3787953087e+00    1.5960720519e+04    1.5960000000e+04    4.9632352941e-02   -1.2332861173e+02    9.6177575897e-01    9.9755639098e-01
       225   -1.2334189857e+02    1.4471649074e+00    1.5975859963e+04    1.5975000000e+04    4.5036764706e-02   -1.2332956031e+02    9.6289013881e-01    9.9705790297e-01
       226   -1.2333000816e+02    1.2788464071e+00    1.5979196940e+04    1.5979000000e+04    4.5955882353e-02   -1.2332985226e+02    9.6399106858e-01    9.9743413230e-01
       227   -1.2334529390e+02    1.4306805016e+00    1.5992230305e+04    1.5992000000e+04    4.7794117647e-02   -1.2333075001e+02    9.6237675210e-01    9.9749874937e-01
       228   -1.2332312935e+02    1.2846645348e+00    1.6007734129e+04    1.6008000000e+04    4.6875000000e-02   -1.2333174031e+02    9.6328401822e-01    9.9631434283e-01
       229   -1.2333216999e+02    1.4653637989e+00    1.5993220205e+04    1.5994000000e+04    5.1470588235e-02   -1.2333097431e+02    9.6226677757e-01    9.9693635113e-01
       230   -1.2333558126e+02    1.8704044847e+00    1.6000290021e+04    1.6001000000e+04    4.9632352941e-02   -1.2333134864e+02    9.6311926974e-01    9.9675020311e-01
       231   -1.2334532393e+02    1.3379334889e+00    1.6001733525e+04    1.6001000000e+04    4.6875000000e-02   -1.2333135539e+02    9.6230924458e-01    9.9662521092e-01
       232   -1.2333931217e+02    1.4907278768e+00    1.5992097710e+04    1.5991000000e+04    4.6875000000e-02   -1.2333076272e+02    9.6161033357e-01    9.9687324120e-01
       233   -1.2333797420e+02    1.5133298304e+00    1.5989106039e+04    1.5989000000e+04    4.2279411765e-02   -1.2333074290e+02    9.6223572770e-01    9.9731065107e-01
       234   -1.2333207601e+02    1.5977629278e+00    1.6007453883e+04    1.6008000000e+04    5.4227941176e-02   -1.2333198932e+02    9.6306541750e-01    9.9700149925e-01
       235   -1.2333889603e+02    1.4712781470e+00    1.6006554317e+04    1.6007000000e+04    4.4117647059e-02   -1.2333197489e+02    9.6293358161e-01    9.9743862060e-01
       236   -1.2335204698e+02    1.9763421710e+00    1.6015610231e+04    1.6015000000e+04    4.3198529412e-02   -1.2333247851e+02    9.6259623444e-01    9.9625351233e-01
       237   -1.2334571007e+02    1.5449734486e+00    1.6004730227e+04    1.6003000000e+04    5.2389705882e-02   -1.2333178261e+02    9.6384765473e-01    9.9700056239e-01
       238   -1.2333419540e+02    1.3703968098e+00    1.6011550209e+04    1.6011000000e+04    5.0551470588e-02   -1.2333243059e+02    9.6288139591e-01    9.9743926051e-01
       239   -1.2333162134e+02    1.3513482980e+00    1.6023500725e+04    1.6024000000e+04    4.8713235294e-02   -1.2333334269e+02    9.6249787997e-01    9.9712930604e-01
       240   -1.2334177089e+02    2.8962351390e+00    1.6028098831e+04    1.6029000000e+04    4.4117647059e-02   -1.2333367147e+02    9.6304222530e-01    9.9619439765e-01
       241   -1.2334330978e+02    1.3757089025e+00    1.6009125948e+04    1.6009000000e+04    5.1470588235e-02   -1.2333242125e+02    9.6316887136e-01    9.9687675682e-01
       242   -1.2333182277e+02    1.2757768260e+00    1.6024210177e+04    1.6024000000e+04    5.6066176471e-02   -1.2333342759e+02    9.6256584690e-01    9.9737893160e-01
       243   -1.2334556617e+02    1.3450937905e+00    1.6040276842e+04    1.6040000000e+04    5.0551470588e-02   -1.2333450518e+02    9.6223523788e-01    9.9706982544e-01
       244   -1.2332645482e+02    1.3606436599e+00    1.6051744206e+04    1.6052000000e+04    5.4227941176e-02   -1.2333525174e+02    9.6230803905e-01    9.9588836282e-01
       245   -1.2333616316e+02    1.7767019363e+00    1.6040809398e+04    1.6042000000e+04    5.9742647059e-02   -1.2333472208e+02    9.6266435214e-01    9.9619748161e-01
       246   -1.2334198012e+02    1.4895066865e+00    1.6040703087e+04    1.6041000000e+04    5.3308823529e-02   -1.2333462108e+02    9.6257612969e-01    9.9638426532e-01
       247   -1.2334969575e+02    1.3014775508e+00    1.6043192776e+04    1.6042000000e+04    5.0551470588e-02   -1.2333471131e+02    9.6189783782e-01    9.9532477247e-01
       248   -1.2334435927e+02    1.5748605575e+00    1.6018399725e+04    1.6017000000e+04    6.6176470588e-02   -1.2333321852e+02    9.6231584294e-01    9.9681588312e-01
       249   -1.2335471867e+02    1.9921847412e+00    1.6031032220e+04    1.6030000000e+04    5.7904411765e-02   -1.2333414754e+02    9.6200905323e-01    9.9737991266e-01
       250   -1.2334646499e+02    1.3795908159e+00    1.6051371071e+04    1.6050000000e+04    5.6066176471e-02   -1.2333547499e+02    9.6376986298e-01    9.9607476636e-01
       251   -1.2333406104e+02    1.4283478966e+00    1.6040229395e+04    1.6040000000e+04    5.3308823529e-02   -1.2333499984e+02    9.6394368394e-01    9.9644638404e-01
       252   -1.2333772461e+02    1.5177308005e+00    1.6032263081e+04    1.6033000000e+04    4.7794117647e-02   -1.2333465520e+02    9.6198474336e-01    9.9706854612e-01
       253   -1.2334384668e+02    1.4807944705e+00    1.6040134980e+04    1.6040000000e+04    4.7794117647e-02   -1.2333510128e+02    9.6194473355e-01    9.9706982544e-01
       254   -1.2334469564e+02    1.3603920599e+00    1.6047883580e+04    1.6047000000e+04    4.7794117647e-02   -1.2333557085e+02    9.6297740025e-01    9.9632330031e-01
       255   -1.2335613219e+02    1.5213642867e+00    1.6052792442e+04    1.6051000000e+04    5.7904411765e-02   -1.2333589240e+02    9.6287936214e-01    9.9725873777e-01
       256   -1.2334661429e+02    1.3357807716e+00    1.6068498510e+04    1.6067000000e+04    5.4227941176e-02   -1.2333696556e+02    9.6346978330e-01    9.9620339827e-01
       257   -1.2334679300e+02    1.4833752651e+00    1.6063745519e+04    1.6063000000e+04    5.3308823529e-02   -1.2333686526e+02    9.6314962101e-01    9.9601568823e-01
       258   -1.2333896519e+02    1.4856253640e+00    1.6043197492e+04    1.6043000000e+04    5.2389705882e-02   -1.2333570597e+02    9.6205380367e-01    9.9588605622e-01
       259   -1.2333490872e+02    1.3507852724e+00    1.6035489820e+04    1.6036000000e+04    5.5147058824e-02   -1.2333535615e+02    9.6287572200e-01    9.9619605887e-01
       260   -1.2332489645e+02    1.3054143628e+00    1.6025985048e+04    1.6027000000e+04    5.1470588235e-02   -1.2333483136e+02    9.6228529027e-01    9.9644350159e-01
       261   -1.2334070300e+02    1.4987279014e+00    1.6013228739e+04    1.6014000000e+04    5.0551470588e-02   -1.2333403085e+02    9.6304986221e-01    9.9662795054e-01
       262   -1.2335012453e+02    1.5771305127e+00    1.6006521181e+04    1.6006000000e+04    4.7794117647e-02   -1.2333348018e+02    9.6288377381e-01    9.9750093715e-01
       263   -1.2334360842e+02    2.1574680313e+00    1.6026640103e+04    1.6026000000e+04    5.3308823529e-02   -1.2333477554e+02    9.6326935721e-01    9.9681767128e-01
