# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.9637233519e+02    1.1989553958e+01    3.9921553791e+03    3.9910000000e+03    1.2695312500e-01   -1.9636944712e+02    8.7425787473e-01    9.8246053621e-01
       656   -1.9643727331e+02    1.2968299349e+01    3.9843318025e+03    3.9820000000e+03    1.2109375000e-01   -1.9636720104e+02    8.7672137180e-01    9.8367654445e-01
       657   -1.9648525512e+02    1.1078912820e+01    3.9850719794e+03    3.9780000000e+03    1.1328125000e-01   -1.9636615797e+02    8.7603712315e-01    9.8466566114e-01
       658   -1.9632574609e+02    1.3652979212e+01    3.9949040464e+03    3.9930000000e+03    1.2304687500e-01   -1.9636999051e+02    8.7348135460e-01    9.8021537691e-01
       659   -1.9641845151e+02    1.2317400156e+01    3.9922094294e+03    3.9910000000e+03    1.3867187500e-01   -1.9636963696e+02    8.7422137592e-01    9.8170884490e-01
       660   -1.9647845403e+02    1.1450421732e+01    4.0002307353e+03    3.9940000000e+03    1.2304687500e-01   -1.9637027384e+02    8.7267270617e-01    9.8097145719e-01
       661   -1.9644554076e+02    1.2297282273e+01    4.0020273570e+03    3.9960000000e+03    1.4062500000e-01   -1.9637081204e+02    8.7447197589e-01    9.8098098098e-01
       662   -1.9645640075e+02    1.3118599783e+01    3.9945162781e+03    3.9890000000e+03    1.2304687500e-01   -1.9636919426e+02    8.7851630994e-01    9.8245174229e-01
       663   -1.9643258128e+02    1.2432138012e+01    3.9959847050e+03    3.9900000000e+03    1.2695312500e-01   -1.9636952628e+02    8.7433144156e-01    9.8395989975e-01
       664   -1.9645487296e+02    1.3741584634e+01    3.9876273183e+03    3.9820000000e+03    1.0742187500e-01   -1.9636761804e+02    8.7322620293e-01    9.8468106479e-01
       665   -1.9643778768e+02    1.1411873131e+01    4.0002178237e+03    3.9950000000e+03    1.2890625000e-01   -1.9637093715e+02    8.7229011809e-01    9.8147684606e-01
       666   -1.9643473971e+02    1.2787611332e+01    3.9989461769e+03    3.9940000000e+03    1.2109375000e-01   -1.9637078253e+02    8.7549930085e-01    9.8823234852e-01
       667   -1.9642079282e+02    1.1979028610e+01    4.0195798901e+03    4.0170000000e+03    1.1914062500e-01   -1.9637659238e+02    8.7136984110e-01    9.8456559622e-01
       668   -1.9636923214e+02    1.4217018127e+01    4.0359956550e+03    4.0350000000e+03    1.2695312500e-01   -1.9638112590e+02    8.7271004508e-01    9.8339529120e-01
       669   -1.9639640688e+02    1.5501612593e+01    4.0462499301e+03    4.0450000000e+03    1.3281250000e-01   -1.9638364099e+02    8.7279132886e-01    9.8244746601e-01
       670   -1.9633227058e+02    1.3825118461e+01    4.0360456491e+03    4.0370000000e+03    1.1523437500e-01   -1.9638161783e+02    8.7358601950e-01    9.8439435224e-01
       671   -1.9643988147e+02    1.2616837056e+01    4.0475525961e+03    4.0470000000e+03    1.3281250000e-01   -1.9638409231e+02    8.7623549990e-01    9.7973807759e-01
       672   -1.9643314804e+02    1.1965974127e+01    4.0286251254e+03    4.0230000000e+03    1.3671875000e-01   -1.9637804167e+02    8.7352594490e-01    9.8583146905e-01
       673   -1.9640107340e+02    1.1619314385e+01    4.0241159932e+03    4.0220000000e+03    9.9609375000e-02   -1.9637786347e+02    8.7228831122e-01    9.8259572352e-01
       674   -1.9639783388e+02    1.2372677266e+01    4.0343231250e+03    4.0320000000e+03    1.3671875000e-01   -1.9638040609e+02    8.7412844961e-01    9.8611111111e-01
       675   -1.9639730159e+02    1.3536989019e+01    4.0368808488e+03    4.0370000000e+03    1.1328125000e-01   -1.9638165327e+02    8.7588444515e-01    9.8588060441e-01
       676   -1.9642891724e+02    1.1785690565e+01    4.0487125703e+03    4.0460000000e+03    1.1523437500e-01   -1.9638388283e+02    8.7302656960e-01    9.8467622343e-01
       677   -1.9631899796e+02    1.1366261598e+01    4.0593763425e+03    4.0610000000e+03    1.2890625000e-01   -1.9638758516e+02    8.7465740860e-01    9.8103915292e-01
       678   -1.9630091865e+02    1.3065393788e+01    4.0382157071e+03    4.0430000000e+03    1.3476562500e-01   -1.9638319505e+02    8.7719742484e-01    9.8466485283e-01
       679   -1.9637223094e+02    1.3998930074e+01    4.0405607753e+03    4.0450000000e+03    1.1328125000e-01   -1.9638356684e+02    8.7353121676e-01    9.8566131026e-01
       680   -1.9634305308e+02    1.2548735787e+01    4.0473277654e+03    4.0500000000e+03    1.1132812500e-01   -1.9638465110e+02    8.7234740732e-01    9.7975308642e-01
       681   -1.9642164246e+02    1.0800524593e+01    4.0242671682e+03    4.0230000000e+03    1.4648437500e-01   -1.9637792453e+02    8.7305934662e-01    9.8434004474e-01
       682   -1.9634624186e+02    1.3192663588e+01    4.0250026289e+03    4.0250000000e+03    1.1132812500e-01   -1.9637833791e+02    8.7438194887e-01    9.8484472050e-01
       683   -1.9639072794e+02    1.3184324368e+01    4.0360540164e+03    4.0370000000e+03    1.2695312500e-01   -1.9638135563e+02    8.7394729752e-01    9.8241268269e-01
       684   -1.9639594217e+02    1.3043887296e+01    4.0396630028e+03    4.0390000000e+03    1.2109375000e-01   -1.9638177266e+02    8.7524187869e-01    9.8514483783e-01
       685   -1.9647765937e+02    1.0411764636e+01    4.0695585722e+03    4.0650000000e+03    1.3281250000e-01   -1.9638818130e+02    8.7359091701e-01    9.8253382534e-01
       686   -1.9632932789e+02    1.3065272681e+01    4.0714740205e+03    4.0710000000e+03    1.2890625000e-01   -1.9638965648e+02    8.7473776464e-01    9.8329648735e-01
       687   -1.9646139465e+02    1.0433809332e+01    4.0900859736e+03    4.0890000000e+03    1.4257812500e-01   -1.9639419679e+02    8.7377566469e-01    9.8483736855e-01
       688   -1.9633971944e+02    1.3453489245e+01    4.0953368249e+03    4.0960000000e+03    1.1328125000e-01   -1.9639580288e+02    8.7893726085e-01    9.8242187500e-01
       689   -1.9648043784e+02    1.4074012637e+01    4.0750265136e+03    4.0740000000e+03    1.2890625000e-01   -1.9639051996e+02    8.7521867295e-01    9.7987236132e-01
       690   -1.9638973185e+02    1.3529533945e+01    4.0626040250e+03    4.0590000000e+03    1.3476562500e-01   -1.9638674349e+02    8.7461391168e-01    9.8102981030e-01
       691   -1.9632424812e+02    1.2541301539e+01    4.0395011719e+03    4.0410000000e+03    1.2890625000e-01   -1.9638243105e+02    8.7594185719e-01    9.8465726305e-01
       692   -1.9642955636e+02    1.1369237237e+01    4.0318042483e+03    4.0320000000e+03    1.0546875000e-01   -1.9638019171e+02    8.7282185375e-01    9.8363095238e-01
       693   -1.9634949550e+02    1.2053452889e+01    4.0304364087e+03    4.0300000000e+03    1.1718750000e-01   -1.9637958406e+02    8.7391600351e-01    9.8535980149e-01
       694   -1.9641047175e+02    1.1175441975e+01    4.0387374819e+03    4.0390000000e+03    1.1718750000e-01   -1.9638186719e+02    8.7595086018e-01    9.8663035405e-01
       695   -1.9640924442e+02    1.1572023278e+01    4.0433039335e+03    4.0420000000e+03    1.0742187500e-01   -1.9638253776e+02    8.7818644328e-01    9.7996041564e-01
       696   -1.9638129193e+02    1.3367568612e+01    4.0260799198e+03    4.0250000000e+03    1.4843750000e-01   -1.9637834575e+02    8.7381840540e-01    9.8534161491e-01
       697   -1.9628768412e+02    1.4251454848e+01    4.0386559943e+03    4.0430000000e+03    1.2695312500e-01   -1.9638282856e+02    8.7191948690e-01    9.8318080633e-01
       698   -1.9639757728e+02    1.2193375302e+01    4.0433945093e+03    4.0460000000e+03    1.2890625000e-01   -1.9638354784e+02    8.7448912548e-01    9.8319327731e-01
       699   -1.9638350588e+02    1.3121327754e+01    4.0472984370e+03    4.0470000000e+03    1.3281250000e-01   -1.9638362833e+02    8.7141200706e-01    9.8196194712e-01
       700   -1.9637305841e+02    1.2981770359e+01    4.0346736669e+03    4.0350000000e+03    1.2695312500e-01   -1.9638066171e+02    8.7428134095e-01    9.8116480793e-01
       701   -1.9647579384e+02    1.2382876220e+01    4.0424373769e+03    4.0390000000e+03    1.3281250000e-01   -1.9638163387e+02    8.7239313708e-01    9.8341173558e-01
       702   -1.9644287213e+02    1.2574842126e+01    4.0449245361e+03    4.0400000000e+03    1.1914062500e-01   -1.9638184678e+02    8.7365625512e-01    9.8069306931e-01
       703   -1.9637867179e+02    1.4464357750e+01    4.0404892134e+03    4.0380000000e+03    1.4257812500e-01   -1.9638147439e+02    8.7491318088e-01    9.8340762754e-01
       704   -1.9635794879e+02    1.4758065520e+01    4.0343044847e+03    4.0360000000e+03    1.1523437500e-01   -1.9638105105e+02    8.7266011114e-01    9.8265609514e-01
       705   -1.9644446575e+02    1.2501183465e+01    4.0535954283e+03    4.0520000000e+03    1.4648437500e-01   -1.9638498137e+02    8.7271450218e-01    9.8025666338e-01
       706   -1.9646260965e+02    1.1933267582e+01    4.0435347535e+03    4.0380000000e+03    1.3085937500e-01   -1.9638146263e+02    8.7407881862e-01    9.8637939574e-01
       707   -1.9635831144e+02    1.2644958539e+01    4.0641203929e+03    4.0630000000e+03    1.3671875000e-01   -1.9638770892e+02    8.7468845511e-01    9.8400196899e-01
       708   -1.9637475404e+02    1.2405567728e+01    4.0574924449e+03    4.0590000000e+03    1.1523437500e-01   -1.9638682548e+02    8.7690307130e-01    9.8817442720e-01
       709   -1.9633479922e+02    1.2028569220e+01    4.0738132176e+03    4.0780000000e+03    1.1132812500e-01   -1.9639143847e+02    8.7362803083e-01    9.8479646886e-01
       710   -1.9636899889e+02    1.1663064472e+01    4.0728846260e+03    4.0760000000e+03    1.0937500000e-01   -1.9639091596e+02    8.7470989310e-01    9.8356231600e-01
       711   -1.9641992446e+02    1.2237637297e+01    4.0516064344e+03    4.0510000000e+03    1.1914062500e-01   -1.9638467131e+02    8.7326155864e-01    9.8666995804e-01
       712   -1.9637741880e+02    1.2195405260e+01    4.0530552237e+03    4.0520000000e+03    9.5703125000e-02   -1.9638487777e+02    8.7406269127e-01    9.8692003949e-01
       713   -1.9638129230e+02    1.6348570032e+01    4.0622068004e+03    4.0640000000e+03    1.1132812500e-01   -1.9638787146e+02    8.7414272564e-01    9.8129921260e-01
       714   -1.9642401886e+02    1.1871087137e+01    4.0680369376e+03    4.0670000000e+03    1.2890625000e-01   -1.9638858183e+02    8.7177201828e-01    9.8500122941e-01
       715   -1.9648093166e+02    1.2731659562e+01    4.0908761665e+03    4.0870000000e+03    1.4453125000e-01   -1.9639346576e+02    8.7700579575e-01    9.8385123563e-01
       716   -1.9645148195e+02    1.2521629247e+01    4.1029398391e+03    4.0980000000e+03    1.3085937500e-01   -1.9639619618e+02    8.7286451480e-01    9.8560273304e-01
       717   -1.9641095652e+02    1.2410698254e+01    4.1179207014e+03    4.1160000000e+03    1.2695312500e-01   -1.9640070672e+02    8.7971788789e-01    9.8007774538e-01
       718   -1.9640350144e+02    1.2385683016e+01    4.0933821634e+03    4.0920000000e+03    1.3281250000e-01   -1.9639494205e+02    8.7218375047e-01    9.8484848485e-01
       719   -1.9643438729e+02    1.0801018854e+01    4.1197734244e+03    4.1180000000e+03    1.4843750000e-01   -1.9640129829e+02    8.7213724222e-01    9.7935891209e-01
       720   -1.9638668338e+02    1.1507879144e+01    4.0983391308e+03    4.0970000000e+03    1.5429687500e-01   -1.9639619696e+02    8.7381935474e-01    9.8681962412e-01
       721   -1.9639969942e+02    1.3749360854e+01    4.1050852885e+03    4.1070000000e+03    1.1523437500e-01   -1.9639869208e+02    8.7491486434e-01    9.8392987582e-01
       722   -1.9637771763e+02    1.1723986914e+01    4.1046767033e+03    4.1060000000e+03    1.1132812500e-01   -1.9639843468e+02    8.7485292425e-01    9.8368241598e-01
       723   -1.9636803869e+02    1.3041434986e+01    4.1022473585e+03    4.1050000000e+03    1.1718750000e-01   -1.9639819661e+02    8.7348195316e-01    9.8099878197e-01
       724   -1.9630440677e+02    1.4156940837e+01    4.0846965117e+03    4.0890000000e+03    1.3476562500e-01   -1.9639426418e+02    8.7258600103e-01    9.8361457569e-01
       725   -1.9642135613e+02    1.1760990303e+01    4.0735491486e+03    4.0760000000e+03    1.2109375000e-01   -1.9639103847e+02    8.7405570738e-01    9.8282630029e-01
       726   -1.9637552907e+02    1.2769744381e+01    4.0699388218e+03    4.0690000000e+03    1.2109375000e-01   -1.9638918423e+02    8.7454407161e-01    9.8402555911e-01
       727   -1.9635864268e+02    1.2825141630e+01    4.0747905581e+03    4.0770000000e+03    1.2695312500e-01   -1.9639118613e+02    8.7292820064e-01    9.8405690459e-01
       728   -1.9647139639e+02    1.0855620815e+01    4.0606217312e+03    4.0590000000e+03    1.1328125000e-01   -1.9638673140e+02    8.7661046110e-01    9.8447893570e-01
       729   -1.9639709360e+02    1.1628761805e+01    4.0575412161e+03    4.0550000000e+03    1.0351562500e-01   -1.9638569071e+02    8.7483495945e-01    9.8717632552e-01
       730   -1.9633739725e+02    1.4106416846e+01    4.0706954222e+03    4.0740000000e+03    1.2890625000e-01   -1.9639047659e+02    8.7383354180e-01    9.8036327933e-01
       731   -1.9637614544e+02    1.4146169633e+01    4.0579293038e+03    4.0600000000e+03    1.4062500000e-01   -1.9638703605e+02    8.7540024519e-01    9.8349753695e-01
       732   -1.9640645741e+02    1.2126744690e+01    4.0591849965e+03    4.0590000000e+03    1.2109375000e-01   -1.9638670399e+02    8.7199225680e-01    9.8497166790e-01
       733   -1.9635938017e+02    1.3625009468e+01    4.0689518114e+03    4.0700000000e+03    1.2695312500e-01   -1.9638938160e+02    8.7520226366e-01    9.8353808354e-01
       734   -1.9648602855e+02    1.3282958172e+01    4.0708781647e+03    4.0670000000e+03    1.2695312500e-01   -1.9638865989e+02    8.7052542111e-01    9.8475534792e-01
       735   -1.9634220599e+02    1.2891210803e+01    4.0789852865e+03    4.0780000000e+03    1.3085937500e-01   -1.9639130781e+02    8.7104390099e-01    9.8136341344e-01
       736   -1.9637047128e+02    1.4150686379e+01    4.0547593093e+03    4.0570000000e+03    1.2695312500e-01   -1.9638627658e+02    8.7348238147e-01    9.8545723441e-01
       737   -1.9638834809e+02    1.2260538584e+01    4.0618714261e+03    4.0620000000e+03    1.1523437500e-01   -1.9638743019e+02    8.7459585674e-01    9.8596750369e-01
       738   -1.9640599107e+02    1.3081189998e+01    4.0766925524e+03    4.0770000000e+03    1.2500000000e-01   -1.9639107938e+02    8.7361525839e-01    9.8528329654e-01
       739   -1.9637679111e+02    1.0646926832e+01    4.0849655150e+03    4.0840000000e+03    1.2304687500e-01   -1.9639278415e+02    8.7411451233e-01    9.8432908913e-01
       740   -1.9635900209e+02    1.0758915261e+01    4.0849203968e+03    4.0870000000e+03    1.1718750000e-01   -1.9639353334e+02    8.7183528361e-01    9.8336187913e-01
       741   -1.9631440242e+02    1.2665687316e+01    4.0746504438e+03    4.0790000000e+03    1.1328125000e-01   -1.9639154658e+02    8.7197429348e-01    9.8234861486e-01
       742   -1.9641117376e+02    1.3699428414e+01    4.0697404372e+03    4.0710000000e+03    1.2500000000e-01   -1.9638953035e+02    8.7602773121e-01    9.8157700811e-01
       743   -1.9640214888e+02    1.1170090193e+01    4.0750183775e+03    4.0730000000e+03    1.2500000000e-01   -1.9638990427e+02    8.7303503213e-01    9.8404124724e-01
       744   -1.9633260885e+02    1.3146356236e+01    4.0825544321e+03    4.0850000000e+03    1.3281250000e-01   -1.9639286870e+02    8.7383395439e-01    9.8433292534e-01
       745   -1.9628460092e+02    1.6513562938e+01    4.0638303486e+03    4.0700000000e+03    1.0742187500e-01   -1.9638919946e+02    8.7646666883e-01    9.8255528256e-01
       746   -1.9637482333e+02    1.3429542343e+01    4.0477625458e+03    4.0520000000e+03    1.2109375000e-01   -1.9638467658e+02    8.7137126195e-01    9.8469891412e-01
       747   -1.9634295155e+02    1.3066843534e+01    4.0554851799e+03    4.0590000000e+03    1.2304687500e-01   -1.9638624356e+02    8.7332298518e-01    9.8275437300e-01
       748   -1.9630240691e+02    1.5853319694e+01    4.0572360930e+03    4.0620000000e+03    1.2304687500e-01   -1.9638695302e+02    8.7340277915e-01    9.8276710980e-01
       749   -1.9638434223e+02    1.1826212320e+01    4.0461390325e+03    4.0480000000e+03    1.2304687500e-01   -1.9638342562e+02    8.7031166109e-01    9.7924901186e-01
       750   -1.9644862492e+02    1.4103920310e+01    4.0441045734e+03    4.0420000000e+03    1.3085937500e-01   -1.9638180972e+02    8.7231966760e-01    9.8095002474e-01
       751   -1.9640598152e+02    1.2075156407e+01    4.0212388349e+03    4.0170000000e+03    1.2500000000e-01   -1.9637559014e+02    8.7519726263e-01    9.8705501618e-01
       752   -1.9630066423e+02    1.2281061198e+01    4.0323358056e+03    4.0350000000e+03    1.2500000000e-01   -1.9638013738e+02    8.7305751617e-01    9.8141263941e-01
       753   -1.9636382817e+02    1.4662969041e+01    4.0223505354e+03    4.0260000000e+03    1.2695312500e-01   -1.9637791983e+02    8.7408153171e-01    9.8435171386e-01
       754   -1.9632587174e+02    1.2135462905e+01    4.0294664874e+03    4.0320000000e+03    1.1718750000e-01   -1.9637927481e+02    8.7452265814e-01    9.8164682540e-01
       755   -1.9631674851e+02    1.6601454596e+01    4.0166157619e+03    4.0210000000e+03    1.2695312500e-01   -1.9637649866e+02    8.7274768618e-01    9.8109922905e-01
       756   -1.9638723368e+02    1.4017224091e+01    4.0096224353e+03    4.0110000000e+03    1.2890625000e-01   -1.9637391073e+02    8.7590541189e-01    9.8529045126e-01
       757   -1.9642473267e+02    1.0860184190e+01    4.0246633277e+03    4.0230000000e+03    1.1523437500e-01   -1.9637678752e+02    8.7567277915e-01    9.8732289336e-01
       758   -1.9638662606e+02    1.1670251650e+01    4.0409268071e+03    4.0400000000e+03    1.0937500000e-01   -1.9638099368e+02    8.7381889445e-01    9.8267326733e-01
       759   -1.9642626231e+02    1.0503785238e+01    4.0423017719e+03    4.0410000000e+03    1.2304687500e-01   -1.9638128345e+02    8.7330631131e-01    9.8663697105e-01
       760   -1.9637238818e+02    1.2452121722e+01    4.0594202934e+03    4.0590000000e+03    1.2695312500e-01   -1.9638571638e+02    8.7382532977e-01    9.8595713230e-01
       761   -1.9635686167e+02    1.2668102428e+01    4.0751342044e+03    4.0770000000e+03    1.2890625000e-01   -1.9639018543e+02    8.7249121178e-01    9.8381162620e-01
       762   -1.9633240396e+02    1.1627723401e+01    4.0782082200e+03    4.0820000000e+03    1.2500000000e-01   -1.9639137955e+02    8.7394195323e-01    9.8481136698e-01
       763   -1.9636803372e+02    1.3163548198e+01    4.0775776644e+03    4.0810000000e+03    1.1523437500e-01   -1.9639108132e+02    8.7347876234e-01    9.8284734134e-01
       764   -1.9639035142e+02    1.1689103716e+01    4.0670871631e+03    4.0680000000e+03    1.1914062500e-01   -1.9638780343e+02    8.7345739585e-01    9.8303834808e-01
       765   -1.9637483673e+02    1.2412427868e+01    4.0716048292e+03    4.0720000000e+03    1.2695312500e-01   -1.9638874898e+02    8.7112573525e-01    9.8477406680e-01
       766   -1.9629178187e+02    1.2862679590e+01    4.0700881726e+03    4.0750000000e+03    1.1132812500e-01   -1.9638947948e+02    8.7345349246e-01    9.8453987730e-01
       767   -1.9641181030e+02    1.2331804735e+01    4.0804364306e+03    4.0840000000e+03    1.2890625000e-01   -1.9639165804e+02    8.7544643489e-01    9.8310479922e-01
       768   -1.9639236281e+02    1.3750587730e+01    4.0776907156e+03    4.0770000000e+03    1.2695312500e-01   -1.9638979938e+02    8.7585505141e-01    9.8332106941e-01
       769   -1.9641649865e+02    1.0825964790e+01    4.0652064076e+03    4.0640000000e+03    1.2109375000e-01   -1.9638662981e+02    8.7716389675e-01    9.8425196850e-01
       770   -1.9650482093e+02    1.0638719892e+01    4.0700088410e+03    4.0660000000e+03    1.1328125000e-01   -1.9638711889e+02    8.7702135450e-01    9.8598130841e-01
       771   -1.9637735124e+02    1.2276965932e+01    4.0778609026e+03    4.0740000000e+03    1.1523437500e-01   -1.9638911504e+02    8.7327820219e-01    9.8330878743e-01
       772   -1.9645854984e+02    1.1657744025e+01    4.0833811362e+03    4.0810000000e+03    1.2695312500e-01   -1.9639098458e+02    8.7294972271e-01    9.8480764519e-01
       773   -1.9634099012e+02    1.1368778368e+01    4.0802023366e+03    4.0800000000e+03    1.0937500000e-01   -1.9639071558e+02    8.7017165132e-01    9.8308823529e-01
       774   -1.9641304351e+02    1.2107935959e+01    4.0708385127e+03    4.0720000000e+03    1.1718750000e-01   -1.9638884116e+02    8.7502329916e-01    9.8330058939e-01
       775   -1.9644056148e+02    1.1391104839e+01    4.0641189815e+03    4.0610000000e+03    1.1523437500e-01   -1.9638606202e+02    8.7356626074e-01    9.8768776164e-01
       776   -1.9637291009e+02    1.1736144016e+01    4.0705730639e+03    4.0700000000e+03    1.0351562500e-01   -1.9638830112e+02    8.7345035279e-01    9.8280098280e-01
       777   -1.9633631374e+02    1.3212767628e+01    4.0575249509e+03    4.0600000000e+03    1.1718750000e-01   -1.9638590422e+02    8.7599204695e-01    9.8817733990e-01
       778   -1.9635028502e+02    1.3185495467e+01    4.0719787193e+03    4.0760000000e+03    1.0546875000e-01   -1.9638980738e+02    8.7501581370e-01    9.8478900883e-01
       779   -1.9632437526e+02    1.2957613380e+01    4.0702231747e+03    4.0750000000e+03    1.0742187500e-01   -1.9638948192e+02    8.7215014301e-01    9.8085889571e-01
       780   -1.9651514270e+02    1.2324374911e+01    4.0689611905e+03    4.0670000000e+03    1.1914062500e-01   -1.9638745606e+02    8.6946202203e-01    9.8770592574e-01
       781   -1.9639613263e+02    1.2167822194e+01    4.0929108767e+03    4.0890000000e+03    1.2304687500e-01   -1.9639275486e+02    8.7412036848e-01    9.8410369283e-01
       782   -1.9646229748e+02    1.2098507160e+01    4.1163576573e+03    4.1150000000e+03    1.4648437500e-01   -1.9639925812e+02    8.7742761059e-01    9.8396111786e-01
       783   -1.9642931672e+02    1.0448664634e+01    4.1094864824e+03    4.1060000000e+03    1.1328125000e-01   -1.9639707065e+02    8.7425901819e-01    9.8368241598e-01
       784   -1.9645694926e+02    1.3060802487e+01    4.1241438871e+03    4.1220000000e+03    1.3671875000e-01   -1.9640105200e+02    8.7109715507e-01    9.8301795245e-01
       785   -1.9636927364e+02    1.4086474377e+01    4.1088995920e+03    4.1080000000e+03    1.2500000000e-01   -1.9639769688e+02    8.7621241316e-01    9.8515092502e-01
       786   -1.9640426557e+02    1.3027403687e+01    4.0968415067e+03    4.0980000000e+03    1.0742187500e-01   -1.9639534411e+02    8.7441425687e-01    9.8413860420e-01
       787   -1.9639388951e+02    1.4097646718e+01    4.0930638003e+03    4.0930000000e+03    1.1523437500e-01   -1.9639408855e+02    8.7584294895e-01    9.8363058881e-01
       788   -1.9644663152e+02    1.1782880419e+01    4.0823250855e+03    4.0800000000e+03    1.1523437500e-01   -1.9639092014e+02    8.7664006826e-01    9.8553921569e-01
       789   -1.9647671427e+02    1.3423984437e+01    4.0865441448e+03    4.0820000000e+03    1.1132812500e-01   -1.9639140894e+02    8.7571746055e-01    9.8260656541e-01
       790   -1.9638417612e+02    1.4680168479e+01    4.0993427511e+03    4.0970000000e+03    1.3867187500e-01   -1.9639514687e+02    8.7455611644e-01    9.8413473273e-01
       791   -1.9651453294e+02    1.1642920089e+01    4.1077948082e+03    4.1030000000e+03    1.2109375000e-01   -1.9639672069e+02    8.7331806449e-01    9.8732634658e-01
       792   -1.9650392970e+02    1.2271831920e+01    4.1334693341e+03    4.1260000000e+03    1.3085937500e-01   -1.9640229609e+02    8.7410195184e-01    9.8570043626e-01
       793   -1.9633776858e+02    1.2630236941e+01    4.1429305338e+03    4.1420000000e+03    1.3281250000e-01   -1.9640632732e+02    8.7357096737e-01    9.8454852728e-01
       794   -1.9639956673e+02    1.2016074877e+01    4.1515537520e+03    4.1540000000e+03    1.2500000000e-01   -1.9640936647e+02    8.7507058762e-01    9.8387096774e-01
       795   -1.9629870704e+02    1.2151724195e+01    4.1396488856e+03    4.1440000000e+03    1.2109375000e-01   -1.9640687902e+02    8.7687472598e-01    9.8407335907e-01
       796   -1.9641240578e+02    1.2088189664e+01    4.1460717071e+03    4.1510000000e+03    1.2304687500e-01   -1.9640857260e+02    8.7526886058e-01    9.8265478198e-01
       797   -1.9645291535e+02    1.5576459904e+01    4.1492624855e+03    4.1480000000e+03    1.2304687500e-01   -1.9640772040e+02    8.7354235484e-01    9.8336547734e-01
       798   -1.9641784746e+02    1.3008234747e+01    4.1506793841e+03    4.1480000000e+03    1.1718750000e-01   -1.9640774353e+02    8.7637198849e-01    9.7950819672e-01
       799   -1.9643398937e+02    1.1959562567e+01    4.1376702942e+03    4.1360000000e+03    1.5820312500e-01   -1.9640492353e+02    8.7573532804e-01    9.8307543520e-01
