# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.9639356269e+02    1.3391173040e+01    4.1229514918e+03    4.1230000000e+03    7.8125000000e-02   -1.9637608984e+02    9.4268947307e-01    9.8957070095e-01
       656   -1.9639837943e+02    1.2871487203e+01    4.1131306302e+03    4.1120000000e+03    7.8125000000e-02   -1.9637344234e+02    9.4019758228e-01    9.9197470817e-01
       657   -1.9640114096e+02    1.4979272994e+01    4.1276852295e+03    4.1270000000e+03    8.7890625000e-02   -1.9637712157e+02    9.4069073161e-01    9.9006542283e-01
       658   -1.9642038014e+02    1.2258501834e+01    4.1173037010e+03    4.1160000000e+03    7.6171875000e-02   -1.9637449813e+02    9.4222320749e-01    9.9149659864e-01
       659   -1.9639363310e+02    1.4612255183e+01    4.1278370908e+03    4.1270000000e+03    8.5937500000e-02   -1.9637721677e+02    9.3900775553e-01    9.8982311606e-01
       660   -1.9631265074e+02    1.4816132304e+01    4.1223095986e+03    4.1230000000e+03    7.4218750000e-02   -1.9637632692e+02    9.4161889260e-01    9.9199611933e-01
       661   -1.9641673734e+02    1.1125752110e+01    4.1284342316e+03    4.1290000000e+03    7.2265625000e-02   -1.9637781866e+02    9.3994744171e-01    9.9007023492e-01
       662   -1.9647518887e+02    9.9433936903e+00    4.1219718964e+03    4.1190000000e+03    7.4218750000e-02   -1.9637530412e+02    9.3900533058e-01    9.9538722991e-01
       663   -1.9643518514e+02    1.0453325597e+01    4.1505596984e+03    4.1480000000e+03    8.9843750000e-02   -1.9638239371e+02    9.4217557549e-01    9.8866923819e-01
       664   -1.9636386174e+02    1.1316998739e+01    4.1377522187e+03    4.1370000000e+03    8.9843750000e-02   -1.9637990327e+02    9.4121664602e-01    9.9178148417e-01
       665   -1.9627484164e+02    1.2161211946e+01    4.1324002942e+03    4.1350000000e+03    6.4453125000e-02   -1.9637952165e+02    9.4080868186e-01    9.9032648126e-01
       666   -1.9626813880e+02    1.4450896475e+01    4.1276274304e+03    4.1320000000e+03    7.6171875000e-02   -1.9637878623e+02    9.4146663423e-01    9.9249757986e-01
       667   -1.9634260700e+02    1.3673791020e+01    4.1329300731e+03    4.1360000000e+03    6.2500000000e-02   -1.9637960554e+02    9.4050886460e-01    9.9057059961e-01
       668   -1.9631803139e+02    1.4127089836e+01    4.1306571344e+03    4.1330000000e+03    6.6406250000e-02   -1.9637872169e+02    9.3971364454e-01    9.8911202516e-01
       669   -1.9642375759e+02    1.4155947849e+01    4.1321295080e+03    4.1320000000e+03    8.2031250000e-02   -1.9637843759e+02    9.4081115396e-01    9.9322362052e-01
       670   -1.9639341211e+02    1.1691046830e+01    4.1397023024e+03    4.1390000000e+03    6.6406250000e-02   -1.9638005017e+02    9.3889029384e-01    9.9130224692e-01
       671   -1.9645300238e+02    1.2144498183e+01    4.1422326398e+03    4.1410000000e+03    6.4453125000e-02   -1.9638061709e+02    9.4130255317e-01    9.9009900990e-01
       672   -1.9633533549e+02    1.5295708498e+01    4.1321160429e+03    4.1320000000e+03    7.4218750000e-02   -1.9637847800e+02    9.4098106298e-01    9.9128751210e-01
       673   -1.9642138034e+02    1.1797826069e+01    4.1341662801e+03    4.1340000000e+03    7.0312500000e-02   -1.9637909042e+02    9.4226535512e-01    9.9056603774e-01
       674   -1.9637816185e+02    1.2022163170e+01    4.1408204092e+03    4.1400000000e+03    7.4218750000e-02   -1.9638048755e+02    9.4096424472e-01    9.9130434783e-01
       675   -1.9634784659e+02    1.1987356026e+01    4.1372359259e+03    4.1380000000e+03    6.4453125000e-02   -1.9638008370e+02    9.4178216021e-01    9.8936684389e-01
       676   -1.9633289069e+02    1.2680201872e+01    4.1292371774e+03    4.1310000000e+03    8.0078125000e-02   -1.9637840334e+02    9.4129075325e-01    9.8789639313e-01
       677   -1.9634215274e+02    1.4148452800e+01    4.1137713984e+03    4.1150000000e+03    8.7890625000e-02   -1.9637448885e+02    9.3970797546e-01    9.9198055893e-01
       678   -1.9634910398e+02    1.1777824236e+01    4.1220170449e+03    4.1230000000e+03    7.4218750000e-02   -1.9637637446e+02    9.4148453894e-01    9.9126849382e-01
       679   -1.9632689033e+02    1.2796059879e+01    4.1297749518e+03    4.1310000000e+03    8.3984375000e-02   -1.9637827063e+02    9.4142025588e-01    9.8838053740e-01
       680   -1.9629317586e+02    1.2829066925e+01    4.1298218383e+03    4.1320000000e+03    9.5703125000e-02   -1.9637848113e+02    9.4065434688e-01    9.9152952565e-01
       681   -1.9638356016e+02    1.2669454236e+01    4.1411177168e+03    4.1430000000e+03    8.9843750000e-02   -1.9638107444e+02    9.4077695786e-01    9.9179338643e-01
       682   -1.9634922708e+02    1.6167388746e+01    4.1433179701e+03    4.1440000000e+03    6.4453125000e-02   -1.9638119936e+02    9.4092549665e-01    9.9083011583e-01
       683   -1.9635070148e+02    1.1491373405e+01    4.1321242771e+03    4.1330000000e+03    6.8359375000e-02   -1.9637856269e+02    9.4147935337e-01    9.8983789015e-01
       684   -1.9643314833e+02    1.1851563661e+01    4.1377735598e+03    4.1370000000e+03    8.3984375000e-02   -1.9637949917e+02    9.4219701871e-01    9.8960599468e-01
       685   -1.9641519023e+02    1.2329572694e+01    4.1356795753e+03    4.1340000000e+03    8.2031250000e-02   -1.9637874520e+02    9.3949194175e-01    9.9008224480e-01
       686   -1.9639748572e+02    1.1068392264e+01    4.1451296745e+03    4.1440000000e+03    9.1796875000e-02   -1.9638125752e+02    9.3863920161e-01    9.9083011583e-01
       687   -1.9629072409e+02    1.2890293642e+01    4.1337434773e+03    4.1350000000e+03    7.0312500000e-02   -1.9637915220e+02    9.4144091816e-01    9.9129383313e-01
       688   -1.9635675538e+02    1.0735949420e+01    4.1386661337e+03    4.1410000000e+03    8.2031250000e-02   -1.9638064412e+02    9.4058651213e-01    9.8937454721e-01
       689   -1.9639401858e+02    1.3827229395e+01    4.1397212730e+03    4.1400000000e+03    7.8125000000e-02   -1.9638028364e+02    9.4139676392e-01    9.9057971014e-01
       690   -1.9634607975e+02    1.5183251147e+01    4.1542891804e+03    4.1550000000e+03    9.5703125000e-02   -1.9638388097e+02    9.4070881304e-01    9.8892900120e-01
       691   -1.9638083493e+02    1.6305239687e+01    4.1516868365e+03    4.1520000000e+03    8.5937500000e-02   -1.9638319538e+02    9.4250622982e-01    9.9108863198e-01
       692   -1.9636611490e+02    1.5235038587e+01    4.1476502050e+03    4.1480000000e+03    7.0312500000e-02   -1.9638219624e+02    9.3715838981e-01    9.9059787850e-01
       693   -1.9634640441e+02    1.3160035428e+01    4.1501784885e+03    4.1510000000e+03    7.4218750000e-02   -1.9638293606e+02    9.4152768580e-01    9.9180920260e-01
       694   -1.9632979615e+02    1.2175984990e+01    4.1575862318e+03    4.1590000000e+03    7.4218750000e-02   -1.9638485625e+02    9.3999271933e-01    9.9134407309e-01
       695   -1.9628841588e+02    1.6940331168e+01    4.1639603286e+03    4.1670000000e+03    7.6171875000e-02   -1.9638674333e+02    9.4217719240e-01    9.8944084473e-01
       696   -1.9634252538e+02    1.2190103201e+01    4.1604224874e+03    4.1630000000e+03    8.0078125000e-02   -1.9638572369e+02    9.4033444444e-01    9.9207302426e-01
       697   -1.9638899725e+02    1.2403818112e+01    4.1660593238e+03    4.1670000000e+03    7.0312500000e-02   -1.9638656341e+02    9.3890054841e-01    9.9016078714e-01
       698   -1.9631611484e+02    1.4922902921e+01    4.1554043386e+03    4.1570000000e+03    7.4218750000e-02   -1.9638412082e+02    9.4079516232e-01    9.9230214097e-01
       699   -1.9643396013e+02    1.2419682034e+01    4.1653639654e+03    4.1660000000e+03    7.4218750000e-02   -1.9638631267e+02    9.4105537908e-01    9.8895823332e-01
       700   -1.9639275486e+02    1.6375257062e+01    4.1643442563e+03    4.1630000000e+03    8.3984375000e-02   -1.9638551341e+02    9.4062647617e-01    9.9063175595e-01
       701   -1.9627533984e+02    1.3617970806e+01    4.1663813999e+03    4.1680000000e+03    7.8125000000e-02   -1.9638680941e+02    9.3993928655e-01    9.8968330134e-01
       702   -1.9626978420e+02    1.3947236860e+01    4.1605614281e+03    4.1650000000e+03    8.0078125000e-02   -1.9638612390e+02    9.4079740556e-01    9.8895558223e-01
       703   -1.9640321272e+02    1.2205436473e+01    4.1558720469e+03    4.1580000000e+03    8.5937500000e-02   -1.9638430306e+02    9.3857377515e-01    9.9013949014e-01
       704   -1.9642396600e+02    1.2287423964e+01    4.1661637390e+03    4.1650000000e+03    8.3984375000e-02   -1.9638583861e+02    9.4192802308e-01    9.9063625450e-01
       705   -1.9640222128e+02    1.1312502166e+01    4.1647564831e+03    4.1640000000e+03    6.8359375000e-02   -1.9638564860e+02    9.4287610359e-01    9.9087415946e-01
       706   -1.9632571992e+02    1.2966493804e+01    4.1579386479e+03    4.1590000000e+03    6.8359375000e-02   -1.9638452756e+02    9.4023774132e-01    9.8773743688e-01
       707   -1.9636406246e+02    1.2710587558e+01    4.1478669679e+03    4.1490000000e+03    9.1796875000e-02   -1.9638216856e+02    9.3985405100e-01    9.8915401302e-01
       708   -1.9629867923e+02    1.7277222585e+01    4.1337733349e+03    4.1360000000e+03    8.0078125000e-02   -1.9637896653e+02    9.3888028164e-01    9.8984526112e-01
       709   -1.9633697482e+02    1.6004510423e+01    4.1398042361e+03    4.1420000000e+03    8.0078125000e-02   -1.9638040858e+02    9.4191143792e-01    9.8985997103e-01
       710   -1.9632398544e+02    1.4750902851e+01    4.1328457391e+03    4.1340000000e+03    8.0078125000e-02   -1.9637837227e+02    9.4233583879e-01    9.9225931301e-01
       711   -1.9631197548e+02    1.4771310808e+01    4.1348699374e+03    4.1370000000e+03    6.4453125000e-02   -1.9637905081e+02    9.4025917339e-01    9.8791394730e-01
       712   -1.9640702636e+02    1.1896721648e+01    4.1292781885e+03    4.1300000000e+03    8.7890625000e-02   -1.9637729167e+02    9.3908164216e-01    9.9055690073e-01
       713   -1.9637294443e+02    1.2599271806e+01    4.1213182381e+03    4.1210000000e+03    7.2265625000e-02   -1.9637502720e+02    9.4000202643e-01    9.8810968212e-01
       714   -1.9633390682e+02    1.2920271246e+01    4.0995494999e+03    4.1000000000e+03    8.7890625000e-02   -1.9636997359e+02    9.4124702764e-01    9.9097560976e-01
       715   -1.9641635064e+02    1.1313887138e+01    4.1010896540e+03    4.1010000000e+03    7.2265625000e-02   -1.9637022319e+02    9.4119422430e-01    9.9219702512e-01
       716   -1.9635497601e+02    1.2675543560e+01    4.1101015134e+03    4.1100000000e+03    7.6171875000e-02   -1.9637236458e+02    9.4018332107e-01    9.9026763990e-01
       717   -1.9631413526e+02    1.6201093115e+01    4.1052922154e+03    4.1070000000e+03    7.6171875000e-02   -1.9637170288e+02    9.3898649796e-01    9.8953007061e-01
       718   -1.9634756291e+02    1.3482098988e+01    4.0885091607e+03    4.0900000000e+03    7.4218750000e-02   -1.9636753475e+02    9.4162584270e-01    9.9119804401e-01
       719   -1.9639970675e+02    1.4783091803e+01    4.0989874706e+03    4.0990000000e+03    7.8125000000e-02   -1.9636965376e+02    9.3840669173e-01    9.9024152232e-01
       720   -1.9638547683e+02    1.1741372219e+01    4.0916119766e+03    4.0910000000e+03    7.8125000000e-02   -1.9636766943e+02    9.4188797346e-01    9.9340014666e-01
       721   -1.9636720594e+02    1.4099237319e+01    4.0959729267e+03    4.0960000000e+03    5.8593750000e-02   -1.9636893515e+02    9.4135845980e-01    9.9243164062e-01
       722   -1.9639078434e+02    1.2508362003e+01    4.1022789102e+03    4.1020000000e+03    6.6406250000e-02   -1.9637042266e+02    9.4258484953e-01    9.9122379327e-01
       723   -1.9632722810e+02    1.1716546238e+01    4.1112860294e+03    4.1120000000e+03    8.2031250000e-02   -1.9637285501e+02    9.4230343852e-01    9.9270428016e-01
       724   -1.9641954895e+02    1.3678908454e+01    4.1184917581e+03    4.1190000000e+03    7.0312500000e-02   -1.9637458713e+02    9.4405895505e-01    9.9101723719e-01
       725   -1.9636476236e+02    1.1875068398e+01    4.1163550191e+03    4.1150000000e+03    7.0312500000e-02   -1.9637355589e+02    9.4043220483e-01    9.9149453220e-01
       726   -1.9624487699e+02    1.3955318819e+01    4.1142087814e+03    4.1170000000e+03    7.2265625000e-02   -1.9637411401e+02    9.4135639942e-01    9.9076997814e-01
       727   -1.9622186136e+02    1.7010040535e+01    4.1074784403e+03    4.1130000000e+03    6.8359375000e-02   -1.9637313592e+02    9.4003006441e-01    9.9173352784e-01
       728   -1.9620057987e+02    1.5371282168e+01    4.1135663429e+03    4.1200000000e+03    7.6171875000e-02   -1.9637465984e+02    9.3923356303e-01    9.8762135922e-01
       729   -1.9640719990e+02    1.2741440464e+01    4.0972144965e+03    4.1000000000e+03    9.3750000000e-02   -1.9636958491e+02    9.3975215420e-01    9.9195121951e-01
       730   -1.9641545028e+02    1.3386257360e+01    4.1065085383e+03    4.1050000000e+03    6.8359375000e-02   -1.9637056534e+02    9.4061520029e-01    9.9293544458e-01
       731   -1.9637544484e+02    1.3610356061e+01    4.1189084811e+03    4.1180000000e+03    7.4218750000e-02   -1.9637378220e+02    9.4155506239e-01    9.9271491015e-01
       732   -1.9634304216e+02    1.2023146564e+01    4.1192152578e+03    4.1200000000e+03    6.0546875000e-02   -1.9637433427e+02    9.4187035271e-01    9.9101941748e-01
       733   -1.9631470420e+02    1.4098218390e+01    4.1100347632e+03    4.1120000000e+03    6.8359375000e-02   -1.9637240046e+02    9.4050486472e-01    9.9197470817e-01
       734   -1.9642042627e+02    1.2007243706e+01    4.1208767886e+03    4.1210000000e+03    7.6171875000e-02   -1.9637455087e+02    9.4244278950e-01    9.8932297986e-01
       735   -1.9644558098e+02    1.1409771798e+01    4.1223905661e+03    4.1200000000e+03    8.0078125000e-02   -1.9637423246e+02    9.4193347993e-01    9.9150485437e-01
       736   -1.9637867030e+02    1.3381847813e+01    4.1274787633e+03    4.1260000000e+03    7.8125000000e-02   -1.9637576090e+02    9.4141235194e-01    9.9224430441e-01
       737   -1.9629891314e+02    1.9300297327e+01    4.1270836843e+03    4.1290000000e+03    6.6406250000e-02   -1.9637659604e+02    9.3941576083e-01    9.8910147736e-01
       738   -1.9637348054e+02    1.2849643748e+01    4.1108587710e+03    4.1120000000e+03    8.0078125000e-02   -1.9637248449e+02    9.3874840506e-01    9.9027237354e-01
       739   -1.9633781326e+02    1.5290825605e+01    4.1101728634e+03    4.1110000000e+03    7.4218750000e-02   -1.9637214369e+02    9.3943021331e-01    9.8759425930e-01
       740   -1.9631972262e+02    1.4048422920e+01    4.0908947615e+03    4.0920000000e+03    8.7890625000e-02   -1.9636751821e+02    9.3991750562e-01    9.9193548387e-01
       741   -1.9631173135e+02    1.7457550353e+01    4.1016542649e+03    4.1040000000e+03    8.5937500000e-02   -1.9637040362e+02    9.3835892781e-01    9.8806042885e-01
       742   -1.9643446310e+02    1.0734876804e+01    4.1106503903e+03    4.1100000000e+03    1.0156250000e-01   -1.9637179657e+02    9.4241959921e-01    9.9075425791e-01
       743   -1.9644103040e+02    1.4457330689e+01    4.1095294780e+03    4.1070000000e+03    7.0312500000e-02   -1.9637098748e+02    9.4037805743e-01    9.9001704407e-01
       744   -1.9640734031e+02    1.1947243945e+01    4.1091257296e+03    4.1070000000e+03    6.8359375000e-02   -1.9637107949e+02    9.4032236594e-01    9.9099099099e-01
       745   -1.9644801483e+02    1.1356178146e+01    4.1087148573e+03    4.1060000000e+03    7.0312500000e-02   -1.9637093685e+02    9.3949827549e-01    9.9196298100e-01
       746   -1.9638317248e+02    1.2627709100e+01    4.1105560204e+03    4.1090000000e+03    6.6406250000e-02   -1.9637172110e+02    9.4214438637e-01    9.9294232173e-01
       747   -1.9640628389e+02    1.2380516217e+01    4.1194297263e+03    4.1190000000e+03    7.2265625000e-02   -1.9637426188e+02    9.3968393280e-01    9.9126001457e-01
       748   -1.9639262524e+02    1.2336092851e+01    4.1217273009e+03    4.1210000000e+03    7.2265625000e-02   -1.9637476739e+02    9.4222248228e-01    9.9005095851e-01
       749   -1.9628908034e+02    1.4024626014e+01    4.1289811283e+03    4.1300000000e+03    9.1796875000e-02   -1.9637700088e+02    9.4064796951e-01    9.9104116223e-01
       750   -1.9636080504e+02    1.4340191856e+01    4.1181314479e+03    4.1200000000e+03    7.2265625000e-02   -1.9637460959e+02    9.4175098276e-01    9.9174757282e-01
       751   -1.9637232368e+02    1.2320679072e+01    4.1118209478e+03    4.1120000000e+03    6.2500000000e-02   -1.9637255619e+02    9.4070520006e-01    9.9002918288e-01
       752   -1.9627480753e+02    1.4875045599e+01    4.1018115037e+03    4.1040000000e+03    7.2265625000e-02   -1.9637059797e+02    9.4017031767e-01    9.9049707602e-01
       753   -1.9631777140e+02    1.3720704607e+01    4.0976730762e+03    4.1010000000e+03    7.2265625000e-02   -1.9636987176e+02    9.4110122783e-01    9.9244086808e-01
       754   -1.9637310001e+02    1.4957714269e+01    4.0986411292e+03    4.1000000000e+03    5.6640625000e-02   -1.9636949915e+02    9.4075824938e-01    9.8951219512e-01
       755   -1.9648351168e+02    1.1255762230e+01    4.0994161719e+03    4.0970000000e+03    8.2031250000e-02   -1.9636869766e+02    9.4065573224e-01    9.9170124481e-01
       756   -1.9636097618e+02    1.5652828303e+01    4.1044888238e+03    4.1030000000e+03    7.4218750000e-02   -1.9637016743e+02    9.4111384454e-01    9.8562027785e-01
       757   -1.9632501684e+02    1.3876882114e+01    4.0914243520e+03    4.0910000000e+03    1.0546875000e-01   -1.9636739563e+02    9.4158061938e-01    9.9144463456e-01
       758   -1.9629577789e+02    1.4262182242e+01    4.0936694039e+03    4.0960000000e+03    7.2265625000e-02   -1.9636860665e+02    9.3913805511e-01    9.8999023438e-01
       759   -1.9642450450e+02    1.1508012121e+01    4.0931221033e+03    4.0930000000e+03    7.6171875000e-02   -1.9636781457e+02    9.4098524476e-01    9.9096017591e-01
       760   -1.9636464247e+02    1.6062038690e+01    4.0989655118e+03    4.0980000000e+03    7.8125000000e-02   -1.9636893642e+02    9.4200080986e-01    9.9048316252e-01
       761   -1.9637890466e+02    1.4387414227e+01    4.0946958516e+03    4.0950000000e+03    6.4453125000e-02   -1.9636828025e+02    9.3987642991e-01    9.9023199023e-01
       762   -1.9642552087e+02    1.3451711986e+01    4.1033829179e+03    4.1020000000e+03    8.2031250000e-02   -1.9636998293e+02    9.4130602518e-01    9.8951730863e-01
       763   -1.9653590457e+02    1.1235405753e+01    4.1013238828e+03    4.0970000000e+03    7.8125000000e-02   -1.9636877734e+02    9.4093329875e-01    9.9023675860e-01
       764   -1.9634934260e+02    1.7163703951e+01    4.0965258069e+03    4.0940000000e+03    7.2265625000e-02   -1.9636812194e+02    9.4218069719e-01    9.8803126527e-01
       765   -1.9644016256e+02    1.2946106883e+01    4.0805876902e+03    4.0790000000e+03    9.3750000000e-02   -1.9636467739e+02    9.4311597374e-01    9.9190978181e-01
       766   -1.9635513618e+02    1.3303051055e+01    4.0949283688e+03    4.0940000000e+03    8.5937500000e-02   -1.9636832171e+02    9.3985267308e-01    9.9071812408e-01
       767   -1.9637247069e+02    1.4188890193e+01    4.0999833440e+03    4.1000000000e+03    8.0078125000e-02   -1.9636988236e+02    9.4095556291e-01    9.8951219512e-01
       768   -1.9638136175e+02    1.3486429764e+01    4.0961538164e+03    4.0960000000e+03    7.6171875000e-02   -1.9636888774e+02    9.4114665339e-01    9.8999023438e-01
       769   -1.9634069114e+02    1.3708809132e+01    4.0853559580e+03    4.0850000000e+03    7.4218750000e-02   -1.9636620339e+02    9.3960456612e-01    9.9143206854e-01
       770   -1.9643984114e+02    1.4778909643e+01    4.0876733763e+03    4.0870000000e+03    6.6406250000e-02   -1.9636670961e+02    9.4034071075e-01    9.8923415708e-01
       771   -1.9634651564e+02    1.4592873706e+01    4.0842004741e+03    4.0830000000e+03    8.0078125000e-02   -1.9636569259e+02    9.4104350503e-01    9.9167278962e-01
       772   -1.9633972935e+02    1.2932372469e+01    4.0858352913e+03    4.0870000000e+03    6.8359375000e-02   -1.9636676679e+02    9.4198785187e-01    9.8947883533e-01
       773   -1.9633368935e+02    1.3659759703e+01    4.0778363620e+03    4.0790000000e+03    7.0312500000e-02   -1.9636477743e+02    9.4097027331e-01    9.8798725178e-01
       774   -1.9630719554e+02    1.3683725284e+01    4.0635877611e+03    4.0650000000e+03    9.1796875000e-02   -1.9636130032e+02    9.4097193819e-01    9.9163591636e-01
       775   -1.9636291349e+02    1.5458989382e+01    4.0628076739e+03    4.0640000000e+03    5.8593750000e-02   -1.9636100734e+02    9.4163785658e-01    9.9089566929e-01
       776   -1.9639883469e+02    1.1305544556e+01    4.0685314667e+03    4.0680000000e+03    7.8125000000e-02   -1.9636190901e+02    9.3976472408e-01    9.9090462144e-01
       777   -1.9639564795e+02    1.1831210558e+01    4.0787049867e+03    4.0770000000e+03    8.5937500000e-02   -1.9636411117e+02    9.4158641117e-01    9.9288692666e-01
       778   -1.9637263088e+02    1.4498057043e+01    4.0826830311e+03    4.0820000000e+03    6.2500000000e-02   -1.9636537675e+02    9.3975594238e-01    9.9118079373e-01
       779   -1.9623002077e+02    1.6134404437e+01    4.0764656662e+03    4.0790000000e+03    6.8359375000e-02   -1.9636467715e+02    9.3904733538e-01    9.9166462368e-01
       780   -1.9643574058e+02    1.4954466622e+01    4.0762193375e+03    4.0780000000e+03    6.6406250000e-02   -1.9636443699e+02    9.3855884581e-01    9.8871996077e-01
       781   -1.9641590887e+02    1.1597360573e+01    4.0745950396e+03    4.0720000000e+03    8.2031250000e-02   -1.9636278097e+02    9.4558969787e-01    9.9336935167e-01
       782   -1.9633211578e+02    1.4802057210e+01    4.0887734463e+03    4.0890000000e+03    8.0078125000e-02   -1.9636703575e+02    9.4169902143e-01    9.9168500856e-01
       783   -1.9639068397e+02    1.2502869306e+01    4.0933234122e+03    4.0940000000e+03    7.2265625000e-02   -1.9636832002e+02    9.4037552625e-01    9.9462628236e-01
       784   -1.9637611580e+02    1.3428317374e+01    4.1093984843e+03    4.1090000000e+03    6.8359375000e-02   -1.9637192888e+02    9.4148400395e-01    9.9099537600e-01
       785   -1.9632170851e+02    1.5954349206e+01    4.1035548037e+03    4.1050000000e+03    7.0312500000e-02   -1.9637098378e+02    9.3983373138e-01    9.9123020706e-01
       786   -1.9636677223e+02    1.3947687010e+01    4.1077536497e+03    4.1090000000e+03    7.6171875000e-02   -1.9637196735e+02    9.4138555234e-01    9.9002190314e-01
       787   -1.9644523539e+02    1.3252319826e+01    4.1082422187e+03    4.1070000000e+03    7.6171875000e-02   -1.9637141870e+02    9.3873145922e-01    9.9001704407e-01
       788   -1.9634088929e+02    1.3599211064e+01    4.1034226781e+03    4.1030000000e+03    7.0312500000e-02   -1.9637044170e+02    9.4082335671e-01    9.8951986351e-01
       789   -1.9638347050e+02    1.3181073304e+01    4.1019598824e+03    4.1020000000e+03    7.6171875000e-02   -1.9637029808e+02    9.4065969415e-01    9.8927352511e-01
       790   -1.9638892603e+02    1.1130444851e+01    4.1007959869e+03    4.1000000000e+03    7.8125000000e-02   -1.9636977387e+02    9.4119854637e-01    9.9000000000e-01
       791   -1.9632923786e+02    1.2377745772e+01    4.1017695113e+03    4.1020000000e+03    8.0078125000e-02   -1.9637028071e+02    9.4021692688e-01    9.9049244271e-01
       792   -1.9644061183e+02    1.1079748231e+01    4.1037883824e+03    4.1030000000e+03    7.8125000000e-02   -1.9637055068e+02    9.4144586664e-01    9.9049475993e-01
       793   -1.9641256942e+02    1.1472509683e+01    4.1071851398e+03    4.1050000000e+03    7.2265625000e-02   -1.9637098644e+02    9.4218243310e-01    9.9025578563e-01
       794   -1.9637523783e+02    1.2102728955e+01    4.0967156179e+03    4.0960000000e+03    7.4218750000e-02   -1.9636888498e+02    9.4055204069e-01    9.9267578125e-01
       795   -1.9619432261e+02    1.8650090255e+01    4.0980340066e+03    4.1020000000e+03    6.6406250000e-02   -1.9637040548e+02    9.4048473395e-01    9.9268649439e-01
       796   -1.9631649073e+02    1.4472456302e+01    4.1081559876e+03    4.1130000000e+03    7.2265625000e-02   -1.9637309168e+02    9.3992309089e-01    9.9197665937e-01
       797   -1.9633321773e+02    1.2469353877e+01    4.1223511392e+03    4.1240000000e+03    8.0078125000e-02   -1.9637553635e+02    9.4104998559e-01    9.8787584869e-01
       798   -1.9624938673e+02    1.7107292884e+01    4.1001921697e+03    4.1030000000e+03    8.7890625000e-02   -1.9637036363e+02    9.4014805682e-01    9.9098220814e-01
       799   -1.9627192909e+02    1.5240254165e+01    4.0980949161e+03    4.1020000000e+03    6.8359375000e-02   -1.9637007409e+02    9.3784436524e-01    9.9219892735e-01
       800   -1.9637273003e+02    1.4939146834e+01    4.1049227350e+03    4.1070000000e+03    7.0312500000e-02   -1.9637113843e+02    9.3942162129e-01    9.9099099099e-01
       801   -1.9635934735e+02    1.2060540205e+01    4.1169417363e+03    4.1170000000e+03    8.2031250000e-02   -1.9637344595e+02    9.3987558461e-01    9.9174155939e-01
       802   -1.9631866588e+02    1.4001552441e+01    4.1203171666e+03    4.1220000000e+03    7.2265625000e-02   -1.9637466535e+02    9.4093056954e-01    9.9078117419e-01
       803   -1.9637228430e+02    1.2920563715e+01    4.1131590075e+03    4.1140000000e+03    7.2265625000e-02   -1.9637271110e+02    9.4146792019e-01    9.8760330579e-01
       804   -1.9642222126e+02    1.2287132377e+01    4.0972630918e+03    4.0960000000e+03    9.3750000000e-02   -1.9636826245e+02    9.4186331890e-01    9.9047851562e-01
       805   -1.9634918753e+02    1.2875760718e+01    4.0858915433e+03    4.0850000000e+03    6.4453125000e-02   -1.9636557844e+02    9.4030060497e-01    9.8971848225e-01
       806   -1.9642762177e+02    1.1036850163e+01    4.0819591289e+03    4.0810000000e+03    7.2265625000e-02   -1.9636466785e+02    9.4215996843e-01    9.9068855673e-01
       807   -1.9634117095e+02    1.3851095686e+01    4.0776980593e+03    4.0770000000e+03    7.2265625000e-02   -1.9636366273e+02    9.4162505088e-01    9.9190581310e-01
       808   -1.9636028468e+02    1.3816585243e+01    4.0811197270e+03    4.0810000000e+03    6.2500000000e-02   -1.9636471911e+02    9.4199858347e-01    9.9166870865e-01
       809   -1.9644668970e+02    1.4483740248e+01    4.0844829994e+03    4.0830000000e+03    6.6406250000e-02   -1.9636517435e+02    9.4035163693e-01    9.8971344600e-01
       810   -1.9634221677e+02    1.2720667493e+01    4.0791329026e+03    4.0780000000e+03    8.0078125000e-02   -1.9636393873e+02    9.3822819492e-01    9.9166257970e-01
       811   -1.9643709841e+02    1.2903141939e+01    4.0828543623e+03    4.0820000000e+03    6.8359375000e-02   -1.9636501880e+02    9.3812720664e-01    9.9191572758e-01
       812   -1.9637090482e+02    1.1936794088e+01    4.0864947878e+03    4.0850000000e+03    6.8359375000e-02   -1.9636572014e+02    9.4115245036e-01    9.9143206854e-01
       813   -1.9634320073e+02    1.2961731891e+01    4.0757733993e+03    4.0760000000e+03    6.6406250000e-02   -1.9636360170e+02    9.4062572200e-01    9.9214916585e-01
       814   -1.9647656527e+02    3.5910747140e+01    4.0758452639e+03    4.0760000000e+03    6.0546875000e-02   -1.9636360475e+02    9.4032702188e-01    9.8945044161e-01
       815   -1.9640189421e+02    1.3855175589e+01    4.0666999537e+03    4.0650000000e+03    7.2265625000e-02   -1.9636087036e+02    9.3971004077e-01    9.9163591636e-01
       816   -1.9632893783e+02    1.3860741788e+01    4.0566614252e+03    4.0570000000e+03    6.4453125000e-02   -1.9635903706e+02    9.4075394055e-01    9.9137293567e-01
       817   -1.9633605614e+02    1.4545560878e+01    4.0646571247e+03    4.0660000000e+03    8.0078125000e-02   -1.9636129502e+02    9.4118421076e-01    9.8893261190e-01
       818   -1.9636044765e+02    1.3941071553e+01    4.0525303750e+03    4.0530000000e+03    8.3984375000e-02   -1.9635804258e+02    9.3907476380e-01    9.8988403652e-01
