# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       605   -1.9636496142e+02    1.2217454775e+01    4.1526955602e+03    4.1530000000e+03    4.8828125000e-02   -1.9637320043e+02    9.7525991408e-01    9.9566578377e-01
       606   -1.9636703826e+02    1.3116328316e+01    4.1507871948e+03    4.1510000000e+03    3.5156250000e-02   -1.9637259308e+02    9.7599955238e-01    9.9445916647e-01
       607   -1.9640151529e+02    1.0737344215e+01    4.1555324589e+03    4.1550000000e+03    5.0781250000e-02   -1.9637356580e+02    9.7407587298e-01    9.9566787004e-01
       608   -1.9634002988e+02    1.2161536563e+01    4.1528736082e+03    4.1530000000e+03    3.5156250000e-02   -1.9637309734e+02    9.7335346228e-01    9.9590657356e-01
       609   -1.9632358623e+02    1.3488478382e+01    4.1600217829e+03    4.1610000000e+03    4.8828125000e-02   -1.9637509231e+02    9.7435905105e-01    9.9543378995e-01
       610   -1.9636344853e+02    1.1450575427e+01    4.1561896429e+03    4.1570000000e+03    3.3203125000e-02   -1.9637409835e+02    9.7408871520e-01    9.9615107048e-01
       611   -1.9632237140e+02    1.2751413754e+01    4.1593059894e+03    4.1600000000e+03    3.7109375000e-02   -1.9637476031e+02    9.7323954156e-01    9.9543269231e-01
       612   -1.9632816545e+02    1.2491252497e+01    4.1588002468e+03    4.1600000000e+03    3.7109375000e-02   -1.9637476728e+02    9.7235910483e-01    9.9471153846e-01
       613   -1.9629503575e+02    1.4317907021e+01    4.1557404231e+03    4.1570000000e+03    4.1015625000e-02   -1.9637398468e+02    9.7388996269e-01    9.9711330286e-01
       614   -1.9636588457e+02    1.2825317482e+01    4.1589935815e+03    4.1600000000e+03    2.9296875000e-02   -1.9637465471e+02    9.7351164285e-01    9.9447115385e-01
       615   -1.9630348664e+02    1.2600289735e+01    4.1503710735e+03    4.1510000000e+03    4.1015625000e-02   -1.9637238293e+02    9.7577613230e-01    9.9445916647e-01
       616   -1.9629884654e+02    1.6007512528e+01    4.1475459607e+03    4.1490000000e+03    4.4921875000e-02   -1.9637191229e+02    9.7359895306e-01    9.9421547361e-01
       617   -1.9633313641e+02    1.2312459650e+01    4.1458541198e+03    4.1470000000e+03    4.6875000000e-02   -1.9637133858e+02    9.7457049863e-01    9.9590065107e-01
       618   -1.9628614097e+02    1.4789027686e+01    4.1455098135e+03    4.1470000000e+03    3.3203125000e-02   -1.9637123971e+02    9.7231807379e-01    9.9397154570e-01
       619   -1.9634757337e+02    1.2000155719e+01    4.1548711786e+03    4.1560000000e+03    5.8593750000e-02   -1.9637336535e+02    9.7502823636e-01    9.9518768046e-01
       620   -1.9629948432e+02    1.3106365416e+01    4.1499583180e+03    4.1510000000e+03    3.9062500000e-02   -1.9637204239e+02    9.7460263892e-01    9.9349554324e-01
       621   -1.9636363402e+02    1.3880703780e+01    4.1412744806e+03    4.1420000000e+03    4.6875000000e-02   -1.9636985367e+02    9.7360632605e-01    9.9492998551e-01
       622   -1.9633899454e+02    1.4794427351e+01    4.1397080174e+03    4.1400000000e+03    3.9062500000e-02   -1.9636927396e+02    9.7312484058e-01    9.9541062802e-01
       623   -1.9631623344e+02    1.5150739172e+01    4.1372879284e+03    4.1380000000e+03    3.7109375000e-02   -1.9636879898e+02    9.7311227901e-01    9.9395843403e-01
       624   -1.9635481893e+02    1.3639031427e+01    4.1364336720e+03    4.1370000000e+03    4.6875000000e-02   -1.9636852537e+02    9.7333545709e-01    9.9371525260e-01
       625   -1.9634937537e+02    1.2277544118e+01    4.1338866622e+03    4.1340000000e+03    5.0781250000e-02   -1.9636773111e+02    9.7276297729e-01    9.9467827770e-01
       626   -1.9628030366e+02    1.6066646667e+01    4.1359814111e+03    4.1370000000e+03    4.6875000000e-02   -1.9636845056e+02    9.7424417520e-01    9.9564902103e-01
       627   -1.9644573295e+02    1.1764683875e+01    4.1407714356e+03    4.1410000000e+03    4.2968750000e-02   -1.9636940221e+02    9.7434787420e-01    9.9517024873e-01
       628   -1.9641903462e+02    1.3269642642e+01    4.1443155847e+03    4.1430000000e+03    3.9062500000e-02   -1.9636975857e+02    9.7383430206e-01    9.9348298335e-01
       629   -1.9632163929e+02    1.2556088253e+01    4.1331383638e+03    4.1330000000e+03    5.2734375000e-02   -1.9636748311e+02    9.7365324309e-01    9.9467699008e-01
       630   -1.9632301452e+02    1.2529748469e+01    4.1320344585e+03    4.1330000000e+03    4.1015625000e-02   -1.9636758077e+02    9.7367196281e-01    9.9419308009e-01
       631   -1.9637959688e+02    1.5261037732e+01    4.1316096724e+03    4.1320000000e+03    4.4921875000e-02   -1.9636727928e+02    9.7555394454e-01    9.9540174250e-01
       632   -1.9636150946e+02    1.1896309562e+01    4.1329440460e+03    4.1330000000e+03    3.9062500000e-02   -1.9636746417e+02    9.7282010673e-01    9.9516090007e-01
       633   -1.9633912291e+02    1.3014506155e+01    4.1315732899e+03    4.1320000000e+03    3.7109375000e-02   -1.9636725610e+02    9.7335557539e-01    9.9564375605e-01
       634   -1.9631002869e+02    1.7268808186e+01    4.1330904828e+03    4.1340000000e+03    3.9062500000e-02   -1.9636774482e+02    9.7297012423e-01    9.9661344944e-01
       635   -1.9637257978e+02    1.3990987431e+01    4.1383068086e+03    4.1390000000e+03    3.7109375000e-02   -1.9636892255e+02    9.7400283665e-01    9.9420149795e-01
       636   -1.9639509111e+02    1.1979529116e+01    4.1345082468e+03    4.1340000000e+03    4.4921875000e-02   -1.9636763640e+02    9.7453556668e-01    9.9322689889e-01
       637   -1.9630766275e+02    1.5147269037e+01    4.1256588337e+03    4.1260000000e+03    5.2734375000e-02   -1.9636572197e+02    9.7483904238e-01    9.9297140087e-01
       638   -1.9633390765e+02    1.3567410611e+01    4.1172555600e+03    4.1180000000e+03    5.4687500000e-02   -1.9636383955e+02    9.7422626955e-01    9.9538610976e-01
       639   -1.9636065307e+02    1.2998690449e+01    4.1246294985e+03    4.1250000000e+03    5.0781250000e-02   -1.9636545716e+02    9.7538717755e-01    9.9709090909e-01
       640   -1.9638234539e+02    1.2435470238e+01    4.1329061879e+03    4.1330000000e+03    3.7109375000e-02   -1.9636735580e+02    9.7426803138e-01    9.9540285507e-01
       641   -1.9632092583e+02    1.3787423748e+01    4.1316705795e+03    4.1320000000e+03    3.1250000000e-02   -1.9636711745e+02    9.7302836915e-01    9.9612778316e-01
       642   -1.9634727981e+02    1.3059933490e+01    4.1282642500e+03    4.1290000000e+03    3.1250000000e-02   -1.9636642908e+02    9.7402294426e-01    9.9685153790e-01
       643   -1.9637642642e+02    1.3956881545e+01    4.1307128407e+03    4.1310000000e+03    2.9296875000e-02   -1.9636685414e+02    9.7435962412e-01    9.9273783588e-01
       644   -1.9638959780e+02    1.3314652229e+01    4.1136877019e+03    4.1130000000e+03    5.6640625000e-02   -1.9636246986e+02    9.7409510985e-01    9.9513736932e-01
       645   -1.9636869460e+02    1.1805535132e+01    4.1134024452e+03    4.1130000000e+03    3.9062500000e-02   -1.9636249836e+02    9.7435629074e-01    9.9610989545e-01
       646   -1.9640942457e+02    1.3367368366e+01    4.1173414369e+03    4.1170000000e+03    3.7109375000e-02   -1.9636351954e+02    9.7433235644e-01    9.9489919845e-01
       647   -1.9632509991e+02    2.2809094899e+01    4.1249994500e+03    4.1250000000e+03    5.4687500000e-02   -1.9636547697e+02    9.7428512673e-01    9.9248484848e-01
       648   -1.9636470245e+02    1.4798131345e+01    4.1119022802e+03    4.1120000000e+03    5.8593750000e-02   -1.9636240042e+02    9.7359711495e-01    9.9537937743e-01
       649   -1.9637220450e+02    2.0067232209e+01    4.1169413333e+03    4.1170000000e+03    4.1015625000e-02   -1.9636356336e+02    9.7268074315e-01    9.9441340782e-01
       650   -1.9630921959e+02    1.6057953472e+01    4.1217954179e+03    4.1220000000e+03    5.2734375000e-02   -1.9636478687e+02    9.7302249700e-01    9.9272197962e-01
       651   -1.9632069062e+02    1.2952807539e+01    4.1091895256e+03    4.1100000000e+03    5.2734375000e-02   -1.9636189286e+02    9.7261784643e-01    9.9635036496e-01
       652   -1.9633117052e+02    1.2355767833e+01    4.1102365753e+03    4.1110000000e+03    3.1250000000e-02   -1.9636205941e+02    9.7304000214e-01    9.9610800292e-01
       653   -1.9630145332e+02    1.5693635288e+01    4.1239731005e+03    4.1250000000e+03    5.0781250000e-02   -1.9636540047e+02    9.7390218852e-01    9.9345454545e-01
       654   -1.9625423103e+02    1.7557373732e+01    4.1163816260e+03    4.1180000000e+03    4.8828125000e-02   -1.9636365986e+02    9.7327042053e-01    9.9465760078e-01
       655   -1.9619498519e+02    2.7192603066e+01    4.1080132276e+03    4.1110000000e+03    4.1015625000e-02   -1.9636187042e+02    9.7273284581e-01    9.9416200438e-01
       656   -1.9632103824e+02    1.3016719572e+01    4.1058222899e+03    4.1080000000e+03    4.2968750000e-02   -1.9636097944e+02    9.7343794604e-01    9.9488802337e-01
       657   -1.9640856085e+02    1.2872919264e+01    4.1030598780e+03    4.1030000000e+03    4.1015625000e-02   -1.9635950952e+02    9.7321141870e-01    9.9536924202e-01
       658   -1.9638819310e+02    1.4501726945e+01    4.1077429784e+03    4.1070000000e+03    4.2968750000e-02   -1.9636042721e+02    9.7484973466e-01    9.9220842464e-01
       659   -1.9643353045e+02    1.1061389823e+01    4.0973570399e+03    4.0960000000e+03    5.8593750000e-02   -1.9635782356e+02    9.7237132693e-01    9.9340820312e-01
       660   -1.9648111155e+02    1.1853869556e+01    4.0999368508e+03    4.0980000000e+03    5.2734375000e-02   -1.9635835844e+02    9.7345317714e-01    9.9585163494e-01
       661   -1.9625576097e+02    1.5287796397e+01    4.1060777799e+03    4.1060000000e+03    4.8828125000e-02   -1.9636042493e+02    9.7379722907e-01    9.9488553337e-01
       662   -1.9632664173e+02    1.6079745434e+01    4.1044024875e+03    4.1060000000e+03    4.1015625000e-02   -1.9636061378e+02    9.7251929954e-01    9.9415489528e-01
       663   -1.9626806350e+02    1.4784328632e+01    4.1146209872e+03    4.1160000000e+03    6.0546875000e-02   -1.9636288944e+02    9.7299488303e-01    9.9489795918e-01
       664   -1.9627965229e+02    1.3781921652e+01    4.1081580698e+03    4.1100000000e+03    3.7109375000e-02   -1.9636138267e+02    9.7413484132e-01    9.9343065693e-01
       665   -1.9632170042e+02    1.3887861885e+01    4.1028305448e+03    4.1040000000e+03    4.8828125000e-02   -1.9635978449e+02    9.7281307339e-01    9.9415204678e-01
       666   -1.9636309145e+02    1.2063970274e+01    4.0998462338e+03    4.1000000000e+03    4.2968750000e-02   -1.9635869018e+02    9.7383275836e-01    9.9560975610e-01
       667   -1.9639015957e+02    1.2908236189e+01    4.1062344557e+03    4.1060000000e+03    4.2968750000e-02   -1.9636009771e+02    9.7458727848e-01    9.9342425718e-01
       668   -1.9636166627e+02    1.3907461385e+01    4.0972642820e+03    4.0970000000e+03    4.8828125000e-02   -1.9635791164e+02    9.7516231789e-01    9.9292164999e-01
       669   -1.9641409593e+02    1.2660844567e+01    4.0898297997e+03    4.0890000000e+03    5.4687500000e-02   -1.9635600639e+02    9.7319660975e-01    9.9510882856e-01
       670   -1.9637792740e+02    1.3430133827e+01    4.0877164416e+03    4.0870000000e+03    3.7109375000e-02   -1.9635552314e+02    9.7496400413e-01    9.9461707854e-01
       671   -1.9638321683e+02    1.3296467764e+01    4.0906534115e+03    4.0900000000e+03    4.6875000000e-02   -1.9635634219e+02    9.7223993266e-01    9.9511002445e-01
       672   -1.9647285653e+02    1.1850970725e+01    4.0936906544e+03    4.0920000000e+03    4.2968750000e-02   -1.9635686146e+02    9.7264350774e-01    9.9608993157e-01
       673   -1.9633093612e+02    1.4820352035e+01    4.0979892894e+03    4.0970000000e+03    4.1015625000e-02   -1.9635812089e+02    9.7361060096e-01    9.9487429827e-01
       674   -1.9634485227e+02    1.3636770567e+01    4.1026648562e+03    4.1030000000e+03    5.2734375000e-02   -1.9635975746e+02    9.7355927523e-01    9.9634413844e-01
       675   -1.9634078636e+02    1.4967064007e+01    4.1124681735e+03    4.1130000000e+03    4.8828125000e-02   -1.9636215097e+02    9.7369299580e-01    9.9513736932e-01
       676   -1.9639705155e+02    1.3168396817e+01    4.1142438076e+03    4.1140000000e+03    4.1015625000e-02   -1.9636237431e+02    9.7520520637e-01    9.9465240642e-01
       677   -1.9639067039e+02    1.2216780773e+01    4.1045800188e+03    4.1040000000e+03    4.1015625000e-02   -1.9635991484e+02    9.7158133892e-01    9.9634502924e-01
       678   -1.9633411981e+02    1.4791184101e+01    4.1130054425e+03    4.1130000000e+03    4.2968750000e-02   -1.9636216393e+02    9.7464293288e-01    9.9392171165e-01
       679   -1.9630471707e+02    1.3607871761e+01    4.1151092837e+03    4.1160000000e+03    4.6875000000e-02   -1.9636294186e+02    9.7453737568e-01    9.9344023324e-01
       680   -1.9638578421e+02    1.5780889021e+01    4.1078836237e+03    4.1080000000e+03    5.2734375000e-02   -1.9636096059e+02    9.7392594580e-01    9.9634858812e-01
       681   -1.9643567830e+02    1.0533672045e+01    4.1087408068e+03    4.1080000000e+03    2.9296875000e-02   -1.9636088113e+02    9.7421362834e-01    9.9561830574e-01
       682   -1.9635837354e+02    1.1414975000e+01    4.1056692855e+03    4.1050000000e+03    3.5156250000e-02   -1.9636019199e+02    9.7222370016e-01    9.9585870889e-01
       683   -1.9628103417e+02    1.2879170431e+01    4.1080199151e+03    4.1090000000e+03    3.7109375000e-02   -1.9636128136e+02    9.7288441345e-01    9.9537600389e-01
       684   -1.9632255752e+02    1.2790814613e+01    4.1116928304e+03    4.1130000000e+03    4.4921875000e-02   -1.9636225475e+02    9.7369409369e-01    9.9440797471e-01
       685   -1.9638493021e+02    1.1780597695e+01    4.1177903868e+03    4.1180000000e+03    5.4687500000e-02   -1.9636335548e+02    9.7466632982e-01    9.9538610976e-01
       686   -1.9647818030e+02    1.1769456005e+01    4.1234804812e+03    4.1220000000e+03    4.4921875000e-02   -1.9636427393e+02    9.7453822953e-01    9.9708879185e-01
       687   -1.9635581661e+02    1.6098120121e+01    4.1348478891e+03    4.1340000000e+03    4.4921875000e-02   -1.9636722076e+02    9.7452436633e-01    9.9661344944e-01
       688   -1.9638719906e+02    1.0751170517e+01    4.1409141518e+03    4.1410000000e+03    4.1015625000e-02   -1.9636908988e+02    9.7375869970e-01    9.9468727361e-01
       689   -1.9639305778e+02    1.4945376544e+01    4.1384312268e+03    4.1380000000e+03    4.2968750000e-02   -1.9636836170e+02    9.7438712884e-01    9.9347510875e-01
       690   -1.9636253112e+02    1.5286608323e+01    4.1332878120e+03    4.1330000000e+03    4.4921875000e-02   -1.9636719536e+02    9.7450134404e-01    9.9685458505e-01
       691   -1.9633825747e+02    1.9980832905e+01    4.1483338797e+03    4.1490000000e+03    4.8828125000e-02   -1.9637111035e+02    9.7455767737e-01    9.9590262714e-01
       692   -1.9639853997e+02    1.3105705404e+01    4.1537264534e+03    4.1540000000e+03    4.2968750000e-02   -1.9637232101e+02    9.7490447046e-01    9.9253731343e-01
       693   -1.9632819879e+02    1.2657086952e+01    4.1388514669e+03    4.1390000000e+03    5.6640625000e-02   -1.9636867421e+02    9.7360271793e-01    9.9637593622e-01
       694   -1.9625802392e+02    1.7234411620e+01    4.1392799727e+03    4.1410000000e+03    3.3203125000e-02   -1.9636921623e+02    9.7409010634e-01    9.9589471142e-01
       695   -1.9628291742e+02    1.3517720718e+01    4.1467675701e+03    4.1490000000e+03    4.8828125000e-02   -1.9637110234e+02    9.7388086247e-01    9.9373342974e-01
       696   -1.9638769854e+02    1.0233763950e+01    4.1462163905e+03    4.1470000000e+03    4.8828125000e-02   -1.9637047408e+02    9.7611716804e-01    9.9421268387e-01
       697   -1.9640168937e+02    1.2182205650e+01    4.1384793621e+03    4.1380000000e+03    4.6875000000e-02   -1.9636819204e+02    9.7374771426e-01    9.9299178347e-01
       698   -1.9636048423e+02    1.1045289263e+01    4.1355430598e+03    4.1350000000e+03    5.6640625000e-02   -1.9636750997e+02    9.7344996290e-01    9.9443772672e-01
       699   -1.9635122705e+02    1.2852590306e+01    4.1358495934e+03    4.1360000000e+03    4.4921875000e-02   -1.9636781514e+02    9.7482711084e-01    9.9323017408e-01
       700   -1.9640990524e+02    1.1856864413e+01    4.1373038896e+03    4.1370000000e+03    5.0781250000e-02   -1.9636806035e+02    9.7587375680e-01    9.9661590525e-01
       701   -1.9645260894e+02    1.3933337012e+01    4.1491911495e+03    4.1480000000e+03    4.6875000000e-02   -1.9637070581e+02    9.7458250848e-01    9.9324975892e-01
       702   -1.9644033514e+02    1.0786846571e+01    4.1417587271e+03    4.1400000000e+03    5.0781250000e-02   -1.9636885018e+02    9.7409311526e-01    9.9710144928e-01
       703   -1.9639336576e+02    1.2703685338e+01    4.1397736725e+03    4.1390000000e+03    2.3437500000e-02   -1.9636874489e+02    9.7327840008e-01    9.9589272771e-01
       704   -1.9637756676e+02    1.5328435198e+01    4.1364499976e+03    4.1360000000e+03    3.3203125000e-02   -1.9636813802e+02    9.7303898843e-01    9.9588974855e-01
