#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6924730528e+02    2.8647164740e+04   -2.7607477774e+02    1.0682747246e+02    1.3101619848e+02   -4.2701149236e+02    1.9920516138e+01    1.0240000000e+03    4.9038222060e-03    4.2105034722e-01
       262   -1.6932376842e+02    2.8672785113e+04   -2.7698192821e+02    1.0765815979e+02    1.3210710793e+02   -4.3066166497e+02    2.1572628830e+01    1.0240000000e+03    4.9149349798e-03    4.2144097222e-01
       263   -1.6931579753e+02    2.8670463735e+04   -2.7701557484e+02    1.0769977731e+02    1.3140444751e+02   -4.2823339298e+02    1.9813370619e+01    1.0240000000e+03    4.8825242557e-03    4.1893446181e-01
       264   -1.6935421873e+02    2.8684110601e+04   -2.7875749628e+02    1.0940327755e+02    1.3110158615e+02   -4.2935787746e+02    1.9498795022e+01    1.0240000000e+03    4.8919385299e-03    4.2137586806e-01
       265   -1.6926264226e+02    2.8652260398e+04   -2.7816139697e+02    1.0889875471e+02    1.3130693409e+02   -4.2965925252e+02    2.0190921455e+01    1.0240000000e+03    4.8924563453e-03    4.2098524306e-01
       266   -1.6930365973e+02    2.8666640743e+04   -2.7567150532e+02    1.0636784559e+02    1.3092463923e+02   -4.2602427832e+02    1.9428133773e+01    1.0240000000e+03    4.9003409222e-03    4.2347005208e-01
       267   -1.6918668550e+02    2.8625943668e+04   -2.7692253019e+02    1.0773584469e+02    1.3082993383e+02   -4.2713934444e+02    1.9386880419e+01    1.0240000000e+03    4.9112066627e-03    4.2556423611e-01
       268   -1.6920098681e+02    2.8631203942e+04   -2.7524533981e+02    1.0604435300e+02    1.3079912744e+02   -4.2614199646e+02    2.0097529211e+01    1.0240000000e+03    4.8932703212e-03    4.2472873264e-01
       269   -1.6923140819e+02    2.8641438725e+04   -2.7597177448e+02    1.0674036629e+02    1.3122070322e+02   -4.2767335241e+02    2.0480874697e+01    1.0240000000e+03    4.8965169117e-03    4.2218967014e-01
       270   -1.6917472868e+02    2.8622454612e+04   -2.7846742890e+02    1.0929270022e+02    1.3111090006e+02   -4.2775936229e+02    1.8181033325e+01    1.0240000000e+03    4.9020086881e-03    4.2467447917e-01
       271   -1.6924201427e+02    2.8645664107e+04   -2.7648447825e+02    1.0724246398e+02    1.3112501431e+02   -4.2697046289e+02    1.9360970333e+01    1.0240000000e+03    4.9082315527e-03    4.2479383681e-01
       272   -1.6918290885e+02    2.8624944420e+04   -2.7564990274e+02    1.0646699389e+02    1.3051324477e+02   -4.2625428154e+02    2.0091134033e+01    1.0240000000e+03    4.8934081569e-03    4.2171223958e-01
       273   -1.6927871960e+02    2.8657211767e+04   -2.7613425278e+02    1.0685553318e+02    1.3135432053e+02   -4.2733734170e+02    1.9848768397e+01    1.0240000000e+03    4.8924551811e-03    4.2129991319e-01
       274   -1.6927551574e+02    2.8657135706e+04   -2.7699636303e+02    1.0772084729e+02    1.3066018223e+02   -4.2798404257e+02    2.0327497307e+01    1.0240000000e+03    4.8873575870e-03    4.2289496528e-01
       275   -1.6925663085e+02    2.8650409533e+04   -2.7758461860e+02    1.0832798775e+02    1.3041482835e+02   -4.2608734242e+02    1.8087895464e+01    1.0240000000e+03    4.9024873879e-03    4.2378472222e-01
       276   -1.6919200162e+02    2.8628187242e+04   -2.7876923638e+02    1.0957723476e+02    1.3075462716e+02   -4.2905551601e+02    1.9531652464e+01    1.0240000000e+03    4.8932372592e-03    4.2392578125e-01
       277   -1.6922504353e+02    2.8640712143e+04   -2.7498905048e+02    1.0576400695e+02    1.3050790339e+02   -4.2643406236e+02    2.0937108486e+01    1.0240000000e+03    4.8941709101e-03    4.2519531250e-01
       278   -1.6934121717e+02    2.8678793486e+04   -2.7671475423e+02    1.0737353707e+02    1.3062113018e+02   -4.2639257095e+02    1.9056686538e+01    1.0240000000e+03    4.8763682134e-03    4.2163628472e-01
       279   -1.6926019334e+02    2.8651065747e+04   -2.7628977502e+02    1.0702958167e+02    1.3054015752e+02   -4.2675807950e+02    1.9928146962e+01    1.0240000000e+03    4.8905818257e-03    4.2393663194e-01
       280   -1.6926662609e+02    2.8653047727e+04   -2.7445713485e+02    1.0519050876e+02    1.2981860185e+02   -4.2345503334e+02    1.9179296642e+01    1.0240000000e+03    4.8756583128e-03    4.2174479167e-01
       281   -1.6923835846e+02    2.8644024365e+04   -2.7552903958e+02    1.0629068112e+02    1.3080436586e+02   -4.2614975430e+02    1.9816348856e+01    1.0240000000e+03    4.8889522441e-03    4.2139756944e-01
       282   -1.6913931064e+02    2.8610044500e+04   -2.7514098048e+02    1.0600166984e+02    1.3019773724e+02   -4.2481622850e+02    1.9477510785e+01    1.0240000000e+03    4.8900695983e-03    4.2596571181e-01
       283   -1.6931217166e+02    2.8668801046e+04   -2.7629980438e+02    1.0698763272e+02    1.3010370918e+02   -4.2502570116e+02    1.8622187599e+01    1.0240000000e+03    4.8918197863e-03    4.2365451389e-01
       284   -1.6931763386e+02    2.8671468685e+04   -2.7573677927e+02    1.0641914541e+02    1.3105207974e+02   -4.2586776258e+02    1.9078903578e+01    1.0240000000e+03    4.8951122444e-03    4.2365451389e-01
       285   -1.6925379276e+02    2.8648876788e+04   -2.7590802985e+02    1.0665423709e+02    1.3069722433e+02   -4.2623003818e+02    1.9624783995e+01    1.0240000000e+03    4.8981171567e-03    4.2644314236e-01
       286   -1.6928183934e+02    2.8658680155e+04   -2.7764121902e+02    1.0835937968e+02    1.3071428652e+02   -4.2791313785e+02    1.9557632314e+01    1.0240000000e+03    4.8802017700e-03    4.2239583333e-01
       287   -1.6926721502e+02    2.8653964047e+04   -2.7423470263e+02    1.0496748761e+02    1.3007452144e+02   -4.2292173624e+02    1.8612512169e+01    1.0240000000e+03    4.8816425260e-03    4.2392578125e-01
       288   -1.6928602291e+02    2.8660022434e+04   -2.7758453035e+02    1.0829850744e+02    1.3043838715e+02   -4.2614024635e+02    1.8117328860e+01    1.0240000000e+03    4.8901161645e-03    4.2220052083e-01
       289   -1.6920573520e+02    2.8633783136e+04   -2.7657052902e+02    1.0736479381e+02    1.3059396714e+02   -4.2617437520e+02    1.9009879043e+01    1.0240000000e+03    4.8990093637e-03    4.2484809028e-01
       290   -1.6924516489e+02    2.8646145445e+04   -2.7555273512e+02    1.0630757023e+02    1.3065309255e+02   -4.2410209411e+02    1.7896266445e+01    1.0240000000e+03    4.8936514650e-03    4.2391493056e-01
       291   -1.6921728182e+02    2.8637377744e+04   -2.7824860943e+02    1.0903132761e+02    1.3135254111e+02   -4.2862717190e+02    1.9026021365e+01    1.0240000000e+03    4.9171335995e-03    4.2570529514e-01
       292   -1.6924328239e+02    2.8645326738e+04   -2.7522197563e+02    1.0597869325e+02    1.3052925314e+02   -4.2579421498e+02    2.0042986209e+01    1.0240000000e+03    4.8830364831e-03    4.2253689236e-01
       293   -1.6925719766e+02    2.8649870842e+04   -2.7480131408e+02    1.0554411642e+02    1.3044498706e+02   -4.2377596633e+02    1.8529665191e+01    1.0240000000e+03    4.8996375408e-03    4.2550998264e-01
       294   -1.6925811569e+02    2.8650933150e+04   -2.7459498133e+02    1.0533686564e+02    1.3018663255e+02   -4.2414173118e+02    1.9360117297e+01    1.0240000000e+03    4.8811871093e-03    4.2331814236e-01
       295   -1.6932455635e+02    2.8673256311e+04   -2.7655521839e+02    1.0723066204e+02    1.3034757253e+02   -4.2485002857e+02    1.7947237653e+01    1.0240000000e+03    4.8896304797e-03    4.2173394097e-01
       296   -1.6923984238e+02    2.8644586356e+04   -2.7630637419e+02    1.0706653182e+02    1.3041769192e+02   -4.2529800157e+02    1.8573935457e+01    1.0240000000e+03    4.8919310793e-03    4.2327473958e-01
       297   -1.6932745627e+02    2.8674112288e+04   -2.7456911063e+02    1.0524165436e+02    1.3016444060e+02   -4.2315776871e+02    1.8424217469e+01    1.0240000000e+03    4.8960309941e-03    4.2490234375e-01
       298   -1.6924119305e+02    2.8644337063e+04   -2.7500134490e+02    1.0576015184e+02    1.2990374029e+02   -4.2294263543e+02    1.8037550247e+01    1.0240000000e+03    4.8811142333e-03    4.2156032986e-01
       299   -1.6922766465e+02    2.8640081175e+04   -2.7538304759e+02    1.0615538293e+02    1.3011657656e+02   -4.2575596328e+02    2.0256339140e+01    1.0240000000e+03    4.8853501212e-03    4.2717013889e-01
       300   -1.6915066535e+02    2.8614185280e+04   -2.7537710075e+02    1.0622643540e+02    1.3016130626e+02   -4.2539213522e+02    1.9853728211e+01    1.0240000000e+03    4.8689311370e-03    4.2111545139e-01
       301   -1.6911273669e+02    2.8601757836e+04   -2.7484949763e+02    1.0573676093e+02    1.2994591213e+02   -4.2468847520e+02    1.9893065436e+01    1.0240000000e+03    4.8940423876e-03    4.2585720486e-01
       302   -1.6920870033e+02    2.8634345645e+04   -2.7564353954e+02    1.0643483921e+02    1.3053768088e+02   -4.2558929288e+02    1.9408072463e+01    1.0240000000e+03    4.8912765924e-03    4.2317708333e-01
       303   -1.6931593022e+02    2.8670727619e+04   -2.7623399284e+02    1.0691806262e+02    1.3061752472e+02   -4.2500689273e+02    1.8155375164e+01    1.0240000000e+03    4.9023125321e-03    4.2465277778e-01
       304   -1.6925276244e+02    2.8648872021e+04   -2.7489495088e+02    1.0564218844e+02    1.3057204292e+02   -4.2461685236e+02    1.9149858558e+01    1.0240000000e+03    4.8954300582e-03    4.2440321181e-01
       305   -1.6915226901e+02    2.8615225102e+04   -2.7611063514e+02    1.0695836613e+02    1.3052783371e+02   -4.2567569679e+02    1.9037227936e+01    1.0240000000e+03    4.8922970891e-03    4.2274305556e-01
       306   -1.6924618466e+02    2.8646891258e+04   -2.7591597646e+02    1.0666979179e+02    1.3095365151e+02   -4.2719179603e+02    2.0322168063e+01    1.0240000000e+03    4.8939702101e-03    4.2466362847e-01
       307   -1.6932518027e+02    2.8673244846e+04   -2.7746634105e+02    1.0814116078e+02    1.3069452779e+02   -4.2803472383e+02    1.9873854995e+01    1.0240000000e+03    4.8834534828e-03    4.2238498264e-01
       308   -1.6928776920e+02    2.8660393454e+04   -2.7648333925e+02    1.0719557005e+02    1.3076362348e+02   -4.2729561289e+02    2.0048650152e+01    1.0240000000e+03    4.8838413786e-03    4.2076822917e-01
       309   -1.6929500318e+02    2.8663008944e+04   -2.7748227817e+02    1.0818727499e+02    1.3073578804e+02   -4.2658082253e+02    1.8362756317e+01    1.0240000000e+03    4.8921483103e-03    4.2564019097e-01
       310   -1.6928021163e+02    2.8658924990e+04   -2.7511356374e+02    1.0583335211e+02    1.3058552348e+02   -4.2551626532e+02    1.9817178110e+01    1.0240000000e+03    4.9060750753e-03    4.2718098958e-01
       311   -1.6919863547e+02    2.8630738365e+04   -2.7671140047e+02    1.0751276500e+02    1.3078107972e+02   -4.2612238874e+02    1.8629908551e+01    1.0240000000e+03    4.8837577924e-03    4.2173394097e-01
       312   -1.6926120390e+02    2.8651225964e+04   -2.7689037842e+02    1.0762917452e+02    1.3134170620e+02   -4.2907586010e+02    2.0843775486e+01    1.0240000000e+03    4.8902188428e-03    4.2227647569e-01
       313   -1.6921152649e+02    2.8635034039e+04   -2.7831918361e+02    1.0910765712e+02    1.3161355006e+02   -4.2912510683e+02    1.9192373160e+01    1.0240000000e+03    4.9034468830e-03    4.2453342014e-01
       314   -1.6927791426e+02    2.8657148982e+04   -2.7804137878e+02    1.0876346452e+02    1.3106412682e+02   -4.2879754490e+02    1.9692039300e+01    1.0240000000e+03    4.9023588654e-03    4.2394748264e-01
       315   -1.6925198694e+02    2.8648761922e+04   -2.7778739541e+02    1.0853540847e+02    1.3164965129e+02   -4.2839268742e+02    1.8955640725e+01    1.0240000000e+03    4.9049202353e-03    4.2432725694e-01
       316   -1.6933310265e+02    2.8675842708e+04   -2.7471086072e+02    1.0537775807e+02    1.3145794059e+02   -4.2647025630e+02    2.0301454989e+01    1.0240000000e+03    4.9025358167e-03    4.2400173611e-01
       317   -1.6930267775e+02    2.8665520354e+04   -2.7433390007e+02    1.0503122232e+02    1.3036717600e+02   -4.2398402589e+02    1.9282949817e+01    1.0240000000e+03    4.8991707154e-03    4.2299262153e-01
       318   -1.6938362723e+02    2.8693133417e+04   -2.7781576009e+02    1.0843213286e+02    1.3140032813e+02   -4.2807542265e+02    1.8859334436e+01    1.0240000000e+03    4.9007826019e-03    4.2342664931e-01
       319   -1.6928968462e+02    2.8661003972e+04   -2.7722328583e+02    1.0793360121e+02    1.3157901135e+02   -4.2792536791e+02    1.9123070732e+01    1.0240000000e+03    4.9006938934e-03    4.2274305556e-01
       320   -1.6926046081e+02    2.8651210508e+04   -2.7774028819e+02    1.0847982738e+02    1.3114731023e+02   -4.2744718189e+02    1.8559583465e+01    1.0240000000e+03    4.9013283569e-03    4.2593315972e-01
       321   -1.6922449489e+02    2.8639183855e+04   -2.7677437533e+02    1.0754988043e+02    1.3146606537e+02   -4.2759537250e+02    1.9354931799e+01    1.0240000000e+03    4.8871457111e-03    4.2263454861e-01
       322   -1.6923190634e+02    2.8641453916e+04   -2.7700622191e+02    1.0777431557e+02    1.3078597730e+02   -4.2653191470e+02    1.8739715490e+01    1.0240000000e+03    4.9007937778e-03    4.2723524306e-01
       323   -1.6919636503e+02    2.8629657190e+04   -2.7779048605e+02    1.0859412102e+02    1.3062743558e+02   -4.2728387392e+02    1.8865952289e+01    1.0240000000e+03    4.9052797258e-03    4.2703993056e-01
       324   -1.6927028802e+02    2.8655417713e+04   -2.7716005283e+02    1.0788976481e+02    1.3107557514e+02   -4.2682053934e+02    1.8584911376e+01    1.0240000000e+03    4.8918738030e-03    4.2358940972e-01
       325   -1.6927519991e+02    2.8655910536e+04   -2.7691455974e+02    1.0763935984e+02    1.3141700787e+02   -4.2864587412e+02    2.0314306509e+01    1.0240000000e+03    4.8852246255e-03    4.2067057292e-01
       326   -1.6923699618e+02    2.8643341492e+04   -2.7786556432e+02    1.0862856815e+02    1.3135596108e+02   -4.2884781653e+02    1.9626291128e+01    1.0240000000e+03    4.8956975807e-03    4.2144097222e-01
       327   -1.6928295691e+02    2.8658822873e+04   -2.7671635578e+02    1.0743339887e+02    1.3096357592e+02   -4.2729409144e+02    1.9614159740e+01    1.0240000000e+03    4.9103142228e-03    4.2597656250e-01
       328   -1.6927719890e+02    2.8657090997e+04   -2.7524183561e+02    1.0596463671e+02    1.3107373989e+02   -4.2598058157e+02    1.9665006069e+01    1.0240000000e+03    4.8999851570e-03    4.2463107639e-01
       329   -1.6936418757e+02    2.8686891547e+04   -2.7542430588e+02    1.0606011831e+02    1.3031700679e+02   -4.2431429402e+02    1.8572981352e+01    1.0240000000e+03    4.9007746857e-03    4.2593315972e-01
       330   -1.6913232495e+02    2.8608041922e+04   -2.7791557721e+02    1.0878325225e+02    1.3140219111e+02   -4.2818444335e+02    1.8866675034e+01    1.0240000000e+03    4.8940929119e-03    4.2153862847e-01
       331   -1.6926470422e+02    2.8652867512e+04   -2.7678962504e+02    1.0752492082e+02    1.3111301654e+02   -4.2750187747e+02    1.9599235894e+01    1.0240000000e+03    4.9112895504e-03    4.2594401042e-01
       332   -1.6920088143e+02    2.8631781398e+04   -2.7806415301e+02    1.0886327158e+02    1.3132395521e+02   -4.2886138480e+02    1.9473276574e+01    1.0240000000e+03    4.8909157049e-03    4.2332899306e-01
       333   -1.6925238449e+02    2.8649755432e+04   -2.7679192157e+02    1.0753953708e+02    1.3129494631e+02   -4.2826259918e+02    2.0175731297e+01    1.0240000000e+03    4.9009872600e-03    4.2398003472e-01
       334   -1.6935603860e+02    2.8684045987e+04   -2.7617899207e+02    1.0682295348e+02    1.3055723655e+02   -4.2665371847e+02    1.9917489850e+01    1.0240000000e+03    4.8924752045e-03    4.2217881944e-01
       335   -1.6921866761e+02    2.8637359505e+04   -2.7563067780e+02    1.0641201019e+02    1.3041319505e+02   -4.2519278288e+02    1.9148910023e+01    1.0240000000e+03    4.8979844432e-03    4.2591145833e-01
       336   -1.6923220896e+02    2.8641701633e+04   -2.7625448241e+02    1.0702227345e+02    1.3100834954e+02   -4.2775142116e+02    2.0488589200e+01    1.0240000000e+03    4.8983946908e-03    4.2365451389e-01
       337   -1.6925206326e+02    2.8648519495e+04   -2.7732213374e+02    1.0807007048e+02    1.3013867022e+02   -4.2608365646e+02    1.8622852500e+01    1.0240000000e+03    4.8873480409e-03    4.2482638889e-01
       338   -1.6933596702e+02    2.8677224895e+04   -2.7732354471e+02    1.0798757770e+02    1.2997157071e+02   -4.2543114301e+02    1.8136027588e+01    1.0240000000e+03    4.8900472466e-03    4.2746310764e-01
       339   -1.6921304565e+02    2.8635409289e+04   -2.7609280352e+02    1.0687975787e+02    1.2967273668e+02   -4.2478109379e+02    1.9015553584e+01    1.0240000000e+03    4.8833617475e-03    4.2531467014e-01
       340   -1.6926364915e+02    2.8652862493e+04   -2.7540665660e+02    1.0614300745e+02    1.3014734491e+02   -4.2419330298e+02    1.8639301468e+01    1.0240000000e+03    4.8954577651e-03    4.2599826389e-01
       341   -1.6921385779e+02    2.8635939070e+04   -2.7576314503e+02    1.0654928724e+02    1.3014065671e+02   -4.2454312239e+02    1.8639320650e+01    1.0240000000e+03    4.8983437009e-03    4.2642144097e-01
       342   -1.6924731543e+02    2.8647033454e+04   -2.7644564860e+02    1.0719833317e+02    1.3050495811e+02   -4.2561109298e+02    1.8660486265e+01    1.0240000000e+03    4.8904702999e-03    4.2382812500e-01
       343   -1.6918702047e+02    2.8626635662e+04   -2.7747895985e+02    1.0829193938e+02    1.3059537811e+02   -4.2730164805e+02    1.9227310081e+01    1.0240000000e+03    4.8938333057e-03    4.2374131944e-01
       344   -1.6916048370e+02    2.8618059707e+04   -2.7766875002e+02    1.0850826631e+02    1.3087926269e+02   -4.2819532772e+02    1.9647315014e+01    1.0240000000e+03    4.8843496479e-03    4.2266710069e-01
       345   -1.6921479391e+02    2.8636208386e+04   -2.7802603761e+02    1.0881124371e+02    1.3139151675e+02   -4.2934332535e+02    1.9925770990e+01    1.0240000000e+03    4.8845051788e-03    4.2045355903e-01
       346   -1.6920174449e+02    2.8631360168e+04   -2.7724713404e+02    1.0804538955e+02    1.3119515272e+02   -4.2755856195e+02    1.9116275192e+01    1.0240000000e+03    4.8979392741e-03    4.2456597222e-01
       347   -1.6921851805e+02    2.8637624658e+04   -2.7556330282e+02    1.0634478477e+02    1.3124705814e+02   -4.2545829936e+02    1.8647938400e+01    1.0240000000e+03    4.9084848724e-03    4.2381727431e-01
       348   -1.6920953276e+02    2.8634822458e+04   -2.7504900761e+02    1.0583947485e+02    1.3063364500e+02   -4.2399525672e+02    1.8312604105e+01    1.0240000000e+03    4.8924551811e-03    4.2299262153e-01
       349   -1.6925387400e+02    2.8648563372e+04   -2.7630737968e+02    1.0705350568e+02    1.3093451039e+02   -4.2640115130e+02    1.9159261236e+01    1.0240000000e+03    4.8811992165e-03    4.2152777778e-01
       350   -1.6921498172e+02    2.8636172516e+04   -2.7685659148e+02    1.0764160976e+02    1.3087523390e+02   -4.2714306571e+02    1.9411240330e+01    1.0240000000e+03    4.8969145864e-03    4.2389322917e-01
       351   -1.6925629243e+02    2.8650738587e+04   -2.7858310974e+02    1.0932681732e+02    1.3111473638e+02   -4.2860418929e+02    1.8906343168e+01    1.0240000000e+03    4.8869659659e-03    4.2200520833e-01
       352   -1.6921002380e+02    2.8634202105e+04   -2.7597951911e+02    1.0676949531e+02    1.3105879417e+02   -4.2554779220e+02    1.8509478916e+01    1.0240000000e+03    4.9038948491e-03    4.2488064236e-01
       353   -1.6915129563e+02    2.8614608175e+04   -2.7631660749e+02    1.0716531187e+02    1.3101328916e+02   -4.2711367513e+02    1.9783778480e+01    1.0240000000e+03    4.8904856667e-03    4.2290581597e-01
       354   -1.6924397331e+02    2.8645931366e+04   -2.7604576068e+02    1.0680178736e+02    1.3056033381e+02   -4.2625432209e+02    1.9648227603e+01    1.0240000000e+03    4.8758729827e-03    4.2006293403e-01
       355   -1.6932324875e+02    2.8672523307e+04   -2.7817637672e+02    1.0885312797e+02    1.3084585073e+02   -4.2772025464e+02    1.8698027192e+01    1.0240000000e+03    4.8894507345e-03    4.2233072917e-01
       356   -1.6923974102e+02    2.8644268851e+04   -2.7665478792e+02    1.0741504690e+02    1.3027347138e+02   -4.2543229589e+02    1.8504036589e+01    1.0240000000e+03    4.8949408811e-03    4.2304687500e-01
       357   -1.6928034671e+02    2.8659190510e+04   -2.7758715001e+02    1.0830680330e+02    1.3078380488e+02   -4.2728407950e+02    1.8913124613e+01    1.0240000000e+03    4.8826946877e-03    4.2316623264e-01
       358   -1.6927924908e+02    2.8658663140e+04   -2.7843552991e+02    1.0915628083e+02    1.3043296619e+02   -4.2705368380e+02    1.8185187705e+01    1.0240000000e+03    4.9012601376e-03    4.2623697917e-01
       359   -1.6921262617e+02    2.8635365380e+04   -2.7775044652e+02    1.0853782035e+02    1.3053780746e+02   -4.2763625295e+02    1.9347998976e+01    1.0240000000e+03    4.8997686245e-03    4.2579210069e-01
       360   -1.6923983820e+02    2.8644588299e+04   -2.7670477320e+02    1.0746493500e+02    1.3106441081e+02   -4.2688925356e+02    1.9120069549e+01    1.0240000000e+03    4.9048434012e-03    4.2488064236e-01
       361   -1.6923972564e+02    2.8644456875e+04   -2.7867856299e+02    1.0943883735e+02    1.3059520241e+02   -4.2854829169e+02    1.9274526287e+01    1.0240000000e+03    4.8920535482e-03    4.2405598958e-01
       362   -1.6915085030e+02    2.8614861772e+04   -2.7777036421e+02    1.0861951391e+02    1.3076842125e+02   -4.2798204199e+02    1.9443256535e+01    1.0240000000e+03    4.9031758681e-03    4.2518446181e-01
       363   -1.6916857304e+02    2.8620542469e+04   -2.7548228063e+02    1.0631370759e+02    1.3083458795e+02   -4.2557079926e+02    1.9253930675e+01    1.0240000000e+03    4.8952354118e-03    4.2462022569e-01
       364   -1.6926241515e+02    2.8651930425e+04   -2.7786479564e+02    1.0860238048e+02    1.3113960608e+02   -4.2861489683e+02    1.9610495121e+01    1.0240000000e+03    4.9080746248e-03    4.2510850694e-01
       365   -1.6917332242e+02    2.8622268874e+04   -2.7759966795e+02    1.0842634553e+02    1.3049031266e+02   -4.2577071368e+02    1.7680733072e+01    1.0240000000e+03    4.9014328979e-03    4.2329644097e-01
       366   -1.6917929770e+02    2.8623912237e+04   -2.7846856596e+02    1.0928926826e+02    1.3094493680e+02   -4.2772469698e+02    1.8311194225e+01    1.0240000000e+03    4.8877256922e-03    4.2213541667e-01
       367   -1.6924512700e+02    2.8645815455e+04   -2.7611336190e+02    1.0686823490e+02    1.3006873842e+02   -4.2544014604e+02    1.9258045713e+01    1.0240000000e+03    4.8836010974e-03    4.2167968750e-01
       368   -1.6922861219e+02    2.8640775078e+04   -2.7738842970e+02    1.0815981752e+02    1.3103214583e+02   -4.3024235826e+02    2.1821782729e+01    1.0240000000e+03    4.8919345718e-03    4.2307942708e-01
       369   -1.6918706980e+02    2.8627265552e+04   -2.7641259725e+02    1.0722552746e+02    1.3036682940e+02   -4.2604224409e+02    1.9262817433e+01    1.0240000000e+03    4.8908640165e-03    4.2148437500e-01
       370   -1.6923243364e+02    2.8645537648e+04   -2.7623810965e+02    1.0700567601e+02    1.3094913659e+02   -4.2759992602e+02    2.0412679782e+01    1.0240000000e+03    4.8999367282e-03    4.2422960069e-01
       371   -1.6928792057e+02    2.8660462189e+04   -2.7599045657e+02    1.0670253600e+02    1.3013576268e+02   -4.2547412392e+02    1.9347904669e+01    1.0240000000e+03    4.8822951503e-03    4.2229817708e-01
       372   -1.6921652546e+02    2.8636270794e+04   -2.7748662306e+02    1.0827009760e+02    1.2999385553e+02   -4.2646154345e+02    1.8981064863e+01    1.0240000000e+03    4.8943394795e-03    4.2646484375e-01
       373   -1.6930427277e+02    2.8666378240e+04   -2.7797709925e+02    1.0867282648e+02    1.3021952044e+02   -4.2567224841e+02    1.7475628721e+01    1.0240000000e+03    4.8956363462e-03    4.2224392361e-01
       374   -1.6923590547e+02    2.8643164889e+04   -2.7648187948e+02    1.0724597402e+02    1.3026320061e+02   -4.2527848397e+02    1.8533403878e+01    1.0240000000e+03    4.8875946086e-03    4.2426215278e-01
       375   -1.6923187677e+02    2.8641859502e+04   -2.7438860908e+02    1.0515673231e+02    1.3027320692e+02   -4.2468927964e+02    2.0027463635e+01    1.0240000000e+03    4.8668761738e-03    4.2058376736e-01
       376   -1.6921073671e+02    2.8634852898e+04   -2.7509309788e+02    1.0588236117e+02    1.3020080406e+02   -4.2593258433e+02    2.0638682392e+01    1.0240000000e+03    4.8983555753e-03    4.2490234375e-01
       377   -1.6928876835e+02    2.8661057480e+04   -2.7616976687e+02    1.0688099851e+02    1.3097204307e+02   -4.2707180992e+02    1.9929999987e+01    1.0240000000e+03    4.8961287830e-03    4.2380642361e-01
       378   -1.6913016816e+02    2.8607065428e+04   -2.7601227248e+02    1.0688210432e+02    1.3114372876e+02   -4.2680875641e+02    1.9652755168e+01    1.0240000000e+03    4.8846600112e-03    4.2197265625e-01
       379   -1.6915014203e+02    2.8614696292e+04   -2.7855918217e+02    1.0940904014e+02    1.3086617168e+02   -4.2875142963e+02    1.9326075775e+01    1.0240000000e+03    4.8808208667e-03    4.2224392361e-01
       380   -1.6930167209e+02    2.8665731474e+04   -2.7827400444e+02    1.0897233235e+02    1.3088941384e+02   -4.2901553502e+02    1.9852116748e+01    1.0240000000e+03    4.8944668379e-03    4.2479383681e-01
       381   -1.6917145610e+02    2.8621246741e+04   -2.7508413316e+02    1.0591267706e+02    1.3064351709e+02   -4.2520479130e+02    1.9477141052e+01    1.0240000000e+03    4.9137007445e-03    4.2442491319e-01
       382   -1.6927353383e+02    2.8656005836e+04   -2.7691230352e+02    1.0763876969e+02    1.3093811510e+02   -4.2609848376e+02    1.8248065139e+01    1.0240000000e+03    4.8986114562e-03    4.2545572917e-01
       383   -1.6921485846e+02    2.8636253949e+04   -2.7756689389e+02    1.0835203543e+02    1.3165816022e+02   -4.2728950304e+02    1.8064448928e+01    1.0240000000e+03    4.8967837356e-03    4.2195095486e-01
       384   -1.6923848752e+02    2.8643980316e+04   -2.7896990160e+02    1.0973141408e+02    1.3162448916e+02   -4.3047090917e+02    1.9876518410e+01    1.0240000000e+03    4.9032303505e-03    4.2089843750e-01
       385   -1.6927806331e+02    2.8657722884e+04   -2.7780715409e+02    1.0852909079e+02    1.3136529301e+02   -4.2819391063e+02    1.9021463530e+01    1.0240000000e+03    4.8927767202e-03    4.2277560764e-01
       386   -1.6929439728e+02    2.8663275667e+04   -2.7584372095e+02    1.0654932367e+02    1.3079757581e+02   -4.2569398760e+02    1.9052690843e+01    1.0240000000e+03    4.8925206065e-03    4.2465277778e-01
       387   -1.6922276799e+02    2.8638881924e+04   -2.7700461414e+02    1.0778184615e+02    1.3124343243e+02   -4.2782492851e+02    1.9576881939e+01    1.0240000000e+03    4.8774401657e-03    4.2249348958e-01
       388   -1.6927902511e+02    2.8657621491e+04   -2.7721766918e+02    1.0793864407e+02    1.3121326414e+02   -4.2854665169e+02    2.0115718361e+01    1.0240000000e+03    4.8897322267e-03    4.2303602431e-01
       389   -1.6916467753e+02    2.8618679209e+04   -2.7602514367e+02    1.0686046614e+02    1.3122436386e+02   -4.2759925846e+02    2.0349750926e+01    1.0240000000e+03    4.8986384645e-03    4.2546657986e-01
       390   -1.6931276449e+02    2.8669254201e+04   -2.7818258231e+02    1.0886981781e+02    1.3178156230e+02   -4.3014374406e+02    2.0179599446e+01    1.0240000000e+03    4.9160404596e-03    4.2608506944e-01
       391   -1.6928599346e+02    2.8661108498e+04   -2.7705404959e+02    1.0776805613e+02    1.3066810211e+02   -4.2670915431e+02    1.8987002606e+01    1.0240000000e+03    4.8903683200e-03    4.2287326389e-01
