#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6921171312e+02    2.8634976092e+04   -2.7759842155e+02    1.0838670843e+02    1.3053870519e+02   -4.2668251277e+02    1.8545386026e+01    1.0240000000e+03    4.8971623182e-03    4.2559678819e-01
       262   -1.6920335093e+02    2.8631941776e+04   -2.7764821267e+02    1.0844486174e+02    1.3117896828e+02   -4.2910914604e+02    2.0281965089e+01    1.0240000000e+03    4.8930600751e-03    4.2027994792e-01
       263   -1.6923027043e+02    2.8641087211e+04   -2.7720490957e+02    1.0797463914e+02    1.3084079165e+02   -4.2780750265e+02    1.9761801435e+01    1.0240000000e+03    4.9195829779e-03    4.2671440972e-01
       264   -1.6928797925e+02    2.8661109605e+04   -2.7682265332e+02    1.0753467407e+02    1.3135999541e+02   -4.2806047793e+02    1.9877829202e+01    1.0240000000e+03    4.9014580436e-03    4.2277560764e-01
       265   -1.6926099792e+02    2.8651986052e+04   -2.7615162968e+02    1.0689063176e+02    1.3043701578e+02   -4.2689616987e+02    2.0307524404e+01    1.0240000000e+03    4.9137386959e-03    4.2355685764e-01
       266   -1.6924873538e+02    2.8647512837e+04   -2.7578530130e+02    1.0653656592e+02    1.3068861635e+02   -4.2549531702e+02    1.9021399373e+01    1.0240000000e+03    4.9344503786e-03    4.2395833333e-01
       267   -1.6929724287e+02    2.8663648511e+04   -2.7749437991e+02    1.0819713703e+02    1.3098801561e+02   -4.2952474861e+02    2.1042353095e+01    1.0240000000e+03    4.9007949419e-03    4.2292751736e-01
       268   -1.6931595701e+02    2.8670306028e+04   -2.7601217178e+02    1.0669621477e+02    1.3087564005e+02   -4.2637573987e+02    1.9487928038e+01    1.0240000000e+03    4.8997332342e-03    4.2441406250e-01
       269   -1.6920973978e+02    2.8634257037e+04   -2.7725338066e+02    1.0804364088e+02    1.3107899340e+02   -4.2684631771e+02    1.8513943663e+01    1.0240000000e+03    4.8957972322e-03    4.2279730903e-01
       270   -1.6924349148e+02    2.8645672182e+04   -2.7752308296e+02    1.0827959149e+02    1.3104056663e+02   -4.2823101567e+02    1.9667366074e+01    1.0240000000e+03    4.8999006394e-03    4.2455512153e-01
       271   -1.6923627200e+02    2.8643505124e+04   -2.7806251987e+02    1.0882624787e+02    1.3098589893e+02   -4.2947102560e+02    2.0422606803e+01    1.0240000000e+03    4.8964102753e-03    4.2207031250e-01
       272   -1.6924569389e+02    2.8647011670e+04   -2.7842173148e+02    1.0917603759e+02    1.3120154973e+02   -4.2934632567e+02    1.9723044450e+01    1.0240000000e+03    4.9045998603e-03    4.2287326389e-01
       273   -1.6915605368e+02    2.8617073446e+04   -2.7893254539e+02    1.0977649171e+02    1.3106127881e+02   -4.2872186664e+02    1.8728042441e+01    1.0240000000e+03    4.9069658853e-03    4.2304687500e-01
       274   -1.6927253469e+02    2.8655200686e+04   -2.7671590158e+02    1.0744336689e+02    1.3081954088e+02   -4.2689398040e+02    1.9358537931e+01    1.0240000000e+03    4.8937313259e-03    4.2215711806e-01
       275   -1.6935850137e+02    2.8684998470e+04   -2.7753935774e+02    1.0818085637e+02    1.3146035537e+02   -4.3001315956e+02    2.1013446451e+01    1.0240000000e+03    4.8903482966e-03    4.2107204861e-01
       276   -1.6921139923e+02    2.8634570732e+04   -2.7596174260e+02    1.0675034337e+02    1.3099884992e+02   -4.2590150590e+02    1.8940913386e+01    1.0240000000e+03    4.8921317793e-03    4.2127821181e-01
       277   -1.6917406321e+02    2.8622730009e+04   -2.7682540619e+02    1.0765134298e+02    1.3139304995e+02   -4.2838275605e+02    2.0164299907e+01    1.0240000000e+03    4.9046787899e-03    4.2435980903e-01
       278   -1.6928392927e+02    2.8659329808e+04   -2.7580746499e+02    1.0652353572e+02    1.3095944836e+02   -4.2663349473e+02    1.9866581377e+01    1.0240000000e+03    4.9062317703e-03    4.2452256944e-01
       279   -1.6918049638e+02    2.8624301694e+04   -2.7592875563e+02    1.0674825925e+02    1.3072931502e+02   -4.2709810682e+02    2.0440036170e+01    1.0240000000e+03    4.8838299699e-03    4.2269965278e-01
       280   -1.6938301384e+02    2.8696278041e+04   -2.7596626598e+02    1.0658325214e+02    1.3038231424e+02   -4.2589138389e+02    1.9542803676e+01    1.0240000000e+03    4.8849557061e-03    4.2169053819e-01
       281   -1.6928167194e+02    2.8658676921e+04   -2.7564783141e+02    1.0636615947e+02    1.3088184859e+02   -4.2668234667e+02    2.0152666668e+01    1.0240000000e+03    4.8904486466e-03    4.2217881944e-01
       282   -1.6926098182e+02    2.8652026360e+04   -2.7617543716e+02    1.0691445534e+02    1.3083968122e+02   -4.2604264716e+02    1.9027528773e+01    1.0240000000e+03    4.8998566344e-03    4.2631293403e-01
       283   -1.6925948046e+02    2.8651630095e+04   -2.7609167988e+02    1.0683219942e+02    1.3050263296e+02   -4.2575008424e+02    1.9155771395e+01    1.0240000000e+03    4.8974975944e-03    4.2612847222e-01
       284   -1.6920366232e+02    2.8632176993e+04   -2.7429921822e+02    1.0509555589e+02    1.3038697244e+02   -4.2416970983e+02    1.9483519167e+01    1.0240000000e+03    4.8875180073e-03    4.2350260417e-01
       285   -1.6919104864e+02    2.8627639907e+04   -2.7735938328e+02    1.0816833464e+02    1.3037875545e+02   -4.2775936554e+02    2.0021226810e+01    1.0240000000e+03    4.9026682973e-03    4.2505425347e-01
       286   -1.6927012328e+02    2.8654604789e+04   -2.7704371049e+02    1.0777358721e+02    1.3074911998e+02   -4.2766091538e+02    1.9868084912e+01    1.0240000000e+03    4.8975623213e-03    4.2398003472e-01
       287   -1.6924586764e+02    2.8646966648e+04   -2.7632980547e+02    1.0708393783e+02    1.3064481655e+02   -4.2746625996e+02    2.0491637942e+01    1.0240000000e+03    4.8863813281e-03    4.2547743056e-01
       288   -1.6918795669e+02    2.8626840144e+04   -2.7633507581e+02    1.0714711912e+02    1.3029982140e+02   -4.2715480888e+02    2.0519911672e+01    1.0240000000e+03    4.8794506583e-03    4.2432725694e-01
       289   -1.6930374470e+02    2.8665924352e+04   -2.7633140313e+02    1.0702765843e+02    1.3063545853e+02   -4.2653529237e+02    1.9568430712e+01    1.0240000000e+03    4.8929937184e-03    4.2505425347e-01
       290   -1.6929483788e+02    2.8663041659e+04   -2.7493020821e+02    1.0563537033e+02    1.2968123140e+02   -4.2366455367e+02    1.9053114068e+01    1.0240000000e+03    4.8811282031e-03    4.2600911458e-01
       291   -1.6927288128e+02    2.8655725597e+04   -2.7665401790e+02    1.0738113662e+02    1.3035939675e+02   -4.2534270167e+02    1.8329287013e+01    1.0240000000e+03    4.8870418686e-03    4.2355685764e-01
       292   -1.6931156613e+02    2.8668860768e+04   -2.7413901247e+02    1.0482744634e+02    1.3040668148e+02   -4.2445007319e+02    1.9904379240e+01    1.0240000000e+03    4.8884064890e-03    4.2480468750e-01
       293   -1.6924279784e+02    2.8645332204e+04   -2.7365602570e+02    1.0441322786e+02    1.3065311986e+02   -4.2393774428e+02    1.9628598720e+01    1.0240000000e+03    4.8927816097e-03    4.2475043403e-01
       294   -1.6925551481e+02    2.8649842422e+04   -2.7729850397e+02    1.0804298916e+02    1.3082510339e+02   -4.2622577481e+02    1.8102167449e+01    1.0240000000e+03    4.8852439504e-03    4.2344835069e-01
       295   -1.6918070669e+02    2.8624650830e+04   -2.7770622187e+02    1.0852551518e+02    1.3145031219e+02   -4.2991710629e+02    2.0760572231e+01    1.0240000000e+03    4.8935215455e-03    4.2326388889e-01
       296   -1.6933567974e+02    2.8677623180e+04   -2.7613364840e+02    1.0679796866e+02    1.3047121006e+02   -4.2666243338e+02    2.0057574931e+01    1.0240000000e+03    4.9139789771e-03    4.2604166667e-01
       297   -1.6925116672e+02    2.8647980660e+04   -2.7565088344e+02    1.0639971672e+02    1.3062915345e+02   -4.2588933218e+02    1.9609295300e+01    1.0240000000e+03    4.9057044089e-03    4.2506510417e-01
       298   -1.6935033234e+02    2.8682380584e+04   -2.7616091849e+02    1.0681058615e+02    1.3070411219e+02   -4.2523381420e+02    1.8368783527e+01    1.0240000000e+03    4.9107794184e-03    4.2626953125e-01
       299   -1.6925955578e+02    2.8651070488e+04   -2.7553709191e+02    1.0627753613e+02    1.3126937167e+02   -4.2585849626e+02    1.9052032684e+01    1.0240000000e+03    4.8945718445e-03    4.2307942708e-01
       300   -1.6933499625e+02    2.8678246604e+04   -2.7879859888e+02    1.0946360264e+02    1.3159545528e+02   -4.2963368310e+02    1.9239628932e+01    1.0240000000e+03    4.9173801672e-03    4.2407769097e-01
       301   -1.6928606718e+02    2.8660028866e+04   -2.7514619548e+02    1.0586012830e+02    1.3094331189e+02   -4.2659603657e+02    2.0506529208e+01    1.0240000000e+03    4.8817084171e-03    4.2146267361e-01
       302   -1.6928189112e+02    2.8658825682e+04   -2.7786752785e+02    1.0858563673e+02    1.3093132868e+02   -4.2676596017e+02    1.7967103631e+01    1.0240000000e+03    4.8916824162e-03    4.2277560764e-01
       303   -1.6929411556e+02    2.8662765871e+04   -2.7645540795e+02    1.0716129239e+02    1.3128581540e+02   -4.2729728415e+02    1.9556060799e+01    1.0240000000e+03    4.8963441513e-03    4.2261284722e-01
       304   -1.6926443467e+02    2.8652494665e+04   -2.7709194927e+02    1.0782751459e+02    1.3140468358e+02   -4.2869461410e+02    2.0197981256e+01    1.0240000000e+03    4.8950677738e-03    4.2084418403e-01
       305   -1.6918856806e+02    2.8627166778e+04   -2.7833023863e+02    1.0914167057e+02    1.3217079293e+02   -4.2971962647e+02    1.9218594911e+01    1.0240000000e+03    4.9190919381e-03    4.2312282986e-01
       306   -1.6917248527e+02    2.8621594373e+04   -2.7708996891e+02    1.0791748364e+02    1.3183375174e+02   -4.2911198183e+02    2.0188261183e+01    1.0240000000e+03    4.8932956997e-03    4.2090928819e-01
       307   -1.6926068134e+02    2.8651900841e+04   -2.7830788135e+02    1.0904720001e+02    1.3135369391e+02   -4.2871624094e+02    1.9054665685e+01    1.0240000000e+03    4.9090594985e-03    4.2479383681e-01
       308   -1.6932177877e+02    2.8672513206e+04   -2.7663480542e+02    1.0731302665e+02    1.3115975588e+02   -4.2730575756e+02    1.9511196265e+01    1.0240000000e+03    4.8919280525e-03    4.2447916667e-01
       309   -1.6925424334e+02    2.8649216509e+04   -2.7501493630e+02    1.0576069296e+02    1.3047866070e+02   -4.2449202141e+02    1.8998424404e+01    1.0240000000e+03    4.8828446306e-03    4.2316623264e-01
       310   -1.6928339640e+02    2.8659483759e+04   -2.7625762810e+02    1.0697423170e+02    1.3017679622e+02   -4.2532377817e+02    1.8889353845e+01    1.0240000000e+03    4.9050857779e-03    4.2668185764e-01
       311   -1.6924622734e+02    2.8647898326e+04   -2.7587223250e+02    1.0662600516e+02    1.3035208882e+02   -4.2413824014e+02    1.7913918819e+01    1.0240000000e+03    4.9002249725e-03    4.2560763889e-01
       312   -1.6920903023e+02    2.8634065860e+04   -2.7661192656e+02    1.0740289633e+02    1.3043114996e+02   -4.2618734211e+02    1.9144265595e+01    1.0240000000e+03    4.8782085069e-03    4.2211371528e-01
       313   -1.6925784574e+02    2.8651504130e+04   -2.7871031210e+02    1.0945246636e+02    1.3066614126e+02   -4.2746877986e+02    1.8092326495e+01    1.0240000000e+03    4.8891045153e-03    4.2526041667e-01
       314   -1.6921062625e+02    2.8634632549e+04   -2.7679580799e+02    1.0758518174e+02    1.3094073779e+02   -4.2695195708e+02    1.9215411301e+01    1.0240000000e+03    4.9014361575e-03    4.2507595486e-01
       315   -1.6927560713e+02    2.8656382919e+04   -2.7907349838e+02    1.0979789125e+02    1.3143330951e+02   -4.2926844270e+02    1.8761634809e+01    1.0240000000e+03    4.8945751041e-03    4.2351345486e-01
       316   -1.6918794940e+02    2.8627002156e+04   -2.7697131328e+02    1.0778336388e+02    1.3090315731e+02   -4.2716183612e+02    1.9287365537e+01    1.0240000000e+03    4.8748352565e-03    4.2190755208e-01
       317   -1.6922592776e+02    2.8639891140e+04   -2.7649980653e+02    1.0727387877e+02    1.3041376329e+02   -4.2644911495e+02    1.9535545137e+01    1.0240000000e+03    4.8972438090e-03    4.2314453125e-01
       318   -1.6918589758e+02    2.8626388918e+04   -2.7526763466e+02    1.0608173708e+02    1.3082814187e+02   -4.2599491959e+02    1.9899143060e+01    1.0240000000e+03    4.8921185080e-03    4.2401258681e-01
       319   -1.6923083295e+02    2.8641150560e+04   -2.7766749525e+02    1.0843666230e+02    1.3096457344e+02   -4.2835615149e+02    1.9724082806e+01    1.0240000000e+03    4.9007588532e-03    4.2537977431e-01
       320   -1.6923179948e+02    2.8641964442e+04   -2.7625816361e+02    1.0702636413e+02    1.3047511120e+02   -4.2584969778e+02    1.9116422970e+01    1.0240000000e+03    4.8879582901e-03    4.2268880208e-01
       321   -1.6929326566e+02    2.8663677597e+04   -2.7642848610e+02    1.0713522044e+02    1.3080733922e+02   -4.2677967936e+02    1.9543854046e+01    1.0240000000e+03    4.8995749094e-03    4.2561848958e-01
       322   -1.6919737375e+02    2.8629651664e+04   -2.7885727710e+02    1.0965990335e+02    1.3076768653e+02   -4.2968376440e+02    2.0058800773e+01    1.0240000000e+03    4.8997458071e-03    4.2178819444e-01
       323   -1.6925352572e+02    2.8649091304e+04   -2.7689142675e+02    1.0763790103e+02    1.3095040332e+02   -4.2643796783e+02    1.8596137759e+01    1.0240000000e+03    4.8922831193e-03    4.2350260417e-01
       324   -1.6920470680e+02    2.8632509472e+04   -2.7689743852e+02    1.0769273171e+02    1.3125591554e+02   -4.2820781005e+02    2.0054455989e+01    1.0240000000e+03    4.8942689318e-03    4.2390407986e-01
       325   -1.6923130653e+02    2.8641146485e+04   -2.7787972332e+02    1.0864841679e+02    1.3201660674e+02   -4.2975995664e+02    1.9863626587e+01    1.0240000000e+03    4.8833799083e-03    4.2120225694e-01
       326   -1.6927995797e+02    2.8658486495e+04   -2.7985354199e+02    1.1057358402e+02    1.3134357834e+02   -4.2971197720e+02    1.8514856877e+01    1.0240000000e+03    4.8922840506e-03    4.2199435764e-01
       327   -1.6932832533e+02    2.8674347307e+04   -2.7595095895e+02    1.0662263362e+02    1.3117121681e+02   -4.2792444876e+02    2.0802273008e+01    1.0240000000e+03    4.8884362914e-03    4.2158203125e-01
       328   -1.6917063296e+02    2.8621171542e+04   -2.7741034775e+02    1.0823971479e+02    1.3130725283e+02   -4.2733536537e+02    1.8617764784e+01    1.0240000000e+03    4.8885885626e-03    4.2179904514e-01
       329   -1.6921382708e+02    2.8635419453e+04   -2.7652135430e+02    1.0730752722e+02    1.3096686645e+02   -4.2719445635e+02    1.9706235601e+01    1.0240000000e+03    5.0035649911e-03    4.2646484375e-01
       330   -1.6923300122e+02    2.8642471136e+04   -2.7630087731e+02    1.0706787609e+02    1.3122140950e+02   -4.2820338554e+02    2.0681098738e+01    1.0240000000e+03    4.9035798293e-03    4.2070312500e-01
       331   -1.6933803211e+02    2.8677916437e+04   -2.7714588100e+02    1.0780784890e+02    1.3084801688e+02   -4.2741928023e+02    1.9425382354e+01    1.0240000000e+03    4.8888667952e-03    4.2175564236e-01
       332   -1.6933899886e+02    2.8678809851e+04   -2.7709674803e+02    1.0775774918e+02    1.3114750723e+02   -4.2801314241e+02    1.9768887140e+01    1.0240000000e+03    4.8807093408e-03    4.2102864583e-01
       333   -1.6924410636e+02    2.8645681304e+04   -2.7593734583e+02    1.0669323947e+02    1.3088080672e+02   -4.2555455643e+02    1.8736403885e+01    1.0240000000e+03    4.8943604343e-03    4.2074652778e-01
       334   -1.6926408118e+02    2.8652663598e+04   -2.7809409567e+02    1.0883001449e+02    1.3083077616e+02   -4.2787242010e+02    1.8947548277e+01    1.0240000000e+03    4.8886102159e-03    4.2210286458e-01
       335   -1.6926613664e+02    2.8653200347e+04   -2.7671518522e+02    1.0744904858e+02    1.3066648565e+02   -4.2687014640e+02    1.9488475537e+01    1.0240000000e+03    4.9070308451e-03    4.2674696181e-01
       336   -1.6920608937e+02    2.8633489256e+04   -2.7712457675e+02    1.0791848738e+02    1.3147567828e+02   -4.2888039094e+02    2.0280135906e+01    1.0240000000e+03    4.8971297219e-03    4.2425130208e-01
       337   -1.6921368869e+02    2.8635813021e+04   -2.7762636447e+02    1.0841267579e+02    1.3143018536e+02   -4.2848061429e+02    1.9424064455e+01    1.0240000000e+03    4.9052073155e-03    4.2442491319e-01
       338   -1.6930432938e+02    2.8666253519e+04   -2.7615884485e+02    1.0685451547e+02    1.3163298445e+02   -4.2843796724e+02    2.0646137935e+01    1.0240000000e+03    4.8982941080e-03    4.2431640625e-01
       339   -1.6923324411e+02    2.8642171004e+04   -2.7887423256e+02    1.0964098845e+02    1.3113249225e+02   -4.2985524082e+02    1.9848516008e+01    1.0240000000e+03    4.9019958824e-03    4.2273220486e-01
       340   -1.6924706492e+02    2.8646819197e+04   -2.7849310111e+02    1.0924603619e+02    1.3068825243e+02   -4.2744386037e+02    1.8262506825e+01    1.0240000000e+03    4.8887482844e-03    4.2186414931e-01
       341   -1.6923779552e+02    2.8643717709e+04   -2.7815051712e+02    1.0891272159e+02    1.3070224715e+02   -4.2757143661e+02    1.8718672347e+01    1.0240000000e+03    4.9002049491e-03    4.2373046875e-01
       342   -1.6925278420e+02    2.8648654045e+04   -2.7569032312e+02    1.0643753892e+02    1.3043290642e+02   -4.2470851828e+02    1.8585288735e+01    1.0240000000e+03    4.8990990035e-03    4.2500000000e-01
       343   -1.6930836730e+02    2.8667732724e+04   -2.7567222795e+02    1.0636386065e+02    1.3076777191e+02   -4.2595944054e+02    1.9519440680e+01    1.0240000000e+03    4.8740429338e-03    4.2004123264e-01
       344   -1.6929016630e+02    2.8661598958e+04   -2.7687547590e+02    1.0758530960e+02    1.3010112911e+02   -4.2446254152e+02    1.7485936505e+01    1.0240000000e+03    4.8883890267e-03    4.2382812500e-01
       345   -1.6924893442e+02    2.8647577428e+04   -2.7805835906e+02    1.0880942464e+02    1.3075259055e+02   -4.2768792745e+02    1.8876977835e+01    1.0240000000e+03    4.9057474826e-03    4.2580295139e-01
       346   -1.6912018865e+02    2.8604573074e+04   -2.7655719988e+02    1.0743701122e+02    1.3050193091e+02   -4.2513984091e+02    1.8080710130e+01    1.0240000000e+03    4.8932717182e-03    4.2293836806e-01
       347   -1.6926937167e+02    2.8654336966e+04   -2.7685315715e+02    1.0758378548e+02    1.3026247939e+02   -4.2446108060e+02    1.7345444065e+01    1.0240000000e+03    4.8915632069e-03    4.2549913194e-01
       348   -1.6919384333e+02    2.8628416005e+04   -2.7625780224e+02    1.0706395891e+02    1.3033375237e+02   -4.2528081759e+02    1.8689262982e+01    1.0240000000e+03    4.8857568763e-03    4.2478298611e-01
       349   -1.6917581561e+02    2.8622559548e+04   -2.7567960193e+02    1.0650378633e+02    1.3048321310e+02   -4.2472534460e+02    1.8562529567e+01    1.0240000000e+03    4.8986934125e-03    4.2306857639e-01
       350   -1.6927133725e+02    2.8655098365e+04   -2.7436940181e+02    1.0509806455e+02    1.3015245494e+02   -4.2452967161e+02    2.0007814862e+01    1.0240000000e+03    4.9051772803e-03    4.2622612847e-01
       351   -1.6920095757e+02    2.8633052595e+04   -2.7599309103e+02    1.0679213347e+02    1.3110533239e+02   -4.2588438382e+02    1.8785960399e+01    1.0240000000e+03    4.8965262249e-03    4.2262369792e-01
       352   -1.6926826919e+02    2.8653823912e+04   -2.7481087662e+02    1.0554260744e+02    1.3084432338e+02   -4.2590238702e+02    2.0247187018e+01    1.0240000000e+03    4.8978843261e-03    4.2439236111e-01
       353   -1.6926125004e+02    2.8652300363e+04   -2.7737099500e+02    1.0810974496e+02    1.3124895477e+02   -4.2706000728e+02    1.8440057510e+01    1.0240000000e+03    4.8989006318e-03    4.2261284722e-01
       354   -1.6928337864e+02    2.8658890007e+04   -2.7879527193e+02    1.0951189329e+02    1.3178962104e+02   -4.2947858112e+02    1.8893688144e+01    1.0240000000e+03    4.8996182159e-03    4.2261284722e-01
       355   -1.6926505225e+02    2.8653344131e+04   -2.7701368490e+02    1.0774863264e+02    1.3116726638e+02   -4.2770193816e+02    1.9520986879e+01    1.0240000000e+03    4.9013807438e-03    4.2377387153e-01
       356   -1.6922672768e+02    2.8640177548e+04   -2.7675212230e+02    1.0752539462e+02    1.3057556134e+02   -4.2494008607e+02    1.7612402424e+01    1.0240000000e+03    4.8931399360e-03    4.2349175347e-01
       357   -1.6922023622e+02    2.8637786262e+04   -2.7804651977e+02    1.0882628355e+02    1.3068614473e+02   -4.2778890016e+02    1.9056235665e+01    1.0240000000e+03    4.8917911481e-03    4.2172309028e-01
       358   -1.6919264390e+02    2.8628944387e+04   -2.7705674161e+02    1.0786409771e+02    1.3116397797e+02   -4.2692332236e+02    1.8702602774e+01    1.0240000000e+03    4.8953492660e-03    4.2269965278e-01
       359   -1.6925681758e+02    2.8650155359e+04   -2.7734214046e+02    1.0808532288e+02    1.3101808662e+02   -4.2700407365e+02    1.8643846568e+01    1.0240000000e+03    4.8996817786e-03    4.2369791667e-01
       360   -1.6916240460e+02    2.8618413578e+04   -2.7622776924e+02    1.0706536464e+02    1.3046670955e+02   -4.2628470705e+02    1.9590228262e+01    1.0240000000e+03    4.8888744786e-03    4.2351345486e-01
       361   -1.6930207076e+02    2.8665805049e+04   -2.7678838009e+02    1.0748630933e+02    1.3042337015e+02   -4.2686351036e+02    1.9651760122e+01    1.0240000000e+03    4.9126320519e-03    4.2468532986e-01
       362   -1.6927943968e+02    2.8658294320e+04   -2.7771754643e+02    1.0843810675e+02    1.3076056988e+02   -4.2762051220e+02    1.9142395888e+01    1.0240000000e+03    4.9033411779e-03    4.2306857639e-01
       363   -1.6922726741e+02    2.8640251449e+04   -2.7529415310e+02    1.0606688569e+02    1.3036396062e+02   -4.2488020275e+02    1.9222089036e+01    1.0240000000e+03    4.9005653709e-03    4.2568359375e-01
       364   -1.6929876430e+02    2.8664143478e+04   -2.7642888352e+02    1.0713011922e+02    1.3002164962e+02   -4.2537253688e+02    1.8922003742e+01    1.0240000000e+03    4.8936025705e-03    4.2479383681e-01
       365   -1.6927825657e+02    2.8657416969e+04   -2.7680784135e+02    1.0752958478e+02    1.3072874094e+02   -4.2764272290e+02    2.0106140616e+01    1.0240000000e+03    4.9029740039e-03    4.2636718750e-01
       366   -1.6926476138e+02    2.8652814424e+04   -2.7777145029e+02    1.0850668891e+02    1.3105106408e+02   -4.2781630583e+02    1.8993791471e+01    1.0240000000e+03    4.9001849256e-03    4.2469618056e-01
       367   -1.6928390005e+02    2.8659362420e+04   -2.7689526098e+02    1.0761136093e+02    1.3079061143e+02   -4.2686256729e+02    1.9176694874e+01    1.0240000000e+03    4.8923715949e-03    4.2387152778e-01
       368   -1.6919393662e+02    2.8630255189e+04   -2.7589848469e+02    1.0670454806e+02    1.3022324796e+02   -4.2486112757e+02    1.8739394920e+01    1.0240000000e+03    4.8760853242e-03    4.2340494792e-01
       369   -1.6924452701e+02    2.8646816991e+04   -2.7692690096e+02    1.0768237395e+02    1.3079679303e+02   -4.2718701122e+02    1.9463317234e+01    1.0240000000e+03    4.8948491458e-03    4.2585720486e-01
       370   -1.6926777744e+02    2.8653556316e+04   -2.7689303652e+02    1.0762525907e+02    1.3084971016e+02   -4.2609412654e+02    1.8351379865e+01    1.0240000000e+03    4.9052555114e-03    4.2583550347e-01
       371   -1.6928330429e+02    2.8662050923e+04   -2.7585062027e+02    1.0656731598e+02    1.3041419361e+02   -4.2475396140e+02    1.8489147531e+01    1.0240000000e+03    4.9050385132e-03    4.2656250000e-01
       372   -1.6928312887e+02    2.8659300922e+04   -2.7690689765e+02    1.0762376878e+02    1.3126288724e+02   -4.2900908640e+02    2.0839301514e+01    1.0240000000e+03    4.9036308192e-03    4.2345920139e-01
       373   -1.6929697317e+02    2.8663536527e+04   -2.7740669283e+02    1.0810971966e+02    1.3071282244e+02   -4.2730928216e+02    1.9189766888e+01    1.0240000000e+03    4.8983513843e-03    4.2077907986e-01
       374   -1.6917680941e+02    2.8623647814e+04   -2.7663240995e+02    1.0745560054e+02    1.3136054217e+02   -4.2789203551e+02    1.9899083386e+01    1.0240000000e+03    4.8995339312e-03    4.2139756944e-01
       375   -1.6925993351e+02    2.8651589651e+04   -2.7709387400e+02    1.0783394049e+02    1.3107088555e+02   -4.2815441796e+02    1.9989658418e+01    1.0240000000e+03    4.8991013318e-03    4.2164713542e-01
       376   -1.6931065601e+02    2.8668384907e+04   -2.7880783114e+02    1.0949717514e+02    1.3069695283e+02   -4.2951913933e+02    2.0014355362e+01    1.0240000000e+03    4.9133508001e-03    4.2465277778e-01
       377   -1.6927422718e+02    2.8655806750e+04   -2.7642010474e+02    1.0714587755e+02    1.3040659408e+02   -4.2616185816e+02    1.9335159333e+01    1.0240000000e+03    4.8918486573e-03    4.2304687500e-01
       378   -1.6924633627e+02    2.8646416610e+04   -2.7759368328e+02    1.0834734701e+02    1.3075244890e+02   -4.2809443485e+02    1.9748302667e+01    1.0240000000e+03    4.8776110634e-03    4.2148437500e-01
       379   -1.6919176831e+02    2.8628094662e+04   -2.7516976892e+02    1.0597800062e+02    1.3084943196e+02   -4.2443857534e+02    1.8419374449e+01    1.0240000000e+03    4.8951019999e-03    4.2331814236e-01
       380   -1.6923576333e+02    2.8642938864e+04   -2.7505105597e+02    1.0581529264e+02    1.3044585445e+02   -4.2383235390e+02    1.8335443478e+01    1.0240000000e+03    4.8968018964e-03    4.2646484375e-01
       381   -1.6923654415e+02    2.8643024327e+04   -2.7416270548e+02    1.0492616133e+02    1.2992279309e+02   -4.2363998916e+02    1.9554490589e+01    1.0240000000e+03    4.8757696059e-03    4.2078993056e-01
       382   -1.6927997718e+02    2.8657596420e+04   -2.7423215948e+02    1.0495218230e+02    1.3079850176e+02   -4.2397988171e+02    1.8949220472e+01    1.0240000000e+03    4.8915476073e-03    4.2460937500e-01
       383   -1.6924260268e+02    2.8646252845e+04   -2.7698089223e+02    1.0773828955e+02    1.3080873988e+02   -4.2722659556e+02    1.9436963441e+01    1.0240000000e+03    4.8896651715e-03    4.2090928819e-01
       384   -1.6931294140e+02    2.8669060689e+04   -2.7685882232e+02    1.0754588092e+02    1.3060809221e+02   -4.2685774426e+02    1.9390829728e+01    1.0240000000e+03    4.8905748408e-03    4.2258029514e-01
       385   -1.6927350257e+02    2.8655922880e+04   -2.7511646172e+02    1.0584295915e+02    1.3048867365e+02   -4.2735576322e+02    2.1750627847e+01    1.0240000000e+03    4.9510193057e-03    4.2463107639e-01
       386   -1.6921015476e+02    2.8634218414e+04   -2.7464139760e+02    1.0543124284e+02    1.2999641151e+02   -4.2576767710e+02    2.1129867991e+01    1.0240000000e+03    4.8888740130e-03    4.2534722222e-01
       387   -1.6929395576e+02    2.8663138677e+04   -2.7682485065e+02    1.0753089489e+02    1.3027810170e+02   -4.2517216455e+02    1.8069212203e+01    1.0240000000e+03    4.8998044804e-03    4.2674696181e-01
       388   -1.6924439646e+02    2.8645747175e+04   -2.7484490748e+02    1.0560051102e+02    1.3033956604e+02   -4.2436484626e+02    1.9180372738e+01    1.0240000000e+03    4.8868898302e-03    4.2389322917e-01
       389   -1.6922732386e+02    2.8640601350e+04   -2.7614360339e+02    1.0691627953e+02    1.3053789765e+02   -4.2565754929e+02    1.8976048246e+01    1.0240000000e+03    4.8774853349e-03    4.2233072917e-01
       390   -1.6915590130e+02    2.8616337029e+04   -2.7740150349e+02    1.0824560219e+02    1.3072324867e+02   -4.2813405139e+02    2.0009299235e+01    1.0240000000e+03    4.8877161462e-03    4.2351345486e-01
       391   -1.6923643668e+02    2.8643087458e+04   -2.7888849329e+02    1.0965205661e+02    1.3089489726e+02   -4.2846214306e+02    1.8678752511e+01    1.0240000000e+03    4.8906961456e-03    4.2430555556e-01
