#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6929423262e+02    2.8663161561e+04   -2.7795653166e+02    1.0866229904e+02    1.3116339121e+02   -4.2827368182e+02    1.9153758949e+01    1.6213040000e+06    5.7844443759e+00    9.9447032754e-01
       262   -1.6928984331e+02    2.8661781138e+04   -2.7748218175e+02    1.0819233844e+02    1.3098740595e+02   -4.2751166469e+02    1.9042076994e+01    1.6207080000e+06    5.6833545470e+00    9.9451374328e-01
       263   -1.6929177120e+02    2.8662313706e+04   -2.7697280321e+02    1.0768103201e+02    1.3072250249e+02   -4.2673011868e+02    1.9034812977e+01    1.6449610000e+06    6.2708681952e+00    9.9451540715e-01
       264   -1.6928416986e+02    2.8659810689e+04   -2.7741117978e+02    1.0812700992e+02    1.3097665564e+02   -4.2743624367e+02    1.9048408248e+01    1.6534150000e+06    6.3690582511e+00    9.9452126434e-01
       265   -1.6929525657e+02    2.8663516882e+04   -2.7744370940e+02    1.0814845283e+02    1.3102174112e+02   -4.2753747390e+02    1.9072023381e+01    1.6476340000e+06    6.1114363847e+00    9.9451320113e-01
       266   -1.6929608359e+02    2.8664017995e+04   -2.7729066806e+02    1.0799458447e+02    1.3085796630e+02   -4.2726408746e+02    1.9115453093e+01    1.6206850000e+06    5.5967027284e+00    9.9454955525e-01
       267   -1.6929295052e+02    2.8662779258e+04   -2.7703372415e+02    1.0774077363e+02    1.3066966718e+02   -4.2682191551e+02    1.9118524178e+01    1.6227320000e+06    5.7664200347e+00    9.9453217208e-01
       268   -1.6928775512e+02    2.8660989906e+04   -2.7751612771e+02    1.0822837259e+02    1.3092841367e+02   -4.2754551691e+02    1.9100975534e+01    1.6362880000e+06    5.8204955023e+00    9.9451824723e-01
       269   -1.6929656466e+02    2.8663887586e+04   -2.7699915377e+02    1.0770258910e+02    1.3054596923e+02   -4.2657057094e+02    1.9025447944e+01    1.6424070000e+06    6.1289473029e+00    9.9453672281e-01
       270   -1.6929227592e+02    2.8662484958e+04   -2.7699841469e+02    1.0770613877e+02    1.3063437489e+02   -4.2663999404e+02    1.9007204458e+01    1.6511520000e+06    6.4747842026e+00    9.9450918103e-01
       271   -1.6929525274e+02    2.8663522354e+04   -2.7704684440e+02    1.0775159167e+02    1.3067625613e+02   -4.2675648635e+02    1.9033385813e+01    1.6439260000e+06    6.2942112710e+00    9.9454810662e-01
       272   -1.6928697134e+02    2.8660701140e+04   -2.7709113021e+02    1.0780415887e+02    1.3078805659e+02   -4.2693269983e+02    1.9053513029e+01    1.6429870000e+06    6.1472820600e+00    9.9453001701e-01
       273   -1.6928725040e+02    2.8660771909e+04   -2.7722054645e+02    1.0793329606e+02    1.3073602422e+02   -4.2701486775e+02    1.9058297081e+01    1.6360080000e+06    5.9204744378e+00    9.9452414030e-01
       274   -1.6928177151e+02    2.8658927728e+04   -2.7703526234e+02    1.0775349083e+02    1.3063546463e+02   -4.2674863168e+02    1.9077904716e+01    1.6314800000e+06    5.8352355307e+00    9.9454331430e-01
       275   -1.6929021640e+02    2.8661775822e+04   -2.7741129084e+02    1.0812107444e+02    1.3081888430e+02   -4.2736873088e+02    1.9138555735e+01    1.6293790000e+06    5.7303150347e+00    9.9451464796e-01
       276   -1.6929007361e+02    2.8661785879e+04   -2.7730779375e+02    1.0801772015e+02    1.3083277158e+02   -4.2716650207e+02    1.9025936738e+01    1.6298800000e+06    5.7822453652e+00    9.9451266457e-01
       277   -1.6929589015e+02    2.8663722697e+04   -2.7763355306e+02    1.0833766291e+02    1.3099075923e+02   -4.2781745815e+02    1.9193145854e+01    1.6488130000e+06    6.4093503049e+00    9.9449472726e-01
       278   -1.6929391914e+02    2.8663010918e+04   -2.7729712412e+02    1.0800320498e+02    1.3086142947e+02   -4.2722830363e+02    1.9069750033e+01    1.6380460000e+06    5.9340130766e+00    9.9452347020e-01
       279   -1.6929378441e+02    2.8663001717e+04   -2.7704611149e+02    1.0775232708e+02    1.3079505443e+02   -4.2687134041e+02    1.9030174480e+01    1.6321600000e+06    5.7982100751e+00    9.9455606299e-01
       280   -1.6929211958e+02    2.8662417529e+04   -2.7736999752e+02    1.0807787794e+02    1.3087766899e+02   -4.2734253810e+02    1.9094871591e+01    1.6238690000e+06    5.8358463580e+00    9.9451536621e-01
       281   -1.6929753009e+02    2.8664216407e+04   -2.7700584360e+02    1.0770831351e+02    1.3077530236e+02   -4.2678104269e+02    1.8999896725e+01    1.6350640000e+06    5.8927505161e+00    9.9453180221e-01
       282   -1.6928498809e+02    2.8660012185e+04   -2.7724692040e+02    1.0796193231e+02    1.3076998916e+02   -4.2709181623e+02    1.9074906672e+01    1.6285320000e+06    5.7218252190e+00    9.9452872548e-01
       283   -1.6929224162e+02    2.8662499458e+04   -2.7710635092e+02    1.0781410929e+02    1.3083113912e+02   -4.2695806665e+02    1.9020576610e+01    1.6424590000e+06    6.1743069398e+00    9.9453604920e-01
       284   -1.6929514025e+02    2.8663447104e+04   -2.7721106600e+02    1.0791592575e+02    1.3084070746e+02   -4.2704374140e+02    1.8991967941e+01    1.6587820000e+06    6.5432161272e+00    9.9453944327e-01
       285   -1.6928507216e+02    2.8660017225e+04   -2.7699057415e+02    1.0770550199e+02    1.3057700217e+02   -4.2654115965e+02    1.8973583328e+01    1.6361420000e+06    5.9327783599e+00    9.9454917963e-01
       286   -1.6928557985e+02    2.8660228109e+04   -2.7753936242e+02    1.0825378257e+02    1.3099347283e+02   -4.2769256453e+02    1.9159729284e+01    1.6171850000e+06    5.7200352591e+00    9.9450194366e-01
       287   -1.6929683564e+02    2.8663975861e+04   -2.7724781282e+02    1.0795097719e+02    1.3091297523e+02   -4.2729214664e+02    1.9131358583e+01    1.6355950000e+06    6.0150195877e+00    9.9453626023e-01
       288   -1.6928666167e+02    2.8660580563e+04   -2.7727961496e+02    1.0799295329e+02    1.3096212877e+02   -4.2725157218e+02    1.9009828445e+01    1.6561640000e+06    6.4282615029e+00    9.9451957182e-01
       289   -1.6929359509e+02    2.8662943833e+04   -2.7759261807e+02    1.0829902298e+02    1.3105544415e+02   -4.2777103863e+02    1.9122976419e+01    1.6325640000e+06    5.7978704870e+00    9.9452743238e-01
       290   -1.6929521741e+02    2.8663496879e+04   -2.7723420201e+02    1.0793898461e+02    1.3095265415e+02   -4.2717411983e+02    1.8987263666e+01    1.6241840000e+06    5.8475032365e+00    9.9451086049e-01
       291   -1.6929385855e+02    2.8663011984e+04   -2.7733580481e+02    1.0804194626e+02    1.3094267159e+02   -4.2727263141e+02    1.8994155016e+01    1.6389570000e+06    7.0546368139e+00    9.9448129758e-01
       292   -1.6928956658e+02    2.8661509628e+04   -2.7728441173e+02    1.0799484515e+02    1.3082588945e+02   -4.2715548173e+02    1.9045180546e+01    1.6485410000e+06    6.6612728483e+00    9.9451978587e-01
       293   -1.6928968508e+02    2.8661609822e+04   -2.7727077402e+02    1.0798108893e+02    1.3093299968e+02   -4.2734144643e+02    1.9137672738e+01    1.6331070000e+06    5.8300788850e+00    9.9451823603e-01
       294   -1.6928236488e+02    2.8659106223e+04   -2.7720935925e+02    1.0792699438e+02    1.3081296132e+02   -4.2724529589e+02    1.9222975314e+01    1.6406390000e+06    6.0072241009e+00    9.9451928978e-01
       295   -1.6929046368e+02    2.8662185742e+04   -2.7704164853e+02    1.0775118485e+02    1.3070147617e+02   -4.2678298129e+02    1.9039856586e+01    1.6285310000e+06    5.8391877385e+00    9.9451840514e-01
       296   -1.6929335604e+02    2.8662858692e+04   -2.7693394599e+02    1.0764058995e+02    1.3066697398e+02   -4.2661721448e+02    1.9016294508e+01    1.6449100000e+06    6.3109216839e+00    9.9454951050e-01
       297   -1.6928873892e+02    2.8661275030e+04   -2.7716742533e+02    1.0787868641e+02    1.3077681520e+02   -4.2697038850e+02    1.9026147966e+01    1.6564260000e+06    6.4350412616e+00    9.9451844697e-01
       298   -1.6928936750e+02    2.8661464428e+04   -2.7732914764e+02    1.0803978014e+02    1.3090876915e+02   -4.2720167981e+02    1.8963763024e+01    1.6539950000e+06    6.5456656124e+00    9.9451959772e-01
       299   -1.6929203161e+02    2.8662479906e+04   -2.7742401457e+02    1.0813198296e+02    1.3103611812e+02   -4.2762555846e+02    1.9165425771e+01    1.6327360000e+06    5.8639387621e+00    9.9449253884e-01
