#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6927232867e+02    2.8655525662e+04   -2.7556521881e+02    1.0629289014e+02    1.3096886516e+02   -4.2678807865e+02    2.0253994673e+01    1.0240000000e+03    4.8891471233e-03    4.2405598958e-01
       262   -1.6915303726e+02    2.8614970520e+04   -2.7673226949e+02    1.0757923223e+02    1.3065205922e+02   -4.2744885018e+02    2.0064521469e+01    1.0240000000e+03    4.9004114699e-03    4.2353515625e-01
       263   -1.6927429034e+02    2.8656445952e+04   -2.7656456640e+02    1.0729027605e+02    1.3084738921e+02   -4.2760252381e+02    2.0190568195e+01    1.0240000000e+03    4.9142418429e-03    4.2698567708e-01
       264   -1.6934237532e+02    2.8680195367e+04   -2.7604008889e+02    1.0669771357e+02    1.3072873572e+02   -4.2607341958e+02    1.9304594966e+01    1.0240000000e+03    4.8968514893e-03    4.2482638889e-01
       265   -1.6918761729e+02    2.8626629851e+04   -2.7683218932e+02    1.0764457203e+02    1.3053965659e+02   -4.2643511653e+02    1.9063270630e+01    1.0240000000e+03    4.9033742398e-03    4.2425130208e-01
       266   -1.6924113202e+02    2.8645169652e+04   -2.7705437779e+02    1.0781324577e+02    1.3066886438e+02   -4.2775035558e+02    2.0027113409e+01    1.0240000000e+03    4.8943827860e-03    4.2366536458e-01
       267   -1.6923832544e+02    2.8643892967e+04   -2.7656040535e+02    1.0732207991e+02    1.3098617571e+02   -4.2656844249e+02    1.9021861428e+01    1.0240000000e+03    4.9002172891e-03    4.2539062500e-01
       268   -1.6921730762e+02    2.8636706493e+04   -2.7575263266e+02    1.0653532504e+02    1.3099026318e+02   -4.2550546126e+02    1.8762565415e+01    1.0240000000e+03    4.8920568079e-03    4.2253689236e-01
       269   -1.6931039267e+02    2.8668128508e+04   -2.7621852828e+02    1.0690813561e+02    1.3097898200e+02   -4.2713324885e+02    1.9935738566e+01    1.0240000000e+03    4.9033709802e-03    4.2302517361e-01
       270   -1.6925944210e+02    2.8650692987e+04   -2.7587295528e+02    1.0661351319e+02    1.3110836287e+02   -4.2617259925e+02    1.9191281099e+01    1.0240000000e+03    4.9077875447e-03    4.2486979167e-01
       271   -1.6926886464e+02    2.8654060018e+04   -2.7698314487e+02    1.0771428022e+02    1.3049851914e+02   -4.2600450733e+02    1.8522843323e+01    1.0240000000e+03    4.8869517632e-03    4.2345920139e-01
       272   -1.6923191547e+02    2.8641312159e+04   -2.7465416854e+02    1.0542225307e+02    1.3051484010e+02   -4.2319133549e+02    1.8022326850e+01    1.0240000000e+03    4.8885846045e-03    4.2362196181e-01
       273   -1.6928378246e+02    2.8659776494e+04   -2.7690997923e+02    1.0762619678e+02    1.3090387722e+02   -4.2660078374e+02    1.8786927285e+01    1.0240000000e+03    4.8961781431e-03    4.2523871528e-01
       274   -1.6922753726e+02    2.8640512891e+04   -2.7567302767e+02    1.0644549041e+02    1.3069552559e+02   -4.2484944765e+02    1.8480894393e+01    1.0240000000e+03    4.9049546942e-03    4.2597656250e-01
       275   -1.6926461014e+02    2.8652468757e+04   -2.7696856912e+02    1.0770395899e+02    1.3061089110e+02   -4.2749215561e+02    1.9912695382e+01    1.0240000000e+03    4.9150798004e-03    4.2462022569e-01
       276   -1.6933693933e+02    2.8677457451e+04   -2.7641943844e+02    1.0708249911e+02    1.3008990702e+02   -4.2529005304e+02    1.8780707579e+01    1.0240000000e+03    4.8989993520e-03    4.2467447917e-01
       277   -1.6925996865e+02    2.8651187419e+04   -2.7835716953e+02    1.0909720088e+02    1.3089343550e+02   -4.2892230053e+02    1.9671695495e+01    1.0240000000e+03    4.8812935129e-03    4.2128906250e-01
       278   -1.6918335051e+02    2.8625367826e+04   -2.7740837570e+02    1.0822502519e+02    1.3096485390e+02   -4.2790196066e+02    1.9528731057e+01    1.0240000000e+03    4.8910335172e-03    4.2182074653e-01
       279   -1.6926791019e+02    2.8654329360e+04   -2.7648051233e+02    1.0721260214e+02    1.3028521605e+02   -4.2497942972e+02    1.8213701347e+01    1.0240000000e+03    4.8793128226e-03    4.2083333333e-01
       280   -1.6931930061e+02    2.8672764907e+04   -2.7642214585e+02    1.0710284525e+02    1.3042124995e+02   -4.2517536447e+02    1.8331968665e+01    1.0240000000e+03    4.8917725217e-03    4.2560763889e-01
       281   -1.6923594807e+02    2.8642803727e+04   -2.7443642363e+02    1.0520047556e+02    1.3015630024e+02   -4.2415734129e+02    1.9564617427e+01    1.0240000000e+03    4.8941287678e-03    4.2354600694e-01
       282   -1.6932890054e+02    2.8675533257e+04   -2.7652273924e+02    1.0719383870e+02    1.3032901785e+02   -4.2561613562e+02    1.8764378533e+01    1.0240000000e+03    4.9007907510e-03    4.2466362847e-01
       283   -1.6924686566e+02    2.8646748048e+04   -2.7630427219e+02    1.0705740654e+02    1.3060514093e+02   -4.2670774505e+02    1.9798331936e+01    1.0240000000e+03    4.8855151981e-03    4.2192925347e-01
       284   -1.6919145755e+02    2.8627861954e+04   -2.7629703594e+02    1.0710557839e+02    1.3055907742e+02   -4.2599189319e+02    1.9135779833e+01    1.0240000000e+03    4.8756806646e-03    4.2003038194e-01
       285   -1.6924742066e+02    2.8647081173e+04   -2.7770785403e+02    1.0846043336e+02    1.3072494928e+02   -4.2790602702e+02    1.9473223711e+01    1.0240000000e+03    4.9062727485e-03    4.2420789931e-01
       286   -1.6922168656e+02    2.8637995545e+04   -2.7782817670e+02    1.0860649013e+02    1.3050365867e+02   -4.2636619577e+02    1.8034360403e+01    1.0240000000e+03    4.9053728580e-03    4.2421875000e-01
       287   -1.6922576008e+02    2.8640341578e+04   -2.7802948749e+02    1.0880372741e+02    1.3071297902e+02   -4.2723332539e+02    1.8490858885e+01    1.0240000000e+03    4.8839207739e-03    4.2271050347e-01
       288   -1.6925221692e+02    2.8648229658e+04   -2.7581498033e+02    1.0656276341e+02    1.3118451932e+02   -4.2772795945e+02    2.0728459798e+01    1.0240000000e+03    4.8804008402e-03    4.2164713542e-01
       289   -1.6923445429e+02    2.8643069656e+04   -2.8018444483e+02    1.1094999055e+02    1.3117379923e+02   -4.3101869534e+02    1.9660451277e+01    1.0240000000e+03    4.8871543258e-03    4.2400173611e-01
       290   -1.6920797085e+02    2.8634309428e+04   -2.7753631790e+02    1.0832834705e+02    1.3114775407e+02   -4.2793700504e+02    1.9252933072e+01    1.0240000000e+03    4.8932365607e-03    4.2355685764e-01
       291   -1.6927600839e+02    2.8656572846e+04   -2.7663868290e+02    1.0736267450e+02    1.3089553661e+02   -4.2583586270e+02    1.8301643187e+01    1.0240000000e+03    4.8931762576e-03    4.2439236111e-01
       292   -1.6919377834e+02    2.8628575420e+04   -2.7767195431e+02    1.0847817597e+02    1.3103040369e+02   -4.2697630784e+02    1.8273949854e+01    1.0240000000e+03    4.9106148072e-03    4.2497829861e-01
       293   -1.6908876011e+02    2.8593938032e+04   -2.7608692750e+02    1.0699816739e+02    1.3065512174e+02   -4.2607668250e+02    1.9334633264e+01    1.0240000000e+03    4.8962829169e-03    4.2348090278e-01
       294   -1.6923881000e+02    2.8644168398e+04   -2.7668782060e+02    1.0744901060e+02    1.3101494894e+02   -4.2780751040e+02    2.0104740868e+01    1.0240000000e+03    4.9177694600e-03    4.2766927083e-01
       295   -1.6925997489e+02    2.8651054637e+04   -2.7316936861e+02    1.0390939372e+02    1.3007623089e+02   -4.2286849743e+02    1.9622897939e+01    1.0240000000e+03    4.8902065028e-03    4.2165798611e-01
       296   -1.6930045223e+02    2.8664611525e+04   -2.7562467613e+02    1.0632422390e+02    1.3063342375e+02   -4.2572114253e+02    1.9463042648e+01    1.0240000000e+03    4.8935320228e-03    4.2456597222e-01
       297   -1.6928961790e+02    2.8661417804e+04   -2.7862662521e+02    1.0933700732e+02    1.3119678405e+02   -4.2806205931e+02    1.8238650043e+01    1.0240000000e+03    4.8971101642e-03    4.2264539931e-01
       298   -1.6921150149e+02    2.8634675568e+04   -2.7663838480e+02    1.0742688331e+02    1.3060706052e+02   -4.2687784361e+02    1.9632398283e+01    1.0240000000e+03    4.8835119233e-03    4.2335069444e-01
       299   -1.6922596152e+02    2.8639424760e+04   -2.7684918703e+02    1.0762322550e+02    1.3102802997e+02   -4.2645406781e+02    1.8576850812e+01    1.0240000000e+03    4.9027206842e-03    4.2455512153e-01
       300   -1.6922483365e+02    2.8639339359e+04   -2.7506326679e+02    1.0583843314e+02    1.3103545291e+02   -4.2636422970e+02    2.0265510006e+01    1.0240000000e+03    4.9048273358e-03    4.2136501736e-01
       301   -1.6924932592e+02    2.8648281130e+04   -2.7659834961e+02    1.0734902370e+02    1.3063771207e+02   -4.2671542272e+02    1.9479361038e+01    1.0240000000e+03    4.8985041212e-03    4.2419704861e-01
       302   -1.6920318246e+02    2.8632303754e+04   -2.7711744872e+02    1.0791426626e+02    1.3092105267e+02   -4.2742905928e+02    1.9390557891e+01    1.0240000000e+03    4.9014321994e-03    4.2556423611e-01
       303   -1.6924961445e+02    2.8647755850e+04   -2.7698801396e+02    1.0773839951e+02    1.3068892149e+02   -4.2633297107e+02    1.8656035611e+01    1.0240000000e+03    4.8926994205e-03    4.2365451389e-01
       304   -1.6925904481e+02    2.8651005368e+04   -2.7653920816e+02    1.0728016335e+02    1.3076577153e+02   -4.2639861861e+02    1.9093638923e+01    1.0240000000e+03    4.8939040862e-03    4.2320963542e-01
       305   -1.6927189683e+02    2.8655492049e+04   -2.7371902255e+02    1.0444712573e+02    1.3049733910e+02   -4.2382606383e+02    1.9609702180e+01    1.0240000000e+03    4.8949802294e-03    4.2268880208e-01
       306   -1.6924228704e+02    2.8645401203e+04   -2.7639948666e+02    1.0715719962e+02    1.3079114317e+02   -4.2705147787e+02    1.9860848034e+01    1.0240000000e+03    4.8966780305e-03    4.2252604167e-01
       307   -1.6932807400e+02    2.8675022841e+04   -2.7707317213e+02    1.0774509813e+02    1.3123686220e+02   -4.2825206112e+02    1.9942026793e+01    1.0240000000e+03    4.8977835104e-03    4.2409939236e-01
       308   -1.6929762904e+02    2.8664591631e+04   -2.7948368008e+02    1.1018605103e+02    1.3179974730e+02   -4.3088967122e+02    1.9606243834e+01    1.0240000000e+03    4.9014182296e-03    4.2217881944e-01
       309   -1.6926279481e+02    2.8652696293e+04   -2.7813918941e+02    1.0887639460e+02    1.3124034598e+02   -4.2952844803e+02    2.0148912645e+01    1.0240000000e+03    4.8849075101e-03    4.2198350694e-01
       310   -1.6925660707e+02    2.8651039667e+04   -2.7504329839e+02    1.0578669132e+02    1.3037104930e+02   -4.2556326719e+02    2.0148919509e+01    1.0240000000e+03    4.8876896035e-03    4.2263454861e-01
       311   -1.6926681143e+02    2.8653174537e+04   -2.7640506400e+02    1.0713825257e+02    1.3082809427e+02   -4.2751989023e+02    2.0286731969e+01    1.0240000000e+03    4.8853734042e-03    4.2421875000e-01
       312   -1.6925610025e+02    2.8649589926e+04   -2.7554914099e+02    1.0629304074e+02    1.3111585497e+02   -4.2631573434e+02    1.9650738382e+01    1.0240000000e+03    4.9101095647e-03    4.2332899306e-01
       313   -1.6921003990e+02    2.8634683223e+04   -2.7719595339e+02    1.0798591349e+02    1.3096271190e+02   -4.2626936688e+02    1.8110701596e+01    1.0240000000e+03    4.9042501487e-03    4.2055121528e-01
       314   -1.6927102226e+02    2.8655373062e+04   -2.7708367572e+02    1.0781265346e+02    1.3090377665e+02   -4.2866846537e+02    2.0681013000e+01    1.0240000000e+03    4.9151768908e-03    4.2593315972e-01
       315   -1.6925009777e+02    2.8647998659e+04   -2.7704127225e+02    1.0779117448e+02    1.3074428128e+02   -4.2646433807e+02    1.8678784541e+01    1.0240000000e+03    4.8900663387e-03    4.2417534722e-01
       316   -1.6921481182e+02    2.8635756992e+04   -2.7560879568e+02    1.0639398386e+02    1.3090544473e+02   -4.2499062032e+02    1.8476379908e+01    1.0240000000e+03    4.8952042125e-03    4.2279730903e-01
       317   -1.6930496295e+02    2.8666577364e+04   -2.7513040558e+02    1.0582544262e+02    1.3121335727e+02   -4.2666449847e+02    2.0320735616e+01    1.0240000000e+03    4.9079537857e-03    4.2471788194e-01
       318   -1.6918266166e+02    2.8624945927e+04   -2.7468852726e+02    1.0550586559e+02    1.3124607259e+02   -4.2637858430e+02    2.0443984452e+01    1.0240000000e+03    4.8874821514e-03    4.2073567708e-01
       319   -1.6925138260e+02    2.8648377794e+04   -2.7650557684e+02    1.0725419423e+02    1.3068804449e+02   -4.2697689632e+02    1.9783274988e+01    1.0240000000e+03    4.8863973934e-03    4.2241753472e-01
       320   -1.6929088337e+02    2.8662375345e+04   -2.7754726372e+02    1.0825638035e+02    1.3087604556e+02   -4.2706776615e+02    1.8644456870e+01    1.0240000000e+03    4.8998235725e-03    4.2624782986e-01
       321   -1.6923436824e+02    2.8643732186e+04   -2.7793168469e+02    1.0869731645e+02    1.3066884333e+02   -4.2854462770e+02    1.9944099679e+01    1.0240000000e+03    4.8850323074e-03    4.2320963542e-01
       322   -1.6930200733e+02    2.8665425834e+04   -2.7864996904e+02    1.0934796171e+02    1.3112250539e+02   -4.3023726735e+02    2.0464792914e+01    1.0240000000e+03    4.8903643619e-03    4.2245008681e-01
       323   -1.6930392850e+02    2.8667398966e+04   -2.7745775637e+02    1.0815382787e+02    1.3064309815e+02   -4.2807812641e+02    1.9977271887e+01    1.0240000000e+03    4.9069961533e-03    4.2661675347e-01
       324   -1.6918160470e+02    2.8624795643e+04   -2.7769196802e+02    1.0851036332e+02    1.3077720320e+02   -4.2767047940e+02    1.9201308183e+01    1.0240000000e+03    4.9035898410e-03    4.2427300347e-01
       325   -1.6929579403e+02    2.8663719013e+04   -2.7489389839e+02    1.0559810435e+02    1.3059110109e+02   -4.2456162152e+02    1.9076622047e+01    1.0240000000e+03    4.9023558386e-03    4.2488064236e-01
       326   -1.6925071867e+02    2.8648186855e+04   -2.7602765538e+02    1.0677693672e+02    1.3091347068e+02   -4.2694013686e+02    1.9999010802e+01    1.0240000000e+03    4.8833445180e-03    4.2187500000e-01
       327   -1.6929550772e+02    2.8663216359e+04   -2.7449274725e+02    1.0519723953e+02    1.2999197795e+02   -4.2319254536e+02    1.8707820161e+01    1.0240000000e+03    4.8925473820e-03    4.2469618056e-01
       328   -1.6931520221e+02    2.8669948093e+04   -2.7607819501e+02    1.0676299279e+02    1.3071462159e+02   -4.2599989403e+02    1.9207077432e+01    1.0240000000e+03    4.8866921570e-03    4.2320963542e-01
       329   -1.6923245498e+02    2.8641844303e+04   -2.7654067339e+02    1.0730821841e+02    1.3101026400e+02   -4.2575803475e+02    1.8207097359e+01    1.0240000000e+03    4.8953532241e-03    4.2401258681e-01
       330   -1.6918633488e+02    2.8626122874e+04   -2.7846472003e+02    1.0927838515e+02    1.3172068830e+02   -4.3012262291e+02    1.9937214582e+01    1.0240000000e+03    4.9041400198e-03    4.2025824653e-01
       331   -1.6912843052e+02    2.8607031301e+04   -2.7833509583e+02    1.0920666531e+02    1.3132045229e+02   -4.2922548436e+02    1.9569936237e+01    1.0240000000e+03    4.9077002332e-03    4.2190755208e-01
       332   -1.6931193910e+02    2.8668824142e+04   -2.7672956100e+02    1.0741762189e+02    1.3120430481e+02   -4.2720496133e+02    1.9271095523e+01    1.0240000000e+03    4.9155761953e-03    4.2479383681e-01
       333   -1.6931070773e+02    2.8668777805e+04   -2.7524159187e+02    1.0593088413e+02    1.3053911054e+02   -4.2521652631e+02    1.9435823902e+01    1.0240000000e+03    4.9177312758e-03    4.2521701389e-01
       334   -1.6926181948e+02    2.8653960849e+04   -2.7778888012e+02    1.0852706064e+02    1.3116288325e+02   -4.2929480602e+02    2.0343042645e+01    1.0240000000e+03    4.8996079713e-03    4.2228732639e-01
       335   -1.6922566474e+02    2.8639782020e+04   -2.7491580522e+02    1.0569014048e+02    1.3040341522e+02   -4.2514675042e+02    1.9827529990e+01    1.0240000000e+03    4.9032408278e-03    4.2435980903e-01
       336   -1.6919088001e+02    2.8627985781e+04   -2.7714032916e+02    1.0794944915e+02    1.3095075815e+02   -4.2687613439e+02    1.8785047084e+01    1.0240000000e+03    4.8937862739e-03    4.2418619792e-01
       337   -1.6924467220e+02    2.8646154464e+04   -2.7768456637e+02    1.0843989417e+02    1.3121641522e+02   -4.2764326033e+02    1.8742278743e+01    1.0240000000e+03    4.8930642661e-03    4.2344835069e-01
       338   -1.6916139898e+02    2.8617644820e+04   -2.7838615452e+02    1.0922475554e+02    1.3077293245e+02   -4.2704790380e+02    1.7888816826e+01    1.0240000000e+03    4.9039770383e-03    4.2402343750e-01
       339   -1.6925825435e+02    2.8650935857e+04   -2.7528458809e+02    1.0602633374e+02    1.3099784069e+02   -4.2614074946e+02    1.9858320673e+01    1.0240000000e+03    4.8970920034e-03    4.2444661458e-01
       340   -1.6925650035e+02    2.8649774640e+04   -2.7676769404e+02    1.0751119368e+02    1.3085130080e+02   -4.2680170907e+02    1.9182714229e+01    1.0240000000e+03    4.9126376398e-03    4.2513020833e-01
       341   -1.6918066186e+02    2.8625670129e+04   -2.7442438987e+02    1.0524372801e+02    1.3054253894e+02   -4.2460909911e+02    1.9642170307e+01    1.0240000000e+03    4.9204090610e-03    4.2595486111e-01
       342   -1.6933819861e+02    2.8678010840e+04   -2.7959755638e+02    1.1025935777e+02    1.3218678883e+02   -4.3070598708e+02    1.8921641868e+01    1.0240000000e+03    4.9189419951e-03    4.2338324653e-01
       343   -1.6921492643e+02    2.8635832162e+04   -2.7888638830e+02    1.0967146186e+02    1.3185963425e+02   -4.3006590654e+02    1.9319883986e+01    1.0240000000e+03    4.9137568567e-03    4.2092013889e-01
       344   -1.6927827678e+02    2.8658745559e+04   -2.7447920942e+02    1.0520093264e+02    1.3084305208e+02   -4.2510392520e+02    1.9781663702e+01    1.0240000000e+03    4.9012959935e-03    4.2169053819e-01
       345   -1.6920810144e+02    2.8633835040e+04   -2.7777429824e+02    1.0856619680e+02    1.3086666415e+02   -4.2797777282e+02    1.9336810438e+01    1.0240000000e+03    4.9028904177e-03    4.2281901042e-01
       346   -1.6919674700e+02    2.8629670905e+04   -2.7477521420e+02    1.0557846720e+02    1.3070543935e+02   -4.2491847953e+02    1.9437825981e+01    1.0240000000e+03    4.8831347376e-03    4.2042100694e-01
       347   -1.6918422707e+02    2.8625596504e+04   -2.7584476834e+02    1.0666054126e+02    1.3083159373e+02   -4.2552700788e+02    1.8850645812e+01    1.0240000000e+03    4.9042184837e-03    4.2125651042e-01
       348   -1.6925898756e+02    2.8650816222e+04   -2.7560021655e+02    1.0634122899e+02    1.3054367041e+02   -4.2435909014e+02    1.8215203181e+01    1.0240000000e+03    4.8945480958e-03    4.2187500000e-01
       349   -1.6918038729e+02    2.8623986180e+04   -2.7511141745e+02    1.0593103016e+02    1.3025207178e+02   -4.2500064935e+02    1.9637160121e+01    1.0240000000e+03    4.8887303565e-03    4.2120225694e-01
       350   -1.6926505731e+02    2.8652896095e+04   -2.7715898623e+02    1.0789392892e+02    1.3082973185e+02   -4.2822046217e+02    2.0231744091e+01    1.0240000000e+03    4.8927112948e-03    4.2502170139e-01
       351   -1.6922021342e+02    2.8637616153e+04   -2.7803967639e+02    1.0881946298e+02    1.3074726289e+02   -4.2875137894e+02    1.9964439656e+01    1.0240000000e+03    4.9004377797e-03    4.2612847222e-01
       352   -1.6926712205e+02    2.8653424462e+04   -2.7816001607e+02    1.0889289402e+02    1.3157577243e+02   -4.2894497572e+02    1.9209187216e+01    1.0240000000e+03    4.8891368788e-03    4.2149522569e-01
       353   -1.6921350261e+02    2.8635141036e+04   -2.7618874731e+02    1.0697524470e+02    1.3079382842e+02   -4.2568881559e+02    1.8706239858e+01    1.0240000000e+03    4.8943674192e-03    4.2507595486e-01
       354   -1.6917971681e+02    2.8623865898e+04   -2.7599620140e+02    1.0681648459e+02    1.3112803206e+02   -4.2598071568e+02    1.8856482223e+01    1.0240000000e+03    4.8930435441e-03    4.2180989583e-01
       355   -1.6921534101e+02    2.8636622531e+04   -2.7704210243e+02    1.0782676142e+02    1.3124084412e+02   -4.2879519305e+02    2.0512246505e+01    1.0240000000e+03    4.8842518590e-03    4.1948784722e-01
       356   -1.6927153721e+02    2.8655514390e+04   -2.7740986474e+02    1.0813832753e+02    1.3123405600e+02   -4.2756757612e+02    1.8923655380e+01    1.0240000000e+03    4.9003842287e-03    4.2305772569e-01
       357   -1.6929261012e+02    2.8662114987e+04   -2.7854966512e+02    1.0925705500e+02    1.3170844166e+02   -4.2982276739e+02    1.9564660614e+01    1.0240000000e+03    4.9041293096e-03    4.2352430556e-01
       358   -1.6924605383e+02    2.8646237580e+04   -2.7809019198e+02    1.0884413815e+02    1.3112531696e+02   -4.2802557286e+02    1.8810063912e+01    1.0240000000e+03    4.8861794639e-03    4.2180989583e-01
       359   -1.6930149960e+02    2.8665295875e+04   -2.7786439417e+02    1.0856289457e+02    1.3141086297e+02   -4.2919720592e+02    1.9921948775e+01    1.0240000000e+03    4.8922440037e-03    4.2199435764e-01
       360   -1.6928134823e+02    2.8658379347e+04   -2.7603023083e+02    1.0674888260e+02    1.3091999222e+02   -4.2767192919e+02    2.0721706142e+01    1.0240000000e+03    4.8899413086e-03    4.2314453125e-01
       361   -1.6920589310e+02    2.8633133362e+04   -2.7792415700e+02    1.0871826389e+02    1.3116818501e+02   -4.2807269319e+02    1.8980351178e+01    1.0240000000e+03    4.8821475357e-03    4.2097439236e-01
       362   -1.6919073806e+02    2.8627508257e+04   -2.7583791900e+02    1.0664718095e+02    1.3052279006e+02   -4.2529451896e+02    1.8933809894e+01    1.0240000000e+03    4.8815123737e-03    4.2251519097e-01
       363   -1.6928577517e+02    2.8659765174e+04   -2.7558333272e+02    1.0629755755e+02    1.3025425696e+02   -4.2347516625e+02    1.7637576573e+01    1.0240000000e+03    4.8914826475e-03    4.2610677083e-01
       364   -1.6930140256e+02    2.8666148555e+04   -2.7663096943e+02    1.0732956687e+02    1.3047048672e+02   -4.2670988818e+02    1.9608432027e+01    1.0240000000e+03    4.8977511469e-03    4.2421875000e-01
       365   -1.6928066275e+02    2.8658351248e+04   -2.7626548071e+02    1.0698481796e+02    1.3037430699e+02   -4.2460646264e+02    1.7966674944e+01    1.0240000000e+03    4.9014145043e-03    4.2532552083e-01
       366   -1.6916676801e+02    2.8619921165e+04   -2.7631822304e+02    1.0715145502e+02    1.3050478204e+02   -4.2697716956e+02    2.0154164484e+01    1.0240000000e+03    4.8997565173e-03    4.2516276042e-01
       367   -1.6921696329e+02    2.8637039477e+04   -2.7725264472e+02    1.0803568144e+02    1.3072993907e+02   -4.2684460743e+02    1.8862023638e+01    1.0240000000e+03    4.8969164491e-03    4.2572699653e-01
       368   -1.6934103185e+02    2.8679148909e+04   -2.7555205900e+02    1.0621102715e+02    1.3055178450e+02   -4.2561851907e+02    1.9514675567e+01    1.0240000000e+03    4.8926232848e-03    4.2324218750e-01
       369   -1.6924379747e+02    2.8646182397e+04   -2.7618607881e+02    1.0694228134e+02    1.3115123207e+02   -4.2745770510e+02    2.0120394217e+01    1.0240000000e+03    4.9054126721e-03    4.2394748264e-01
       370   -1.6929551425e+02    2.8663248038e+04   -2.7773404389e+02    1.0843852964e+02    1.3118982953e+02   -4.2772074816e+02    1.8796874736e+01    1.0240000000e+03    4.8915115185e-03    4.2093098958e-01
       371   -1.6925514765e+02    2.8650077041e+04   -2.7979275656e+02    1.1053760891e+02    1.3160009046e+02   -4.2900434908e+02    1.7611502059e+01    1.0240000000e+03    4.9041756429e-03    4.2388237847e-01
       372   -1.6921615768e+02    2.8637028823e+04   -2.7515752566e+02    1.0594136798e+02    1.3040877840e+02   -4.2494140731e+02    1.9375103256e+01    1.0240000000e+03    4.8914772924e-03    4.2337239583e-01
       373   -1.6923913334e+02    2.8643963100e+04   -2.7661215208e+02    1.0737301874e+02    1.3083608990e+02   -4.2560145427e+02    1.8153212287e+01    1.0240000000e+03    4.9036557321e-03    4.2460937500e-01
       374   -1.6925571342e+02    2.8649915328e+04   -2.7682252844e+02    1.0756681502e+02    1.3088321722e+02   -4.2502831648e+02    1.7322570817e+01    1.0240000000e+03    4.9026634078e-03    4.2322048611e-01
       375   -1.6918313105e+02    2.8626261807e+04   -2.7610195911e+02    1.0691882806e+02    1.3118193272e+02   -4.2667967538e+02    1.9395783546e+01    1.0240000000e+03    4.8996917903e-03    4.2328559028e-01
       376   -1.6929045989e+02    2.8661633476e+04   -2.7783575244e+02    1.0854529255e+02    1.3103624200e+02   -4.2738332923e+02    1.8511334791e+01    1.0240000000e+03    4.9037316348e-03    4.2426215278e-01
       377   -1.6931400921e+02    2.8670364232e+04   -2.7879632183e+02    1.0948231262e+02    1.3134792896e+02   -4.2884589173e+02    1.8701640942e+01    1.0240000000e+03    4.9039889127e-03    4.2539062500e-01
       378   -1.6922329815e+02    2.8638681294e+04   -2.7742419465e+02    1.0820089650e+02    1.3100938731e+02   -4.2789623105e+02    1.9462649083e+01    1.0240000000e+03    4.9020268489e-03    4.2569444444e-01
       379   -1.6927536438e+02    2.8656756936e+04   -2.7646834771e+02    1.0719298333e+02    1.3029134067e+02   -4.2687356960e+02    2.0113881211e+01    1.0240000000e+03    4.8868970480e-03    4.2573784722e-01
       380   -1.6927302485e+02    2.8655532383e+04   -2.7785113450e+02    1.0857810965e+02    1.3101871273e+02   -4.2757172942e+02    1.8701882186e+01    1.0240000000e+03    4.8863852862e-03    4.2217881944e-01
       381   -1.6920558176e+02    2.8633198273e+04   -2.7804074501e+02    1.0883516325e+02    1.3047889158e+02   -4.2757469162e+02    1.9055055031e+01    1.0240000000e+03    4.8776259646e-03    4.2072482639e-01
       382   -1.6917071010e+02    2.8621131662e+04   -2.7757006497e+02    1.0839935486e+02    1.3109592478e+02   -4.2829094277e+02    1.9624953022e+01    1.0240000000e+03    4.8865831923e-03    4.2347005208e-01
       383   -1.6916427296e+02    2.8618751627e+04   -2.7737382690e+02    1.0820955394e+02    1.3087517888e+02   -4.2810742971e+02    1.9858423930e+01    1.0240000000e+03    4.8809845466e-03    4.2265625000e-01
       384   -1.6926918264e+02    2.8653950520e+04   -2.7525588808e+02    1.0598670544e+02    1.3039534839e+02   -4.2472110374e+02    1.9069867268e+01    1.0240000000e+03    4.8785414547e-03    4.2227647569e-01
       385   -1.6922930460e+02    2.8641142199e+04   -2.7807286880e+02    1.0884356420e+02    1.3056639662e+02   -4.2868137244e+02    2.0042107017e+01    1.0240000000e+03    4.8907268792e-03    4.2490234375e-01
       386   -1.6924267976e+02    2.8645916487e+04   -2.7677917037e+02    1.0753649061e+02    1.3018663194e+02   -4.2724926798e+02    2.0283465675e+01    1.0240000000e+03    4.8964610323e-03    4.2443576389e-01
       387   -1.6927978060e+02    2.8658176071e+04   -2.7779926173e+02    1.0851948113e+02    1.3131447339e+02   -4.2845202815e+02    1.9338293031e+01    1.0240000000e+03    4.8999006394e-03    4.2345920139e-01
       388   -1.6923244048e+02    2.8642026531e+04   -2.7619858563e+02    1.0696614515e+02    1.3065521512e+02   -4.2650559347e+02    1.9651792722e+01    1.0240000000e+03    4.8982407898e-03    4.2393663194e-01
       389   -1.6929587107e+02    2.8664043826e+04   -2.7510968770e+02    1.0581381663e+02    1.3053204690e+02   -4.2514181507e+02    1.9500080474e+01    1.0240000000e+03    4.9030173104e-03    4.2491319444e-01
       390   -1.6925762828e+02    2.8650675763e+04   -2.7614887256e+02    1.0689124428e+02    1.3071983944e+02   -4.2553049175e+02    1.8661779756e+01    1.0240000000e+03    4.8945434391e-03    4.2465277778e-01
       391   -1.6928288226e+02    2.8658579035e+04   -2.7594952256e+02    1.0666664030e+02    1.3074185362e+02   -4.2552077167e+02    1.8829395490e+01    1.0240000000e+03    4.8922805581e-03    4.2554253472e-01
