#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6930876422e+02    2.8669010664e+04   -2.7552348563e+02    1.0621472142e+02    1.3027072963e+02   -4.2432544941e+02    1.8531234139e+01    1.0240000000e+03    4.8760899808e-03    4.2298177083e-01
       262   -1.6927073775e+02    2.8654676571e+04   -2.7752809475e+02    1.0825735700e+02    1.3039938988e+02   -4.2563830810e+02    1.7710823461e+01    1.0240000000e+03    4.8869920429e-03    4.2358940972e-01
       263   -1.6922574562e+02    2.8639382759e+04   -2.7665397310e+02    1.0742822748e+02    1.3141909510e+02   -4.2855341420e+02    2.0480346001e+01    1.0240000000e+03    4.8975562677e-03    4.2141927083e-01
       264   -1.6925046338e+02    2.8647804063e+04   -2.7756339976e+02    1.0831293637e+02    1.3120381482e+02   -4.2904319073e+02    2.0275976160e+01    1.0240000000e+03    4.9049519002e-03    4.2312282986e-01
       265   -1.6924025919e+02    2.8644215608e+04   -2.7752484722e+02    1.0828458803e+02    1.3074054171e+02   -4.2761793669e+02    1.9352547764e+01    1.0240000000e+03    4.8837093636e-03    4.2136501736e-01
       266   -1.6922160270e+02    2.8639558984e+04   -2.7869390467e+02    1.0947230197e+02    1.3146837354e+02   -4.2961521789e+02    1.9452939678e+01    1.0240000000e+03    4.8930875491e-03    4.2231987847e-01
       267   -1.6922411855e+02    2.8639578059e+04   -2.7582340303e+02    1.0659928448e+02    1.3074370893e+02   -4.2717627259e+02    2.0609160622e+01    1.0240000000e+03    4.8937418032e-03    4.2315538194e-01
       268   -1.6935268499e+02    2.8683716279e+04   -2.7698988367e+02    1.0763719868e+02    1.3080209491e+02   -4.2573718046e+02    1.7945201880e+01    1.0240000000e+03    4.9011551309e-03    4.2428385417e-01
       269   -1.6929009241e+02    2.8661813486e+04   -2.7646965171e+02    1.0717955930e+02    1.3032326925e+02   -4.2473451925e+02    1.7941598287e+01    1.0240000000e+03    4.8870521132e-03    4.2394748264e-01
       270   -1.6922683290e+02    2.8640095281e+04   -2.7668579656e+02    1.0745896366e+02    1.3044557661e+02   -4.2610776497e+02    1.8976391792e+01    1.0240000000e+03    4.8946242314e-03    4.2590060764e-01
       271   -1.6921689288e+02    2.8636625101e+04   -2.7489642097e+02    1.0567952808e+02    1.3071875288e+02   -4.2551356635e+02    1.9898392497e+01    1.0240000000e+03    4.8878821544e-03    4.2596571181e-01
       272   -1.6917111481e+02    2.8621297672e+04   -2.7624354193e+02    1.0707242712e+02    1.3040305663e+02   -4.2509114113e+02    1.8444542572e+01    1.0240000000e+03    4.9487738870e-03    4.2462022569e-01
       273   -1.6929921386e+02    2.8664570026e+04   -2.7642176880e+02    1.0712255494e+02    1.3028479156e+02   -4.2549720549e+02    1.8790645133e+01    1.0240000000e+03    4.8912358470e-03    4.2315538194e-01
       274   -1.6914798129e+02    2.8613166770e+04   -2.7617207965e+02    1.0702409835e+02    1.3052096387e+02   -4.2479279878e+02    1.8099755268e+01    1.0240000000e+03    4.9124453217e-03    4.2674696181e-01
       275   -1.6926499938e+02    2.8652830079e+04   -2.7567993798e+02    1.0641493860e+02    1.3090891863e+02   -4.2684808640e+02    2.0259229791e+01    1.0240000000e+03    4.9068320077e-03    4.2572699653e-01
       276   -1.6926674488e+02    2.8653378048e+04   -2.7677875708e+02    1.0751201220e+02    1.3111200061e+02   -4.2591312552e+02    1.8022367831e+01    1.0240000000e+03    4.8976526596e-03    4.2196180556e-01
       277   -1.6912153128e+02    2.8604500314e+04   -2.7727004687e+02    1.0814851559e+02    1.3119596428e+02   -4.2751704795e+02    1.9051036804e+01    1.0240000000e+03    4.9098902382e-03    4.2528211806e-01
       278   -1.6910937498e+02    2.8600534198e+04   -2.7826444974e+02    1.0915507476e+02    1.3130969943e+02   -4.2960325508e+02    2.0029105909e+01    1.0240000000e+03    4.8928030301e-03    4.2205946181e-01
       279   -1.6932502941e+02    2.8673129669e+04   -2.7713552571e+02    1.0781049630e+02    1.3105568075e+02   -4.2668591490e+02    1.8494708443e+01    1.0240000000e+03    4.9017169513e-03    4.2345920139e-01
       280   -1.6927267883e+02    2.8655596632e+04   -2.7621615441e+02    1.0694347558e+02    1.3072195398e+02   -4.2655448563e+02    1.9616377242e+01    1.0240000000e+03    4.8894023057e-03    4.2118055556e-01
       281   -1.6933810613e+02    2.8679336856e+04   -2.7637300695e+02    1.0703490082e+02    1.3051992168e+02   -4.2690545854e+02    2.0012529904e+01    1.0240000000e+03    4.8828385770e-03    4.2438151042e-01
       282   -1.6924531518e+02    2.8645842908e+04   -2.7484761244e+02    1.0560229726e+02    1.3008041291e+02   -4.2571992547e+02    2.0791900122e+01    1.0240000000e+03    4.8756855540e-03    4.2344835069e-01
       283   -1.6917992376e+02    2.8624394865e+04   -2.7493945787e+02    1.0575953411e+02    1.3035686690e+02   -4.2542174582e+02    2.0125421049e+01    1.0240000000e+03    4.8965879250e-03    4.2897135417e-01
       284   -1.6927575030e+02    2.8656426996e+04   -2.7676913237e+02    1.0749338207e+02    1.3080800325e+02   -4.2791492017e+02    2.0337784543e+01    1.0240000000e+03    4.8906141892e-03    4.2425130208e-01
       285   -1.6924897557e+02    2.8647849746e+04   -2.7817837486e+02    1.0892939929e+02    1.3084976415e+02   -4.2824086057e+02    1.9212721556e+01    1.0240000000e+03    4.8900507390e-03    4.2418619792e-01
       286   -1.6925874047e+02    2.8650589864e+04   -2.7684117711e+02    1.0758243664e+02    1.3061065717e+02   -4.2679050256e+02    1.9338668289e+01    1.0240000000e+03    4.8780755606e-03    4.2141927083e-01
       287   -1.6919747116e+02    2.8630099010e+04   -2.7748009219e+02    1.0828262103e+02    1.3127778760e+02   -4.2798124024e+02    1.9223360442e+01    1.0240000000e+03    4.8901836853e-03    4.1937934028e-01
       288   -1.6925501833e+02    2.8649527546e+04   -2.7570569547e+02    1.0645067713e+02    1.3087416908e+02   -4.2674632107e+02    2.0166456517e+01    1.0240000000e+03    4.8940673005e-03    4.2453342014e-01
       289   -1.6921861923e+02    2.8637366313e+04   -2.7509285407e+02    1.0587423484e+02    1.3105479657e+02   -4.2619601654e+02    2.0048365902e+01    1.0240000000e+03    4.8960056156e-03    4.2112630208e-01
       290   -1.6924023452e+02    2.8644485965e+04   -2.7637328228e+02    1.0713304775e+02    1.3092205795e+02   -4.2665965028e+02    1.9364310048e+01    1.0240000000e+03    4.8912663478e-03    4.2214626736e-01
       291   -1.6922001582e+02    2.8637673984e+04   -2.7727030081e+02    1.0805028499e+02    1.3157484217e+02   -4.2768204987e+02    1.8836906897e+01    1.0240000000e+03    4.9060902093e-03    4.2431640625e-01
       292   -1.6933480547e+02    2.8676723753e+04   -2.7655951085e+02    1.0722470538e+02    1.3109950279e+02   -4.2673592914e+02    1.9076915500e+01    1.0240000000e+03    4.9101493787e-03    4.2506510417e-01
       293   -1.6925273257e+02    2.8649341341e+04   -2.7772022086e+02    1.0846748829e+02    1.3128879812e+02   -4.2761879252e+02    1.8609773542e+01    1.0240000000e+03    4.9021013547e-03    4.2262369792e-01
       294   -1.6926123864e+02    2.8652183136e+04   -2.7796902677e+02    1.0870778812e+02    1.3128741257e+02   -4.2825907602e+02    1.9002636680e+01    1.0240000000e+03    4.9024620093e-03    4.2339409722e-01
       295   -1.6920222934e+02    2.8631718298e+04   -2.7634789065e+02    1.0714566131e+02    1.3110929288e+02   -4.2739554975e+02    1.9938366218e+01    1.0240000000e+03    4.9036487471e-03    4.2411024306e-01
       296   -1.6931473950e+02    2.8669362494e+04   -2.7757436536e+02    1.0825962586e+02    1.3139589482e+02   -4.2828376219e+02    1.9313502006e+01    1.0240000000e+03    4.8982612789e-03    4.2294921875e-01
       297   -1.6925007228e+02    2.8647808660e+04   -2.7560805759e+02    1.0635798530e+02    1.3044333824e+02   -4.2516675445e+02    1.9115358620e+01    1.0240000000e+03    4.9065756612e-03    4.2533637153e-01
       298   -1.6919339469e+02    2.8629544543e+04   -2.7573605322e+02    1.0654265853e+02    1.3044292082e+02   -4.2455902497e+02    1.8380050930e+01    1.0240000000e+03    4.8935525119e-03    4.2422960069e-01
       299   -1.6919846232e+02    2.8630641190e+04   -2.7699287851e+02    1.0779441619e+02    1.3071852655e+02   -4.2586992257e+02    1.8158517512e+01    1.0240000000e+03    4.8867189325e-03    4.2008463542e-01
       300   -1.6918503580e+02    2.8625953076e+04   -2.7610000355e+02    1.0691496775e+02    1.3086843277e+02   -4.2649297238e+02    1.9524536068e+01    1.0240000000e+03    4.8935643863e-03    4.2225477431e-01
       301   -1.6913290580e+02    2.8608739749e+04   -2.7618429979e+02    1.0705139399e+02    1.3053115962e+02   -4.2682127047e+02    2.0105811065e+01    1.0240000000e+03    4.9066278152e-03    4.2515190972e-01
       302   -1.6928690679e+02    2.8660587015e+04   -2.7507530612e+02    1.0578839933e+02    1.3094160374e+02   -4.2674717800e+02    2.0730268137e+01    1.0240000000e+03    4.9071032554e-03    4.2407769097e-01
       303   -1.6922884533e+02    2.8640753550e+04   -2.7748140262e+02    1.0825255729e+02    1.3046412955e+02   -4.2673814668e+02    1.8792614508e+01    1.0240000000e+03    4.8908137251e-03    4.2140842014e-01
       304   -1.6919300749e+02    2.8628558976e+04   -2.7379631334e+02    1.0460330585e+02    1.3022265118e+02   -4.2413577587e+02    2.0116811354e+01    1.0240000000e+03    4.8996075056e-03    4.2717013889e-01
       305   -1.6921879230e+02    2.8637805250e+04   -2.7659529048e+02    1.0737649818e+02    1.3090191663e+02   -4.2655596745e+02    1.9058760342e+01    1.0240000000e+03    4.8977206461e-03    4.2593315972e-01
       306   -1.6928089528e+02    2.8658516303e+04   -2.7745035688e+02    1.0816946160e+02    1.3085901350e+02   -4.2808417461e+02    1.9774804225e+01    1.0240000000e+03    4.9082287587e-03    4.2199435764e-01
       307   -1.6926907761e+02    2.8654301963e+04   -2.7696553006e+02    1.0769645245e+02    1.3049749312e+02   -4.2795303143e+02    2.0490008248e+01    1.0240000000e+03    4.9133147113e-03    4.2401258681e-01
       308   -1.6934322399e+02    2.8681574115e+04   -2.7645980438e+02    1.0711658039e+02    1.3081804726e+02   -4.2525898245e+02    1.7981130812e+01    1.0240000000e+03    4.9074999988e-03    4.2403428819e-01
       309   -1.6924113770e+02    2.8645364405e+04   -2.7527602094e+02    1.0603488324e+02    1.3085834010e+02   -4.2516487390e+02    1.9030512858e+01    1.0240000000e+03    4.9080571625e-03    4.2545572917e-01
       310   -1.6919885928e+02    2.8630674122e+04   -2.7603534569e+02    1.0683648641e+02    1.3122361742e+02   -4.2661007137e+02    1.9351108251e+01    1.0240000000e+03    4.9082653131e-03    4.2491319444e-01
       311   -1.6923002533e+02    2.8641071445e+04   -2.7607151777e+02    1.0684149243e+02    1.3088264963e+02   -4.2578669310e+02    1.8832525712e+01    1.0240000000e+03    4.9050783273e-03    4.2357855903e-01
       312   -1.6924100927e+02    2.8644818131e+04   -2.7765565429e+02    1.0841464502e+02    1.3123285997e+02   -4.2925293902e+02    2.0364424768e+01    1.0240000000e+03    4.8972300719e-03    4.2213541667e-01
       313   -1.6925195891e+02    2.8648348375e+04   -2.7556054086e+02    1.0630858195e+02    1.3045363982e+02   -4.2492395814e+02    1.8909777463e+01    1.0240000000e+03    4.8931720667e-03    4.2356770833e-01
       314   -1.6932234677e+02    2.8672277633e+04   -2.7642063844e+02    1.0709829167e+02    1.3070647798e+02   -4.2585937363e+02    1.8732257211e+01    1.0240000000e+03    4.8867836595e-03    4.2309027778e-01
       315   -1.6924542529e+02    2.8646792239e+04   -2.7652144051e+02    1.0727601522e+02    1.3131034662e+02   -4.2732911009e+02    1.9497322959e+01    1.0240000000e+03    4.8885776196e-03    4.2326388889e-01
       316   -1.6922515838e+02    2.8639930950e+04   -2.7736010097e+02    1.0813494259e+02    1.3113117038e+02   -4.2894918165e+02    2.0457910298e+01    1.0240000000e+03    4.8931788187e-03    4.2577039931e-01
       317   -1.6928209012e+02    2.8659059954e+04   -2.7691434327e+02    1.0763225316e+02    1.3101090155e+02   -4.2780999402e+02    1.9884749194e+01    1.0240000000e+03    4.9008536153e-03    4.2743055556e-01
       318   -1.6920566053e+02    2.8633431847e+04   -2.7695601123e+02    1.0775035070e+02    1.3044487981e+02   -4.2563684986e+02    1.8235958825e+01    1.0240000000e+03    4.8800250515e-03    4.2311197917e-01
       319   -1.6927343384e+02    2.8655721125e+04   -2.7506014174e+02    1.0578670790e+02    1.3043527037e+02   -4.2545647498e+02    1.9961062877e+01    1.0240000000e+03    4.8819058575e-03    4.2333984375e-01
       320   -1.6930401663e+02    2.8667622128e+04   -2.7785173849e+02    1.0854772185e+02    1.3083789869e+02   -4.2626694687e+02    1.7577309694e+01    1.0240000000e+03    4.9141999334e-03    4.2516276042e-01
       321   -1.6920023779e+02    2.8630787990e+04   -2.7743058368e+02    1.0823034589e+02    1.3134594594e+02   -4.2894963498e+02    2.0173105357e+01    1.0240000000e+03    4.8932950012e-03    4.2341579861e-01
       322   -1.6927991132e+02    2.8658258779e+04   -2.7771287857e+02    1.0843296725e+02    1.3119575040e+02   -4.2756386854e+02    1.8655239568e+01    1.0240000000e+03    4.9005239271e-03    4.2349175347e-01
       323   -1.6923357354e+02    2.8643188450e+04   -2.7700916823e+02    1.0777559469e+02    1.3121601253e+02   -4.2711681007e+02    1.8891629316e+01    1.0240000000e+03    4.9000927247e-03    4.2263454861e-01
       324   -1.6915250545e+02    2.8615433006e+04   -2.7488259525e+02    1.0573008980e+02    1.3082067382e+02   -4.2451292270e+02    1.8809653633e+01    1.0240000000e+03    4.9000226427e-03    4.2518446181e-01
       325   -1.6937030166e+02    2.8688857182e+04   -2.7661490733e+02    1.0724460567e+02    1.3077029612e+02   -4.2811418174e+02    2.0728978292e+01    1.0240000000e+03    4.8967436887e-03    4.2489149306e-01
       326   -1.6927564693e+02    2.8656580184e+04   -2.7765482675e+02    1.0837917982e+02    1.3053607274e+02   -4.2643719970e+02    1.8246300202e+01    1.0240000000e+03    4.8808124848e-03    4.2309027778e-01
       327   -1.6927247985e+02    2.8655361607e+04   -2.7808650839e+02    1.0881402854e+02    1.3105306255e+02   -4.2808583437e+02    1.8946263428e+01    1.0240000000e+03    4.8963623121e-03    4.2477213542e-01
       328   -1.6919050999e+02    2.8627951631e+04   -2.7525455283e+02    1.0606404284e+02    1.3069000210e+02   -4.2482054996e+02    1.8875995032e+01    1.0240000000e+03    4.8938293476e-03    4.2384982639e-01
       329   -1.6924308289e+02    2.8645610940e+04   -2.7637461153e+02    1.0713152863e+02    1.3088772013e+02   -4.2726069875e+02    1.9998367082e+01    1.0240000000e+03    4.8857405782e-03    4.2260199653e-01
       330   -1.6923180969e+02    2.8641247412e+04   -2.7609064921e+02    1.0685883951e+02    1.3078541905e+02   -4.2633500617e+02    1.9458937918e+01    1.0240000000e+03    4.8878511880e-03    4.2229817708e-01
       331   -1.6922576628e+02    2.8639801817e+04   -2.7803352215e+02    1.0880775586e+02    1.3101177149e+02   -4.2802954473e+02    1.8984251089e+01    1.0240000000e+03    4.9062040634e-03    4.2555338542e-01
       332   -1.6925565483e+02    2.8649954471e+04   -2.7685122447e+02    1.0759556964e+02    1.3111454234e+02   -4.2723119770e+02    1.9265430889e+01    1.0240000000e+03    4.8947480973e-03    4.2238498264e-01
       333   -1.6924889269e+02    2.8647576900e+04   -2.7750439681e+02    1.0825550412e+02    1.3121128982e+02   -4.2895889478e+02    2.0243208143e+01    1.0240000000e+03    4.8861547839e-03    4.2421875000e-01
       334   -1.6919800764e+02    2.8630652195e+04   -2.7675559537e+02    1.0755758773e+02    1.3108821546e+02   -4.2730616370e+02    1.9462352875e+01    1.0240000000e+03    4.8765193205e-03    4.2089843750e-01
       335   -1.6927876166e+02    2.8657908962e+04   -2.7638158374e+02    1.0710282208e+02    1.3081915730e+02   -4.2674381852e+02    1.9543077486e+01    1.0240000000e+03    4.8862183467e-03    4.1981336806e-01
       336   -1.6927347342e+02    2.8655388732e+04   -2.7615857316e+02    1.0688509974e+02    1.3020609755e+02   -4.2442677586e+02    1.8062105150e+01    1.0240000000e+03    4.8891860060e-03    4.2451171875e-01
       337   -1.6924037681e+02    2.8644971961e+04   -2.7460979486e+02    1.0536941805e+02    1.3027352339e+02   -4.2347659687e+02    1.8593278615e+01    1.0240000000e+03    4.8890935723e-03    4.2347005208e-01
       338   -1.6918769637e+02    2.8626721984e+04   -2.7623052670e+02    1.0704283033e+02    1.3065162076e+02   -4.2684361073e+02    1.9961463275e+01    1.0240000000e+03    4.8853021581e-03    4.2480468750e-01
       339   -1.6927592306e+02    2.8656396327e+04   -2.7679237460e+02    1.0751645155e+02    1.3138516489e+02   -4.2696039391e+02    1.8782854407e+01    1.0240000000e+03    4.8995700199e-03    4.2330729167e-01
       340   -1.6927535983e+02    2.8656521832e+04   -2.7758140468e+02    1.0830604486e+02    1.3152099813e+02   -4.2785782077e+02    1.8755417958e+01    1.0240000000e+03    4.8962929286e-03    4.2437065972e-01
       341   -1.6928930155e+02    2.8660664641e+04   -2.7495627550e+02    1.0566697395e+02    1.3073809623e+02   -4.2517658793e+02    1.9482216201e+01    1.0240000000e+03    4.8958424013e-03    4.2226562500e-01
       342   -1.6924660528e+02    2.8646540885e+04   -2.7600261958e+02    1.0675601431e+02    1.3073934517e+02   -4.2573683992e+02    1.8994875168e+01    1.0240000000e+03    4.9045963679e-03    4.2427300347e-01
       343   -1.6933373996e+02    2.8675980195e+04   -2.7696438335e+02    1.0763064339e+02    1.3024673047e+02   -4.2623215152e+02    1.9021037699e+01    1.0240000000e+03    4.9000240397e-03    4.2550998264e-01
       344   -1.6921351140e+02    2.8635413922e+04   -2.7518720224e+02    1.0597369083e+02    1.3055293479e+02   -4.2554640283e+02    1.9806265803e+01    1.0240000000e+03    4.8896207009e-03    4.2449001736e-01
       345   -1.6926710241e+02    2.8653624369e+04   -2.7583728306e+02    1.0657018065e+02    1.3090362549e+02   -4.2742799778e+02    2.0687089223e+01    1.0240000000e+03    4.8901366536e-03    4.2293836806e-01
       346   -1.6922240015e+02    2.8638976984e+04   -2.7476832548e+02    1.0554592532e+02    1.3087685975e+02   -4.2476671160e+02    1.9121526374e+01    1.0240000000e+03    4.8999178689e-03    4.2288411458e-01
       347   -1.6916748213e+02    2.8620236720e+04   -2.7514440188e+02    1.0597691975e+02    1.3076253269e+02   -4.2607655680e+02    2.0169622231e+01    1.0240000000e+03    4.8968549818e-03    4.2415364583e-01
       348   -1.6921728054e+02    2.8636718305e+04   -2.7657965047e+02    1.0736236993e+02    1.3085962766e+02   -4.2752834975e+02    2.0089071616e+01    1.0240000000e+03    4.8823663965e-03    4.2489149306e-01
       349   -1.6927412538e+02    2.8655970059e+04   -2.7768494176e+02    1.0841081637e+02    1.3102332347e+02   -4.2738057164e+02    1.8672306414e+01    1.0240000000e+03    4.8989083152e-03    4.2392578125e-01
       350   -1.6921101272e+02    2.8634434501e+04   -2.7807462463e+02    1.0886361191e+02    1.3107242971e+02   -4.2894896062e+02    1.9801906284e+01    1.0240000000e+03    4.9077603035e-03    4.2607421875e-01
       351   -1.6927667632e+02    2.8657266741e+04   -2.7873765960e+02    1.0946098328e+02    1.3144578867e+02   -4.2899702423e+02    1.8813575961e+01    1.0240000000e+03    4.9808910117e-03    4.2054036458e-01
       352   -1.6928176037e+02    2.8658476314e+04   -2.7875213740e+02    1.0947037703e+02    1.3181966860e+02   -4.3023820421e+02    1.9666398210e+01    1.0240000000e+03    4.8967399634e-03    4.2240668403e-01
       353   -1.6925864115e+02    2.8650679742e+04   -2.7521517705e+02    1.0595653590e+02    1.3084737075e+02   -4.2574518549e+02    1.9682637688e+01    1.0240000000e+03    4.8845601268e-03    4.2076822917e-01
       354   -1.6926671528e+02    2.8654679159e+04   -2.7770611783e+02    1.0843940255e+02    1.3156610688e+02   -4.2803371913e+02    1.8761494416e+01    1.0240000000e+03    4.9093456473e-03    4.2520616319e-01
       355   -1.6921185315e+02    2.8635218454e+04   -2.7643329589e+02    1.0722144274e+02    1.3143614222e+02   -4.2749099905e+02    1.9621560940e+01    1.0240000000e+03    4.9005371984e-03    4.2263454861e-01
       356   -1.6919594095e+02    2.8629548325e+04   -2.7651507849e+02    1.0731913754e+02    1.3088118562e+02   -4.2571307216e+02    1.8316808044e+01    1.0240000000e+03    4.8986468464e-03    4.2472873264e-01
       357   -1.6929774116e+02    2.8663880178e+04   -2.7752650266e+02    1.0822876150e+02    1.3091567288e+02   -4.2726234417e+02    1.8820168631e+01    1.0240000000e+03    4.8915927764e-03    4.2399088542e-01
       358   -1.6924036236e+02    2.8644081700e+04   -2.7597782644e+02    1.0673746408e+02    1.3039557629e+02   -4.2587243582e+02    1.9499033095e+01    1.0240000000e+03    4.8855466302e-03    4.2200520833e-01
       359   -1.6927339541e+02    2.8656405727e+04   -2.7555936337e+02    1.0628596797e+02    1.3081773968e+02   -4.2705075336e+02    2.0673650299e+01    1.0240000000e+03    4.8935944214e-03    4.2203776042e-01
       360   -1.6930780203e+02    2.8667174442e+04   -2.7662997028e+02    1.0732216824e+02    1.3062077475e+02   -4.2631390277e+02    1.9063157752e+01    1.0240000000e+03    4.8825440463e-03    4.2365451389e-01
       361   -1.6920819129e+02    2.8633863538e+04   -2.7895626986e+02    1.0974807857e+02    1.3131381066e+02   -4.2944090811e+02    1.9170827582e+01    1.0240000000e+03    4.8948922195e-03    4.2267795139e-01
       362   -1.6925062443e+02    2.8648118641e+04   -2.7801966959e+02    1.0876904516e+02    1.3060012901e+02   -4.2849522343e+02    1.9875424822e+01    1.0240000000e+03    4.8831813037e-03    4.2278645833e-01
       363   -1.6920412977e+02    2.8632421704e+04   -2.7841860498e+02    1.0921447521e+02    1.3097050757e+02   -4.2856162705e+02    1.9172514499e+01    1.0240000000e+03    4.9018589780e-03    4.2317708333e-01
       364   -1.6921280125e+02    2.8634947466e+04   -2.7712646830e+02    1.0791366704e+02    1.3034701447e+02   -4.2579074343e+02    1.8317260665e+01    1.0240000000e+03    4.8938484397e-03    4.2386067708e-01
       365   -1.6918793052e+02    2.8626600566e+04   -2.7416746584e+02    1.0497953533e+02    1.3023762950e+02   -4.2351363131e+02    1.9108535970e+01    1.0240000000e+03    4.8746992834e-03    4.1993272569e-01
       366   -1.6920173856e+02    2.8631516498e+04   -2.7561592583e+02    1.0641418728e+02    1.3075071992e+02   -4.2540563545e+02    1.9038989695e+01    1.0240000000e+03    4.8810867593e-03    4.2213541667e-01
       367   -1.6928434968e+02    2.8659175595e+04   -2.7603457026e+02    1.0675022057e+02    1.3101168393e+02   -4.2662807349e+02    1.9581819303e+01    1.0240000000e+03    4.8986240290e-03    4.2533637153e-01
       368   -1.6923863579e+02    2.8644259783e+04   -2.7720376730e+02    1.0796513151e+02    1.3103723285e+02   -4.2693649935e+02    1.8695499202e+01    1.0240000000e+03    4.8963951413e-03    4.2379557292e-01
       369   -1.6922774096e+02    2.8640445569e+04   -2.7658286921e+02    1.0735512825e+02    1.3104727265e+02   -4.2690543820e+02    1.9275296339e+01    1.0240000000e+03    4.9074634444e-03    4.2460937500e-01
       370   -1.6927226523e+02    2.8656134093e+04   -2.7758886195e+02    1.0831659671e+02    1.3105403473e+02   -4.2817181014e+02    1.9528913463e+01    1.0240000000e+03    4.8845710699e-03    4.2078993056e-01
       371   -1.6917057777e+02    2.8620915493e+04   -2.7663579996e+02    1.0746522219e+02    1.3113806416e+02   -4.2712808645e+02    1.9354222333e+01    1.0240000000e+03    4.8893676139e-03    4.2195095486e-01
       372   -1.6924211827e+02    2.8645194074e+04   -2.7584138568e+02    1.0659926740e+02    1.3126666455e+02   -4.2633849943e+02    1.9230449202e+01    1.0240000000e+03    4.8879422247e-03    4.2194010417e-01
       373   -1.6917056440e+02    2.8620722942e+04   -2.7638339381e+02    1.0721282940e+02    1.3102418718e+02   -4.2661693361e+02    1.9209352622e+01    1.0240000000e+03    4.9016927369e-03    4.2275390625e-01
       374   -1.6923935995e+02    2.8644406707e+04   -2.7779731446e+02    1.0855795450e+02    1.3122027729e+02   -4.2875459018e+02    1.9736998435e+01    1.0240000000e+03    4.8976247199e-03    4.2061631944e-01
       375   -1.6938849852e+02    2.8694640866e+04   -2.7689189265e+02    1.0750339413e+02    1.3069290473e+02   -4.2705324569e+02    1.9468448305e+01    1.0240000000e+03    4.9005949404e-03    4.2182074653e-01
       376   -1.6921664699e+02    2.8637067674e+04   -2.7832423446e+02    1.0910758747e+02    1.3105525740e+02   -4.2891633932e+02    1.9536847461e+01    1.0240000000e+03    4.8935085069e-03    4.2395833333e-01
       377   -1.6926924424e+02    2.8655249995e+04   -2.7800679373e+02    1.0873754949e+02    1.3113410793e+02   -4.2800733724e+02    1.8866435581e+01    1.0240000000e+03    4.8977085389e-03    4.2354600694e-01
       378   -1.6919806920e+02    2.8630008052e+04   -2.7805217068e+02    1.0885410148e+02    1.3140885124e+02   -4.2864909425e+02    1.9188072331e+01    1.0240000000e+03    4.8984151799e-03    4.2075737847e-01
       379   -1.6921618645e+02    2.8636572100e+04   -2.7739444268e+02    1.0817825623e+02    1.3076098332e+02   -4.2716968983e+02    1.9014263818e+01    1.0240000000e+03    4.8960249405e-03    4.2248263889e-01
       380   -1.6927260670e+02    2.8655377839e+04   -2.7745156990e+02    1.0817896320e+02    1.3148782055e+02   -4.2833604875e+02    1.9396658298e+01    1.0240000000e+03    4.9013216048e-03    4.2451171875e-01
       381   -1.6923752820e+02    2.8643629596e+04   -2.7551619329e+02    1.0627866509e+02    1.3118754683e+02   -4.2568272759e+02    1.8978987464e+01    1.0240000000e+03    4.8977434635e-03    4.2267795139e-01
       382   -1.6925412558e+02    2.8649441542e+04   -2.7704938435e+02    1.0779525878e+02    1.3190359542e+02   -4.3012273734e+02    2.1169757563e+01    1.0240000000e+03    4.8989229836e-03    4.2424045139e-01
       383   -1.6935649890e+02    2.8683832410e+04   -2.8020750082e+02    1.1085100192e+02    1.3175297010e+02   -4.3114935282e+02    1.9188881900e+01    1.0240000000e+03    4.8885529395e-03    4.1991102431e-01
       384   -1.6917864648e+02    2.8624254654e+04   -2.7892257464e+02    1.0974392816e+02    1.3178191211e+02   -4.2980931041e+02    1.9104823662e+01    1.0240000000e+03    4.9093610141e-03    4.2480468750e-01
       385   -1.6918383984e+02    2.8625926973e+04   -2.7805701540e+02    1.0887317556e+02    1.3145295086e+02   -4.2883065150e+02    1.9320685244e+01    1.0240000000e+03    4.9033286050e-03    4.2298177083e-01
       386   -1.6933876513e+02    2.8680149621e+04   -2.7634554388e+02    1.0700677875e+02    1.3150568949e+02   -4.2797288693e+02    2.0121653563e+01    1.0240000000e+03    4.8912460916e-03    4.2241753472e-01
       387   -1.6918143586e+02    2.8624596054e+04   -2.7678259547e+02    1.0760115961e+02    1.3112010195e+02   -4.2783425648e+02    1.9931559059e+01    1.0240000000e+03    4.8904914875e-03    4.2339409722e-01
       388   -1.6920535315e+02    2.8632288474e+04   -2.7771023622e+02    1.0850488308e+02    1.3098144543e+02   -4.2671263533e+02    1.8020953677e+01    1.0240000000e+03    4.8753835727e-03    4.2029079861e-01
       389   -1.6924032891e+02    2.8644388383e+04   -2.7678617288e+02    1.0754584397e+02    1.3092077755e+02   -4.2734427728e+02    1.9637326847e+01    1.0240000000e+03    4.9038757570e-03    4.2374131944e-01
       390   -1.6927069113e+02    2.8654912361e+04   -2.7683676780e+02    1.0756607667e+02    1.3158792073e+02   -4.2813184566e+02    1.9707157129e+01    1.0240000000e+03    4.8906870652e-03    4.2259114583e-01
       391   -1.6921318680e+02    2.8635712297e+04   -2.7828031841e+02    1.0906713162e+02    1.3115825762e+02   -4.2839723048e+02    1.8958654447e+01    1.0240000000e+03    4.8902602866e-03    4.2234157986e-01
