#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6934703450e+02    2.8683092209e+04   -2.8033883906e+02    1.1099180456e+02    1.3146275515e+02   -4.3017788366e+02    1.8376289454e+01    1.0240000000e+03    4.8990219366e-03    4.2318793403e-01
       393   -1.6925286988e+02    2.8649104016e+04   -2.7657361916e+02    1.0732074927e+02    1.3117887848e+02   -4.2664405142e+02    1.8891553786e+01    1.0240000000e+03    4.9147054087e-03    4.2327473958e-01
       394   -1.6919765683e+02    2.8630335469e+04   -2.7669671044e+02    1.0749905361e+02    1.3099853406e+02   -4.2783879087e+02    2.0143546370e+01    1.0240000000e+03    4.8892840277e-03    4.2065972222e-01
       395   -1.6928295336e+02    2.8658655243e+04   -2.7552640409e+02    1.0624345073e+02    1.3054685906e+02   -4.2486405969e+02    1.8790796535e+01    1.0240000000e+03    4.8769935966e-03    4.1916232639e-01
       396   -1.6929765606e+02    2.8664064285e+04   -2.7630005862e+02    1.0700240256e+02    1.3065444561e+02   -4.2576768049e+02    1.8813176263e+01    1.0240000000e+03    4.8916696105e-03    4.2503255208e-01
       397   -1.6917666975e+02    2.8622736906e+04   -2.7394313174e+02    1.0476646200e+02    1.3044701003e+02   -4.2411834144e+02    1.9728199668e+01    1.0240000000e+03    4.8831033055e-03    4.2207031250e-01
       398   -1.6925956714e+02    2.8651187057e+04   -2.7636440237e+02    1.0710483523e+02    1.3122594388e+02   -4.2726802607e+02    1.9677679819e+01    1.0240000000e+03    4.8992820084e-03    4.2634548611e-01
       399   -1.6927053226e+02    2.8654719326e+04   -2.7572439673e+02    1.0645386447e+02    1.3070461304e+02   -4.2484126968e+02    1.8412259912e+01    1.0240000000e+03    4.8923275899e-03    4.2293836806e-01
       400   -1.6924627083e+02    2.8647047821e+04   -2.7702771854e+02    1.0778144771e+02    1.3080567165e+02   -4.2854082306e+02    2.0707432875e+01    1.0240000000e+03    4.8857226502e-03    4.2215711806e-01
       401   -1.6926468913e+02    2.8652704130e+04   -2.7619027885e+02    1.0692558972e+02    1.3120756952e+02   -4.2599865973e+02    1.8600811357e+01    1.0240000000e+03    4.8906204756e-03    4.2252604167e-01
       402   -1.6925904328e+02    2.8651201019e+04   -2.8061249911e+02    1.1135345583e+02    1.3152093293e+02   -4.3054434906e+02    1.8410917019e+01    1.0240000000e+03    4.9068555236e-03    4.2437065972e-01
       403   -1.6916371187e+02    2.8618939725e+04   -2.7689996238e+02    1.0773625051e+02    1.3118949300e+02   -4.2736588395e+02    1.9276428566e+01    1.0240000000e+03    4.9038454890e-03    4.2333984375e-01
       404   -1.6920522545e+02    2.8632409473e+04   -2.7609517660e+02    1.0688995114e+02    1.3092859889e+02   -4.2611674297e+02    1.9092967481e+01    1.0240000000e+03    4.9003397580e-03    4.2376302083e-01
       405   -1.6923705611e+02    2.8644210244e+04   -2.7736945040e+02    1.0813239429e+02    1.3066939196e+02   -4.2656630886e+02    1.8527466499e+01    1.0240000000e+03    4.9034059048e-03    4.2559678819e-01
       406   -1.6919937717e+02    2.8630880617e+04   -2.7746568167e+02    1.0826630450e+02    1.3113886929e+02   -4.2774249786e+02    1.9137946900e+01    1.0240000000e+03    4.8997555859e-03    4.2521701389e-01
       407   -1.6924101216e+02    2.8645009902e+04   -2.7616902653e+02    1.0692801437e+02    1.3087757245e+02   -4.2582985886e+02    1.8783259875e+01    1.0240000000e+03    4.9139815383e-03    4.2583550347e-01
       408   -1.6926165922e+02    2.8651684352e+04   -2.7525059292e+02    1.0598893370e+02    1.3102577532e+02   -4.2655773859e+02    2.0281370349e+01    1.0240000000e+03    4.9050536472e-03    4.2331814236e-01
       409   -1.6929463827e+02    2.8663634340e+04   -2.7695446256e+02    1.0765982429e+02    1.3093806094e+02   -4.2688716174e+02    1.8994638244e+01    1.0240000000e+03    4.8954074737e-03    4.2203776042e-01
       410   -1.6929515628e+02    2.8662918000e+04   -2.7676040309e+02    1.0746524681e+02    1.3093612039e+02   -4.2741219088e+02    1.9715667396e+01    1.0240000000e+03    4.9156981986e-03    4.2550998264e-01
       411   -1.6925597481e+02    2.8649987926e+04   -2.7724632502e+02    1.0799035021e+02    1.3133137436e+02   -4.2807820713e+02    1.9500507754e+01    1.0240000000e+03    4.8938586842e-03    4.2371961806e-01
       412   -1.6917118217e+02    2.8622907079e+04   -2.7832899413e+02    1.0915781196e+02    1.3126255528e+02   -4.2931473938e+02    1.9723189969e+01    1.0240000000e+03    4.8963746522e-03    4.2313368056e-01
       413   -1.6927544047e+02    2.8657101383e+04   -2.7805075956e+02    1.0877531909e+02    1.3101885010e+02   -4.2787825843e+02    1.8808648772e+01    1.0240000000e+03    4.8834031913e-03    4.2279730903e-01
       414   -1.6919943060e+02    2.8630649613e+04   -2.7605995643e+02    1.0686052583e+02    1.3112198877e+02   -4.2776701325e+02    2.0585068049e+01    1.0240000000e+03    4.8873198684e-03    4.2095269097e-01
       415   -1.6928061708e+02    2.8658174209e+04   -2.7672282678e+02    1.0744220971e+02    1.3042305967e+02   -4.2579684968e+02    1.8650963224e+01    1.0240000000e+03    4.8921254929e-03    4.2106119792e-01
       416   -1.6924980596e+02    2.8647649848e+04   -2.7657121372e+02    1.0732140776e+02    1.3086050591e+02   -4.2656272289e+02    1.9131003268e+01    1.0240000000e+03    4.8995639663e-03    4.2310112847e-01
       417   -1.6929864798e+02    2.8664556212e+04   -2.7604108910e+02    1.0674244112e+02    1.3075750506e+02   -4.2700965758e+02    2.0211063412e+01    1.0240000000e+03    4.8844132107e-03    4.2088758681e-01
       418   -1.6924495574e+02    2.8646538022e+04   -2.7700808899e+02    1.0776313325e+02    1.3166928745e+02   -4.2987907053e+02    2.1201694087e+01    1.0240000000e+03    4.8945760354e-03    4.2150607639e-01
       419   -1.6929165524e+02    2.8662080891e+04   -2.7733935631e+02    1.0804770106e+02    1.3111652476e+02   -4.2669010921e+02    1.8234228134e+01    1.0240000000e+03    4.8885850701e-03    4.2203776042e-01
       420   -1.6928904066e+02    2.8661153980e+04   -2.7538240703e+02    1.0609336636e+02    1.3082922314e+02   -4.2588554173e+02    1.9673911567e+01    1.0240000000e+03    4.8983152956e-03    4.2106119792e-01
       421   -1.6918578323e+02    2.8626233536e+04   -2.7681601406e+02    1.0763023083e+02    1.3129022845e+02   -4.2755800899e+02    1.9451766485e+01    1.0240000000e+03    4.8883776180e-03    4.2204861111e-01
       422   -1.6926126444e+02    2.8652038641e+04   -2.7622524462e+02    1.0696398017e+02    1.3093617369e+02   -4.2733636468e+02    2.0174946370e+01    1.0240000000e+03    4.9042226747e-03    4.2548828125e-01
       423   -1.6918312220e+02    2.8624747542e+04   -2.7684162621e+02    1.0765850401e+02    1.3115114578e+02   -4.2744653008e+02    1.9453758094e+01    1.0240000000e+03    4.8923809081e-03    4.2271050347e-01
       424   -1.6922926849e+02    2.8640853699e+04   -2.7651407239e+02    1.0728480391e+02    1.3094237943e+02   -4.2571406972e+02    1.8257617899e+01    1.0240000000e+03    4.8899909016e-03    4.2279730903e-01
       425   -1.6919516237e+02    2.8628812706e+04   -2.7686230293e+02    1.0766714055e+02    1.3107838996e+02   -4.2762231505e+02    1.9681622161e+01    1.0240000000e+03    4.9083402846e-03    4.2726779514e-01
       426   -1.6925695211e+02    2.8651157796e+04   -2.7667736242e+02    1.0742041032e+02    1.3052079267e+02   -4.2385402147e+02    1.6655866383e+01    1.0240000000e+03    4.8890954349e-03    4.2224392361e-01
       427   -1.6923869541e+02    2.8644932010e+04   -2.7720374009e+02    1.0796504468e+02    1.3068872053e+02   -4.2729445749e+02    1.9401996866e+01    1.0240000000e+03    4.8826714046e-03    4.2276475694e-01
       428   -1.6922831030e+02    2.8641024034e+04   -2.7761697937e+02    1.0838866907e+02    1.3110006800e+02   -4.2665109219e+02    1.7934044819e+01    1.0240000000e+03    4.8839936499e-03    4.2350260417e-01
       429   -1.6926026957e+02    2.8651777303e+04   -2.7556410779e+02    1.0630383822e+02    1.3072168352e+02   -4.2567505990e+02    1.9389268592e+01    1.0240000000e+03    4.8871801700e-03    4.2167968750e-01
       430   -1.6923057204e+02    2.8641473603e+04   -2.7795280315e+02    1.0872223111e+02    1.3101874275e+02   -4.2840374477e+02    1.9432198870e+01    1.0240000000e+03    4.8959576525e-03    4.2256944444e-01
       431   -1.6922127399e+02    2.8638146658e+04   -2.7830757403e+02    1.0908630004e+02    1.3105004706e+02   -4.2872177194e+02    1.9364150852e+01    1.0240000000e+03    4.8875466455e-03    4.2314453125e-01
       432   -1.6924853859e+02    2.8647418084e+04   -2.7751034839e+02    1.0826180980e+02    1.3133875297e+02   -4.2838692735e+02    1.9537825988e+01    1.0240000000e+03    4.9002429005e-03    4.2344835069e-01
       433   -1.6927251057e+02    2.8655388855e+04   -2.7666420918e+02    1.0739169861e+02    1.3113598789e+02   -4.2780549108e+02    2.0005294009e+01    1.0240000000e+03    4.8891876359e-03    4.2222222222e-01
       434   -1.6923205463e+02    2.8642136143e+04   -2.7827704430e+02    1.0904498967e+02    1.3152439894e+02   -4.2862653255e+02    1.8825089312e+01    1.0240000000e+03    4.9036093988e-03    4.2352430556e-01
       435   -1.6925072221e+02    2.8648173417e+04   -2.7820491423e+02    1.0895419202e+02    1.3136369955e+02   -4.2892276892e+02    1.9354155140e+01    1.0240000000e+03    4.8882130068e-03    4.2378472222e-01
       436   -1.6928234232e+02    2.8658747807e+04   -2.7594350960e+02    1.0666116728e+02    1.3125425720e+02   -4.2715496953e+02    1.9957202727e+01    1.0240000000e+03    4.9091801047e-03    4.2575954861e-01
       437   -1.6923253800e+02    2.8642106086e+04   -2.7434308272e+02    1.0511054472e+02    1.3129596473e+02   -4.2549413431e+02    1.9855086868e+01    1.0240000000e+03    4.9070729874e-03    4.2473958333e-01
       438   -1.6923827739e+02    2.8646082935e+04   -2.7588900411e+02    1.0665072672e+02    1.3055817065e+02   -4.2611310299e+02    1.9665928225e+01    1.0240000000e+03    4.8911566846e-03    4.2203776042e-01
       439   -1.6928103201e+02    2.8658657628e+04   -2.7799328057e+02    1.0871224857e+02    1.3049275583e+02   -4.2676968297e+02    1.8283646570e+01    1.0240000000e+03    4.8974738456e-03    4.2555338542e-01
       440   -1.6922822331e+02    2.8640257350e+04   -2.7704040283e+02    1.0781217953e+02    1.3044466119e+02   -4.2531906116e+02    1.7833997137e+01    1.0240000000e+03    4.8928579781e-03    4.2162543403e-01
       441   -1.6922021101e+02    2.8637723198e+04   -2.7528051257e+02    1.0606030155e+02    1.3013369220e+02   -4.2441423034e+02    1.9000025571e+01    1.0240000000e+03    4.9078306183e-03    4.2511935764e-01
       442   -1.6929947811e+02    2.8665343543e+04   -2.7553489506e+02    1.0623541695e+02    1.3051672851e+02   -4.2549075938e+02    1.9439135809e+01    1.0240000000e+03    4.9000300933e-03    4.2340494792e-01
       443   -1.6915357124e+02    2.8615715508e+04   -2.7737038039e+02    1.0821680915e+02    1.3063497811e+02   -4.2701326357e+02    1.9007905064e+01    1.0240000000e+03    4.8944989685e-03    4.2139756944e-01
       444   -1.6924366137e+02    2.8646227679e+04   -2.7605502202e+02    1.0681136064e+02    1.3038943013e+02   -4.2571801553e+02    1.9273563389e+01    1.0240000000e+03    4.9050715752e-03    4.2446831597e-01
       445   -1.6916137563e+02    2.8617728474e+04   -2.7528136993e+02    1.0611999430e+02    1.3094590356e+02   -4.2435533099e+02    1.8128057503e+01    1.0240000000e+03    4.9010973889e-03    4.2210286458e-01
       446   -1.6913038953e+02    2.8607234355e+04   -2.7732162117e+02    1.0819123164e+02    1.3108753611e+02   -4.2769084682e+02    1.9281689542e+01    1.0240000000e+03    4.8970426433e-03    4.2343750000e-01
       447   -1.6929265007e+02    2.8667014182e+04   -2.7669217794e+02    1.0739952787e+02    1.3108429097e+02   -4.2707015525e+02    1.9293686348e+01    1.0240000000e+03    4.8892407212e-03    4.2220052083e-01
       448   -1.6925509933e+02    2.8649609657e+04   -2.7731152226e+02    1.0805642293e+02    1.3113463798e+02   -4.2837377977e+02    1.9927619531e+01    1.0240000000e+03    4.9116041046e-03    4.2502170139e-01
       449   -1.6921924148e+02    2.8637674411e+04   -2.7895695123e+02    1.0973770975e+02    1.3113144174e+02   -4.2834241250e+02    1.8254019534e+01    1.0240000000e+03    4.9025588669e-03    4.2486979167e-01
       450   -1.6927569877e+02    2.8656490345e+04   -2.7828197292e+02    1.0900627415e+02    1.3069222450e+02   -4.2775935910e+02    1.8785161685e+01    1.0240000000e+03    4.8991884105e-03    4.2601996528e-01
       451   -1.6925081399e+02    2.8648052579e+04   -2.7852841834e+02    1.0927760435e+02    1.3089987906e+02   -4.2859000234e+02    1.9161704941e+01    1.0240000000e+03    4.8948207404e-03    4.2298177083e-01
       452   -1.6920603696e+02    2.8640972284e+04   -2.7534068637e+02    1.0613464941e+02    1.3099328914e+02   -4.2583180230e+02    1.9497826791e+01    1.0240000000e+03    4.9010114744e-03    4.2247178819e-01
       453   -1.6930778817e+02    2.8667700303e+04   -2.7753063874e+02    1.0822285058e+02    1.3122784723e+02   -4.2769074115e+02    1.8932255179e+01    1.0240000000e+03    4.8985523172e-03    4.2290581597e-01
       454   -1.6924999336e+02    2.8647881531e+04   -2.7870623656e+02    1.0945624321e+02    1.3118774662e+02   -4.2846232084e+02    1.8568337653e+01    1.0240000000e+03    4.8977199476e-03    4.2300347222e-01
       455   -1.6921020373e+02    2.8634275475e+04   -2.7727401313e+02    1.0806380940e+02    1.3080456199e+02   -4.2711102534e+02    1.9032450225e+01    1.0240000000e+03    4.8895378131e-03    4.2190755208e-01
       456   -1.6924154234e+02    2.8645349396e+04   -2.7745456978e+02    1.0821302743e+02    1.3070239708e+02   -4.2724897675e+02    1.9092009891e+01    1.0240000000e+03    4.9089498352e-03    4.2722439236e-01
       457   -1.6918712098e+02    2.8626357482e+04   -2.7600734840e+02    1.0682022743e+02    1.3049710175e+02   -4.2588373225e+02    1.9379282087e+01    1.0240000000e+03    4.8882316332e-03    4.2415364583e-01
       458   -1.6922825971e+02    2.8641324489e+04   -2.7767817978e+02    1.0844992007e+02    1.3099779398e+02   -4.2850963654e+02    1.9833662779e+01    1.0240000000e+03    4.8955632374e-03    4.2336154514e-01
       459   -1.6920937496e+02    2.8634228999e+04   -2.7653895732e+02    1.0732958236e+02    1.3062132883e+02   -4.2637072411e+02    1.9210437964e+01    1.0240000000e+03    4.8919362016e-03    4.2342664931e-01
       460   -1.6922580714e+02    2.8639861801e+04   -2.7590773011e+02    1.0668192297e+02    1.2998353255e+02   -4.2519626650e+02    1.9305003836e+01    1.0240000000e+03    4.8809733707e-03    4.2233072917e-01
       461   -1.6915409051e+02    2.8615765538e+04   -2.7569603614e+02    1.0654194562e+02    1.3078971256e+02   -4.2695078318e+02    2.0465034476e+01    1.0240000000e+03    4.8889014870e-03    4.2362196181e-01
       462   -1.6926076616e+02    2.8651962118e+04   -2.7721339267e+02    1.0795262651e+02    1.3079681623e+02   -4.2860103934e+02    2.0590830444e+01    1.0240000000e+03    4.8952677753e-03    4.2469618056e-01
       463   -1.6917059049e+02    2.8621404704e+04   -2.7615054945e+02    1.0697995896e+02    1.3113832117e+02   -4.2875156907e+02    2.1462698449e+01    1.0240000000e+03    4.8824120313e-03    4.2242838542e-01
       464   -1.6933313439e+02    2.8676114763e+04   -2.7574087413e+02    1.0640773974e+02    1.3065147715e+02   -4.2517863370e+02    1.8786282415e+01    1.0240000000e+03    4.8908500466e-03    4.2273220486e-01
       465   -1.6919190056e+02    2.8628968032e+04   -2.7661933444e+02    1.0742743388e+02    1.3059660900e+02   -4.2657657828e+02    1.9360634843e+01    1.0240000000e+03    4.9040007871e-03    4.2454427083e-01
       466   -1.6918270675e+02    2.8625922471e+04   -2.7706619096e+02    1.0788348421e+02    1.3074151473e+02   -4.2758608298e+02    1.9778377283e+01    1.0240000000e+03    4.9016948324e-03    4.2559678819e-01
       467   -1.6926940388e+02    2.8655047951e+04   -2.7791793070e+02    1.0864852681e+02    1.3033196757e+02   -4.2673935742e+02    1.8489459155e+01    1.0240000000e+03    4.9044559710e-03    4.2403428819e-01
       468   -1.6921531574e+02    2.8636543905e+04   -2.7565817735e+02    1.0644286161e+02    1.3037282084e+02   -4.2724746156e+02    2.1216463374e+01    1.0240000000e+03    4.8940526322e-03    4.2364366319e-01
       469   -1.6925242810e+02    2.8648319586e+04   -2.7723041543e+02    1.0797798732e+02    1.3066244729e+02   -4.2623385861e+02    1.8340995898e+01    1.0240000000e+03    4.9006771296e-03    4.2480468750e-01
       470   -1.6921380387e+02    2.8635870829e+04   -2.7843750420e+02    1.0922370033e+02    1.3147945473e+02   -4.2969451489e+02    1.9777555957e+01    1.0240000000e+03    4.8872709740e-03    4.2220052083e-01
       471   -1.6929976789e+02    2.8664602472e+04   -2.7624963649e+02    1.0694986860e+02    1.3104477820e+02   -4.2630994397e+02    1.9015529287e+01    1.0240000000e+03    4.8952917568e-03    4.2207031250e-01
       472   -1.6922214170e+02    2.8638133051e+04   -2.7605623095e+02    1.0683408925e+02    1.3062390693e+02   -4.2607703277e+02    1.9396894884e+01    1.0240000000e+03    4.8888488673e-03    4.2157118056e-01
       473   -1.6924316517e+02    2.8645424080e+04   -2.7687243682e+02    1.0762927165e+02    1.3059523685e+02   -4.2617088588e+02    1.8703212209e+01    1.0240000000e+03    4.8982009757e-03    4.2302517361e-01
       474   -1.6929071284e+02    2.8661471691e+04   -2.7481401697e+02    1.0552330412e+02    1.3049134761e+02   -4.2419158061e+02    1.8886216035e+01    1.0240000000e+03    4.8890688922e-03    4.2137586806e-01
       475   -1.6923838429e+02    2.8643678046e+04   -2.7391570989e+02    1.0467732560e+02    1.3036270032e+02   -4.2471199702e+02    2.0433586815e+01    1.0240000000e+03    4.8760008067e-03    4.2147352431e-01
       476   -1.6922143930e+02    2.8638013387e+04   -2.7744519917e+02    1.0822375987e+02    1.3131939867e+02   -4.2863466969e+02    1.9870071847e+01    1.0240000000e+03    4.9078736920e-03    4.2327473958e-01
       477   -1.6923971684e+02    2.8644132062e+04   -2.7653738642e+02    1.0729766959e+02    1.3058786480e+02   -4.2677920061e+02    1.9653949389e+01    1.0240000000e+03    4.8812031746e-03    4.2220052083e-01
       478   -1.6923538851e+02    2.8642857018e+04   -2.7672332293e+02    1.0748793442e+02    1.3140380900e+02   -4.2988586889e+02    2.1758736960e+01    1.0240000000e+03    4.8927355092e-03    4.2428385417e-01
       479   -1.6919705444e+02    2.8629893313e+04   -2.7715877115e+02    1.0796171671e+02    1.3125437484e+02   -4.2791290229e+02    1.9499756300e+01    1.0240000000e+03    4.8936030362e-03    4.2083333333e-01
       480   -1.6921109164e+02    2.8634640354e+04   -2.7532964853e+02    1.0611855689e+02    1.3089997572e+02   -4.2668619793e+02    2.0456573685e+01    1.0240000000e+03    4.8884958960e-03    4.2195095486e-01
       481   -1.6921914527e+02    2.8638414563e+04   -2.7734810789e+02    1.0812896262e+02    1.3153757478e+02   -4.2846113819e+02    1.9575455514e+01    1.0240000000e+03    4.8940137494e-03    4.2239583333e-01
       482   -1.6917557984e+02    2.8622542267e+04   -2.7610227108e+02    1.0692669124e+02    1.3089919800e+02   -4.2631472839e+02    1.9313259313e+01    1.0240000000e+03    4.8954701051e-03    4.2409939236e-01
       483   -1.6922558408e+02    2.8640422027e+04   -2.7721407174e+02    1.0798848767e+02    1.3077718451e+02   -4.2789555723e+02    1.9904300976e+01    1.0240000000e+03    4.8851496540e-03    4.2352430556e-01
       484   -1.6936018239e+02    2.8685313580e+04   -2.7771097139e+02    1.0835078900e+02    1.3043408664e+02   -4.2725845236e+02    1.9113394330e+01    1.0240000000e+03    4.8877417576e-03    4.2351345486e-01
       485   -1.6925646777e+02    2.8650078702e+04   -2.7598791320e+02    1.0673144543e+02    1.3084249518e+02   -4.2569203699e+02    1.8861628610e+01    1.0240000000e+03    4.8971539363e-03    4.2072482639e-01
       486   -1.6914862779e+02    2.8613853126e+04   -2.7501891895e+02    1.0587029116e+02    1.3055340329e+02   -4.2578294513e+02    2.0210622891e+01    1.0240000000e+03    4.8966254108e-03    4.2343750000e-01
       487   -1.6929466183e+02    2.8662755524e+04   -2.7645964179e+02    1.0716497997e+02    1.3047565358e+02   -4.2556950379e+02    1.8634208420e+01    1.0240000000e+03    4.8763682134e-03    4.2031250000e-01
       488   -1.6918804101e+02    2.8626610875e+04   -2.7618798537e+02    1.0699994437e+02    1.3088532549e+02   -4.2614248168e+02    1.9069170825e+01    1.0240000000e+03    4.8941879068e-03    4.2447916667e-01
       489   -1.6924579386e+02    2.8646820618e+04   -2.7617724781e+02    1.0693145394e+02    1.3031703143e+02   -4.2458112329e+02    1.8086844045e+01    1.0240000000e+03    4.8898898531e-03    4.2383897569e-01
       490   -1.6923513329e+02    2.8644121228e+04   -2.7681010703e+02    1.0757497374e+02    1.3065638368e+02   -4.2504466202e+02    1.7578171300e+01    1.0240000000e+03    4.8890584148e-03    4.2329644097e-01
       491   -1.6926839256e+02    2.8654478273e+04   -2.7499980772e+02    1.0573141516e+02    1.3051890711e+02   -4.2396071620e+02    1.8442001372e+01    1.0240000000e+03    4.8912235070e-03    4.2420789931e-01
       492   -1.6926526742e+02    2.8653190437e+04   -2.7657205511e+02    1.0730678769e+02    1.3104543534e+02   -4.2691178077e+02    1.9294290324e+01    1.0240000000e+03    4.8987488262e-03    4.2502170139e-01
       493   -1.6927647100e+02    2.8656689452e+04   -2.7570016013e+02    1.0642368912e+02    1.3089959966e+02   -4.2494266583e+02    1.8342906043e+01    1.0240000000e+03    4.8852695618e-03    4.2363281250e-01
       494   -1.6921084648e+02    2.8634344214e+04   -2.7581967957e+02    1.0660883309e+02    1.3078274835e+02   -4.2637368365e+02    1.9771255732e+01    1.0240000000e+03    4.8934691586e-03    4.2685546875e-01
       495   -1.6922375253e+02    2.8638774305e+04   -2.7656570924e+02    1.0734195671e+02    1.3118096901e+02   -4.2696949953e+02    1.9222821283e+01    1.0240000000e+03    4.8816034105e-03    4.2218967014e-01
       496   -1.6920766248e+02    2.8633222601e+04   -2.7593745579e+02    1.0672979331e+02    1.3086915734e+02   -4.2610348644e+02    1.9296873318e+01    1.0240000000e+03    4.8998249695e-03    4.2404513889e-01
       497   -1.6919933785e+02    2.8630912053e+04   -2.7552565582e+02    1.0632631797e+02    1.3106201489e+02   -4.2689056656e+02    2.0302895839e+01    1.0240000000e+03    4.9013709649e-03    4.2248263889e-01
       498   -1.6921512447e+02    2.8636258392e+04   -2.7779515867e+02    1.0858003420e+02    1.3146010406e+02   -4.2944643015e+02    2.0191167424e+01    1.0240000000e+03    4.9144052900e-03    4.2787543403e-01
       499   -1.6917688236e+02    2.8623800106e+04   -2.7727646433e+02    1.0809958197e+02    1.3146694124e+02   -4.2917881198e+02    2.0435406412e+01    1.0240000000e+03    4.8967236653e-03    4.2095269097e-01
