#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6923167349e+02    2.8641910874e+04   -2.7854333594e+02    1.0931166245e+02    1.3191914832e+02   -4.3085578452e+02    2.0393300257e+01    1.0240000000e+03    4.8951215576e-03    4.2191840278e-01
       262   -1.6927447292e+02    2.8656458571e+04   -2.7870714601e+02    1.0943267309e+02    1.3150847901e+02   -4.3023857111e+02    2.0022946083e+01    1.0240000000e+03    4.8938055988e-03    4.2218967014e-01
       263   -1.6916623051e+02    2.8619433068e+04   -2.7797127809e+02    1.0880504758e+02    1.3102296311e+02   -4.2921862398e+02    2.0224382770e+01    1.0240000000e+03    4.8826066777e-03    4.2357855903e-01
       264   -1.6924682662e+02    2.8646661602e+04   -2.7713996077e+02    1.0789313416e+02    1.3136198739e+02   -4.2876836648e+02    2.0266418314e+01    1.0240000000e+03    4.8831526656e-03    4.2196180556e-01
       265   -1.6922393265e+02    2.8639963604e+04   -2.7692099498e+02    1.0769706234e+02    1.3125335126e+02   -4.2857663830e+02    2.0402292052e+01    1.0240000000e+03    4.8867284786e-03    4.2153862847e-01
       266   -1.6917207349e+02    2.8621939844e+04   -2.7644951130e+02    1.0727743781e+02    1.3110147024e+02   -4.2664583501e+02    1.9094853474e+01    1.0240000000e+03    4.8922756687e-03    4.2516276042e-01
       267   -1.6913131613e+02    2.8608593703e+04   -2.7713923339e+02    1.0800791725e+02    1.3081647159e+02   -4.2566416884e+02    1.7708463862e+01    1.0240000000e+03    4.8859359231e-03    4.2147352431e-01
       268   -1.6920831781e+02    2.8634013427e+04   -2.7798227791e+02    1.0877396010e+02    1.3143995729e+02   -4.2846097182e+02    1.9038736612e+01    1.0240000000e+03    4.8987376504e-03    4.2356770833e-01
       269   -1.6928141811e+02    2.8660235466e+04   -2.7597787661e+02    1.0669645850e+02    1.3144742691e+02   -4.2690062580e+02    1.9475322274e+01    1.0240000000e+03    4.8928316683e-03    4.2247178819e-01
       270   -1.6929200102e+02    2.8662051221e+04   -2.7744157538e+02    1.0814957436e+02    1.3151909935e+02   -4.2818414514e+02    1.9223470409e+01    1.0240000000e+03    4.8977416009e-03    4.2289496528e-01
       271   -1.6922670342e+02    2.8640284690e+04   -2.7585287722e+02    1.0662617380e+02    1.3185263429e+02   -4.3011099686e+02    2.2405485353e+01    1.0240000000e+03    4.8959059641e-03    4.2416449653e-01
       272   -1.6920567416e+02    2.8632651580e+04   -2.7613758418e+02    1.0693191001e+02    1.3121789646e+02   -4.2690220811e+02    1.9546727471e+01    1.0240000000e+03    4.8780695070e-03    4.2172309028e-01
       273   -1.6925950726e+02    2.8650678547e+04   -2.7728360146e+02    1.0802409420e+02    1.3163543262e+02   -4.2874281380e+02    1.9823779730e+01    1.0240000000e+03    4.9001870211e-03    4.2379557292e-01
       274   -1.6919300587e+02    2.8628347901e+04   -2.7576495919e+02    1.0657195332e+02    1.3108335357e+02   -4.2627667434e+02    1.9428361577e+01    1.0240000000e+03    4.8813396133e-03    4.2098524306e-01
       275   -1.6930295724e+02    2.8665754749e+04   -2.7836610017e+02    1.0906314293e+02    1.3160373267e+02   -4.2849737430e+02    1.8527541458e+01    1.0240000000e+03    4.8882835545e-03    4.2222222222e-01
       276   -1.6926290567e+02    2.8652193443e+04   -2.7634596742e+02    1.0708306175e+02    1.3129814182e+02   -4.2695502706e+02    1.9310917820e+01    1.0240000000e+03    4.8854674678e-03    4.2149522569e-01
       277   -1.6927561112e+02    2.8656783320e+04   -2.7746018849e+02    1.0818457736e+02    1.3115496538e+02   -4.2867557200e+02    2.0060418136e+01    1.0240000000e+03    4.8836057540e-03    4.2108289931e-01
       278   -1.6932662378e+02    2.8673791588e+04   -2.7767444339e+02    1.0834781961e+02    1.3076793938e+02   -4.2692891029e+02    1.8486527530e+01    1.0240000000e+03    4.8919066321e-03    4.2350260417e-01
       279   -1.6931132849e+02    2.8668479348e+04   -2.7595101138e+02    1.0663968289e+02    1.3107054026e+02   -4.2612469820e+02    1.9103146554e+01    1.0240000000e+03    4.8944228329e-03    4.2226562500e-01
       280   -1.6923371640e+02    2.8644134591e+04   -2.7529239252e+02    1.0605867612e+02    1.3088955860e+02   -4.2662311705e+02    2.0441165929e+01    1.0240000000e+03    4.8954021186e-03    4.2260199653e-01
       281   -1.6927298713e+02    2.8658744355e+04   -2.7565332907e+02    1.0638034194e+02    1.3071298503e+02   -4.2576081097e+02    1.9394496871e+01    1.0240000000e+03    4.8910025507e-03    4.2348090278e-01
       282   -1.6924860580e+02    2.8647583157e+04   -2.7846801486e+02    1.0921940906e+02    1.3117100517e+02   -4.2871355032e+02    1.9074530297e+01    1.0240000000e+03    4.8963918816e-03    4.2486979167e-01
       283   -1.6934131067e+02    2.8678915327e+04   -2.7562266539e+02    1.0628135473e+02    1.3013448215e+02   -4.2423442262e+02    1.8477275079e+01    1.0240000000e+03    4.8826679122e-03    4.2164713542e-01
       284   -1.6928905489e+02    2.8661397270e+04   -2.7674856910e+02    1.0745951421e+02    1.3064230639e+02   -4.2747173128e+02    2.0080855794e+01    1.0240000000e+03    4.8840008676e-03    4.2426215278e-01
       285   -1.6921456271e+02    2.8635878226e+04   -2.7550998924e+02    1.0629542652e+02    1.3036543614e+02   -4.2632113344e+02    2.0445708061e+01    1.0240000000e+03    4.8912365455e-03    4.2523871528e-01
       286   -1.6934214467e+02    2.8685798310e+04   -2.7375197381e+02    1.0440982914e+02    1.3077224127e+02   -4.2518898126e+02    2.0664766170e+01    1.0240000000e+03    4.8869657330e-03    4.2358940972e-01
       287   -1.6928785029e+02    2.8660395043e+04   -2.7726793266e+02    1.0798008237e+02    1.3085404741e+02   -4.2630077176e+02    1.8178791697e+01    1.0240000000e+03    4.8766080290e-03    4.2114800347e-01
       288   -1.6918669728e+02    2.8627455578e+04   -2.8116632668e+02    1.1197962939e+02    1.3141697264e+02   -4.3114937812e+02    1.8566078801e+01    1.0240000000e+03    4.9147461541e-03    4.2703993056e-01
       289   -1.6919884566e+02    2.8630436687e+04   -2.7814363694e+02    1.0894479127e+02    1.3104945578e+02   -4.2873463387e+02    1.9541541154e+01    1.0240000000e+03    4.9065954518e-03    4.2363281250e-01
       290   -1.6932675915e+02    2.8675514408e+04   -2.7503764300e+02    1.0571088385e+02    1.3014677932e+02   -4.2334033759e+02    1.8155915270e+01    1.0240000000e+03    4.9037614372e-03    4.2628038194e-01
       291   -1.6932098033e+02    2.8671798828e+04   -2.7557589595e+02    1.0625491563e+02    1.3011698888e+02   -4.2377570831e+02    1.8082823479e+01    1.0240000000e+03    4.8846141435e-03    4.2325303819e-01
       292   -1.6929373812e+02    2.8663418545e+04   -2.7597635241e+02    1.0668261429e+02    1.3113984501e+02   -4.2717244758e+02    2.0056250160e+01    1.0240000000e+03    4.8903494608e-03    4.2300347222e-01
       293   -1.6919638166e+02    2.8629634552e+04   -2.7897870627e+02    1.0978232461e+02    1.3093073101e+02   -4.2937493263e+02    1.9465495348e+01    1.0240000000e+03    4.8976857215e-03    4.2387152778e-01
       294   -1.6930250911e+02    2.8665583403e+04   -2.7585357074e+02    1.0655106163e+02    1.3101730950e+02   -4.2629761175e+02    1.9426731511e+01    1.0240000000e+03    4.8822101671e-03    4.1936848958e-01
       295   -1.6919595041e+02    2.8629815059e+04   -2.7781517652e+02    1.0861922611e+02    1.3135754844e+02   -4.2964162703e+02    2.0468902060e+01    1.0240000000e+03    4.9089379609e-03    4.2429470486e-01
       296   -1.6931822735e+02    2.8670823939e+04   -2.7718995146e+02    1.0787172412e+02    1.3087849948e+02   -4.2795091084e+02    1.9882459893e+01    1.0240000000e+03    4.9078580923e-03    4.2547743056e-01
       297   -1.6927691585e+02    2.8657115881e+04   -2.7742655678e+02    1.0814964093e+02    1.3114562465e+02   -4.2777044586e+02    1.9198264424e+01    1.0240000000e+03    4.8902423587e-03    4.2415364583e-01
       298   -1.6927475234e+02    2.8656288693e+04   -2.7768784299e+02    1.0841309065e+02    1.3070524114e+02   -4.2659245634e+02    1.8199372219e+01    1.0240000000e+03    4.8795081675e-03    4.2339409722e-01
       299   -1.6928982379e+02    2.8661448460e+04   -2.7785290655e+02    1.0856308276e+02    1.3137054434e+02   -4.2899818335e+02    1.9774732456e+01    1.0240000000e+03    4.8898321111e-03    4.2268880208e-01
       300   -1.6922280334e+02    2.8638471616e+04   -2.7672637499e+02    1.0750357165e+02    1.3099134053e+02   -4.2776102535e+02    2.0043309827e+01    1.0240000000e+03    4.8856143840e-03    4.2450086806e-01
       301   -1.6923304817e+02    2.8642358680e+04   -2.7626186916e+02    1.0702882099e+02    1.3129259288e+02   -4.2642665011e+02    1.8872188062e+01    1.0240000000e+03    4.9119878095e-03    4.2471788194e-01
       302   -1.6930707674e+02    2.8667801295e+04   -2.7737631326e+02    1.0806923652e+02    1.3121983665e+02   -4.2733910790e+02    1.8742957987e+01    1.0240000000e+03    4.9051430542e-03    4.2365451389e-01
       303   -1.6925551691e+02    2.8650752924e+04   -2.7649850644e+02    1.0724298953e+02    1.3085440469e+02   -4.2661464138e+02    1.9261730250e+01    1.0240000000e+03    4.8811042216e-03    4.2215711806e-01
       304   -1.6921215900e+02    2.8635167261e+04   -2.7610691958e+02    1.0689476058e+02    1.3167911462e+02   -4.2790410298e+02    2.0118068784e+01    1.0240000000e+03    4.8929718323e-03    4.2159288194e-01
       305   -1.6919483559e+02    2.8628987462e+04   -2.7736942429e+02    1.0817458871e+02    1.3131428546e+02   -4.2932494308e+02    2.0641233328e+01    1.0240000000e+03    4.9023085739e-03    4.2245008681e-01
       306   -1.6924630838e+02    2.8646602083e+04   -2.7534990786e+02    1.0610359948e+02    1.3076202240e+02   -4.2573440467e+02    1.9622474408e+01    1.0240000000e+03    4.8958032858e-03    4.2399088542e-01
       307   -1.6913604140e+02    2.8609133326e+04   -2.7630638000e+02    1.0717033860e+02    1.3045291647e+02   -4.2549741362e+02    1.8738117149e+01    1.0240000000e+03    4.8893229105e-03    4.2380642361e-01
       308   -1.6914208904e+02    2.8611384560e+04   -2.7657732149e+02    1.0743523245e+02    1.3073664284e+02   -4.2709074283e+02    1.9776778494e+01    1.0240000000e+03    4.9018771388e-03    4.2522786458e-01
       309   -1.6925700663e+02    2.8650410561e+04   -2.7616059625e+02    1.0690358962e+02    1.3067385990e+02   -4.2671498642e+02    1.9880530269e+01    1.0240000000e+03    4.8924414441e-03    4.2427300347e-01
       310   -1.6921067903e+02    2.8634612998e+04   -2.7773156200e+02    1.0852088297e+02    1.3108421290e+02   -4.2938573843e+02    2.0569963527e+01    1.0240000000e+03    4.8960098065e-03    4.2506510417e-01
       311   -1.6928191980e+02    2.8658719400e+04   -2.7744294266e+02    1.0816102286e+02    1.3147333576e+02   -4.2860124986e+02    1.9684971446e+01    1.0240000000e+03    4.9126415979e-03    4.2649739583e-01
       312   -1.6932020697e+02    2.8671839545e+04   -2.7815846787e+02    1.0883826089e+02    1.3125192094e+02   -4.2896607377e+02    1.9555684959e+01    1.0240000000e+03    4.8827079590e-03    4.2340494792e-01
       313   -1.6932514621e+02    2.8673228046e+04   -2.7766874196e+02    1.0834359574e+02    1.3104352301e+02   -4.2714626582e+02    1.8434000852e+01    1.0240000000e+03    4.9149026163e-03    4.2068142361e-01
       314   -1.6917203978e+02    2.8621341698e+04   -2.7596927320e+02    1.0679723342e+02    1.3045256791e+02   -4.2486424480e+02    1.8442403690e+01    1.0240000000e+03    4.9022433814e-03    4.2307942708e-01
       315   -1.6919324114e+02    2.8628623957e+04   -2.7602771958e+02    1.0683447844e+02    1.3061092014e+02   -4.2625151975e+02    1.9612880035e+01    1.0240000000e+03    4.8945490271e-03    4.2491319444e-01
       316   -1.6920620282e+02    2.8633399475e+04   -2.7683845727e+02    1.0763225445e+02    1.3080637486e+02   -4.2681001941e+02    1.9165187287e+01    1.0240000000e+03    4.8966037575e-03    4.2424045139e-01
       317   -1.6917527928e+02    2.8622578881e+04   -2.7871837941e+02    1.0954310013e+02    1.3086713082e+02   -4.2845613030e+02    1.8870620074e+01    1.0240000000e+03    4.8932100181e-03    4.2432725694e-01
       318   -1.6917463289e+02    2.8622321666e+04   -2.7876365253e+02    1.0958901964e+02    1.3155227231e+02   -4.2918983839e+02    1.8873913545e+01    1.0240000000e+03    4.9167110119e-03    4.2569444444e-01
       319   -1.6922903390e+02    2.8640807024e+04   -2.7785178600e+02    1.0862275210e+02    1.3090713852e+02   -4.2773257402e+02    1.8973649493e+01    1.0240000000e+03    4.8816110939e-03    4.2098524306e-01
       320   -1.6927306969e+02    2.8655457138e+04   -2.7810973675e+02    1.0883666706e+02    1.3137147927e+02   -4.2748904758e+02    1.8007831563e+01    1.0240000000e+03    4.9033595715e-03    4.2325303819e-01
       321   -1.6925775191e+02    2.8650325892e+04   -2.7750405014e+02    1.0824629823e+02    1.3129021742e+02   -4.2794923415e+02    1.9154966585e+01    1.0240000000e+03    4.9232668243e-03    4.2584635417e-01
       322   -1.6923901300e+02    2.8644172210e+04   -2.7798183244e+02    1.0874281944e+02    1.3101884102e+02   -4.2799254517e+02    1.8991871705e+01    1.0240000000e+03    4.8891305923e-03    4.2146267361e-01
       323   -1.6926703191e+02    2.8653827576e+04   -2.7617201673e+02    1.0690498482e+02    1.3036950955e+02   -4.2610152369e+02    1.9559997406e+01    1.0240000000e+03    4.8956223764e-03    4.2156032986e-01
       324   -1.6928851866e+02    2.8661727300e+04   -2.7726920942e+02    1.0798069077e+02    1.3116508535e+02   -4.2737792354e+02    1.8943628764e+01    1.0240000000e+03    4.9089989625e-03    4.2534722222e-01
       325   -1.6917380791e+02    2.8622002601e+04   -2.7804153237e+02    1.0886772446e+02    1.3166690386e+02   -4.2911156705e+02    1.9403130820e+01    1.0240000000e+03    4.9262186512e-03    4.2441406250e-01
       326   -1.6919951098e+02    2.8630794111e+04   -2.7833841373e+02    1.0913890275e+02    1.3134564186e+02   -4.2852027962e+02    1.8836224036e+01    1.0240000000e+03    4.9013022799e-03    4.2096354167e-01
       327   -1.6910951433e+02    2.8601233684e+04   -2.7663959804e+02    1.0753008370e+02    1.3129554685e+02   -4.2860552764e+02    2.0670382761e+01    1.0240000000e+03    4.9030110240e-03    4.2183159722e-01
       328   -1.6923098843e+02    2.8641295987e+04   -2.7715890119e+02    1.0792791276e+02    1.3138456649e+02   -4.2883548385e+02    2.0292016173e+01    1.0240000000e+03    4.9116511364e-03    4.2645399306e-01
       329   -1.6927320840e+02    2.8656142460e+04   -2.7766466832e+02    1.0839145992e+02    1.3135987228e+02   -4.3019041844e+02    2.1165877837e+01    1.0240000000e+03    4.9016936682e-03    4.2221137153e-01
       330   -1.6918484613e+02    2.8625744053e+04   -2.7778346852e+02    1.0859862238e+02    1.3133852734e+02   -4.2922330224e+02    2.0101306380e+01    1.0240000000e+03    4.8903580755e-03    4.2156032986e-01
       331   -1.6919589643e+02    2.8629336236e+04   -2.7709287563e+02    1.0789697920e+02    1.3114382774e+02   -4.2741715993e+02    1.9180456561e+01    1.0240000000e+03    4.8949858174e-03    4.2370876736e-01
       332   -1.6919045740e+02    2.8627641470e+04   -2.7713677441e+02    1.0794631701e+02    1.3118473036e+02   -4.2866147147e+02    2.0339966704e+01    1.0240000000e+03    4.8922307324e-03    4.2404513889e-01
       333   -1.6923489694e+02    2.8642724265e+04   -2.7819191906e+02    1.0895702212e+02    1.3196497993e+02   -4.2931715171e+02    1.9160252715e+01    1.0240000000e+03    4.9012142699e-03    4.2128906250e-01
       334   -1.6918141361e+02    2.8624988294e+04   -2.7798120379e+02    1.0879979018e+02    1.3119960076e+02   -4.2930153551e+02    2.0120730963e+01    1.0240000000e+03    4.8918111715e-03    4.2126736111e-01
       335   -1.6914236611e+02    2.8611298722e+04   -2.7725363835e+02    1.0811127224e+02    1.3152177502e+02   -4.2775757004e+02    1.8982156674e+01    1.0240000000e+03    4.8898921814e-03    4.1942274306e-01
       336   -1.6920339677e+02    2.8632036695e+04   -2.7765721336e+02    1.0845381659e+02    1.3128331792e+02   -4.2716182632e+02    1.8221295038e+01    1.0240000000e+03    4.8952556681e-03    4.2277560764e-01
       337   -1.6926166067e+02    2.8652345166e+04   -2.7564901183e+02    1.0638735116e+02    1.3123727680e+02   -4.2687646793e+02    1.9990179298e+01    1.0240000000e+03    4.8995534889e-03    4.2355685764e-01
       338   -1.6918195917e+02    2.8624994091e+04   -2.7721603888e+02    1.0803407971e+02    1.3095303826e+02   -4.2780078552e+02    1.9631708383e+01    1.0240000000e+03    4.8910020851e-03    4.2507595486e-01
       339   -1.6922728089e+02    2.8640553808e+04   -2.7999965443e+02    1.1077237354e+02    1.3131930526e+02   -4.3019341560e+02    1.8874455903e+01    1.0240000000e+03    4.8869349994e-03    4.2058376736e-01
       340   -1.6921412291e+02    2.8635384384e+04   -2.7753231669e+02    1.0831819378e+02    1.3124370536e+02   -4.2888783078e+02    2.0111808740e+01    1.0240000000e+03    4.8818492796e-03    4.2233072917e-01
       341   -1.6925888791e+02    2.8650916306e+04   -2.7657244762e+02    1.0731355972e+02    1.3050794853e+02   -4.2572124748e+02    1.8640851321e+01    1.0240000000e+03    4.8864099663e-03    4.2451171875e-01
       342   -1.6922577383e+02    2.8639709819e+04   -2.7656934739e+02    1.0734357356e+02    1.3078045671e+02   -4.2799958404e+02    2.0649779927e+01    1.0240000000e+03    4.8930074554e-03    4.2398003472e-01
       343   -1.6927882909e+02    2.8657476842e+04   -2.7832483860e+02    1.0904600951e+02    1.3079966111e+02   -4.2841700054e+02    1.9292500829e+01    1.0240000000e+03    4.8907771707e-03    4.2377387153e-01
       344   -1.6934126203e+02    2.8678580347e+04   -2.7760635685e+02    1.0826509482e+02    1.3069162112e+02   -4.2644990779e+02    1.8151929819e+01    1.0240000000e+03    4.8832294997e-03    4.2364366319e-01
       345   -1.6918797175e+02    2.8626565137e+04   -2.7491610610e+02    1.0572813435e+02    1.3077567207e+02   -4.2428989843e+02    1.8598120261e+01    1.0240000000e+03    4.8883482814e-03    4.2256944444e-01
       346   -1.6923090126e+02    2.8641520168e+04   -2.7389691584e+02    1.0466601459e+02    1.3062463238e+02   -4.2413287685e+02    1.9611328631e+01    1.0240000000e+03    4.8883687705e-03    4.2222222222e-01
       347   -1.6927922536e+02    2.8657915174e+04   -2.7630380016e+02    1.0702457480e+02    1.3092037990e+02   -4.2693672968e+02    1.9712549615e+01    1.0240000000e+03    4.8874143977e-03    4.2022569444e-01
       348   -1.6919940830e+02    2.8630496300e+04   -2.7620080287e+02    1.0700139457e+02    1.3055531844e+02   -4.2647086324e+02    1.9714741938e+01    1.0240000000e+03    4.8946607858e-03    4.2247178819e-01
       349   -1.6929366966e+02    2.8662648200e+04   -2.7532473189e+02    1.0603106223e+02    1.3058748477e+02   -4.2500625661e+02    1.9094039947e+01    1.0240000000e+03    4.8943492584e-03    4.2259114583e-01
       350   -1.6925252740e+02    2.8650000381e+04   -2.7577045304e+02    1.0651792563e+02    1.3096726201e+02   -4.2733502624e+02    2.0597311190e+01    1.0240000000e+03    4.8916980159e-03    4.2296006944e-01
       351   -1.6928650762e+02    2.8660040134e+04   -2.7800775961e+02    1.0872125199e+02    1.3078553722e+02   -4.2829731973e+02    1.9504022899e+01    1.0240000000e+03    4.8974466044e-03    4.2588975694e-01
       352   -1.6922223808e+02    2.8637940836e+04   -2.7699140351e+02    1.0776916543e+02    1.3044156423e+02   -4.2693307720e+02    1.9500109458e+01    1.0240000000e+03    4.8999076243e-03    4.2570529514e-01
       353   -1.6924614757e+02    2.8646338873e+04   -2.7711460679e+02    1.0786845923e+02    1.3144782980e+02   -4.2809738804e+02    1.9534951447e+01    1.0240000000e+03    4.8796213232e-03    4.2087673611e-01
       354   -1.6926125349e+02    2.8651686903e+04   -2.7709488980e+02    1.0783363631e+02    1.3054052128e+02   -4.2684049435e+02    1.9205083272e+01    1.0240000000e+03    4.8926924355e-03    4.2401258681e-01
       355   -1.6918794370e+02    2.8627383857e+04   -2.7577809868e+02    1.0659015498e+02    1.3037302865e+02   -4.2527414011e+02    1.9123012774e+01    1.0240000000e+03    4.8765349202e-03    4.2395833333e-01
       356   -1.6930557143e+02    2.8666854295e+04   -2.7515007696e+02    1.0584450554e+02    1.3066026171e+02   -4.2541502426e+02    1.9604685590e+01    1.0240000000e+03    4.8972361255e-03    4.2506510417e-01
       357   -1.6915866881e+02    2.8616954628e+04   -2.7793325545e+02    1.0877458664e+02    1.3081984005e+02   -4.2673323160e+02    1.7980136097e+01    1.0240000000e+03    4.8744257074e-03    4.1899956597e-01
       358   -1.6920420828e+02    2.8632177263e+04   -2.7773140217e+02    1.0852719389e+02    1.3091087014e+02   -4.2660990949e+02    1.7967637188e+01    1.0240000000e+03    4.9016552512e-03    4.2521701389e-01
       359   -1.6916782325e+02    2.8620432862e+04   -2.7807602635e+02    1.0890820310e+02    1.3140598603e+02   -4.2998011202e+02    2.0498099641e+01    1.0240000000e+03    4.8938475084e-03    4.2517361111e-01
       360   -1.6920500502e+02    2.8632748005e+04   -2.7630129142e+02    1.0709628640e+02    1.3099939075e+02   -4.2657357282e+02    1.9272890650e+01    1.0240000000e+03    4.8978119157e-03    4.2590060764e-01
       361   -1.6913610783e+02    2.8609333809e+04   -2.7824170930e+02    1.0910560147e+02    1.3079965918e+02   -4.2786892507e+02    1.8827556588e+01    1.0240000000e+03    4.8986466136e-03    4.2463107639e-01
       362   -1.6927144864e+02    2.8655612983e+04   -2.7593072217e+02    1.0665927353e+02    1.3096531351e+02   -4.2756185639e+02    2.0665820715e+01    1.0240000000e+03    4.8815682530e-03    4.2493489583e-01
       363   -1.6925171068e+02    2.8648710626e+04   -2.7650484824e+02    1.0725313756e+02    1.3137046385e+02   -4.2732393964e+02    1.9448627560e+01    1.0240000000e+03    4.9034303520e-03    4.2540147569e-01
       364   -1.6928279876e+02    2.8658697929e+04   -2.7557129555e+02    1.0628849679e+02    1.3076290565e+02   -4.2503881479e+02    1.8704613586e+01    1.0240000000e+03    4.8832804896e-03    4.2170138889e-01
       365   -1.6924791159e+02    2.8647390180e+04   -2.7597939779e+02    1.0673148619e+02    1.3096014118e+02   -4.2547108116e+02    1.8531542193e+01    1.0240000000e+03    4.8852674663e-03    4.2399088542e-01
       366   -1.6924305718e+02    2.8645725469e+04   -2.7394458249e+02    1.0470152531e+02    1.3052357392e+02   -4.2338729585e+02    1.8919139430e+01    1.0240000000e+03    4.8941955902e-03    4.2774522569e-01
       367   -1.6924080487e+02    2.8644427024e+04   -2.7664059066e+02    1.0739978579e+02    1.3066524304e+02   -4.2561525117e+02    1.8309417477e+01    1.0240000000e+03    4.8993830569e-03    4.2588975694e-01
       368   -1.6932499112e+02    2.8673861061e+04   -2.7815161581e+02    1.0882662469e+02    1.3079720151e+02   -4.2735800701e+02    1.8409189690e+01    1.0240000000e+03    4.8946416937e-03    4.2273220486e-01
       369   -1.6927683114e+02    2.8657302847e+04   -2.7523879714e+02    1.0596196600e+02    1.3067996081e+02   -4.2466754427e+02    1.8748786318e+01    1.0240000000e+03    4.8892425839e-03    4.2279730903e-01
       370   -1.6928686045e+02    2.8660829541e+04   -2.7738644098e+02    1.0809958053e+02    1.3092185402e+02   -4.2831567855e+02    2.0007383551e+01    1.0240000000e+03    4.8903888091e-03    4.2564019097e-01
       371   -1.6926902379e+02    2.8654262871e+04   -2.7712274071e+02    1.0785371692e+02    1.3057037285e+02   -4.2589058767e+02    1.8197474115e+01    1.0240000000e+03    4.8894695938e-03    4.2251519097e-01
       372   -1.6918283248e+02    2.8625260133e+04   -2.7636615259e+02    1.0718332010e+02    1.3106352177e+02   -4.2726085895e+02    1.9831184595e+01    1.0240000000e+03    4.9038270954e-03    4.2483723958e-01
       373   -1.6914485034e+02    2.8612622539e+04   -2.7753378430e+02    1.0838893396e+02    1.3080596736e+02   -4.2745027328e+02    1.9110521619e+01    1.0240000000e+03    4.8982584849e-03    4.2337239583e-01
       374   -1.6918805282e+02    2.8627050922e+04   -2.7821278032e+02    1.0902472750e+02    1.3199894201e+02   -4.2908276775e+02    1.8871045426e+01    1.0240000000e+03    4.8964929301e-03    4.2297092014e-01
       375   -1.6931557184e+02    2.8670192420e+04   -2.7701474476e+02    1.0769917292e+02    1.3110207122e+02   -4.2874948594e+02    2.0632669961e+01    1.0240000000e+03    4.8909448087e-03    4.2511935764e-01
       376   -1.6915178201e+02    2.8614526003e+04   -2.7460601007e+02    1.0545422806e+02    1.3078335029e+02   -4.2476750962e+02    1.9378149265e+01    1.0240000000e+03    4.8868269660e-03    4.2070312500e-01
       377   -1.6914825453e+02    2.8613465468e+04   -2.7560446247e+02    1.0645620794e+02    1.3075318594e+02   -4.2504683913e+02    1.8689190713e+01    1.0240000000e+03    4.8899729736e-03    4.2221137153e-01
       378   -1.6921303429e+02    2.8635201270e+04   -2.7626360220e+02    1.0705056791e+02    1.3130480896e+02   -4.2721684030e+02    1.9648429136e+01    1.0240000000e+03    4.8859405797e-03    4.2077907986e-01
       379   -1.6928109326e+02    2.8658612821e+04   -2.7563512917e+02    1.0635403591e+02    1.3112017965e+02   -4.2563738947e+02    1.8882080661e+01    1.0240000000e+03    4.9048534129e-03    4.2493489583e-01
       380   -1.6920598144e+02    2.8633299939e+04   -2.7554141284e+02    1.0633543140e+02    1.3111682422e+02   -4.2681448584e+02    2.0156248782e+01    1.0240000000e+03    4.8978107516e-03    4.2504340278e-01
       381   -1.6926066769e+02    2.8651544098e+04   -2.7455008777e+02    1.0528942008e+02    1.3101054768e+02   -4.2566386702e+02    2.0103231577e+01    1.0240000000e+03    4.9061691388e-03    4.2242838542e-01
       382   -1.6925697698e+02    2.8652006663e+04   -2.7767260186e+02    1.0841562488e+02    1.3127932221e+02   -4.2804948528e+02    1.9097561217e+01    1.0240000000e+03    4.9101656768e-03    4.2442491319e-01
       383   -1.6929598347e+02    2.8663483360e+04   -2.7906994621e+02    1.0977396274e+02    1.3169744162e+02   -4.2943851632e+02    1.8671128491e+01    1.0240000000e+03    4.8952300567e-03    4.2281901042e-01
       384   -1.6930753834e+02    2.8667307052e+04   -2.7566219493e+02    1.0635465659e+02    1.3137291751e+02   -4.2675120278e+02    1.9716090334e+01    1.0240000000e+03    4.8983143643e-03    4.2311197917e-01
       385   -1.6926487669e+02    2.8653060061e+04   -2.7741267829e+02    1.0814780159e+02    1.3136282975e+02   -4.2921851951e+02    2.0443011478e+01    1.0240000000e+03    4.8893536441e-03    4.2141927083e-01
       386   -1.6923853091e+02    2.8643661529e+04   -2.7767712160e+02    1.0843859069e+02    1.3187940688e+02   -4.2830458427e+02    1.8748055785e+01    1.0240000000e+03    4.9030561931e-03    4.2403428819e-01
       387   -1.6931474308e+02    2.8670019644e+04   -2.7738513884e+02    1.0807039576e+02    1.3111610093e+02   -4.2826837467e+02    1.9767134900e+01    1.0240000000e+03    4.9019299913e-03    4.2294921875e-01
       388   -1.6918573304e+02    2.8626077095e+04   -2.7650843397e+02    1.0732270093e+02    1.3136617462e+02   -4.2763798767e+02    1.9763379072e+01    1.0240000000e+03    4.9059633166e-03    4.2581380208e-01
       389   -1.6920170195e+02    2.8631380711e+04   -2.7580675145e+02    1.0660504949e+02    1.3148969535e+02   -4.2804562810e+02    2.0749181304e+01    1.0240000000e+03    4.8957129475e-03    4.2279730903e-01
       390   -1.6921581791e+02    2.8636198030e+04   -2.7646339946e+02    1.0724758155e+02    1.3089457205e+02   -4.2538997804e+02    1.8032006527e+01    1.0240000000e+03    4.8913697246e-03    4.2252604167e-01
       391   -1.6929516085e+02    2.8663065415e+04   -2.7875331754e+02    1.0945815669e+02    1.3074159235e+02   -4.2678519764e+02    1.7290287747e+01    1.0240000000e+03    4.8794301692e-03    4.2180989583e-01
