#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6927064397e+02    2.8654653460e+04   -2.7627805914e+02    1.0700741517e+02    1.3115900573e+02   -4.2729608636e+02    1.9859021490e+01    1.0240000000e+03    4.8997055274e-03    4.2317708333e-01
       262   -1.6917929719e+02    2.8623586797e+04   -2.7776235104e+02    1.0858305385e+02    1.3101710809e+02   -4.2906814957e+02    2.0288690429e+01    1.0240000000e+03    4.8951532226e-03    4.2396918403e-01
       263   -1.6929191001e+02    2.8661901395e+04   -2.7546967027e+02    1.0617776026e+02    1.3118672809e+02   -4.2625440312e+02    1.9598004764e+01    1.0240000000e+03    4.9027509522e-03    4.2556423611e-01
       264   -1.6928733047e+02    2.8660270486e+04   -2.7846112557e+02    1.0917379510e+02    1.3116753678e+02   -4.2866961342e+02    1.9040951075e+01    1.0240000000e+03    4.8958163243e-03    4.2249348958e-01
       265   -1.6925139892e+02    2.8648491652e+04   -2.7757426794e+02    1.0832286902e+02    1.3128719770e+02   -4.2853821211e+02    1.9676746472e+01    1.0240000000e+03    4.8965213355e-03    4.2310112847e-01
       266   -1.6920579355e+02    2.8632769870e+04   -2.7508369031e+02    1.0587789676e+02    1.3091186070e+02   -4.2531014785e+02    1.9314596837e+01    1.0240000000e+03    4.8888905440e-03    4.2263454861e-01
       267   -1.6920096851e+02    2.8631364879e+04   -2.7620665512e+02    1.0700568661e+02    1.3138477667e+02   -4.2771087094e+02    2.0119439141e+01    1.0240000000e+03    4.8852283508e-03    4.2179904514e-01
       268   -1.6932318093e+02    2.8672927888e+04   -2.7829030745e+02    1.0896712652e+02    1.3124973940e+02   -4.2865523013e+02    1.9115183275e+01    1.0240000000e+03    4.8870395403e-03    4.2177734375e-01
       269   -1.6920632146e+02    2.8632754906e+04   -2.7706827040e+02    1.0786194894e+02    1.3100384708e+02   -4.2735020241e+02    1.9278084926e+01    1.0240000000e+03    4.8812702298e-03    4.2251519097e-01
       270   -1.6921568647e+02    2.8636732649e+04   -2.7613083897e+02    1.0691515250e+02    1.3149839084e+02   -4.2809883738e+02    2.0469607572e+01    1.0240000000e+03    4.8950251658e-03    4.2235243056e-01
       271   -1.6921578369e+02    2.8635880262e+04   -2.7692652158e+02    1.0771073789e+02    1.3075186662e+02   -4.2542887791e+02    1.7750489711e+01    1.0240000000e+03    4.8954742961e-03    4.2324218750e-01
       272   -1.6926999094e+02    2.8654383511e+04   -2.7712910385e+02    1.0785911291e+02    1.3063931800e+02   -4.2770527415e+02    1.9936852294e+01    1.0240000000e+03    4.8842609394e-03    4.2354600694e-01
       273   -1.6924578654e+02    2.8646615763e+04   -2.7656605284e+02    1.0732026630e+02    1.3049164628e+02   -4.2577607610e+02    1.8718376974e+01    1.0240000000e+03    4.8974317033e-03    4.2623697917e-01
       274   -1.6933302458e+02    2.8676270806e+04   -2.7642985692e+02    1.0709683234e+02    1.3059106584e+02   -4.2671606007e+02    1.9695137310e+01    1.0240000000e+03    4.8919187393e-03    4.2441406250e-01
       275   -1.6930777067e+02    2.8667434027e+04   -2.7798050091e+02    1.0867273024e+02    1.3069448962e+02   -4.2681248705e+02    1.8137496510e+01    1.0240000000e+03    4.9008543137e-03    4.2506510417e-01
       276   -1.6918209250e+02    2.8625439934e+04   -2.7824205182e+02    1.0905995933e+02    1.3083435751e+02   -4.2732976847e+02    1.8253359133e+01    1.0240000000e+03    4.8997981939e-03    4.2545572917e-01
       277   -1.6935223474e+02    2.8682487231e+04   -2.7434465279e+02    1.0499241805e+02    1.3045692669e+02   -4.2409463407e+02    1.9293054594e+01    1.0240000000e+03    4.8979374114e-03    4.2274305556e-01
       278   -1.6922263815e+02    2.8639141543e+04   -2.7478058017e+02    1.0555794202e+02    1.3076827967e+02   -4.2512731499e+02    1.9578455146e+01    1.0240000000e+03    4.9128129613e-03    4.2368706597e-01
       279   -1.6919897522e+02    2.8630598709e+04   -2.7607364553e+02    1.0687467031e+02    1.3099676261e+02   -4.2717086054e+02    2.0100452398e+01    1.0240000000e+03    4.9032124225e-03    4.2434895833e-01
       280   -1.6920221831e+02    2.8631751727e+04   -2.7766246542e+02    1.0846024710e+02    1.3081572793e+02   -4.2719104904e+02    1.8712855687e+01    1.0240000000e+03    4.8962796573e-03    4.2394748264e-01
       281   -1.6917939395e+02    2.8624202642e+04   -2.7557445372e+02    1.0639505976e+02    1.3035151346e+02   -4.2521893124e+02    1.9292964067e+01    1.0240000000e+03    4.8863901757e-03    4.2152777778e-01
       282   -1.6929753877e+02    2.8664188468e+04   -2.7602119350e+02    1.0672365473e+02    1.3090290855e+02   -4.2576857964e+02    1.8844477581e+01    1.0240000000e+03    4.9000154249e-03    4.2477213542e-01
       283   -1.6924575014e+02    2.8646842774e+04   -2.7564783713e+02    1.0640208699e+02    1.3088225119e+02   -4.2634065658e+02    1.9810568254e+01    1.0240000000e+03    4.8930104822e-03    4.2566189236e-01
       284   -1.6923081071e+02    2.8641540699e+04   -2.7586474234e+02    1.0663393162e+02    1.3067301609e+02   -4.2569042468e+02    1.9152666255e+01    1.0240000000e+03    4.8951327335e-03    4.2399088542e-01
       285   -1.6916953653e+02    2.8620837854e+04   -2.7566016452e+02    1.0649062799e+02    1.3091667300e+02   -4.2572360433e+02    1.9146766810e+01    1.0240000000e+03    4.8944558948e-03    4.2513020833e-01
       286   -1.6918070862e+02    2.8623986412e+04   -2.7602972996e+02    1.0684902135e+02    1.3058617721e+02   -4.2624659005e+02    1.9630682882e+01    1.0240000000e+03    4.8962063156e-03    4.2374131944e-01
       287   -1.6920313999e+02    2.8632189546e+04   -2.7632535144e+02    1.0712221145e+02    1.3103582980e+02   -4.2638769228e+02    1.9026511050e+01    1.0240000000e+03    4.8943902366e-03    4.2281901042e-01
       288   -1.6930512514e+02    2.8666155677e+04   -2.7650653460e+02    1.0720140946e+02    1.3100457807e+02   -4.2675833093e+02    1.9247218254e+01    1.0240000000e+03    4.9142537173e-03    4.2544487847e-01
       289   -1.6922887057e+02    2.8640325474e+04   -2.7579203155e+02    1.0656316098e+02    1.3072501853e+02   -4.2690102641e+02    2.0383976324e+01    1.0240000000e+03    4.9091526307e-03    4.2536892361e-01
       290   -1.6921430319e+02    2.8636031900e+04   -2.7767033492e+02    1.0845603173e+02    1.3132520432e+02   -4.2928042577e+02    2.0284886535e+01    1.0240000000e+03    4.9018175341e-03    4.2170138889e-01
       291   -1.6922045028e+02    2.8638837414e+04   -2.7808510514e+02    1.0886465486e+02    1.3193269426e+02   -4.2968354376e+02    1.9665744358e+01    1.0240000000e+03    4.8934924416e-03    4.2176649306e-01
       292   -1.6929109982e+02    2.8662355440e+04   -2.7572633762e+02    1.0643523781e+02    1.3099306886e+02   -4.2524500933e+02    1.8525602846e+01    1.0240000000e+03    4.8974091187e-03    4.2072482639e-01
       293   -1.6920265051e+02    2.8631716451e+04   -2.7632439303e+02    1.0712174251e+02    1.3069404647e+02   -4.2675479327e+02    1.9736353773e+01    1.0240000000e+03    4.9064874183e-03    4.2131076389e-01
       294   -1.6909947590e+02    2.8598001620e+04   -2.7779854813e+02    1.0869907223e+02    1.3057525341e+02   -4.2667780946e+02    1.8304007918e+01    1.0240000000e+03    4.8948889598e-03    4.2407769097e-01
       295   -1.6915459650e+02    2.8616093494e+04   -2.7645036062e+02    1.0729576412e+02    1.3008656738e+02   -4.2715763472e+02    2.0620706715e+01    1.0240000000e+03    4.8929052427e-03    4.2433810764e-01
       296   -1.6933060386e+02    2.8675626928e+04   -2.7757845691e+02    1.0824785305e+02    1.3107162587e+02   -4.2766631493e+02    1.9016232146e+01    1.0240000000e+03    4.8929392360e-03    4.2465277778e-01
       297   -1.6918342401e+02    2.8625624206e+04   -2.7660334161e+02    1.0741991759e+02    1.3087824364e+02   -4.2791273632e+02    2.0431151068e+01    1.0240000000e+03    4.8913410865e-03    4.2247178819e-01
       298   -1.6929020610e+02    2.8661570627e+04   -2.7902168929e+02    1.0973148319e+02    1.3126741628e+02   -4.2896083408e+02    1.8671728507e+01    1.0240000000e+03    4.8966652248e-03    4.2274305556e-01
       299   -1.6925504770e+02    2.8652443276e+04   -2.7762297250e+02    1.0836792480e+02    1.3150273775e+02   -4.2904484705e+02    1.9919136798e+01    1.0240000000e+03    4.8977010883e-03    4.2333984375e-01
       300   -1.6926802075e+02    2.8653859788e+04   -2.7527121311e+02    1.0600319237e+02    1.3104622145e+02   -4.2540966505e+02    1.9092230491e+01    1.0240000000e+03    4.9035367556e-03    4.2543402778e-01
       301   -1.6924203072e+02    2.8645465532e+04   -2.7744411327e+02    1.0820208255e+02    1.3131039618e+02   -4.2855684863e+02    1.9802339180e+01    1.0240000000e+03    4.8848576844e-03    4.2170138889e-01
       302   -1.6919118796e+02    2.8628094035e+04   -2.7620485988e+02    1.0701367193e+02    1.3072179828e+02   -4.2692187586e+02    1.9995217694e+01    1.0240000000e+03    4.8991912045e-03    4.2550998264e-01
       303   -1.6924615038e+02    2.8646840406e+04   -2.7810303965e+02    1.0885688927e+02    1.3109191619e+02   -4.2879602258e+02    1.9601066740e+01    1.0240000000e+03    4.8942964058e-03    4.2246093750e-01
       304   -1.6920041799e+02    2.8631430659e+04   -2.7635662872e+02    1.0715621073e+02    1.3104958160e+02   -4.2693967608e+02    1.9533465765e+01    1.0240000000e+03    4.8876667861e-03    4.2241753472e-01
       305   -1.6930387849e+02    2.8666350306e+04   -2.7886975406e+02    1.0956587557e+02    1.3130185367e+02   -4.2901858032e+02    1.8846972590e+01    1.0240000000e+03    4.8968333285e-03    4.2340494792e-01
       306   -1.6928989563e+02    2.8661224507e+04   -2.7841563778e+02    1.0912574215e+02    1.3121901710e+02   -4.2862795116e+02    1.8993296276e+01    1.0240000000e+03    4.8806199338e-03    4.2129991319e-01
       307   -1.6920511920e+02    2.8632413723e+04   -2.7630161774e+02    1.0709649854e+02    1.3050729155e+02   -4.2545218804e+02    1.8643278753e+01    1.0240000000e+03    4.8905937001e-03    4.2354600694e-01
       308   -1.6923907761e+02    2.8644612972e+04   -2.7770949719e+02    1.0847041958e+02    1.3140400872e+02   -4.2710992854e+02    1.7996422632e+01    1.0240000000e+03    4.9001774751e-03    4.2675781250e-01
       309   -1.6923677240e+02    2.8643948820e+04   -2.7883353382e+02    1.0959676142e+02    1.3166256144e+02   -4.2995821532e+02    1.9462120058e+01    1.0240000000e+03    4.8961883876e-03    4.2459852431e-01
       310   -1.6926197309e+02    2.8652366255e+04   -2.7696860097e+02    1.0770662788e+02    1.3100870765e+02   -4.2836234346e+02    2.0385034846e+01    1.0240000000e+03    4.8754927702e-03    4.2098524306e-01
       311   -1.6925420902e+02    2.8649710600e+04   -2.7738818252e+02    1.0813397351e+02    1.3121360391e+02   -4.2709841862e+02    1.8496632193e+01    1.0240000000e+03    4.9159715418e-03    4.2369791667e-01
       312   -1.6914237635e+02    2.8611414855e+04   -2.7606271479e+02    1.0692033844e+02    1.3088480209e+02   -4.2528356288e+02    1.8336046003e+01    1.0240000000e+03    4.9020976294e-03    4.2503255208e-01
       313   -1.6926086779e+02    2.8651611127e+04   -2.7582428626e+02    1.0656341847e+02    1.3078368032e+02   -4.2561144652e+02    1.9003479931e+01    1.0240000000e+03    4.9001944717e-03    4.2402343750e-01
       314   -1.6924208652e+02    2.8645421949e+04   -2.7720219068e+02    1.0796010416e+02    1.3138009954e+02   -4.2786265824e+02    1.9280368021e+01    1.0240000000e+03    4.8950794153e-03    4.2299262153e-01
       315   -1.6926782535e+02    2.8655167855e+04   -2.7724890772e+02    1.0798108237e+02    1.3113202457e+02   -4.2767761984e+02    1.9296687552e+01    1.0240000000e+03    4.8949872144e-03    4.2303602431e-01
       316   -1.6919289886e+02    2.8628879725e+04   -2.7807125692e+02    1.0887835806e+02    1.3138490477e+02   -4.2775127709e+02    1.8295115405e+01    1.0240000000e+03    4.8941515852e-03    4.2218967014e-01
       317   -1.6929886078e+02    2.8664071621e+04   -2.7785859656e+02    1.0855973579e+02    1.3149461664e+02   -4.2856431620e+02    1.9211102996e+01    1.0240000000e+03    4.9073002301e-03    4.2459852431e-01
       318   -1.6916487515e+02    2.8618944758e+04   -2.7651786903e+02    1.0735299388e+02    1.3137584985e+02   -4.2686114535e+02    1.8967426466e+01    1.0240000000e+03    4.8801421653e-03    4.2184244792e-01
       319   -1.6919831345e+02    2.8630404444e+04   -2.7638230680e+02    1.0718399335e+02    1.3098181288e+02   -4.2674233302e+02    1.9378213339e+01    1.0240000000e+03    4.8869568855e-03    4.2068142361e-01
       320   -1.6917748819e+02    2.8623011785e+04   -2.7642303999e+02    1.0724555180e+02    1.3126822697e+02   -4.2742324338e+02    1.9731976413e+01    1.0240000000e+03    4.8917836975e-03    4.2326388889e-01
       321   -1.6929442123e+02    2.8662880072e+04   -2.7661909778e+02    1.0732467655e+02    1.3119302781e+02   -4.2670018901e+02    1.8888063431e+01    1.0240000000e+03    4.8851422034e-03    4.2395833333e-01
       322   -1.6926853652e+02    2.8654391761e+04   -2.7763871953e+02    1.0837018302e+02    1.3101363229e+02   -4.2730139628e+02    1.8649044456e+01    1.0240000000e+03    4.8921396956e-03    4.2362196181e-01
       323   -1.6920280798e+02    2.8631725923e+04   -2.7566060868e+02    1.0645780069e+02    1.3050526411e+02   -4.2481214337e+02    1.8646270578e+01    1.0240000000e+03    4.8843070399e-03    4.2209201389e-01
       324   -1.6932959054e+02    2.8675390420e+04   -2.7620047587e+02    1.0687088533e+02    1.3089073545e+02   -4.2595277580e+02    1.8861564478e+01    1.0240000000e+03    4.8865738790e-03    4.2242838542e-01
       325   -1.6926579910e+02    2.8653300066e+04   -2.7668973405e+02    1.0742393495e+02    1.3128636393e+02   -4.2687299061e+02    1.8896892625e+01    1.0240000000e+03    4.8982191365e-03    4.2393663194e-01
       326   -1.6926283064e+02    2.8652383760e+04   -2.7567189251e+02    1.0640906187e+02    1.3062723552e+02   -4.2506766531e+02    1.8768537274e+01    1.0240000000e+03    4.8802006058e-03    4.2190755208e-01
       327   -1.6920323051e+02    2.8633672926e+04   -2.7626641211e+02    1.0706318160e+02    1.3098743107e+02   -4.2605444988e+02    1.8800606694e+01    1.0240000000e+03    4.8744212836e-03    4.2340494792e-01
       328   -1.6924345323e+02    2.8645678171e+04   -2.7743748816e+02    1.0819403493e+02    1.3108588970e+02   -4.2774117590e+02    1.9217798030e+01    1.0240000000e+03    4.8957914114e-03    4.2600911458e-01
       329   -1.6923649868e+02    2.8643944734e+04   -2.7659131665e+02    1.0735481796e+02    1.3084191838e+02   -4.2640958968e+02    1.8976354651e+01    1.0240000000e+03    4.8891881015e-03    4.2429470486e-01
       330   -1.6927555144e+02    2.8656650022e+04   -2.7695998633e+02    1.0768443489e+02    1.3099832485e+02   -4.2790765515e+02    1.9949343966e+01    1.0240000000e+03    4.8889059108e-03    4.2428385417e-01
       331   -1.6934020993e+02    2.8678903374e+04   -2.7598371927e+02    1.0664350934e+02    1.3023662748e+02   -4.2667423292e+02    2.0453886165e+01    1.0240000000e+03    4.8948139884e-03    4.2732204861e-01
       332   -1.6918934512e+02    2.8627625141e+04   -2.7756336329e+02    1.0837401817e+02    1.3058621526e+02   -4.2947725379e+02    2.1327675238e+01    1.0240000000e+03    4.8773712479e-03    4.2233072917e-01
       333   -1.6923325704e+02    2.8642881144e+04   -2.7662695057e+02    1.0739369353e+02    1.3054866787e+02   -4.2737350465e+02    2.0197886211e+01    1.0240000000e+03    4.8975376412e-03    4.2406684028e-01
       334   -1.6925517008e+02    2.8649523897e+04   -2.7759415718e+02    1.0833898710e+02    1.3098039808e+02   -4.2830409207e+02    1.9729536812e+01    1.0240000000e+03    4.8994023819e-03    4.2261284722e-01
       335   -1.6934276134e+02    2.8679775233e+04   -2.7704693320e+02    1.0770417186e+02    1.3100688545e+02   -4.2728156221e+02    1.9227743561e+01    1.0240000000e+03    4.9013798125e-03    4.2246093750e-01
       336   -1.6927479524e+02    2.8656296587e+04   -2.7794501105e+02    1.0867021581e+02    1.3106580142e+02   -4.2795022790e+02    1.8939415431e+01    1.0240000000e+03    4.8843012191e-03    4.2304687500e-01
       337   -1.6925632641e+02    2.8650071706e+04   -2.7905260105e+02    1.0979627463e+02    1.3139534916e+02   -4.2799547342e+02    1.7547523211e+01    1.0240000000e+03    4.8862977419e-03    4.2256944444e-01
       338   -1.6925096633e+02    2.8647961477e+04   -2.7888509186e+02    1.0963412554e+02    1.3095650987e+02   -4.2783772429e+02    1.7996122566e+01    1.0240000000e+03    4.9004359171e-03    4.2239583333e-01
       339   -1.6921214114e+02    2.8634711024e+04   -2.7683721493e+02    1.0762507379e+02    1.3096595719e+02   -4.2707474054e+02    1.9271568428e+01    1.0240000000e+03    4.8908574972e-03    4.2445746528e-01
       340   -1.6915547207e+02    2.8616648509e+04   -2.7594856261e+02    1.0679309054e+02    1.3069821260e+02   -4.2665442303e+02    2.0007647810e+01    1.0240000000e+03    4.8978556879e-03    4.2457682292e-01
       341   -1.6924038143e+02    2.8644994284e+04   -2.7679367128e+02    1.0755328986e+02    1.3066444402e+02   -4.2600093257e+02    1.8542817260e+01    1.0240000000e+03    4.8864560667e-03    4.2191840278e-01
       342   -1.6918423980e+02    2.8625833068e+04   -2.7847018777e+02    1.0928594797e+02    1.3111729934e+02   -4.2920348407e+02    1.9615996953e+01    1.0240000000e+03    4.8891361803e-03    4.2339409722e-01
       343   -1.6930805612e+02    2.8667570280e+04   -2.7729505233e+02    1.0798699621e+02    1.3101659946e+02   -4.2910537285e+02    2.0793721054e+01    1.0240000000e+03    4.8879552633e-03    4.2347005208e-01
       344   -1.6929793817e+02    2.8663864468e+04   -2.7791166006e+02    1.0861372189e+02    1.3092080911e+02   -4.2753983097e+02    1.8707361797e+01    1.0240000000e+03    4.8829843290e-03    4.2164713542e-01
       345   -1.6930842468e+02    2.8667058735e+04   -2.7591045847e+02    1.0660203379e+02    1.2998715724e+02   -4.2483210438e+02    1.8934488666e+01    1.0240000000e+03    4.8995199613e-03    4.2595486111e-01
       346   -1.6925151088e+02    2.8648191692e+04   -2.7512368051e+02    1.0587216963e+02    1.3063850928e+02   -4.2437315313e+02    1.8610963344e+01    1.0240000000e+03    4.8979271669e-03    4.2468532986e-01
       347   -1.6929280016e+02    2.8662547312e+04   -2.7874590729e+02    1.0945310713e+02    1.3074978884e+02   -4.2793557401e+02    1.8439877876e+01    1.0240000000e+03    4.8975795507e-03    4.2258029514e-01
       348   -1.6922533625e+02    2.8639315447e+04   -2.7640446095e+02    1.0717912469e+02    1.3076316698e+02   -4.2703841880e+02    1.9870790874e+01    1.0240000000e+03    4.8963467125e-03    4.2306857639e-01
       349   -1.6922555751e+02    2.8639475968e+04   -2.7511123929e+02    1.0588568178e+02    1.3054208428e+02   -4.2546627813e+02    1.9812954557e+01    1.0240000000e+03    4.8904444557e-03    4.2323133681e-01
       350   -1.6932303150e+02    2.8672738806e+04   -2.7753196965e+02    1.0820893815e+02    1.3061262218e+02   -4.2689662072e+02    1.8752028901e+01    1.0240000000e+03    4.9015644472e-03    4.2508680556e-01
       351   -1.6927672269e+02    2.8656936828e+04   -2.7685235301e+02    1.0757563032e+02    1.3133274501e+02   -4.2873655121e+02    2.0551453197e+01    1.0240000000e+03    4.8967150506e-03    4.2374131944e-01
       352   -1.6920891448e+02    2.8634006274e+04   -2.7645782736e+02    1.0724891288e+02    1.3124698323e+02   -4.2779769879e+02    2.0092888203e+01    1.0240000000e+03    4.8972712830e-03    4.2309027778e-01
       353   -1.6929672720e+02    2.8663931994e+04   -2.7650979165e+02    1.0721306445e+02    1.3109102761e+02   -4.2713320401e+02    1.9532384747e+01    1.0240000000e+03    4.9100513570e-03    4.2413194444e-01
       354   -1.6931500243e+02    2.8669713971e+04   -2.7701984078e+02    1.0770483835e+02    1.3072313155e+02   -4.2705337994e+02    1.9310407608e+01    1.0240000000e+03    4.8865345307e-03    4.2369791667e-01
       355   -1.6929184671e+02    2.8662253393e+04   -2.7787802592e+02    1.0858617921e+02    1.3110567337e+02   -4.2830540667e+02    1.9321707379e+01    1.0240000000e+03    4.8837293871e-03    4.2157118056e-01
       356   -1.6921604344e+02    2.8636712425e+04   -2.7863781670e+02    1.0942177326e+02    1.3174898077e+02   -4.3025732451e+02    1.9870527051e+01    1.0240000000e+03    4.9162979703e-03    4.2429470486e-01
       357   -1.6940353808e+02    2.8700227486e+04   -2.7546276641e+02    1.0605922834e+02    1.3144891893e+02   -4.2762096969e+02    2.0709284340e+01    1.0240000000e+03    4.9024471082e-03    4.2154947917e-01
       358   -1.6934672942e+02    2.8680873946e+04   -2.7860141767e+02    1.0925468825e+02    1.3115337028e+02   -4.2809679480e+02    1.8342006845e+01    1.0240000000e+03    4.9001027364e-03    4.2408854167e-01
       359   -1.6922464856e+02    2.8639082864e+04   -2.7531062591e+02    1.0608597735e+02    1.3062282951e+02   -4.2488338604e+02    1.8949930621e+01    1.0240000000e+03    4.8881547991e-03    4.2302517361e-01
       360   -1.6930619068e+02    2.8667555780e+04   -2.7536516906e+02    1.0605897839e+02    1.3094055155e+02   -4.2575173174e+02    1.9446011120e+01    1.0240000000e+03    4.8861999530e-03    4.2231987847e-01
       361   -1.6923910965e+02    2.8644175112e+04   -2.7494100740e+02    1.0570189775e+02    1.3079582334e+02   -4.2497875684e+02    1.9241926093e+01    1.0240000000e+03    4.8988193739e-03    4.2591145833e-01
       362   -1.6929043535e+02    2.8661554931e+04   -2.7653498449e+02    1.0724454914e+02    1.3064700788e+02   -4.2605267289e+02    1.8870680524e+01    1.0240000000e+03    4.8944414593e-03    4.2293836806e-01
       363   -1.6922567284e+02    2.8639697667e+04   -2.7713091390e+02    1.0790524107e+02    1.3082054239e+02   -4.2589289766e+02    1.7941441365e+01    1.0240000000e+03    4.8923965078e-03    4.2506510417e-01
       364   -1.6921863056e+02    2.8637986127e+04   -2.7694190804e+02    1.0772327748e+02    1.3103981153e+02   -4.2651984955e+02    1.8538129975e+01    1.0240000000e+03    4.8947352916e-03    4.2238498264e-01
       365   -1.6914896658e+02    2.8619616414e+04   -2.7598614315e+02    1.0683717657e+02    1.3115015773e+02   -4.2759714154e+02    2.0460840663e+01    1.0240000000e+03    4.8838092480e-03    4.2272135417e-01
       366   -1.6918697191e+02    2.8627184499e+04   -2.7585741837e+02    1.0667044646e+02    1.3112105400e+02   -4.2556585846e+02    1.8587386095e+01    1.0240000000e+03    4.8915457446e-03    4.2269965278e-01
       367   -1.6918778534e+02    2.8626941543e+04   -2.7848989516e+02    1.0930210982e+02    1.3110503303e+02   -4.2884947094e+02    1.9254542749e+01    1.0240000000e+03    4.8975860700e-03    4.2475043403e-01
       368   -1.6919061413e+02    2.8628334277e+04   -2.7650630064e+02    1.0731568650e+02    1.3133607802e+02   -4.2820831372e+02    2.0365935065e+01    1.0240000000e+03    4.8851433676e-03    4.2422960069e-01
       369   -1.6925404197e+02    2.8649422217e+04   -2.7629419037e+02    1.0704014840e+02    1.3085261727e+02   -4.2631731918e+02    1.9170511532e+01    1.0240000000e+03    4.8877545632e-03    4.2183159722e-01
       370   -1.6919795435e+02    2.8630426954e+04   -2.7882094609e+02    1.0962299174e+02    1.3116680095e+02   -4.2827179376e+02    1.8284046716e+01    1.0240000000e+03    4.8936079256e-03    4.2382812500e-01
       371   -1.6924368190e+02    2.8646916952e+04   -2.7856469443e+02    1.0932101253e+02    1.3090729211e+02   -4.2873533182e+02    1.9263345282e+01    1.0240000000e+03    4.8920265399e-03    4.2205946181e-01
       372   -1.6918995512e+02    2.8627617514e+04   -2.7721884601e+02    1.0802889088e+02    1.3080618819e+02   -4.2753006873e+02    1.9505034539e+01    1.0240000000e+03    4.8845217098e-03    4.2358940972e-01
       373   -1.6924566831e+02    2.8646271942e+04   -2.7642562806e+02    1.0717995975e+02    1.3085981847e+02   -4.2754967626e+02    2.0264229724e+01    1.0240000000e+03    4.8877741210e-03    4.2157118056e-01
       374   -1.6931659160e+02    2.8670101302e+04   -2.7500034464e+02    1.0568375303e+02    1.3110904372e+02   -4.2568257627e+02    1.9573187916e+01    1.0240000000e+03    4.8875992652e-03    4.2149522569e-01
       375   -1.6916632703e+02    2.8620190652e+04   -2.7561847261e+02    1.0645214558e+02    1.3047622466e+02   -4.2434356621e+02    1.8248868939e+01    1.0240000000e+03    4.8853366170e-03    4.2338324653e-01
       376   -1.6921273389e+02    2.8635318261e+04   -2.7601103442e+02    1.0679830053e+02    1.3033739432e+02   -4.2433260499e+02    1.7984176256e+01    1.0240000000e+03    4.8881904222e-03    4.2475043403e-01
       377   -1.6921799982e+02    2.8636886930e+04   -2.7784837018e+02    1.0863037036e+02    1.3128690826e+02   -4.2874834169e+02    1.9613063249e+01    1.0240000000e+03    4.8982219305e-03    4.2460937500e-01
       378   -1.6921921087e+02    2.8637812250e+04   -2.7789883883e+02    1.0867962796e+02    1.3140022866e+02   -4.2885412281e+02    1.9555055322e+01    1.0240000000e+03    4.8931515776e-03    4.2113715278e-01
       379   -1.6926408780e+02    2.8652988320e+04   -2.7862798552e+02    1.0936389772e+02    1.3115492614e+02   -4.2870919455e+02    1.8926282888e+01    1.0240000000e+03    4.9087947700e-03    4.2395833333e-01
       380   -1.6927290914e+02    2.8655563016e+04   -2.7511399323e+02    1.0584108410e+02    1.3018365201e+02   -4.2382116310e+02    1.8523517859e+01    1.0240000000e+03    4.9106781371e-03    4.2574869792e-01
       381   -1.6914602269e+02    2.8614069242e+04   -2.7603291725e+02    1.0688689455e+02    1.3067328950e+02   -4.2663999018e+02    1.9933783437e+01    1.0240000000e+03    4.9259378575e-03    4.2613932292e-01
       382   -1.6920912123e+02    2.8634140598e+04   -2.7624864379e+02    1.0703952255e+02    1.3035724311e+02   -4.2525399666e+02    1.8648109757e+01    1.0240000000e+03    4.9019090366e-03    4.2319878472e-01
       383   -1.6924592495e+02    2.8646137971e+04   -2.7633569311e+02    1.0708976816e+02    1.3041021275e+02   -4.2676695121e+02    2.0021045340e+01    1.0240000000e+03    4.8976691905e-03    4.2236328125e-01
       384   -1.6927291669e+02    2.8655554434e+04   -2.7743895297e+02    1.0816603628e+02    1.3086253213e+02   -4.2645460602e+02    1.8153120926e+01    1.0240000000e+03    4.9062848557e-03    4.2501085069e-01
       385   -1.6921613376e+02    2.8636101773e+04   -2.7666439346e+02    1.0744825970e+02    1.3117784064e+02   -4.2754763777e+02    1.9705403669e+01    1.0240000000e+03    4.8917303793e-03    4.2209201389e-01
       386   -1.6924585460e+02    2.8646795622e+04   -2.7649246883e+02    1.0724661423e+02    1.3115622828e+02   -4.2802215396e+02    2.0373456845e+01    1.0240000000e+03    4.9069505185e-03    4.2492404514e-01
       387   -1.6927182250e+02    2.8655497357e+04   -2.7675243630e+02    1.0748061380e+02    1.3123867401e+02   -4.2698123981e+02    1.8990129501e+01    1.0240000000e+03    4.8953797668e-03    4.2340494792e-01
       388   -1.6920273426e+02    2.8631941323e+04   -2.7609587142e+02    1.0689313716e+02    1.3061709021e+02   -4.2604351213e+02    1.9330550502e+01    1.0240000000e+03    4.8995860852e-03    4.2450086806e-01
       389   -1.6930782833e+02    2.8668528250e+04   -2.7594773485e+02    1.0663990652e+02    1.3068759271e+02   -4.2602634872e+02    1.9391021160e+01    1.0240000000e+03    4.8893436324e-03    4.2202690972e-01
       390   -1.6926171638e+02    2.8652470475e+04   -2.7795439828e+02    1.0869268189e+02    1.3146915055e+02   -4.2875042228e+02    1.9326873454e+01    1.0240000000e+03    4.9045258202e-03    4.2182074653e-01
       391   -1.6927217024e+02    2.8655335546e+04   -2.7580924706e+02    1.0653707682e+02    1.3044600679e+02   -4.2588748782e+02    1.9632233971e+01    1.0240000000e+03    4.8912593629e-03    4.2394748264e-01
