#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6927207969e+02    2.8655503607e+04   -2.7746370221e+02    1.0819162252e+02    1.3147247098e+02   -4.2839826648e+02    1.9462093293e+01    1.0240000000e+03    4.8805032857e-03    4.2167968750e-01
       262   -1.6915387298e+02    2.8616032469e+04   -2.7723472098e+02    1.0808084800e+02    1.3118939006e+02   -4.2756444519e+02    1.9140334146e+01    1.0240000000e+03    4.8889932223e-03    4.2194010417e-01
       263   -1.6929871837e+02    2.8664271899e+04   -2.7676306792e+02    1.0746434955e+02    1.3084594760e+02   -4.2653100073e+02    1.8921985207e+01    1.0240000000e+03    4.9051982351e-03    4.2714843750e-01
       264   -1.6921829586e+02    2.8637051546e+04   -2.7667770626e+02    1.0745941040e+02    1.3080619994e+02   -4.2631571570e+02    1.8831809490e+01    1.0240000000e+03    4.9023705069e-03    4.2256944444e-01
       265   -1.6918773427e+02    2.8627418294e+04   -2.7694957389e+02    1.0776183962e+02    1.3000174437e+02   -4.2599142006e+02    1.9040101804e+01    1.0240000000e+03    4.8944556620e-03    4.2452256944e-01
       266   -1.6923961621e+02    2.8644409267e+04   -2.7800239409e+02    1.0876277788e+02    1.3085730802e+02   -4.2800111235e+02    1.9141410241e+01    1.0240000000e+03    4.8922696151e-03    4.2330729167e-01
       267   -1.6928126224e+02    2.8658813152e+04   -2.7742281817e+02    1.0814155593e+02    1.3125967963e+02   -4.2715115389e+02    1.8468656083e+01    1.0240000000e+03    4.9161429051e-03    4.2466362847e-01
       268   -1.6940312599e+02    2.8706407757e+04   -2.7672795078e+02    1.0732482479e+02    1.3099927098e+02   -4.2723444904e+02    1.9507227279e+01    1.0240000000e+03    4.8896057997e-03    4.2342664931e-01
       269   -1.6928675022e+02    2.8660482983e+04   -2.7754882576e+02    1.0826207554e+02    1.3012436682e+02   -4.2606861647e+02    1.8395423883e+01    1.0240000000e+03    4.8858488444e-03    4.2286241319e-01
       270   -1.6936719271e+02    2.8687409465e+04   -2.7680055330e+02    1.0743336059e+02    1.3055675316e+02   -4.2711136582e+02    1.9754059363e+01    1.0240000000e+03    4.8832606990e-03    4.2447916667e-01
       271   -1.6915011233e+02    2.8614342076e+04   -2.7588738183e+02    1.0673726950e+02    1.3043684730e+02   -4.2501567578e+02    1.8691446660e+01    1.0240000000e+03    4.8795898911e-03    4.2419704861e-01
       272   -1.6919476329e+02    2.8628961336e+04   -2.7703949299e+02    1.0784472970e+02    1.3069191726e+02   -4.2631135275e+02    1.8579942495e+01    1.0240000000e+03    4.8906425945e-03    4.2328559028e-01
       273   -1.6934507697e+02    2.8680516313e+04   -2.7683885977e+02    1.0749378279e+02    1.3084039237e+02   -4.2661738712e+02    1.8938134977e+01    1.0240000000e+03    4.9087349325e-03    4.2564019097e-01
       274   -1.6920739547e+02    2.8633208823e+04   -2.7568973868e+02    1.0648234321e+02    1.3026615398e+02   -4.2428201387e+02    1.8326121218e+01    1.0240000000e+03    4.8962845467e-03    4.2272135417e-01
       275   -1.6922586260e+02    2.8640059634e+04   -2.7417294215e+02    1.0494707955e+02    1.3101206558e+02   -4.2738179249e+02    2.2196784756e+01    1.0240000000e+03    4.8956815153e-03    4.2252604167e-01
       276   -1.6925465588e+02    2.8649200823e+04   -2.7676689577e+02    1.0751223989e+02    1.3064201430e+02   -4.2630625097e+02    1.8897340897e+01    1.0240000000e+03    4.9036995042e-03    4.2329644097e-01
       277   -1.6932214732e+02    2.8672586346e+04   -2.7608010527e+02    1.0675795795e+02    1.3086324902e+02   -4.2539196911e+02    1.8448614821e+01    1.0240000000e+03    4.9089926761e-03    4.2387152778e-01
       278   -1.6924158834e+02    2.8645269176e+04   -2.7650108731e+02    1.0725949897e+02    1.3108703508e+02   -4.2676717075e+02    1.9179048353e+01    1.0240000000e+03    4.9104802310e-03    4.2464192708e-01
       279   -1.6921130098e+02    2.8634330205e+04   -2.7786278881e+02    1.0865148783e+02    1.3126013778e+02   -4.2909244950e+02    1.9969522915e+01    1.0240000000e+03    4.9041009042e-03    4.2550998264e-01
       280   -1.6928568975e+02    2.8659520911e+04   -2.7634253536e+02    1.0705684561e+02    1.3066199924e+02   -4.2750187567e+02    2.0497341059e+01    1.0240000000e+03    4.8860160168e-03    4.2549913194e-01
       281   -1.6934949848e+02    2.8681353004e+04   -2.7712471079e+02    1.0777521231e+02    1.3068593356e+02   -4.2733710103e+02    1.9526456673e+01    1.0240000000e+03    4.8939003609e-03    4.2586805556e-01
       282   -1.6920666934e+02    2.8633156439e+04   -2.7751944405e+02    1.0831277471e+02    1.3114489134e+02   -4.2806743536e+02    1.9403099967e+01    1.0240000000e+03    4.8871506006e-03    4.2258029514e-01
       283   -1.6921424209e+02    2.8635758393e+04   -2.7736462663e+02    1.0815038453e+02    1.3101823001e+02   -4.2746435824e+02    1.9081501601e+01    1.0240000000e+03    4.8991888762e-03    4.2737630208e-01
       284   -1.6922568750e+02    2.8639929292e+04   -2.7720339963e+02    1.0797771213e+02    1.3075779853e+02   -4.2799148339e+02    2.0030285228e+01    1.0240000000e+03    4.8912907951e-03    4.2198350694e-01
       285   -1.6921054059e+02    2.8634712993e+04   -2.7676662978e+02    1.0755608919e+02    1.3085744209e+02   -4.2667437114e+02    1.9050299270e+01    1.0240000000e+03    4.9066429492e-03    4.2686631944e-01
       286   -1.6925394294e+02    2.8649432895e+04   -2.7543758325e+02    1.0618364031e+02    1.3076615802e+02   -4.2528295134e+02    1.9079210065e+01    1.0240000000e+03    4.8873235937e-03    4.2140842014e-01
       287   -1.6919364237e+02    2.8628675633e+04   -2.7880291047e+02    1.0960926810e+02    1.3174162132e+02   -4.2992584197e+02    1.9381310178e+01    1.0240000000e+03    4.8985371832e-03    4.2353515625e-01
       288   -1.6919889726e+02    2.8630593467e+04   -2.7538255420e+02    1.0618365694e+02    1.3035265802e+02   -4.2431041862e+02    1.8575206405e+01    1.0240000000e+03    4.8884239513e-03    4.2449001736e-01
       289   -1.6929136534e+02    2.8662025960e+04   -2.7540400860e+02    1.0611264327e+02    1.3036877349e+02   -4.2551634295e+02    1.9743560859e+01    1.0240000000e+03    4.8915662337e-03    4.2256944444e-01
       290   -1.6922339477e+02    2.8639658126e+04   -2.7592925550e+02    1.0670586073e+02    1.3072458565e+02   -4.2527644285e+02    1.8622601701e+01    1.0240000000e+03    4.8830173910e-03    4.2218967014e-01
       291   -1.6916564895e+02    2.8619905362e+04   -2.7492905341e+02    1.0576340446e+02    1.3073644873e+02   -4.2562587036e+02    1.9960368223e+01    1.0240000000e+03    4.8999434803e-03    4.2466362847e-01
       292   -1.6920253758e+02    2.8632005568e+04   -2.7648283554e+02    1.0728029795e+02    1.3015076743e+02   -4.2529976380e+02    1.8666160833e+01    1.0240000000e+03    4.8828888685e-03    4.2566189236e-01
       293   -1.6926083448e+02    2.8651812915e+04   -2.7665778419e+02    1.0739694971e+02    1.3121058541e+02   -4.2901528281e+02    2.1146913209e+01    1.0240000000e+03    4.8944407608e-03    4.2388237847e-01
       294   -1.6925631817e+02    2.8649979655e+04   -2.7685831466e+02    1.0760199649e+02    1.3054470497e+02   -4.2755475574e+02    2.0151736102e+01    1.0240000000e+03    4.8824141268e-03    4.2188585069e-01
       295   -1.6924905278e+02    2.8648201684e+04   -2.7593674032e+02    1.0668768754e+02    1.3085778730e+02   -4.2612335446e+02    1.9328826836e+01    1.0240000000e+03    4.8946756870e-03    4.2456597222e-01
       296   -1.6926205828e+02    2.8651727944e+04   -2.7628712348e+02    1.0702506520e+02    1.3120699682e+02   -4.2736855564e+02    1.9874435334e+01    1.0240000000e+03    4.8884009011e-03    4.2058376736e-01
       297   -1.6932445249e+02    2.8673735923e+04   -2.7724649105e+02    1.0792203856e+02    1.3110251822e+02   -4.2716018189e+02    1.8811172618e+01    1.0240000000e+03    4.9038692378e-03    4.2419704861e-01
       298   -1.6930970132e+02    2.8668099530e+04   -2.7680293896e+02    1.0749323764e+02    1.3130444607e+02   -4.2833614437e+02    2.0228759339e+01    1.0240000000e+03    4.9138595350e-03    4.2630208333e-01
       299   -1.6919489097e+02    2.8629466311e+04   -2.7512008614e+02    1.0592519516e+02    1.3090055732e+02   -4.2551929044e+02    1.9498646984e+01    1.0240000000e+03    4.8912514467e-03    4.2268880208e-01
       300   -1.6917632964e+02    2.8623325620e+04   -2.7745186483e+02    1.0827553519e+02    1.3061315401e+02   -4.2718759197e+02    1.9122573126e+01    1.0240000000e+03    4.8894793727e-03    4.2227647569e-01
       301   -1.6921265696e+02    2.8636047238e+04   -2.7750185726e+02    1.0828920029e+02    1.3088465982e+02   -4.2854721280e+02    2.0160695718e+01    1.0240000000e+03    4.8844146077e-03    4.2260199653e-01
       302   -1.6935666753e+02    2.8684492214e+04   -2.7752082872e+02    1.0816416120e+02    1.3097410629e+02   -4.2822879519e+02    1.9733860176e+01    1.0240000000e+03    4.9025844783e-03    4.2312282986e-01
       303   -1.6926676513e+02    2.8653655599e+04   -2.7639332211e+02    1.0712655698e+02    1.3118303721e+02   -4.2676327491e+02    1.9186915598e+01    1.0240000000e+03    4.9029940274e-03    4.2446831597e-01
       304   -1.6932050785e+02    2.8671439713e+04   -2.7809617679e+02    1.0877566894e+02    1.3138732197e+02   -4.2933157483e+02    1.9848076064e+01    1.0240000000e+03    4.8944402952e-03    4.2380642361e-01
       305   -1.6920942902e+02    2.8634386906e+04   -2.7717674876e+02    1.0796731974e+02    1.3080241200e+02   -4.2729380668e+02    1.9314645912e+01    1.0240000000e+03    4.8896851949e-03    4.2337239583e-01
       306   -1.6926869177e+02    2.8654174703e+04   -2.7748888765e+02    1.0822019587e+02    1.3049126554e+02   -4.2716070332e+02    1.9180550134e+01    1.0240000000e+03    4.8787905835e-03    4.2275390625e-01
       307   -1.6922973645e+02    2.8641079657e+04   -2.7761944603e+02    1.0838970958e+02    1.3117211519e+02   -4.2867316701e+02    1.9881605796e+01    1.0240000000e+03    4.8847571015e-03    4.2221137153e-01
       308   -1.6921089715e+02    2.8635290479e+04   -2.7508445130e+02    1.0587355414e+02    1.3076820422e+02   -4.2585829914e+02    2.0005643620e+01    1.0240000000e+03    4.8956070095e-03    4.2365451389e-01
       309   -1.6923730035e+02    2.8643228677e+04   -2.7642346420e+02    1.0718616385e+02    1.3007643012e+02   -4.2609607903e+02    1.9596184711e+01    1.0240000000e+03    4.8943175934e-03    4.2421875000e-01
       310   -1.6927605580e+02    2.8656721489e+04   -2.7600800417e+02    1.0673194838e+02    1.3016800316e+02   -4.2703398884e+02    2.0857981509e+01    1.0240000000e+03    4.8995781690e-03    4.2583550347e-01
       311   -1.6917332206e+02    2.8622205136e+04   -2.7681560760e+02    1.0764228554e+02    1.3011244884e+02   -4.2526034111e+02    1.8332284671e+01    1.0240000000e+03    4.8815640621e-03    4.2422960069e-01
       312   -1.6924566782e+02    2.8647034546e+04   -2.7623171468e+02    1.0698604687e+02    1.3037629445e+02   -4.2542609847e+02    1.8818089345e+01    1.0240000000e+03    4.8881096300e-03    4.2345920139e-01
       313   -1.6918021424e+02    2.8624542179e+04   -2.7767460638e+02    1.0849439214e+02    1.3048660524e+02   -4.2671162891e+02    1.8550417297e+01    1.0240000000e+03    4.8867997248e-03    4.2409939236e-01
       314   -1.6920004608e+02    2.8631175403e+04   -2.7581247759e+02    1.0661243150e+02    1.3064737336e+02   -4.2501884011e+02    1.8558989168e+01    1.0240000000e+03    4.8953513615e-03    4.2412109375e-01
       315   -1.6928422540e+02    2.8660051539e+04   -2.7597319735e+02    1.0668897195e+02    1.3052408039e+02   -4.2427487336e+02    1.7777595619e+01    1.0240000000e+03    4.8867606092e-03    4.2467447917e-01
       316   -1.6918444033e+02    2.8625684165e+04   -2.7509554330e+02    1.0591110297e+02    1.3009101962e+02   -4.2448096112e+02    1.9294398204e+01    1.0240000000e+03    4.8826178536e-03    4.2327473958e-01
       317   -1.6920346427e+02    2.8631515414e+04   -2.7754530651e+02    1.0834184223e+02    1.3046499686e+02   -4.2793599645e+02    1.9925693079e+01    1.0240000000e+03    4.8959699925e-03    4.2229817708e-01
       318   -1.6917048799e+02    2.8620927928e+04   -2.7743093219e+02    1.0826044419e+02    1.3096963840e+02   -4.2914715851e+02    2.0746587923e+01    1.0240000000e+03    4.9170060083e-03    4.2564019097e-01
       319   -1.6932921327e+02    2.8676745704e+04   -2.7665668446e+02    1.0732747119e+02    1.3084279961e+02   -4.2732350037e+02    1.9824016299e+01    1.0240000000e+03    4.8981090076e-03    4.2220052083e-01
       320   -1.6922398196e+02    2.8639456014e+04   -2.7781806624e+02    1.0859408428e+02    1.3096804256e+02   -4.2883812030e+02    2.0052011490e+01    1.0240000000e+03    4.8912353814e-03    4.2255859375e-01
       321   -1.6917202535e+02    2.8621776255e+04   -2.7702694307e+02    1.0785491773e+02    1.3103978715e+02   -4.2828515376e+02    2.0218423530e+01    1.0240000000e+03    4.9089409877e-03    4.2523871528e-01
       322   -1.6922174416e+02    2.8637967118e+04   -2.7597553115e+02    1.0675378699e+02    1.3068439452e+02   -4.2655181060e+02    1.9891884928e+01    1.0240000000e+03    4.8976093531e-03    4.2278645833e-01
       323   -1.6927585952e+02    2.8657159570e+04   -2.7834560402e+02    1.0906974450e+02    1.3077401053e+02   -4.2760045701e+02    1.8480842462e+01    1.0240000000e+03    4.8912970815e-03    4.2299262153e-01
       324   -1.6929191287e+02    2.8662105326e+04   -2.7548841471e+02    1.0619650184e+02    1.3083053124e+02   -4.2604817470e+02    1.9729228756e+01    1.0240000000e+03    4.8972745426e-03    4.2601996528e-01
       325   -1.6923794589e+02    2.8643594808e+04   -2.7669035519e+02    1.0745240930e+02    1.3068379042e+02   -4.2590453540e+02    1.8530389796e+01    1.0240000000e+03    4.8886844888e-03    4.2195095486e-01
       326   -1.6919917114e+02    2.8631208818e+04   -2.7610111533e+02    1.0690194419e+02    1.3055293787e+02   -4.2546894692e+02    1.8814893725e+01    1.0240000000e+03    4.8935932573e-03    4.2452256944e-01
       327   -1.6924249378e+02    2.8645386549e+04   -2.7690692244e+02    1.0766442866e+02    1.3072552565e+02   -4.2692212129e+02    1.9289673202e+01    1.0240000000e+03    4.8977688421e-03    4.2150607639e-01
       328   -1.6916483923e+02    2.8619103689e+04   -2.7764499897e+02    1.0848015974e+02    1.3098781664e+02   -4.2778197803e+02    1.9149162423e+01    1.0240000000e+03    4.8950545024e-03    4.2287326389e-01
       329   -1.6926823613e+02    2.8655011812e+04   -2.7593292897e+02    1.0666469284e+02    1.3099770987e+02   -4.2595161569e+02    1.9020976839e+01    1.0240000000e+03    4.9060091842e-03    4.2358940972e-01
       330   -1.6924011118e+02    2.8644587299e+04   -2.7478246485e+02    1.0554235367e+02    1.3039249359e+02   -4.2507463365e+02    1.9899675214e+01    1.0240000000e+03    4.8860656098e-03    4.2383897569e-01
       331   -1.6919791738e+02    2.8629899985e+04   -2.7461596356e+02    1.0541804619e+02    1.3035635565e+02   -4.2407270200e+02    1.9100382792e+01    1.0240000000e+03    4.8966433387e-03    4.2400173611e-01
       332   -1.6921050294e+02    2.8634079955e+04   -2.7680299835e+02    1.0759249541e+02    1.3040511643e+02   -4.2678863183e+02    1.9580517047e+01    1.0240000000e+03    4.9211045261e-03    4.2635633681e-01
       333   -1.6921074461e+02    2.8637306867e+04   -2.7489854555e+02    1.0568780093e+02    1.3085030656e+02   -4.2626816831e+02    2.0519316203e+01    1.0240000000e+03    4.9095270224e-03    4.2558593750e-01
       334   -1.6923242782e+02    2.8641716836e+04   -2.7709273479e+02    1.0786030697e+02    1.3073079185e+02   -4.2812219169e+02    2.0298665050e+01    1.0240000000e+03    4.9007739872e-03    4.2226562500e-01
       335   -1.6934956270e+02    2.8681477166e+04   -2.7621674113e+02    1.0686717843e+02    1.3069083509e+02   -4.2537579633e+02    1.8468220108e+01    1.0240000000e+03    4.8892942723e-03    4.2559678819e-01
       336   -1.6920486569e+02    2.8632690523e+04   -2.7703589742e+02    1.0783103173e+02    1.3071439101e+02   -4.2641121843e+02    1.8660929992e+01    1.0240000000e+03    4.9081512261e-03    4.2624782986e-01
       337   -1.6920290894e+02    2.8632080283e+04   -2.7654222968e+02    1.0733932074e+02    1.3111021063e+02   -4.2750263099e+02    1.9850190678e+01    1.0240000000e+03    4.9106704537e-03    4.2628038194e-01
       338   -1.6924120645e+02    2.8644767655e+04   -2.7788415117e+02    1.0864294472e+02    1.3095277559e+02   -4.2740377625e+02    1.8566849487e+01    1.0240000000e+03    4.8836013302e-03    4.1930338542e-01
       339   -1.6915873022e+02    2.8616912776e+04   -2.7642232964e+02    1.0726359942e+02    1.3076423616e+02   -4.2632281551e+02    1.9136249716e+01    1.0240000000e+03    4.8936374951e-03    4.2408854167e-01
       340   -1.6920057795e+02    2.8631164178e+04   -2.7671087508e+02    1.0751029714e+02    1.3106695874e+02   -4.2567952856e+02    1.7901694737e+01    1.0240000000e+03    4.8998328857e-03    4.2471788194e-01
       341   -1.6921408110e+02    2.8635745017e+04   -2.7621311964e+02    1.0699903855e+02    1.3046153485e+02   -4.2401526686e+02    1.7340612366e+01    1.0240000000e+03    4.8823687248e-03    4.2329644097e-01
       342   -1.6926213348e+02    2.8651990232e+04   -2.7699537760e+02    1.0773324412e+02    1.3103663259e+02   -4.2717694118e+02    1.9144930996e+01    1.0240000000e+03    4.9062098842e-03    4.2367621528e-01
       343   -1.6931523346e+02    2.8670206449e+04   -2.7700100855e+02    1.0768577509e+02    1.3062197384e+02   -4.2838490870e+02    2.0761926304e+01    1.0240000000e+03    4.9088848755e-03    4.2556423611e-01
       344   -1.6921759516e+02    2.8636505760e+04   -2.7717312710e+02    1.0795553194e+02    1.3109589115e+02   -4.2773518498e+02    1.9466166724e+01    1.0240000000e+03    4.9127377570e-03    4.2486979167e-01
       345   -1.6933180015e+02    2.8675075474e+04   -2.7775766841e+02    1.0842586826e+02    1.3127017561e+02   -4.2827090628e+02    1.9243062268e+01    1.0240000000e+03    4.9064708874e-03    4.2529296875e-01
       346   -1.6922614918e+02    2.8639418609e+04   -2.7574351432e+02    1.0651736514e+02    1.3062530572e+02   -4.2558090251e+02    1.9212082470e+01    1.0240000000e+03    4.8948796466e-03    4.2266710069e-01
       347   -1.6922867196e+02    2.8641563488e+04   -2.7637261831e+02    1.0714394635e+02    1.3096535857e+02   -4.2675152329e+02    1.9413546406e+01    1.0240000000e+03    4.8945304006e-03    4.2435980903e-01
       348   -1.6932730602e+02    2.8674305087e+04   -2.7552795445e+02    1.0620064843e+02    1.3058593526e+02   -4.2466354872e+02    1.8549659019e+01    1.0240000000e+03    4.8877047375e-03    4.2187500000e-01
       349   -1.6923950430e+02    2.8643971762e+04   -2.7644822541e+02    1.0720872112e+02    1.3083197502e+02   -4.2702691201e+02    1.9746711575e+01    1.0240000000e+03    4.8987884074e-03    4.2276475694e-01
       350   -1.6920634885e+02    2.8633036760e+04   -2.7682789438e+02    1.0762154553e+02    1.3096490485e+02   -4.2781883889e+02    2.0026039658e+01    1.0240000000e+03    4.8982428852e-03    4.2225477431e-01
       351   -1.6915106074e+02    2.8614199437e+04   -2.7708399326e+02    1.0793293252e+02    1.3159523222e+02   -4.2729099613e+02    1.8611770659e+01    1.0240000000e+03    4.9064969644e-03    4.2154947917e-01
       352   -1.6925878836e+02    2.8650640331e+04   -2.7724795880e+02    1.0798917043e+02    1.3216238742e+02   -4.2924415407e+02    1.9833807853e+01    1.0240000000e+03    4.9243483227e-03    4.2577039931e-01
       353   -1.6916955691e+02    2.8620558794e+04   -2.7707821039e+02    1.0790865347e+02    1.3121385769e+02   -4.2802448058e+02    1.9732412507e+01    1.0240000000e+03    4.9089444801e-03    4.2281901042e-01
       354   -1.6924145669e+02    2.8645656703e+04   -2.7741357254e+02    1.0817211586e+02    1.3091874248e+02   -4.2799275316e+02    1.9660438142e+01    1.0240000000e+03    4.8965921160e-03    4.2450086806e-01
       355   -1.6922330454e+02    2.8638919559e+04   -2.7654672370e+02    1.0732341916e+02    1.3050670090e+02   -4.2548078970e+02    1.8427365099e+01    1.0240000000e+03    4.8937543761e-03    4.2516276042e-01
       356   -1.6929489487e+02    2.8662575392e+04   -2.7662771523e+02    1.0733282036e+02    1.3090047856e+02   -4.2752202845e+02    1.9993834657e+01    1.0240000000e+03    4.9044138286e-03    4.2467447917e-01
       357   -1.6922479197e+02    2.8638968717e+04   -2.7680173714e+02    1.0757694517e+02    1.3097405779e+02   -4.2631023359e+02    1.8534438661e+01    1.0240000000e+03    4.8906896263e-03    4.2086588542e-01
       358   -1.6929610709e+02    2.8663622924e+04   -2.7620573148e+02    1.0690962439e+02    1.3106479553e+02   -4.2772109003e+02    2.0450563022e+01    1.0240000000e+03    4.8989814240e-03    4.2396918403e-01
       359   -1.6920735867e+02    2.8634541588e+04   -2.7676057030e+02    1.0755321164e+02    1.3156987416e+02   -4.2775380647e+02    1.9423362001e+01    1.0240000000e+03    4.9001132138e-03    4.2450086806e-01
       360   -1.6923463966e+02    2.8642857997e+04   -2.7654536061e+02    1.0731072095e+02    1.3109771773e+02   -4.2687682019e+02    1.9233741845e+01    1.0240000000e+03    4.8871946055e-03    4.2276475694e-01
       361   -1.6936726310e+02    2.8688315068e+04   -2.7462544062e+02    1.0525817752e+02    1.3079384333e+02   -4.2419403358e+02    1.8774749631e+01    1.0240000000e+03    4.9137207679e-03    4.2812500000e-01
       362   -1.6933727875e+02    2.8677285885e+04   -2.7552857771e+02    1.0619129896e+02    1.3102433683e+02   -4.2650251032e+02    1.9949595780e+01    1.0240000000e+03    4.8759845085e-03    4.2384982639e-01
       363   -1.6920740129e+02    2.8633593237e+04   -2.7685452373e+02    1.0764712244e+02    1.3021864709e+02   -4.2714672217e+02    2.0073551359e+01    1.0240000000e+03    4.8866716679e-03    4.2482638889e-01
       364   -1.6928698421e+02    2.8660358455e+04   -2.7662707445e+02    1.0734009025e+02    1.3026323952e+02   -4.2530524364e+02    1.8414929660e+01    1.0240000000e+03    4.8955904786e-03    4.2311197917e-01
       365   -1.6936104037e+02    2.8686059242e+04   -2.7740625736e+02    1.0804521700e+02    1.3067514727e+02   -4.2819109016e+02    2.0109685522e+01    1.0240000000e+03    4.8993155360e-03    4.2484809028e-01
       366   -1.6928612034e+02    2.8659965660e+04   -2.7667098635e+02    1.0738486601e+02    1.3107941653e+02   -4.2707141520e+02    1.9321012323e+01    1.0240000000e+03    4.8843792174e-03    4.2217881944e-01
       367   -1.6918447449e+02    2.8626175879e+04   -2.7670671024e+02    1.0752223575e+02    1.3126536522e+02   -4.2791096411e+02    1.9938888641e+01    1.0240000000e+03    4.8992864322e-03    4.2318793403e-01
       368   -1.6919103012e+02    2.8627941689e+04   -2.7819656625e+02    1.0900553614e+02    1.3128961743e+02   -4.2884600561e+02    1.9359821926e+01    1.0240000000e+03    4.8914274666e-03    4.2344835069e-01
       369   -1.6920799050e+02    2.8633750764e+04   -2.7731031070e+02    1.0810232020e+02    1.3110986660e+02   -4.2746540487e+02    1.9045227571e+01    1.0240000000e+03    4.8911310732e-03    4.2242838542e-01
       370   -1.6925399730e+02    2.8649621854e+04   -2.7827690165e+02    1.0902290435e+02    1.3120747506e+02   -4.2818391171e+02    1.8699534994e+01    1.0240000000e+03    4.8879894894e-03    4.1993272569e-01
       371   -1.6932025968e+02    2.8671205303e+04   -2.7635138810e+02    1.0703112842e+02    1.3115930579e+02   -4.2729886889e+02    1.9788175001e+01    1.0240000000e+03    4.8956649844e-03    4.2253689236e-01
       372   -1.6924682636e+02    2.8647037931e+04   -2.7617122454e+02    1.0692439818e+02    1.3168150445e+02   -4.2843808798e+02    2.0585358988e+01    1.0240000000e+03    4.8912027851e-03    4.2184244792e-01
       373   -1.6912467081e+02    2.8605538193e+04   -2.7439146884e+02    1.0526679803e+02    1.3072280762e+02   -4.2568030935e+02    2.0566032890e+01    1.0240000000e+03    4.9004650209e-03    4.2333984375e-01
       374   -1.6930690933e+02    2.8666751391e+04   -2.7607088516e+02    1.0676397583e+02    1.3113159476e+02   -4.2682817510e+02    1.9625695174e+01    1.0240000000e+03    4.8953972291e-03    4.2207031250e-01
       375   -1.6927977723e+02    2.8657629078e+04   -2.7545834167e+02    1.0617856444e+02    1.3085861292e+02   -4.2503202440e+02    1.8715069816e+01    1.0240000000e+03    4.8888896126e-03    4.2071397569e-01
       376   -1.6928181911e+02    2.8658549313e+04   -2.7750094257e+02    1.0821912346e+02    1.3049624891e+02   -4.2721913867e+02    1.9221947193e+01    1.0240000000e+03    4.8960035201e-03    4.2331814236e-01
       377   -1.6919149854e+02    2.8628571841e+04   -2.7535931473e+02    1.0616781619e+02    1.3058078114e+02   -4.2515482496e+02    1.9214729098e+01    1.0240000000e+03    4.8911466729e-03    4.2335069444e-01
       378   -1.6925352690e+02    2.8649458659e+04   -2.7606491418e+02    1.0681138728e+02    1.3101287125e+02   -4.2646478790e+02    1.9387002469e+01    1.0240000000e+03    4.8979970161e-03    4.2354600694e-01
       379   -1.6928324180e+02    2.8659834609e+04   -2.7617545668e+02    1.0689221489e+02    1.3064300225e+02   -4.2504922408e+02    1.8230765151e+01    1.0240000000e+03    4.8865899444e-03    4.2086588542e-01
       380   -1.6918499983e+02    2.8626487479e+04   -2.7758519481e+02    1.0840019498e+02    1.3126918095e+02   -4.2977373974e+02    2.0919363981e+01    1.0240000000e+03    4.8968757037e-03    4.2391493056e-01
       381   -1.6925768370e+02    2.8650236819e+04   -2.7682043269e+02    1.0756274898e+02    1.3134567146e+02   -4.2808657442e+02    1.9920470274e+01    1.0240000000e+03    4.8853466287e-03    4.2153862847e-01
       382   -1.6926199848e+02    2.8652062052e+04   -2.7718573525e+02    1.0792373677e+02    1.3082499088e+02   -4.2710495120e+02    1.9094225074e+01    1.0240000000e+03    4.8896942753e-03    4.2251519097e-01
       383   -1.6926460158e+02    2.8652825671e+04   -2.7810677077e+02    1.0884216919e+02    1.3075445370e+02   -4.2797018502e+02    1.9108960550e+01    1.0240000000e+03    4.9073204864e-03    4.2571614583e-01
       384   -1.6928937175e+02    2.8661218632e+04   -2.7621416515e+02    1.0692479340e+02    1.3069993190e+02   -4.2542509664e+02    1.8510999586e+01    1.0240000000e+03    4.9117289018e-03    4.2373046875e-01
       385   -1.6919487738e+02    2.8629001146e+04   -2.7559967719e+02    1.0640479981e+02    1.3070867991e+02   -4.2544599352e+02    1.9137636421e+01    1.0240000000e+03    4.9060999881e-03    4.2202690972e-01
       386   -1.6921050883e+02    2.8634298834e+04   -2.7470597404e+02    1.0549546521e+02    1.3032046605e+02   -4.2516578120e+02    2.0139341115e+01    1.0240000000e+03    4.8912409693e-03    4.2136501736e-01
       387   -1.6924598408e+02    2.8646741101e+04   -2.7604524814e+02    1.0679926406e+02    1.3011867676e+02   -4.2618077624e+02    2.0016851336e+01    1.0240000000e+03    4.8944922164e-03    4.2326388889e-01
       388   -1.6929825927e+02    2.8664990932e+04   -2.7637912672e+02    1.0708086744e+02    1.3074062278e+02   -4.2555785795e+02    1.8438108456e+01    1.0240000000e+03    4.9106201623e-03    4.2740885417e-01
       389   -1.6932111026e+02    2.8672177859e+04   -2.7638145773e+02    1.0706034748e+02    1.3074183084e+02   -4.2743615648e+02    2.0312867913e+01    1.0240000000e+03    4.8974922393e-03    4.2401258681e-01
       390   -1.6922506083e+02    2.8639178731e+04   -2.7565761902e+02    1.0643255818e+02    1.3045774201e+02   -4.2577097876e+02    1.9655617739e+01    1.0240000000e+03    4.8919974361e-03    4.2560763889e-01
       391   -1.6923357147e+02    2.8642248201e+04   -2.7561893894e+02    1.0638536748e+02    1.3089468678e+02   -4.2617193069e+02    1.9658304968e+01    1.0240000000e+03    4.8932845239e-03    4.2301432292e-01
