#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6931075824e+02    2.8670220893e+04   -2.7768167893e+02    1.0837092069e+02    1.3111939417e+02   -4.2770656538e+02    1.8905492275e+01    1.0240000000e+03    4.8488050234e-03    4.2238498264e-01
       262   -1.6915012711e+02    2.8614751223e+04   -2.7643755849e+02    1.0728743138e+02    1.3127703880e+02   -4.2789277825e+02    2.0178180953e+01    1.0240000000e+03    4.8572593369e-03    4.2119140625e-01
       263   -1.6924525321e+02    2.8647101265e+04   -2.7678231397e+02    1.0753706076e+02    1.3108545545e+02   -4.2609289888e+02    1.8225129454e+01    1.0240000000e+03    4.8663597554e-03    4.2331814236e-01
       264   -1.6918342566e+02    2.8626550904e+04   -2.7775063098e+02    1.0856720532e+02    1.3148607223e+02   -4.2904410858e+02    1.9807405370e+01    1.0240000000e+03    4.8791747540e-03    4.2560763889e-01
       265   -1.6902367530e+02    2.8573480130e+04   -2.7722191074e+02    1.0819823544e+02    1.3079089005e+02   -4.2730882393e+02    1.9296023146e+01    1.0240000000e+03    4.8663001508e-03    4.2414279514e-01
       266   -1.6928391885e+02    2.8660762838e+04   -2.7666243406e+02    1.0737851521e+02    1.3123578283e+02   -4.2844313450e+02    2.0544917608e+01    1.0240000000e+03    4.8699823674e-03    4.2468532986e-01
       267   -1.6915174714e+02    2.8615622478e+04   -2.7705864193e+02    1.0790689479e+02    1.3074451261e+02   -4.2575149373e+02    1.7948339199e+01    1.0240000000e+03    4.8822364770e-03    4.2279730903e-01
       268   -1.6912049541e+02    2.8604534999e+04   -2.7640639825e+02    1.0728590284e+02    1.3075331513e+02   -4.2651250255e+02    1.9352789169e+01    1.0240000000e+03    4.8689499963e-03    4.2481553819e-01
       269   -1.6916765802e+02    2.8621018466e+04   -2.7596306771e+02    1.0679540968e+02    1.3105976543e+02   -4.2620263850e+02    1.9179805368e+01    1.0240000000e+03    4.8568837810e-03    4.2225477431e-01
       270   -1.6924009924e+02    2.8645841454e+04   -2.7808417109e+02    1.0884407185e+02    1.3120779483e+02   -4.2811022215e+02    1.8818256233e+01    1.0240000000e+03    4.8703565262e-03    4.2375217014e-01
       271   -1.6917298981e+02    2.8622430707e+04   -2.7570443930e+02    1.0653144950e+02    1.3084389912e+02   -4.2531648250e+02    1.8768144079e+01    1.0240000000e+03    4.8767682165e-03    4.2695312500e-01
       272   -1.6924985494e+02    2.8649326824e+04   -2.7553718149e+02    1.0628732655e+02    1.3024171557e+02   -4.2401954390e+02    1.8240646842e+01    1.0240000000e+03    4.8621585593e-03    4.2508680556e-01
       273   -1.6924754527e+02    2.8647472333e+04   -2.7599273972e+02    1.0674519446e+02    1.3075675503e+02   -4.2618245120e+02    1.9432956450e+01    1.0240000000e+03    4.8678482417e-03    4.2656250000e-01
       274   -1.6913036474e+02    2.8608729548e+04   -2.7692342872e+02    1.0779306398e+02    1.3047110594e+02   -4.2746887251e+02    2.0074337848e+01    1.0240000000e+03    4.8445852008e-03    4.2184244792e-01
       275   -1.6906799014e+02    2.8587905480e+04   -2.7571958340e+02    1.0665159327e+02    1.3031788981e+02   -4.2596680360e+02    1.9929330389e+01    1.0240000000e+03    4.8502974678e-03    4.2307942708e-01
       276   -1.6913116811e+02    2.8608410610e+04   -2.7588409893e+02    1.0675293082e+02    1.3072637303e+02   -4.2623412386e+02    1.9623651901e+01    1.0240000000e+03    4.8565224279e-03    4.2337239583e-01
       277   -1.6927162659e+02    2.8657359787e+04   -2.7621430046e+02    1.0694267387e+02    1.3101519692e+02   -4.2722678389e+02    1.9997286516e+01    1.0240000000e+03    4.8758049961e-03    4.2442491319e-01
       278   -1.6921724061e+02    2.8637773441e+04   -2.7658504957e+02    1.0736780896e+02    1.3111488719e+02   -4.2718134194e+02    1.9481405185e+01    1.0240000000e+03    4.8541156575e-03    4.2360026042e-01
       279   -1.6919259376e+02    2.8629868109e+04   -2.7655081660e+02    1.0735822285e+02    1.3075539467e+02   -4.2646982413e+02    1.9163612861e+01    1.0240000000e+03    4.8710564151e-03    4.2625868056e-01
       280   -1.6909459536e+02    2.8595981826e+04   -2.7479181135e+02    1.0569721600e+02    1.3139172535e+02   -4.2487519965e+02    1.8691662950e+01    1.0240000000e+03    4.8655183055e-03    4.2288411458e-01
       281   -1.6931673982e+02    2.8671596579e+04   -2.7862312861e+02    1.0930638879e+02    1.3174321778e+02   -4.3000230085e+02    1.9635954451e+01    1.0240000000e+03    4.8755547032e-03    4.2265625000e-01
       282   -1.6920675859e+02    2.8633996614e+04   -2.7616533138e+02    1.0695857279e+02    1.3064935837e+02   -4.2598781616e+02    1.9173126406e+01    1.0240000000e+03    4.8630766105e-03    4.2182074653e-01
       283   -1.6903400474e+02    2.8576704307e+04   -2.7693051990e+02    1.0789651517e+02    1.3149502180e+02   -4.2762347777e+02    1.9197936065e+01    1.0240000000e+03    4.8666105140e-03    4.2205946181e-01
       284   -1.6912867517e+02    2.8607829184e+04   -2.7615210506e+02    1.0702342988e+02    1.3127334239e+02   -4.2694281494e+02    1.9517367490e+01    1.0240000000e+03    4.8730405979e-03    4.2573784722e-01
       285   -1.6912528675e+02    2.8606407771e+04   -2.7666529119e+02    1.0754000444e+02    1.3153943687e+02   -4.2853336468e+02    2.0328636625e+01    1.0240000000e+03    4.8480962869e-03    4.2132161458e-01
       286   -1.6920272079e+02    2.8632614273e+04   -2.7836919943e+02    1.0916647864e+02    1.3165515806e+02   -4.2966497967e+02    1.9640622173e+01    1.0240000000e+03    4.8554206733e-03    4.2118055556e-01
       287   -1.6900347218e+02    2.8566066227e+04   -2.7596012925e+02    1.0695665707e+02    1.3155520126e+02   -4.2843922377e+02    2.0923893266e+01    1.0240000000e+03    4.8699018080e-03    4.2421875000e-01
       288   -1.6911357607e+02    2.8602723906e+04   -2.7727838030e+02    1.0816480423e+02    1.3171453784e+02   -4.2722247071e+02    1.8229552573e+01    1.0240000000e+03    4.8438310623e-03    4.1840277778e-01
       289   -1.6918650937e+02    2.8627683864e+04   -2.7569111490e+02    1.0650460553e+02    1.3108265857e+02   -4.2568427878e+02    1.8910505311e+01    1.0240000000e+03    4.8615464475e-03    4.2326388889e-01
       290   -1.6919042515e+02    2.8628085441e+04   -2.7514698080e+02    1.0595655565e+02    1.3031632172e+02   -4.2491603795e+02    1.9452735431e+01    1.0240000000e+03    4.8477065284e-03    4.2421875000e-01
       291   -1.6926670697e+02    2.8655042696e+04   -2.7608282913e+02    1.0681612216e+02    1.2998581244e+02   -4.2320507491e+02    1.7136433333e+01    1.0240000000e+03    4.8400359228e-03    4.2082248264e-01
       292   -1.6913101394e+02    2.8608755448e+04   -2.7500387218e+02    1.0587285824e+02    1.3026689828e+02   -4.2510394411e+02    1.9833173642e+01    1.0240000000e+03    4.8480334226e-03    4.2348090278e-01
       293   -1.6918818057e+02    2.8627280056e+04   -2.7494979168e+02    1.0576161110e+02    1.3045669363e+02   -4.2428622981e+02    1.8879744501e+01    1.0240000000e+03    4.8667911906e-03    4.2506510417e-01
       294   -1.6924408036e+02    2.8647106550e+04   -2.7670022699e+02    1.0745614663e+02    1.3078918250e+02   -4.2718550617e+02    1.9696096680e+01    1.0240000000e+03    4.8600765876e-03    4.2265625000e-01
       295   -1.6916599298e+02    2.8619944996e+04   -2.7680430110e+02    1.0763830812e+02    1.3079105347e+02   -4.2705903493e+02    1.9463680358e+01    1.0240000000e+03    4.8577631824e-03    4.2438151042e-01
       296   -1.6923284989e+02    2.8643066489e+04   -2.7626075134e+02    1.0702790145e+02    1.3095080693e+02   -4.2637751694e+02    1.9165958670e+01    1.0240000000e+03    4.8418361694e-03    4.2116970486e-01
       297   -1.6911398173e+02    2.8602842093e+04   -2.7540163560e+02    1.0628765387e+02    1.3053839187e+02   -4.2604793179e+02    2.0107904320e+01    1.0240000000e+03    4.8556611873e-03    4.2361111111e-01
       298   -1.6921319727e+02    2.8636996359e+04   -2.7515641021e+02    1.0594321294e+02    1.3081104081e+02   -4.2634018334e+02    2.0372732317e+01    1.0240000000e+03    4.8496469390e-03    4.2358940972e-01
       299   -1.6924855944e+02    2.8648332429e+04   -2.7669937355e+02    1.0745081411e+02    1.3090466566e+02   -4.2658399467e+02    1.8979955467e+01    1.0240000000e+03    4.8619473819e-03    4.2381727431e-01
       300   -1.6912021300e+02    2.8604582030e+04   -2.7534769432e+02    1.0622748132e+02    1.3084250341e+02   -4.2584789597e+02    1.9657698245e+01    1.0240000000e+03    4.8506250605e-03    4.2214626736e-01
       301   -1.6911643829e+02    2.8603963387e+04   -2.7692848963e+02    1.0781205134e+02    1.3079857268e+02   -4.2568509986e+02    1.7958037556e+01    1.0240000000e+03    4.8621266615e-03    4.2190755208e-01
       302   -1.6925019784e+02    2.8650199112e+04   -2.7741924975e+02    1.0816905191e+02    1.3060413871e+02   -4.2577776602e+02    1.7754377563e+01    1.0240000000e+03    4.8632556573e-03    4.2239583333e-01
       303   -1.6904420602e+02    2.8579029072e+04   -2.7692778884e+02    1.0788358281e+02    1.3066214764e+02   -4.2655084296e+02    1.8960906475e+01    1.0240000000e+03    4.8691330012e-03    4.2375217014e-01
       304   -1.6913742743e+02    2.8611394639e+04   -2.7607850501e+02    1.0694107758e+02    1.3101676386e+02   -4.2521537675e+02    1.8120107880e+01    1.0240000000e+03    4.8540250864e-03    4.2135416667e-01
       305   -1.6925619030e+02    2.8651173293e+04   -2.7678725892e+02    1.0753106862e+02    1.3124176536e+02   -4.2565445953e+02    1.7625435250e+01    1.0240000000e+03    4.8715013545e-03    4.2484809028e-01
       306   -1.6921542505e+02    2.8636861521e+04   -2.7600803718e+02    1.0679261212e+02    1.3072684174e+02   -4.2591395874e+02    1.9179079824e+01    1.0240000000e+03    4.8633557744e-03    4.2495659722e-01
       307   -1.6916963710e+02    2.8623598111e+04   -2.7553441690e+02    1.0636477979e+02    1.3095769676e+02   -4.2621757511e+02    1.9725461454e+01    1.0240000000e+03    4.8428939190e-03    4.2157118056e-01
       308   -1.6915116661e+02    2.8614917689e+04   -2.7781805740e+02    1.0866689079e+02    1.3111487284e+02   -4.2795184794e+02    1.9018917703e+01    1.0240000000e+03    4.8417849466e-03    4.1941189236e-01
       309   -1.6909048842e+02    2.8595678325e+04   -2.7891363002e+02    1.0982314159e+02    1.3135309170e+02   -4.3077272107e+02    2.0505999359e+01    1.0240000000e+03    4.8437763471e-03    4.2124565972e-01
       310   -1.6915492149e+02    2.8616768029e+04   -2.7783020982e+02    1.0867528834e+02    1.3121426596e+02   -4.2793301885e+02    1.8888543068e+01    1.0240000000e+03    4.8596353736e-03    4.2192925347e-01
       311   -1.6915231405e+02    2.8615712803e+04   -2.7727330683e+02    1.0812099278e+02    1.3145471525e+02   -4.2936975015e+02    2.0641728076e+01    1.0240000000e+03    4.8569203354e-03    4.2107204861e-01
       312   -1.6922126410e+02    2.8639014104e+04   -2.7679684881e+02    1.0757558471e+02    1.3174631145e+02   -4.2853619676e+02    1.9993036500e+01    1.0240000000e+03    4.8625022173e-03    4.2223307292e-01
       313   -1.6921686118e+02    2.8637820647e+04   -2.7573931635e+02    1.0652245517e+02    1.3127827138e+02   -4.2627776236e+02    1.9260174635e+01    1.0240000000e+03    4.8505135346e-03    4.2098524306e-01
       314   -1.6910797160e+02    2.8600667244e+04   -2.7654805243e+02    1.0744008082e+02    1.3118880380e+02   -4.2765954419e+02    1.9922687958e+01    1.0240000000e+03    4.8522208817e-03    4.2282986111e-01
       315   -1.6918324317e+02    2.8626482921e+04   -2.7687068669e+02    1.0768744353e+02    1.3162381024e+02   -4.2744638423e+02    1.8951887298e+01    1.0240000000e+03    4.8534290399e-03    4.2081163194e-01
       316   -1.6923205957e+02    2.8643119269e+04   -2.7908255363e+02    1.0985049406e+02    1.3180315257e+02   -4.2989223536e+02    1.9006529159e+01    1.0240000000e+03    4.8724012449e-03    4.2216796875e-01
       317   -1.6921339941e+02    2.8636375301e+04   -2.7857013378e+02    1.0935673437e+02    1.3186810523e+02   -4.2983629603e+02    1.9398057024e+01    1.0240000000e+03    4.8776075710e-03    4.2398003472e-01
       318   -1.6918796293e+02    2.8627975311e+04   -2.7708336851e+02    1.0789540558e+02    1.3122638577e+02   -4.2852704986e+02    2.0217295576e+01    1.0240000000e+03    4.8548330087e-03    4.2186414931e-01
       319   -1.6919695607e+02    2.8631556030e+04   -2.7873057983e+02    1.0953362376e+02    1.3134151029e+02   -4.2923995237e+02    1.9167862256e+01    1.0240000000e+03    4.8591920640e-03    4.2176649306e-01
       320   -1.6916693684e+02    2.8620222788e+04   -2.7804670969e+02    1.0887977285e+02    1.3142192418e+02   -4.2790838429e+02    1.8439750423e+01    1.0240000000e+03    4.8625925556e-03    4.2409939236e-01
       321   -1.6919446288e+02    2.8629869224e+04   -2.7694898021e+02    1.0775451732e+02    1.3097202992e+02   -4.2672002128e+02    1.8799011152e+01    1.0240000000e+03    4.8591468949e-03    4.2444661458e-01
       322   -1.6922420131e+02    2.8639697934e+04   -2.7802631776e+02    1.0880211645e+02    1.3160249208e+02   -4.2921078191e+02    1.9581972065e+01    1.0240000000e+03    4.8552136868e-03    4.2352430556e-01
       323   -1.6918156086e+02    2.8625169456e+04   -2.7687517304e+02    1.0769361218e+02    1.3145809903e+02   -4.2960598247e+02    2.1272710398e+01    1.0240000000e+03    4.8617459834e-03    4.2300347222e-01
       324   -1.6929964945e+02    2.8667922244e+04   -2.7712102921e+02    1.0782137975e+02    1.3099658597e+02   -4.2709481514e+02    1.8977199964e+01    1.0240000000e+03    4.8421828542e-03    4.2431640625e-01
       325   -1.6929027347e+02    2.8662334734e+04   -2.7537524836e+02    1.0608497489e+02    1.3084123403e+02   -4.2491660463e+02    1.8700122244e+01    1.0240000000e+03    4.8587559722e-03    4.2180989583e-01
       326   -1.6920187739e+02    2.8632923051e+04   -2.7715108094e+02    1.0794920355e+02    1.3119608670e+02   -4.2637928205e+02    1.8032114410e+01    1.0240000000e+03    4.8558095004e-03    4.2194010417e-01
       327   -1.6916219450e+02    2.8619768349e+04   -2.7660525331e+02    1.0744305882e+02    1.3097356789e+02   -4.2609622855e+02    1.8517407343e+01    1.0240000000e+03    4.8651213292e-03    4.2430555556e-01
       328   -1.6928260194e+02    2.8659823494e+04   -2.7492604745e+02    1.0564344551e+02    1.3125326977e+02   -4.2549957849e+02    1.9320261264e+01    1.0240000000e+03    4.8595364206e-03    4.2245008681e-01
       329   -1.6918839865e+02    2.8628479972e+04   -2.7751983236e+02    1.0833143370e+02    1.3108025806e+02   -4.2843713785e+02    1.9837047434e+01    1.0240000000e+03    4.8620612361e-03    4.2156032986e-01
       330   -1.6917656934e+02    2.8626223232e+04   -2.7355029697e+02    1.0437372763e+02    1.3106869240e+02   -4.2340880451e+02    1.8789815133e+01    1.0240000000e+03    4.8716193996e-03    4.2482638889e-01
       331   -1.6933180738e+02    2.8677188710e+04   -2.7527266537e+02    1.0594085799e+02    1.3067404228e+02   -4.2533288080e+02    1.9386173150e+01    1.0240000000e+03    4.8417800572e-03    4.2083333333e-01
       332   -1.6921090212e+02    2.8637225769e+04   -2.7713965160e+02    1.0792874948e+02    1.3100380559e+02   -4.2694295902e+02    1.8799501834e+01    1.0240000000e+03    4.8469433095e-03    4.2147352431e-01
       333   -1.6902626420e+02    2.8573352668e+04   -2.7538621568e+02    1.0635995148e+02    1.3158969813e+02   -4.2641598683e+02    1.9440073022e+01    1.0240000000e+03    4.8511300702e-03    4.2014973958e-01
       334   -1.6918806457e+02    2.8627439852e+04   -2.7702233358e+02    1.0783426901e+02    1.3096751445e+02   -4.2650959714e+02    1.8519749111e+01    1.0240000000e+03    4.8719579354e-03    4.2503255208e-01
       335   -1.6912510804e+02    2.8606282397e+04   -2.7651555023e+02    1.0739044219e+02    1.3086909571e+02   -4.2737006558e+02    1.9985419638e+01    1.0240000000e+03    4.8539179843e-03    4.2304687500e-01
       336   -1.6919409778e+02    2.8629995426e+04   -2.7706712291e+02    1.0787302513e+02    1.3049325472e+02   -4.2684635105e+02    1.9285973416e+01    1.0240000000e+03    4.8636838328e-03    4.2435980903e-01
       337   -1.6922216658e+02    2.8639773331e+04   -2.7637587824e+02    1.0715371166e+02    1.3108540686e+02   -4.2723498834e+02    1.9773703231e+01    1.0240000000e+03    4.8706887756e-03    4.2424045139e-01
       338   -1.6929403013e+02    2.8663941423e+04   -2.7687249785e+02    1.0757846772e+02    1.3096660029e+02   -4.2681191613e+02    1.8972817987e+01    1.0240000000e+03    4.8599389847e-03    4.2220052083e-01
       339   -1.6917561583e+02    2.8623432934e+04   -2.7645703568e+02    1.0728141985e+02    1.3131801179e+02   -4.2761081752e+02    1.9835770048e+01    1.0240000000e+03    4.8808001447e-03    4.2617187500e-01
       340   -1.6916286651e+02    2.8620832784e+04   -2.7581707523e+02    1.0665420873e+02    1.3110069489e+02   -4.2629924299e+02    1.9381472867e+01    1.0240000000e+03    4.8547976185e-03    4.2235243056e-01
       341   -1.6920674814e+02    2.8634456975e+04   -2.7486337449e+02    1.0565662636e+02    1.3060439080e+02   -4.2488692845e+02    1.9419163155e+01    1.0240000000e+03    4.8501042183e-03    4.2090928819e-01
       342   -1.6918092748e+02    2.8625261945e+04   -2.7725703869e+02    1.0807611121e+02    1.3165184126e+02   -4.2676985969e+02    1.7860979737e+01    1.0240000000e+03    4.8722249921e-03    4.2513020833e-01
       343   -1.6912474080e+02    2.8605821953e+04   -2.7443603759e+02    1.0531129679e+02    1.3086543360e+02   -4.2446096810e+02    1.9159496911e+01    1.0240000000e+03    4.8610188533e-03    4.2535807292e-01
       344   -1.6911629794e+02    2.8603905814e+04   -2.7668011229e+02    1.0756381435e+02    1.3145789237e+02   -4.2840955055e+02    2.0271545898e+01    1.0240000000e+03    4.8569783103e-03    4.2300347222e-01
       345   -1.6921657954e+02    2.8637338279e+04   -2.7594918778e+02    1.0673260824e+02    1.3082652540e+02   -4.2529239797e+02    1.8516684789e+01    1.0240000000e+03    4.8493223730e-03    4.2287326389e-01
       346   -1.6918228226e+02    2.8626754118e+04   -2.7626554989e+02    1.0708326762e+02    1.3061436850e+02   -4.2525276560e+02    1.8372847213e+01    1.0240000000e+03    4.8596290872e-03    4.2394748264e-01
       347   -1.6919947191e+02    2.8631919195e+04   -2.7717128251e+02    1.0797181060e+02    1.3086543302e+02   -4.2651768583e+02    1.8480970300e+01    1.0240000000e+03    4.8560327850e-03    4.2345920139e-01
       348   -1.6911679885e+02    2.8603296248e+04   -2.7640532686e+02    1.0728852801e+02    1.3088697023e+02   -4.2667151354e+02    1.9379216443e+01    1.0240000000e+03    4.8550276551e-03    4.2304687500e-01
       349   -1.6915253308e+02    2.8616337856e+04   -2.7692894503e+02    1.0777641196e+02    1.3115913655e+02   -4.2667700045e+02    1.8588918865e+01    1.0240000000e+03    4.8669565003e-03    4.2431640625e-01
       350   -1.6908629315e+02    2.8593311108e+04   -2.7676453190e+02    1.0767823876e+02    1.3071983399e+02   -4.2705156970e+02    1.9567203799e+01    1.0240000000e+03    4.8607857898e-03    4.2228732639e-01
       351   -1.6918598131e+02    2.8627064175e+04   -2.7724596565e+02    1.0805998434e+02    1.3081383189e+02   -4.2472579275e+02    1.6665995203e+01    1.0240000000e+03    4.8522830475e-03    4.2259114583e-01
       352   -1.6921968793e+02    2.8638573859e+04   -2.7909516762e+02    1.0987547969e+02    1.3128863846e+02   -4.2856466022e+02    1.8180854137e+01    1.0240000000e+03    4.8619201407e-03    4.2531467014e-01
       353   -1.6917781111e+02    2.8623939912e+04   -2.7552425189e+02    1.0634644078e+02    1.3108534567e+02   -4.2726110621e+02    2.0651508653e+01    1.0240000000e+03    4.8644985072e-03    4.2312282986e-01
       354   -1.6919489936e+02    2.8630956157e+04   -2.7603299946e+02    1.0683810009e+02    1.3126824839e+02   -4.2565081348e+02    1.8349565631e+01    1.0240000000e+03    4.8581268638e-03    4.2187500000e-01
       355   -1.6918752788e+02    2.8628013766e+04   -2.7624573140e+02    1.0705820352e+02    1.3099161647e+02   -4.2696247616e+02    1.9725128290e+01    1.0240000000e+03    4.8401216045e-03    4.2025824653e-01
       356   -1.6925112982e+02    2.8649187302e+04   -2.7713875890e+02    1.0788762908e+02    1.3121660895e+02   -4.2896826860e+02    2.0612900747e+01    1.0240000000e+03    4.8619590234e-03    4.2373046875e-01
       357   -1.6914808552e+02    2.8614796580e+04   -2.7584313694e+02    1.0669505143e+02    1.3101805351e+02   -4.2661042008e+02    1.9749229625e+01    1.0240000000e+03    4.8681264743e-03    4.2392578125e-01
       358   -1.6923018289e+02    2.8642191274e+04   -2.7608655253e+02    1.0685636964e+02    1.3060118984e+02   -4.2613817498e+02    1.9450432610e+01    1.0240000000e+03    4.8619715963e-03    4.2416449653e-01
       359   -1.6927322267e+02    2.8658057991e+04   -2.7766325780e+02    1.0839003513e+02    1.3074280567e+02   -4.2731066025e+02    1.8904596775e+01    1.0240000000e+03    4.8620924354e-03    4.2228732639e-01
       360   -1.6925744255e+02    2.8651714206e+04   -2.7646236480e+02    1.0720492224e+02    1.3118468438e+02   -4.2611244018e+02    1.8465391008e+01    1.0240000000e+03    4.8670300748e-03    4.2631293403e-01
       361   -1.6916932876e+02    2.8621271885e+04   -2.7507108094e+02    1.0590175218e+02    1.3064117040e+02   -4.2482841576e+02    1.9116164425e+01    1.0240000000e+03    4.8541310243e-03    4.2269965278e-01
       362   -1.6913958051e+02    2.8613245835e+04   -2.7710419012e+02    1.0796460961e+02    1.3099824800e+02   -4.2699250630e+02    1.8890068170e+01    1.0240000000e+03    4.8612954561e-03    4.2527126736e-01
       363   -1.6925379252e+02    2.8650168326e+04   -2.7691232515e+02    1.0765853263e+02    1.3136243187e+02   -4.2863748378e+02    2.0362726754e+01    1.0240000000e+03    4.8573594540e-03    4.2329644097e-01
       364   -1.6921439355e+02    2.8636402310e+04   -2.7718918552e+02    1.0797479198e+02    1.3076595721e+02   -4.2769969674e+02    1.9744554004e+01    1.0240000000e+03    4.8603403848e-03    4.2537977431e-01
       365   -1.6913902098e+02    2.8611333552e+04   -2.7817955726e+02    1.0904053628e+02    1.3143399899e+02   -4.2905397517e+02    1.9440418926e+01    1.0240000000e+03    4.8595808912e-03    4.2157118056e-01
       366   -1.6927327584e+02    2.8657779487e+04   -2.7889049469e+02    1.0961721885e+02    1.3184553229e+02   -4.3011538010e+02    1.9379353116e+01    1.0240000000e+03    4.8757805489e-03    4.2250434028e-01
       367   -1.6926621645e+02    2.8653990817e+04   -2.7651982285e+02    1.0725360640e+02    1.3158423584e+02   -4.2792461355e+02    1.9820554860e+01    1.0240000000e+03    4.8712801654e-03    4.2201605903e-01
       368   -1.6915540707e+02    2.8616883922e+04   -2.7705631055e+02    1.0790090348e+02    1.3146898006e+02   -4.2845926825e+02    1.9933977643e+01    1.0240000000e+03    4.8779959325e-03    4.2103949653e-01
       369   -1.6916983818e+02    2.8621850965e+04   -2.7627623281e+02    1.0710639463e+02    1.3133801985e+02   -4.2769557676e+02    2.0081324098e+01    1.0240000000e+03    4.8661374021e-03    4.2178819444e-01
       370   -1.6922176069e+02    2.8639499074e+04   -2.7708589178e+02    1.0786413109e+02    1.3103910240e+02   -4.2752120662e+02    1.9396212433e+01    1.0240000000e+03    4.8688128591e-03    4.2068142361e-01
       371   -1.6909286256e+02    2.8595998201e+04   -2.7631337323e+02    1.0722051067e+02    1.3042049643e+02   -4.2585930016e+02    1.9125430493e+01    1.0240000000e+03    4.8571838997e-03    4.2307942708e-01
       372   -1.6909674753e+02    2.8597313282e+04   -2.7719207550e+02    1.0809532797e+02    1.3102792853e+02   -4.2812273808e+02    1.9902734047e+01    1.0240000000e+03    4.8772571608e-03    4.2476128472e-01
       373   -1.6923754922e+02    2.8644222374e+04   -2.7597268433e+02    1.0673513511e+02    1.3076988188e+02   -4.2641258393e+02    1.9670017728e+01    1.0240000000e+03    4.8597049899e-03    4.2305772569e-01
       374   -1.6918640094e+02    2.8627966735e+04   -2.7762035971e+02    1.0843395877e+02    1.3163519550e+02   -4.2937347591e+02    2.0117920698e+01    1.0240000000e+03    4.8649706878e-03    4.2120225694e-01
       375   -1.6917144453e+02    2.8622022665e+04   -2.7675142896e+02    1.0757998443e+02    1.3125716951e+02   -4.2669463883e+02    1.8686040355e+01    1.0240000000e+03    4.8655536957e-03    4.2226562500e-01
       376   -1.6903249253e+02    2.8574681058e+04   -2.7609959068e+02    1.0706709814e+02    1.3098830313e+02   -4.2756083148e+02    2.0472937669e+01    1.0240000000e+03    4.8655669671e-03    4.2420789931e-01
       377   -1.6911067080e+02    2.8601340501e+04   -2.7621452310e+02    1.0710385230e+02    1.3121056481e+02   -4.2663471965e+02    1.9209631740e+01    1.0240000000e+03    4.8570614308e-03    4.2080078125e-01
       378   -1.6914533525e+02    2.8613290626e+04   -2.7607064033e+02    1.0692530508e+02    1.3068148031e+02   -4.2588381858e+02    1.9131697942e+01    1.0240000000e+03    4.8694764264e-03    4.2291666667e-01
       379   -1.6908212383e+02    2.8591424582e+04   -2.7524594241e+02    1.0616381858e+02    1.3103942830e+02   -4.2582576705e+02    1.9540396346e+01    1.0240000000e+03    4.8934714869e-03    4.2494574653e-01
       380   -1.6918948712e+02    2.8628312635e+04   -2.7601651514e+02    1.0682702802e+02    1.3120716957e+02   -4.2648056342e+02    1.9256878708e+01    1.0240000000e+03    4.8685681541e-03    4.2134331597e-01
       381   -1.6916885596e+02    2.8624019005e+04   -2.7524147050e+02    1.0607261454e+02    1.3096579063e+02   -4.2574524571e+02    1.9537984575e+01    1.0240000000e+03    4.8525326420e-03    4.2141927083e-01
       382   -1.6930359675e+02    2.8667038730e+04   -2.7592517149e+02    1.0662157475e+02    1.3072302349e+02   -4.2648593186e+02    1.9837736873e+01    1.0240000000e+03    4.8571808729e-03    4.2182074653e-01
       383   -1.6924199517e+02    2.8645807950e+04   -2.7677327918e+02    1.0753128401e+02    1.3062205497e+02   -4.2768155765e+02    2.0286223502e+01    1.0240000000e+03    4.8602556344e-03    4.2106119792e-01
       384   -1.6918258450e+02    2.8625989394e+04   -2.7601712816e+02    1.0683454366e+02    1.3018714832e+02   -4.2543829912e+02    1.9234022637e+01    1.0240000000e+03    4.8585431650e-03    4.2403428819e-01
       385   -1.6920272208e+02    2.8632811117e+04   -2.7710694232e+02    1.0790422024e+02    1.3083610229e+02   -4.2735020641e+02    1.9407161803e+01    1.0240000000e+03    4.8646118958e-03    4.2458767361e-01
       386   -1.6912016755e+02    2.8605201198e+04   -2.7699412928e+02    1.0787396173e+02    1.3044929408e+02   -4.2787942223e+02    2.0435998867e+01    1.0240000000e+03    4.8545473255e-03    4.2443576389e-01
       387   -1.6916785982e+02    2.8621342062e+04   -2.7646649426e+02    1.0729863444e+02    1.3103692251e+02   -4.2678965460e+02    1.9286237830e+01    1.0240000000e+03    4.8633597326e-03    4.2202690972e-01
       388   -1.6920085531e+02    2.8634467986e+04   -2.7858611139e+02    1.0938525608e+02    1.3149275143e+02   -4.2894318646e+02    1.8864323649e+01    1.0240000000e+03    4.8560136929e-03    4.2237413194e-01
       389   -1.6926379105e+02    2.8656227115e+04   -2.7657198620e+02    1.0730819515e+02    1.3125326359e+02   -4.2851467558e+02    2.0689425793e+01    1.0240000000e+03    4.8615906853e-03    4.2210286458e-01
       390   -1.6920246247e+02    2.8632858082e+04   -2.7931212751e+02    1.1010966504e+02    1.3175313211e+02   -4.3039848290e+02    1.9333223275e+01    1.0240000000e+03    4.8732652795e-03    4.2433810764e-01
       391   -1.6923230944e+02    2.8643712761e+04   -2.7948486685e+02    1.1025255742e+02    1.3155789562e+02   -4.3191307033e+02    2.0870307860e+01    1.0240000000e+03    4.8708287068e-03    4.2696397569e-01
