#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6931068915e+02    2.8668189325e+04   -2.7732199179e+02    1.0801130264e+02    1.3168257239e+02   -4.2906608800e+02    2.0061523812e+01    1.0240000000e+03    4.9209299032e-03    4.2520616319e-01
       262   -1.6925202143e+02    2.8648853299e+04   -2.7683196083e+02    1.0757993940e+02    1.3143988853e+02   -4.2814889813e+02    1.9877048770e+01    1.0240000000e+03    4.9050827511e-03    4.2444661458e-01
       263   -1.6927888953e+02    2.8657625542e+04   -2.7780726756e+02    1.0852837802e+02    1.3121568390e+02   -4.2923974281e+02    2.0216791356e+01    1.0240000000e+03    4.9022757448e-03    4.2389322917e-01
       264   -1.6923585728e+02    2.8642862822e+04   -2.7599536614e+02    1.0675950886e+02    1.3127303614e+02   -4.2662142698e+02    1.9353024704e+01    1.0240000000e+03    4.9050264060e-03    4.2200520833e-01
       265   -1.6924111242e+02    2.8644860102e+04   -2.7427307074e+02    1.0503195832e+02    1.3012087193e+02   -4.2310093810e+02    1.8706995429e+01    1.0240000000e+03    4.8889452592e-03    4.2328559028e-01
       266   -1.6920325470e+02    2.8633001422e+04   -2.7677058142e+02    1.0756732671e+02    1.3052717872e+02   -4.2725800521e+02    1.9960245071e+01    1.0240000000e+03    4.8980663996e-03    4.2607421875e-01
       267   -1.6930659577e+02    2.8666833379e+04   -2.7687787723e+02    1.0757128146e+02    1.3025542888e+02   -4.2658625267e+02    1.9452946558e+01    1.0240000000e+03    4.8864253331e-03    4.2412109375e-01
       268   -1.6922605246e+02    2.8640424047e+04   -2.7664896893e+02    1.0742291647e+02    1.3030998038e+02   -4.2603123588e+02    1.9072286565e+01    1.0240000000e+03    4.8881799448e-03    4.2411024306e-01
       269   -1.6920529290e+02    2.8632529068e+04   -2.7743849395e+02    1.0823320105e+02    1.3054014979e+02   -4.2638466755e+02    1.8406023808e+01    1.0240000000e+03    4.8925629817e-03    4.2505425347e-01
       270   -1.6922087557e+02    2.8638390421e+04   -2.7751395613e+02    1.0829308056e+02    1.3051008711e+02   -4.2809603938e+02    2.0071996135e+01    1.0240000000e+03    4.8926016316e-03    4.2484809028e-01
       271   -1.6925796232e+02    2.8652694140e+04   -2.7740719861e+02    1.0814923628e+02    1.3089841226e+02   -4.2772085770e+02    1.9415246834e+01    1.0240000000e+03    4.8877152149e-03    4.2140842014e-01
       272   -1.6925420225e+02    2.8649488258e+04   -2.7931427785e+02    1.1006007560e+02    1.3158659349e+02   -4.2960206946e+02    1.8701198112e+01    1.0240000000e+03    4.9166260287e-03    4.2631293403e-01
       273   -1.6940000873e+02    2.8698708041e+04   -2.7690708687e+02    1.0750707813e+02    1.3071882077e+02   -4.2644568326e+02    1.8819775623e+01    1.0240000000e+03    4.8798334319e-03    4.2192925347e-01
       274   -1.6927242014e+02    2.8655346947e+04   -2.7528753001e+02    1.0601510987e+02    1.3064187503e+02   -4.2503283384e+02    1.9103428803e+01    1.0240000000e+03    4.8842735123e-03    4.2297092014e-01
       275   -1.6918333309e+02    2.8625378750e+04   -2.7474537522e+02    1.0556204213e+02    1.3089979950e+02   -4.2515117529e+02    1.9506000574e+01    1.0240000000e+03    4.9062706530e-03    4.2501085069e-01
       276   -1.6916032463e+02    2.8617942106e+04   -2.7356027997e+02    1.0439995534e+02    1.3016298546e+02   -4.2270216585e+02    1.8978900427e+01    1.0240000000e+03    4.8858711962e-03    4.2323133681e-01
       277   -1.6916655191e+02    2.8619507210e+04   -2.7607325358e+02    1.0690670167e+02    1.3073910463e+02   -4.2564236531e+02    1.8830007099e+01    1.0240000000e+03    4.8952179495e-03    4.2291666667e-01
       278   -1.6928305851e+02    2.8658795045e+04   -2.7451373280e+02    1.0523067429e+02    1.3055304518e+02   -4.2470226078e+02    1.9635482808e+01    1.0240000000e+03    4.8890786711e-03    4.2498914931e-01
       279   -1.6930467488e+02    2.8666162879e+04   -2.7726166998e+02    1.0795699510e+02    1.3105065599e+02   -4.2782050553e+02    1.9508179570e+01    1.0240000000e+03    4.8965369351e-03    4.2419704861e-01
       280   -1.6930141634e+02    2.8665294405e+04   -2.7706529653e+02    1.0776388019e+02    1.3107338979e+02   -4.2846522055e+02    2.0326534237e+01    1.0240000000e+03    4.8977446277e-03    4.2344835069e-01
       281   -1.6935622675e+02    2.8684414839e+04   -2.7719706293e+02    1.0784083618e+02    1.3116108214e+02   -4.2830246564e+02    1.9944320565e+01    1.0240000000e+03    4.8842469696e-03    4.2304687500e-01
       282   -1.6919540222e+02    2.8629846632e+04   -2.7625044459e+02    1.0705504237e+02    1.3094323168e+02   -4.2809502884e+02    2.0901352575e+01    1.0240000000e+03    4.8808557913e-03    4.1944444444e-01
       283   -1.6932109124e+02    2.8672006084e+04   -2.7643778026e+02    1.0711668903e+02    1.3147875443e+02   -4.2767334252e+02    1.9756807827e+01    1.0240000000e+03    4.9085158389e-03    4.2484809028e-01
       284   -1.6916925875e+02    2.8620103121e+04   -2.7738370056e+02    1.0821444181e+02    1.3128223637e+02   -4.2766250359e+02    1.8996566659e+01    1.0240000000e+03    4.9005518667e-03    4.2421875000e-01
       285   -1.6930076963e+02    2.8665073675e+04   -2.7800238797e+02    1.0870161834e+02    1.3124725464e+02   -4.2840960403e+02    1.9159961411e+01    1.0240000000e+03    4.9126700033e-03    4.2405598958e-01
       286   -1.6926438182e+02    2.8653359978e+04   -2.7776285651e+02    1.0849847470e+02    1.3136940102e+02   -4.2765806238e+02    1.8525804847e+01    1.0240000000e+03    4.8885266297e-03    4.2170138889e-01
       287   -1.6927163868e+02    2.8655624982e+04   -2.7611227189e+02    1.0684063322e+02    1.3025997797e+02   -4.2530735128e+02    1.8935101416e+01    1.0240000000e+03    4.8919129185e-03    4.2552083333e-01
       288   -1.6920491262e+02    2.8632176713e+04   -2.7463131062e+02    1.0542639800e+02    1.3081694076e+02   -4.2479771841e+02    1.9349467043e+01    1.0240000000e+03    4.8875664361e-03    4.2272135417e-01
       289   -1.6921384352e+02    2.8635902191e+04   -2.7474143967e+02    1.0552759615e+02    1.3050634404e+02   -4.2557287978e+02    2.0325096077e+01    1.0240000000e+03    4.8894071952e-03    4.2340494792e-01
       290   -1.6926071140e+02    2.8652448365e+04   -2.7566169070e+02    1.0640097930e+02    1.3100360907e+02   -4.2623396759e+02    1.9568667829e+01    1.0240000000e+03    4.9027644563e-03    4.2259114583e-01
       291   -1.6921419459e+02    2.8635972842e+04   -2.7712772998e+02    1.0791353539e+02    1.3083959663e+02   -4.2684734377e+02    1.8880017169e+01    1.0240000000e+03    4.8979653511e-03    4.2419704861e-01
       292   -1.6931692930e+02    2.8670527529e+04   -2.7657011194e+02    1.0725318264e+02    1.3116173306e+02   -4.2848864194e+02    2.0756796941e+01    1.0240000000e+03    4.8931152560e-03    4.2338324653e-01
       293   -1.6931123409e+02    2.8668775097e+04   -2.7828948579e+02    1.0897825171e+02    1.3085391995e+02   -4.2852057590e+02    1.9377170148e+01    1.0240000000e+03    4.8880788963e-03    4.2366536458e-01
       294   -1.6921488570e+02    2.8636388459e+04   -2.7698004587e+02    1.0776516017e+02    1.3172136829e+02   -4.2810001613e+02    1.9398601975e+01    1.0240000000e+03    4.8930263147e-03    4.2052951389e-01
       295   -1.6928190383e+02    2.8659552945e+04   -2.7612422286e+02    1.0684231903e+02    1.3109679465e+02   -4.2702227620e+02    1.9801258694e+01    1.0240000000e+03    4.9118441530e-03    4.2612847222e-01
       296   -1.6929539056e+02    2.8662901589e+04   -2.7709994887e+02    1.0780455831e+02    1.3120724043e+02   -4.2808025087e+02    1.9773061574e+01    1.0240000000e+03    4.8978473060e-03    4.2234157986e-01
       297   -1.6924539336e+02    2.8645830868e+04   -2.7591436380e+02    1.0666897043e+02    1.3148650608e+02   -4.2757803518e+02    2.0177165311e+01    1.0240000000e+03    4.9012398813e-03    4.2322048611e-01
       298   -1.6925883181e+02    2.8652134009e+04   -2.7573595935e+02    1.0647712754e+02    1.3113992675e+02   -4.2744886286e+02    2.0572976757e+01    1.0240000000e+03    4.8740727361e-03    4.1875000000e-01
       299   -1.6934570834e+02    2.8680653580e+04   -2.7806835980e+02    1.0872265146e+02    1.3100725013e+02   -4.2886505450e+02    1.9789444574e+01    1.0240000000e+03    4.8823582474e-03    4.2156032986e-01
       300   -1.6925543829e+02    2.8649652685e+04   -2.7754544693e+02    1.0829000864e+02    1.3101423412e+02   -4.2851715327e+02    1.9957472221e+01    1.0240000000e+03    4.8951960634e-03    4.2492404514e-01
       301   -1.6920417513e+02    2.8632509408e+04   -2.7569890113e+02    1.0649472600e+02    1.3092033090e+02   -4.2678742240e+02    2.0168190381e+01    1.0240000000e+03    4.9135782756e-03    4.2439236111e-01
       302   -1.6929915482e+02    2.8664255646e+04   -2.7560040865e+02    1.0630125382e+02    1.3024813232e+02   -4.2468004701e+02    1.8831506048e+01    1.0240000000e+03    4.8949979246e-03    4.2424045139e-01
       303   -1.6915455743e+02    2.8616353588e+04   -2.7635003549e+02    1.0719547807e+02    1.3085068559e+02   -4.2742296022e+02    2.0222239136e+01    1.0240000000e+03    4.9050124362e-03    4.2429470486e-01
       304   -1.6922324062e+02    2.8639517938e+04   -2.7589638976e+02    1.0667314914e+02    1.3097555894e+02   -4.2768069634e+02    2.0808747640e+01    1.0240000000e+03    4.8931047786e-03    4.2325303819e-01
       305   -1.6917858072e+02    2.8623636422e+04   -2.7556805874e+02    1.0638947802e+02    1.3076910061e+02   -4.2634715781e+02    2.0009998461e+01    1.0240000000e+03    4.8878542148e-03    4.2073567708e-01
       306   -1.6921167649e+02    2.8635160681e+04   -2.7771272143e+02    1.0850104494e+02    1.3093623843e+02   -4.2661067013e+02    1.7961710277e+01    1.0240000000e+03    4.9000466242e-03    4.2529296875e-01
       307   -1.6920436760e+02    2.8632130261e+04   -2.7611808613e+02    1.0691371853e+02    1.3028199484e+02   -4.2551094901e+02    1.9110868039e+01    1.0240000000e+03    4.8981336877e-03    4.2585720486e-01
       308   -1.6928018575e+02    2.8657801401e+04   -2.7636915659e+02    1.0708897084e+02    1.3118215314e+02   -4.2670218509e+02    1.9150875354e+01    1.0240000000e+03    4.8890032340e-03    4.1955295139e-01
       309   -1.6919930568e+02    2.8630724094e+04   -2.7516568170e+02    1.0596637602e+02    1.3087735098e+02   -4.2691647614e+02    2.0873443459e+01    1.0240000000e+03    4.8840427771e-03    4.2326388889e-01
       310   -1.6923618255e+02    2.8643545109e+04   -2.7616087773e+02    1.0692469518e+02    1.3037077791e+02   -4.2637286882e+02    1.9841213187e+01    1.0240000000e+03    4.8954708036e-03    4.2608506944e-01
       311   -1.6926283577e+02    2.8651915305e+04   -2.7630097398e+02    1.0703813821e+02    1.3010790701e+02   -4.2548469082e+02    1.9075809828e+01    1.0240000000e+03    4.8913045321e-03    4.2413194444e-01
       312   -1.6922112915e+02    2.8638023861e+04   -2.7583935037e+02    1.0661822122e+02    1.3106024137e+02   -4.2621592412e+02    1.9316332379e+01    1.0240000000e+03    4.8898917157e-03    4.2261284722e-01
       313   -1.6924748593e+02    2.8647073479e+04   -2.7495667776e+02    1.0570919183e+02    1.3040962102e+02   -4.2423123494e+02    1.8864936160e+01    1.0240000000e+03    4.8949299380e-03    4.2428385417e-01
       314   -1.6919694227e+02    2.8629899495e+04   -2.7628597372e+02    1.0708903145e+02    1.2994779402e+02   -4.2528744405e+02    1.9053676312e+01    1.0240000000e+03    4.8920747358e-03    4.2430555556e-01
       315   -1.6927550745e+02    2.8656230514e+04   -2.7620653331e+02    1.0693102586e+02    1.3041484447e+02   -4.2569636822e+02    1.9074990434e+01    1.0240000000e+03    4.9129803665e-03    4.2684461806e-01
       316   -1.6917862139e+02    2.8623980860e+04   -2.7797630522e+02    1.0879768383e+02    1.3072430860e+02   -4.2674516875e+02    1.8044554933e+01    1.0240000000e+03    4.8906109296e-03    4.2251519097e-01
       317   -1.6929240751e+02    2.8662845921e+04   -2.7745825228e+02    1.0816584477e+02    1.3044375835e+02   -4.2572081900e+02    1.7818808366e+01    1.0240000000e+03    4.9017334823e-03    4.2596571181e-01
       318   -1.6931383361e+02    2.8669660542e+04   -2.7568981476e+02    1.0637598115e+02    1.3044831515e+02   -4.2579378086e+02    1.9655650946e+01    1.0240000000e+03    4.8923189752e-03    4.2329644097e-01
       319   -1.6920153949e+02    2.8631477449e+04   -2.7705375877e+02    1.0785221929e+02    1.3081575429e+02   -4.2722236950e+02    1.9352856436e+01    1.0240000000e+03    4.8836902715e-03    4.2208116319e-01
       320   -1.6922144437e+02    2.8638222070e+04   -2.7664885005e+02    1.0742740569e+02    1.3079292105e+02   -4.2680238810e+02    1.9360616992e+01    1.0240000000e+03    4.8830793239e-03    4.2065972222e-01
       321   -1.6930714898e+02    2.8667809690e+04   -2.7637425469e+02    1.0706710571e+02    1.3117168891e+02   -4.2725519555e+02    1.9709251945e+01    1.0240000000e+03    4.9030529335e-03    4.2319878472e-01
       322   -1.6919993699e+02    2.8631192688e+04   -2.7745871863e+02    1.0825878164e+02    1.3097133239e+02   -4.2776763289e+02    1.9337581869e+01    1.0240000000e+03    4.9024221953e-03    4.2408854167e-01
       323   -1.6917992000e+02    2.8624127956e+04   -2.7720755078e+02    1.0802763078e+02    1.3184622348e+02   -4.2985101977e+02    2.0797245516e+01    1.0240000000e+03    4.9135689624e-03    4.2654079861e-01
       324   -1.6927145345e+02    2.8655040747e+04   -2.7849229691e+02    1.0922084346e+02    1.3133790659e+02   -4.2926540714e+02    1.9435203644e+01    1.0240000000e+03    4.9060301390e-03    4.2379557292e-01
       325   -1.6922487928e+02    2.8639885715e+04   -2.7655957290e+02    1.0733469362e+02    1.3160310797e+02   -4.2650247174e+02    1.8339790864e+01    1.0240000000e+03    4.9071253743e-03    4.2112630208e-01
       326   -1.6924620740e+02    2.8646397067e+04   -2.7845793198e+02    1.0921172457e+02    1.3140830784e+02   -4.2884208675e+02    1.8975846936e+01    1.0240000000e+03    4.9061705358e-03    4.2377387153e-01
       327   -1.6919389267e+02    2.8628727116e+04   -2.7873766106e+02    1.0954376839e+02    1.3092133254e+02   -4.2851199530e+02    1.8853001701e+01    1.0240000000e+03    4.8947478645e-03    4.2128906250e-01
       328   -1.6924234647e+02    2.8645187235e+04   -2.7898495389e+02    1.0974260742e+02    1.3094509696e+02   -4.2895735917e+02    1.9027308313e+01    1.0240000000e+03    4.8813170288e-03    4.2029079861e-01
       329   -1.6925268120e+02    2.8648759008e+04   -2.7577985989e+02    1.0652717869e+02    1.3104511649e+02   -4.2626964035e+02    1.9444663964e+01    1.0240000000e+03    4.9067616928e-03    4.2445746528e-01
       330   -1.6926216371e+02    2.8651791935e+04   -2.7526007929e+02    1.0599791558e+02    1.3038461360e+02   -4.2506171412e+02    1.9417021229e+01    1.0240000000e+03    4.9102520570e-03    4.2592230903e-01
       331   -1.6924491092e+02    2.8646174976e+04   -2.7716072369e+02    1.0791581277e+02    1.3019672023e+02   -4.2648813773e+02    1.9130693810e+01    1.0240000000e+03    4.9031537492e-03    4.2371961806e-01
       332   -1.6931418198e+02    2.8670202605e+04   -2.7667252737e+02    1.0735834539e+02    1.3089587991e+02   -4.2623648183e+02    1.8668074546e+01    1.0240000000e+03    4.9013341777e-03    4.2389322917e-01
       333   -1.6923354154e+02    2.8642548740e+04   -2.7662287691e+02    1.0738933537e+02    1.3078743132e+02   -4.2749939621e+02    2.0089087981e+01    1.0240000000e+03    4.8928954639e-03    4.2195095486e-01
       334   -1.6931770837e+02    2.8670821274e+04   -2.7738680676e+02    1.0806909839e+02    1.3081595517e+02   -4.2754107966e+02    1.9338317722e+01    1.0240000000e+03    4.8952456564e-03    4.2475043403e-01
       335   -1.6928039611e+02    2.8658283940e+04   -2.7586117158e+02    1.0658077547e+02    1.3008548428e+02   -4.2419517074e+02    1.8248514880e+01    1.0240000000e+03    4.8902679700e-03    4.2217881944e-01
       336   -1.6932655877e+02    2.8675438937e+04   -2.7646368358e+02    1.0713712481e+02    1.3106973108e+02   -4.2706952390e+02    1.9536109236e+01    1.0240000000e+03    4.8984028399e-03    4.2235243056e-01
       337   -1.6920762115e+02    2.8633685745e+04   -2.7749778664e+02    1.0829016549e+02    1.3116140994e+02   -4.2758031440e+02    1.8921117821e+01    1.0240000000e+03    4.8912414350e-03    4.2465277778e-01
       338   -1.6928467691e+02    2.8660077172e+04   -2.7749510508e+02    1.0821042817e+02    1.3113686603e+02   -4.2778023264e+02    1.9148261529e+01    1.0240000000e+03    4.8876327928e-03    4.2368706597e-01
       339   -1.6918035321e+02    2.8624820589e+04   -2.7441528247e+02    1.0523492926e+02    1.3046918512e+02   -4.2482316322e+02    1.9938695628e+01    1.0240000000e+03    4.8984894529e-03    4.2668185764e-01
       340   -1.6923572297e+02    2.8643132864e+04   -2.7794819433e+02    1.0871247136e+02    1.3121631382e+02   -4.2863055005e+02    1.9466041895e+01    1.0240000000e+03    4.9057537690e-03    4.2559678819e-01
       341   -1.6920216933e+02    2.8631963216e+04   -2.7836299632e+02    1.0916082699e+02    1.3154733429e+02   -4.2993955033e+02    2.0029219719e+01    1.0240000000e+03    4.8992007505e-03    4.2670355903e-01
       342   -1.6924737828e+02    2.8646560936e+04   -2.7653234132e+02    1.0728496304e+02    1.3048861256e+02   -4.2633962046e+02    1.9318666584e+01    1.0240000000e+03    4.9089519307e-03    4.2477213542e-01
       343   -1.6925044766e+02    2.8647692335e+04   -2.7733760012e+02    1.0808715246e+02    1.3106635615e+02   -4.2739282386e+02    1.8988867591e+01    1.0240000000e+03    4.8898172099e-03    4.2075737847e-01
       344   -1.6928622853e+02    2.8660393992e+04   -2.7607711504e+02    1.0679088650e+02    1.3123544570e+02   -4.2759370998e+02    2.0281149241e+01    1.0240000000e+03    4.9052834511e-03    4.2369791667e-01
       345   -1.6930313607e+02    2.8666012020e+04   -2.7836860906e+02    1.0906547299e+02    1.3134524827e+02   -4.2993758749e+02    2.0223730165e+01    1.0240000000e+03    4.8943862785e-03    4.1950954861e-01
       346   -1.6931771215e+02    2.8670538442e+04   -2.7771895365e+02    1.0840124150e+02    1.3186233659e+02   -4.2836026808e+02    1.8778977838e+01    1.0240000000e+03    4.9105691724e-03    4.2311197917e-01
       347   -1.6926054511e+02    2.8651216476e+04   -2.7548904349e+02    1.0622849838e+02    1.3110622256e+02   -4.2524940348e+02    1.8654137432e+01    1.0240000000e+03    4.9014019314e-03    4.2085503472e-01
       348   -1.6925445534e+02    2.8649282254e+04   -2.7752181754e+02    1.0826736219e+02    1.3158784313e+02   -4.2842699452e+02    1.9317333846e+01    1.0240000000e+03    4.9032187089e-03    4.2183159722e-01
       349   -1.6930580347e+02    2.8667632677e+04   -2.7682314552e+02    1.0751734204e+02    1.3108433855e+02   -4.2594892253e+02    1.8041438456e+01    1.0240000000e+03    4.9015991390e-03    4.2588975694e-01
       350   -1.6921136695e+02    2.8634636118e+04   -2.7575831798e+02    1.0654695102e+02    1.3117545714e+02   -4.2635473619e+02    1.9420961070e+01    1.0240000000e+03    4.9044932239e-03    4.2317708333e-01
       351   -1.6926092382e+02    2.8651583153e+04   -2.7551774859e+02    1.0625682477e+02    1.3092638558e+02   -4.2546958518e+02    1.9025451009e+01    1.0240000000e+03    4.9088997766e-03    4.2172309028e-01
       352   -1.6919860811e+02    2.8630183762e+04   -2.7492215997e+02    1.0572355186e+02    1.3124147364e+02   -4.2707435084e+02    2.0910717224e+01    1.0240000000e+03    4.8894749489e-03    4.2152777778e-01
       353   -1.6930331771e+02    2.8665907272e+04   -2.7642039122e+02    1.0711707351e+02    1.3106510563e+02   -4.2635910776e+02    1.8873610914e+01    1.0240000000e+03    4.9009334762e-03    4.2265625000e-01
       354   -1.6915926870e+02    2.8617581996e+04   -2.7646162201e+02    1.0730235331e+02    1.3118207582e+02   -4.2688097357e+02    1.9237275747e+01    1.0240000000e+03    4.9039027654e-03    4.2632378472e-01
       355   -1.6921362821e+02    2.8635243259e+04   -2.7548009055e+02    1.0626646233e+02    1.3062059606e+02   -4.2457473451e+02    1.8474047904e+01    1.0240000000e+03    4.8909632023e-03    4.2429470486e-01
       356   -1.6924736929e+02    2.8647083539e+04   -2.7599392763e+02    1.0674655834e+02    1.3086839929e+02   -4.2740337103e+02    2.0541044115e+01    1.0240000000e+03    4.9164697994e-03    4.2503255208e-01
       357   -1.6924223421e+02    2.8645746711e+04   -2.7832906742e+02    1.0908683321e+02    1.3145122539e+02   -4.2940225073e+02    1.9621957920e+01    1.0240000000e+03    4.9069148954e-03    4.2326388889e-01
       358   -1.6929805457e+02    2.8664353759e+04   -2.7819194951e+02    1.0889389493e+02    1.3139176064e+02   -4.2906499254e+02    1.9481282395e+01    1.0240000000e+03    4.9072098918e-03    4.2279730903e-01
       359   -1.6924796405e+02    2.8646900023e+04   -2.7632797976e+02    1.0708001571e+02    1.3136993348e+02   -4.2649692130e+02    1.8799008060e+01    1.0240000000e+03    4.9030589871e-03    4.2350260417e-01
       360   -1.6932429185e+02    2.8673083778e+04   -2.7680218104e+02    1.0747788919e+02    1.3134026481e+02   -4.2755799163e+02    1.9415545775e+01    1.0240000000e+03    4.9219802022e-03    4.2413194444e-01
       361   -1.6924715982e+02    2.8646953696e+04   -2.7910374340e+02    1.0985658358e+02    1.3121473808e+02   -4.2926337941e+02    1.8944897925e+01    1.0240000000e+03    4.9123566132e-03    4.2505425347e-01
       362   -1.6931317890e+02    2.8669242967e+04   -2.7728203615e+02    1.0796885725e+02    1.3125097219e+02   -4.2845605459e+02    1.9923046257e+01    1.0240000000e+03    4.9023807514e-03    4.2526041667e-01
       363   -1.6919208759e+02    2.8627968012e+04   -2.7705763557e+02    1.0786554799e+02    1.3074975729e+02   -4.2651803883e+02    1.8710645960e+01    1.0240000000e+03    4.8978917766e-03    4.2188585069e-01
       364   -1.6922203161e+02    2.8638758539e+04   -2.7800446051e+02    1.0878242890e+02    1.3144312036e+02   -4.2903284582e+02    1.9585264950e+01    1.0240000000e+03    4.8988398630e-03    4.2068142361e-01
       365   -1.6922878149e+02    2.8642216164e+04   -2.7958478623e+02    1.1035600475e+02    1.3155608885e+02   -4.3143475731e+02    2.0293882227e+01    1.0240000000e+03    4.9003760796e-03    4.2061631944e-01
       366   -1.6926094025e+02    2.8651572748e+04   -2.7945739220e+02    1.1019645196e+02    1.3141506449e+02   -4.3172797012e+02    2.0855513435e+01    1.0240000000e+03    4.9178260379e-03    4.2497829861e-01
       367   -1.6937257280e+02    2.8690456169e+04   -2.7860971407e+02    1.0923714127e+02    1.3172481512e+02   -4.3019704614e+02    1.9862516951e+01    1.0240000000e+03    4.9134213477e-03    4.2416449653e-01
       368   -1.6928435641e+02    2.8659602195e+04   -2.7707446793e+02    1.0779011152e+02    1.3126363784e+02   -4.2871331689e+02    2.0375211126e+01    1.0240000000e+03    4.9066166393e-03    4.2382812500e-01
       369   -1.6927733767e+02    2.8657193165e+04   -2.7510664909e+02    1.0582931143e+02    1.3084822731e+02   -4.2483178122e+02    1.8876904817e+01    1.0240000000e+03    4.9043856561e-03    4.2301432292e-01
       370   -1.6930491662e+02    2.8666579454e+04   -2.7613675584e+02    1.0683183922e+02    1.3031150924e+02   -4.2611687521e+02    1.9668610130e+01    1.0240000000e+03    4.9613656010e-03    4.2360026042e-01
       371   -1.6927807849e+02    2.8657372332e+04   -2.7856294386e+02    1.0928486538e+02    1.3109847912e+02   -4.2921725143e+02    1.9555828452e+01    1.0240000000e+03    4.9054240808e-03    4.1986762153e-01
       372   -1.6928452103e+02    2.8659438521e+04   -2.7832222546e+02    1.0903770443e+02    1.3102215559e+02   -4.2920194208e+02    1.9857561037e+01    1.0240000000e+03    4.8970030621e-03    4.2275390625e-01
       373   -1.6920582056e+02    2.8633059620e+04   -2.7608046889e+02    1.0687464833e+02    1.3097381616e+02   -4.2758909737e+02    2.0534812321e+01    1.0240000000e+03    4.8913850915e-03    4.2116970486e-01
       374   -1.6926549261e+02    2.8653044318e+04   -2.7637052040e+02    1.0710502779e+02    1.3078729423e+02   -4.2617844376e+02    1.9020629131e+01    1.0240000000e+03    4.8992251977e-03    4.2174479167e-01
       375   -1.6922148954e+02    2.8638334593e+04   -2.7717230620e+02    1.0795081666e+02    1.3049992361e+02   -4.2688593212e+02    1.9213702304e+01    1.0240000000e+03    4.9068820663e-03    4.2394748264e-01
       376   -1.6920939105e+02    2.8634039407e+04   -2.7729603060e+02    1.0808663955e+02    1.3043665620e+02   -4.2703121444e+02    1.9298527643e+01    1.0240000000e+03    4.9045779742e-03    4.2521701389e-01
       377   -1.6919664080e+02    2.8629852094e+04   -2.7571820275e+02    1.0652156195e+02    1.3041562972e+02   -4.2550721806e+02    1.9373385586e+01    1.0240000000e+03    4.8974391539e-03    4.2290581597e-01
       378   -1.6929112876e+02    2.8661869065e+04   -2.7439983975e+02    1.0510871099e+02    1.3019146731e+02   -4.2382542930e+02    1.9234122240e+01    1.0240000000e+03    4.9038962461e-03    4.2625868056e-01
       379   -1.6924228278e+02    2.8645526556e+04   -2.7920893573e+02    1.0996665296e+02    1.3078297984e+02   -4.2882902956e+02    1.8837113983e+01    1.0240000000e+03    4.8870539758e-03    4.2358940972e-01
       380   -1.6928428759e+02    2.8659566048e+04   -2.7797103295e+02    1.0868674536e+02    1.3039365752e+02   -4.2714576152e+02    1.8781071060e+01    1.0240000000e+03    4.9035924021e-03    4.2502170139e-01
       381   -1.6927896422e+02    2.8657522174e+04   -2.7787515165e+02    1.0859618743e+02    1.3108638531e+02   -4.2872036978e+02    1.9758832822e+01    1.0240000000e+03    4.8810928129e-03    4.2082248264e-01
       382   -1.6922364003e+02    2.8638909658e+04   -2.7768907444e+02    1.0846543441e+02    1.3061858140e+02   -4.2813870849e+02    1.9831052658e+01    1.0240000000e+03    4.8935816158e-03    4.2315538194e-01
       383   -1.6920636463e+02    2.8633191844e+04   -2.7694943904e+02    1.0774307441e+02    1.3153595785e+02   -4.3050297219e+02    2.2017575309e+01    1.0240000000e+03    4.8909944016e-03    4.2272135417e-01
       384   -1.6916491809e+02    2.8618767351e+04   -2.7792050801e+02    1.0875558992e+02    1.3101629756e+02   -4.2762551356e+02    1.8688707991e+01    1.0240000000e+03    4.8932910431e-03    4.2269965278e-01
       385   -1.6922703121e+02    2.8640549362e+04   -2.7863833927e+02    1.0941130807e+02    1.3092241254e+02   -4.2909323228e+02    1.9532480467e+01    1.0240000000e+03    4.9041020684e-03    4.2386067708e-01
       386   -1.6923889121e+02    2.8644160010e+04   -2.7854066843e+02    1.0930177722e+02    1.3109956814e+02   -4.2836640479e+02    1.8726168218e+01    1.0240000000e+03    4.8875969369e-03    4.2188585069e-01
       387   -1.6916805350e+02    2.8620417188e+04   -2.7650326689e+02    1.0733521340e+02    1.3117991342e+02   -4.2761409859e+02    1.9930918268e+01    1.0240000000e+03    4.8957772087e-03    4.2275390625e-01
       388   -1.6918372513e+02    2.8625507574e+04   -2.7503991659e+02    1.0585619146e+02    1.3069558618e+02   -4.2553642304e+02    1.9800920272e+01    1.0240000000e+03    4.8992931843e-03    4.2236328125e-01
       389   -1.6925789611e+02    2.8650764238e+04   -2.7527565935e+02    1.0601776324e+02    1.3068034449e+02   -4.2521552300e+02    1.9259519161e+01    1.0240000000e+03    4.9017723650e-03    4.2478298611e-01
       390   -1.6924748291e+02    2.8647029931e+04   -2.7529126240e+02    1.0604377949e+02    1.3066581703e+02   -4.2570509799e+02    1.9748018556e+01    1.0240000000e+03    4.8879471142e-03    4.2395833333e-01
       391   -1.6915799888e+02    2.8616990465e+04   -2.7604513027e+02    1.0688713139e+02    1.3090495298e+02   -4.2643526271e+02    1.9485179466e+01    1.0240000000e+03    4.8961907160e-03    4.2229817708e-01
