#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6923531900e+02    2.8642701985e+04   -2.7595962910e+02    1.0672431010e+02    1.3094845504e+02   -4.2579672528e+02    1.8888641149e+01    1.0240000000e+03    4.8976955004e-03    4.2261284722e-01
       262   -1.6924212306e+02    2.8645300024e+04   -2.7425103002e+02    1.0500890695e+02    1.3092290977e+02   -4.2395848652e+02    1.8784546742e+01    1.0240000000e+03    4.8962193541e-03    4.2342664931e-01
       263   -1.6921455592e+02    2.8636442822e+04   -2.7602981657e+02    1.0681526065e+02    1.3093702923e+02   -4.2560447727e+02    1.8637631468e+01    1.0240000000e+03    4.8929140903e-03    4.2227647569e-01
       264   -1.6926139983e+02    2.8651272952e+04   -2.7836363494e+02    1.0910223511e+02    1.3129937077e+02   -4.2857160892e+02    1.8908603207e+01    1.0240000000e+03    4.8975404352e-03    4.2076822917e-01
       265   -1.6922760698e+02    2.8640214654e+04   -2.7710503541e+02    1.0787742843e+02    1.3071183025e+02   -4.2783801645e+02    2.0021150789e+01    1.0240000000e+03    4.9071228132e-03    4.2611762153e-01
       266   -1.6920102367e+02    2.8631166171e+04   -2.7840780216e+02    1.0920677848e+02    1.3175591372e+02   -4.2997005301e+02    1.9806337130e+01    1.0240000000e+03    4.8891867045e-03    4.1944444444e-01
       267   -1.6919957013e+02    2.8630612984e+04   -2.7756308294e+02    1.0836351281e+02    1.3133039799e+02   -4.2921234722e+02    2.0318866295e+01    1.0240000000e+03    4.8884097487e-03    4.2183159722e-01
       268   -1.6919791234e+02    2.8629898212e+04   -2.7700313255e+02    1.0780522021e+02    1.3085112061e+02   -4.2595310135e+02    1.8098848191e+01    1.0240000000e+03    4.8883790150e-03    4.2262369792e-01
       269   -1.6925341171e+02    2.8648674417e+04   -2.7730498180e+02    1.0805157008e+02    1.3140868557e+02   -4.2888053802e+02    2.0166870657e+01    1.0240000000e+03    4.9059381709e-03    4.2358940972e-01
       270   -1.6916706108e+02    2.8619903360e+04   -2.7953516623e+02    1.1036810515e+02    1.3180869510e+02   -4.2979239347e+02    1.8448532133e+01    1.0240000000e+03    4.9036098644e-03    4.2259114583e-01
       271   -1.6924888393e+02    2.8647343837e+04   -2.7591485924e+02    1.0666597531e+02    1.3130926419e+02   -4.2708402207e+02    1.9859898641e+01    1.0240000000e+03    4.8972873483e-03    4.2073567708e-01
       272   -1.6928266098e+02    2.8658831533e+04   -2.7731005402e+02    1.0802739305e+02    1.3098373073e+02   -4.2819768533e+02    1.9903900579e+01    1.0240000000e+03    4.8926945310e-03    4.2187500000e-01
       273   -1.6925125543e+02    2.8648234382e+04   -2.7679357955e+02    1.0754232411e+02    1.3091489619e+02   -4.2797954038e+02    2.0271064645e+01    1.0240000000e+03    4.8918554094e-03    4.2154947917e-01
       274   -1.6929083511e+02    2.8662177043e+04   -2.7769226674e+02    1.0840143164e+02    1.3077473233e+02   -4.2773495128e+02    1.9267952202e+01    1.0240000000e+03    4.9033393152e-03    4.2479383681e-01
       275   -1.6928778832e+02    2.8660719397e+04   -2.7858147703e+02    1.0929368871e+02    1.3112667673e+02   -4.2865099463e+02    1.8942840871e+01    1.0240000000e+03    4.8874276690e-03    4.2204861111e-01
       276   -1.6919535658e+02    2.8629176871e+04   -2.7714070804e+02    1.0794535146e+02    1.3146832045e+02   -4.2858084468e+02    1.9971816195e+01    1.0240000000e+03    4.8939425033e-03    4.2456597222e-01
       277   -1.6929363374e+02    2.8662466489e+04   -2.7655346348e+02    1.0725982974e+02    1.3114619438e+02   -4.2714986544e+02    1.9450207574e+01    1.0240000000e+03    4.9008969218e-03    4.2284071181e-01
       278   -1.6916021989e+02    2.8617688684e+04   -2.7621131586e+02    1.0705109597e+02    1.3090538867e+02   -4.2621526830e+02    1.9098563771e+01    1.0240000000e+03    4.8892474733e-03    4.2312282986e-01
       279   -1.6920363934e+02    2.8632569621e+04   -2.7747877567e+02    1.0827513634e+02    1.3148990428e+02   -4.2722323422e+02    1.8254554264e+01    1.0240000000e+03    4.8997269478e-03    4.2351345486e-01
       280   -1.6917182385e+02    2.8621708537e+04   -2.7722100457e+02    1.0804918072e+02    1.3160708110e+02   -4.2823415883e+02    1.9406073158e+01    1.0240000000e+03    4.8950891942e-03    4.2339409722e-01
       281   -1.6928522266e+02    2.8659616566e+04   -2.7648346967e+02    1.0719824700e+02    1.3106891574e+02   -4.2483771106e+02    1.7285325656e+01    1.0240000000e+03    4.9080236349e-03    4.2309027778e-01
       282   -1.6919868229e+02    2.8630313425e+04   -2.7764796967e+02    1.0844928738e+02    1.3089340812e+02   -4.2618849368e+02    1.7647115889e+01    1.0240000000e+03    4.8936016392e-03    4.2323133681e-01
       283   -1.6929268239e+02    2.8662904226e+04   -2.7882277878e+02    1.0953009639e+02    1.3147817629e+02   -4.2930832111e+02    1.9007366047e+01    1.0240000000e+03    4.8972761724e-03    4.2182074653e-01
       284   -1.6925727546e+02    2.8651019945e+04   -2.7601650721e+02    1.0675923175e+02    1.3120401279e+02   -4.2863653492e+02    2.1416014922e+01    1.0240000000e+03    4.8874719068e-03    4.2477213542e-01
       285   -1.6919057651e+02    2.8627984704e+04   -2.7756333103e+02    1.0837275452e+02    1.3126901026e+02   -4.2868607343e+02    1.9853732132e+01    1.0240000000e+03    4.8842269462e-03    4.1968315972e-01
       286   -1.6919221751e+02    2.8628576419e+04   -2.7894207268e+02    1.0974985518e+02    1.3159649624e+02   -4.2962293396e+02    1.9084365029e+01    1.0240000000e+03    4.8935110681e-03    4.2301432292e-01
       287   -1.6928109187e+02    2.8660182088e+04   -2.7669094605e+02    1.0740985418e+02    1.3086035623e+02   -4.2724923187e+02    1.9697929591e+01    1.0240000000e+03    4.9013183452e-03    4.2516276042e-01
       288   -1.6928438452e+02    2.8659838865e+04   -2.7682220578e+02    1.0753782127e+02    1.3056616215e+02   -4.2699244972e+02    1.9604081781e+01    1.0240000000e+03    4.8904654104e-03    4.2178819444e-01
       289   -1.6928510034e+02    2.8659904744e+04   -2.7566691909e+02    1.0638181875e+02    1.3042435827e+02   -4.2476357381e+02    1.8672296449e+01    1.0240000000e+03    4.8887510784e-03    4.2311197917e-01
       290   -1.6922825932e+02    2.8640926330e+04   -2.7678254282e+02    1.0755428350e+02    1.3104972675e+02   -4.2829168456e+02    2.0459414999e+01    1.0240000000e+03    4.8951909412e-03    4.2298177083e-01
       291   -1.6925613578e+02    2.8649826465e+04   -2.7571128317e+02    1.0645514739e+02    1.3037040613e+02   -4.2606662194e+02    1.9984932640e+01    1.0240000000e+03    4.8805668484e-03    4.2208116319e-01
       292   -1.6918438792e+02    2.8625474225e+04   -2.7583304461e+02    1.0664865669e+02    1.3043670665e+02   -4.2540642631e+02    1.9136675062e+01    1.0240000000e+03    4.8864819109e-03    4.2345920139e-01
       293   -1.6926706969e+02    2.8654200469e+04   -2.7612616571e+02    1.0685909603e+02    1.3031269507e+02   -4.2686054722e+02    2.0421686437e+01    1.0240000000e+03    4.8991036601e-03    4.2451171875e-01
       294   -1.6925275412e+02    2.8648397116e+04   -2.7610236577e+02    1.0684961165e+02    1.3052839949e+02   -4.2643727702e+02    1.9806511760e+01    1.0240000000e+03    4.8905217554e-03    4.2748480903e-01
       295   -1.6924058327e+02    2.8644901120e+04   -2.7651074786e+02    1.0727016459e+02    1.3087429914e+02   -4.2754361499e+02    2.0158567986e+01    1.0240000000e+03    4.8854548950e-03    4.2335069444e-01
       296   -1.6924956475e+02    2.8647992530e+04   -2.7916137801e+02    1.0991181326e+02    1.3053625773e+02   -4.2760738683e+02    1.7909751091e+01    1.0240000000e+03    4.8837917857e-03    4.2238498264e-01
       297   -1.6930630937e+02    2.8667399940e+04   -2.7737356227e+02    1.0806725290e+02    1.3088488537e+02   -4.2758724307e+02    1.9328795428e+01    1.0240000000e+03    4.8854430206e-03    4.2227647569e-01
       298   -1.6930372549e+02    2.8666618092e+04   -2.7640053800e+02    1.0709681251e+02    1.3113293919e+02   -4.2729972494e+02    1.9766247754e+01    1.0240000000e+03    4.8694021534e-03    4.2180989583e-01
       299   -1.6922284484e+02    2.8638467641e+04   -2.7759782189e+02    1.0837497705e+02    1.3199306978e+02   -4.3079916906e+02    2.1208277400e+01    1.0240000000e+03    4.8918651883e-03    4.2221137153e-01
       300   -1.6926577646e+02    2.8653192020e+04   -2.7763139917e+02    1.0836562271e+02    1.3150750160e+02   -4.2853048820e+02    1.9391587425e+01    1.0240000000e+03    4.8948288895e-03    4.2195095486e-01
       301   -1.6920507537e+02    2.8632908340e+04   -2.7693758986e+02    1.0773251449e+02    1.3183803504e+02   -4.2872033274e+02    1.9944707839e+01    1.0240000000e+03    4.8963075969e-03    4.2381727431e-01
       302   -1.6924229387e+02    2.8648215672e+04   -2.7667950536e+02    1.0743721149e+02    1.3134007170e+02   -4.2830589584e+02    2.0286318783e+01    1.0240000000e+03    4.8947681207e-03    4.2440321181e-01
       303   -1.6926610061e+02    2.8653307985e+04   -2.7527032091e+02    1.0600422030e+02    1.3104774673e+02   -4.2585808667e+02    1.9540019035e+01    1.0240000000e+03    4.8890993930e-03    4.2214626736e-01
       304   -1.6927490294e+02    2.8656883328e+04   -2.7692916424e+02    1.0765426130e+02    1.3109459149e+02   -4.2862217900e+02    2.0598423274e+01    1.0240000000e+03    4.9070352688e-03    4.2741970486e-01
       305   -1.6932465906e+02    2.8673454858e+04   -2.7656985131e+02    1.0724519225e+02    1.3107484442e+02   -4.2652510437e+02    1.8880408641e+01    1.0240000000e+03    4.8981809523e-03    4.2384982639e-01
       306   -1.6930049193e+02    2.8665122720e+04   -2.7979965242e+02    1.1049916049e+02    1.3101052668e+02   -4.3026064657e+02    1.9450467472e+01    1.0240000000e+03    4.8982275184e-03    4.2306857639e-01
       307   -1.6918179309e+02    2.8625098512e+04   -2.7698076253e+02    1.0779896944e+02    1.3077634668e+02   -4.2667086455e+02    1.8913755345e+01    1.0240000000e+03    4.9098508898e-03    4.2579210069e-01
       308   -1.6917470420e+02    2.8622491400e+04   -2.7717795679e+02    1.0800325259e+02    1.3101976209e+02   -4.2738987525e+02    1.9192156372e+01    1.0240000000e+03    4.9048941582e-03    4.2472873264e-01
       309   -1.6923228806e+02    2.8642117298e+04   -2.7733844378e+02    1.0810615572e+02    1.3124705794e+02   -4.2785167836e+02    1.9266176641e+01    1.0240000000e+03    4.8989248462e-03    4.2376302083e-01
       310   -1.6930088583e+02    2.8665291294e+04   -2.7936066269e+02    1.1005977686e+02    1.3216551487e+02   -4.3045727885e+02    1.8931101300e+01    1.0240000000e+03    4.8977013212e-03    4.2200520833e-01
       311   -1.6918184518e+02    2.8624643064e+04   -2.7775841438e+02    1.0857656920e+02    1.3153703480e+02   -4.2859135569e+02    1.9295906520e+01    1.0240000000e+03    4.9106245860e-03    4.2401258681e-01
       312   -1.6922752426e+02    2.8639817492e+04   -2.7627017937e+02    1.0704265511e+02    1.3094152708e+02   -4.2543414477e+02    1.8222438317e+01    1.0240000000e+03    4.8951357603e-03    4.2478298611e-01
       313   -1.6918548210e+02    2.8626145657e+04   -2.7600431365e+02    1.0681883155e+02    1.3099189114e+02   -4.2547640560e+02    1.8480200806e+01    1.0240000000e+03    4.8986740876e-03    4.2433810764e-01
       314   -1.6923679022e+02    2.8643394271e+04   -2.7729525480e+02    1.0805846458e+02    1.3135954657e+02   -4.2858701576e+02    1.9932214385e+01    1.0240000000e+03    4.9027346540e-03    4.2388237847e-01
       315   -1.6922372195e+02    2.8639451495e+04   -2.7738244453e+02    1.0815872258e+02    1.3147030428e+02   -4.2642934409e+02    1.7576595280e+01    1.0240000000e+03    4.8930218909e-03    4.2299262153e-01
       316   -1.6926564493e+02    2.8653608374e+04   -2.7698765792e+02    1.0772201299e+02    1.3117863654e+02   -4.2755854784e+02    1.9392253387e+01    1.0240000000e+03    4.8942738213e-03    4.2073567708e-01
       317   -1.6917952351e+02    2.8625867825e+04   -2.7698919002e+02    1.0780966651e+02    1.3106402021e+02   -4.2804054250e+02    1.9987332269e+01    1.0240000000e+03    4.9035744742e-03    4.2370876736e-01
       318   -1.6922606482e+02    2.8639979906e+04   -2.7715220937e+02    1.0792614455e+02    1.3142571742e+02   -4.2728072381e+02    1.8702797017e+01    1.0240000000e+03    4.9086690415e-03    4.2221137153e-01
       319   -1.6932211137e+02    2.8672757369e+04   -2.7731161563e+02    1.0798950426e+02    1.3152648759e+02   -4.2925586494e+02    2.0417761725e+01    1.0240000000e+03    4.9129889812e-03    4.2471788194e-01
       320   -1.6924751121e+02    2.8646602646e+04   -2.7586438613e+02    1.0661687491e+02    1.3040712803e+02   -4.2504601416e+02    1.8774500003e+01    1.0240000000e+03    4.8962403089e-03    4.2590060764e-01
       321   -1.6943770061e+02    2.8713506267e+04   -2.7447675772e+02    1.0503905711e+02    1.3039335470e+02   -4.2314086011e+02    1.8270747686e+01    1.0240000000e+03    4.8874311615e-03    4.2354600694e-01
       322   -1.6931073029e+02    2.8670623949e+04   -2.7544625320e+02    1.0613552292e+02    1.3061374182e+02   -4.2527101705e+02    1.9211022030e+01    1.0240000000e+03    4.9036319833e-03    4.2395833333e-01
       323   -1.6926168442e+02    2.8652654764e+04   -2.7632945808e+02    1.0706777366e+02    1.3102138974e+02   -4.2668130341e+02    1.9330455593e+01    1.0240000000e+03    4.8980892170e-03    4.2294921875e-01
       324   -1.6915819357e+02    2.8617135971e+04   -2.7767159679e+02    1.0851340322e+02    1.3140625820e+02   -4.2935618730e+02    2.0278332311e+01    1.0240000000e+03    4.8961925786e-03    4.2326388889e-01
       325   -1.6925892487e+02    2.8650741146e+04   -2.7892044646e+02    1.0966152159e+02    1.3164188855e+02   -4.2862634120e+02    1.8064006188e+01    1.0240000000e+03    4.9127261154e-03    4.2447916667e-01
       326   -1.6924611885e+02    2.8646265379e+04   -2.7673754707e+02    1.0749142822e+02    1.3170430802e+02   -4.2870069555e+02    2.0258840468e+01    1.0240000000e+03    4.9147687387e-03    4.2449001736e-01
       327   -1.6930512678e+02    2.8667065569e+04   -2.7955425400e+02    1.1024912722e+02    1.3191180930e+02   -4.2983383405e+02    1.8367770751e+01    1.0240000000e+03    4.9030710943e-03    4.2288411458e-01
       328   -1.6925776685e+02    2.8650533505e+04   -2.7752006535e+02    1.0826229850e+02    1.3073711405e+02   -4.2729365812e+02    1.9036478728e+01    1.0240000000e+03    4.8931958154e-03    4.2440321181e-01
       329   -1.6919873908e+02    2.8630389210e+04   -2.7820590122e+02    1.0900716213e+02    1.3153144087e+02   -4.2855886157e+02    1.8821519483e+01    1.0240000000e+03    4.8880225513e-03    4.2210286458e-01
       330   -1.6929123621e+02    2.8661754124e+04   -2.8002845483e+02    1.1073721863e+02    1.3108257973e+02   -4.3026741269e+02    1.9156378119e+01    1.0240000000e+03    4.8996461555e-03    4.2495659722e-01
       331   -1.6924771354e+02    2.8646754312e+04   -2.7828609878e+02    1.0903838524e+02    1.3085216302e+02   -4.2662484755e+02    1.7486585744e+01    1.0240000000e+03    4.8913678620e-03    4.2552083333e-01
       332   -1.6927467238e+02    2.8657549357e+04   -2.7647601618e+02    1.0720134381e+02    1.3136390726e+02   -4.2772126192e+02    1.9881338487e+01    1.0240000000e+03    4.8989453353e-03    4.2278645833e-01
       333   -1.6918213956e+02    2.8624764839e+04   -2.7535967205e+02    1.0617753249e+02    1.3100034734e+02   -4.2455935591e+02    1.8199336516e+01    1.0240000000e+03    4.9126145896e-03    4.2415364583e-01
       334   -1.6917293747e+02    2.8621375606e+04   -2.7840690522e+02    1.0923396776e+02    1.3144718925e+02   -4.2946295622e+02    1.9608861749e+01    1.0240000000e+03    4.8986317124e-03    4.2481553819e-01
       335   -1.6923674255e+02    2.8643253078e+04   -2.7722424711e+02    1.0798750457e+02    1.3117771782e+02   -4.2883113904e+02    2.0429174108e+01    1.0240000000e+03    4.9035688862e-03    4.2444661458e-01
       336   -1.6926958474e+02    2.8654489484e+04   -2.7846486057e+02    1.0919527583e+02    1.3110319564e+02   -4.2808880564e+02    1.8520749433e+01    1.0240000000e+03    4.9105135258e-03    4.2405598958e-01
       337   -1.6926474793e+02    2.8653686997e+04   -2.7815340291e+02    1.0888865498e+02    1.3159029315e+02   -4.2855972444e+02    1.8816028383e+01    1.0240000000e+03    4.9094890710e-03    4.2388237847e-01
       338   -1.6915091631e+02    2.8614612889e+04   -2.7708866007e+02    1.0793774375e+02    1.3132894194e+02   -4.2850341031e+02    2.0085808310e+01    1.0240000000e+03    4.8998019192e-03    4.2493489583e-01
       339   -1.6928040616e+02    2.8658361960e+04   -2.7854842216e+02    1.0926801600e+02    1.3109413332e+02   -4.2749323992e+02    1.7850684446e+01    1.0240000000e+03    4.9024068285e-03    4.2515190972e-01
       340   -1.6926122521e+02    2.8651351006e+04   -2.7396185478e+02    1.0470062957e+02    1.3085537705e+02   -4.2395801695e+02    1.9140785126e+01    1.0240000000e+03    4.9000459258e-03    4.2457682292e-01
       341   -1.6921290981e+02    2.8635327022e+04   -2.7568486618e+02    1.0647195638e+02    1.3061647919e+02   -4.2466145273e+02    1.8360107362e+01    1.0240000000e+03    4.9047172070e-03    4.2523871528e-01
       342   -1.6925946753e+02    2.8651364081e+04   -2.7700330037e+02    1.0774383284e+02    1.3106733696e+02   -4.2724736307e+02    1.9176725734e+01    1.0240000000e+03    4.8978771083e-03    4.2282986111e-01
       343   -1.6930941202e+02    2.8668171432e+04   -2.7909013804e+02    1.0978072602e+02    1.3062828962e+02   -4.2869787103e+02    1.8979443365e+01    1.0240000000e+03    4.8945068847e-03    4.2275390625e-01
       344   -1.6915390953e+02    2.8615805056e+04   -2.7513670667e+02    1.0598279715e+02    1.3015182619e+02   -4.2496805629e+02    1.9679523427e+01    1.0240000000e+03    4.8902689014e-03    4.2358940972e-01
       345   -1.6926744434e+02    2.8653708460e+04   -2.7572330567e+02    1.0645586133e+02    1.3013228485e+02   -4.2592170901e+02    2.0066118493e+01    1.0240000000e+03    4.8847591970e-03    4.2606336806e-01
       346   -1.6931747528e+02    2.8670503226e+04   -2.7621060701e+02    1.0689313172e+02    1.3024711705e+02   -4.2536676816e+02    1.8909044109e+01    1.0240000000e+03    4.9006657209e-03    4.2438151042e-01
       347   -1.6931138644e+02    2.8668566081e+04   -2.7732180063e+02    1.0801041419e+02    1.3027794033e+02   -4.2579426937e+02    1.8194528411e+01    1.0240000000e+03    4.8919566907e-03    4.2445746528e-01
       348   -1.6922978842e+02    2.8642383440e+04   -2.7712671333e+02    1.0789692492e+02    1.3048363145e+02   -4.2509245839e+02    1.7482113606e+01    1.0240000000e+03    4.8952687066e-03    4.2418619792e-01
       349   -1.6916799646e+02    2.8620186450e+04   -2.7563185497e+02    1.0646385851e+02    1.3055876838e+02   -4.2581190035e+02    1.9621276993e+01    1.0240000000e+03    4.8871987965e-03    4.2211371528e-01
       350   -1.6922488503e+02    2.8639340027e+04   -2.7711227140e+02    1.0788738637e+02    1.3046175359e+02   -4.2601076481e+02    1.8436739817e+01    1.0240000000e+03    4.8923285212e-03    4.2220052083e-01
       351   -1.6923549891e+02    2.8642916231e+04   -2.7459680857e+02    1.0536130966e+02    1.3065511942e+02   -4.2484662300e+02    1.9594695014e+01    1.0240000000e+03    4.8892770428e-03    4.2406684028e-01
       352   -1.6920612301e+02    2.8632773680e+04   -2.7705747088e+02    1.0785134787e+02    1.3153362403e+02   -4.2759959546e+02    1.9008500546e+01    1.0240000000e+03    4.8862947151e-03    4.1978081597e-01
       353   -1.6929155364e+02    2.8661724243e+04   -2.7541021211e+02    1.0611865847e+02    1.3063229444e+02   -4.2510815658e+02    1.9065650040e+01    1.0240000000e+03    4.8937306274e-03    4.2203776042e-01
       354   -1.6922862288e+02    2.8641760886e+04   -2.7599770566e+02    1.0676908278e+02    1.3066814424e+02   -4.2550447290e+02    1.8838623003e+01    1.0240000000e+03    4.8964431044e-03    4.2311197917e-01
       355   -1.6922560063e+02    2.8640186937e+04   -2.7456107152e+02    1.0533547088e+02    1.3042971039e+02   -4.2533083179e+02    2.0340049882e+01    1.0240000000e+03    4.8958775587e-03    4.2324218750e-01
       356   -1.6926386054e+02    2.8652609935e+04   -2.7405818761e+02    1.0479432708e+02    1.3074625759e+02   -4.2517329725e+02    2.0368852041e+01    1.0240000000e+03    4.8911878839e-03    4.2607421875e-01
       357   -1.6920277022e+02    2.8631776397e+04   -2.7577545261e+02    1.0657268239e+02    1.3107555323e+02   -4.2623882392e+02    1.9387818086e+01    1.0240000000e+03    4.9002657179e-03    4.2629123264e-01
       358   -1.6926416196e+02    2.8652577767e+04   -2.7541697496e+02    1.0615281301e+02    1.3087481547e+02   -4.2548234997e+02    1.9190559544e+01    1.0240000000e+03    4.9018207937e-03    4.2224392361e-01
       359   -1.6921481302e+02    2.8636146573e+04   -2.7609043294e+02    1.0687561993e+02    1.3057289652e+02   -4.2621667306e+02    1.9553343593e+01    1.0240000000e+03    4.8920754343e-03    4.2267795139e-01
       360   -1.6915686711e+02    2.8616122429e+04   -2.7604167814e+02    1.0688481103e+02    1.3054402956e+02   -4.2519300857e+02    1.8607300865e+01    1.0240000000e+03    4.8805493861e-03    4.2284071181e-01
       361   -1.6921250992e+02    2.8634827212e+04   -2.7420017508e+02    1.0498766517e+02    1.3016825971e+02   -4.2347150133e+02    1.9103066539e+01    1.0240000000e+03    4.8773486633e-03    4.2338324653e-01
       362   -1.6923975923e+02    2.8644151284e+04   -2.7611973616e+02    1.0687997693e+02    1.3116932151e+02   -4.2641588272e+02    1.9126825048e+01    1.0240000000e+03    4.9085223582e-03    4.2544487847e-01
       363   -1.6922071019e+02    2.8638055358e+04   -2.7772669619e+02    1.0850598601e+02    1.3130744736e+02   -4.2737191902e+02    1.8337775468e+01    1.0240000000e+03    4.8914274666e-03    4.2319878472e-01
       364   -1.6927511828e+02    2.8656076078e+04   -2.7564194924e+02    1.0636683096e+02    1.3124941452e+02   -4.2677194865e+02    1.9880584879e+01    1.0240000000e+03    4.9040762242e-03    4.2442491319e-01
       365   -1.6927901877e+02    2.8657228954e+04   -2.7533857686e+02    1.0605955809e+02    1.3072489543e+02   -4.2530572980e+02    1.9242257510e+01    1.0240000000e+03    4.8938540276e-03    4.2260199653e-01
       366   -1.6928485317e+02    2.8661257603e+04   -2.7694901441e+02    1.0766416124e+02    1.3033382109e+02   -4.2410695380e+02    1.6824118295e+01    1.0240000000e+03    4.8951357603e-03    4.2375217014e-01
       367   -1.6919465752e+02    2.8629219876e+04   -2.7640676583e+02    1.0721210831e+02    1.3030396898e+02   -4.2688924481e+02    2.0178510003e+01    1.0240000000e+03    4.9059090670e-03    4.2519531250e-01
       368   -1.6924635756e+02    2.8646688253e+04   -2.7562675802e+02    1.0638040046e+02    1.3008438663e+02   -4.2494208653e+02    1.9230941877e+01    1.0240000000e+03    4.8822497483e-03    4.2327473958e-01
       369   -1.6916850615e+02    2.8620447009e+04   -2.7643425850e+02    1.0726575235e+02    1.3022387828e+02   -4.2723001008e+02    2.0571873302e+01    1.0240000000e+03    4.8844190314e-03    4.2158203125e-01
       370   -1.6922187199e+02    2.8638718122e+04   -2.7669301377e+02    1.0747114178e+02    1.3101237411e+02   -4.2743301513e+02    1.9727627248e+01    1.0240000000e+03    4.8917904496e-03    4.2561848958e-01
       371   -1.6920850316e+02    2.8633821257e+04   -2.7690733181e+02    1.0769882865e+02    1.3126026175e+02   -4.2768638337e+02    1.9518789811e+01    1.0240000000e+03    4.9005998299e-03    4.2439236111e-01
       372   -1.6915494714e+02    2.8615559528e+04   -2.7604458463e+02    1.0688963749e+02    1.3101014917e+02   -4.2718719816e+02    2.0132464357e+01    1.0240000000e+03    4.9012277741e-03    4.2501085069e-01
       373   -1.6918807148e+02    2.8626660391e+04   -2.7769735498e+02    1.0850928350e+02    1.3175090323e+02   -4.2988967240e+02    2.0441414188e+01    1.0240000000e+03    4.9022545572e-03    4.2390407986e-01
       374   -1.6930827231e+02    2.8667499068e+04   -2.7750026662e+02    1.0819199431e+02    1.3110393549e+02   -4.2823606352e+02    1.9631861416e+01    1.0240000000e+03    4.9037169665e-03    4.2291666667e-01
       375   -1.6927663703e+02    2.8657604626e+04   -2.7826874482e+02    1.0899210779e+02    1.3106330806e+02   -4.2808972816e+02    1.8757675277e+01    1.0240000000e+03    4.8893673811e-03    4.2203776042e-01
       376   -1.6917325198e+02    2.8622214314e+04   -2.7614114697e+02    1.0696789499e+02    1.3087904875e+02   -4.2575704567e+02    1.8736849940e+01    1.0240000000e+03    4.8893066123e-03    4.2221137153e-01
       377   -1.6919468039e+02    2.8629574603e+04   -2.8000624109e+02    1.1081156070e+02    1.3120132173e+02   -4.3040945506e+02    1.9201892239e+01    1.0240000000e+03    4.8917089589e-03    4.2293836806e-01
       378   -1.6918221046e+02    2.8624901089e+04   -2.7539243154e+02    1.0621022108e+02    1.3081202145e+02   -4.2479298492e+02    1.8588531931e+01    1.0240000000e+03    4.9006897025e-03    4.2449001736e-01
       379   -1.6924826539e+02    2.8646976830e+04   -2.7548606147e+02    1.0623779607e+02    1.3045463547e+02   -4.2520708538e+02    1.9266388441e+01    1.0240000000e+03    4.8939727712e-03    4.2285156250e-01
       380   -1.6924627003e+02    2.8646484245e+04   -2.7705851831e+02    1.0781224828e+02    1.3097249884e+02   -4.2654912890e+02    1.8518111748e+01    1.0240000000e+03    4.8988584895e-03    4.2541232639e-01
       381   -1.6925756817e+02    2.8651325753e+04   -2.7662300934e+02    1.0736544117e+02    1.3120848946e+02   -4.2742598329e+02    1.9594484489e+01    1.0240000000e+03    4.8924831208e-03    4.2298177083e-01
       382   -1.6922093811e+02    2.8637996828e+04   -2.7708603385e+02    1.0786509574e+02    1.3096447357e+02   -4.2681441307e+02    1.8763905646e+01    1.0240000000e+03    4.8957685940e-03    4.2225477431e-01
       383   -1.6917840188e+02    2.8623754701e+04   -2.7755702137e+02    1.0837861949e+02    1.3097397825e+02   -4.2876254502e+02    2.0231545405e+01    1.0240000000e+03    4.8762895167e-03    4.2076822917e-01
       384   -1.6922108181e+02    2.8638965589e+04   -2.7681697034e+02    1.0759588853e+02    1.3124392219e+02   -4.2665626960e+02    1.8595377063e+01    1.0240000000e+03    4.9024501350e-03    4.2451171875e-01
       385   -1.6928646090e+02    2.8659683366e+04   -2.7777115299e+02    1.0848469210e+02    1.3137444096e+02   -4.2740086762e+02    1.8255273672e+01    1.0240000000e+03    4.9045407213e-03    4.2480468750e-01
       386   -1.6920864446e+02    2.8634029231e+04   -2.7608804344e+02    1.0687939898e+02    1.3119805022e+02   -4.2693323705e+02    1.9647143383e+01    1.0240000000e+03    4.8840541858e-03    4.2174479167e-01
       387   -1.6927241065e+02    2.8655403254e+04   -2.7787743562e+02    1.0860502497e+02    1.3118822198e+02   -4.2888612465e+02    1.9820467049e+01    1.0240000000e+03    4.8967190087e-03    4.2322048611e-01
       388   -1.6921711391e+02    2.8636966303e+04   -2.7662605692e+02    1.0740894301e+02    1.3095423840e+02   -4.2757220324e+02    1.9991907917e+01    1.0240000000e+03    4.8948202748e-03    4.2261284722e-01
       389   -1.6919491009e+02    2.8628862343e+04   -2.7494250535e+02    1.0574759526e+02    1.3058150371e+02   -4.2460944634e+02    1.9085437283e+01    1.0240000000e+03    4.8920579720e-03    4.2340494792e-01
       390   -1.6931651981e+02    2.8670277628e+04   -2.7710133521e+02    1.0778481540e+02    1.3138944266e+02   -4.2716457349e+02    1.8673795608e+01    1.0240000000e+03    4.9085100181e-03    4.2565104167e-01
       391   -1.6923715025e+02    2.8643986100e+04   -2.7688983181e+02    1.0765268156e+02    1.3135695632e+02   -4.2758382631e+02    1.9337038177e+01    1.0240000000e+03    4.9042294268e-03    4.2174479167e-01
