#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6926608569e+02    2.8653743068e+04   -2.7624545713e+02    1.0697937144e+02    1.3027845763e+02   -4.2460976865e+02    1.8085853880e+01    1.0240000000e+03    4.9214097671e-03    4.2396918403e-01
       262   -1.6920035417e+02    2.8631486116e+04   -2.7624980127e+02    1.0704944709e+02    1.3032731264e+02   -4.2723475885e+02    2.0657644939e+01    1.0240000000e+03    4.9167787656e-03    4.2184244792e-01
       263   -1.6927729778e+02    2.8657006441e+04   -2.7673890949e+02    1.0746161172e+02    1.3053981218e+02   -4.2705110676e+02    1.9772385090e+01    1.0240000000e+03    4.9231771845e-03    4.2438151042e-01
       264   -1.6926901116e+02    2.8654274634e+04   -2.7525159203e+02    1.0598258087e+02    1.3012978330e+02   -4.2434911709e+02    1.8967741764e+01    1.0240000000e+03    4.9314303324e-03    4.2571614583e-01
       265   -1.6924692457e+02    2.8647046216e+04   -2.7543442709e+02    1.0618750252e+02    1.3030738730e+02   -4.2469443501e+02    1.8952620620e+01    1.0240000000e+03    4.9164891243e-03    4.2248263889e-01
       266   -1.6921532563e+02    2.8637483143e+04   -2.7661675993e+02    1.0740143430e+02    1.3103357855e+02   -4.2707288142e+02    1.9422542942e+01    1.0240000000e+03    4.9434318207e-03    4.2452256944e-01
       267   -1.6922358286e+02    2.8638749810e+04   -2.7909461257e+02    1.0987102971e+02    1.3163271424e+02   -4.2999630724e+02    1.9268980420e+01    1.0240000000e+03    4.9431135412e-03    4.2329644097e-01
       268   -1.6924019051e+02    2.8644355731e+04   -2.7717831410e+02    1.0793812360e+02    1.3074094086e+02   -4.2559881091e+02    1.7679555953e+01    1.0240000000e+03    4.9583369400e-03    4.2610677083e-01
       269   -1.6925649345e+02    2.8650492262e+04   -2.7787515313e+02    1.0861865968e+02    1.3102712750e+02   -4.2870253600e+02    1.9800255371e+01    1.0240000000e+03    4.9406206235e-03    4.2437065972e-01
       270   -1.6926284387e+02    2.8652230220e+04   -2.7671380161e+02    1.0745095774e+02    1.3075389416e+02   -4.2755643650e+02    2.0088740726e+01    1.0240000000e+03    4.9307895824e-03    4.2407769097e-01
       271   -1.6920573474e+02    2.8633140301e+04   -2.7657500155e+02    1.0736926680e+02    1.3120331076e+02   -4.2786314192e+02    2.0084829620e+01    1.0240000000e+03    4.9416711554e-03    4.2369791667e-01
       272   -1.6927984747e+02    2.8658241595e+04   -2.7706848787e+02    1.0778864040e+02    1.3066464861e+02   -4.2767468058e+02    1.9941544091e+01    1.0240000000e+03    4.9220069777e-03    4.2190755208e-01
       273   -1.6922788657e+02    2.8640902149e+04   -2.7760813529e+02    1.0838024872e+02    1.3101914294e+02   -4.2815498995e+02    1.9527711716e+01    1.0240000000e+03    4.9320082180e-03    4.2251519097e-01
       274   -1.6924236716e+02    2.8646492070e+04   -2.7663325618e+02    1.0739088903e+02    1.3063808243e+02   -4.2635951533e+02    1.9088176718e+01    1.0240000000e+03    4.9127910752e-03    4.2098524306e-01
       275   -1.6921477851e+02    2.8636019351e+04   -2.7531821297e+02    1.0610343446e+02    1.3096462333e+02   -4.2678761920e+02    2.0504782895e+01    1.0240000000e+03    4.9277462531e-03    4.2127821181e-01
       276   -1.6919987300e+02    2.8631023805e+04   -2.7818213121e+02    1.0898225821e+02    1.3120483187e+02   -4.2869319345e+02    1.9306230371e+01    1.0240000000e+03    4.9397638068e-03    4.2433810764e-01
       277   -1.6929907598e+02    2.8664788309e+04   -2.7736002211e+02    1.0806094613e+02    1.3069735786e+02   -4.2724703829e+02    1.9189658319e+01    1.0240000000e+03    4.9326266162e-03    4.2460937500e-01
       278   -1.6917600976e+02    2.8622691178e+04   -2.7436866638e+02    1.0519265662e+02    1.3044301884e+02   -4.2388028049e+02    1.9068595259e+01    1.0240000000e+03    4.9289546441e-03    4.2445746528e-01
       279   -1.6924692466e+02    2.8646817103e+04   -2.7702927235e+02    1.0778234769e+02    1.3095821843e+02   -4.2707283377e+02    1.9085342997e+01    1.0240000000e+03    4.9278941005e-03    4.2198350694e-01
       280   -1.6924026472e+02    2.8644852168e+04   -2.7507790214e+02    1.0583763742e+02    1.3042724477e+02   -4.2727198332e+02    2.1766836422e+01    1.0240000000e+03    4.9246661365e-03    4.2241753472e-01
       281   -1.6926548353e+02    2.8652972239e+04   -2.7770626964e+02    1.0844078611e+02    1.3066313064e+02   -4.2695514291e+02    1.8585742629e+01    1.0240000000e+03    4.9259625375e-03    4.2077907986e-01
       282   -1.6930805762e+02    2.8668002105e+04   -2.7667870836e+02    1.0737065074e+02    1.3102939692e+02   -4.2668773061e+02    1.8979625327e+01    1.0240000000e+03    4.9475955311e-03    4.2443576389e-01
       283   -1.6929229113e+02    2.8661958120e+04   -2.7653242163e+02    1.0724013050e+02    1.3095625026e+02   -4.2705378677e+02    1.9565114878e+01    1.0240000000e+03    4.9409137573e-03    4.2515190972e-01
       284   -1.6923810760e+02    2.8644339832e+04   -2.7620878252e+02    1.0697067492e+02    1.3092964018e+02   -4.2770106143e+02    2.0562638739e+01    1.0240000000e+03    4.9202190712e-03    4.2213541667e-01
       285   -1.6924554899e+02    2.8647792856e+04   -2.7672040387e+02    1.0747485488e+02    1.3049887972e+02   -4.2731912715e+02    2.0099843566e+01    1.0240000000e+03    4.9408879131e-03    4.2494574653e-01
       286   -1.6929641504e+02    2.8663549792e+04   -2.7700343047e+02    1.0770701544e+02    1.3055899974e+02   -4.2511420527e+02    1.7551775058e+01    1.0240000000e+03    4.9438774586e-03    4.2412109375e-01
       287   -1.6930014013e+02    2.8665196322e+04   -2.7622004895e+02    1.0691990883e+02    1.3079683223e+02   -4.2518374626e+02    1.8166865072e+01    1.0240000000e+03    4.9404336605e-03    4.2363281250e-01
       288   -1.6927842819e+02    2.8657500927e+04   -2.7799528682e+02    1.0871685863e+02    1.3058680304e+02   -4.2653389523e+02    1.7951805373e+01    1.0240000000e+03    4.9408921041e-03    4.2309027778e-01
       289   -1.6924771264e+02    2.8646778559e+04   -2.7396915450e+02    1.0472144186e+02    1.3040698472e+02   -4.2376042550e+02    1.9384286282e+01    1.0240000000e+03    4.9331684131e-03    4.2365451389e-01
       290   -1.6931547201e+02    2.8671209506e+04   -2.7605255648e+02    1.0673708447e+02    1.3073901056e+02   -4.2538067293e+02    1.8589105895e+01    1.0240000000e+03    4.9299618695e-03    4.2437065972e-01
       291   -1.6930693415e+02    2.8666883499e+04   -2.7631740220e+02    1.0701046806e+02    1.3042599277e+02   -4.2436971071e+02    1.7626315737e+01    1.0240000000e+03    4.9229508732e-03    4.2451171875e-01
       292   -1.6925734676e+02    2.8650616536e+04   -2.7778208112e+02    1.0852473436e+02    1.3080275411e+02   -4.2795225752e+02    1.9367422285e+01    1.0240000000e+03    4.9232521560e-03    4.2294921875e-01
       293   -1.6918171458e+02    2.8624554006e+04   -2.7659428200e+02    1.0741256742e+02    1.3091503050e+02   -4.2680049302e+02    1.9291180523e+01    1.0240000000e+03    4.9211960286e-03    4.2427300347e-01
       294   -1.6925321281e+02    2.8648682540e+04   -2.7794976861e+02    1.0869655580e+02    1.3114853380e+02   -4.2887248077e+02    1.9774178365e+01    1.0240000000e+03    4.9315292854e-03    4.2240668403e-01
       295   -1.6914944735e+02    2.8613747726e+04   -2.7628479093e+02    1.0713534358e+02    1.3094317440e+02   -4.2634454860e+02    1.9116583269e+01    1.0240000000e+03    4.9383165315e-03    4.2345920139e-01
       296   -1.6925902400e+02    2.8651708536e+04   -2.7818369257e+02    1.0892466857e+02    1.3063322942e+02   -4.2776213912e+02    1.8945217127e+01    1.0240000000e+03    4.9284030683e-03    4.2542317708e-01
       297   -1.6929696223e+02    2.8663724084e+04   -2.7388599481e+02    1.0458903258e+02    1.3024447310e+02   -4.2236656841e+02    1.8236100488e+01    1.0240000000e+03    4.9272568431e-03    4.2407769097e-01
       298   -1.6935806263e+02    2.8687102024e+04   -2.7621293869e+02    1.0685487606e+02    1.3033561137e+02   -4.2527748269e+02    1.8728932630e+01    1.0240000000e+03    4.9428679049e-03    4.2709418403e-01
       299   -1.6925371921e+02    2.8648900131e+04   -2.7729885622e+02    1.0804513701e+02    1.3063727473e+02   -4.2736273525e+02    1.9426604303e+01    1.0240000000e+03    4.9381749704e-03    4.2480468750e-01
       300   -1.6925705491e+02    2.8651671131e+04   -2.7849048921e+02    1.0923343430e+02    1.3091088836e+02   -4.2788599961e+02    1.8484622035e+01    1.0240000000e+03    4.9563045613e-03    4.2674696181e-01
       301   -1.6920762137e+02    2.8633280397e+04   -2.7567590535e+02    1.0646828398e+02    1.3034971213e+02   -4.2559796233e+02    1.9572344853e+01    1.0240000000e+03    4.9283297267e-03    4.2349175347e-01
       302   -1.6918740119e+02    2.8626571364e+04   -2.7756730690e+02    1.0837990572e+02    1.3084143807e+02   -4.2669630868e+02    1.8287563700e+01    1.0240000000e+03    4.9305935390e-03    4.2336154514e-01
       303   -1.6917657040e+02    2.8623258191e+04   -2.7732804786e+02    1.0815147746e+02    1.3089519251e+02   -4.2714540746e+02    1.8922167101e+01    1.0240000000e+03    4.9371952191e-03    4.2160373264e-01
       304   -1.6919207694e+02    2.8628391463e+04   -2.7603103160e+02    1.0683895466e+02    1.3089278087e+02   -4.2695785240e+02    2.0034039936e+01    1.0240000000e+03    4.9621497747e-03    4.2299262153e-01
       305   -1.6919244345e+02    2.8628172998e+04   -2.7495327833e+02    1.0576083488e+02    1.3077204308e+02   -4.2540521434e+02    1.9679892923e+01    1.0240000000e+03    4.9411533400e-03    4.2291666667e-01
       306   -1.6922126094e+02    2.8637642149e+04   -2.7260316031e+02    1.0338189937e+02    1.2992629968e+02   -4.2068842743e+02    1.8158967445e+01    1.0240000000e+03    4.9320594408e-03    4.2428385417e-01
       307   -1.6921097050e+02    2.8634702910e+04   -2.7501046990e+02    1.0579949940e+02    1.3059862912e+02   -4.2454670033e+02    1.8937601314e+01    1.0240000000e+03    4.9356485251e-03    4.2370876736e-01
       308   -1.6923074623e+02    2.8641333983e+04   -2.7735285621e+02    1.0812210999e+02    1.3061657037e+02   -4.2748713914e+02    1.9517712564e+01    1.0240000000e+03    4.9391840585e-03    4.2384982639e-01
       309   -1.6927528902e+02    2.8656194006e+04   -2.7771305871e+02    1.0843776969e+02    1.3141120968e+02   -4.2814454090e+02    1.9020272503e+01    1.0240000000e+03    4.9341875128e-03    4.2273220486e-01
       310   -1.6921273385e+02    2.8635103936e+04   -2.7762191315e+02    1.0840917930e+02    1.3170329024e+02   -4.2925450976e+02    1.9929306364e+01    1.0240000000e+03    4.9404643942e-03    4.2419704861e-01
       311   -1.6927764865e+02    2.8657051861e+04   -2.7795820612e+02    1.0868055747e+02    1.3175939925e+02   -4.2920673914e+02    1.9489133773e+01    1.0240000000e+03    4.9419505522e-03    4.2261284722e-01
       312   -1.6929899149e+02    2.8664572054e+04   -2.7781779456e+02    1.0851880307e+02    1.3151231881e+02   -4.2881673095e+02    1.9486617575e+01    1.0240000000e+03    4.9539743923e-03    4.2398003472e-01
       313   -1.6923472237e+02    2.8642522186e+04   -2.7750195584e+02    1.0826723346e+02    1.3120765746e+02   -4.2914500504e+02    2.0435391743e+01    1.0240000000e+03    4.9341125414e-03    4.2284071181e-01
       314   -1.6914033327e+02    2.8610548941e+04   -2.7546040882e+02    1.0632007555e+02    1.3060229569e+02   -4.2537825365e+02    1.9315549140e+01    1.0240000000e+03    4.9500269815e-03    4.2396918403e-01
       315   -1.6929310078e+02    2.8662054321e+04   -2.7651267108e+02    1.0721957030e+02    1.3044958914e+02   -4.2581538801e+02    1.8853127800e+01    1.0240000000e+03    4.9435598776e-03    4.2434895833e-01
       316   -1.6919119547e+02    2.8628266782e+04   -2.7579271131e+02    1.0660151584e+02    1.3066018776e+02   -4.2503206327e+02    1.8579164197e+01    1.0240000000e+03    4.9381945282e-03    4.2596571181e-01
       317   -1.6927940903e+02    2.8657935393e+04   -2.7542822026e+02    1.0614881123e+02    1.3066093442e+02   -4.2538888350e+02    1.9299728814e+01    1.0240000000e+03    4.9402001314e-03    4.2437065972e-01
       318   -1.6923375340e+02    2.8642385934e+04   -2.7720322446e+02    1.0796947106e+02    1.3106422053e+02   -4.2771531248e+02    1.9447867491e+01    1.0240000000e+03    4.9441889860e-03    4.2612847222e-01
       319   -1.6924948662e+02    2.8647582461e+04   -2.7664358403e+02    1.0739409742e+02    1.3093728115e+02   -4.2651744607e+02    1.8936580884e+01    1.0240000000e+03    4.9125787336e-03    4.2110460069e-01
       320   -1.6923415571e+02    2.8642632367e+04   -2.7597381922e+02    1.0673966351e+02    1.3077902587e+02   -4.2630359791e+02    1.9550752820e+01    1.0240000000e+03    4.9292005133e-03    4.2221137153e-01
       321   -1.6915377253e+02    2.8614968461e+04   -2.7499776006e+02    1.0584398753e+02    1.3046879069e+02   -4.2479242706e+02    1.9325876306e+01    1.0240000000e+03    4.9246533308e-03    4.2166883681e-01
       322   -1.6921762999e+02    2.8636926142e+04   -2.7529572164e+02    1.0607809165e+02    1.3031977985e+02   -4.2363422637e+02    1.8018724882e+01    1.0240000000e+03    4.9453431275e-03    4.2529296875e-01
       323   -1.6921889255e+02    2.8637389409e+04   -2.7653884074e+02    1.0731994819e+02    1.3055906187e+02   -4.2627372801e+02    1.9175825392e+01    1.0240000000e+03    4.9614331219e-03    4.2579210069e-01
       324   -1.6921299121e+02    2.8640334927e+04   -2.7662488579e+02    1.0741189458e+02    1.3031325650e+02   -4.2471981298e+02    1.7781670694e+01    1.0240000000e+03    4.9473058898e-03    4.2135416667e-01
       325   -1.6933213864e+02    2.8676279184e+04   -2.7651479724e+02    1.0718265861e+02    1.3044282619e+02   -4.2497233736e+02    1.8014713925e+01    1.0240000000e+03    4.9356997479e-03    4.2521701389e-01
       326   -1.6931013238e+02    2.8669169321e+04   -2.7554068219e+02    1.0623054981e+02    1.3024154969e+02   -4.2498174283e+02    1.9199510947e+01    1.0240000000e+03    4.9292708281e-03    4.2231987847e-01
       327   -1.6934571915e+02    2.8679980403e+04   -2.7499438326e+02    1.0564866411e+02    1.3035794874e+02   -4.2440399320e+02    1.9051661202e+01    1.0240000000e+03    4.9328692257e-03    4.2395833333e-01
       328   -1.6923109703e+02    2.8641580174e+04   -2.7543277683e+02    1.0620167980e+02    1.3066607980e+02   -4.2558817551e+02    1.9489318884e+01    1.0240000000e+03    4.9429284409e-03    4.2362196181e-01
       329   -1.6923791610e+02    2.8643646440e+04   -2.7594665607e+02    1.0670873998e+02    1.3113429299e+02   -4.2579622305e+02    1.8715273993e+01    1.0240000000e+03    4.9268684816e-03    4.1990017361e-01
       330   -1.6926588600e+02    2.8653383540e+04   -2.7670052196e+02    1.0743463596e+02    1.3084785110e+02   -4.2604772453e+02    1.8499351475e+01    1.0240000000e+03    4.9489031080e-03    4.2469618056e-01
       331   -1.6925108528e+02    2.8648931390e+04   -2.7776055177e+02    1.0850946649e+02    1.3071922686e+02   -4.2681818980e+02    1.8338411173e+01    1.0240000000e+03    4.9557208549e-03    4.2527126736e-01
       332   -1.6913674735e+02    2.8610138857e+04   -2.7540628639e+02    1.0626953904e+02    1.3053768244e+02   -4.2584118201e+02    1.9897213172e+01    1.0240000000e+03    4.9495953135e-03    4.2580295139e-01
       333   -1.6917038349e+02    2.8620800305e+04   -2.7776247792e+02    1.0859209443e+02    1.3142952894e+02   -4.2942614112e+02    2.0234134255e+01    1.0240000000e+03    4.9440204166e-03    4.2327473958e-01
       334   -1.6918486200e+02    2.8625545037e+04   -2.7545347661e+02    1.0626861462e+02    1.3078070300e+02   -4.2590504736e+02    1.9670867741e+01    1.0240000000e+03    4.9375356175e-03    4.2298177083e-01
       335   -1.6918820011e+02    2.8627366915e+04   -2.7626555886e+02    1.0707735875e+02    1.3092717309e+02   -4.2652757796e+02    1.9334846008e+01    1.0240000000e+03    4.9313753843e-03    4.2179904514e-01
       336   -1.6922984247e+02    2.8640751186e+04   -2.7639015355e+02    1.0716031108e+02    1.3110833386e+02   -4.2755864949e+02    2.0060162074e+01    1.0240000000e+03    4.9350529443e-03    4.2253689236e-01
       337   -1.6919225344e+02    2.8628443539e+04   -2.7858355554e+02    1.0939130209e+02    1.3132693972e+02   -4.2923884770e+02    1.9328352445e+01    1.0240000000e+03    4.9286803696e-03    4.2367621528e-01
       338   -1.6922875266e+02    2.8640495148e+04   -2.7922423464e+02    1.0999548198e+02    1.3145453907e+02   -4.3023401896e+02    1.9555245244e+01    1.0240000000e+03    4.9428129569e-03    4.2417534722e-01
       339   -1.6928248505e+02    2.8658768957e+04   -2.7497588261e+02    1.0569339756e+02    1.3073721981e+02   -4.2667544669e+02    2.0962344262e+01    1.0240000000e+03    4.9408981577e-03    4.2408854167e-01
       340   -1.6917338507e+02    2.8622360967e+04   -2.7641198412e+02    1.0723859904e+02    1.3058079434e+02   -4.2709766210e+02    2.0104883642e+01    1.0240000000e+03    4.9460986629e-03    4.2643229167e-01
       341   -1.6930533534e+02    2.8666795054e+04   -2.7474386973e+02    1.0543853439e+02    1.3039489729e+02   -4.2531194636e+02    2.0173179338e+01    1.0240000000e+03    4.9245352857e-03    4.2490234375e-01
       342   -1.6922102618e+02    2.8638838489e+04   -2.7775783213e+02    1.0853680596e+02    1.3086062034e+02   -4.2839631152e+02    1.9777859051e+01    1.0240000000e+03    4.9283427652e-03    4.2532552083e-01
       343   -1.6922408790e+02    2.8639685566e+04   -2.7840601476e+02    1.0918192686e+02    1.3125514625e+02   -4.2914820153e+02    1.9487040522e+01    1.0240000000e+03    4.9279767554e-03    4.2312282986e-01
       344   -1.6918691160e+02    2.8626387674e+04   -2.7591595758e+02    1.0672904598e+02    1.3074632019e+02   -4.2619082010e+02    1.9528542335e+01    1.0240000000e+03    4.9512654077e-03    4.2606336806e-01
       345   -1.6929353519e+02    2.8662811998e+04   -2.7830522006e+02    1.0901168487e+02    1.3082839949e+02   -4.2761936927e+02    1.8485749726e+01    1.0240000000e+03    4.9389994238e-03    4.2361111111e-01
       346   -1.6930994509e+02    2.8668247404e+04   -2.7508893132e+02    1.0577898623e+02    1.3141102248e+02   -4.2699186028e+02    2.0491906492e+01    1.0240000000e+03    4.9363628495e-03    4.2227647569e-01
       347   -1.6925089789e+02    2.8648457545e+04   -2.7652381388e+02    1.0727291599e+02    1.3157402553e+02   -4.2890610423e+02    2.0808264820e+01    1.0240000000e+03    4.9473827239e-03    4.2223307292e-01
       348   -1.6928947984e+02    2.8660747921e+04   -2.7660483577e+02    1.0731535593e+02    1.3124125658e+02   -4.2785945867e+02    2.0013366313e+01    1.0240000000e+03    4.9357088283e-03    4.2268880208e-01
       349   -1.6927826710e+02    2.8657716255e+04   -2.7775563398e+02    1.0847736688e+02    1.3058596589e+02   -4.2680955461e+02    1.8467954743e+01    1.0240000000e+03    4.9235986080e-03    4.2263454861e-01
       350   -1.6923456749e+02    2.8642764139e+04   -2.7723236543e+02    1.0799779793e+02    1.3059664681e+02   -4.2608620888e+02    1.8257196650e+01    1.0240000000e+03    4.9163124058e-03    4.2081163194e-01
       351   -1.6925229181e+02    2.8648392274e+04   -2.7451016141e+02    1.0525786960e+02    1.3020660221e+02   -4.2481183445e+02    2.0095070833e+01    1.0240000000e+03    4.9113235436e-03    4.2267795139e-01
       352   -1.6920364133e+02    2.8632208709e+04   -2.7751838755e+02    1.0831474622e+02    1.3056785704e+02   -4.2757518528e+02    1.9488940694e+01    1.0240000000e+03    4.9249737058e-03    4.2603081597e-01
       353   -1.6928349876e+02    2.8659239585e+04   -2.7624546060e+02    1.0696196184e+02    1.3025770278e+02   -4.2596507956e+02    1.9461916179e+01    1.0240000000e+03    4.9225126859e-03    4.2460937500e-01
       354   -1.6920840656e+02    2.8633654728e+04   -2.7737747075e+02    1.0816906419e+02    1.3107504532e+02   -4.2715431604e+02    1.8701799964e+01    1.0240000000e+03    4.9318927340e-03    4.2391493056e-01
       355   -1.6924566465e+02    2.8646239544e+04   -2.7690170389e+02    1.0765603925e+02    1.3113996817e+02   -4.2862430471e+02    2.0582632644e+01    1.0240000000e+03    4.9319691025e-03    4.2310112847e-01
       356   -1.6918183700e+02    2.8624673925e+04   -2.7804390230e+02    1.0886206529e+02    1.3116719439e+02   -4.2793543210e+02    1.8724335414e+01    1.0240000000e+03    4.9326810986e-03    4.2439236111e-01
       357   -1.6932281742e+02    2.8672645438e+04   -2.7830583150e+02    1.0898301408e+02    1.3111769492e+02   -4.2803917583e+02    1.8615649409e+01    1.0240000000e+03    4.9353034701e-03    4.2681206597e-01
       358   -1.6927124431e+02    2.8656319287e+04   -2.7576427516e+02    1.0649303084e+02    1.3074072682e+02   -4.2622829801e+02    1.9723296034e+01    1.0240000000e+03    4.9224598333e-03    4.2513020833e-01
       359   -1.6927186540e+02    2.8655318782e+04   -2.7781879543e+02    1.0854693003e+02    1.3143379021e+02   -4.2906963322e+02    1.9817047572e+01    1.0240000000e+03    4.9218512140e-03    4.2085503472e-01
       360   -1.6930799333e+02    2.8667411888e+04   -2.7785173102e+02    1.0854373769e+02    1.3140991513e+02   -4.2887682309e+02    1.9615176930e+01    1.0240000000e+03    4.9117775634e-03    4.2287326389e-01
       361   -1.6930021618e+02    2.8665370731e+04   -2.7651235322e+02    1.0721213704e+02    1.3133465647e+02   -4.2807826812e+02    2.0231258438e+01    1.0240000000e+03    4.9114886206e-03    4.2131076389e-01
       362   -1.6930491871e+02    2.8666979504e+04   -2.7794024152e+02    1.0863532280e+02    1.3074503807e+02   -4.2751448512e+02    1.8829205529e+01    1.0240000000e+03    4.9230284058e-03    4.2466362847e-01
       363   -1.6919672448e+02    2.8629937763e+04   -2.7688337722e+02    1.0768665275e+02    1.3134568928e+02   -4.2788586202e+02    1.9656795517e+01    1.0240000000e+03    4.9282454420e-03    4.2561848958e-01
       364   -1.6919008717e+02    2.8628611747e+04   -2.7907506904e+02    1.0988498187e+02    1.3201414233e+02   -4.3066112858e+02    1.9571917200e+01    1.0240000000e+03    4.9225881230e-03    4.2106119792e-01
       365   -1.6931033200e+02    2.8667997389e+04   -2.7563805673e+02    1.0632772473e+02    1.3056707685e+02   -4.2578997630e+02    1.9584842718e+01    1.0240000000e+03    4.9011912197e-03    4.2141927083e-01
       366   -1.6925222092e+02    2.8648732887e+04   -2.7678322422e+02    1.0753100330e+02    1.3018048611e+02   -4.2662434901e+02    1.9660638674e+01    1.0240000000e+03    4.9140988849e-03    4.2380642361e-01
       367   -1.6927776868e+02    2.8657002960e+04   -2.7701591477e+02    1.0773814609e+02    1.3104723778e+02   -4.2760923024e+02    1.9546077685e+01    1.0240000000e+03    4.9362876453e-03    4.2533637153e-01
       368   -1.6928072004e+02    2.8657857195e+04   -2.7616566623e+02    1.0688494619e+02    1.3118269125e+02   -4.2665781798e+02    1.9309460505e+01    1.0240000000e+03    4.9374252558e-03    4.2560763889e-01
       369   -1.6920072012e+02    2.8631212096e+04   -2.7674850677e+02    1.0754778665e+02    1.3041486906e+02   -4.2698081189e+02    1.9817436062e+01    1.0240000000e+03    4.9362659920e-03    4.2846137153e-01
       370   -1.6928040036e+02    2.8658886228e+04   -2.7594214694e+02    1.0666174658e+02    1.3055903399e+02   -4.2496689011e+02    1.8465709178e+01    1.0240000000e+03    4.9277930520e-03    4.2430555556e-01
       371   -1.6922970854e+02    2.8642186497e+04   -2.7497609580e+02    1.0574638726e+02    1.3076213209e+02   -4.2549666830e+02    1.9758440402e+01    1.0240000000e+03    4.9259520601e-03    4.2413194444e-01
       372   -1.6925204460e+02    2.8648566827e+04   -2.7740573187e+02    1.0815368727e+02    1.3121660264e+02   -4.2913906894e+02    2.0516734428e+01    1.0240000000e+03    4.9192300066e-03    4.2271050347e-01
       373   -1.6921212396e+02    2.8635144848e+04   -2.7637045060e+02    1.0715832664e+02    1.3090177356e+02   -4.2593792343e+02    1.8665699267e+01    1.0240000000e+03    4.9073258415e-03    4.2300347222e-01
       374   -1.6922759799e+02    2.8640113225e+04   -2.7754974905e+02    1.0832215105e+02    1.3046612956e+02   -4.2563958428e+02    1.7623705669e+01    1.0240000000e+03    4.9162337091e-03    4.2501085069e-01
       375   -1.6916011065e+02    2.8617167326e+04   -2.7675004607e+02    1.0758993542e+02    1.3033833011e+02   -4.2629078786e+02    1.9202411678e+01    1.0240000000e+03    4.9234810285e-03    4.2328559028e-01
       376   -1.6914826134e+02    2.8613242885e+04   -2.7548783184e+02    1.0633957050e+02    1.3053386130e+02   -4.2496799956e+02    1.8946306420e+01    1.0240000000e+03    4.9417326227e-03    4.2537977431e-01
       377   -1.6922087050e+02    2.8637450781e+04   -2.7827290460e+02    1.0905203410e+02    1.3070071476e+02   -4.2720163860e+02    1.8228019239e+01    1.0240000000e+03    4.9244260881e-03    4.2379557292e-01
       378   -1.6927550379e+02    2.8657062156e+04   -2.7507544704e+02    1.0579994324e+02    1.3076776699e+02   -4.2604875077e+02    2.0205536743e+01    1.0240000000e+03    4.9144399818e-03    4.2266710069e-01
       379   -1.6924291328e+02    2.8645666206e+04   -2.7679685557e+02    1.0755394229e+02    1.3097847846e+02   -4.2724515561e+02    1.9469821585e+01    1.0240000000e+03    4.9009579234e-03    4.2012803819e-01
       380   -1.6922136655e+02    2.8638225698e+04   -2.7613631442e+02    1.0691494787e+02    1.3061944381e+02   -4.2641004070e+02    1.9654282466e+01    1.0240000000e+03    4.9858619459e-03    4.2391493056e-01
       381   -1.6932265940e+02    2.8672104450e+04   -2.7632754333e+02    1.0700488394e+02    1.3067492242e+02   -4.2666493012e+02    1.9662464367e+01    1.0240000000e+03    4.9113528803e-03    4.2271050347e-01
       382   -1.6923976579e+02    2.8644862799e+04   -2.7637103573e+02    1.0713126994e+02    1.3071134913e+02   -4.2740147511e+02    2.0319090249e+01    1.0240000000e+03    4.9068639055e-03    4.2361111111e-01
       383   -1.6924434412e+02    2.8646040622e+04   -2.7564569509e+02    1.0640135097e+02    1.3029102650e+02   -4.2509029456e+02    1.9153572967e+01    1.0240000000e+03    4.9191934522e-03    4.2489149306e-01
       384   -1.6929484214e+02    2.8663086365e+04   -2.7724393104e+02    1.0794908891e+02    1.3061519759e+02   -4.2733813298e+02    1.9479004354e+01    1.0240000000e+03    4.9115947913e-03    4.2285156250e-01
       385   -1.6929247861e+02    2.8662150207e+04   -2.7603079311e+02    1.0673831449e+02    1.3075249495e+02   -4.2637525568e+02    1.9591967626e+01    1.0240000000e+03    4.9113419373e-03    4.2493489583e-01
       386   -1.6928149055e+02    2.8658348093e+04   -2.7549529295e+02    1.0621380240e+02    1.3039679022e+02   -4.2506239555e+02    1.9170312382e+01    1.0240000000e+03    4.8876379151e-03    4.2217881944e-01
       387   -1.6916454205e+02    2.8621304442e+04   -2.7454656072e+02    1.0538201868e+02    1.3035422075e+02   -4.2337402290e+02    1.8473241431e+01    1.0240000000e+03    4.9005972687e-03    4.2460937500e-01
       388   -1.6921750368e+02    2.8637102130e+04   -2.7615432504e+02    1.0693682136e+02    1.3105058969e+02   -4.2854298246e+02    2.1338067729e+01    1.0240000000e+03    4.9126413651e-03    4.2306857639e-01
       389   -1.6929989394e+02    2.8666072970e+04   -2.7614857505e+02    1.0684868111e+02    1.3128163384e+02   -4.2783760523e+02    2.0407396338e+01    1.0240000000e+03    4.9188747071e-03    4.2661675347e-01
       390   -1.6915137351e+02    2.8614263105e+04   -2.7753148687e+02    1.0838011335e+02    1.3100750843e+02   -4.2720544631e+02    1.8666451015e+01    1.0240000000e+03    4.9082112964e-03    4.2374131944e-01
       391   -1.6914039758e+02    2.8611293994e+04   -2.7708390066e+02    1.0794350307e+02    1.3124989259e+02   -4.2804909593e+02    1.9715302683e+01    1.0240000000e+03    4.9181832001e-03    4.2208116319e-01
