#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6917277526e+02    2.8622369937e+04   -2.7735365265e+02    1.0818087739e+02    1.3055426798e+02   -4.2606693232e+02    1.8159011682e+01    1.0240000000e+03    4.8996240366e-03    4.2336154514e-01
       262   -1.6922142904e+02    2.8638537268e+04   -2.7717784651e+02    1.0795641747e+02    1.3046973871e+02   -4.2641266703e+02    1.8765081806e+01    1.0240000000e+03    4.9027842470e-03    4.2544487847e-01
       263   -1.6920638950e+02    2.8633924164e+04   -2.7492457798e+02    1.0571818849e+02    1.3014376412e+02   -4.2502060429e+02    1.9952262183e+01    1.0240000000e+03    4.8979118001e-03    4.2577039931e-01
       264   -1.6932137708e+02    2.8672353043e+04   -2.7601621613e+02    1.0669483905e+02    1.3023056766e+02   -4.2485155238e+02    1.8604768597e+01    1.0240000000e+03    4.8936267849e-03    4.2398003472e-01
       265   -1.6931434999e+02    2.8669886647e+04   -2.7614155638e+02    1.0682720639e+02    1.3077087331e+02   -4.2654964904e+02    1.9637219356e+01    1.0240000000e+03    4.9015067052e-03    4.2450086806e-01
       266   -1.6932299032e+02    2.8672679568e+04   -2.7740335014e+02    1.0808035983e+02    1.3110249146e+02   -4.2778015337e+02    1.9274311769e+01    1.0240000000e+03    4.8928421456e-03    4.2389322917e-01
       267   -1.6917016490e+02    2.8621260206e+04   -2.7669783118e+02    1.0752766628e+02    1.3043134402e+02   -4.2647230165e+02    1.9343126449e+01    1.0240000000e+03    4.8842851538e-03    4.2355685764e-01
       268   -1.6929418063e+02    2.8662598291e+04   -2.7606824879e+02    1.0677406816e+02    1.3093354375e+02   -4.2755863719e+02    2.0556844647e+01    1.0240000000e+03    4.8956682440e-03    4.2578125000e-01
       269   -1.6918542075e+02    2.8625498460e+04   -2.7639037203e+02    1.0720495128e+02    1.3095289286e+02   -4.2685344323e+02    1.9510178338e+01    1.0240000000e+03    4.8945266753e-03    4.2313368056e-01
       270   -1.6914579293e+02    2.8615813831e+04   -2.7490482023e+02    1.0575902729e+02    1.3063267439e+02   -4.2435657227e+02    1.8819077652e+01    1.0240000000e+03    4.8982612789e-03    4.2369791667e-01
       271   -1.6925854844e+02    2.8650893973e+04   -2.7356785072e+02    1.0430930228e+02    1.3038640425e+02   -4.2283656897e+02    1.8882314008e+01    1.0240000000e+03    4.8889666796e-03    4.2377387153e-01
       272   -1.6924506743e+02    2.8646103761e+04   -2.7501707555e+02    1.0577200812e+02    1.3055526795e+02   -4.2548836137e+02    1.9916017867e+01    1.0240000000e+03    4.8934791703e-03    4.2311197917e-01
       273   -1.6922168063e+02    2.8638198152e+04   -2.7647302337e+02    1.0725134274e+02    1.3074352868e+02   -4.2753704227e+02    2.0320490228e+01    1.0240000000e+03    4.8777586780e-03    4.2021484375e-01
       274   -1.6923882542e+02    2.8644200634e+04   -2.7641697423e+02    1.0717814881e+02    1.3050663894e+02   -4.2644722600e+02    1.9523612831e+01    1.0240000000e+03    4.8974023666e-03    4.2281901042e-01
       275   -1.6912373098e+02    2.8606618633e+04   -2.7633154151e+02    1.0720781053e+02    1.3084552033e+02   -4.2590353513e+02    1.8726473292e+01    1.0240000000e+03    4.9153803848e-03    4.2725694444e-01
       276   -1.6931316444e+02    2.8669390519e+04   -2.7752060980e+02    1.0820744537e+02    1.3062525891e+02   -4.2672055882e+02    1.8574690109e+01    1.0240000000e+03    4.8827352002e-03    4.2408854167e-01
       277   -1.6918917653e+02    2.8627552010e+04   -2.7731676730e+02    1.0812759077e+02    1.3078407808e+02   -4.2722050951e+02    1.9119664120e+01    1.0240000000e+03    4.8950724304e-03    4.2407769097e-01
       278   -1.6926436995e+02    2.8652699197e+04   -2.7622279504e+02    1.0695842509e+02    1.3052059600e+02   -4.2514582909e+02    1.8402438052e+01    1.0240000000e+03    4.8848004080e-03    4.2317708333e-01
       279   -1.6924051998e+02    2.8644765723e+04   -2.7820464551e+02    1.0896412553e+02    1.3053295045e+02   -4.2766956686e+02    1.8931970906e+01    1.0240000000e+03    4.8839475494e-03    4.2086588542e-01
       280   -1.6922498459e+02    2.8639435081e+04   -2.7727604012e+02    1.0805105553e+02    1.3063628384e+02   -4.2590880581e+02    1.7996481846e+01    1.0240000000e+03    4.8990154173e-03    4.2507595486e-01
       281   -1.6919463112e+02    2.8630109659e+04   -2.7677368002e+02    1.0757904890e+02    1.3146456529e+02   -4.2727705566e+02    1.9038810342e+01    1.0240000000e+03    4.9069167580e-03    4.2439236111e-01
       282   -1.6922707461e+02    2.8640298011e+04   -2.7576278628e+02    1.0653571166e+02    1.3088494852e+02   -4.2620343692e+02    1.9555702123e+01    1.0240000000e+03    4.8963036388e-03    4.2197265625e-01
       283   -1.6932807321e+02    2.8674914336e+04   -2.7818407236e+02    1.0885599915e+02    1.3103060611e+02   -4.2880127088e+02    1.9586592403e+01    1.0240000000e+03    4.8869904131e-03    4.2065972222e-01
       284   -1.6925606533e+02    2.8649913568e+04   -2.7729244619e+02    1.0803638086e+02    1.3109725443e+02   -4.2718459882e+02    1.8794898196e+01    1.0240000000e+03    4.8865540884e-03    4.1991102431e-01
       285   -1.6928010088e+02    2.8658238022e+04   -2.7629660464e+02    1.0701650377e+02    1.3092502767e+02   -4.2699755722e+02    1.9775924907e+01    1.0240000000e+03    4.8934798688e-03    4.2020399306e-01
       286   -1.6924007330e+02    2.8644722651e+04   -2.7776398038e+02    1.0852390709e+02    1.3130068260e+02   -4.2834131899e+02    1.9276656009e+01    1.0240000000e+03    4.8958684783e-03    4.2042100694e-01
       287   -1.6917761943e+02    2.8623944345e+04   -2.7668436376e+02    1.0750674433e+02    1.3048067792e+02   -4.2566609509e+02    1.8501053412e+01    1.0240000000e+03    4.8981602304e-03    4.2368706597e-01
       288   -1.6924483015e+02    2.8646210140e+04   -2.7866791124e+02    1.0942308109e+02    1.3113648255e+02   -4.2861344112e+02    1.8809047336e+01    1.0240000000e+03    4.8898747191e-03    4.2446831597e-01
       289   -1.6919344625e+02    2.8628859989e+04   -2.7698740683e+02    1.0779396058e+02    1.3094744242e+02   -4.2621849060e+02    1.8283641346e+01    1.0240000000e+03    4.8936987296e-03    4.2546657986e-01
       290   -1.6925406539e+02    2.8649017550e+04   -2.7613143374e+02    1.0687736835e+02    1.3110521360e+02   -4.2830440201e+02    2.1067754661e+01    1.0240000000e+03    4.8678428866e-03    4.1864149306e-01
       291   -1.6922675593e+02    2.8639711309e+04   -2.7595457571e+02    1.0672781977e+02    1.3010888416e+02   -4.2608451511e+02    2.0021055245e+01    1.0240000000e+03    4.8823331017e-03    4.2152777778e-01
       292   -1.6923391602e+02    2.8643139202e+04   -2.7638212889e+02    1.0714821287e+02    1.3047738350e+02   -4.2490285343e+02    1.8043341034e+01    1.0240000000e+03    4.9126418307e-03    4.2315538194e-01
       293   -1.6927153499e+02    2.8654860238e+04   -2.7646189878e+02    1.0719036379e+02    1.3057684446e+02   -4.2626594028e+02    1.9227197029e+01    1.0240000000e+03    4.9058750737e-03    4.2523871528e-01
       294   -1.6925114165e+02    2.8647854042e+04   -2.7663214216e+02    1.0738100051e+02    1.3123422673e+02   -4.2870146537e+02    2.0835096481e+01    1.0240000000e+03    4.9086031504e-03    4.2388237847e-01
       295   -1.6935688954e+02    2.8684005156e+04   -2.7770149340e+02    1.0834460386e+02    1.3111927239e+02   -4.2865086035e+02    1.9830094559e+01    1.0240000000e+03    4.8916894011e-03    4.2259114583e-01
       296   -1.6921556070e+02    2.8636022178e+04   -2.7763804045e+02    1.0842247975e+02    1.3155179293e+02   -4.2869316548e+02    1.9503332110e+01    1.0240000000e+03    4.9162290525e-03    4.2517361111e-01
       297   -1.6920863408e+02    2.8633852919e+04   -2.7570321156e+02    1.0649457748e+02    1.3158681780e+02   -4.2827532859e+02    2.0985299222e+01    1.0240000000e+03    4.8812851310e-03    4.2309027778e-01
       298   -1.6932651548e+02    2.8673270576e+04   -2.7542492186e+02    1.0609840637e+02    1.3060639519e+02   -4.2542663296e+02    1.9395315909e+01    1.0240000000e+03    4.8955767415e-03    4.2125651042e-01
       299   -1.6928644530e+02    2.8660296500e+04   -2.7671524828e+02    1.0742880298e+02    1.3097137729e+02   -4.2731443938e+02    1.9627813808e+01    1.0240000000e+03    4.9005320761e-03    4.2330729167e-01
       300   -1.6922839605e+02    2.8640825908e+04   -2.7526792694e+02    1.0603953089e+02    1.3025380274e+02   -4.2397003621e+02    1.8448306535e+01    1.0240000000e+03    4.8978358973e-03    4.2544487847e-01
       301   -1.6924836559e+02    2.8647369339e+04   -2.7557258855e+02    1.0632422296e+02    1.3029784244e+02   -4.2531708699e+02    1.9446655993e+01    1.0240000000e+03    4.8961855937e-03    4.2482638889e-01
       302   -1.6925126343e+02    2.8648166585e+04   -2.7742753806e+02    1.0817627464e+02    1.3105112010e+02   -4.2868027585e+02    2.0201617683e+01    1.0240000000e+03    4.8983574379e-03    4.2473958333e-01
       303   -1.6921072782e+02    2.8634334634e+04   -2.7665586919e+02    1.0744514137e+02    1.3093617834e+02   -4.2779556205e+02    2.0203514516e+01    1.0240000000e+03    4.9115291331e-03    4.2684461806e-01
       304   -1.6922381357e+02    2.8638662417e+04   -2.7524671859e+02    1.0602290502e+02    1.3110066798e+02   -4.2710572177e+02    2.0758335206e+01    1.0240000000e+03    4.9087337684e-03    4.2816840278e-01
       305   -1.6918238580e+02    2.8624495587e+04   -2.7561593935e+02    1.0643355355e+02    1.3097639926e+02   -4.2582410475e+02    1.9231766137e+01    1.0240000000e+03    4.8906663433e-03    4.2127821181e-01
       306   -1.6920011386e+02    2.8631403259e+04   -2.7819167721e+02    1.0899156335e+02    1.3093443629e+02   -4.2615015208e+02    1.7024038582e+01    1.0240000000e+03    4.9043246545e-03    4.2215711806e-01
       307   -1.6921208562e+02    2.8635322449e+04   -2.7839612995e+02    1.0918404433e+02    1.3127450523e+02   -4.2847905848e+02    1.8808423305e+01    1.0240000000e+03    4.9227899872e-03    4.2172309028e-01
       308   -1.6920145761e+02    2.8631359813e+04   -2.7772205115e+02    1.0852059354e+02    1.3092759957e+02   -4.2698853612e+02    1.8338885395e+01    1.0240000000e+03    4.9142756034e-03    4.2429470486e-01
       309   -1.6922745200e+02    2.8639856827e+04   -2.7532204490e+02    1.0609459291e+02    1.3071260189e+02   -4.2535075426e+02    1.9316107468e+01    1.0240000000e+03    4.8945238814e-03    4.2151692708e-01
       310   -1.6921054912e+02    2.8634509087e+04   -2.7685778542e+02    1.0764723631e+02    1.3115159805e+02   -4.2755950385e+02    1.9550120379e+01    1.0240000000e+03    4.9093158450e-03    4.2327473958e-01
       311   -1.6930257237e+02    2.8667583254e+04   -2.7820282876e+02    1.0890025638e+02    1.3066463480e+02   -4.2655696215e+02    1.7689498589e+01    1.0240000000e+03    4.9076140858e-03    4.2309027778e-01
       312   -1.6929034578e+02    2.8661589529e+04   -2.7754456096e+02    1.0825421517e+02    1.3101163219e+02   -4.2768214422e+02    1.9125951068e+01    1.0240000000e+03    4.8975364771e-03    4.2390407986e-01
       313   -1.6927467385e+02    2.8656423994e+04   -2.7695143563e+02    1.0767676178e+02    1.3102187345e+02   -4.2753525129e+02    1.9561942211e+01    1.0240000000e+03    4.8767684493e-03    4.2029079861e-01
       314   -1.6914919369e+02    2.8613732092e+04   -2.7881916806e+02    1.0966997436e+02    1.3146018635e+02   -4.3023969604e+02    1.9960341638e+01    1.0240000000e+03    4.9082506448e-03    4.2556423611e-01
       315   -1.6926812219e+02    2.8654069122e+04   -2.7731271445e+02    1.0804459226e+02    1.3094680655e+02   -4.2798733684e+02    1.9727815846e+01    1.0240000000e+03    4.8984875903e-03    4.2492404514e-01
       316   -1.6930703645e+02    2.8667125285e+04   -2.7825608612e+02    1.0894904967e+02    1.3076274662e+02   -4.2739895230e+02    1.8380119558e+01    1.0240000000e+03    4.8943669535e-03    4.2465277778e-01
       317   -1.6920474658e+02    2.8633873770e+04   -2.7561382220e+02    1.0640907562e+02    1.3132523706e+02   -4.2795031131e+02    2.1011252053e+01    1.0240000000e+03    4.8957623076e-03    4.2221137153e-01
       318   -1.6923041511e+02    2.8641538841e+04   -2.7481030701e+02    1.0557989190e+02    1.3029190031e+02   -4.2450555145e+02    1.9403344132e+01    1.0240000000e+03    4.8917005770e-03    4.2326388889e-01
       319   -1.6933295208e+02    2.8676403912e+04   -2.7476114048e+02    1.0542818840e+02    1.3023151171e+02   -4.2457625053e+02    1.9583598339e+01    1.0240000000e+03    4.8972589429e-03    4.2476128472e-01
       320   -1.6926921223e+02    2.8654469505e+04   -2.7581534059e+02    1.0654612836e+02    1.3066944355e+02   -4.2496437651e+02    1.8479592365e+01    1.0240000000e+03    4.8926079180e-03    4.2241753472e-01
       321   -1.6922337953e+02    2.8639176623e+04   -2.7360159924e+02    1.0437821971e+02    1.3041798848e+02   -4.2189479486e+02    1.7875207136e+01    1.0240000000e+03    4.8802602105e-03    4.2156032986e-01
       322   -1.6922538379e+02    2.8640404344e+04   -2.7564022076e+02    1.0641483697e+02    1.3044024248e+02   -4.2532507587e+02    1.9244612630e+01    1.0240000000e+03    4.8869189341e-03    4.2316623264e-01
       323   -1.6925776642e+02    2.8650240996e+04   -2.7493668351e+02    1.0567891709e+02    1.3068118326e+02   -4.2391084270e+02    1.8292975924e+01    1.0240000000e+03    4.8993139062e-03    4.2269965278e-01
       324   -1.6924438509e+02    2.8646046270e+04   -2.7687870379e+02    1.0763431869e+02    1.3068962715e+02   -4.2750220021e+02    1.9933869279e+01    1.0240000000e+03    4.8827873543e-03    4.2255859375e-01
       325   -1.6921388122e+02    2.8635509187e+04   -2.7583166272e+02    1.0661778150e+02    1.3024690480e+02   -4.2573101885e+02    1.9652451335e+01    1.0240000000e+03    4.8911026679e-03    4.2293836806e-01
       326   -1.6917477000e+02    2.8622319749e+04   -2.7514656770e+02    1.0597179770e+02    1.3021412818e+02   -4.2402822472e+02    1.8667528844e+01    1.0240000000e+03    4.8878886737e-03    4.2484809028e-01
       327   -1.6925019628e+02    2.8647976994e+04   -2.7764289185e+02    1.0839269556e+02    1.3082708418e+02   -4.2798491170e+02    1.9514935674e+01    1.0240000000e+03    4.8881419934e-03    4.2099609375e-01
       328   -1.6921876262e+02    2.8637294473e+04   -2.7787399810e+02    1.0865523548e+02    1.3054616260e+02   -4.2743783025e+02    1.9017669545e+01    1.0240000000e+03    4.8947038595e-03    4.2255859375e-01
       329   -1.6920286732e+02    2.8631694266e+04   -2.7434264918e+02    1.0513978186e+02    1.3076810523e+02   -4.2580653644e+02    2.0695782029e+01    1.0240000000e+03    4.8951597419e-03    4.2396918403e-01
       330   -1.6923435934e+02    2.8642371340e+04   -2.7666066483e+02    1.0742630550e+02    1.3088855522e+02   -4.2710436187e+02    1.9555141815e+01    1.0240000000e+03    4.9057570286e-03    4.2504340278e-01
       331   -1.6918715940e+02    2.8626857068e+04   -2.7819578730e+02    1.0900862790e+02    1.3151382789e+02   -4.2878235932e+02    1.9072744131e+01    1.0240000000e+03    4.8961392604e-03    4.2166883681e-01
       332   -1.6920765471e+02    2.8633790915e+04   -2.7653479234e+02    1.0732713762e+02    1.3084604578e+02   -4.2632894199e+02    1.8948103867e+01    1.0240000000e+03    4.8910605256e-03    4.2433810764e-01
       333   -1.6918260341e+02    2.8625070116e+04   -2.7696950180e+02    1.0778689839e+02    1.3090184426e+02   -4.2693235282e+02    1.9061006759e+01    1.0240000000e+03    4.8762022052e-03    4.2286241319e-01
       334   -1.6929191685e+02    2.8663496732e+04   -2.7735709274e+02    1.0806517589e+02    1.3041482810e+02   -4.2754690916e+02    1.9774988314e+01    1.0240000000e+03    4.8845759593e-03    4.2400173611e-01
       335   -1.6927714177e+02    2.8656609197e+04   -2.7658054952e+02    1.0730340775e+02    1.3065581797e+02   -4.2754135279e+02    2.0304985303e+01    1.0240000000e+03    4.8866854049e-03    4.2441406250e-01
       336   -1.6923693962e+02    2.8643536180e+04   -2.7579006718e+02    1.0655312756e+02    1.3061359526e+02   -4.2696432029e+02    2.0560657850e+01    1.0240000000e+03    4.8681106418e-03    4.2186414931e-01
       337   -1.6924223436e+02    2.8645447044e+04   -2.7798867229e+02    1.0874643792e+02    1.3103053029e+02   -4.2800740717e+02    1.8988204591e+01    1.0240000000e+03    4.8917653039e-03    4.2310112847e-01
       338   -1.6920983184e+02    2.8633998035e+04   -2.7672906575e+02    1.0751923392e+02    1.3052301075e+02   -4.2567676494e+02    1.8424688437e+01    1.0240000000e+03    4.8962361179e-03    4.2382812500e-01
       339   -1.6922865476e+02    2.8640405017e+04   -2.7645996725e+02    1.0723131249e+02    1.3088386369e+02   -4.2699913532e+02    1.9655304380e+01    1.0240000000e+03    4.8812800087e-03    4.2252604167e-01
       340   -1.6934565466e+02    2.8680298283e+04   -2.7784745167e+02    1.0850179701e+02    1.3112317203e+02   -4.2857542240e+02    1.9604798706e+01    1.0240000000e+03    4.9010196235e-03    4.2318793403e-01
       341   -1.6926969694e+02    2.8655070660e+04   -2.7699756448e+02    1.0772786754e+02    1.3030297960e+02   -4.2678646454e+02    1.9485920452e+01    1.0240000000e+03    4.8884178977e-03    4.2467447917e-01
       342   -1.6925419161e+02    2.8650164743e+04   -2.7694544807e+02    1.0769125646e+02    1.3098419886e+02   -4.2866962630e+02    2.0739979362e+01    1.0240000000e+03    4.9023863394e-03    4.2558593750e-01
       343   -1.6927050042e+02    2.8654461285e+04   -2.7792961053e+02    1.0865911011e+02    1.3135568661e+02   -4.2935913767e+02    2.0073840526e+01    1.0240000000e+03    4.8886449076e-03    4.2352430556e-01
       344   -1.6929470313e+02    2.8663415761e+04   -2.7653657311e+02    1.0724186998e+02    1.3105627078e+02   -4.2804163775e+02    2.0448793857e+01    1.0240000000e+03    4.8921918496e-03    4.2288411458e-01
       345   -1.6924311052e+02    2.8645036636e+04   -2.7431102459e+02    1.0506791407e+02    1.3069898424e+02   -4.2473299022e+02    1.9722981393e+01    1.0240000000e+03    4.8914672807e-03    4.2268880208e-01
       346   -1.6920754508e+02    2.8633852607e+04   -2.7651202680e+02    1.0730448172e+02    1.3109184264e+02   -4.2758806981e+02    1.9984200371e+01    1.0240000000e+03    4.8890202306e-03    4.2430555556e-01
       347   -1.6932339395e+02    2.8672676338e+04   -2.7865152230e+02    1.0932812835e+02    1.3147315189e+02   -4.2828928920e+02    1.8164615016e+01    1.0240000000e+03    4.8975867685e-03    4.2285156250e-01
       348   -1.6920589501e+02    2.8633247231e+04   -2.7685038315e+02    1.0764448814e+02    1.3087356474e+02   -4.2727182556e+02    1.9547877670e+01    1.0240000000e+03    4.8893145286e-03    4.2254774306e-01
       349   -1.6922167964e+02    2.8638008189e+04   -2.7768311666e+02    1.0846143702e+02    1.3155068481e+02   -4.2948442839e+02    2.0250626911e+01    1.0240000000e+03    4.8867703881e-03    4.2228732639e-01
       350   -1.6929059375e+02    2.8661778744e+04   -2.7583894848e+02    1.0654835474e+02    1.3086134662e+02   -4.2612531175e+02    1.9425016651e+01    1.0240000000e+03    4.9081824254e-03    4.2422960069e-01
       351   -1.6928329747e+02    2.8659453305e+04   -2.7673145515e+02    1.0744815768e+02    1.3109357301e+02   -4.2843065651e+02    2.0605628350e+01    1.0240000000e+03    4.8988705967e-03    4.2207031250e-01
       352   -1.6922750434e+02    2.8640797508e+04   -2.7704928079e+02    1.0782177645e+02    1.3080093867e+02   -4.2611524692e+02    1.8265027461e+01    1.0240000000e+03    4.8949294724e-03    4.2238498264e-01
       353   -1.6920006456e+02    2.8630805028e+04   -2.7663060876e+02    1.0743054420e+02    1.3094822133e+02   -4.2626164298e+02    1.8682812883e+01    1.0240000000e+03    4.8908253666e-03    4.2140842014e-01
       354   -1.6925677047e+02    2.8650140052e+04   -2.7757415825e+02    1.0831738778e+02    1.3096866469e+02   -4.2774785449e+02    1.9205031552e+01    1.0240000000e+03    4.8903056886e-03    4.2189670139e-01
       355   -1.6926925051e+02    2.8654607457e+04   -2.7840414781e+02    1.0913489730e+02    1.3125355222e+02   -4.2882662335e+02    1.9168923327e+01    1.0240000000e+03    4.8976575490e-03    4.2424045139e-01
       356   -1.6917541554e+02    2.8622686135e+04   -2.7737981021e+02    1.0820439467e+02    1.3136314416e+02   -4.2874874910e+02    2.0005794733e+01    1.0240000000e+03    4.9210092984e-03    4.2475043403e-01
       357   -1.6926528715e+02    2.8652967623e+04   -2.7675506298e+02    1.0748977583e+02    1.3127600990e+02   -4.2661936712e+02    1.8588294235e+01    1.0240000000e+03    4.9071554095e-03    4.2459852431e-01
       358   -1.6926429847e+02    2.8653087263e+04   -2.7652939620e+02    1.0726509773e+02    1.3164332766e+02   -4.2937681331e+02    2.1204089448e+01    1.0240000000e+03    4.9722727854e-03    4.2307942708e-01
       359   -1.6925449620e+02    2.8649410648e+04   -2.7581211242e+02    1.0655761623e+02    1.3084054025e+02   -4.2641354717e+02    1.9760894499e+01    1.0240000000e+03    4.8945003655e-03    4.2176649306e-01
       360   -1.6924668118e+02    2.8646946813e+04   -2.7684521098e+02    1.0759852980e+02    1.3029546581e+02   -4.2561661965e+02    1.8475942855e+01    1.0240000000e+03    4.8988531344e-03    4.2531467014e-01
       361   -1.6917412325e+02    2.8622300734e+04   -2.7546780305e+02    1.0629367979e+02    1.3074775879e+02   -4.2568699504e+02    1.9471433208e+01    1.0240000000e+03    4.9144485965e-03    4.2623697917e-01
       362   -1.6924418749e+02    2.8646955636e+04   -2.7515708684e+02    1.0591289936e+02    1.3070587526e+02   -4.2583545122e+02    1.9972489111e+01    1.0240000000e+03    4.8944784794e-03    4.2459852431e-01
       363   -1.6918603411e+02    2.8626690557e+04   -2.7640915274e+02    1.0722311862e+02    1.3107064701e+02   -4.2749406730e+02    2.0014267554e+01    1.0240000000e+03    4.9053663388e-03    4.2435980903e-01
       364   -1.6918810596e+02    2.8626576470e+04   -2.7672965643e+02    1.0754155047e+02    1.3129849158e+02   -4.2739399193e+02    1.9365843922e+01    1.0240000000e+03    4.9031055532e-03    4.2377387153e-01
       365   -1.6919386593e+02    2.8628562575e+04   -2.7599962141e+02    1.0680575548e+02    1.3122876782e+02   -4.2680119905e+02    1.9572809820e+01    1.0240000000e+03    4.9075465649e-03    4.2322048611e-01
       366   -1.6919069695e+02    2.8628336859e+04   -2.7678739617e+02    1.0759669922e+02    1.3075538155e+02   -4.2617641258e+02    1.8633634855e+01    1.0240000000e+03    4.9002852757e-03    4.2453342014e-01
       367   -1.6925215720e+02    2.8649183560e+04   -2.7949626617e+02    1.1024410897e+02    1.3146993543e+02   -4.3117237062e+02    2.0206169022e+01    1.0240000000e+03    4.8954649828e-03    4.2302517361e-01
       368   -1.6920008976e+02    2.8630799905e+04   -2.7825117467e+02    1.0905108491e+02    1.3077037539e+02   -4.2822888866e+02    1.9207338599e+01    1.0240000000e+03    4.8882374540e-03    4.2375217014e-01
       369   -1.6931556336e+02    2.8670453488e+04   -2.7723688180e+02    1.0792131844e+02    1.3087940003e+02   -4.2735361738e+02    1.9237335548e+01    1.0240000000e+03    4.8876928631e-03    4.2335069444e-01
       370   -1.6925211841e+02    2.8648365205e+04   -2.7705161717e+02    1.0779949876e+02    1.3154793852e+02   -4.2845042333e+02    1.9850867640e+01    1.0240000000e+03    4.9155505840e-03    4.2462022569e-01
       371   -1.6923260131e+02    2.8641936819e+04   -2.7675298185e+02    1.0752038054e+02    1.3084643941e+02   -4.2698204328e+02    1.9382622018e+01    1.0240000000e+03    4.8991995864e-03    4.2297092014e-01
       372   -1.6918337325e+02    2.8625465876e+04   -2.7677680575e+02    1.0759343250e+02    1.3138812236e+02   -4.2713813276e+02    1.8973204656e+01    1.0240000000e+03    4.9005439505e-03    4.2165798611e-01
       373   -1.6921989607e+02    2.8637489706e+04   -2.7583871491e+02    1.0661881884e+02    1.3102417066e+02   -4.2587522373e+02    1.9012338159e+01    1.0240000000e+03    4.9069670495e-03    4.2253689236e-01
       374   -1.6928516766e+02    2.8660630335e+04   -2.7645011180e+02    1.0716494414e+02    1.3146722291e+02   -4.2713668194e+02    1.9219347231e+01    1.0240000000e+03    4.9000955187e-03    4.2330729167e-01
       375   -1.6916783727e+02    2.8621012664e+04   -2.7682011650e+02    1.0765227923e+02    1.3169748154e+02   -4.2694614523e+02    1.8428547186e+01    1.0240000000e+03    4.9034054391e-03    4.2464192708e-01
       376   -1.6917339946e+02    2.8622577414e+04   -2.7729259753e+02    1.0811919807e+02    1.3140744539e+02   -4.2885370749e+02    2.0153664566e+01    1.0240000000e+03    4.8984216992e-03    4.2541232639e-01
       377   -1.6925034911e+02    2.8648277410e+04   -2.7485208050e+02    1.0560173139e+02    1.3088210227e+02   -4.2551163679e+02    1.9777454017e+01    1.0240000000e+03    4.8992442898e-03    4.2803819444e-01
       378   -1.6926905491e+02    2.8654469770e+04   -2.7384466853e+02    1.0457561362e+02    1.3056360044e+02   -4.2588558398e+02    2.1477315005e+01    1.0240000000e+03    4.8858504742e-03    4.2416449653e-01
       379   -1.6933954362e+02    2.8678960253e+04   -2.7624863211e+02    1.0690908849e+02    1.3088898564e+02   -4.2553635991e+02    1.8398742168e+01    1.0240000000e+03    4.9007630441e-03    4.2440321181e-01
       380   -1.6918192883e+02    2.8624873143e+04   -2.7665562148e+02    1.0747369265e+02    1.3071095360e+02   -4.2647502293e+02    1.9108447850e+01    1.0240000000e+03    4.8956035171e-03    4.2492404514e-01
       381   -1.6921166373e+02    2.8634826486e+04   -2.7613617004e+02    1.0692450630e+02    1.3135371341e+02   -4.2711357689e+02    1.9623693438e+01    1.0240000000e+03    4.9038436264e-03    4.2112630208e-01
       382   -1.6926402150e+02    2.8652737405e+04   -2.7752860296e+02    1.0826458146e+02    1.3099748911e+02   -4.2650695746e+02    1.7980865383e+01    1.0240000000e+03    4.9138036557e-03    4.2485894097e-01
       383   -1.6924141171e+02    2.8645026358e+04   -2.7597018794e+02    1.0672877624e+02    1.3127427791e+02   -4.2598609832e+02    1.8741632469e+01    1.0240000000e+03    4.9115482252e-03    4.2414279514e-01
       384   -1.6914521191e+02    2.8612601564e+04   -2.7625891837e+02    1.0711370646e+02    1.3053799616e+02   -4.2576042611e+02    1.8963511586e+01    1.0240000000e+03    4.9111784901e-03    4.2609592014e-01
       385   -1.6930620135e+02    2.8667179462e+04   -2.7826691823e+02    1.0896071689e+02    1.3144269663e+02   -4.2869285875e+02    1.8983243885e+01    1.0240000000e+03    4.9111244734e-03    4.2656250000e-01
       386   -1.6930914016e+02    2.8667971725e+04   -2.7798028782e+02    1.0867114766e+02    1.3090970062e+02   -4.2842576273e+02    1.9535774291e+01    1.0240000000e+03    4.8908728641e-03    4.2166883681e-01
       387   -1.6929181238e+02    2.8662156153e+04   -2.7805290588e+02    1.0876109351e+02    1.3116877156e+02   -4.2829145582e+02    1.9069778380e+01    1.0240000000e+03    4.8942596186e-03    4.2253689236e-01
       388   -1.6921346025e+02    2.8635640824e+04   -2.7777329761e+02    1.0855983736e+02    1.3106702544e+02   -4.2937919461e+02    2.0538871561e+01    1.0240000000e+03    4.9054415431e-03    4.2433810764e-01
       389   -1.6919926730e+02    2.8631015384e+04   -2.7543549832e+02    1.0623623102e+02    1.3098936038e+02   -4.2676366028e+02    2.0338801568e+01    1.0240000000e+03    4.9081894103e-03    4.2401258681e-01
       390   -1.6920627764e+02    2.8632817050e+04   -2.7648579031e+02    1.0727951266e+02    1.3060656623e+02   -4.2580086485e+02    1.8708508308e+01    1.0240000000e+03    4.9078566954e-03    4.2578125000e-01
       391   -1.6929504380e+02    2.8663366389e+04   -2.7635390390e+02    1.0705886011e+02    1.3079464294e+02   -4.2795831423e+02    2.0809767386e+01    1.0240000000e+03    4.8926109448e-03    4.2199435764e-01
