# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1962   -1.6929501563e+02    2.5296671912e+00    4.1261912243e+03    4.1280000000e+03    3.1250000000e-02   -1.6932012878e+02    8.8888621756e-01    9.9370155039e-01
      1963   -1.6924438892e+02    2.6574805798e+00    4.1231471946e+03    4.1270000000e+03    2.5390625000e-02   -1.6931988084e+02    8.9130726419e-01    9.9103464987e-01
      1964   -1.6929873675e+02    2.4864047508e+00    4.1154297934e+03    4.1190000000e+03    3.4179687500e-02   -1.6931793121e+02    8.8941159113e-01    9.9223112406e-01
      1965   -1.6928141492e+02    2.4240864516e+00    4.1150586385e+03    4.1170000000e+03    3.1250000000e-02   -1.6931740911e+02    8.8879929866e-01    9.9125576876e-01
      1966   -1.6927476370e+02    2.3401705358e+00    4.1073631278e+03    4.1100000000e+03    3.5156250000e-02   -1.6931570013e+02    8.9087114753e-01    9.9075425791e-01
      1967   -1.6930270560e+02    2.8510490740e+00    4.0991928878e+03    4.1010000000e+03    3.7109375000e-02   -1.6931349141e+02    8.9193419129e-01    9.9170933919e-01
      1968   -1.6934231073e+02    2.7319448628e+00    4.1055404409e+03    4.1050000000e+03    3.6132812500e-02   -1.6931444622e+02    8.8901271962e-01    9.9098660171e-01
      1969   -1.6927976430e+02    2.5375295192e+00    4.1025937546e+03    4.1030000000e+03    3.6132812500e-02   -1.6931395379e+02    8.9047801075e-01    9.8927613941e-01
      1970   -1.6931752667e+02    2.7772083249e+00    4.0791646383e+03    4.0800000000e+03    4.1992187500e-02   -1.6930834844e+02    8.9098370132e-01    9.9436274510e-01
      1971   -1.6932961866e+02    3.1003226531e+00    4.0905239282e+03    4.0900000000e+03    3.2226562500e-02   -1.6931077905e+02    8.8851193608e-01    9.9193154034e-01
      1972   -1.6935392843e+02    2.5153083210e+00    4.0934922939e+03    4.0910000000e+03    3.3203125000e-02   -1.6931102634e+02    8.8778787488e-01    9.9462234173e-01
      1973   -1.6931942685e+02    3.3065493575e+00    4.1027050634e+03    4.1010000000e+03    2.8320312500e-02   -1.6931347702e+02    8.8796468477e-01    9.9244086808e-01
      1974   -1.6931616392e+02    2.8726587593e+00    4.0986161381e+03    4.0980000000e+03    3.0273437500e-02   -1.6931276746e+02    8.9155888503e-01    9.9097120547e-01
      1975   -1.6930005104e+02    2.4911184264e+00    4.0887819242e+03    4.0890000000e+03    3.5156250000e-02   -1.6931057267e+02    8.9337873601e-01    9.9437515285e-01
      1976   -1.6930559436e+02    2.7301575947e+00    4.0932337865e+03    4.0940000000e+03    2.7343750000e-02   -1.6931179678e+02    8.8906961202e-01    9.9022960430e-01
      1977   -1.6932646341e+02    3.4612057075e+00    4.0878112073e+03    4.0880000000e+03    3.8085937500e-02   -1.6931032363e+02    8.9079271236e-01    9.9241682975e-01
      1978   -1.6930801109e+02    2.3947142628e+00    4.0907711895e+03    4.0910000000e+03    3.3203125000e-02   -1.6931105366e+02    8.9082161302e-01    9.9193351259e-01
      1979   -1.6928111316e+02    2.7474801145e+00    4.0937776344e+03    4.0950000000e+03    3.5156250000e-02   -1.6931203849e+02    8.9181620487e-01    9.9365079365e-01
      1980   -1.6930771926e+02    2.6298280585e+00    4.1068794728e+03    4.1080000000e+03    3.6132812500e-02   -1.6931520579e+02    8.8902364244e-01    9.9318403116e-01
      1981   -1.6927303400e+02    2.3023549682e+00    4.1122568617e+03    4.1140000000e+03    3.2226562500e-02   -1.6931664872e+02    8.9129900392e-01    9.9124939232e-01
      1982   -1.6927591165e+02    2.4063418813e+00    4.1077885479e+03    4.1110000000e+03    3.4179687500e-02   -1.6931591682e+02    8.8711787173e-01    9.9245925566e-01
      1983   -1.6933109364e+02    2.7663754816e+00    4.1091701917e+03    4.1100000000e+03    2.9296875000e-02   -1.6931565271e+02    8.8839806742e-01    9.9391727494e-01
      1984   -1.6930148031e+02    2.7182811474e+00    4.1089215839e+03    4.1090000000e+03    2.3437500000e-02   -1.6931539009e+02    8.9001469617e-01    9.9342905817e-01
      1985   -1.6930791533e+02    2.7524074676e+00    4.1227882595e+03    4.1240000000e+03    4.0039062500e-02   -1.6931904398e+02    8.8675613528e-01    9.9248302619e-01
      1986   -1.6931588955e+02    3.2271954432e+00    4.1233651572e+03    4.1240000000e+03    2.9296875000e-02   -1.6931903828e+02    8.8572543781e-01    9.9078564500e-01
      1987   -1.6931228190e+02    2.8445146271e+00    4.1239040995e+03    4.1240000000e+03    3.4179687500e-02   -1.6931903599e+02    8.9111060688e-01    9.9321047527e-01
      1988   -1.6931065503e+02    2.7475699434e+00    4.1383747428e+03    4.1390000000e+03    4.1015625000e-02   -1.6932266858e+02    8.9002297197e-01    9.9057743416e-01
      1989   -1.6930517793e+02    3.1372151242e+00    4.1360376816e+03    4.1370000000e+03    3.7109375000e-02   -1.6932218528e+02    8.9175555398e-01    9.9250664733e-01
      1990   -1.6933391855e+02    2.7066562893e+00    4.1368008366e+03    4.1370000000e+03    3.0273437500e-02   -1.6932218445e+02    8.9005918214e-01    9.9226492628e-01
      1991   -1.6928105027e+02    3.2105910211e+00    4.1355736042e+03    4.1370000000e+03    3.1250000000e-02   -1.6932218073e+02    8.9048131204e-01    9.9178148417e-01
      1992   -1.6929014370e+02    2.9315262229e+00    4.1351503134e+03    4.1380000000e+03    3.4179687500e-02   -1.6932243389e+02    8.9150402703e-01    9.9154180764e-01
      1993   -1.6931170147e+02    3.1430277135e+00    4.1350007220e+03    4.1370000000e+03    3.4179687500e-02   -1.6932217572e+02    8.9018956217e-01    9.9153976311e-01
      1994   -1.6930095736e+02    2.4520781876e+00    4.1347773717e+03    4.1360000000e+03    3.4179687500e-02   -1.6932192232e+02    8.8844680499e-01    9.9081237911e-01
      1995   -1.6930213996e+02    2.7744786579e+00    4.1176586699e+03    4.1190000000e+03    3.4179687500e-02   -1.6931780333e+02    8.8980358848e-01    9.9101723719e-01
      1996   -1.6927011971e+02    2.9984069558e+00    4.1148326051e+03    4.1170000000e+03    3.5156250000e-02   -1.6931731173e+02    8.8677450409e-01    9.9198445470e-01
      1997   -1.6927462962e+02    2.5885523020e+00    4.1185001843e+03    4.1220000000e+03    3.6132812500e-02   -1.6931852017e+02    8.8949351326e-01    9.8981077147e-01
      1998   -1.6931344710e+02    2.4769929404e+00    4.1127372404e+03    4.1140000000e+03    4.0039062500e-02   -1.6931655531e+02    8.8764471607e-01    9.9295089937e-01
      1999   -1.6929496422e+02    2.5047850835e+00    4.1289521689e+03    4.1300000000e+03    4.2968750000e-02   -1.6932041715e+02    8.8846134889e-01    9.9200968523e-01
      2000   -1.6931533257e+02    2.7171654768e+00    4.1269225307e+03    4.1280000000e+03    3.2226562500e-02   -1.6931993346e+02    8.8934375489e-01    9.9345930233e-01
      2001   -1.6926600935e+02    3.1976674097e+00    4.1355268307e+03    4.1380000000e+03    3.5156250000e-02   -1.6932234397e+02    8.9143501532e-01    9.9323344611e-01
      2002   -1.6929599856e+02    2.6292758326e+00    4.1341002687e+03    4.1370000000e+03    2.7343750000e-02   -1.6932210395e+02    8.8765548920e-01    9.9226492628e-01
      2003   -1.6926765782e+02    2.3539306146e+00    4.1379049739e+03    4.1410000000e+03    3.4179687500e-02   -1.6932304613e+02    8.9052520164e-01    9.9299686066e-01
      2004   -1.6930759140e+02    2.4022650052e+00    4.1394756178e+03    4.1420000000e+03    2.8320312500e-02   -1.6932327912e+02    8.8826397006e-01    9.9323998069e-01
      2005   -1.6927922002e+02    2.8883845314e+00    4.1457159676e+03    4.1480000000e+03    3.2226562500e-02   -1.6932470331e+02    8.8841426852e-01    9.9083895853e-01
      2006   -1.6932283931e+02    3.0002950364e+00    4.1323144668e+03    4.1340000000e+03    3.7109375000e-02   -1.6932132012e+02    8.9181120217e-01    9.9177552008e-01
      2007   -1.6928542409e+02    3.1125754197e+00    4.1409412583e+03    4.1420000000e+03    4.0039062500e-02   -1.6932323619e+02    8.8884347914e-01    9.9106711733e-01
      2008   -1.6930666272e+02    2.8986807048e+00    4.1428008260e+03    4.1450000000e+03    3.9062500000e-02   -1.6932396586e+02    8.8489785171e-01    9.9276236429e-01
      2009   -1.6931729050e+02    2.6643405914e+00    4.1434901296e+03    4.1450000000e+03    2.9296875000e-02   -1.6932395190e+02    8.9021295242e-01    9.9131483715e-01
      2010   -1.6932606899e+02    2.6239078680e+00    4.1319320883e+03    4.1320000000e+03    3.4179687500e-02   -1.6932080784e+02    8.8897946883e-01    9.9104549855e-01
      2011   -1.6933535798e+02    2.7178346357e+00    4.1216932289e+03    4.1210000000e+03    3.4179687500e-02   -1.6931814488e+02    8.8537235422e-01    9.9369085174e-01
      2012   -1.6930456452e+02    2.6182464051e+00    4.1278737495e+03    4.1280000000e+03    3.1250000000e-02   -1.6931984938e+02    8.8877915846e-01    9.9297480620e-01
      2013   -1.6930209657e+02    3.0201580216e+00    4.1294092882e+03    4.1310000000e+03    3.0273437500e-02   -1.6932058804e+02    8.9210112217e-01    9.9104333091e-01
      2014   -1.6932018158e+02    2.6939597681e+00    4.1305231727e+03    4.1310000000e+03    3.6132812500e-02   -1.6932058411e+02    8.8859531943e-01    9.9443234084e-01
      2015   -1.6934895336e+02    3.2925371768e+00    4.1255775322e+03    4.1250000000e+03    2.2460937500e-02   -1.6931912541e+02    8.9019628133e-01    9.9175757576e-01
      2016   -1.6927194242e+02    2.7025588509e+00    4.1155310376e+03    4.1160000000e+03    3.2226562500e-02   -1.6931694544e+02    8.9009246141e-01    9.9125364431e-01
      2017   -1.6929815536e+02    3.3287314158e+00    4.1021447511e+03    4.1050000000e+03    3.5156250000e-02   -1.6931428860e+02    8.8900118984e-01    9.9123020706e-01
      2018   -1.6923571150e+02    2.7485363294e+00    4.0970051756e+03    4.1010000000e+03    3.3203125000e-02   -1.6931329277e+02    8.9141747525e-01    9.9049012436e-01
      2019   -1.6929654635e+02    2.6661880183e+00    4.0920428188e+03    4.0950000000e+03    3.6132812500e-02   -1.6931182139e+02    8.9250248744e-01    9.9096459096e-01
      2020   -1.6930763595e+02    2.7081841567e+00    4.0801135432e+03    4.0810000000e+03    3.5156250000e-02   -1.6930835696e+02    8.8718843855e-01    9.9387405048e-01
      2021   -1.6931286619e+02    3.0339046941e+00    4.0995753168e+03    4.1000000000e+03    4.1992187500e-02   -1.6931299382e+02    8.8751914709e-01    9.9439024390e-01
      2022   -1.6934055045e+02    3.0709186645e+00    4.1226404235e+03    4.1220000000e+03    4.0039062500e-02   -1.6931834305e+02    8.9029574285e-01    9.9126637555e-01
      2023   -1.6932211507e+02    8.4839902556e+00    4.1243511114e+03    4.1250000000e+03    3.8085937500e-02   -1.6931907103e+02    8.8849528448e-01    9.9151515152e-01
      2024   -1.6933598765e+02    2.4696846845e+00    4.1211651486e+03    4.1220000000e+03    3.4179687500e-02   -1.6931835832e+02    8.9219998008e-01    9.9272197962e-01
      2025   -1.6930288910e+02    2.3780395489e+00    4.1272273933e+03    4.1270000000e+03    3.4179687500e-02   -1.6931957583e+02    8.8859057626e-01    9.9321541071e-01
      2026   -1.6929509519e+02    2.6715725052e+00    4.1413440597e+03    4.1430000000e+03    4.0039062500e-02   -1.6932345768e+02    8.9195370386e-01    9.9275887038e-01
      2027   -1.6932277401e+02    2.7366048744e+00    4.1399229447e+03    4.1410000000e+03    2.8320312500e-02   -1.6932297007e+02    8.8996172701e-01    9.9203091041e-01
      2028   -1.6929801332e+02    2.6049239333e+00    4.1409760597e+03    4.1420000000e+03    3.1250000000e-02   -1.6932320274e+02    8.8935312835e-01    9.9179140512e-01
      2029   -1.6933705557e+02    2.4777713577e+00    4.1355123121e+03    4.1360000000e+03    3.2226562500e-02   -1.6932175868e+02    8.8985577489e-01    9.9105415861e-01
      2030   -1.6935707204e+02    3.1055886215e+00    4.1439767647e+03    4.1420000000e+03    4.0039062500e-02   -1.6932320104e+02    8.8919563111e-01    9.9468855625e-01
      2031   -1.6932329902e+02    3.0238081298e+00    4.1498050821e+03    4.1490000000e+03    2.8320312500e-02   -1.6932490257e+02    8.9080760457e-01    9.9180525428e-01
      2032   -1.6924119171e+02    2.4126744015e+00    4.1456950772e+03    4.1490000000e+03    3.1250000000e-02   -1.6932492588e+02    8.8770923850e-01    9.9301036394e-01
      2033   -1.6929266589e+02    2.5369296950e+00    4.1526646933e+03    4.1570000000e+03    3.4179687500e-02   -1.6932685801e+02    8.9241669067e-01    9.9085879240e-01
      2034   -1.6934521064e+02    2.7438866454e+00    4.1464803375e+03    4.1470000000e+03    3.6132812500e-02   -1.6932441288e+02    8.8790880449e-01    9.9180130215e-01
      2035   -1.6932708279e+02    2.7383149064e+00    4.1578114760e+03    4.1570000000e+03    4.2968750000e-02   -1.6932681134e+02    8.9335684273e-01    9.9302381525e-01
      2036   -1.6931018766e+02    2.8390709279e+00    4.1562543100e+03    4.1570000000e+03    2.6367187500e-02   -1.6932682848e+02    8.9032650669e-01    9.9109935049e-01
      2037   -1.6933561945e+02    2.4863143224e+00    4.1608138818e+03    4.1610000000e+03    4.0039062500e-02   -1.6932779802e+02    8.8920155860e-01    9.9158856044e-01
      2038   -1.6929807394e+02    2.7922763011e+00    4.1572076278e+03    4.1580000000e+03    3.3203125000e-02   -1.6932707581e+02    8.9067424605e-01    9.9110149110e-01
      2039   -1.6931973156e+02    2.7624486518e+00    4.1558136567e+03    4.1570000000e+03    3.6132812500e-02   -1.6932684744e+02    8.8946246901e-01    9.9278325716e-01
      2040   -1.6932832294e+02    2.8580335408e+00    4.1668852069e+03    4.1670000000e+03    3.7109375000e-02   -1.6932924292e+02    8.8734920419e-01    9.9472042237e-01
      2041   -1.6933571970e+02    3.0535341056e+00    4.1807731557e+03    4.1810000000e+03    3.3203125000e-02   -1.6933260097e+02    8.9053833486e-01    9.9234632863e-01
      2042   -1.6928301684e+02    2.3935980293e+00    4.1859978027e+03    4.1880000000e+03    3.5156250000e-02   -1.6933428219e+02    8.8968668537e-01    9.9164278892e-01
      2043   -1.6929684983e+02    3.0180931843e+00    4.1875107439e+03    4.1910000000e+03    3.7109375000e-02   -1.6933501043e+02    8.8696182903e-01    9.9021713195e-01
      2044   -1.6926522219e+02    2.8095206418e+00    4.1758774402e+03    4.1800000000e+03    3.9062500000e-02   -1.6933236736e+02    8.8976166863e-01    9.9234449761e-01
      2045   -1.6930163803e+02    2.5327940190e+00    4.1717710309e+03    4.1750000000e+03    3.0273437500e-02   -1.6933116265e+02    8.8787373346e-01    9.8922155689e-01
      2046   -1.6934412743e+02    2.5107873953e+00    4.1566738942e+03    4.1570000000e+03    4.3945312500e-02   -1.6932681788e+02    8.9082267684e-01    9.9398604763e-01
      2047   -1.6934552059e+02    2.5621021907e+00    4.1753428205e+03    4.1740000000e+03    3.9062500000e-02   -1.6933089369e+02    8.9213058384e-01    9.9353138476e-01
      2048   -1.6933280501e+02    2.4255842226e+00    4.1782804795e+03    4.1780000000e+03    2.8320312500e-02   -1.6933186802e+02    8.8836662209e-01    9.9329822882e-01
      2049   -1.6935251827e+02    2.5468680918e+00    4.1865569041e+03    4.1860000000e+03    3.3203125000e-02   -1.6933379816e+02    8.8849979805e-01    9.9092212136e-01
      2050   -1.6932624214e+02    2.5367887294e+00    4.1738195887e+03    4.1730000000e+03    3.6132812500e-02   -1.6933069837e+02    8.8930730976e-01    9.9233165588e-01
      2051   -1.6928517260e+02    2.3858474057e+00    4.1680099806e+03    4.1700000000e+03    3.1250000000e-02   -1.6932999994e+02    8.8967053479e-01    9.9256594724e-01
      2052   -1.6932326167e+02    4.7643637847e+00    4.1691303276e+03    4.1720000000e+03    3.2226562500e-02   -1.6933048668e+02    8.8800189242e-01    9.9424736337e-01
      2053   -1.6933125884e+02    2.8418706239e+00    4.1877017802e+03    4.1890000000e+03    3.7109375000e-02   -1.6933453940e+02    8.8906490552e-01    9.9212222487e-01
      2054   -1.6932472034e+02    2.6751317678e+00    4.1887294829e+03    4.1890000000e+03    3.1250000000e-02   -1.6933454512e+02    8.8807588051e-01    9.9259966579e-01
      2055   -1.6929965761e+02    2.5363801172e+00    4.1883611365e+03    4.1900000000e+03    3.0273437500e-02   -1.6933479361e+02    8.9075057440e-01    9.9021479714e-01
      2056   -1.6931886254e+02    2.3633019060e+00    4.1763265657e+03    4.1780000000e+03    3.8085937500e-02   -1.6933193199e+02    8.8663260397e-01    9.9162278602e-01
      2057   -1.6932701580e+02    3.6678456260e+00    4.1889263945e+03    4.1900000000e+03    4.3945312500e-02   -1.6933479370e+02    8.8840827558e-01    9.9236276850e-01
      2058   -1.6932749403e+02    3.1168152769e+00    4.1955639151e+03    4.1970000000e+03    3.7109375000e-02   -1.6933646640e+02    8.8809218474e-01    9.9261377174e-01
      2059   -1.6931317280e+02    2.8646138740e+00    4.2040642499e+03    4.2050000000e+03    3.8085937500e-02   -1.6933837832e+02    8.8951243913e-01    9.9191438763e-01
      2060   -1.6932239027e+02    3.0465606654e+00    4.2043857513e+03    4.2060000000e+03    3.3203125000e-02   -1.6933862395e+02    8.9119818932e-01    9.9096528768e-01
      2061   -1.6930325976e+02    2.8223175771e+00    4.2071771028e+03    4.2090000000e+03    3.9062500000e-02   -1.6933933750e+02    8.8913521392e-01    9.9477310525e-01
      2062   -1.6930028049e+02    2.4118827450e+00    4.2178201337e+03    4.2210000000e+03    3.1250000000e-02   -1.6934218971e+02    8.9181227424e-01    9.9241885809e-01
      2063   -1.6930581702e+02    2.5775791000e+00    4.2188560632e+03    4.2220000000e+03    3.1250000000e-02   -1.6934242208e+02    8.8695496472e-01    9.9076267172e-01
