#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6922759238e+02    2.8640162623e+04   -2.7565452759e+02    1.0642693521e+02    1.3057262170e+02   -4.2428733864e+02    1.8060189355e+01    1.0240000000e+03    4.8814776819e-03    4.2325303819e-01
       262   -1.6934010649e+02    2.8678097513e+04   -2.7704975527e+02    1.0770964878e+02    1.3021459874e+02   -4.2467962631e+02    1.7415272294e+01    1.0240000000e+03    4.8845638521e-03    4.2435980903e-01
       263   -1.6932538133e+02    2.8673056891e+04   -2.7549976809e+02    1.0617438676e+02    1.3047311870e+02   -4.2499280843e+02    1.9019921639e+01    1.0240000000e+03    4.8878251109e-03    4.2365451389e-01
       264   -1.6917332235e+02    2.8622497660e+04   -2.7421325152e+02    1.0503992917e+02    1.3016478157e+02   -4.2207847610e+02    1.7700443007e+01    1.0240000000e+03    4.8834362533e-03    4.2393663194e-01
       265   -1.6929856393e+02    2.8664560185e+04   -2.7703128258e+02    1.0773271865e+02    1.3090845659e+02   -4.2699611721e+02    1.9056378038e+01    1.0240000000e+03    4.8847219441e-03    4.2413194444e-01
       266   -1.6924644732e+02    2.8647247629e+04   -2.7727694849e+02    1.0803050117e+02    1.3104638524e+02   -4.2712140533e+02    1.8798071602e+01    1.0240000000e+03    4.8887238372e-03    4.2388237847e-01
       267   -1.6920627884e+02    2.8632845916e+04   -2.7543243466e+02    1.0622615582e+02    1.3070270346e+02   -4.2423916201e+02    1.8104023888e+01    1.0240000000e+03    4.8885731958e-03    4.2146267361e-01
       268   -1.6916387382e+02    2.8619500808e+04   -2.7916904409e+02    1.1000517027e+02    1.3157809601e+02   -4.3041001666e+02    1.9662876556e+01    1.0240000000e+03    4.9053472467e-03    4.2412109375e-01
       269   -1.6923303565e+02    2.8642138326e+04   -2.7688879318e+02    1.0765575754e+02    1.3105516837e+02   -4.2749686418e+02    1.9552902627e+01    1.0240000000e+03    4.8948246986e-03    4.2606336806e-01
       270   -1.6920947661e+02    2.8634166978e+04   -2.7723517059e+02    1.0802569397e+02    1.3118063494e+02   -4.2831255325e+02    1.9896747728e+01    1.0240000000e+03    4.9021698069e-03    4.2375217014e-01
       271   -1.6926589549e+02    2.8653178628e+04   -2.7767435112e+02    1.0840845563e+02    1.3180452439e+02   -4.2739512966e+02    1.7916254145e+01    1.0240000000e+03    4.8872809857e-03    4.2120225694e-01
       272   -1.6924741826e+02    2.8647081440e+04   -2.7881216853e+02    1.0956475028e+02    1.3134880451e+02   -4.2890445197e+02    1.8743478925e+01    1.0240000000e+03    4.8918237444e-03    4.2322048611e-01
       273   -1.6933583801e+02    2.8676784515e+04   -2.7683923410e+02    1.0750339610e+02    1.3055750796e+02   -4.2650464864e+02    1.9107906580e+01    1.0240000000e+03    4.8753195442e-03    4.2332899306e-01
       274   -1.6932876735e+02    2.8674656877e+04   -2.7647303639e+02    1.0714426904e+02    1.3098438660e+02   -4.2799379516e+02    2.0536372168e+01    1.0240000000e+03    4.8776166514e-03    4.2082248264e-01
       275   -1.6921801114e+02    2.8638055098e+04   -2.7685651825e+02    1.0763850712e+02    1.3097343383e+02   -4.2880568179e+02    2.0975729708e+01    1.0240000000e+03    4.8750590067e-03    4.2160373264e-01
       276   -1.6925137933e+02    2.8649075724e+04   -2.7718425536e+02    1.0793287603e+02    1.3125749394e+02   -4.2781916519e+02    1.9377415886e+01    1.0240000000e+03    4.8889811151e-03    4.2381727431e-01
       277   -1.6918244987e+02    2.8624994444e+04   -2.7771976035e+02    1.0853731048e+02    1.3104387199e+02   -4.2809760261e+02    1.9333970266e+01    1.0240000000e+03    4.8765034880e-03    4.2139756944e-01
       278   -1.6924525613e+02    2.8646557572e+04   -2.7753292992e+02    1.0828767380e+02    1.3101958950e+02   -4.2834652608e+02    1.9794006651e+01    1.0240000000e+03    4.8962945584e-03    4.2329644097e-01
       279   -1.6922980015e+02    2.8641546256e+04   -2.7968545300e+02    1.1045565285e+02    1.3062389981e+02   -4.2747327615e+02    1.7163923348e+01    1.0240000000e+03    4.8864737619e-03    4.2196180556e-01
       280   -1.6922369955e+02    2.8639037169e+04   -2.7819257166e+02    1.0896887211e+02    1.3128656928e+02   -4.2949340410e+02    2.0014263158e+01    1.0240000000e+03    4.8978268169e-03    4.2400173611e-01
       281   -1.6922402770e+02    2.8639308553e+04   -2.7628468253e+02    1.0706065483e+02    1.3033469809e+02   -4.2455432474e+02    1.7934944118e+01    1.0240000000e+03    4.8812236637e-03    4.2269965278e-01
       282   -1.6929116747e+02    2.8662107347e+04   -2.7569018737e+02    1.0639901990e+02    1.3070903554e+02   -4.2589402441e+02    1.9494801497e+01    1.0240000000e+03    4.8944654409e-03    4.2217881944e-01
       283   -1.6926547023e+02    2.8653059106e+04   -2.7851889164e+02    1.0925342141e+02    1.3125482596e+02   -4.2975459048e+02    1.9980872875e+01    1.0240000000e+03    4.8838434741e-03    4.2080078125e-01
       284   -1.6932629844e+02    2.8673838598e+04   -2.7726735352e+02    1.0794105508e+02    1.3056058065e+02   -4.2590088942e+02    1.8072955252e+01    1.0240000000e+03    4.8952312209e-03    4.2213541667e-01
       285   -1.6921073061e+02    2.8634407149e+04   -2.7733170292e+02    1.0812097231e+02    1.3099372379e+02   -4.2789526298e+02    1.9569836278e+01    1.0240000000e+03    4.8950463533e-03    4.2370876736e-01
       286   -1.6930483469e+02    2.8666748507e+04   -2.7736731645e+02    1.0806248177e+02    1.3096235371e+02   -4.2797194944e+02    1.9642279283e+01    1.0240000000e+03    4.8988286871e-03    4.2325303819e-01
       287   -1.6925777008e+02    2.8650464471e+04   -2.7671964445e+02    1.0746187438e+02    1.3111405411e+02   -4.2645094027e+02    1.8617241711e+01    1.0240000000e+03    4.9039779697e-03    4.2367621528e-01
       288   -1.6923577071e+02    2.8642689964e+04   -2.7724531260e+02    1.0800954188e+02    1.3104394293e+02   -4.2659226247e+02    1.8303006936e+01    1.0240000000e+03    4.9025253393e-03    4.2285156250e-01
       289   -1.6919993750e+02    2.8631086918e+04   -2.7868859126e+02    1.0948865376e+02    1.3168021926e+02   -4.2989140692e+02    1.9522596402e+01    1.0240000000e+03    4.9184444360e-03    4.2607421875e-01
       290   -1.6915291512e+02    2.8615047806e+04   -2.7918768797e+02    1.1003477284e+02    1.3131607954e+02   -4.2957186233e+02    1.9068094832e+01    1.0240000000e+03    4.8982682638e-03    4.2115885417e-01
       291   -1.6918487442e+02    2.8625555910e+04   -2.7584818111e+02    1.0666330669e+02    1.3096562442e+02   -4.2607459824e+02    1.9260792713e+01    1.0240000000e+03    4.8781794030e-03    4.2098524306e-01
       292   -1.6928670398e+02    2.8659938074e+04   -2.7744596186e+02    1.0815925788e+02    1.3132259438e+02   -4.2759920538e+02    1.8830649147e+01    1.0240000000e+03    4.8885268625e-03    4.2322048611e-01
       293   -1.6920637549e+02    2.8633334138e+04   -2.7765077956e+02    1.0844440407e+02    1.3085437894e+02   -4.2840281606e+02    1.9897657560e+01    1.0240000000e+03    4.9061651807e-03    4.2228732639e-01
       294   -1.6916569381e+02    2.8619544098e+04   -2.7612689320e+02    1.0696119939e+02    1.3077092452e+02   -4.2642734711e+02    1.9529529389e+01    1.0240000000e+03    4.8948545009e-03    4.2309027778e-01
       295   -1.6919404099e+02    2.8628300538e+04   -2.7475507809e+02    1.0556103711e+02    1.3064535832e+02   -4.2635562104e+02    2.0955184629e+01    1.0240000000e+03    4.8756606411e-03    4.2170138889e-01
       296   -1.6920263481e+02    2.8632074308e+04   -2.7690223414e+02    1.0769959933e+02    1.3070862867e+02   -4.2706403547e+02    1.9453172671e+01    1.0240000000e+03    4.8844283447e-03    4.2335069444e-01
       297   -1.6927292716e+02    2.8655341562e+04   -2.7734617274e+02    1.0807324558e+02    1.3085013862e+02   -4.2781675826e+02    1.9620446901e+01    1.0240000000e+03    4.8675306607e-03    4.2113715278e-01
       298   -1.6927764362e+02    2.8658434786e+04   -2.7604485710e+02    1.0676721347e+02    1.3095437652e+02   -4.2729305628e+02    2.0293822662e+01    1.0240000000e+03    4.8895650543e-03    4.2382812500e-01
       299   -1.6930134691e+02    2.8665154544e+04   -2.7740412243e+02    1.0810277552e+02    1.3134319613e+02   -4.2831374642e+02    1.9566427860e+01    1.0240000000e+03    4.9030745868e-03    4.2393663194e-01
       300   -1.6917470695e+02    2.8622892458e+04   -2.7449776472e+02    1.0532305777e+02    1.2979292006e+02   -4.2512736300e+02    2.0836678220e+01    1.0240000000e+03    4.8815044574e-03    4.2428385417e-01
       301   -1.6924513560e+02    2.8646573844e+04   -2.7702935009e+02    1.0778421450e+02    1.3086054763e+02   -4.2689029306e+02    1.9000395329e+01    1.0240000000e+03    4.8954859376e-03    4.2561848958e-01
       302   -1.6932703896e+02    2.8674780776e+04   -2.7667067252e+02    1.0734363355e+02    1.3050813423e+02   -4.2526633265e+02    1.8087525906e+01    1.0240000000e+03    4.8814897891e-03    4.2375217014e-01
       303   -1.6927025632e+02    2.8656362241e+04   -2.7542139431e+02    1.0615113799e+02    1.3051068624e+02   -4.2548772622e+02    1.9555645666e+01    1.0240000000e+03    4.8775703181e-03    4.2494574653e-01
       304   -1.6918121741e+02    2.8624553989e+04   -2.7558933926e+02    1.0640812184e+02    1.3053399532e+02   -4.2685321445e+02    2.0729879875e+01    1.0240000000e+03    4.9040908925e-03    4.2686631944e-01
       305   -1.6929167172e+02    2.8661838417e+04   -2.7529647350e+02    1.0600480178e+02    1.3043228031e+02   -4.2432869203e+02    1.8599938221e+01    1.0240000000e+03    4.8987963237e-03    4.2426215278e-01
       306   -1.6918492526e+02    2.8625428344e+04   -2.7484538982e+02    1.0566046456e+02    1.3005604373e+02   -4.2421438367e+02    1.9312950122e+01    1.0240000000e+03    4.8815764021e-03    4.2072482639e-01
       307   -1.6923788837e+02    2.8643678994e+04   -2.7412742640e+02    1.0488953803e+02    1.3015330043e+02   -4.2347373303e+02    1.9193006192e+01    1.0240000000e+03    4.8888053279e-03    4.2475043403e-01
       308   -1.6919117977e+02    2.8627990581e+04   -2.7736864422e+02    1.0817746446e+02    1.3069099903e+02   -4.2694565046e+02    1.8886007209e+01    1.0240000000e+03    4.8832008615e-03    4.2443576389e-01
       309   -1.6920435433e+02    2.8632475669e+04   -2.7546392985e+02    1.0625957552e+02    1.2988280938e+02   -4.2445969092e+02    1.9112951684e+01    1.0240000000e+03    4.8940521665e-03    4.2696397569e-01
       310   -1.6931326840e+02    2.8669429602e+04   -2.7508174265e+02    1.0576847425e+02    1.2959336638e+02   -4.2397499862e+02    1.9299889582e+01    1.0240000000e+03    4.8895289656e-03    4.2786458333e-01
       311   -1.6933565631e+02    2.8676747790e+04   -2.7742814065e+02    1.0809248434e+02    1.3068499034e+02   -4.2668297770e+02    1.8569846718e+01    1.0240000000e+03    4.8882330302e-03    4.2375217014e-01
       312   -1.6925536037e+02    2.8649920937e+04   -2.7745832712e+02    1.0820296676e+02    1.3080193179e+02   -4.2759208098e+02    1.9331822072e+01    1.0240000000e+03    4.8897797242e-03    4.2362196181e-01
       313   -1.6927429402e+02    2.8656306009e+04   -2.7842743996e+02    1.0915314594e+02    1.3060159750e+02   -4.2850136636e+02    1.9472328904e+01    1.0240000000e+03    4.8737372272e-03    4.2160373264e-01
       314   -1.6920858773e+02    2.8633907706e+04   -2.7656630560e+02    1.0735771787e+02    1.3107297310e+02   -4.2840391758e+02    2.0764638882e+01    1.0240000000e+03    4.8986678012e-03    4.2456597222e-01
       315   -1.6919525385e+02    2.8629382942e+04   -2.7792797105e+02    1.0873271720e+02    1.3129944173e+02   -4.2856863870e+02    1.9341225913e+01    1.0240000000e+03    4.8933504149e-03    4.2154947917e-01
       316   -1.6919070603e+02    2.8627594588e+04   -2.7586082995e+02    1.0667012392e+02    1.3085491870e+02   -4.2615474412e+02    1.9438995476e+01    1.0240000000e+03    4.8879727256e-03    4.2310112847e-01
       317   -1.6927741037e+02    2.8657610837e+04   -2.7998069488e+02    1.1070328451e+02    1.3121071818e+02   -4.3036995807e+02    1.9178545015e+01    1.0240000000e+03    4.8877773806e-03    4.2037760417e-01
       318   -1.6932858344e+02    2.8674357444e+04   -2.7617512471e+02    1.0684654128e+02    1.3116915807e+02   -4.2701485244e+02    1.9670569654e+01    1.0240000000e+03    4.9104224890e-03    4.2365451389e-01
       319   -1.6921840834e+02    2.8637269751e+04   -2.7677488989e+02    1.0755648155e+02    1.3064639490e+02   -4.2777379208e+02    2.0352507289e+01    1.0240000000e+03    4.9005476758e-03    4.2229817708e-01
       320   -1.6926381143e+02    2.8652549341e+04   -2.7685931099e+02    1.0759549956e+02    1.3056386273e+02   -4.2743206285e+02    2.0008889125e+01    1.0240000000e+03    4.9010389484e-03    4.2599826389e-01
       321   -1.6922681974e+02    2.8639548582e+04   -2.7576197647e+02    1.0653515673e+02    1.3055638431e+02   -4.2509218831e+02    1.8773827524e+01    1.0240000000e+03    4.8974025995e-03    4.2426215278e-01
       322   -1.6919965204e+02    2.8630994237e+04   -2.7710675186e+02    1.0790709982e+02    1.3103510854e+02   -4.2597045849e+02    1.7828598091e+01    1.0240000000e+03    4.9176511820e-03    4.2527126736e-01
       323   -1.6923213357e+02    2.8641479477e+04   -2.7507348033e+02    1.0584134676e+02    1.3028204564e+02   -4.2409307921e+02    1.8737553248e+01    1.0240000000e+03    4.8941392452e-03    4.2207031250e-01
       324   -1.6919585328e+02    2.8629654142e+04   -2.7747665872e+02    1.0828080544e+02    1.3112434543e+02   -4.2786096406e+02    1.9259959909e+01    1.0240000000e+03    4.9034496769e-03    4.2455512153e-01
       325   -1.6917567023e+02    2.8622424870e+04   -2.7751198185e+02    1.0833631162e+02    1.3118926117e+02   -4.2832128004e+02    1.9620037009e+01    1.0240000000e+03    4.8931341153e-03    4.2105034722e-01
       326   -1.6926660246e+02    2.8653981292e+04   -2.7732852900e+02    1.0806192655e+02    1.3119285204e+02   -4.2771570028e+02    1.9194319244e+01    1.0240000000e+03    4.8973979428e-03    4.2268880208e-01
       327   -1.6920969767e+02    2.8633974826e+04   -2.7581320335e+02    1.0660350568e+02    1.3071335937e+02   -4.2446994511e+02    1.7943382383e+01    1.0240000000e+03    4.9017551355e-03    4.2319878472e-01
       328   -1.6916913636e+02    2.8620611634e+04   -2.7780187893e+02    1.0863274257e+02    1.3042973377e+02   -4.2733491272e+02    1.9103300020e+01    1.0240000000e+03    4.8882367555e-03    4.2110460069e-01
       329   -1.6922216753e+02    2.8638141429e+04   -2.7624115945e+02    1.0701899192e+02    1.3074604687e+02   -4.2672362357e+02    1.9736417256e+01    1.0240000000e+03    4.8990317155e-03    4.2252604167e-01
       330   -1.6924324496e+02    2.8645378031e+04   -2.7659869798e+02    1.0735545302e+02    1.3061251905e+02   -4.2701366214e+02    1.9802445104e+01    1.0240000000e+03    4.8932651989e-03    4.2318793403e-01
       331   -1.6919873441e+02    2.8630770052e+04   -2.7711491664e+02    1.0791618223e+02    1.3020826297e+02   -4.2665160256e+02    1.9328422943e+01    1.0240000000e+03    4.8856034409e-03    4.2287326389e-01
       332   -1.6930570464e+02    2.8666924422e+04   -2.7752206174e+02    1.0821635710e+02    1.3078140037e+02   -4.2814726082e+02    1.9843798710e+01    1.0240000000e+03    4.9002394080e-03    4.2500000000e-01
       333   -1.6922888188e+02    2.8642327702e+04   -2.7705192448e+02    1.0782304260e+02    1.3039697682e+02   -4.2622419212e+02    1.8775290827e+01    1.0240000000e+03    4.8835026100e-03    4.2017144097e-01
       334   -1.6926408545e+02    2.8652990016e+04   -2.7727037348e+02    1.0800628802e+02    1.3077102730e+02   -4.2717718242e+02    1.9135781644e+01    1.0240000000e+03    4.8911424819e-03    4.2243923611e-01
       335   -1.6926504533e+02    2.8652585528e+04   -2.7487282850e+02    1.0560778317e+02    1.3024727982e+02   -4.2382523997e+02    1.8705131646e+01    1.0240000000e+03    4.8704214860e-03    4.2082248264e-01
       336   -1.6931201713e+02    2.8668849077e+04   -2.7692751486e+02    1.0761549773e+02    1.3080957551e+02   -4.2643345854e+02    1.8696368167e+01    1.0240000000e+03    4.8932079226e-03    4.2285156250e-01
       337   -1.6928548409e+02    2.8659841761e+04   -2.7739755925e+02    1.0811207516e+02    1.3097033303e+02   -4.2796141242e+02    1.9593520141e+01    1.0240000000e+03    4.8873203341e-03    4.1886935764e-01
       338   -1.6929742919e+02    2.8664539674e+04   -2.7673060155e+02    1.0743317236e+02    1.3070416955e+02   -4.2737443472e+02    1.9939663621e+01    1.0240000000e+03    4.8989912029e-03    4.2452256944e-01
       339   -1.6927882487e+02    2.8658035476e+04   -2.7614205113e+02    1.0686322626e+02    1.3099847573e+02   -4.2624400861e+02    1.9103481747e+01    1.0240000000e+03    4.8872390762e-03    4.1999782986e-01
       340   -1.6922502778e+02    2.8639568849e+04   -2.7689595922e+02    1.0767093144e+02    1.3110354874e+02   -4.2667426574e+02    1.8674757782e+01    1.0240000000e+03    4.8941490240e-03    4.2463107639e-01
       341   -1.6921434145e+02    2.8635774958e+04   -2.7781569965e+02    1.0860135821e+02    1.3137654368e+02   -4.2784008711e+02    1.8647843776e+01    1.0240000000e+03    4.8978289124e-03    4.2241753472e-01
       342   -1.6922809779e+02    2.8640346663e+04   -2.7632149669e+02    1.0709339890e+02    1.3135922146e+02   -4.2737999354e+02    1.9699275386e+01    1.0240000000e+03    4.8978577834e-03    4.2376302083e-01
       343   -1.6920317545e+02    2.8632411027e+04   -2.7479352655e+02    1.0559035110e+02    1.3106442070e+02   -4.2618632570e+02    2.0328378453e+01    1.0240000000e+03    4.8889538739e-03    4.2456597222e-01
       344   -1.6928592592e+02    2.8660858849e+04   -2.7754455542e+02    1.0825862950e+02    1.3112147312e+02   -4.2785620624e+02    1.9190177703e+01    1.0240000000e+03    4.8955429811e-03    4.2211371528e-01
       345   -1.6921452169e+02    2.8635586201e+04   -2.7455952719e+02    1.0534500551e+02    1.3006199521e+02   -4.2395361336e+02    1.9332090954e+01    1.0240000000e+03    4.9027297646e-03    4.2564019097e-01
       346   -1.6924572268e+02    2.8646444772e+04   -2.7486653058e+02    1.0562080790e+02    1.3034419464e+02   -4.2441756276e+02    1.9206837534e+01    1.0240000000e+03    4.8961029388e-03    4.2503255208e-01
       347   -1.6928850371e+02    2.8661692621e+04   -2.7630123477e+02    1.0701273106e+02    1.3093125855e+02   -4.2536608250e+02    1.8133589187e+01    1.0240000000e+03    4.9031227827e-03    4.2606336806e-01
       348   -1.6920342861e+02    2.8633146730e+04   -2.7459747001e+02    1.0539404141e+02    1.3079640766e+02   -4.2543985363e+02    2.0045975950e+01    1.0240000000e+03    4.8882423434e-03    4.2243923611e-01
       349   -1.6926244062e+02    2.8652275088e+04   -2.7601264105e+02    1.0675020043e+02    1.3048412695e+02   -4.2555553075e+02    1.9058762748e+01    1.0240000000e+03    4.8998934217e-03    4.2398003472e-01
       350   -1.6919122626e+02    2.8627951172e+04   -2.7478713148e+02    1.0559590521e+02    1.3073889981e+02   -4.2540897967e+02    1.9882948385e+01    1.0240000000e+03    4.9005101901e-03    4.2572699653e-01
       351   -1.6922850803e+02    2.8641101554e+04   -2.7838957431e+02    1.0916106627e+02    1.3066694373e+02   -4.2747919433e+02    1.8422676291e+01    1.0240000000e+03    4.9027914647e-03    4.2695312500e-01
       352   -1.6920293142e+02    2.8632065792e+04   -2.7666622876e+02    1.0746329734e+02    1.3067158752e+02   -4.2661155691e+02    1.9273740626e+01    1.0240000000e+03    4.9013537355e-03    4.2599826389e-01
       353   -1.6925834964e+02    2.8650653791e+04   -2.7741380894e+02    1.0815545930e+02    1.3085190614e+02   -4.2648925767e+02    1.8223542598e+01    1.0240000000e+03    4.8945953604e-03    4.2482638889e-01
       354   -1.6932087214e+02    2.8672163276e+04   -2.7602097398e+02    1.0670010185e+02    1.3033929213e+02   -4.2534662481e+02    1.8986358697e+01    1.0240000000e+03    4.8810190056e-03    4.2276475694e-01
       355   -1.6946996594e+02    2.8724482453e+04   -2.7609675258e+02    1.0662678664e+02    1.3078233180e+02   -4.2614083868e+02    1.9261754306e+01    1.0240000000e+03    4.8966440372e-03    4.2342664931e-01
       356   -1.6928562727e+02    2.8660237858e+04   -2.7636247096e+02    1.0707684369e+02    1.3023749205e+02   -4.2572454872e+02    1.9124585709e+01    1.0240000000e+03    4.8780790530e-03    4.2195095486e-01
       357   -1.6926830282e+02    2.8654006638e+04   -2.7675345222e+02    1.0748514940e+02    1.3050364314e+02   -4.2592038815e+02    1.8663292794e+01    1.0240000000e+03    4.8796369229e-03    4.2430555556e-01
       358   -1.6931854575e+02    2.8671113973e+04   -2.7673488166e+02    1.0741633591e+02    1.3085330658e+02   -4.2617813099e+02    1.8589942759e+01    1.0240000000e+03    4.8876057845e-03    4.2161458333e-01
       359   -1.6920590762e+02    2.8638558473e+04   -2.7578711488e+02    1.0658120726e+02    1.3040401116e+02   -4.2553437570e+02    1.9343249668e+01    1.0240000000e+03    4.8985593021e-03    4.2760416667e-01
       360   -1.6922791667e+02    2.8640974131e+04   -2.7697205794e+02    1.0774414127e+02    1.3066573113e+02   -4.2656321900e+02    1.8925429931e+01    1.0240000000e+03    4.8885606229e-03    4.2451171875e-01
       361   -1.6923629421e+02    2.8643126860e+04   -2.7661528954e+02    1.0737899533e+02    1.3067472403e+02   -4.2661422060e+02    1.9324207029e+01    1.0240000000e+03    4.9001614098e-03    4.2633463542e-01
       362   -1.6921677173e+02    2.8636893493e+04   -2.7765768361e+02    1.0844091188e+02    1.3100002028e+02   -4.2872393838e+02    2.0066234495e+01    1.0240000000e+03    4.8857186921e-03    4.2367621528e-01
       363   -1.6920047472e+02    2.8631018576e+04   -2.7588036574e+02    1.0667989101e+02    1.3069925966e+02   -4.2648673593e+02    1.9907110533e+01    1.0240000000e+03    4.8898421228e-03    4.2468532986e-01
       364   -1.6924926241e+02    2.8647786201e+04   -2.7670204489e+02    1.0745278248e+02    1.3068111840e+02   -4.2712822749e+02    1.9745064193e+01    1.0240000000e+03    4.8879976384e-03    4.2310112847e-01
       365   -1.6933089101e+02    2.8675855411e+04   -2.7689957819e+02    1.0756868718e+02    1.3098815978e+02   -4.2684209071e+02    1.8954352732e+01    1.0240000000e+03    4.8833249602e-03    4.2402343750e-01
       366   -1.6934229042e+02    2.8679637890e+04   -2.7704960443e+02    1.0770731401e+02    1.3153768951e+02   -4.2699668286e+02    1.8409388922e+01    1.0240000000e+03    4.9046904314e-03    4.2266710069e-01
       367   -1.6925993823e+02    2.8651395516e+04   -2.7678099209e+02    1.0752105386e+02    1.3148557999e+02   -4.2985057646e+02    2.1584004382e+01    1.0240000000e+03    4.8980326392e-03    4.2251519097e-01
       368   -1.6923940583e+02    2.8644390285e+04   -2.7769178182e+02    1.0845237598e+02    1.3059262219e+02   -4.2802033990e+02    1.9735935890e+01    1.0240000000e+03    4.8884986900e-03    4.2243923611e-01
       369   -1.6931124867e+02    2.8668338152e+04   -2.7726337182e+02    1.0795212315e+02    1.3065273676e+02   -4.2715765383e+02    1.9241545244e+01    1.0240000000e+03    4.8882332630e-03    4.2367621528e-01
       370   -1.6931535331e+02    2.8670160809e+04   -2.7486707765e+02    1.0555172435e+02    1.3046358736e+02   -4.2481423114e+02    1.9483566125e+01    1.0240000000e+03    4.8981525470e-03    4.2624782986e-01
       371   -1.6920591469e+02    2.8633212816e+04   -2.7494994040e+02    1.0574402571e+02    1.3055274564e+02   -4.2526849359e+02    1.9765807555e+01    1.0240000000e+03    4.8985739704e-03    4.2605251736e-01
       372   -1.6923834951e+02    2.8643693617e+04   -2.7627434445e+02    1.0703599494e+02    1.2971530811e+02   -4.2541445627e+02    1.9424803712e+01    1.0240000000e+03    4.8873950727e-03    4.2469618056e-01
       373   -1.6931453324e+02    2.8670381417e+04   -2.7734784055e+02    1.0803330731e+02    1.3081847588e+02   -4.2740079219e+02    1.9234475757e+01    1.0240000000e+03    4.8950538039e-03    4.2371961806e-01
       374   -1.6916984325e+02    2.8620901874e+04   -2.7622026159e+02    1.0705041834e+02    1.3077301954e+02   -4.2660989355e+02    1.9616612418e+01    1.0240000000e+03    4.8904318828e-03    4.2511935764e-01
       375   -1.6916782178e+02    2.8620086719e+04   -2.7628315538e+02    1.0711533360e+02    1.3064350534e+02   -4.2641679177e+02    1.9490131060e+01    1.0240000000e+03    4.8914058134e-03    4.2465277778e-01
       376   -1.6915941660e+02    2.8617372744e+04   -2.7736402049e+02    1.0820460389e+02    1.3079044226e+02   -4.2716085662e+02    1.9006393867e+01    1.0240000000e+03    4.8862844706e-03    4.2609592014e-01
       377   -1.6928079037e+02    2.8658844572e+04   -2.7519344231e+02    1.0591265194e+02    1.3069376965e+02   -4.2660601069e+02    2.0718798731e+01    1.0240000000e+03    4.8945515882e-03    4.2671440972e-01
       378   -1.6919671844e+02    2.8630175210e+04   -2.7770847636e+02    1.0851175792e+02    1.3099993325e+02   -4.2834438803e+02    1.9635978419e+01    1.0240000000e+03    4.8921075650e-03    4.2120225694e-01
       379   -1.6926347415e+02    2.8652622895e+04   -2.7680619496e+02    1.0754272081e+02    1.3116545533e+02   -4.2816482665e+02    2.0193176357e+01    1.0240000000e+03    4.8993325327e-03    4.2273220486e-01
       380   -1.6923281821e+02    2.8641897617e+04   -2.7639415876e+02    1.0716134055e+02    1.3094483347e+02   -4.2765884043e+02    2.0319848202e+01    1.0240000000e+03    4.8878679518e-03    4.2228732639e-01
       381   -1.6927044579e+02    2.8655115843e+04   -2.7649939737e+02    1.0722895158e+02    1.3084589907e+02   -4.2709035334e+02    1.9745056896e+01    1.0240000000e+03    4.8871447798e-03    4.2287326389e-01
       382   -1.6933983886e+02    2.8678464758e+04   -2.7732484620e+02    1.0798500734e+02    1.3111794016e+02   -4.2806889626e+02    1.9626109893e+01    1.0240000000e+03    4.8872597981e-03    4.2405598958e-01
       383   -1.6924360169e+02    2.8645529192e+04   -2.7772886760e+02    1.0848526590e+02    1.3052338488e+02   -4.2707308714e+02    1.8820834662e+01    1.0240000000e+03    4.8870313913e-03    4.2281901042e-01
       384   -1.6926929556e+02    2.8654370876e+04   -2.7536496497e+02    1.0609566942e+02    1.3053589145e+02   -4.2624047285e+02    2.0339616433e+01    1.0240000000e+03    4.8832076136e-03    4.2240668403e-01
       385   -1.6926106790e+02    2.8651695090e+04   -2.7662148644e+02    1.0736041855e+02    1.3047357145e+02   -4.2649069346e+02    1.9395635571e+01    1.0240000000e+03    4.8913490027e-03    4.2275390625e-01
       386   -1.6923888526e+02    2.8643758002e+04   -2.7580253367e+02    1.0656364841e+02    1.3044287478e+02   -4.2676218658e+02    2.0516778127e+01    1.0240000000e+03    4.8907301389e-03    4.2511935764e-01
       387   -1.6923647971e+02    2.8643379447e+04   -2.7610004235e+02    1.0686356265e+02    1.3080990115e+02   -4.2717304814e+02    2.0263104638e+01    1.0240000000e+03    4.8965048045e-03    4.2223307292e-01
       388   -1.6929373169e+02    2.8662589742e+04   -2.7674132777e+02    1.0744759608e+02    1.3125837318e+02   -4.2791240705e+02    1.9912706098e+01    1.0240000000e+03    4.8930984922e-03    4.2286241319e-01
       389   -1.6920076790e+02    2.8631409973e+04   -2.7698395235e+02    1.0778318445e+02    1.3145442999e+02   -4.2767279104e+02    1.9234408709e+01    1.0240000000e+03    4.9070871901e-03    4.2325303819e-01
       390   -1.6923500959e+02    2.8643138143e+04   -2.7637427875e+02    1.0713926916e+02    1.3046091293e+02   -4.2538936142e+02    1.8554169744e+01    1.0240000000e+03    4.8729856499e-03    4.1905381944e-01
       391   -1.6926680003e+02    2.8653728448e+04   -2.7674334982e+02    1.0747654979e+02    1.3148785495e+02   -4.2712332867e+02    1.8892123902e+01    1.0240000000e+03    4.9024596810e-03    4.2369791667e-01
