#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6928703878e+02    2.8660046278e+04   -2.7669950906e+02    1.0741247029e+02    1.3075679602e+02   -4.2577863260e+02    1.8322327512e+01    1.0240000000e+03    4.8765407410e-03    4.1872829861e-01
       262   -1.6923260753e+02    2.8641893601e+04   -2.7439552412e+02    1.0516291660e+02    1.3105598700e+02   -4.2421965597e+02    1.8768144843e+01    1.0240000000e+03    4.8980663996e-03    4.2500000000e-01
       263   -1.6932413612e+02    2.8673427068e+04   -2.7703740027e+02    1.0771326415e+02    1.3106429937e+02   -4.2717340420e+02    1.9071704569e+01    1.0240000000e+03    4.8961765133e-03    4.2380642361e-01
       264   -1.6924184577e+02    2.8645157581e+04   -2.7756768856e+02    1.0832584279e+02    1.3073911560e+02   -4.2824883653e+02    1.9942032366e+01    1.0240000000e+03    4.8888891470e-03    4.2471788194e-01
       265   -1.6919575935e+02    2.8629573025e+04   -2.7754710107e+02    1.0835134172e+02    1.3108713839e+02   -4.2759922140e+02    1.8964981930e+01    1.0240000000e+03    4.8951508943e-03    4.2268880208e-01
       266   -1.6916322582e+02    2.8618870322e+04   -2.7720199167e+02    1.0803876586e+02    1.3091486719e+02   -4.2691616981e+02    1.8799310947e+01    1.0240000000e+03    4.9011344090e-03    4.2300347222e-01
       267   -1.6924388152e+02    2.8646068868e+04   -2.7682625088e+02    1.0758236937e+02    1.3134668346e+02   -4.2719858334e+02    1.9025648996e+01    1.0240000000e+03    4.9043963663e-03    4.2493489583e-01
       268   -1.6930695134e+02    2.8667136026e+04   -2.7661181643e+02    1.0730486509e+02    1.3100093132e+02   -4.2708057983e+02    1.9467832085e+01    1.0240000000e+03    4.8931806814e-03    4.2109375000e-01
       269   -1.6930205743e+02    2.8665080679e+04   -2.7471572676e+02    1.0541366934e+02    1.3048261709e+02   -4.2257402252e+02    1.7375678670e+01    1.0240000000e+03    4.8935296945e-03    4.2267795139e-01
       270   -1.6924664934e+02    2.8646887632e+04   -2.7649539017e+02    1.0724874083e+02    1.3062748019e+02   -4.2654279149e+02    1.9419921132e+01    1.0240000000e+03    4.8922600690e-03    4.2570529514e-01
       271   -1.6924792346e+02    2.8648712319e+04   -2.7676442499e+02    1.0751650153e+02    1.3078362844e+02   -4.2769679825e+02    2.0148744824e+01    1.0240000000e+03    4.8842607066e-03    4.2234157986e-01
       272   -1.6929736995e+02    2.8663672633e+04   -2.7651274017e+02    1.0721537022e+02    1.3099109923e+02   -4.2721322042e+02    1.9709381017e+01    1.0240000000e+03    4.9029064830e-03    4.2388237847e-01
       273   -1.6929684476e+02    2.8663851237e+04   -2.7576755660e+02    1.0647071183e+02    1.3104492180e+02   -4.2707826875e+02    2.0265790352e+01    1.0240000000e+03    4.9045563210e-03    4.1944444444e-01
       274   -1.6918994058e+02    2.8628253092e+04   -2.7758383479e+02    1.0839389421e+02    1.3096810004e+02   -4.2664503610e+02    1.8093101277e+01    1.0240000000e+03    4.8909522593e-03    4.2048611111e-01
       275   -1.6927767283e+02    2.8657174379e+04   -2.7710783419e+02    1.0783016136e+02    1.3034816441e+02   -4.2539484050e+02    1.7938841895e+01    1.0240000000e+03    4.8858511727e-03    4.2382812500e-01
       276   -1.6928362168e+02    2.8659155017e+04   -2.7745919391e+02    1.0817557223e+02    1.3065664061e+02   -4.2733633887e+02    1.9220504348e+01    1.0240000000e+03    4.9021437299e-03    4.2697482639e-01
       277   -1.6926419230e+02    2.8652550821e+04   -2.7613899053e+02    1.0687479823e+02    1.3064851329e+02   -4.2522418347e+02    1.8436679649e+01    1.0240000000e+03    4.9076587893e-03    4.2629123264e-01
       278   -1.6922874880e+02    2.8640605856e+04   -2.7730516714e+02    1.0807641834e+02    1.3104296600e+02   -4.2776520108e+02    1.9417067934e+01    1.0240000000e+03    4.8986538313e-03    4.2227647569e-01
       279   -1.6925223985e+02    2.8649021802e+04   -2.7605063111e+02    1.0679839126e+02    1.3100032743e+02   -4.2655996027e+02    1.9509001728e+01    1.0240000000e+03    4.9015292898e-03    4.2452256944e-01
       280   -1.6925447299e+02    2.8649090124e+04   -2.7747347417e+02    1.0821900118e+02    1.3078636111e+02   -4.2693248419e+02    1.8672648914e+01    1.0240000000e+03    4.8970165662e-03    4.2399088542e-01
       281   -1.6921919343e+02    2.8637199441e+04   -2.7751341032e+02    1.0829421689e+02    1.3059986057e+02   -4.2741810835e+02    1.9304837468e+01    1.0240000000e+03    4.9029949587e-03    4.2521701389e-01
       282   -1.6929799166e+02    2.8663997029e+04   -2.7906173858e+02    1.0976374693e+02    1.3082401329e+02   -4.2911344316e+02    1.9227691285e+01    1.0240000000e+03    4.8854174092e-03    4.2245008681e-01
       283   -1.6934159338e+02    2.8678907905e+04   -2.7895369977e+02    1.0961210639e+02    1.3162228510e+02   -4.3031639118e+02    1.9740406306e+01    1.0240000000e+03    4.9234600738e-03    4.2566189236e-01
       284   -1.6926055297e+02    2.8651424706e+04   -2.7706865271e+02    1.0780809974e+02    1.3140489294e+02   -4.2821450399e+02    1.9740958348e+01    1.0240000000e+03    4.9001076259e-03    4.2322048611e-01
       285   -1.6917236666e+02    2.8621516007e+04   -2.7741555757e+02    1.0824319091e+02    1.3116796425e+02   -4.2734399360e+02    1.8760471787e+01    1.0240000000e+03    4.8874432687e-03    4.2271050347e-01
       286   -1.6929903387e+02    2.8664432705e+04   -2.7710503378e+02    1.0780599991e+02    1.3127177212e+02   -4.2826862592e+02    1.9891820021e+01    1.0240000000e+03    4.8960081767e-03    4.2351345486e-01
       287   -1.6921897390e+02    2.8637665275e+04   -2.7660005292e+02    1.0738107903e+02    1.3064265532e+02   -4.2631283697e+02    1.9070128727e+01    1.0240000000e+03    4.8898078967e-03    4.2269965278e-01
       288   -1.6921637169e+02    2.8636508189e+04   -2.7699788668e+02    1.0778151499e+02    1.3095750301e+02   -4.2709563324e+02    1.9140243558e+01    1.0240000000e+03    4.9144439399e-03    4.2486979167e-01
       289   -1.6925962410e+02    2.8651793910e+04   -2.7697882796e+02    1.0771920386e+02    1.3084963707e+02   -4.2670004359e+02    1.8871578557e+01    1.0240000000e+03    4.8901408445e-03    4.2163628472e-01
       290   -1.6920327126e+02    2.8632211307e+04   -2.7657973294e+02    1.0737646168e+02    1.3066041462e+02   -4.2670097427e+02    1.9460826714e+01    1.0240000000e+03    4.8979194835e-03    4.2425130208e-01
       291   -1.6927936984e+02    2.8657364482e+04   -2.7575780381e+02    1.0647843397e+02    1.3069237944e+02   -4.2716120622e+02    2.0711022961e+01    1.0240000000e+03    4.8879599199e-03    4.2351345486e-01
       292   -1.6922037771e+02    2.8637968425e+04   -2.7553392796e+02    1.0631355025e+02    1.3063830070e+02   -4.2606238127e+02    1.9890152603e+01    1.0240000000e+03    4.8897920642e-03    4.2221137153e-01
       293   -1.6923508247e+02    2.8642226435e+04   -2.7727341856e+02    1.0803833609e+02    1.3086303208e+02   -4.2655485448e+02    1.8418403838e+01    1.0240000000e+03    4.8933317885e-03    4.2246093750e-01
       294   -1.6922925817e+02    2.8640786047e+04   -2.7541224692e+02    1.0618298875e+02    1.3067681621e+02   -4.2504455180e+02    1.8955488673e+01    1.0240000000e+03    4.8822637182e-03    4.2223307292e-01
       295   -1.6926682817e+02    2.8653430898e+04   -2.7545478923e+02    1.0618796106e+02    1.3096111416e+02   -4.2575807362e+02    1.9342170228e+01    1.0240000000e+03    4.8890043981e-03    4.2309027778e-01
       296   -1.6923944906e+02    2.8644481076e+04   -2.7714444690e+02    1.0790499784e+02    1.3033115423e+02   -4.2660416771e+02    1.9128566569e+01    1.0240000000e+03    4.8887736630e-03    4.2568359375e-01
       297   -1.6927653166e+02    2.8656469872e+04   -2.7623794133e+02    1.0696140968e+02    1.3050727304e+02   -4.2522796289e+02    1.8482748515e+01    1.0240000000e+03    4.8949476331e-03    4.2400173611e-01
       298   -1.6924553130e+02    2.8647318052e+04   -2.7712343470e+02    1.0787790340e+02    1.3097655972e+02   -4.2699505103e+02    1.8895056618e+01    1.0240000000e+03    4.9035600387e-03    4.2514105903e-01
       299   -1.6919493434e+02    2.8629849839e+04   -2.7631173300e+02    1.0711679866e+02    1.3057013937e+02   -4.2569504899e+02    1.8813176623e+01    1.0240000000e+03    4.8917601816e-03    4.2263454861e-01
       300   -1.6925484978e+02    2.8649853426e+04   -2.7659757287e+02    1.0734272309e+02    1.3080722367e+02   -4.2671295397e+02    1.9308157428e+01    1.0240000000e+03    4.9117559101e-03    4.2601996528e-01
       301   -1.6934256227e+02    2.8679092561e+04   -2.7614780877e+02    1.0680524650e+02    1.3049407316e+02   -4.2570371139e+02    1.9061829463e+01    1.0240000000e+03    4.9011860974e-03    4.2429470486e-01
       302   -1.6917504083e+02    2.8622605447e+04   -2.7643806766e+02    1.0726302682e+02    1.3131178430e+02   -4.2717999329e+02    1.9430141338e+01    1.0240000000e+03    4.9166022800e-03    4.2647569444e-01
       303   -1.6925546104e+02    2.8649573084e+04   -2.7594579497e+02    1.0669033394e+02    1.3147994283e+02   -4.2688012497e+02    1.9454387170e+01    1.0240000000e+03    4.8966244794e-03    4.2102864583e-01
       304   -1.6929794430e+02    2.8664487159e+04   -2.7565037893e+02    1.0635243463e+02    1.3102134496e+02   -4.2578326938e+02    1.9111545485e+01    1.0240000000e+03    4.8806027044e-03    4.2102864583e-01
       305   -1.6924863483e+02    2.8647226325e+04   -2.7558994227e+02    1.0634130745e+02    1.3062436001e+02   -4.2436676514e+02    1.8152462858e+01    1.0240000000e+03    4.8830274027e-03    4.2064887153e-01
       306   -1.6928282560e+02    2.8659148301e+04   -2.7570512997e+02    1.0642230437e+02    1.3052155409e+02   -4.2486737476e+02    1.8640690707e+01    1.0240000000e+03    4.9036645796e-03    4.2488064236e-01
       307   -1.6921004810e+02    2.8634088840e+04   -2.7680833300e+02    1.0759828490e+02    1.3035288245e+02   -4.2594808426e+02    1.8786868811e+01    1.0240000000e+03    4.8919222318e-03    4.2290581597e-01
       308   -1.6925635909e+02    2.8650750031e+04   -2.7815710458e+02    1.0890074550e+02    1.3120821124e+02   -4.2866228819e+02    1.9296972363e+01    1.0240000000e+03    4.9002827145e-03    4.2329644097e-01
       309   -1.6916955811e+02    2.8621490544e+04   -2.7837902606e+02    1.0920946795e+02    1.3069966784e+02   -4.2766564103e+02    1.8586947137e+01    1.0240000000e+03    4.8931553029e-03    4.2383897569e-01
       310   -1.6916002369e+02    2.8617863813e+04   -2.7683112199e+02    1.0767109830e+02    1.3109755421e+02   -4.2686700620e+02    1.8938330000e+01    1.0240000000e+03    4.9063928891e-03    4.2294921875e-01
       311   -1.6925407692e+02    2.8649553625e+04   -2.7472157781e+02    1.0546750088e+02    1.3069065647e+02   -4.2465489863e+02    1.9242664347e+01    1.0240000000e+03    4.8950340133e-03    4.2182074653e-01
       312   -1.6919988448e+02    2.8630851601e+04   -2.7726783324e+02    1.0806794875e+02    1.3099277025e+02   -4.2832679183e+02    2.0066188350e+01    1.0240000000e+03    4.9067437649e-03    4.2361111111e-01
       313   -1.6920071500e+02    2.8631495514e+04   -2.7661318396e+02    1.0741246896e+02    1.3053673182e+02   -4.2620053926e+02    1.9050623480e+01    1.0240000000e+03    4.8845531419e-03    4.2026909722e-01
       314   -1.6926342472e+02    2.8652105483e+04   -2.7532703858e+02    1.0606361386e+02    1.3028367948e+02   -4.2451845978e+02    1.8907741725e+01    1.0240000000e+03    4.8899573740e-03    4.2317708333e-01
       315   -1.6925326889e+02    2.8648564642e+04   -2.7833815360e+02    1.0908488471e+02    1.3098855232e+02   -4.2835162860e+02    1.9024922675e+01    1.0240000000e+03    4.8862881958e-03    4.2162543403e-01
       316   -1.6922613079e+02    2.8639474888e+04   -2.7682213459e+02    1.0759600381e+02    1.3097172436e+02   -4.2744700827e+02    1.9653149309e+01    1.0240000000e+03    4.8955287784e-03    4.2398003472e-01
       317   -1.6922283781e+02    2.8638529017e+04   -2.7792637478e+02    1.0870353697e+02    1.3084091138e+02   -4.2860928471e+02    1.9841998550e+01    1.0240000000e+03    4.8801763915e-03    4.2277560764e-01
       318   -1.6920400703e+02    2.8632342285e+04   -2.7907021233e+02    1.0986620529e+02    1.3150202852e+02   -4.2880835940e+02    1.8236118555e+01    1.0240000000e+03    4.8865191638e-03    4.2105034722e-01
       319   -1.6924457146e+02    2.8645601884e+04   -2.7727247918e+02    1.0802790772e+02    1.3114611715e+02   -4.2782365992e+02    1.9405063592e+01    1.0240000000e+03    4.9067174550e-03    4.2437065972e-01
       320   -1.6924089048e+02    2.8645171792e+04   -2.7655382104e+02    1.0731293056e+02    1.3114073507e+02   -4.2708200503e+02    1.9387448915e+01    1.0240000000e+03    4.8970298376e-03    4.2109375000e-01
       321   -1.6916378147e+02    2.8620647733e+04   -2.7556979884e+02    1.0640601737e+02    1.3050147730e+02   -4.2500564586e+02    1.8934369722e+01    1.0240000000e+03    4.8905781005e-03    4.2030164931e-01
       322   -1.6924495151e+02    2.8645927106e+04   -2.7482663810e+02    1.0558168659e+02    1.3074588675e+02   -4.2366641052e+02    1.8093885673e+01    1.0240000000e+03    4.9105533399e-03    4.2667100694e-01
       323   -1.6923932058e+02    2.8644236246e+04   -2.7496075068e+02    1.0572143010e+02    1.3125252426e+02   -4.2674723747e+02    2.0533962521e+01    1.0240000000e+03    4.9152730498e-03    4.2528211806e-01
       324   -1.6931583968e+02    2.8670886716e+04   -2.7842319854e+02    1.0910735887e+02    1.3151963624e+02   -4.2921170870e+02    1.9268873910e+01    1.0240000000e+03    4.8936579842e-03    4.2262369792e-01
       325   -1.6919106054e+02    2.8629057897e+04   -2.7659656630e+02    1.0740550576e+02    1.3121708551e+02   -4.2711471573e+02    1.9301063917e+01    1.0240000000e+03    4.8981383443e-03    4.2264539931e-01
       326   -1.6921592138e+02    2.8636225667e+04   -2.7692557409e+02    1.0770965271e+02    1.3115823351e+02   -4.2776786746e+02    1.9684059864e+01    1.0240000000e+03    4.8863224220e-03    4.2103949653e-01
       327   -1.6916252466e+02    2.8618298766e+04   -2.7792196432e+02    1.0875943966e+02    1.3171084219e+02   -4.2862970164e+02    1.8996895123e+01    1.0240000000e+03    4.8962451983e-03    4.2284071181e-01
       328   -1.6929238988e+02    2.8662357140e+04   -2.7753219804e+02    1.0823980815e+02    1.3143562319e+02   -4.2704991721e+02    1.8082095992e+01    1.0240000000e+03    4.9090436660e-03    4.2194010417e-01
       329   -1.6921686600e+02    2.8636953482e+04   -2.7700754152e+02    1.0779067552e+02    1.3151434411e+02   -4.2806952861e+02    1.9547642975e+01    1.0240000000e+03    4.9106029328e-03    4.2616102431e-01
       330   -1.6928426286e+02    2.8659270918e+04   -2.7763596859e+02    1.0835170573e+02    1.3073970453e+02   -4.2737603023e+02    1.9000357115e+01    1.0240000000e+03    4.8963679001e-03    4.2430555556e-01
       331   -1.6921599742e+02    2.8636692062e+04   -2.7856150455e+02    1.0934550712e+02    1.3136887599e+02   -4.2850310759e+02    1.8572727044e+01    1.0240000000e+03    4.9023567699e-03    4.2264539931e-01
       332   -1.6920530857e+02    2.8633064185e+04   -2.7695578261e+02    1.0775047404e+02    1.3125827159e+02   -4.2784930627e+02    1.9635252065e+01    1.0240000000e+03    4.8827831633e-03    4.1949869792e-01
       333   -1.6933983699e+02    2.8678044710e+04   -2.7537959647e+02    1.0603975948e+02    1.3118460214e+02   -4.2709725457e+02    2.0533055960e+01    1.0240000000e+03    4.8859810922e-03    4.2187500000e-01
       334   -1.6923389360e+02    2.8642212090e+04   -2.7652547739e+02    1.0729158379e+02    1.3097347169e+02   -4.2767780420e+02    2.0178855129e+01    1.0240000000e+03    4.9119140022e-03    4.2417534722e-01
       335   -1.6921118766e+02    2.8634528402e+04   -2.7756464264e+02    1.0835345499e+02    1.3151246587e+02   -4.2871653565e+02    1.9639427142e+01    1.0240000000e+03    4.8854078632e-03    4.2248263889e-01
       336   -1.6929543988e+02    2.8663070261e+04   -2.7740256211e+02    1.0810712223e+02    1.3162277114e+02   -4.2831988645e+02    1.9294553210e+01    1.0240000000e+03    4.9024904147e-03    4.2384982639e-01
       337   -1.6927698537e+02    2.8657092676e+04   -2.7752766186e+02    1.0825067649e+02    1.3185443582e+02   -4.2958312542e+02    2.0201027743e+01    1.0240000000e+03    4.9017926212e-03    4.2286241319e-01
       338   -1.6912778122e+02    2.8606514976e+04   -2.7813777539e+02    1.0900999417e+02    1.3120284873e+02   -4.2839495655e+02    1.9054332427e+01    1.0240000000e+03    4.8848672304e-03    4.1959635417e-01
       339   -1.6922222282e+02    2.8638032662e+04   -2.7699668668e+02    1.0777446385e+02    1.3123123721e+02   -4.2642564622e+02    1.8197722330e+01    1.0240000000e+03    4.8913666978e-03    4.2215711806e-01
       340   -1.6920267144e+02    2.8632386296e+04   -2.7786495778e+02    1.0866228633e+02    1.3148588148e+02   -4.3058524334e+02    2.1234404078e+01    1.0240000000e+03    4.8924782313e-03    4.2344835069e-01
       341   -1.6925389008e+02    2.8648987487e+04   -2.7562462962e+02    1.0637073953e+02    1.3036074724e+02   -4.2484342288e+02    1.8858046021e+01    1.0240000000e+03    4.8895061482e-03    4.2441406250e-01
       342   -1.6923343477e+02    2.8642234151e+04   -2.7677529803e+02    1.0754186326e+02    1.3025881450e+02   -4.2543546840e+02    1.8401355868e+01    1.0240000000e+03    4.8835598864e-03    4.2392578125e-01
       343   -1.6916679001e+02    2.8624140130e+04   -2.7646057720e+02    1.0729378719e+02    1.3121189177e+02   -4.2873505349e+02    2.1062584515e+01    1.0240000000e+03    4.8996622209e-03    4.2491319444e-01
       344   -1.6927319597e+02    2.8656096220e+04   -2.7509577052e+02    1.0582257456e+02    1.3060697499e+02   -4.2632076308e+02    2.0618017564e+01    1.0240000000e+03    4.8873594496e-03    4.2141927083e-01
       345   -1.6924973272e+02    2.8648191226e+04   -2.7588886567e+02    1.0663913295e+02    1.3044303347e+02   -4.2637618297e+02    2.0044283834e+01    1.0240000000e+03    4.8875797074e-03    4.2253689236e-01
       346   -1.6928558664e+02    2.8660173373e+04   -2.7653159993e+02    1.0724601329e+02    1.3111128674e+02   -4.2660985215e+02    1.8966965476e+01    1.0240000000e+03    4.8940475099e-03    4.2420789931e-01
       347   -1.6921842953e+02    2.8638028819e+04   -2.7688109551e+02    1.0766266598e+02    1.3123810066e+02   -4.2797512138e+02    1.9855925216e+01    1.0240000000e+03    4.8918446992e-03    4.2224392361e-01
       348   -1.6920397521e+02    2.8632050563e+04   -2.7725925102e+02    1.0805527581e+02    1.3145924676e+02   -4.2839268831e+02    1.9674190532e+01    1.0240000000e+03    4.8957774416e-03    4.2055121528e-01
       349   -1.6921263919e+02    2.8635769248e+04   -2.7703068619e+02    1.0781804700e+02    1.3144426871e+02   -4.2710667259e+02    1.8631717687e+01    1.0240000000e+03    4.9077118747e-03    4.2451171875e-01
       350   -1.6936018511e+02    2.8685211698e+04   -2.7825903322e+02    1.0889884812e+02    1.3176160804e+02   -4.2843979890e+02    1.8419157640e+01    1.0240000000e+03    4.9022180028e-03    4.2220052083e-01
       351   -1.6927043010e+02    2.8655011257e+04   -2.7815228040e+02    1.0888185030e+02    1.3123571875e+02   -4.2845974011e+02    1.9071740959e+01    1.0240000000e+03    4.9058948644e-03    4.2243923611e-01
       352   -1.6925226789e+02    2.8648595585e+04   -2.7880790188e+02    1.0955563399e+02    1.3102920201e+02   -4.2916150346e+02    1.9324399567e+01    1.0240000000e+03    4.8945059534e-03    4.2376302083e-01
       353   -1.6924487863e+02    2.8646218370e+04   -2.7560986825e+02    1.0636498962e+02    1.3037303891e+02   -4.2506531485e+02    1.9082407692e+01    1.0240000000e+03    4.8867629375e-03    4.2396918403e-01
       354   -1.6923199349e+02    2.8641751127e+04   -2.7878509757e+02    1.0955310408e+02    1.3097225966e+02   -4.2898626769e+02    1.9228910462e+01    1.0240000000e+03    4.8982282169e-03    4.2468532986e-01
       355   -1.6916502610e+02    2.8619385324e+04   -2.7734719237e+02    1.0818216627e+02    1.3154955228e+02   -4.2911593659e+02    2.0219191934e+01    1.0240000000e+03    4.9090303946e-03    4.2231987847e-01
       356   -1.6928286773e+02    2.8659112232e+04   -2.7583852552e+02    1.0655565779e+02    1.3102335293e+02   -4.2648208733e+02    1.9620208878e+01    1.0240000000e+03    4.8994580284e-03    4.2545572917e-01
       357   -1.6928125540e+02    2.8658546362e+04   -2.7644658664e+02    1.0716533124e+02    1.3125479474e+02   -4.2833812972e+02    2.0636748346e+01    1.0240000000e+03    4.9114483409e-03    4.2417534722e-01
       358   -1.6920049667e+02    2.8631001082e+04   -2.7747421501e+02    1.0827371833e+02    1.3027766668e+02   -4.2791131404e+02    2.0159432349e+01    1.0240000000e+03    4.8870465253e-03    4.2481553819e-01
       359   -1.6921361683e+02    2.8635486754e+04   -2.7501098901e+02    1.0579737218e+02    1.3048340445e+02   -4.2538713641e+02    1.9892742946e+01    1.0240000000e+03    4.8928610049e-03    4.2445746528e-01
       360   -1.6923789964e+02    2.8644221356e+04   -2.7750700184e+02    1.0826910220e+02    1.3130682985e+02   -4.2804199382e+02    1.9228162128e+01    1.0240000000e+03    4.9087565858e-03    4.2429470486e-01
       361   -1.6922522435e+02    2.8639805571e+04   -2.7647190930e+02    1.0724668495e+02    1.3105062754e+02   -4.2589868828e+02    1.8376151437e+01    1.0240000000e+03    4.9018990248e-03    4.2434895833e-01
       362   -1.6920266119e+02    2.8631574303e+04   -2.7580002892e+02    1.0659736773e+02    1.3043546061e+02   -4.2573911559e+02    1.9503626066e+01    1.0240000000e+03    4.8834199551e-03    4.2276475694e-01
       363   -1.6925266937e+02    2.8648430016e+04   -2.7547602263e+02    1.0622335327e+02    1.3021015786e+02   -4.2419420572e+02    1.8508025226e+01    1.0240000000e+03    4.8762112856e-03    4.2082248264e-01
       364   -1.6927013740e+02    2.8655345542e+04   -2.7630222012e+02    1.0703208272e+02    1.3093365966e+02   -4.2757257689e+02    2.0336697106e+01    1.0240000000e+03    4.8973762896e-03    4.2196180556e-01
       365   -1.6931506183e+02    2.8669962026e+04   -2.7686157389e+02    1.0754651206e+02    1.3110759548e+02   -4.2725883104e+02    1.9289661669e+01    1.0240000000e+03    4.9018494319e-03    4.2344835069e-01
       366   -1.6929674697e+02    2.8663339579e+04   -2.7666128264e+02    1.0736453567e+02    1.3106113574e+02   -4.2729695047e+02    1.9574532084e+01    1.0240000000e+03    4.9203494564e-03    4.2700737847e-01
       367   -1.6925388214e+02    2.8649000458e+04   -2.7710054992e+02    1.0784666778e+02    1.3099938256e+02   -4.2739110854e+02    1.9291176058e+01    1.0240000000e+03    4.9108348321e-03    4.2381727431e-01
       368   -1.6923691343e+02    2.8643496338e+04   -2.7881957321e+02    1.0958265978e+02    1.3148255185e+02   -4.3051624369e+02    2.0214118626e+01    1.0240000000e+03    4.8962861765e-03    4.2203776042e-01
       369   -1.6925735854e+02    2.8650687757e+04   -2.7779889253e+02    1.0854153399e+02    1.3136833111e+02   -4.2910125218e+02    1.9934028529e+01    1.0240000000e+03    4.8966519535e-03    4.2369791667e-01
       370   -1.6923544075e+02    2.8642790868e+04   -2.7705358113e+02    1.0781814038e+02    1.3083098739e+02   -4.2642989100e+02    1.8545322482e+01    1.0240000000e+03    4.8968219198e-03    4.2420789931e-01
       371   -1.6936996660e+02    2.8688638160e+04   -2.7793438858e+02    1.0856442198e+02    1.3123863638e+02   -4.2848207632e+02    1.9309051364e+01    1.0240000000e+03    4.8873121850e-03    4.2159288194e-01
       372   -1.6921738838e+02    2.8638085806e+04   -2.7509669265e+02    1.0587930427e+02    1.3122243649e+02   -4.2642561771e+02    2.0106488564e+01    1.0240000000e+03    4.9086310901e-03    4.2597656250e-01
       373   -1.6926568586e+02    2.8652947271e+04   -2.7535260752e+02    1.0608692165e+02    1.3070978759e+02   -4.2489948321e+02    1.8837088104e+01    1.0240000000e+03    4.8928405158e-03    4.2275390625e-01
       374   -1.6923152161e+02    2.8641458135e+04   -2.7698128846e+02    1.0774976685e+02    1.3099915476e+02   -4.2743598203e+02    1.9455538810e+01    1.0240000000e+03    4.9033879768e-03    4.2293836806e-01
       375   -1.6922457599e+02    2.8639696661e+04   -2.7459141812e+02    1.0536684214e+02    1.3072168650e+02   -4.2551719287e+02    2.0204088244e+01    1.0240000000e+03    4.8856048379e-03    4.2293836806e-01
       376   -1.6931121640e+02    2.8668260708e+04   -2.7547690590e+02    1.0616568950e+02    1.3097398482e+02   -4.2655065789e+02    2.0099767168e+01    1.0240000000e+03    4.9038289580e-03    4.2377387153e-01
       377   -1.6920226594e+02    2.8631660414e+04   -2.7680875748e+02    1.0760649154e+02    1.3074841930e+02   -4.2792811721e+02    2.0370940435e+01    1.0240000000e+03    4.9004391767e-03    4.2402343750e-01
       378   -1.6925569102e+02    2.8649439055e+04   -2.7769563262e+02    1.0843994160e+02    1.3092133740e+02   -4.2851105408e+02    1.9894084055e+01    1.0240000000e+03    4.8986829352e-03    4.2464192708e-01
       379   -1.6924396701e+02    2.8646026411e+04   -2.7711757442e+02    1.0787360740e+02    1.3123601997e+02   -4.2745172854e+02    1.9098134157e+01    1.0240000000e+03    4.9085412174e-03    4.2522786458e-01
       380   -1.6926480631e+02    2.8652702245e+04   -2.7815785828e+02    1.0889305197e+02    1.3125399827e+02   -4.2852811182e+02    1.9116255272e+01    1.0240000000e+03    4.9023225438e-03    4.2425130208e-01
       381   -1.6922048436e+02    2.8637939441e+04   -2.7801816377e+02    1.0879767942e+02    1.3100222934e+02   -4.2789227031e+02    1.8871877198e+01    1.0240000000e+03    4.9103291240e-03    4.2315538194e-01
       382   -1.6918405732e+02    2.8625482768e+04   -2.7715150010e+02    1.0796744278e+02    1.3082555004e+02   -4.2713236264e+02    1.9155312500e+01    1.0240000000e+03    4.9043078907e-03    4.2221137153e-01
       383   -1.6928472098e+02    2.8659377023e+04   -2.7699687680e+02    1.0771215582e+02    1.3117840987e+02   -4.2735784118e+02    1.9182554508e+01    1.0240000000e+03    4.9273967743e-03    4.2466362847e-01
       384   -1.6918442415e+02    2.8626073198e+04   -2.7797207658e+02    1.0878765243e+02    1.3148741046e+02   -4.2823745361e+02    1.8777966566e+01    1.0240000000e+03    4.9008775968e-03    4.2364366319e-01
       385   -1.6925493394e+02    2.8649899869e+04   -2.7727782732e+02    1.0802289338e+02    1.3144642804e+02   -4.2806389181e+02    1.9339636446e+01    1.0240000000e+03    4.8868155573e-03    4.2446831597e-01
       386   -1.6922854340e+02    2.8640616415e+04   -2.7662378174e+02    1.0739523833e+02    1.3109843563e+02   -4.2700195410e+02    1.9279736728e+01    1.0240000000e+03    4.9074192066e-03    4.2261284722e-01
       387   -1.6919452537e+02    2.8629510798e+04   -2.7727446660e+02    1.0807994123e+02    1.3056638172e+02   -4.2721753221e+02    1.9376683892e+01    1.0240000000e+03    4.9183128867e-03    4.2316623264e-01
       388   -1.6928314371e+02    2.8659356637e+04   -2.7615106865e+02    1.0686792494e+02    1.3074402483e+02   -4.2630357129e+02    1.9408477813e+01    1.0240000000e+03    4.9289087765e-03    4.2350260417e-01
       389   -1.6929300010e+02    2.8662800094e+04   -2.7700483547e+02    1.0771183537e+02    1.3120336811e+02   -4.2903132376e+02    2.0823120187e+01    1.0240000000e+03    4.8987655900e-03    4.2234157986e-01
       390   -1.6924461010e+02    2.8645779166e+04   -2.7748010648e+02    1.0823549638e+02    1.3052816039e+02   -4.2621967629e+02    1.8211409419e+01    1.0240000000e+03    4.9039330333e-03    4.2488064236e-01
       391   -1.6925322699e+02    2.8648590206e+04   -2.7485217230e+02    1.0559894531e+02    1.3037945256e+02   -4.2364067647e+02    1.8409051605e+01    1.0240000000e+03    4.8940237612e-03    4.2254774306e-01
