#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6925454729e+02    2.8649476943e+04   -2.7658479360e+02    1.0733024631e+02    1.3121780747e+02   -4.2673675678e+02    1.8934155702e+01    1.0240000000e+03    4.8844893463e-03    4.1956380208e-01
       262   -1.6921157115e+02    2.8634762223e+04   -2.7594867666e+02    1.0673710551e+02    1.3065449194e+02   -4.2636796829e+02    1.9764799690e+01    1.0240000000e+03    4.8852956388e-03    4.2255859375e-01
       263   -1.6920177495e+02    2.8631399404e+04   -2.7967623328e+02    1.1047445834e+02    1.3128607748e+02   -4.3027588492e+02    1.9313574160e+01    1.0240000000e+03    4.8919315450e-03    4.2444661458e-01
       264   -1.6925765470e+02    2.8650407477e+04   -2.7603914755e+02    1.0678149285e+02    1.3077248628e+02   -4.2671360977e+02    1.9901975938e+01    1.0240000000e+03    4.8909902107e-03    4.2605251736e-01
       265   -1.6923421257e+02    2.8642487117e+04   -2.7625422993e+02    1.0702001736e+02    1.3047373265e+02   -4.2639410647e+02    1.9666143886e+01    1.0240000000e+03    4.8891277984e-03    4.2476128472e-01
       266   -1.6931659702e+02    2.8670216170e+04   -2.7763868925e+02    1.0832209223e+02    1.3033769718e+02   -4.2576126675e+02    1.7784880315e+01    1.0240000000e+03    4.8784147948e-03    4.2177734375e-01
       267   -1.6920589152e+02    2.8632665261e+04   -2.7525263840e+02    1.0604674688e+02    1.3060525623e+02   -4.2448310958e+02    1.8625214953e+01    1.0240000000e+03    4.9025891349e-03    4.2462022569e-01
       268   -1.6927086869e+02    2.8654697612e+04   -2.7711528473e+02    1.0784441604e+02    1.3108225705e+02   -4.2719217660e+02    1.8994634820e+01    1.0240000000e+03    4.8892600462e-03    4.2237413194e-01
       269   -1.6926633416e+02    2.8653350785e+04   -2.7779573313e+02    1.0852939898e+02    1.3061034226e+02   -4.2733726503e+02    1.8931189641e+01    1.0240000000e+03    4.8858025111e-03    4.2265625000e-01
       270   -1.6927414268e+02    2.8656055775e+04   -2.7601666891e+02    1.0674252623e+02    1.3081491973e+02   -4.2635330325e+02    1.9521714616e+01    1.0240000000e+03    4.8964205198e-03    4.2364366319e-01
       271   -1.6926265523e+02    2.8652238960e+04   -2.7742459341e+02    1.0816193818e+02    1.3079162947e+02   -4.2736312812e+02    1.9146905228e+01    1.0240000000e+03    4.8846059944e-03    4.2136501736e-01
       272   -1.6919385678e+02    2.8628667166e+04   -2.7638504037e+02    1.0719118360e+02    1.3071938180e+02   -4.2732631276e+02    2.0221890583e+01    1.0240000000e+03    4.8938058317e-03    4.2296006944e-01
       273   -1.6923849713e+02    2.8643893691e+04   -2.7645045158e+02    1.0721195444e+02    1.3021747755e+02   -4.2549437730e+02    1.8826448166e+01    1.0240000000e+03    4.8942915164e-03    4.2709418403e-01
       274   -1.6911234827e+02    2.8601607782e+04   -2.7612931719e+02    1.0701696892e+02    1.3082773887e+02   -4.2719756349e+02    2.0240507433e+01    1.0240000000e+03    4.8931378406e-03    4.2407769097e-01
       275   -1.6925694989e+02    2.8650329171e+04   -2.7674343743e+02    1.0748648754e+02    1.3102421425e+02   -4.2711563409e+02    1.9347982412e+01    1.0240000000e+03    4.9032834359e-03    4.2580295139e-01
       276   -1.6922580469e+02    2.8639691703e+04   -2.7614246487e+02    1.0691666018e+02    1.3084335550e+02   -4.2727065055e+02    2.0284830181e+01    1.0240000000e+03    4.8709851690e-03    4.2146267361e-01
       277   -1.6927230593e+02    2.8655385724e+04   -2.7752838933e+02    1.0825608340e+02    1.3042674213e+02   -4.2728758348e+02    1.9332452019e+01    1.0240000000e+03    4.8832003959e-03    4.2307942708e-01
       278   -1.6924787682e+02    2.8647379891e+04   -2.7637464076e+02    1.0712676395e+02    1.3012596035e+02   -4.2586122993e+02    1.9360628817e+01    1.0240000000e+03    4.8811822198e-03    4.2303602431e-01
       279   -1.6926488045e+02    2.8652922547e+04   -2.7611110767e+02    1.0684622721e+02    1.3038650844e+02   -4.2661882400e+02    2.0121207893e+01    1.0240000000e+03    4.9046829809e-03    4.2543402778e-01
       280   -1.6926044375e+02    2.8651660310e+04   -2.7595927826e+02    1.0669883452e+02    1.3048244994e+02   -4.2555536054e+02    1.9113632339e+01    1.0240000000e+03    4.8846020363e-03    4.2635633681e-01
       281   -1.6919761121e+02    2.8629933692e+04   -2.7538316945e+02    1.0618555824e+02    1.3048519210e+02   -4.2560461511e+02    1.9736253560e+01    1.0240000000e+03    4.8911648337e-03    4.2237413194e-01
       282   -1.6927153839e+02    2.8655211491e+04   -2.7515701625e+02    1.0588547786e+02    1.3082918412e+02   -4.2725446909e+02    2.1268268721e+01    1.0240000000e+03    4.8698096070e-03    4.1890190972e-01
       283   -1.6931098138e+02    2.8668286583e+04   -2.7734990881e+02    1.0803892743e+02    1.3094405044e+02   -4.2648941431e+02    1.8195455062e+01    1.0240000000e+03    4.9074920826e-03    4.2435980903e-01
       284   -1.6918635491e+02    2.8626017364e+04   -2.7654030961e+02    1.0735395469e+02    1.3023862356e+02   -4.2438825096e+02    1.7609317796e+01    1.0240000000e+03    4.9050119705e-03    4.2821180556e-01
       285   -1.6920266362e+02    2.8631428361e+04   -2.7685198673e+02    1.0764932311e+02    1.3030332091e+02   -4.2744507208e+02    2.0289764434e+01    1.0240000000e+03    4.8808162101e-03    4.2374131944e-01
       286   -1.6931615096e+02    2.8670378986e+04   -2.7678722961e+02    1.0747107865e+02    1.3065929506e+02   -4.2707302058e+02    1.9626495917e+01    1.0240000000e+03    4.8824774567e-03    4.2369791667e-01
       287   -1.6918562501e+02    2.8626289635e+04   -2.7413955504e+02    1.0495393004e+02    1.3035252641e+02   -4.2446048187e+02    1.9968400416e+01    1.0240000000e+03    4.8865680583e-03    4.2361111111e-01
       288   -1.6928596698e+02    2.8660229784e+04   -2.7624146824e+02    1.0695550126e+02    1.3051754019e+02   -4.2698010121e+02    2.0221092782e+01    1.0240000000e+03    4.8937837128e-03    4.2132161458e-01
       289   -1.6924553149e+02    2.8646449015e+04   -2.7678934841e+02    1.0754381692e+02    1.3061065170e+02   -4.2706152422e+02    1.9661524117e+01    1.0240000000e+03    4.9082457554e-03    4.2446831597e-01
       290   -1.6922301426e+02    2.8638799213e+04   -2.7703130397e+02    1.0780828971e+02    1.3113788886e+02   -4.2724352420e+02    1.9074331366e+01    1.0240000000e+03    4.8999998253e-03    4.2222222222e-01
       291   -1.6928775597e+02    2.8662252842e+04   -2.7567765005e+02    1.0638989409e+02    1.3051101848e+02   -4.2496118052e+02    1.8772511990e+01    1.0240000000e+03    4.8998149578e-03    4.2500000000e-01
       292   -1.6920646653e+02    2.8632775677e+04   -2.7672540830e+02    1.0751894177e+02    1.3070296770e+02   -4.2682829981e+02    1.9399923801e+01    1.0240000000e+03    4.8878714442e-03    4.2277560764e-01
       293   -1.6931861769e+02    2.8671265500e+04   -2.7635733231e+02    1.0703871462e+02    1.3075918054e+02   -4.2555446371e+02    1.8437950854e+01    1.0240000000e+03    4.8875166103e-03    4.2224392361e-01
       294   -1.6924131547e+02    2.8644695290e+04   -2.7530000145e+02    1.0605868598e+02    1.3088771668e+02   -4.2498638047e+02    1.8798662348e+01    1.0240000000e+03    4.9034052063e-03    4.2616102431e-01
       295   -1.6928534381e+02    2.8659973664e+04   -2.7690932763e+02    1.0762398383e+02    1.3091371631e+02   -4.2605128224e+02    1.8228238299e+01    1.0240000000e+03    4.9017912243e-03    4.2463107639e-01
       296   -1.6926721207e+02    2.8653839155e+04   -2.7532447678e+02    1.0605726470e+02    1.3086041502e+02   -4.2559039214e+02    1.9405500341e+01    1.0240000000e+03    4.8919972032e-03    4.2213541667e-01
       297   -1.6923431010e+02    2.8642702845e+04   -2.7643131029e+02    1.0719700019e+02    1.3092878452e+02   -4.2738176620e+02    2.0021671398e+01    1.0240000000e+03    4.9181815702e-03    4.2535807292e-01
       298   -1.6911505799e+02    2.8602407075e+04   -2.7631542047e+02    1.0720036248e+02    1.3032771262e+02   -4.2525059522e+02    1.8607462138e+01    1.0240000000e+03    4.9030974042e-03    4.2612847222e-01
       299   -1.6925891367e+02    2.8651206963e+04   -2.7523805827e+02    1.0597914460e+02    1.3062199904e+02   -4.2613405602e+02    2.0273998704e+01    1.0240000000e+03    4.9072278198e-03    4.2425130208e-01
       300   -1.6925886258e+02    2.8650911508e+04   -2.7468618871e+02    1.0542732613e+02    1.3031757148e+02   -4.2317309662e+02    1.8169336432e+01    1.0240000000e+03    4.8928565811e-03    4.2284071181e-01
       301   -1.6927100421e+02    2.8654891066e+04   -2.7565632618e+02    1.0638532197e+02    1.3067925651e+02   -4.2539892972e+02    1.9063347032e+01    1.0240000000e+03    4.9058010336e-03    4.2209201389e-01
       302   -1.6923115418e+02    2.8641804252e+04   -2.7628118624e+02    1.0705003205e+02    1.3096885396e+02   -4.2448509626e+02    1.7235056063e+01    1.0240000000e+03    4.9038664438e-03    4.2484809028e-01
       303   -1.6927074761e+02    2.8654898464e+04   -2.7584092687e+02    1.0657017926e+02    1.3002145938e+02   -4.2524258561e+02    1.9380199358e+01    1.0240000000e+03    4.8976263497e-03    4.2446831597e-01
       304   -1.6933749597e+02    2.8677255268e+04   -2.7578108511e+02    1.0644358914e+02    1.3052851199e+02   -4.2466712773e+02    1.8357530632e+01    1.0240000000e+03    4.9045381602e-03    4.2550998264e-01
       305   -1.6921824792e+02    2.8636969091e+04   -2.7644796803e+02    1.0722972011e+02    1.3056507075e+02   -4.2522630501e+02    1.8213266234e+01    1.0240000000e+03    4.8967222683e-03    4.2319878472e-01
       306   -1.6925955247e+02    2.8650843203e+04   -2.7529135480e+02    1.0603180234e+02    1.3089409039e+02   -4.2624468019e+02    2.0059234994e+01    1.0240000000e+03    4.8878516536e-03    4.2382812500e-01
       307   -1.6918195192e+02    2.8625251001e+04   -2.7534809065e+02    1.0616613873e+02    1.3169230280e+02   -4.2751120607e+02    2.0470812621e+01    1.0240000000e+03    4.9098047893e-03    4.2384982639e-01
       308   -1.6931495392e+02    2.8675652137e+04   -2.7733078299e+02    1.0801582907e+02    1.3116651398e+02   -4.2662819379e+02    1.8130896825e+01    1.0240000000e+03    4.8925797455e-03    4.2166883681e-01
       309   -1.6924418083e+02    2.8646519018e+04   -2.7553003722e+02    1.0628585640e+02    1.3114047175e+02   -4.2618938050e+02    1.9518871527e+01    1.0240000000e+03    4.8893259373e-03    4.2069227431e-01
       310   -1.6922654433e+02    2.8640042799e+04   -2.7900346862e+02    1.0977692428e+02    1.3142070876e+02   -4.2921587502e+02    1.8791697651e+01    1.0240000000e+03    4.8795274924e-03    4.2250434028e-01
       311   -1.6925369270e+02    2.8649049329e+04   -2.7621587645e+02    1.0696218374e+02    1.3104384100e+02   -4.2819444835e+02    2.0934730909e+01    1.0240000000e+03    4.8872351181e-03    4.2407769097e-01
       312   -1.6921242026e+02    2.8635178706e+04   -2.7735303910e+02    1.0814061885e+02    1.3148780565e+02   -4.2764356112e+02    1.8802716367e+01    1.0240000000e+03    4.9004312605e-03    4.2083333333e-01
       313   -1.6925666919e+02    2.8649997247e+04   -2.7774079212e+02    1.0848412293e+02    1.3190937877e+02   -4.2767986340e+02    1.8029692508e+01    1.0240000000e+03    4.9153659493e-03    4.2350260417e-01
       314   -1.6924082288e+02    2.8644679350e+04   -2.7753967729e+02    1.0829885440e+02    1.3111886281e+02   -4.2653382216e+02    1.7875282064e+01    1.0240000000e+03    4.8841661774e-03    4.2174479167e-01
       315   -1.6930280655e+02    2.8665929807e+04   -2.7660374598e+02    1.0730093944e+02    1.3052925779e+02   -4.2664185471e+02    1.9508850934e+01    1.0240000000e+03    4.9090741668e-03    4.2518446181e-01
       316   -1.6924823878e+02    2.8647672570e+04   -2.7615173113e+02    1.0690349235e+02    1.3092697419e+02   -4.2724356085e+02    2.0164855525e+01    1.0240000000e+03    4.8916814849e-03    4.2440321181e-01
       317   -1.6925403870e+02    2.8649279392e+04   -2.7560757323e+02    1.0635353453e+02    1.3077998326e+02   -4.2702830681e+02    2.0640750326e+01    1.0240000000e+03    4.8807940912e-03    4.2316623264e-01
       318   -1.6927546075e+02    2.8656180157e+04   -2.7489886878e+02    1.0562340804e+02    1.2990465067e+02   -4.2395240316e+02    1.9148883707e+01    1.0240000000e+03    4.8732021824e-03    4.2231987847e-01
       319   -1.6925967843e+02    2.8651554846e+04   -2.7482825316e+02    1.0556857473e+02    1.3006507407e+02   -4.2343939070e+02    1.8546063466e+01    1.0240000000e+03    4.8756967299e-03    4.2210286458e-01
       320   -1.6923694816e+02    2.8643631240e+04   -2.7627708921e+02    1.0704014106e+02    1.2998855072e+02   -4.2561061398e+02    1.9344974045e+01    1.0240000000e+03    4.8698631581e-03    4.2378472222e-01
       321   -1.6926129697e+02    2.8652176508e+04   -2.7458719699e+02    1.0532590002e+02    1.2990654997e+02   -4.2404496677e+02    1.9551219811e+01    1.0240000000e+03    4.8667041119e-03    4.2159288194e-01
       322   -1.6922544853e+02    2.8639711546e+04   -2.7640494839e+02    1.0717949985e+02    1.3004920299e+02   -4.2657909533e+02    2.0124943952e+01    1.0240000000e+03    4.8799659126e-03    4.2255859375e-01
       323   -1.6924885968e+02    2.8647333126e+04   -2.7796400832e+02    1.0871514864e+02    1.3062706351e+02   -4.2828138739e+02    1.9690315563e+01    1.0240000000e+03    4.8800851218e-03    4.2183159722e-01
       324   -1.6915755079e+02    2.8619540732e+04   -2.7708815941e+02    1.0793060862e+02    1.3067829285e+02   -4.2635777993e+02    1.8591327670e+01    1.0240000000e+03    4.9082008190e-03    4.2449001736e-01
       325   -1.6923356831e+02    2.8641906754e+04   -2.7694714620e+02    1.0771357789e+02    1.3089000129e+02   -4.2865999168e+02    2.0822844198e+01    1.0240000000e+03    4.9173533916e-03    4.2494574653e-01
       326   -1.6931556643e+02    2.8672835786e+04   -2.7671928040e+02    1.0740371397e+02    1.3131490937e+02   -4.2840955680e+02    2.0375367026e+01    1.0240000000e+03    4.9030764494e-03    4.2568359375e-01
       327   -1.6927499075e+02    2.8656208245e+04   -2.7609100250e+02    1.0681601175e+02    1.3053932298e+02   -4.2577150480e+02    1.9141179322e+01    1.0240000000e+03    4.9087994266e-03    4.2522786458e-01
       328   -1.6921879715e+02    2.8637674082e+04   -2.7625377241e+02    1.0703497526e+02    1.3071064972e+02   -4.2642598441e+02    1.9461562283e+01    1.0240000000e+03    4.9076804426e-03    4.2556423611e-01
       329   -1.6916437048e+02    2.8618994492e+04   -2.7749841771e+02    1.0833404723e+02    1.3080386208e+02   -4.2809545408e+02    1.9793174291e+01    1.0240000000e+03    4.8928870820e-03    4.2514105903e-01
       330   -1.6924331878e+02    2.8645899504e+04   -2.7713949545e+02    1.0789617667e+02    1.3110258853e+02   -4.2870460831e+02    2.0462524325e+01    1.0240000000e+03    4.8930854537e-03    4.2403428819e-01
       331   -1.6925070610e+02    2.8648135056e+04   -2.7737383746e+02    1.0812313136e+02    1.3143118011e+02   -4.2844641848e+02    1.9641400907e+01    1.0240000000e+03    4.8914884683e-03    4.2180989583e-01
       332   -1.6921063020e+02    2.8634576730e+04   -2.7761402950e+02    1.0840339930e+02    1.3073708508e+02   -4.2733218988e+02    1.8981075302e+01    1.0240000000e+03    4.8818793148e-03    4.2431640625e-01
       333   -1.6921163684e+02    2.8634484471e+04   -2.7552535004e+02    1.0631371320e+02    1.3095301557e+02   -4.2561441103e+02    1.9136045421e+01    1.0240000000e+03    4.8724464141e-03    4.2236328125e-01
       334   -1.6911071331e+02    2.8600396406e+04   -2.7645893171e+02    1.0734821840e+02    1.3087255665e+02   -4.2731630655e+02    1.9984818189e+01    1.0240000000e+03    4.8749113921e-03    4.2095269097e-01
       335   -1.6925735223e+02    2.8649977846e+04   -2.7658724831e+02    1.0732989607e+02    1.3077096737e+02   -4.2687084573e+02    1.9512630047e+01    1.0240000000e+03    4.8993581440e-03    4.2594401042e-01
       336   -1.6915309011e+02    2.8615842043e+04   -2.7958855117e+02    1.1043546106e+02    1.3167784818e+02   -4.3130750247e+02    2.0041103114e+01    1.0240000000e+03    4.9021795858e-03    4.2493489583e-01
       337   -1.6913850191e+02    2.8610330342e+04   -2.7707783486e+02    1.0793933294e+02    1.3099743623e+02   -4.2856863013e+02    2.0493359036e+01    1.0240000000e+03    4.8795505427e-03    4.2262369792e-01
       338   -1.6925182353e+02    2.8648648288e+04   -2.7703594094e+02    1.0778411741e+02    1.3130388615e+02   -4.2846553059e+02    2.0125703493e+01    1.0240000000e+03    4.8708536197e-03    4.1922743056e-01
       339   -1.6925390376e+02    2.8649679371e+04   -2.7725120947e+02    1.0799730571e+02    1.3114071111e+02   -4.2704572544e+02    1.8653804856e+01    1.0240000000e+03    4.8956181854e-03    4.2284071181e-01
       340   -1.6932515183e+02    2.8673009937e+04   -2.7976190287e+02    1.1043675104e+02    1.3146580654e+02   -4.2948450204e+02    1.8256792626e+01    1.0240000000e+03    4.8877110239e-03    4.2233072917e-01
       341   -1.6924561554e+02    2.8646100466e+04   -2.7838550322e+02    1.0913988768e+02    1.3102767028e+02   -4.2789774214e+02    1.8484568634e+01    1.0240000000e+03    4.8882036936e-03    4.2135416667e-01
       342   -1.6922896111e+02    2.8641145607e+04   -2.7944475691e+02    1.1021579580e+02    1.3140984836e+02   -4.3025287432e+02    1.9398269053e+01    1.0240000000e+03    4.8850334715e-03    4.2404513889e-01
       343   -1.6918117229e+02    2.8625139357e+04   -2.7819599575e+02    1.0901482346e+02    1.3173717094e+02   -4.2967560609e+02    1.9742439410e+01    1.0240000000e+03    4.8913904466e-03    4.2136501736e-01
       344   -1.6928209412e+02    2.8658525673e+04   -2.7666769425e+02    1.0738560013e+02    1.3094880971e+02   -4.2750119915e+02    1.9884695184e+01    1.0240000000e+03    4.8835303169e-03    4.2234157986e-01
       345   -1.6918662028e+02    2.8626321741e+04   -2.7754023487e+02    1.0835361459e+02    1.3100146208e+02   -4.2719902252e+02    1.8657325572e+01    1.0240000000e+03    4.8703029752e-03    4.2038845486e-01
       346   -1.6928673838e+02    2.8660059207e+04   -2.7682006913e+02    1.0753333076e+02    1.3073322432e+02   -4.2591339661e+02    1.8360103152e+01    1.0240000000e+03    4.8967662733e-03    4.2363281250e-01
       347   -1.6923304051e+02    2.8642283325e+04   -2.7884351892e+02    1.0961047841e+02    1.3140030572e+02   -4.2834960390e+02    1.8105779262e+01    1.0240000000e+03    4.8945157323e-03    4.2309027778e-01
       348   -1.6923841587e+02    2.8643974984e+04   -2.7719282616e+02    1.0795441029e+02    1.3110584673e+02   -4.2780451432e+02    1.9505841430e+01    1.0240000000e+03    4.9049223308e-03    4.2416449653e-01
       349   -1.6922840531e+02    2.8640564911e+04   -2.7645300925e+02    1.0722460394e+02    1.3127712922e+02   -4.2696417392e+02    1.9234035443e+01    1.0240000000e+03    4.9115815200e-03    4.2617187500e-01
       350   -1.6919045502e+02    2.8627557859e+04   -2.7572136639e+02    1.0653091137e+02    1.3069845125e+02   -4.2522088285e+02    1.8801065211e+01    1.0240000000e+03    4.8927629832e-03    4.2298177083e-01
       351   -1.6916762575e+02    2.8620130301e+04   -2.7609765016e+02    1.0693002441e+02    1.3134507093e+02   -4.2745487017e+02    2.0012149085e+01    1.0240000000e+03    4.9098362215e-03    4.2570529514e-01
       352   -1.6922244868e+02    2.8639010071e+04   -2.7832017714e+02    1.0909772846e+02    1.3116000435e+02   -4.2848775817e+02    1.9007576677e+01    1.0240000000e+03    4.8826690763e-03    4.2287326389e-01
       353   -1.6926233167e+02    2.8651917257e+04   -2.7830788064e+02    1.0904554897e+02    1.3096696147e+02   -4.2900436322e+02    1.9729521112e+01    1.0240000000e+03    4.8926065210e-03    4.2276475694e-01
       354   -1.6926685339e+02    2.8653888695e+04   -2.7502524299e+02    1.0575838960e+02    1.3041810154e+02   -4.2409692816e+02    1.8653583631e+01    1.0240000000e+03    4.8760285135e-03    4.2171223958e-01
       355   -1.6935551063e+02    2.8683339901e+04   -2.7547648652e+02    1.0612097589e+02    1.3023476269e+02   -4.2531027897e+02    1.9599029760e+01    1.0240000000e+03    4.8916249070e-03    4.2347005208e-01
       356   -1.6921759132e+02    2.8636957222e+04   -2.7658872462e+02    1.0737113331e+02    1.3145358273e+02   -4.2927574996e+02    2.1233442603e+01    1.0240000000e+03    4.9044378102e-03    4.2344835069e-01
       357   -1.6926233339e+02    2.8651880024e+04   -2.7712032173e+02    1.0785798834e+02    1.3114388212e+02   -4.2799199309e+02    1.9727789244e+01    1.0240000000e+03    4.9067311920e-03    4.2498914931e-01
       358   -1.6931979744e+02    2.8671979006e+04   -2.7603321713e+02    1.0671341969e+02    1.3060733236e+02   -4.2479793911e+02    1.8157389619e+01    1.0240000000e+03    4.9065651838e-03    4.2570529514e-01
       359   -1.6919779915e+02    2.8629893027e+04   -2.7650733149e+02    1.0730953234e+02    1.3065158370e+02   -4.2730035374e+02    2.0141438557e+01    1.0240000000e+03    4.8952489160e-03    4.2464192708e-01
       360   -1.6925949907e+02    2.8651793331e+04   -2.7393165948e+02    1.0467216040e+02    1.3056980990e+02   -4.2525642443e+02    2.0754955060e+01    1.0240000000e+03    4.8801077064e-03    4.2490234375e-01
       361   -1.6934317535e+02    2.8680738261e+04   -2.7633204418e+02    1.0698886883e+02    1.3120713123e+02   -4.2740151410e+02    1.9862338684e+01    1.0240000000e+03    4.9070124514e-03    4.2457682292e-01
       362   -1.6918827960e+02    2.8627015258e+04   -2.7501755574e+02    1.0582927614e+02    1.3078541369e+02   -4.2525116785e+02    1.9448198421e+01    1.0240000000e+03    4.8954454251e-03    4.2391493056e-01
       363   -1.6921646309e+02    2.8636415649e+04   -2.7562974545e+02    1.0641328236e+02    1.3108607620e+02   -4.2587593628e+02    1.9160114625e+01    1.0240000000e+03    4.9147366080e-03    4.2565104167e-01
       364   -1.6932654204e+02    2.8673559425e+04   -2.7567783544e+02    1.0635129340e+02    1.3041690262e+02   -4.2582406480e+02    1.9729326741e+01    1.0240000000e+03    4.8960167915e-03    4.2616102431e-01
       365   -1.6921451604e+02    2.8635835420e+04   -2.7663838629e+02    1.0742387024e+02    1.3095360477e+02   -4.2686515510e+02    1.9273164040e+01    1.0240000000e+03    4.8839550000e-03    4.2201605903e-01
       366   -1.6925790229e+02    2.8650380113e+04   -2.7697357627e+02    1.0771567398e+02    1.3072645405e+02   -4.2695101094e+02    1.9250980621e+01    1.0240000000e+03    4.8951411154e-03    4.2400173611e-01
       367   -1.6926714017e+02    2.8653802954e+04   -2.7607585319e+02    1.0680871302e+02    1.3040618228e+02   -4.2582936106e+02    1.9347325579e+01    1.0240000000e+03    4.8784178216e-03    4.2099609375e-01
       368   -1.6915335356e+02    2.8615510724e+04   -2.7584734736e+02    1.0669399380e+02    1.3088507483e+02   -4.2728556160e+02    2.0553139404e+01    1.0240000000e+03    4.8888684250e-03    4.2280815972e-01
       369   -1.6928850689e+02    2.8661254101e+04   -2.7710295322e+02    1.0781444633e+02    1.3057924946e+02   -4.2656096370e+02    1.8878761019e+01    1.0240000000e+03    4.9050056841e-03    4.2463107639e-01
       370   -1.6918518579e+02    2.8625466635e+04   -2.7786861197e+02    1.0868342618e+02    1.3103094771e+02   -4.2935028397e+02    2.0450724286e+01    1.0240000000e+03    4.8932349309e-03    4.2384982639e-01
       371   -1.6929410371e+02    2.8662591525e+04   -2.7714917989e+02    1.0785507618e+02    1.3131233944e+02   -4.2880641141e+02    2.0344892070e+01    1.0240000000e+03    4.8911690246e-03    4.2230902778e-01
       372   -1.6921108136e+02    2.8634910840e+04   -2.7856120937e+02    1.0935012801e+02    1.3101343989e+02   -4.2848537385e+02    1.8910724582e+01    1.0240000000e+03    4.8976950347e-03    4.2264539931e-01
       373   -1.6918619657e+02    2.8626439677e+04   -2.7409871970e+02    1.0491252314e+02    1.3018306694e+02   -4.2280505369e+02    1.8523267045e+01    1.0240000000e+03    4.9028792419e-03    4.2544487847e-01
       374   -1.6926627703e+02    2.8652968596e+04   -2.7672219486e+02    1.0745591783e+02    1.3063682222e+02   -4.2704937645e+02    1.9690359372e+01    1.0240000000e+03    4.8852870241e-03    4.2200520833e-01
       375   -1.6929693479e+02    2.8664377834e+04   -2.7575135248e+02    1.0645441769e+02    1.3055348841e+02   -4.2762557594e+02    2.1320735047e+01    1.0240000000e+03    4.8837892246e-03    4.2289496528e-01
       376   -1.6930506307e+02    2.8666268163e+04   -2.7657009554e+02    1.0726503247e+02    1.3088159026e+02   -4.2608322792e+02    1.8631542122e+01    1.0240000000e+03    4.8989420757e-03    4.2418619792e-01
       377   -1.6932085191e+02    2.8671753789e+04   -2.7562237841e+02    1.0630152650e+02    1.3067344317e+02   -4.2580141694e+02    1.9505595365e+01    1.0240000000e+03    4.9035176635e-03    4.2518446181e-01
       378   -1.6931613046e+02    2.8670273330e+04   -2.7718894690e+02    1.0787281645e+02    1.3083672808e+02   -4.2670089666e+02    1.8675221679e+01    1.0240000000e+03    4.8862171825e-03    4.2365451389e-01
       379   -1.6925791829e+02    2.8650193452e+04   -2.7624354110e+02    1.0698562281e+02    1.3103151274e+02   -4.2685549161e+02    1.9580437771e+01    1.0240000000e+03    4.8966358881e-03    4.2093098958e-01
       380   -1.6921921019e+02    2.8638093960e+04   -2.7710887112e+02    1.0788966093e+02    1.3137185043e+02   -4.2938526122e+02    2.0904539669e+01    1.0240000000e+03    4.9070308451e-03    4.2524956597e-01
       381   -1.6917168096e+02    2.8620975637e+04   -2.7762745593e+02    1.0845577497e+02    1.3074507684e+02   -4.2724668964e+02    1.8874156869e+01    1.0240000000e+03    4.8912733328e-03    4.2378472222e-01
       382   -1.6910311185e+02    2.8597995709e+04   -2.7637109294e+02    1.0726798109e+02    1.3058648210e+02   -4.2653058457e+02    1.9573009534e+01    1.0240000000e+03    4.8874979839e-03    4.2249348958e-01
       383   -1.6926561585e+02    2.8653002878e+04   -2.7693179702e+02    1.0766618117e+02    1.3110825124e+02   -4.2655119665e+02    1.8511148381e+01    1.0240000000e+03    4.8903946299e-03    4.2282986111e-01
       384   -1.6922642411e+02    2.8639845769e+04   -2.7736100723e+02    1.0813458312e+02    1.3057966146e+02   -4.2667747325e+02    1.8736804564e+01    1.0240000000e+03    4.8879326787e-03    4.2364366319e-01
       385   -1.6926726760e+02    2.8654622225e+04   -2.7963213551e+02    1.1036486791e+02    1.3116447385e+02   -4.3097345123e+02    2.0176841868e+01    1.0240000000e+03    4.8841517419e-03    4.2446831597e-01
       386   -1.6915174857e+02    2.8614488914e+04   -2.7542660041e+02    1.0627485184e+02    1.3040210661e+02   -4.2688216754e+02    2.1053460513e+01    1.0240000000e+03    4.8827112187e-03    4.2357855903e-01
       387   -1.6929498554e+02    2.8662818603e+04   -2.7662233111e+02    1.0732734557e+02    1.2999874133e+02   -4.2535508840e+02    1.8734015962e+01    1.0240000000e+03    4.8821172677e-03    4.2339409722e-01
       388   -1.6929377979e+02    2.8663197042e+04   -2.7709878768e+02    1.0780500789e+02    1.3041085046e+02   -4.2574644564e+02    1.8236807490e+01    1.0240000000e+03    4.8918300308e-03    4.2504340278e-01
       389   -1.6936525825e+02    2.8687253375e+04   -2.7650142730e+02    1.0713616905e+02    1.3031621942e+02   -4.2639820767e+02    1.9580560951e+01    1.0240000000e+03    4.8874176573e-03    4.2465277778e-01
       390   -1.6920522582e+02    2.8632819288e+04   -2.7634847094e+02    1.0714324512e+02    1.3094974374e+02   -4.2619358981e+02    1.8895375127e+01    1.0240000000e+03    4.9217867199e-03    4.2625868056e-01
       391   -1.6931978162e+02    2.8675975037e+04   -2.7794083112e+02    1.0862104950e+02    1.3027544598e+02   -4.2680753622e+02    1.8591259119e+01    1.0240000000e+03    4.8929797485e-03    4.2281901042e-01
