#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       389   -1.6921483481e+02    2.8635899166e+04   -2.7485081313e+02    1.0563597832e+02    1.3056125078e+02   -4.2438165407e+02    1.8969590160e+01    1.0240000000e+03    4.8889371101e-03    4.2429470486e-01
       390   -1.6935388005e+02    2.8683056213e+04   -2.7711560183e+02    1.0776172178e+02    1.3107464632e+02   -4.2613895259e+02    1.7948704437e+01    1.0240000000e+03    4.8827941064e-03    4.1976996528e-01
       391   -1.6921139975e+02    2.8635312844e+04   -2.7854519140e+02    1.0933379165e+02    1.3193561788e+02   -4.2973334559e+02    1.9252536308e+01    1.0240000000e+03    4.9032936804e-03    4.2277560764e-01
       392   -1.6925717832e+02    2.8650266913e+04   -2.7522336650e+02    1.0596618817e+02    1.3076047662e+02   -4.2486629876e+02    1.8882455645e+01    1.0240000000e+03    4.8865368590e-03    4.2286241319e-01
       393   -1.6927487397e+02    2.8656037046e+04   -2.7614864325e+02    1.0687376928e+02    1.3064784386e+02   -4.2585432096e+02    1.9057833847e+01    1.0240000000e+03    4.8832790926e-03    4.2241753472e-01
       394   -1.6916375141e+02    2.8618339799e+04   -2.7615031391e+02    1.0698656250e+02    1.3143379027e+02   -4.2723786275e+02    1.9653758572e+01    1.0240000000e+03    4.8890036996e-03    4.2148437500e-01
       395   -1.6917259569e+02    2.8621850445e+04   -2.7822577991e+02    1.0905318423e+02    1.3120361144e+02   -4.2760436869e+02    1.8174977331e+01    1.0240000000e+03    4.9072219990e-03    4.2387152778e-01
       396   -1.6924562060e+02    2.8646821205e+04   -2.7721867112e+02    1.0797305052e+02    1.3107400983e+02   -4.2825515348e+02    1.9962472530e+01    1.0240000000e+03    4.8979674466e-03    4.2318793403e-01
       397   -1.6923258985e+02    2.8642625392e+04   -2.7737602057e+02    1.0814343072e+02    1.3147938840e+02   -4.2808395960e+02    1.9228550636e+01    1.0240000000e+03    4.9029258080e-03    4.2578125000e-01
       398   -1.6919944035e+02    2.8630961090e+04   -2.7902544359e+02    1.0982600324e+02    1.3163787502e+02   -4.2951987496e+02    1.8856556348e+01    1.0240000000e+03    4.8835116904e-03    4.2103949653e-01
       399   -1.6927009062e+02    2.8655598944e+04   -2.7698781633e+02    1.0771772571e+02    1.3118762819e+02   -4.2687672514e+02    1.8701280624e+01    1.0240000000e+03    4.8965362366e-03    4.2613932292e-01
       400   -1.6916613074e+02    2.8619295729e+04   -2.7778535934e+02    1.0861922861e+02    1.3106844319e+02   -4.2807340132e+02    1.9219598787e+01    1.0240000000e+03    4.8892099876e-03    4.2299262153e-01
       401   -1.6925074122e+02    2.8648672545e+04   -2.7652241564e+02    1.0727167442e+02    1.3080750083e+02   -4.2656329441e+02    1.9233377940e+01    1.0240000000e+03    4.8852637410e-03    4.2356770833e-01
       402   -1.6926952074e+02    2.8654497830e+04   -2.7554960445e+02    1.0628008372e+02    1.3052915492e+02   -4.2475901343e+02    1.8680254049e+01    1.0240000000e+03    4.8920360859e-03    4.2472873264e-01
       403   -1.6920438357e+02    2.8632229554e+04   -2.7616156712e+02    1.0695718355e+02    1.3031199424e+02   -4.2509003662e+02    1.8616475263e+01    1.0240000000e+03    4.8833789770e-03    4.2459852431e-01
       404   -1.6933355701e+02    2.8675873331e+04   -2.7581243037e+02    1.0647887335e+02    1.3061696687e+02   -4.2681417761e+02    2.0384780373e+01    1.0240000000e+03    4.8773912713e-03    4.1937934028e-01
       405   -1.6929262954e+02    2.8661992966e+04   -2.7647370639e+02    1.0718107685e+02    1.3048474652e+02   -4.2623057904e+02    1.9272126142e+01    1.0240000000e+03    4.8852977343e-03    4.2323133681e-01
       406   -1.6916148645e+02    2.8617876323e+04   -2.7561232862e+02    1.0645084217e+02    1.3098035730e+02   -4.2522891831e+02    1.8636232379e+01    1.0240000000e+03    4.9029858783e-03    4.2390407986e-01
       407   -1.6927584114e+02    2.8657070426e+04   -2.7741877660e+02    1.0814293546e+02    1.3100614349e+02   -4.2667860260e+02    1.8253682508e+01    1.0240000000e+03    4.9033104442e-03    4.2506510417e-01
       408   -1.6924618432e+02    2.8646517600e+04   -2.7670912855e+02    1.0746294423e+02    1.3114111625e+02   -4.2805192287e+02    2.0201678067e+01    1.0240000000e+03    4.8870481551e-03    4.2241753472e-01
       409   -1.6925076341e+02    2.8651231377e+04   -2.7730238599e+02    1.0805162258e+02    1.3117420211e+02   -4.2761720813e+02    1.9140620029e+01    1.0240000000e+03    4.9020310398e-03    4.2388237847e-01
       410   -1.6917615602e+02    2.8623681615e+04   -2.7572582662e+02    1.0654967060e+02    1.3136845934e+02   -4.2689920699e+02    1.9804921040e+01    1.0240000000e+03    4.8671883997e-03    4.1889105903e-01
       411   -1.6921678341e+02    2.8637350108e+04   -2.7802118875e+02    1.0880440534e+02    1.3101610379e+02   -4.2804109219e+02    1.9003799651e+01    1.0240000000e+03    4.8958016559e-03    4.2184244792e-01
       412   -1.6921064721e+02    2.8634509707e+04   -2.7787973093e+02    1.0866908372e+02    1.3080856724e+02   -4.2829767479e+02    1.9609376621e+01    1.0240000000e+03    4.8858199734e-03    4.2443576389e-01
       413   -1.6920791141e+02    2.8633522898e+04   -2.7646485537e+02    1.0725694395e+02    1.3019716691e+02   -4.2608058179e+02    1.9418559517e+01    1.0240000000e+03    4.8811719753e-03    4.2293836806e-01
       414   -1.6920312499e+02    2.8633002890e+04   -2.7495531594e+02    1.0575219094e+02    1.3032528150e+02   -4.2486539809e+02    1.9584800646e+01    1.0240000000e+03    4.8914111685e-03    4.2355685764e-01
       415   -1.6919014739e+02    2.8628362779e+04   -2.7630041207e+02    1.0711026468e+02    1.3068233273e+02   -4.2529856486e+02    1.8315820061e+01    1.0240000000e+03    4.9030440859e-03    4.2473958333e-01
       416   -1.6923316044e+02    2.8641985455e+04   -2.7522583784e+02    1.0599267739e+02    1.3035034390e+02   -4.2535720037e+02    1.9781018637e+01    1.0240000000e+03    4.8856744543e-03    4.2224392361e-01
       417   -1.6929699552e+02    2.8663617580e+04   -2.7568016681e+02    1.0638317129e+02    1.3058799205e+02   -4.2575453988e+02    1.9486381020e+01    1.0240000000e+03    4.9005281180e-03    4.2503255208e-01
       418   -1.6930966404e+02    2.8668081830e+04   -2.7740816833e+02    1.0809850429e+02    1.3097074760e+02   -4.2769208802e+02    1.9313172092e+01    1.0240000000e+03    4.8897147644e-03    4.2322048611e-01
       419   -1.6941426497e+02    2.8703769768e+04   -2.7703747131e+02    1.0762320634e+02    1.3107805919e+02   -4.2828553091e+02    2.0170000405e+01    1.0240000000e+03    4.8981322907e-03    4.2429470486e-01
       420   -1.6923727166e+02    2.8643750550e+04   -2.7577339715e+02    1.0653612549e+02    1.3090910316e+02   -4.2627268990e+02    1.9590189596e+01    1.0240000000e+03    4.8967874609e-03    4.2453342014e-01
       421   -1.6928987740e+02    2.8661449623e+04   -2.7699874251e+02    1.0770886511e+02    1.3138407889e+02   -4.2813385677e+02    1.9751035362e+01    1.0240000000e+03    4.9166199751e-03    4.2608506944e-01
       422   -1.6937936920e+02    2.8691833526e+04   -2.7752702779e+02    1.0814765859e+02    1.3178996495e+02   -4.2821616700e+02    1.8899174257e+01    1.0240000000e+03    4.9191922881e-03    4.2388237847e-01
       423   -1.6921804624e+02    2.8636750528e+04   -2.7690697156e+02    1.0768892532e+02    1.3098492008e+02   -4.2800924318e+02    2.0117351540e+01    1.0240000000e+03    4.8986067995e-03    4.2224392361e-01
       424   -1.6932007099e+02    2.8671631720e+04   -2.7749139957e+02    1.0817132859e+02    1.3063119807e+02   -4.2784921933e+02    1.9726621689e+01    1.0240000000e+03    4.8891194165e-03    4.2214626736e-01
       425   -1.6929438397e+02    2.8663451340e+04   -2.7805036537e+02    1.0875598140e+02    1.3126337814e+02   -4.2878377038e+02    1.9470026867e+01    1.0240000000e+03    4.8919823021e-03    4.2111545139e-01
       426   -1.6919719788e+02    2.8630270644e+04   -2.7715738049e+02    1.0796018261e+02    1.3102671365e+02   -4.2797256472e+02    1.9788470579e+01    1.0240000000e+03    4.9042552710e-03    4.2249348958e-01
       427   -1.6922852654e+02    2.8640676068e+04   -2.7755735214e+02    1.0832882560e+02    1.3097328194e+02   -4.2850344216e+02    1.9972808077e+01    1.0240000000e+03    4.8899792600e-03    4.2010633681e-01
       428   -1.6926040055e+02    2.8651495275e+04   -2.7656826070e+02    1.0730786016e+02    1.3052901726e+02   -4.2483691183e+02    1.7739633861e+01    1.0240000000e+03    4.8898886889e-03    4.2192925347e-01
       429   -1.6925715733e+02    2.8650561002e+04   -2.7537009079e+02    1.0611293346e+02    1.3067683609e+02   -4.2584277135e+02    1.9795844471e+01    1.0240000000e+03    4.8855773639e-03    4.2412109375e-01
       430   -1.6924665859e+02    2.8647110654e+04   -2.7764250405e+02    1.0839584547e+02    1.3092360895e+02   -4.2721896416e+02    1.8652851155e+01    1.0240000000e+03    4.8922721762e-03    4.2251519097e-01
       431   -1.6921136475e+02    2.8635118025e+04   -2.7655510285e+02    1.0734373810e+02    1.3075716056e+02   -4.2827368607e+02    2.0961422654e+01    1.0240000000e+03    4.8785426188e-03    4.2202690972e-01
       432   -1.6931580157e+02    2.8670275705e+04   -2.7739414846e+02    1.0807834690e+02    1.3123260422e+02   -4.2725070802e+02    1.8623955335e+01    1.0240000000e+03    4.9012599047e-03    4.2355685764e-01
       433   -1.6916337456e+02    2.8619475653e+04   -2.7949333172e+02    1.1032995716e+02    1.3138389052e+02   -4.3045031376e+02    1.9573091520e+01    1.0240000000e+03    4.8894863576e-03    4.2162543403e-01
       434   -1.6926064207e+02    2.8651122085e+04   -2.7792946022e+02    1.0866881815e+02    1.3170660159e+02   -4.2948182198e+02    1.9845760169e+01    1.0240000000e+03    4.8825962003e-03    4.2012803819e-01
       435   -1.6921677494e+02    2.8636840897e+04   -2.7766891730e+02    1.0845214235e+02    1.3137897826e+02   -4.3018455524e+02    2.1136659685e+01    1.0240000000e+03    4.8931266647e-03    4.2508680556e-01
       436   -1.6924253708e+02    2.8645114288e+04   -2.7555351215e+02    1.0631097508e+02    1.3046472664e+02   -4.2673968683e+02    2.0721448032e+01    1.0240000000e+03    4.8853119370e-03    4.2349175347e-01
       437   -1.6925756721e+02    2.8650329578e+04   -2.7596300795e+02    1.0670544074e+02    1.3077269815e+02   -4.2568967475e+02    1.8953968659e+01    1.0240000000e+03    4.8903506249e-03    4.2408854167e-01
       438   -1.6917084298e+02    2.8621262639e+04   -2.7705072166e+02    1.0787987868e+02    1.3104521159e+02   -4.2682023834e+02    1.8724305091e+01    1.0240000000e+03    4.9106199294e-03    4.2483723958e-01
       439   -1.6927586389e+02    2.8656528135e+04   -2.7583833225e+02    1.0656246835e+02    1.3076402763e+02   -4.2547793133e+02    1.8875571451e+01    1.0240000000e+03    4.8942309804e-03    4.2475043403e-01
       440   -1.6927276177e+02    2.8655363096e+04   -2.7735715560e+02    1.0808439383e+02    1.3057935010e+02   -4.2557116365e+02    1.7634657955e+01    1.0240000000e+03    4.8950444907e-03    4.2310112847e-01
       441   -1.6916214515e+02    2.8617729541e+04   -2.7538695384e+02    1.0622480868e+02    1.3047922263e+02   -4.2543551177e+02    1.9569335309e+01    1.0240000000e+03    4.8945390154e-03    4.2479383681e-01
       442   -1.6920811401e+02    2.8633689516e+04   -2.7585672800e+02    1.0664861399e+02    1.3085010378e+02   -4.2546261507e+02    1.8755783289e+01    1.0240000000e+03    4.9008850474e-03    4.2441406250e-01
       443   -1.6924924108e+02    2.8647636666e+04   -2.7673965004e+02    1.0749040896e+02    1.3093924129e+02   -4.2728698834e+02    1.9608097008e+01    1.0240000000e+03    4.9005094916e-03    4.2560763889e-01
       444   -1.6923584323e+02    2.8642997328e+04   -2.7578494856e+02    1.0654910533e+02    1.3023542252e+02   -4.2635480932e+02    2.0334438232e+01    1.0240000000e+03    4.8684470821e-03    4.1832682292e-01
       445   -1.6922805669e+02    2.8640248795e+04   -2.7826584451e+02    1.0903778782e+02    1.3130511772e+02   -4.2784324585e+02    1.8272283619e+01    1.0240000000e+03    4.8933236394e-03    4.2349175347e-01
       446   -1.6922190711e+02    2.8638390463e+04   -2.7675830486e+02    1.0753639775e+02    1.3081665598e+02   -4.2703307559e+02    1.9458114748e+01    1.0240000000e+03    4.8859883100e-03    4.2041015625e-01
       447   -1.6925038435e+02    2.8647757554e+04   -2.7642546659e+02    1.0717508224e+02    1.3061287918e+02   -4.2621365308e+02    1.9175307308e+01    1.0240000000e+03    4.8805873375e-03    4.2147352431e-01
       448   -1.6925779148e+02    2.8650590844e+04   -2.7557310786e+02    1.0631531638e+02    1.3069855048e+02   -4.2559175960e+02    1.9320101261e+01    1.0240000000e+03    4.8881124239e-03    4.2220052083e-01
       449   -1.6933462182e+02    2.8676329535e+04   -2.7697707157e+02    1.0764244975e+02    1.3074984374e+02   -4.2637041899e+02    1.8643503685e+01    1.0240000000e+03    4.8877703957e-03    4.2412109375e-01
       450   -1.6927258221e+02    2.8655377542e+04   -2.7775553811e+02    1.0848295591e+02    1.3129202854e+02   -4.2872566557e+02    1.9678098919e+01    1.0240000000e+03    4.8894186039e-03    4.2300347222e-01
       451   -1.6933602095e+02    2.8677446620e+04   -2.7927249130e+02    1.0993647035e+02    1.3152785699e+02   -4.3023638242e+02    1.9436034134e+01    1.0240000000e+03    4.9104983918e-03    4.2597656250e-01
       452   -1.6919877809e+02    2.8631559146e+04   -2.7796225138e+02    1.0876347329e+02    1.3143761785e+02   -4.2883913980e+02    1.9439270566e+01    1.0240000000e+03    4.8886432778e-03    4.2150607639e-01
       453   -1.6917918412e+02    2.8624165436e+04   -2.7626713529e+02    1.0708795117e+02    1.3080408755e+02   -4.2580605411e+02    1.8734831262e+01    1.0240000000e+03    4.8839424271e-03    4.1891276042e-01
       454   -1.6926572748e+02    2.8653679575e+04   -2.7769677897e+02    1.0843105149e+02    1.3103314456e+02   -4.2832010024e+02    1.9590176707e+01    1.0240000000e+03    4.9072843976e-03    4.2288411458e-01
       455   -1.6924247156e+02    2.8646252773e+04   -2.7665482795e+02    1.0741235639e+02    1.3069959992e+02   -4.2552387248e+02    1.8169444604e+01    1.0240000000e+03    4.9261234235e-03    4.2479383681e-01
       456   -1.6928488039e+02    2.8660057277e+04   -2.7886645881e+02    1.0958157842e+02    1.3151584917e+02   -4.2891756378e+02    1.8535255794e+01    1.0240000000e+03    4.9222379457e-03    4.2419704861e-01
       457   -1.6917879298e+02    2.8623733398e+04   -2.7860259174e+02    1.0942379876e+02    1.3137397263e+02   -4.2910969953e+02    1.9133135156e+01    1.0240000000e+03    4.9099712633e-03    4.2199435764e-01
       458   -1.6922684231e+02    2.8639988358e+04   -2.7856830528e+02    1.0934146297e+02    1.3202010085e+02   -4.3059798217e+02    2.0009576037e+01    1.0240000000e+03    4.8990489449e-03    4.2039930556e-01
       459   -1.6920501765e+02    2.8632954993e+04   -2.7743908003e+02    1.0823406239e+02    1.3111240636e+02   -4.2831492855e+02    1.9763442156e+01    1.0240000000e+03    4.9323420972e-03    4.2473958333e-01
       460   -1.6922864428e+02    2.8640234175e+04   -2.7727926553e+02    1.0805062125e+02    1.3116652590e+02   -4.2784466045e+02    1.9398869025e+01    1.0240000000e+03    4.9350846093e-03    4.2580295139e-01
       461   -1.6923275945e+02    2.8642583904e+04   -2.7640518448e+02    1.0717242503e+02    1.3087788196e+02   -4.2648632101e+02    1.9203254571e+01    1.0240000000e+03    4.9115857109e-03    4.2559678819e-01
       462   -1.6919555552e+02    2.8629089516e+04   -2.7573370301e+02    1.0653814749e+02    1.3077799884e+02   -4.2635782789e+02    1.9846126039e+01    1.0240000000e+03    4.9113184214e-03    4.2289496528e-01
       463   -1.6924738870e+02    2.8646826820e+04   -2.7562088489e+02    1.0637349619e+02    1.3075392973e+02   -4.2453796897e+02    1.8163154350e+01    1.0240000000e+03    4.9138760660e-03    4.2421875000e-01
       464   -1.6926259936e+02    2.8651971263e+04   -2.7503750618e+02    1.0577490682e+02    1.3069470802e+02   -4.2511226908e+02    1.9380054878e+01    1.0240000000e+03    4.9128027167e-03    4.2387152778e-01
       465   -1.6934197240e+02    2.8682280350e+04   -2.7973869566e+02    1.1039672327e+02    1.3089105113e+02   -4.2761946653e+02    1.6989719733e+01    1.0240000000e+03    4.9376990646e-03    4.2697482639e-01
       466   -1.6921481939e+02    2.8635730503e+04   -2.7736613257e+02    1.0815131319e+02    1.3146271793e+02   -4.2676781582e+02    1.7938965309e+01    1.0240000000e+03    4.9296924844e-03    4.2340494792e-01
       467   -1.6928785827e+02    2.8662657581e+04   -2.7857395812e+02    1.0928609984e+02    1.3078519572e+02   -4.2917845443e+02    1.9819300594e+01    1.0240000000e+03    4.9267085269e-03    4.2572699653e-01
       468   -1.6925811842e+02    2.8651096182e+04   -2.7660822403e+02    1.0735010561e+02    1.3072018374e+02   -4.2620550538e+02    1.8877097611e+01    1.0240000000e+03    4.9199571367e-03    4.2781032986e-01
       469   -1.6923248026e+02    2.8641952721e+04   -2.7673423631e+02    1.0750175605e+02    1.3091138273e+02   -4.2571218159e+02    1.8066562554e+01    1.0240000000e+03    4.9349984620e-03    4.2750651042e-01
       470   -1.6924748496e+02    2.8646912285e+04   -2.7542593456e+02    1.0617844960e+02    1.3010207281e+02   -4.2442581932e+02    1.8897811950e+01    1.0240000000e+03    4.9179075286e-03    4.2591145833e-01
       471   -1.6931867927e+02    2.8670646054e+04   -2.7602271622e+02    1.0670403695e+02    1.3074233213e+02   -4.2581070767e+02    1.9045659315e+01    1.0240000000e+03    4.9142977223e-03    4.2392578125e-01
       472   -1.6923166564e+02    2.8641472218e+04   -2.7569241615e+02    1.0646075050e+02    1.3116813291e+02   -4.2543146842e+02    1.8570919374e+01    1.0240000000e+03    4.9212966114e-03    4.2335069444e-01
       473   -1.6921153900e+02    2.8635155579e+04   -2.7569415343e+02    1.0648261443e+02    1.3035735525e+02   -4.2489721261e+02    1.8845703925e+01    1.0240000000e+03    4.9318373203e-03    4.2522786458e-01
       474   -1.6932734330e+02    2.8675113982e+04   -2.7607297396e+02    1.0674563066e+02    1.3053407375e+02   -4.2563580418e+02    1.9028756472e+01    1.0240000000e+03    4.9076473806e-03    4.2529296875e-01
       475   -1.6927858188e+02    2.8658070094e+04   -2.7522316034e+02    1.0594457846e+02    1.3015437402e+02   -4.2430411105e+02    1.8926576687e+01    1.0240000000e+03    4.8996058758e-03    4.2521701389e-01
       476   -1.6923824965e+02    2.8645320057e+04   -2.7555680756e+02    1.0631855791e+02    1.3002884605e+02   -4.2461689421e+02    1.9031240603e+01    1.0240000000e+03    4.8940877896e-03    4.2184244792e-01
       477   -1.6923162678e+02    2.8641507608e+04   -2.7583426027e+02    1.0660263349e+02    1.3018201479e+02   -4.2494954564e+02    1.8933270576e+01    1.0240000000e+03    4.9168004189e-03    4.2390407986e-01
       478   -1.6927298583e+02    2.8656347820e+04   -2.8000769154e+02    1.1073470571e+02    1.3172070022e+02   -4.3102387088e+02    1.9295479127e+01    1.0240000000e+03    4.9237711355e-03    4.2210286458e-01
       479   -1.6927003830e+02    2.8655167123e+04   -2.7900549353e+02    1.0973545523e+02    1.3175757839e+02   -4.3010566425e+02    1.9342592333e+01    1.0240000000e+03    4.9240826629e-03    4.2396918403e-01
       480   -1.6919115542e+02    2.8628086552e+04   -2.7942424163e+02    1.1023308621e+02    1.3102873025e+02   -4.2902938295e+02    1.8576411072e+01    1.0240000000e+03    4.8878011294e-03    4.2057291667e-01
       481   -1.6926549260e+02    2.8653025044e+04   -2.7545195100e+02    1.0618645840e+02    1.3076928505e+02   -4.2541831113e+02    1.9197075083e+01    1.0240000000e+03    4.9056431744e-03    4.2126736111e-01
       482   -1.6920736263e+02    2.8633897586e+04   -2.7762046108e+02    1.0841309845e+02    1.3144148695e+02   -4.2799821794e+02    1.8936269902e+01    1.0240000000e+03    4.9360119738e-03    4.2592230903e-01
       483   -1.6927181774e+02    2.8655559067e+04   -2.7851775428e+02    1.0924593654e+02    1.3114742435e+02   -4.2970748132e+02    2.0042302698e+01    1.0240000000e+03    4.9126802478e-03    4.2503255208e-01
       484   -1.6931444084e+02    2.8669398735e+04   -2.7845296236e+02    1.0913852152e+02    1.3085916241e+02   -4.2756580191e+02    1.8253677140e+01    1.0240000000e+03    4.9013395328e-03    4.2179904514e-01
       485   -1.6922088874e+02    2.8638125168e+04   -2.7612821088e+02    1.0690732214e+02    1.3089365284e+02   -4.2585353769e+02    1.8831673962e+01    1.0240000000e+03    4.9245085102e-03    4.2396918403e-01
       486   -1.6919158055e+02    2.8627708157e+04   -2.7503951034e+02    1.0584792979e+02    1.3046116327e+02   -4.2469876390e+02    1.9198090293e+01    1.0240000000e+03    4.9148791004e-03    4.2507595486e-01
       487   -1.6923498365e+02    2.8643190298e+04   -2.7751670270e+02    1.0828171904e+02    1.3052447018e+02   -4.2889179304e+02    2.0850620163e+01    1.0240000000e+03    4.9088406377e-03    4.2453342014e-01
       488   -1.6927812533e+02    2.8658313855e+04   -2.7553301147e+02    1.0625488613e+02    1.3027616334e+02   -4.2547639126e+02    1.9667216451e+01    1.0240000000e+03    4.9072031397e-03    4.2250434028e-01
       489   -1.6924204261e+02    2.8645913731e+04   -2.7708489053e+02    1.0784284792e+02    1.3029221171e+02   -4.2657308696e+02    1.9195984723e+01    1.0240000000e+03    4.9025781918e-03    4.2297092014e-01
       490   -1.6931096318e+02    2.8668207182e+04   -2.7784387910e+02    1.0853291592e+02    1.3034415829e+02   -4.2854149214e+02    2.0353454751e+01    1.0240000000e+03    4.9138918985e-03    4.2503255208e-01
       491   -1.6932005946e+02    2.8671981137e+04   -2.7691603713e+02    1.0759597767e+02    1.3039815433e+02   -4.2674776098e+02    1.9433569526e+01    1.0240000000e+03    4.9130001571e-03    4.2415364583e-01
       492   -1.6921224663e+02    2.8634705809e+04   -2.7672489543e+02    1.0751264880e+02    1.3070391264e+02   -4.2604360748e+02    1.8614799406e+01    1.0240000000e+03    4.9134031869e-03    4.2352430556e-01
       493   -1.6925056992e+02    2.8648163195e+04   -2.7661194003e+02    1.0736137011e+02    1.3072175776e+02   -4.2642169354e+02    1.9087995755e+01    1.0240000000e+03    4.9151785206e-03    4.2362196181e-01
       494   -1.6922411613e+02    2.8639767600e+04   -2.7466837590e+02    1.0544425977e+02    1.2992526709e+02   -4.2275440675e+02    1.8160763749e+01    1.0240000000e+03    4.9019020516e-03    4.2305772569e-01
       495   -1.6928374652e+02    2.8659674195e+04   -2.7662861775e+02    1.0734487123e+02    1.3032957547e+02   -4.2528262172e+02    1.8324428503e+01    1.0240000000e+03    4.9190223217e-03    4.2688802083e-01
       496   -1.6928406486e+02    2.8659793317e+04   -2.7650970821e+02    1.0722564335e+02    1.3026124538e+02   -4.2583667669e+02    1.9065723102e+01    1.0240000000e+03    4.9134904984e-03    4.2317708333e-01
       497   -1.6930922725e+02    2.8667983058e+04   -2.7742788188e+02    1.0811865463e+02    1.3077260896e+02   -4.2710316198e+02    1.8902671140e+01    1.0240000000e+03    4.9130164552e-03    4.2239583333e-01
       498   -1.6921156682e+02    2.8635124303e+04   -2.7623228292e+02    1.0702071610e+02    1.3090249045e+02   -4.2590522411e+02    1.8770450741e+01    1.0240000000e+03    4.9057160504e-03    4.2227647569e-01
       499   -1.6922877314e+02    2.8640384924e+04   -2.7589815576e+02    1.0666938262e+02    1.3067917322e+02   -4.2610119123e+02    1.9523862249e+01    1.0240000000e+03    4.9227091949e-03    4.2503255208e-01
