#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6930770584e+02    2.8667712446e+04   -2.7631318811e+02    1.0700548227e+02    1.3062630296e+02   -4.2686134723e+02    1.9921856157e+01    1.0240000000e+03    4.8823668621e-03    4.1998697917e-01
       393   -1.6926069125e+02    2.8651368772e+04   -2.7637618759e+02    1.0711549634e+02    1.3085103322e+02   -4.2520284673e+02    1.7975625924e+01    1.0240000000e+03    4.8918761313e-03    4.2505425347e-01
       394   -1.6921773932e+02    2.8636780055e+04   -2.7777000542e+02    1.0855226610e+02    1.3083152561e+02   -4.2779608760e+02    1.9194556568e+01    1.0240000000e+03    4.8932225909e-03    4.2486979167e-01
       395   -1.6919464920e+02    2.8628995963e+04   -2.7717047065e+02    1.0797582145e+02    1.3031805302e+02   -4.2627130164e+02    1.8782777966e+01    1.0240000000e+03    4.8805016559e-03    4.2228732639e-01
       396   -1.6920546260e+02    2.8633022272e+04   -2.7798590166e+02    1.0878043906e+02    1.3062394586e+02   -4.2794708903e+02    1.9337241513e+01    1.0240000000e+03    4.8824753612e-03    4.2239583333e-01
       397   -1.6928131234e+02    2.8658618042e+04   -2.7614459506e+02    1.0686328272e+02    1.3062442561e+02   -4.2612299818e+02    1.9353977510e+01    1.0240000000e+03    4.8963695299e-03    4.2648654514e-01
       398   -1.6919997488e+02    2.8630815454e+04   -2.7742172685e+02    1.0822175196e+02    1.3082663271e+02   -4.2698678444e+02    1.8738424885e+01    1.0240000000e+03    4.8992498778e-03    4.2534722222e-01
       399   -1.6926160643e+02    2.8651940912e+04   -2.7619834156e+02    1.0693673513e+02    1.3045884377e+02   -4.2707689009e+02    2.0419704761e+01    1.0240000000e+03    4.9003050663e-03    4.2488064236e-01
       400   -1.6922310337e+02    2.8639089913e+04   -2.7564023888e+02    1.0641713551e+02    1.3042158381e+02   -4.2631875189e+02    2.0256929193e+01    1.0240000000e+03    4.8887904268e-03    4.2509765625e-01
       401   -1.6922261949e+02    2.8639348776e+04   -2.7467050136e+02    1.0544788187e+02    1.2969915192e+02   -4.2268307607e+02    1.8313422798e+01    1.0240000000e+03    4.8835286871e-03    4.2547743056e-01
       402   -1.6916884834e+02    2.8620683185e+04   -2.7491313012e+02    1.0574428179e+02    1.3002152690e+02   -4.2465566644e+02    1.9721009418e+01    1.0240000000e+03    4.9349202309e-03    4.2371961806e-01
       403   -1.6928089303e+02    2.8659884138e+04   -2.7655899310e+02    1.0727810007e+02    1.3045372693e+02   -4.2595011292e+02    1.8937392893e+01    1.0240000000e+03    4.8933583312e-03    4.2481553819e-01
       404   -1.6918699633e+02    2.8626377385e+04   -2.7985144407e+02    1.1066444775e+02    1.3124145869e+02   -4.3021386427e+02    1.9120961506e+01    1.0240000000e+03    4.8853701446e-03    4.2386067708e-01
       405   -1.6924107798e+02    2.8647086366e+04   -2.7694882727e+02    1.0770774929e+02    1.3102090096e+02   -4.2736676853e+02    1.9397040303e+01    1.0240000000e+03    4.8891350161e-03    4.2172309028e-01
       406   -1.6929169974e+02    2.8661701850e+04   -2.7657824138e+02    1.0728654164e+02    1.3121139752e+02   -4.2816779738e+02    2.0378158482e+01    1.0240000000e+03    4.9062317703e-03    4.2438151042e-01
       407   -1.6919551293e+02    2.8630392800e+04   -2.7679773800e+02    1.0760222507e+02    1.3116841940e+02   -4.2665469470e+02    1.8688537303e+01    1.0240000000e+03    4.9107589293e-03    4.2463107639e-01
       408   -1.6921673558e+02    2.8636194418e+04   -2.7626897094e+02    1.0705223537e+02    1.3104207946e+02   -4.2734870498e+02    2.0037654576e+01    1.0240000000e+03    4.9153571017e-03    4.2561848958e-01
       409   -1.6919842561e+02    2.8630340361e+04   -2.7584872371e+02    1.0665029810e+02    1.3103431913e+02   -4.2651328655e+02    1.9630243710e+01    1.0240000000e+03    4.9079509918e-03    4.2440321181e-01
       410   -1.6921983290e+02    2.8637128068e+04   -2.7466159761e+02    1.0544176471e+02    1.3037556475e+02   -4.2418432359e+02    1.9147161237e+01    1.0240000000e+03    4.8890474718e-03    4.2347005208e-01
       411   -1.6921139276e+02    2.8635145112e+04   -2.7685091580e+02    1.0763952303e+02    1.3033775795e+02   -4.2501806548e+02    1.7829391735e+01    1.0240000000e+03    4.8956738319e-03    4.2412109375e-01
       412   -1.6924771781e+02    2.8646979069e+04   -2.7561872750e+02    1.0637100969e+02    1.3092358614e+02   -4.2555776825e+02    1.9015454611e+01    1.0240000000e+03    4.8833235633e-03    4.2118055556e-01
       413   -1.6922068313e+02    2.8637601814e+04   -2.7447595393e+02    1.0525527080e+02    1.3053068665e+02   -4.2411383968e+02    1.9107199104e+01    1.0240000000e+03    4.8823645338e-03    4.2047526042e-01
       414   -1.6919016250e+02    2.8627988862e+04   -2.7662107455e+02    1.0743091205e+02    1.3087424659e+02   -4.2738488390e+02    1.9889562749e+01    1.0240000000e+03    4.8899960238e-03    4.2416449653e-01
       415   -1.6926808573e+02    2.8653860949e+04   -2.7681325960e+02    1.0754517387e+02    1.3077604225e+02   -4.2825941724e+02    2.0670115392e+01    1.0240000000e+03    4.8751106951e-03    4.2293836806e-01
       416   -1.6935293618e+02    2.8682793139e+04   -2.7530522161e+02    1.0595228543e+02    1.3046547481e+02   -4.2622361703e+02    2.0452920609e+01    1.0240000000e+03    4.8935578670e-03    4.2336154514e-01
       417   -1.6926121994e+02    2.8651378737e+04   -2.7557650591e+02    1.0631528596e+02    1.3057276889e+02   -4.2464266218e+02    1.8493387390e+01    1.0240000000e+03    4.9040124286e-03    4.2251519097e-01
       418   -1.6919179004e+02    2.8628529622e+04   -2.7549537621e+02    1.0630358617e+02    1.3164988923e+02   -4.2538262242e+02    1.8237356975e+01    1.0240000000e+03    4.9081731122e-03    4.2484809028e-01
       419   -1.6913734570e+02    2.8609548738e+04   -2.7561341132e+02    1.0647606561e+02    1.3091869899e+02   -4.2700612909e+02    2.0474018784e+01    1.0240000000e+03    4.9111847766e-03    4.2569444444e-01
       420   -1.6922955547e+02    2.8641869596e+04   -2.7639415087e+02    1.0716459540e+02    1.3152440997e+02   -4.2756439071e+02    1.9645829865e+01    1.0240000000e+03    4.9035772681e-03    4.2310112847e-01
       421   -1.6922840527e+02    2.8641147064e+04   -2.7820273402e+02    1.0897432875e+02    1.3130100268e+02   -4.3093975108e+02    2.1436014377e+01    1.0240000000e+03    4.8901264090e-03    4.2069227431e-01
       422   -1.6919353018e+02    2.8629115736e+04   -2.7599822384e+02    1.0680469367e+02    1.3094222575e+02   -4.2661133887e+02    1.9670889278e+01    1.0240000000e+03    4.8986379988e-03    4.2299262153e-01
       423   -1.6927046812e+02    2.8654564102e+04   -2.7741400705e+02    1.0814353892e+02    1.3104851142e+02   -4.2725373314e+02    1.8791214664e+01    1.0240000000e+03    4.8920223489e-03    4.2036675347e-01
       424   -1.6927515595e+02    2.8656584381e+04   -2.7689501917e+02    1.0761986323e+02    1.3130146002e+02   -4.2768585289e+02    1.9489373700e+01    1.0240000000e+03    4.8912137281e-03    4.2188585069e-01
       425   -1.6923187387e+02    2.8641653301e+04   -2.7822500102e+02    1.0899312714e+02    1.3125725248e+02   -4.2809109047e+02    1.8608836982e+01    1.0240000000e+03    4.8871776089e-03    4.2096354167e-01
       426   -1.6917878276e+02    2.8623445839e+04   -2.7765125086e+02    1.0847246809e+02    1.3146294590e+02   -4.2925150030e+02    2.0137303542e+01    1.0240000000e+03    4.8878907692e-03    4.2311197917e-01
       427   -1.6923720302e+02    2.8643226317e+04   -2.7785691091e+02    1.0861970789e+02    1.3113976214e+02   -4.2892482707e+02    1.9928154020e+01    1.0240000000e+03    4.8995672259e-03    4.2442491319e-01
       428   -1.6927094205e+02    2.8654591952e+04   -2.7830566057e+02    1.0903471852e+02    1.3144326505e+02   -4.2974876900e+02    1.9999843386e+01    1.0240000000e+03    4.9041321035e-03    4.2328559028e-01
       429   -1.6934112342e+02    2.8678400377e+04   -2.7582103141e+02    1.0647990799e+02    1.3111450063e+02   -4.2610478783e+02    1.9169255792e+01    1.0240000000e+03    4.8964258749e-03    4.2370876736e-01
       430   -1.6918066415e+02    2.8624979974e+04   -2.7601829599e+02    1.0683763184e+02    1.3099830156e+02   -4.2665159978e+02    1.9635002236e+01    1.0240000000e+03    4.9114150461e-03    4.2778862847e-01
       431   -1.6917451212e+02    2.8622698141e+04   -2.7734594362e+02    1.0817143150e+02    1.3131579925e+02   -4.2787387906e+02    1.9212136182e+01    1.0240000000e+03    4.9077116419e-03    4.2354600694e-01
       432   -1.6929628146e+02    2.8663583939e+04   -2.7639379618e+02    1.0709751472e+02    1.3110296815e+02   -4.2657924221e+02    1.9082477874e+01    1.0240000000e+03    4.9067791551e-03    4.2472873264e-01
       433   -1.6922740637e+02    2.8641135906e+04   -2.7645566235e+02    1.0722825598e+02    1.3126451745e+02   -4.2811470170e+02    2.0394521902e+01    1.0240000000e+03    4.8814513721e-03    4.2121310764e-01
       434   -1.6924949967e+02    2.8647576122e+04   -2.7529738217e+02    1.0604788250e+02    1.3072531490e+02   -4.2460501575e+02    1.8582318680e+01    1.0240000000e+03    4.8804956023e-03    4.2128906250e-01
       435   -1.6918334964e+02    2.8626252395e+04   -2.7422038245e+02    1.0503703280e+02    1.3039464988e+02   -4.2285894675e+02    1.8243914423e+01    1.0240000000e+03    4.8874351196e-03    4.2416449653e-01
       436   -1.6924171402e+02    2.8644680332e+04   -2.7650564477e+02    1.0726393075e+02    1.3096277293e+02   -4.2662700130e+02    1.9158583604e+01    1.0240000000e+03    4.8955620732e-03    4.2278645833e-01
       437   -1.6927066114e+02    2.8655702608e+04   -2.7698790218e+02    1.0771724104e+02    1.3098499194e+02   -4.2644694320e+02    1.8474049077e+01    1.0240000000e+03    4.9047276843e-03    4.2171223958e-01
       438   -1.6920837034e+02    2.8634401635e+04   -2.7700656380e+02    1.0779819346e+02    1.3117549304e+02   -4.2663106908e+02    1.8449012243e+01    1.0240000000e+03    4.8959322739e-03    4.2226562500e-01
       439   -1.6917218453e+02    2.8621534230e+04   -2.7655573650e+02    1.0738355196e+02    1.3109544785e+02   -4.2695644247e+02    1.9305258129e+01    1.0240000000e+03    4.9014419783e-03    4.2281901042e-01
       440   -1.6930343545e+02    2.8665627983e+04   -2.7585673391e+02    1.0655329846e+02    1.3070093943e+02   -4.2620502311e+02    1.9647349764e+01    1.0240000000e+03    4.8893014900e-03    4.2344835069e-01
       441   -1.6929732270e+02    2.8663763497e+04   -2.7666487612e+02    1.0736755342e+02    1.3082397164e+02   -4.2730115446e+02    1.9812306707e+01    1.0240000000e+03    4.8776182812e-03    4.2249348958e-01
       442   -1.6918752891e+02    2.8626992943e+04   -2.7704430767e+02    1.0785677875e+02    1.3128959149e+02   -4.2758386795e+02    1.9249968800e+01    1.0240000000e+03    4.8942461144e-03    4.2113715278e-01
       443   -1.6927138803e+02    2.8654882196e+04   -2.7730932395e+02    1.0803793592e+02    1.3120575326e+02   -4.2863183593e+02    2.0116758726e+01    1.0240000000e+03    4.8862441909e-03    4.2110460069e-01
       444   -1.6921998427e+02    2.8637636902e+04   -2.7670803331e+02    1.0748804904e+02    1.3114226120e+02   -4.2733673347e+02    1.9486438956e+01    1.0240000000e+03    4.9026093911e-03    4.2414279514e-01
       445   -1.6927950313e+02    2.8658012344e+04   -2.7541531526e+02    1.0613581213e+02    1.3141435690e+02   -4.2592366610e+02    1.9093993943e+01    1.0240000000e+03    4.8834418412e-03    4.2033420139e-01
       446   -1.6924945859e+02    2.8648742676e+04   -2.7759752217e+02    1.0834806358e+02    1.3109221604e+02   -4.2713289805e+02    1.8443159831e+01    1.0240000000e+03    4.8913513310e-03    4.2433810764e-01
       447   -1.6924199039e+02    2.8645201331e+04   -2.7800156246e+02    1.0875957207e+02    1.3112462251e+02   -4.2870787886e+02    1.9581693892e+01    1.0240000000e+03    4.8815286718e-03    4.2095269097e-01
       448   -1.6926639752e+02    2.8653353745e+04   -2.7667435303e+02    1.0740795551e+02    1.3089493935e+02   -4.2894863349e+02    2.1379341113e+01    1.0240000000e+03    4.8972538207e-03    4.2363281250e-01
       449   -1.6923858041e+02    2.8644514405e+04   -2.7784891499e+02    1.0861033458e+02    1.3128070312e+02   -4.2931129932e+02    2.0181681208e+01    1.0240000000e+03    4.9059235025e-03    4.2340494792e-01
       450   -1.6921444755e+02    2.8636077524e+04   -2.7935414008e+02    1.1013969253e+02    1.3153721233e+02   -4.3060474430e+02    1.9713391888e+01    1.0240000000e+03    4.9121221527e-03    4.2204861111e-01
       451   -1.6928666734e+02    2.8660107188e+04   -2.7919478966e+02    1.0990812232e+02    1.3142033759e+02   -4.3056528742e+02    1.9950160166e+01    1.0240000000e+03    4.9026296474e-03    4.2184244792e-01
       452   -1.6929124569e+02    2.8665962615e+04   -2.7800248046e+02    1.0871123477e+02    1.3096974009e+02   -4.2875191376e+02    1.9779693204e+01    1.0240000000e+03    4.9074010458e-03    4.2336154514e-01
       453   -1.6934038588e+02    2.8678594094e+04   -2.7550663653e+02    1.0616625064e+02    1.3133034886e+02   -4.2680015115e+02    1.9963165760e+01    1.0240000000e+03    4.9125596415e-03    4.2228732639e-01
       454   -1.6917909681e+02    2.8623591619e+04   -2.7595074323e+02    1.0677164643e+02    1.3050243802e+02   -4.2503970853e+02    1.8586527277e+01    1.0240000000e+03    4.8814783804e-03    4.1946614583e-01
       455   -1.6923702159e+02    2.8643676265e+04   -2.7666846356e+02    1.0743144196e+02    1.3121066894e+02   -4.2734587513e+02    1.9466742634e+01    1.0240000000e+03    4.9028489739e-03    4.2191840278e-01
       456   -1.6925291298e+02    2.8648681720e+04   -2.7698107931e+02    1.0772816634e+02    1.3105563005e+02   -4.2719612609e+02    1.9159416733e+01    1.0240000000e+03    4.8962829169e-03    4.2248263889e-01
       457   -1.6928399654e+02    2.8660917794e+04   -2.7623395450e+02    1.0694995796e+02    1.3114714543e+02   -4.2732689938e+02    1.9945799447e+01    1.0240000000e+03    4.9020827282e-03    4.2356770833e-01
       458   -1.6931257955e+02    2.8669018796e+04   -2.7662264666e+02    1.0731006711e+02    1.3067316012e+02   -4.2746953379e+02    2.0173727007e+01    1.0240000000e+03    4.8849876039e-03    4.2259114583e-01
       459   -1.6926386320e+02    2.8652706658e+04   -2.7664185351e+02    1.0737799031e+02    1.3131432772e+02   -4.2814926479e+02    2.0193083559e+01    1.0240000000e+03    4.9147023819e-03    4.2664930556e-01
       460   -1.6927545082e+02    2.8656741906e+04   -2.7556743423e+02    1.0629198341e+02    1.3120987039e+02   -4.2556349345e+02    1.8786188824e+01    1.0240000000e+03    4.8939732369e-03    4.2215711806e-01
       461   -1.6914814970e+02    2.8613111297e+04   -2.7573817364e+02    1.0659002394e+02    1.3108276794e+02   -4.2670002999e+02    1.9879088416e+01    1.0240000000e+03    4.8879948445e-03    4.2012803819e-01
       462   -1.6923398842e+02    2.8642134786e+04   -2.7610709671e+02    1.0687310829e+02    1.3166853359e+02   -4.2872151043e+02    2.0945880125e+01    1.0240000000e+03    4.9068937078e-03    4.2307942708e-01
       463   -1.6918100527e+02    2.8624243102e+04   -2.7584813321e+02    1.0666712794e+02    1.3091047521e+02   -4.2709518171e+02    2.0336573285e+01    1.0240000000e+03    4.9026389606e-03    4.1991102431e-01
       464   -1.6932512368e+02    2.8673387090e+04   -2.7699385531e+02    1.0766873163e+02    1.3122192931e+02   -4.2754107444e+02    1.9325289822e+01    1.0240000000e+03    4.9063772894e-03    4.1921657986e-01
       465   -1.6919418747e+02    2.8628957990e+04   -2.7697898522e+02    1.0778479775e+02    1.3070110343e+02   -4.2721204187e+02    1.9531953223e+01    1.0240000000e+03    4.9116325099e-03    4.2593315972e-01
       466   -1.6921136892e+02    2.8634391295e+04   -2.7759322596e+02    1.0838185705e+02    1.3125988403e+02   -4.2747547339e+02    1.8622363402e+01    1.0240000000e+03    4.9047237262e-03    4.2292751736e-01
       467   -1.6923859569e+02    2.8645136102e+04   -2.7513607996e+02    1.0589748427e+02    1.3063585588e+02   -4.2561919555e+02    1.9847259706e+01    1.0240000000e+03    4.8829000443e-03    4.2189670139e-01
       468   -1.6921551141e+02    2.8636940699e+04   -2.7638790468e+02    1.0717239327e+02    1.3105397347e+02   -4.2633063286e+02    1.8888754712e+01    1.0240000000e+03    4.9021928571e-03    4.2590060764e-01
       469   -1.6918684553e+02    2.8626787161e+04   -2.7826639209e+02    1.0907954656e+02    1.3067757881e+02   -4.2612708916e+02    1.7183118259e+01    1.0240000000e+03    4.8869161401e-03    4.2450086806e-01
       470   -1.6925090264e+02    2.8648077458e+04   -2.7688358121e+02    1.0763267857e+02    1.3148757078e+02   -4.2759212276e+02    1.9220970773e+01    1.0240000000e+03    4.8960940912e-03    4.2212456597e-01
       471   -1.6926729579e+02    2.8654224932e+04   -2.7752037601e+02    1.0825308022e+02    1.3122285763e+02   -4.2848331214e+02    1.9740078500e+01    1.0240000000e+03    4.8894940410e-03    4.2144097222e-01
       472   -1.6924274880e+02    2.8645643053e+04   -2.7843575812e+02    1.0919300932e+02    1.3150654304e+02   -4.3005590179e+02    2.0113600634e+01    1.0240000000e+03    4.8941343557e-03    4.2133246528e-01
       473   -1.6930372236e+02    2.8665868410e+04   -2.7951749498e+02    1.1021377262e+02    1.3090869982e+02   -4.2871988726e+02    1.8293692456e+01    1.0240000000e+03    4.8936498351e-03    4.2278645833e-01
       474   -1.6922900039e+02    2.8640699437e+04   -2.7718654021e+02    1.0795753982e+02    1.3124096319e+02   -4.2794733390e+02    1.9519830496e+01    1.0240000000e+03    4.8983751331e-03    4.2469618056e-01
       475   -1.6926576270e+02    2.8653386579e+04   -2.7528444896e+02    1.0601868626e+02    1.3074632340e+02   -4.2425848743e+02    1.8227715080e+01    1.0240000000e+03    4.8987604678e-03    4.2324218750e-01
       476   -1.6922402636e+02    2.8639533587e+04   -2.7570178981e+02    1.0647776344e+02    1.3093918097e+02   -4.2672403142e+02    2.0083060645e+01    1.0240000000e+03    4.8905673902e-03    4.2127821181e-01
       477   -1.6920997614e+02    2.8634742406e+04   -2.7788227809e+02    1.0867230195e+02    1.3058745712e+02   -4.2800739788e+02    1.9537662667e+01    1.0240000000e+03    4.8782632221e-03    4.2197265625e-01
       478   -1.6925480825e+02    2.8649803973e+04   -2.7703856631e+02    1.0778375805e+02    1.3114308940e+02   -4.2800564660e+02    1.9823990894e+01    1.0240000000e+03    4.8837482464e-03    4.2278645833e-01
       479   -1.6926828746e+02    2.8654212982e+04   -2.7779502939e+02    1.0852674192e+02    1.3096059513e+02   -4.2845550279e+02    1.9699878275e+01    1.0240000000e+03    4.8807652202e-03    4.2387152778e-01
       480   -1.6922493958e+02    2.8639485215e+04   -2.7700411313e+02    1.0777917354e+02    1.3093049795e+02   -4.2732095750e+02    1.9386346422e+01    1.0240000000e+03    4.8940298147e-03    4.2284071181e-01
       481   -1.6929060291e+02    2.8661336130e+04   -2.7878187597e+02    1.0949127306e+02    1.3152349028e+02   -4.2958786888e+02    1.9282502628e+01    1.0240000000e+03    4.9166786484e-03    4.2333984375e-01
       482   -1.6922001638e+02    2.8637796043e+04   -2.7804866903e+02    1.0882865265e+02    1.3154670355e+02   -4.2863120807e+02    1.9035835486e+01    1.0240000000e+03    4.8985288013e-03    4.2095269097e-01
       483   -1.6925680020e+02    2.8650007016e+04   -2.7573630464e+02    1.0647950444e+02    1.3113040548e+02   -4.2603581827e+02    1.9169108140e+01    1.0240000000e+03    4.9071675166e-03    4.2384982639e-01
       484   -1.6923892719e+02    2.8643856667e+04   -2.7702820327e+02    1.0778927608e+02    1.3115233806e+02   -4.2638739073e+02    1.8206849391e+01    1.0240000000e+03    4.9040671438e-03    4.2472873264e-01
       485   -1.6926128381e+02    2.8651575278e+04   -2.7290650124e+02    1.0364521744e+02    1.2989379810e+02   -4.2259969486e+02    1.9799395517e+01    1.0240000000e+03    4.8846504651e-03    4.2184244792e-01
       486   -1.6933275470e+02    2.8676941306e+04   -2.7817049804e+02    1.0883774334e+02    1.3081943097e+02   -4.2772888290e+02    1.8738953892e+01    1.0240000000e+03    4.8877412919e-03    4.2217881944e-01
       487   -1.6927342322e+02    2.8655679613e+04   -2.7679330587e+02    1.0751988265e+02    1.3030579573e+02   -4.2501555983e+02    1.7916458239e+01    1.0240000000e+03    4.8841205426e-03    4.2479383681e-01
       488   -1.6927878576e+02    2.8657176822e+04   -2.7599242111e+02    1.0671363535e+02    1.3031075756e+02   -4.2542695862e+02    1.9123779942e+01    1.0240000000e+03    4.8851282336e-03    4.2390407986e-01
       489   -1.6919652376e+02    2.8629565076e+04   -2.7474762777e+02    1.0555110400e+02    1.3045802375e+02   -4.2342754627e+02    1.8221894759e+01    1.0240000000e+03    4.8882388510e-03    4.2466362847e-01
       490   -1.6932816228e+02    2.8675657065e+04   -2.7703293381e+02    1.0770477153e+02    1.3093780743e+02   -4.2639184396e+02    1.8421102712e+01    1.0240000000e+03    4.8887345474e-03    4.2370876736e-01
       491   -1.6919713918e+02    2.8630400310e+04   -2.7789805479e+02    1.0870091561e+02    1.3184451423e+02   -4.3028723444e+02    2.0544665411e+01    1.0240000000e+03    4.9098976888e-03    4.2636718750e-01
       492   -1.6928035475e+02    2.8657896310e+04   -2.7611035992e+02    1.0683000517e+02    1.3054050920e+02   -4.2624614404e+02    1.9595274923e+01    1.0240000000e+03    4.9011644442e-03    4.2607421875e-01
       493   -1.6932342486e+02    2.8672685438e+04   -2.7645088168e+02    1.0712745683e+02    1.3107024727e+02   -4.2659131046e+02    1.9070181511e+01    1.0240000000e+03    4.8993963283e-03    4.2455512153e-01
       494   -1.6920651056e+02    2.8632986063e+04   -2.7566076366e+02    1.0645425310e+02    1.3072924189e+02   -4.2563151005e+02    1.9241504499e+01    1.0240000000e+03    4.8932947684e-03    4.2089843750e-01
       495   -1.6924770872e+02    2.8647797705e+04   -2.7628276212e+02    1.0703505340e+02    1.3140506576e+02   -4.2730588908e+02    1.9618061194e+01    1.0240000000e+03    4.8939054832e-03    4.2431640625e-01
       496   -1.6923727474e+02    2.8643805356e+04   -2.7561860233e+02    1.0638132759e+02    1.3057442362e+02   -4.2544929131e+02    1.9256265358e+01    1.0240000000e+03    4.8730066046e-03    4.2014973958e-01
       497   -1.6931327353e+02    2.8669376255e+04   -2.7589171544e+02    1.0657844190e+02    1.3071517051e+02   -4.2634901207e+02    1.9742126118e+01    1.0240000000e+03    4.8908726312e-03    4.2519531250e-01
       498   -1.6931709175e+02    2.8670630145e+04   -2.7542476255e+02    1.0610767081e+02    1.3029300367e+02   -4.2502550305e+02    1.9307736829e+01    1.0240000000e+03    4.8813263420e-03    4.2253689236e-01
       499   -1.6925276833e+02    2.8649505145e+04   -2.7526896353e+02    1.0601619519e+02    1.3027810247e+02   -4.2658126408e+02    2.1034198078e+01    1.0240000000e+03    4.8772555310e-03    4.2338324653e-01
