# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.6929458670e+02    2.6497133153e+00    4.0884422042e+03    4.0890000000e+03    2.1484375000e-02   -1.6929888271e+02    9.5035598805e-01    9.9510882856e-01
       164   -1.6928991324e+02    2.6636216209e+00    4.0887583891e+03    4.0890000000e+03    1.7578125000e-02   -1.6929842135e+02    9.4919190951e-01    9.9608706285e-01
       165   -1.6930521720e+02    2.8666580214e+00    4.0919930815e+03    4.0920000000e+03    1.8554687500e-02   -1.6929906945e+02    9.4843386092e-01    9.9633431085e-01
       166   -1.6931914159e+02    3.7644789859e+00    4.0944816670e+03    4.0940000000e+03    1.4648437500e-02   -1.6929940456e+02    9.4972844836e-01    9.9682462140e-01
       167   -1.6931402950e+02    3.1427476242e+00    4.1012907704e+03    4.1010000000e+03    1.8554687500e-02   -1.6930119238e+02    9.4871724266e-01    9.9634235552e-01
       168   -1.6928584490e+02    2.8360597847e+00    4.1096311282e+03    4.1100000000e+03    2.3437500000e-02   -1.6930366646e+02    9.5132668678e-01    9.9440389294e-01
       169   -1.6928748197e+02    2.2825800667e+00    4.1064005035e+03    4.1070000000e+03    2.1484375000e-02   -1.6930313591e+02    9.4793943627e-01    9.9634769905e-01
       170   -1.6926836005e+02    2.7276127200e+00    4.1029579206e+03    4.1040000000e+03    1.3671875000e-02   -1.6930219648e+02    9.4779029739e-01    9.9731968811e-01
       171   -1.6927633311e+02    2.8624324188e+00    4.1146945192e+03    4.1160000000e+03    2.0507812500e-02   -1.6930493643e+02    9.4764284684e-01    9.9562682216e-01
       172   -1.6930626036e+02    2.9627483991e+00    4.1143985086e+03    4.1150000000e+03    1.6601562500e-02   -1.6930425309e+02    9.5001118728e-01    9.9489671932e-01
       173   -1.6925679978e+02    2.4647885815e+00    4.1080586803e+03    4.1090000000e+03    1.9531250000e-02   -1.6930247488e+02    9.4915213359e-01    9.9634947676e-01
       174   -1.6924486274e+02    2.6261251483e+00    4.1049034245e+03    4.1070000000e+03    1.4648437500e-02   -1.6930208200e+02    9.4673886242e-01    9.9537375213e-01
       175   -1.6929092392e+02    2.9824192072e+00    4.1026580391e+03    4.1040000000e+03    1.7578125000e-02   -1.6930078327e+02    9.4925657731e-01    9.9610136452e-01
       176   -1.6926530557e+02    2.4915895460e+00    4.1041922976e+03    4.1050000000e+03    1.5625000000e-02   -1.6930031678e+02    9.4880866605e-01    9.9488428745e-01
       177   -1.6927678585e+02    2.5945296100e+00    4.0959090509e+03    4.0970000000e+03    2.0507812500e-02   -1.6929827256e+02    9.4986043645e-01    9.9511837930e-01
       178   -1.6928543446e+02    2.9862663511e+00    4.0903072919e+03    4.0910000000e+03    1.9531250000e-02   -1.6929638747e+02    9.4742999681e-01    9.9462234173e-01
       179   -1.6931767711e+02    2.6378069363e+00    4.0862959054e+03    4.0860000000e+03    1.9531250000e-02   -1.6929490095e+02    9.4834555942e-01    9.9510523740e-01
       180   -1.6932567823e+02    2.9144525890e+00    4.0790422338e+03    4.0780000000e+03    1.9531250000e-02   -1.6929279224e+02    9.4805864724e-01    9.9534085336e-01
       181   -1.6927700312e+02    2.9628495217e+00    4.0693185667e+03    4.0690000000e+03    1.8554687500e-02   -1.6929083568e+02    9.4827970580e-01    9.9705087245e-01
       182   -1.6931511736e+02    2.8235831153e+00    4.0879096522e+03    4.0880000000e+03    3.0273437500e-02   -1.6929583852e+02    9.4974830005e-01    9.9486301370e-01
       183   -1.6929977464e+02    3.2220721274e+00    4.0771453104e+03    4.0770000000e+03    2.0507812500e-02   -1.6929289360e+02    9.4966187967e-01    9.9656610253e-01
       184   -1.6924784448e+02    2.7237752335e+00    4.0799233126e+03    4.0810000000e+03    1.7578125000e-02   -1.6929408345e+02    9.4895017964e-01    9.9607939231e-01
       185   -1.6929258635e+02    2.7107647582e+00    4.0750886707e+03    4.0760000000e+03    1.5625000000e-02   -1.6929288131e+02    9.4669108782e-01    9.9656526006e-01
       186   -1.6929862304e+02    2.6092711128e+00    4.0760246944e+03    4.0760000000e+03    1.3671875000e-02   -1.6929230071e+02    9.4659911510e-01    9.9730127576e-01
       187   -1.6930657290e+02    2.9724261069e+00    4.0922249428e+03    4.0920000000e+03    2.6367187500e-02   -1.6929616546e+02    9.4776440716e-01    9.9462365591e-01
       188   -1.6927782245e+02    2.6110241124e+00    4.0839717533e+03    4.0840000000e+03    1.9531250000e-02   -1.6929422534e+02    9.4800162470e-01    9.9510284035e-01
       189   -1.6926359856e+02    2.8250239355e+00    4.0789880184e+03    4.0800000000e+03    1.9531250000e-02   -1.6929335120e+02    9.5044683937e-01    9.9705882353e-01
       190   -1.6924866027e+02    2.4476629039e+00    4.0844391872e+03    4.0860000000e+03    1.6601562500e-02   -1.6929460467e+02    9.4928151047e-01    9.9510523740e-01
       191   -1.6926299772e+02    2.8895717753e+00    4.0894233879e+03    4.0910000000e+03    2.3437500000e-02   -1.6929546003e+02    9.5052331880e-01    9.9633341481e-01
       192   -1.6930326626e+02    2.5160953513e+00    4.0956709607e+03    4.0960000000e+03    1.9531250000e-02   -1.6929615951e+02    9.4833110112e-01    9.9707031250e-01
       193   -1.6927542897e+02    2.4279099225e+00    4.1017243009e+03    4.1020000000e+03    1.7578125000e-02   -1.6929726670e+02    9.4737605439e-01    9.9488054608e-01
       194   -1.6929967377e+02    4.3620922641e+00    4.1052392384e+03    4.1060000000e+03    2.4414062500e-02   -1.6929832076e+02    9.4900085754e-01    9.9659035558e-01
       195   -1.6929932939e+02    2.7213778346e+00    4.1085827326e+03    4.1090000000e+03    1.5625000000e-02   -1.6929883583e+02    9.5020291182e-01    9.9488926746e-01
       196   -1.6927437464e+02    4.6663188221e+00    4.1083519275e+03    4.1090000000e+03    1.9531250000e-02   -1.6929887757e+02    9.4918447026e-01    9.9732294962e-01
       197   -1.6929468604e+02    2.7459150835e+00    4.1147624513e+03    4.1150000000e+03    1.6601562500e-02   -1.6930037404e+02    9.4881912582e-01    9.9659781288e-01
       198   -1.6926979251e+02    2.5963234720e+00    4.1281285865e+03    4.1290000000e+03    2.7343750000e-02   -1.6930355237e+02    9.4806794605e-01    9.9588278033e-01
       199   -1.6927102268e+02    2.5797269299e+00    4.1227507080e+03    4.1240000000e+03    1.6601562500e-02   -1.6930233219e+02    9.4746315280e-01    9.9393792435e-01
       200   -1.6926801460e+02    3.0261254006e+00    4.1147898776e+03    4.1160000000e+03    2.3437500000e-02   -1.6930013317e+02    9.4834685024e-01    9.9659863946e-01
       201   -1.6932001091e+02    2.4098424952e+00    4.1166632061e+03    4.1170000000e+03    1.4648437500e-02   -1.6930013610e+02    9.4677139629e-01    9.9684236094e-01
       202   -1.6925177579e+02    2.5025795099e+00    4.1194202187e+03    4.1200000000e+03    1.5625000000e-02   -1.6930059974e+02    9.4771897900e-01    9.9781553398e-01
       203   -1.6927600754e+02    2.6591749734e+00    4.1285268365e+03    4.1300000000e+03    1.8554687500e-02   -1.6930326916e+02    9.4984367954e-01    9.9418886199e-01
       204   -1.6925082164e+02    2.4304558232e+00    4.1256601181e+03    4.1270000000e+03    2.3437500000e-02   -1.6930212686e+02    9.4933802678e-01    9.9466925127e-01
       205   -1.6929051246e+02    2.4685043993e+00    4.1198176574e+03    4.1210000000e+03    2.1484375000e-02   -1.6930049502e+02    9.4875393469e-01    9.9466148993e-01
       206   -1.6929957847e+02    2.7987959097e+00    4.1158193008e+03    4.1160000000e+03    2.0507812500e-02   -1.6929886977e+02    9.4951768455e-01    9.9514091351e-01
       207   -1.6929954750e+02    2.3508791415e+00    4.1149680542e+03    4.1150000000e+03    1.9531250000e-02   -1.6929859420e+02    9.4752685504e-01    9.9708383961e-01
       208   -1.6927346966e+02    2.3897117530e+00    4.1203663892e+03    4.1210000000e+03    1.7578125000e-02   -1.6930010319e+02    9.4890629750e-01    9.9490414948e-01
       209   -1.6929780006e+02    2.6191255889e+00    4.1254315355e+03    4.1260000000e+03    2.4414062500e-02   -1.6930136648e+02    9.5138348205e-01    9.9587978672e-01
       210   -1.6930367072e+02    2.7342489208e+00    4.1329054385e+03    4.1330000000e+03    2.3437500000e-02   -1.6930287433e+02    9.4899257323e-01    9.9491894508e-01
       211   -1.6928077422e+02    2.6901760488e+00    4.1285923962e+03    4.1290000000e+03    2.0507812500e-02   -1.6930194134e+02    9.4944780551e-01    9.9442964398e-01
       212   -1.6927662020e+02    2.3267246571e+00    4.1222534401e+03    4.1230000000e+03    2.2460937500e-02   -1.6930057424e+02    9.5008961026e-01    9.9563424691e-01
       213   -1.6928229174e+02    2.5267205007e+00    4.1151323693e+03    4.1160000000e+03    1.7578125000e-02   -1.6929875792e+02    9.5111144203e-01    9.9489795918e-01
       214   -1.6929302360e+02    2.3357510122e+00    4.1136535143e+03    4.1140000000e+03    2.0507812500e-02   -1.6929812043e+02    9.4796262597e-01    9.9513855129e-01
       215   -1.6928970167e+02    2.5113841608e+00    4.1077693415e+03    4.1080000000e+03    1.9531250000e-02   -1.6929656142e+02    9.4930806430e-01    9.9415774099e-01
       216   -1.6930131029e+02    2.5931870774e+00    4.1090357731e+03    4.1090000000e+03    2.4414062500e-02   -1.6929679954e+02    9.4743404840e-01    9.9610610854e-01
       217   -1.6928560723e+02    2.5469994976e+00    4.1117921104e+03    4.1120000000e+03    1.8554687500e-02   -1.6929749580e+02    9.4904200143e-01    9.9489299611e-01
       218   -1.6928731795e+02    2.6687732766e+00    4.1045705836e+03    4.1050000000e+03    2.0507812500e-02   -1.6929585738e+02    9.4892703309e-01    9.9585870889e-01
       219   -1.6927446088e+02    2.8203822158e+00    4.1063107801e+03    4.1070000000e+03    1.7578125000e-02   -1.6929627678e+02    9.4817122324e-01    9.9586072559e-01
       220   -1.6928254052e+02    2.2815730982e+00    4.1013532041e+03    4.1020000000e+03    1.6601562500e-02   -1.6929500630e+02    9.4800621204e-01    9.9536811312e-01
       221   -1.6928059940e+02    3.9854666546e+00    4.1014417031e+03    4.1020000000e+03    1.8554687500e-02   -1.6929484860e+02    9.4996225091e-01    9.9488054608e-01
       222   -1.6929719440e+02    2.5253538293e+00    4.1006667599e+03    4.1010000000e+03    2.0507812500e-02   -1.6929451590e+02    9.5124762333e-01    9.9561082663e-01
       223   -1.6928330222e+02    2.2166779091e+00    4.0977549601e+03    4.0980000000e+03    1.6601562500e-02   -1.6929368088e+02    9.4719545222e-01    9.9560761347e-01
       224   -1.6933259972e+02    2.2598103193e+00    4.0965237630e+03    4.0960000000e+03    1.7578125000e-02   -1.6929322499e+02    9.4959792192e-01    9.9658203125e-01
       225   -1.6935020330e+02    2.7020500094e+00    4.0978672791e+03    4.0960000000e+03    1.3671875000e-02   -1.6929314560e+02    9.4984910668e-01    9.9438476562e-01
       226   -1.6933991134e+02    2.9909528239e+00    4.0911873139e+03    4.0890000000e+03    2.2460937500e-02   -1.6929174828e+02    9.5045032068e-01    9.9706529714e-01
       227   -1.6937796988e+02    2.5982107598e+00    4.1024629553e+03    4.1000000000e+03    2.2460937500e-02   -1.6929488162e+02    9.4862180609e-01    9.9634146341e-01
       228   -1.6932100747e+02    3.0470423796e+00    4.1010327844e+03    4.0990000000e+03    1.4648437500e-02   -1.6929499711e+02    9.4704178964e-01    9.9585264699e-01
       229   -1.6932177418e+02    2.5823702755e+00    4.1009659348e+03    4.1000000000e+03    1.7578125000e-02   -1.6929588992e+02    9.4935713703e-01    9.9512195122e-01
       230   -1.6934178334e+02    2.5091298706e+00    4.0983387963e+03    4.0970000000e+03    1.9531250000e-02   -1.6929535867e+02    9.4899398740e-01    9.9463021723e-01
       231   -1.6929911144e+02    2.4101313999e+00    4.0910302371e+03    4.0900000000e+03    2.0507812500e-02   -1.6929385215e+02    9.4576561667e-01    9.9486552567e-01
       232   -1.6932311778e+02    3.1099019342e+00    4.0906844706e+03    4.0900000000e+03    1.9531250000e-02   -1.6929420416e+02    9.4974337477e-01    9.9584352078e-01
       233   -1.6935748671e+02    2.6623074889e+00    4.0926675942e+03    4.0910000000e+03    1.7578125000e-02   -1.6929447450e+02    9.5062251685e-01    9.9388902469e-01
       234   -1.6934274459e+02    2.5334208422e+00    4.0882354515e+03    4.0860000000e+03    2.2460937500e-02   -1.6929345620e+02    9.4843514404e-01    9.9510523740e-01
       235   -1.6930802449e+02    2.2863740656e+00    4.0832886136e+03    4.0820000000e+03    1.8554687500e-02   -1.6929293296e+02    9.5021918901e-01    9.9779519843e-01
       236   -1.6932142184e+02    3.2019025569e+00    4.0994478517e+03    4.0990000000e+03    2.3437500000e-02   -1.6929743002e+02    9.5019064936e-01    9.9560868505e-01
       237   -1.6925138037e+02    2.8951644167e+00    4.0973562341e+03    4.0980000000e+03    1.7578125000e-02   -1.6929726871e+02    9.4786385811e-01    9.9487554905e-01
       238   -1.6928554477e+02    2.8101130431e+00    4.0948588960e+03    4.0960000000e+03    2.0507812500e-02   -1.6929695910e+02    9.4888608159e-01    9.9462890625e-01
       239   -1.6927006002e+02    2.7729012182e+00    4.0832633363e+03    4.0840000000e+03    1.9531250000e-02   -1.6929369721e+02    9.4899823368e-01    9.9338883448e-01
       240   -1.6928694716e+02    2.6557333703e+00    4.0795257351e+03    4.0800000000e+03    2.6367187500e-02   -1.6929263811e+02    9.5146816220e-01    9.9460784314e-01
       241   -1.6927540822e+02    2.5657455551e+00    4.0776505884e+03    4.0780000000e+03    2.1484375000e-02   -1.6929195991e+02    9.4885945358e-01    9.9583128985e-01
       242   -1.6930146097e+02    2.7523317144e+00    4.0747581827e+03    4.0750000000e+03    1.6601562500e-02   -1.6929115767e+02    9.4998745542e-01    9.9533742331e-01
       243   -1.6930140298e+02    2.6776950834e+00    4.0713665652e+03    4.0710000000e+03    1.8554687500e-02   -1.6929002951e+02    9.4929221541e-01    9.9508720216e-01
       244   -1.6933435722e+02    2.4577101128e+00    4.0710746104e+03    4.0700000000e+03    1.9531250000e-02   -1.6928982071e+02    9.4987850718e-01    9.9557739558e-01
       245   -1.6933423622e+02    2.4443230569e+00    4.0686283955e+03    4.0670000000e+03    1.7578125000e-02   -1.6928911930e+02    9.4991298979e-01    9.9582001475e-01
       246   -1.6931337689e+02    2.4671583622e+00    4.0653864708e+03    4.0640000000e+03    1.6601562500e-02   -1.6928864256e+02    9.5035675234e-01    9.9630905512e-01
       247   -1.6929521672e+02    2.5751500883e+00    4.0745184442e+03    4.0740000000e+03    2.4414062500e-02   -1.6929135698e+02    9.5092306289e-01    9.9533627884e-01
       248   -1.6929382187e+02    2.7344889791e+00    4.0730948823e+03    4.0730000000e+03    1.8554687500e-02   -1.6929122388e+02    9.4984910334e-01    9.9607169163e-01
       249   -1.6927876480e+02    2.5118052384e+00    4.0767958516e+03    4.0770000000e+03    1.9531250000e-02   -1.6929219448e+02    9.4867822722e-01    9.9411331862e-01
       250   -1.6927367471e+02    2.3906300335e+00    4.0694543289e+03    4.0700000000e+03    2.3437500000e-02   -1.6929045591e+02    9.4944073234e-01    9.9508599509e-01
       251   -1.6933584584e+02    2.5114630523e+00    4.0616336761e+03    4.0610000000e+03    1.9531250000e-02   -1.6928812256e+02    9.4916900073e-01    9.9532134942e-01
       252   -1.6932954352e+02    2.9999514041e+00    4.0606580948e+03    4.0590000000e+03    1.8554687500e-02   -1.6928747844e+02    9.4947039980e-01    9.9630450850e-01
       253   -1.6936461232e+02    2.7441395140e+00    4.0633267485e+03    4.0610000000e+03    1.6601562500e-02   -1.6928822787e+02    9.5015511962e-01    9.9458261512e-01
       254   -1.6931478053e+02    4.3050292392e+00    4.0699516432e+03    4.0680000000e+03    2.8320312500e-02   -1.6929016266e+02    9.4832726666e-01    9.9655850541e-01
       255   -1.6930763437e+02    2.3380036334e+00    4.0695776652e+03    4.0690000000e+03    1.4648437500e-02   -1.6929084452e+02    9.4919412075e-01    9.9680511182e-01
       256   -1.6928747560e+02    2.6950431872e+00    4.0731507146e+03    4.0730000000e+03    1.6601562500e-02   -1.6929193812e+02    9.4571600624e-01    9.9607169163e-01
       257   -1.6933300484e+02    2.6719858888e+00    4.0746050448e+03    4.0740000000e+03    1.6601562500e-02   -1.6929224772e+02    9.4930781907e-01    9.9582719686e-01
       258   -1.6933568978e+02    2.4909810188e+00    4.0757180590e+03    4.0740000000e+03    1.6601562500e-02   -1.6929218343e+02    9.4901690441e-01    9.9484536082e-01
       259   -1.6936287900e+02    2.7337383105e+00    4.0742257153e+03    4.0720000000e+03    1.8554687500e-02   -1.6929191526e+02    9.4840122719e-01    9.9410609037e-01
       260   -1.6930139439e+02    2.4440784123e+00    4.0794885597e+03    4.0780000000e+03    2.9296875000e-02   -1.6929362451e+02    9.4846274462e-01    9.9534085336e-01
       261   -1.6928858816e+02    2.3106231790e+00    4.0720248573e+03    4.0720000000e+03    1.8554687500e-02   -1.6929255491e+02    9.4891959667e-01    9.9533398821e-01
       262   -1.6932806415e+02    2.7143477791e+00    4.0826382767e+03    4.0820000000e+03    2.6367187500e-02   -1.6929502599e+02    9.5071400004e-01    9.9583537482e-01
       263   -1.6932573056e+02    2.7372591272e+00    4.0831919708e+03    4.0820000000e+03    1.6601562500e-02   -1.6929496549e+02    9.4964345981e-01    9.9608035277e-01
