#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6923721100e+02    2.8643763544e+04   -2.7741239389e+02    1.0817518288e+02    1.3179180792e+02   -4.2857958695e+02    1.9375385146e+01    1.0240000000e+03    4.9119105097e-03    4.2530381944e-01
       262   -1.6915226929e+02    2.8615119669e+04   -2.7773931466e+02    1.0858704537e+02    1.3140350801e+02   -4.2907557383e+02    1.9932751157e+01    1.0240000000e+03    4.8920174595e-03    4.2227647569e-01
       263   -1.6914904226e+02    2.8614090717e+04   -2.7616246576e+02    1.0701342350e+02    1.3134785891e+02   -4.2804198085e+02    2.0531656173e+01    1.0240000000e+03    4.8954682425e-03    4.2337239583e-01
       264   -1.6927650701e+02    2.8656510996e+04   -2.7732768775e+02    1.0805118074e+02    1.3132365920e+02   -4.2777789771e+02    1.9126550756e+01    1.0240000000e+03    4.9005169421e-03    4.2186414931e-01
       265   -1.6915610453e+02    2.8616786519e+04   -2.7659840522e+02    1.0744230069e+02    1.3105219200e+02   -4.2707968352e+02    1.9429086303e+01    1.0240000000e+03    4.8957359977e-03    4.2239583333e-01
       266   -1.6920651338e+02    2.8633244353e+04   -2.7617113510e+02    1.0696462172e+02    1.3085467187e+02   -4.2658353372e+02    1.9557726751e+01    1.0240000000e+03    4.8986047041e-03    4.2432725694e-01
       267   -1.6928617223e+02    2.8660194022e+04   -2.7561416631e+02    1.0632799407e+02    1.3109331558e+02   -4.2625060977e+02    1.9543127883e+01    1.0240000000e+03    4.8979169223e-03    4.2171223958e-01
       268   -1.6921705065e+02    2.8636929535e+04   -2.7599109990e+02    1.0677404925e+02    1.3082694315e+02   -4.2646333061e+02    1.9645287559e+01    1.0240000000e+03    4.9067593645e-03    4.2531467014e-01
       269   -1.6926049380e+02    2.8654414823e+04   -2.7881840556e+02    1.0955791176e+02    1.3107804513e+02   -4.2804149619e+02    1.8145045506e+01    1.0240000000e+03    4.8976796679e-03    4.2335069444e-01
       270   -1.6934202514e+02    2.8678914657e+04   -2.7740816922e+02    1.0806614408e+02    1.3066398478e+02   -4.2644655422e+02    1.8374400220e+01    1.0240000000e+03    4.8983809538e-03    4.2502170139e-01
       271   -1.6933666243e+02    2.8677570154e+04   -2.7867603951e+02    1.0933937708e+02    1.3149002455e+02   -4.2893118552e+02    1.8765121467e+01    1.0240000000e+03    4.8934766091e-03    4.2265625000e-01
       272   -1.6922700453e+02    2.8639961227e+04   -2.7699142544e+02    1.0776442091e+02    1.3102201352e+02   -4.2752884938e+02    1.9515410427e+01    1.0240000000e+03    4.8812343739e-03    4.2089843750e-01
       273   -1.6920671908e+02    2.8633156959e+04   -2.7784644635e+02    1.0863972727e+02    1.3111982988e+02   -4.2703327645e+02    1.8067000223e+01    1.0240000000e+03    4.9057113938e-03    4.2414279514e-01
       274   -1.6931287742e+02    2.8669396763e+04   -2.7587338366e+02    1.0656050625e+02    1.3129832497e+02   -4.2771573516e+02    2.0544026522e+01    1.0240000000e+03    4.9230542500e-03    4.2654079861e-01
       275   -1.6928224279e+02    2.8658259237e+04   -2.7626887764e+02    1.0698663485e+02    1.3067184574e+02   -4.2566591693e+02    1.8725193551e+01    1.0240000000e+03    4.9063242041e-03    4.2559678819e-01
       276   -1.6921036680e+02    2.8634465531e+04   -2.7456854230e+02    1.0535817550e+02    1.3081500264e+02   -4.2589916034e+02    2.0515615406e+01    1.0240000000e+03    4.8925927840e-03    4.2441406250e-01
       277   -1.6930666082e+02    2.8667773124e+04   -2.7642693529e+02    1.0712027447e+02    1.3095201067e+02   -4.2688799574e+02    1.9509049792e+01    1.0240000000e+03    4.8965287860e-03    4.2392578125e-01
       278   -1.6925077810e+02    2.8648132006e+04   -2.7846524314e+02    1.0921446505e+02    1.3082107385e+02   -4.2859703044e+02    1.9310713445e+01    1.0240000000e+03    4.8950104974e-03    4.2267795139e-01
       279   -1.6928632781e+02    2.8660853304e+04   -2.7682625604e+02    1.0753992823e+02    1.3051422043e+02   -4.2646889083e+02    1.9128414359e+01    1.0240000000e+03    4.8875208013e-03    4.2225477431e-01
       280   -1.6924943587e+02    2.8648649091e+04   -2.7520854003e+02    1.0595910416e+02    1.3035263708e+02   -4.2454119677e+02    1.8980019659e+01    1.0240000000e+03    4.8893543426e-03    4.2282986111e-01
       281   -1.6924205413e+02    2.8644963806e+04   -2.7814331783e+02    1.0890126370e+02    1.3118813317e+02   -4.2733042355e+02    1.7998972554e+01    1.0240000000e+03    4.9000813160e-03    4.2344835069e-01
       282   -1.6925575979e+02    2.8649710180e+04   -2.7856860346e+02    1.0931284367e+02    1.3141607121e+02   -4.2869529024e+02    1.8710615572e+01    1.0240000000e+03    4.8962463625e-03    4.2382812500e-01
       283   -1.6922583383e+02    2.8639876990e+04   -2.7635735266e+02    1.0713151884e+02    1.3139911041e+02   -4.2745768558e+02    1.9701222508e+01    1.0240000000e+03    4.8944593873e-03    4.2311197917e-01
       284   -1.6927697764e+02    2.8656775876e+04   -2.7576368711e+02    1.0648670947e+02    1.3089823766e+02   -4.2644525972e+02    1.9783334957e+01    1.0240000000e+03    4.9047151115e-03    4.2572699653e-01
       285   -1.6934750977e+02    2.8680913596e+04   -2.7710197952e+02    1.0775446975e+02    1.3095291060e+02   -4.2710449775e+02    1.9049607624e+01    1.0240000000e+03    4.8831636086e-03    4.2343750000e-01
       286   -1.6924723972e+02    2.8646545275e+04   -2.7528566770e+02    1.0603842798e+02    1.3091549089e+02   -4.2535094716e+02    1.9149788571e+01    1.0240000000e+03    4.8869687598e-03    4.2229817708e-01
       287   -1.6925652783e+02    2.8649850728e+04   -2.7790844320e+02    1.0865191537e+02    1.3079960835e+02   -4.2710044186e+02    1.8392390303e+01    1.0240000000e+03    4.8985362519e-03    4.2260199653e-01
       288   -1.6924966386e+02    2.8647487317e+04   -2.7697193788e+02    1.0772227401e+02    1.3049795647e+02   -4.2621512347e+02    1.8745229124e+01    1.0240000000e+03    4.8858926166e-03    4.2170138889e-01
       289   -1.6922334270e+02    2.8638858384e+04   -2.7383225180e+02    1.0460890910e+02    1.3059731968e+02   -4.2425397637e+02    1.9824404877e+01    1.0240000000e+03    4.9067158252e-03    4.2519531250e-01
       290   -1.6931384545e+02    2.8669762007e+04   -2.7640577040e+02    1.0709192495e+02    1.3071800877e+02   -4.2622507082e+02    1.9101291650e+01    1.0240000000e+03    4.9166562967e-03    4.2432725694e-01
       291   -1.6921230607e+02    2.8635013389e+04   -2.7617906126e+02    1.0696675519e+02    1.3060430297e+02   -4.2582681610e+02    1.9043451871e+01    1.0240000000e+03    4.8917876557e-03    4.2279730903e-01
       292   -1.6935219645e+02    2.8682119932e+04   -2.7529227899e+02    1.0594008254e+02    1.3076272784e+02   -4.2580660219e+02    1.9751595362e+01    1.0240000000e+03    4.8957229592e-03    4.2435980903e-01
       293   -1.6932552489e+02    2.8675223175e+04   -2.7567740320e+02    1.0635187831e+02    1.3069700510e+02   -4.2669843416e+02    2.0324025867e+01    1.0240000000e+03    4.8797635827e-03    4.2205946181e-01
       294   -1.6915538523e+02    2.8615816857e+04   -2.7641719170e+02    1.0726180647e+02    1.3113281268e+02   -4.2755485752e+02    2.0004853136e+01    1.0240000000e+03    4.8856784124e-03    4.2195095486e-01
       295   -1.6927873309e+02    2.8657882084e+04   -2.7645318269e+02    1.0717444960e+02    1.3140396070e+02   -4.2735818089e+02    1.9501037504e+01    1.0240000000e+03    4.8901815899e-03    4.2050781250e-01
       296   -1.6917219519e+02    2.8621542524e+04   -2.7707591893e+02    1.0790372374e+02    1.3106461509e+02   -4.2767928963e+02    1.9538755611e+01    1.0240000000e+03    4.9001066945e-03    4.2492404514e-01
       297   -1.6923809773e+02    2.8643812743e+04   -2.7549208467e+02    1.0625398694e+02    1.3075478297e+02   -4.2551732104e+02    1.9270453401e+01    1.0240000000e+03    4.9035034608e-03    4.2505425347e-01
       298   -1.6928013482e+02    2.8657995936e+04   -2.7442176989e+02    1.0514163507e+02    1.3077982115e+02   -4.2592647389e+02    2.0724882854e+01    1.0240000000e+03    4.8925455194e-03    4.2304687500e-01
       299   -1.6921753037e+02    2.8637359267e+04   -2.7721984807e+02    1.0800231770e+02    1.3171039519e+02   -4.2927548875e+02    2.0345245489e+01    1.0240000000e+03    4.9132851418e-03    4.2252604167e-01
       300   -1.6924729725e+02    2.8646821372e+04   -2.7453739479e+02    1.0529009754e+02    1.3125638562e+02   -4.2569625191e+02    1.9902471499e+01    1.0240000000e+03    4.9080520403e-03    4.2255859375e-01
       301   -1.6922262504e+02    2.8638880022e+04   -2.7526470990e+02    1.0604208486e+02    1.3120987258e+02   -4.2712451296e+02    2.0649930476e+01    1.0240000000e+03    4.9008603673e-03    4.2362196181e-01
       302   -1.6926860927e+02    2.8654724707e+04   -2.7565484435e+02    1.0638623508e+02    1.3060547589e+02   -4.2549121731e+02    1.9230897075e+01    1.0240000000e+03    4.9029805232e-03    4.2412109375e-01
       303   -1.6918682870e+02    2.8626295894e+04   -2.7684183569e+02    1.0765500700e+02    1.3083813330e+02   -4.2527730716e+02    1.7597338162e+01    1.0240000000e+03    4.9030180089e-03    4.2446831597e-01
       304   -1.6918572833e+02    2.8626930394e+04   -2.7705846912e+02    1.0787274079e+02    1.3146025185e+02   -4.2686477858e+02    1.8346057606e+01    1.0240000000e+03    4.9067023210e-03    4.2540147569e-01
       305   -1.6922868657e+02    2.8640636226e+04   -2.7544874016e+02    1.0622005358e+02    1.3104834588e+02   -4.2481455930e+02    1.8317473268e+01    1.0240000000e+03    4.8815142363e-03    4.2189670139e-01
       306   -1.6921371395e+02    2.8635478900e+04   -2.7494523274e+02    1.0573151878e+02    1.3117338008e+02   -4.2536840428e+02    1.9249791463e+01    1.0240000000e+03    4.8965096939e-03    4.2344835069e-01
       307   -1.6915217949e+02    2.8615044673e+04   -2.7693268216e+02    1.0778050267e+02    1.3129690359e+02   -4.2871266732e+02    2.0483081573e+01    1.0240000000e+03    4.9048876390e-03    4.2535807292e-01
       308   -1.6925055196e+02    2.8648323083e+04   -2.7677376222e+02    1.0752321027e+02    1.3074468765e+02   -4.2641025151e+02    1.8891801636e+01    1.0240000000e+03    4.8966871109e-03    4.2350260417e-01
       309   -1.6914615397e+02    2.8612904834e+04   -2.7707014676e+02    1.0792399279e+02    1.3070196925e+02   -4.2730078824e+02    1.9528672231e+01    1.0240000000e+03    4.9093526322e-03    4.2357855903e-01
       310   -1.6928115852e+02    2.8658176583e+04   -2.7709424685e+02    1.0781308833e+02    1.3107931900e+02   -4.2745963964e+02    1.9286073788e+01    1.0240000000e+03    4.8915585503e-03    4.2212456597e-01
       311   -1.6927272228e+02    2.8655423593e+04   -2.7517861402e+02    1.0590589175e+02    1.3048645900e+02   -4.2611402701e+02    2.0448953990e+01    1.0240000000e+03    4.8909469042e-03    4.2300347222e-01
       312   -1.6924150088e+02    2.8645050397e+04   -2.7600145883e+02    1.0675995795e+02    1.3114132941e+02   -4.2760425122e+02    2.0461462979e+01    1.0240000000e+03    4.9035833217e-03    4.2547743056e-01
       313   -1.6919677032e+02    2.8630118578e+04   -2.7816963341e+02    1.0897286308e+02    1.3082491735e+02   -4.2801115290e+02    1.9016602148e+01    1.0240000000e+03    4.8951825593e-03    4.2383897569e-01
       314   -1.6925215096e+02    2.8648219724e+04   -2.7747165221e+02    1.0821950126e+02    1.3088576706e+02   -4.2870648288e+02    2.0349063603e+01    1.0240000000e+03    4.8958840780e-03    4.2349175347e-01
       315   -1.6923775974e+02    2.8643875934e+04   -2.7911983167e+02    1.0988207193e+02    1.3147412885e+02   -4.3089167935e+02    2.0297718829e+01    1.0240000000e+03    4.8983641900e-03    4.2445746528e-01
       316   -1.6929908530e+02    2.8664870089e+04   -2.7573487957e+02    1.0643579427e+02    1.3134208505e+02   -4.2828915772e+02    2.1212193093e+01    1.0240000000e+03    4.8891515471e-03    4.2294921875e-01
       317   -1.6926384686e+02    2.8652457862e+04   -2.7616577346e+02    1.0690192660e+02    1.3118004063e+02   -4.2641382537e+02    1.9068011289e+01    1.0240000000e+03    4.9001462758e-03    4.2493489583e-01
       318   -1.6932592727e+02    2.8673522730e+04   -2.7781246328e+02    1.0848653601e+02    1.3087777863e+02   -4.2694123626e+02    1.8250994351e+01    1.0240000000e+03    4.8996831756e-03    4.2364366319e-01
       319   -1.6929029033e+02    2.8661596018e+04   -2.7635610534e+02    1.0706581500e+02    1.3099697201e+02   -4.2675697125e+02    1.9403893905e+01    1.0240000000e+03    4.9132069107e-03    4.2439236111e-01
       320   -1.6920460422e+02    2.8632410328e+04   -2.7526090291e+02    1.0605629868e+02    1.3108648851e+02   -4.2675313506e+02    2.0405743648e+01    1.0240000000e+03    4.8945590388e-03    4.2349175347e-01
       321   -1.6925612223e+02    2.8650416338e+04   -2.7491344337e+02    1.0565732115e+02    1.2995026059e+02   -4.2422533714e+02    1.9361633169e+01    1.0240000000e+03    4.8889308237e-03    4.2382812500e-01
       322   -1.6931159849e+02    2.8668631785e+04   -2.7444848257e+02    1.0513688408e+02    1.3056236305e+02   -4.2547549538e+02    2.0464649758e+01    1.0240000000e+03    4.9125952646e-03    4.3001302083e-01
       323   -1.6932550699e+02    2.8673570964e+04   -2.7488663033e+02    1.0556112334e+02    1.3028009545e+02   -4.2556666518e+02    2.0399939395e+01    1.0240000000e+03    4.8930493649e-03    4.2352430556e-01
       324   -1.6929242595e+02    2.8662270218e+04   -2.7454032674e+02    1.0524790079e+02    1.3014018447e+02   -4.2362009844e+02    1.8939587229e+01    1.0240000000e+03    4.8997381236e-03    4.2670355903e-01
       325   -1.6925659049e+02    2.8650176116e+04   -2.7739041720e+02    1.0813382671e+02    1.3089776420e+02   -4.2758514930e+02    1.9296967908e+01    1.0240000000e+03    4.8800550867e-03    4.2127821181e-01
       326   -1.6921356965e+02    2.8635682328e+04   -2.7703983159e+02    1.0782626194e+02    1.3126766511e+02   -4.2816713336e+02    1.9859636662e+01    1.0240000000e+03    4.8981697764e-03    4.2225477431e-01
       327   -1.6924417545e+02    2.8646301315e+04   -2.7727014009e+02    1.0802596464e+02    1.3067005699e+02   -4.2785259263e+02    1.9912395552e+01    1.0240000000e+03    4.8910689075e-03    4.2400173611e-01
       328   -1.6920478556e+02    2.8632205466e+04   -2.7695646883e+02    1.0775168327e+02    1.3074487736e+02   -4.2664873701e+02    1.8947390815e+01    1.0240000000e+03    4.8887089361e-03    4.2286241319e-01
       329   -1.6913631396e+02    2.8610879421e+04   -2.7753063920e+02    1.0839432524e+02    1.3087696244e+02   -4.2781512726e+02    1.9407525624e+01    1.0240000000e+03    4.8868078738e-03    4.2190755208e-01
       330   -1.6920744336e+02    2.8633650848e+04   -2.7519204733e+02    1.0598460397e+02    1.3100122392e+02   -4.2583532383e+02    1.9642052582e+01    1.0240000000e+03    4.8930742778e-03    4.2160373264e-01
       331   -1.6922392434e+02    2.8638805961e+04   -2.7706042414e+02    1.0783649980e+02    1.3086019260e+02   -4.2585943883e+02    1.7938822087e+01    1.0240000000e+03    4.8934717197e-03    4.2210286458e-01
       332   -1.6930892118e+02    2.8668354350e+04   -2.7678910774e+02    1.0748018656e+02    1.3041868649e+02   -4.2593963297e+02    1.8731838741e+01    1.0240000000e+03    4.8905734438e-03    4.2376302083e-01
       333   -1.6927838707e+02    2.8658036211e+04   -2.7797593756e+02    1.0869755048e+02    1.3122053652e+02   -4.2794138381e+02    1.8744909730e+01    1.0240000000e+03    4.8927401658e-03    4.2182074653e-01
       334   -1.6922650357e+02    2.8640750333e+04   -2.7767266797e+02    1.0844616440e+02    1.3085917125e+02   -4.2721082854e+02    1.8678989317e+01    1.0240000000e+03    4.9141410273e-03    4.2626953125e-01
       335   -1.6929204045e+02    2.8661905269e+04   -2.7569755294e+02    1.0640551250e+02    1.3093701654e+02   -4.2588786257e+02    1.9253293088e+01    1.0240000000e+03    4.9110362306e-03    4.2306857639e-01
       336   -1.6923663094e+02    2.8643154107e+04   -2.7778825164e+02    1.0855162070e+02    1.3039732735e+02   -4.2668280759e+02    1.8497228596e+01    1.0240000000e+03    4.9163373187e-03    4.2540147569e-01
       337   -1.6916980441e+02    2.8620772251e+04   -2.7517378408e+02    1.0600397967e+02    1.3090378236e+02   -4.2569924004e+02    1.9621673605e+01    1.0240000000e+03    4.8842751421e-03    4.1839192708e-01
       338   -1.6928491758e+02    2.8660137854e+04   -2.7674488804e+02    1.0745997046e+02    1.3069526477e+02   -4.2713153421e+02    1.9691381409e+01    1.0240000000e+03    4.8994608223e-03    4.2455512153e-01
       339   -1.6916079932e+02    2.8617400192e+04   -2.7676235880e+02    1.0760155948e+02    1.3068405261e+02   -4.2663001137e+02    1.9183599962e+01    1.0240000000e+03    4.8917180393e-03    4.2415364583e-01
       340   -1.6923293071e+02    2.8642066812e+04   -2.7566239294e+02    1.0642946223e+02    1.3040752407e+02   -4.2407091165e+02    1.8000994644e+01    1.0240000000e+03    4.8876882065e-03    4.2405598958e-01
       341   -1.6916325849e+02    2.8618734301e+04   -2.7729390658e+02    1.0813064809e+02    1.3094744483e+02   -4.2817550445e+02    1.9934153033e+01    1.0240000000e+03    4.8979823478e-03    4.2465277778e-01
       342   -1.6923744651e+02    2.8643333196e+04   -2.7595585548e+02    1.0671840897e+02    1.3055061241e+02   -4.2727721948e+02    2.0770751591e+01    1.0240000000e+03    4.9087719526e-03    4.2556423611e-01
       343   -1.6926199679e+02    2.8651858838e+04   -2.7658755301e+02    1.0732555622e+02    1.3081714277e+02   -4.2731468852e+02    1.9909992732e+01    1.0240000000e+03    4.8939192202e-03    4.2062717014e-01
       344   -1.6920172169e+02    2.8631535773e+04   -2.7724391638e+02    1.0804219469e+02    1.3076401151e+02   -4.2704198676e+02    1.9034058874e+01    1.0240000000e+03    4.9008941278e-03    4.2294921875e-01
       345   -1.6922537650e+02    2.8639311510e+04   -2.7663542304e+02    1.0741004654e+02    1.3081072621e+02   -4.2703922751e+02    1.9593078260e+01    1.0240000000e+03    4.9078152515e-03    4.2365451389e-01
       346   -1.6919681009e+02    2.8629524346e+04   -2.7631411472e+02    1.0711730463e+02    1.3060470843e+02   -4.2678073979e+02    1.9861916643e+01    1.0240000000e+03    4.8932912759e-03    4.2262369792e-01
       347   -1.6927610810e+02    2.8657018142e+04   -2.7791925747e+02    1.0864314936e+02    1.3140838515e+02   -4.2839596675e+02    1.9068324135e+01    1.0240000000e+03    4.8837910872e-03    4.2107204861e-01
       348   -1.6931698678e+02    2.8670876044e+04   -2.7757379943e+02    1.0825681266e+02    1.3087550672e+02   -4.2644811826e+02    1.7998812105e+01    1.0240000000e+03    4.9180765636e-03    4.2396918403e-01
       349   -1.6927856015e+02    2.8657490811e+04   -2.7557469763e+02    1.0629613749e+02    1.3168787734e+02   -4.2735530533e+02    2.0092730358e+01    1.0240000000e+03    4.9126595259e-03    4.2455512153e-01
       350   -1.6929268952e+02    2.8662601650e+04   -2.7589388330e+02    1.0660119378e+02    1.3109157961e+02   -4.2573230435e+02    1.8746841443e+01    1.0240000000e+03    4.9123014323e-03    4.2417534722e-01
       351   -1.6922693946e+02    2.8640184044e+04   -2.7605468994e+02    1.0682775048e+02    1.3067090476e+02   -4.2769138561e+02    2.0965790906e+01    1.0240000000e+03    4.9097905867e-03    4.2364366319e-01
       352   -1.6918939786e+02    2.8627448550e+04   -2.7609811213e+02    1.0690871427e+02    1.3174961949e+02   -4.2834882409e+02    2.0501092473e+01    1.0240000000e+03    4.8965027090e-03    4.1723090278e-01
       353   -1.6928091483e+02    2.8658903317e+04   -2.7765251997e+02    1.0837160514e+02    1.3146457454e+02   -4.3009387690e+02    2.0976782398e+01    1.0240000000e+03    4.8937222455e-03    4.2140842014e-01
       354   -1.6924841801e+02    2.8647240067e+04   -2.7766223869e+02    1.0841382069e+02    1.3099333395e+02   -4.2763781426e+02    1.8982241605e+01    1.0240000000e+03    4.8867305741e-03    4.1944444444e-01
       355   -1.6920600368e+02    2.8632691648e+04   -2.7749675122e+02    1.0829074754e+02    1.3083946910e+02   -4.2683414980e+02    1.8497929483e+01    1.0240000000e+03    4.9037223216e-03    4.2463107639e-01
       356   -1.6923866298e+02    2.8643773225e+04   -2.7554445466e+02    1.0630579168e+02    1.3101618880e+02   -4.2666093278e+02    2.0100289315e+01    1.0240000000e+03    4.9051670358e-03    4.2420789931e-01
       357   -1.6927699120e+02    2.8656824691e+04   -2.7670016815e+02    1.0742317695e+02    1.3119491342e+02   -4.2767215844e+02    1.9777076876e+01    1.0240000000e+03    4.8854046036e-03    4.2160373264e-01
       358   -1.6923733017e+02    2.8643503154e+04   -2.7697572109e+02    1.0773839092e+02    1.3151480130e+02   -4.2960158511e+02    2.1111062718e+01    1.0240000000e+03    4.8859710805e-03    4.2328559028e-01
       359   -1.6911574375e+02    2.8603779995e+04   -2.7728741803e+02    1.0817167428e+02    1.3069307277e+02   -4.2703519681e+02    1.9054706007e+01    1.0240000000e+03    4.9238458741e-03    4.2452256944e-01
       360   -1.6923958893e+02    2.8644939942e+04   -2.7631035926e+02    1.0707077033e+02    1.3072283327e+02   -4.2564124882e+02    1.8608056286e+01    1.0240000000e+03    4.8936989624e-03    4.2312282986e-01
       361   -1.6927877430e+02    2.8658017610e+04   -2.7795636649e+02    1.0867759219e+02    1.3067530183e+02   -4.2879016030e+02    2.0158491982e+01    1.0240000000e+03    4.8971576616e-03    4.2196180556e-01
       362   -1.6928546696e+02    2.8659916154e+04   -2.7725909768e+02    1.0797363072e+02    1.3123828600e+02   -4.2803720412e+02    1.9539820445e+01    1.0240000000e+03    4.9115319271e-03    4.2578125000e-01
       363   -1.6930092148e+02    2.8665118215e+04   -2.7454491770e+02    1.0524399622e+02    1.3042453723e+02   -4.2567052403e+02    2.0701069091e+01    1.0240000000e+03    4.8997630365e-03    4.2447916667e-01
       364   -1.6925026666e+02    2.8648019377e+04   -2.7681946697e+02    1.0756920031e+02    1.3020589360e+02   -4.2596775096e+02    1.8942390387e+01    1.0240000000e+03    4.8970323987e-03    4.2537977431e-01
       365   -1.6916882776e+02    2.8620678514e+04   -2.7793442134e+02    1.0876559357e+02    1.3092647161e+02   -4.2857534019e+02    1.9714447244e+01    1.0240000000e+03    4.8949290067e-03    4.2210286458e-01
       366   -1.6919697203e+02    2.8629680424e+04   -2.7730436301e+02    1.0810739097e+02    1.3098729760e+02   -4.2832839064e+02    2.0036730030e+01    1.0240000000e+03    4.8970358912e-03    4.2381727431e-01
       367   -1.6927814691e+02    2.8657222232e+04   -2.7749812112e+02    1.0821997421e+02    1.3105213638e+02   -4.2844977623e+02    1.9899518722e+01    1.0240000000e+03    4.9055367708e-03    4.2489149306e-01
       368   -1.6925530962e+02    2.8649404574e+04   -2.7667709586e+02    1.0742178623e+02    1.3060285980e+02   -4.2629518052e+02    1.9015224864e+01    1.0240000000e+03    4.9027786590e-03    4.2437065972e-01
       369   -1.6919868829e+02    2.8630648500e+04   -2.7607645109e+02    1.0687776280e+02    1.3102556417e+02   -4.2892400286e+02    2.1821987598e+01    1.0240000000e+03    4.9043295439e-03    4.2282986111e-01
       370   -1.6930798798e+02    2.8667454552e+04   -2.7670946785e+02    1.0740147988e+02    1.3068990939e+02   -4.2633750670e+02    1.8938129455e+01    1.0240000000e+03    4.8947115429e-03    4.2419704861e-01
       371   -1.6927058181e+02    2.8655055447e+04   -2.7768431783e+02    1.0841373602e+02    1.3102544330e+02   -4.2712729839e+02    1.8417537256e+01    1.0240000000e+03    4.8991707154e-03    4.2145182292e-01
       372   -1.6922071177e+02    2.8638855794e+04   -2.7680806511e+02    1.0758735334e+02    1.3062203322e+02   -4.2608731063e+02    1.8657212298e+01    1.0240000000e+03    4.9006284680e-03    4.2468532986e-01
       373   -1.6918952695e+02    2.8627233398e+04   -2.7644775214e+02    1.0725822519e+02    1.3107627832e+02   -4.2881910868e+02    2.1295078220e+01    1.0240000000e+03    4.9020696897e-03    4.2345920139e-01
       374   -1.6930021344e+02    2.8665163862e+04   -2.7802654896e+02    1.0872633551e+02    1.3119953466e+02   -4.2880550393e+02    1.9579420313e+01    1.0240000000e+03    4.8986121546e-03    4.2332899306e-01
       375   -1.6920972420e+02    2.8634088342e+04   -2.7653597234e+02    1.0732624813e+02    1.3057748032e+02   -4.2551490668e+02    1.8401454023e+01    1.0240000000e+03    4.9008335918e-03    4.2611762153e-01
       376   -1.6922935096e+02    2.8641053498e+04   -2.7797485630e+02    1.0874550534e+02    1.3133383355e+02   -4.2817949161e+02    1.8870801767e+01    1.0240000000e+03    4.8993036617e-03    4.2088758681e-01
       377   -1.6920428778e+02    2.8632093874e+04   -2.7705537763e+02    1.0785108985e+02    1.3091554973e+02   -4.2710643302e+02    1.9135505661e+01    1.0240000000e+03    4.9012121744e-03    4.2312282986e-01
       378   -1.6931376442e+02    2.8670242279e+04   -2.7656035524e+02    1.0724659082e+02    1.3100345705e+02   -4.2628653583e+02    1.8722723548e+01    1.0240000000e+03    4.9088038504e-03    4.2572699653e-01
       379   -1.6920881465e+02    2.8633696820e+04   -2.7655276215e+02    1.0734394750e+02    1.3181731192e+02   -4.2887341390e+02    2.0503339824e+01    1.0240000000e+03    4.9044215120e-03    4.2486979167e-01
       380   -1.6919791329e+02    2.8630704688e+04   -2.7941003689e+02    1.1021212359e+02    1.3172858986e+02   -4.3121532318e+02    2.0076696437e+01    1.0240000000e+03    4.8883347772e-03    4.2235243056e-01
       381   -1.6918453637e+02    2.8625729905e+04   -2.7573288157e+02    1.0654834520e+02    1.3051967197e+02   -4.2626860741e+02    2.0016053876e+01    1.0240000000e+03    4.8840455711e-03    4.2271050347e-01
       382   -1.6919867028e+02    2.8630752690e+04   -2.7661486965e+02    1.0741619937e+02    1.3070435954e+02   -4.2717413714e+02    1.9854907950e+01    1.0240000000e+03    4.8839296214e-03    4.2305772569e-01
       383   -1.6925968573e+02    2.8651099522e+04   -2.7548845231e+02    1.0622876658e+02    1.3092866006e+02   -4.2464492076e+02    1.8227808386e+01    1.0240000000e+03    4.8736764584e-03    4.2118055556e-01
       384   -1.6924624862e+02    2.8646569481e+04   -2.7625091329e+02    1.0700466466e+02    1.3102646807e+02   -4.2654306086e+02    1.9265679508e+01    1.0240000000e+03    4.8915680964e-03    4.2237413194e-01
       385   -1.6920143866e+02    2.8631459409e+04   -2.7724035435e+02    1.0803891569e+02    1.3149216875e+02   -4.2806827082e+02    1.9335747716e+01    1.0240000000e+03    4.8975830432e-03    4.2260199653e-01
       386   -1.6919107198e+02    2.8628140376e+04   -2.7605317773e+02    1.0686210575e+02    1.3080794534e+02   -4.2533472662e+02    1.8473603550e+01    1.0240000000e+03    4.8883226700e-03    4.2394748264e-01
       387   -1.6925621429e+02    2.8651258802e+04   -2.7752800571e+02    1.0827179143e+02    1.3135748051e+02   -4.2895568055e+02    2.0070194329e+01    1.0240000000e+03    4.9042270985e-03    4.2375217014e-01
       388   -1.6917807874e+02    2.8623494872e+04   -2.7662818261e+02    1.0745010387e+02    1.3060114914e+02   -4.2617517283e+02    1.8945841082e+01    1.0240000000e+03    4.8914474901e-03    4.2129991319e-01
       389   -1.6929388343e+02    2.8663781654e+04   -2.7702305920e+02    1.0772917577e+02    1.3089044769e+02   -4.2855567169e+02    2.0642164799e+01    1.0240000000e+03    4.9022249877e-03    4.2458767361e-01
       390   -1.6933000132e+02    2.8675139569e+04   -2.7665591147e+02    1.0732591014e+02    1.3075977398e+02   -4.2594917574e+02    1.8533490294e+01    1.0240000000e+03    4.8975332174e-03    4.2242838542e-01
       391   -1.6931084874e+02    2.8668778146e+04   -2.7537127925e+02    1.0606043050e+02    1.3040813171e+02   -4.2518838418e+02    1.9408973223e+01    1.0240000000e+03    4.8941066489e-03    4.2421875000e-01
