#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6923974471e+02    2.8644098726e+04   -2.7595139953e+02    1.0671165481e+02    1.3038350122e+02   -4.2587692736e+02    1.9542026619e+01    1.0240000000e+03    4.8790650908e-03    4.2241753472e-01
       393   -1.6920936261e+02    2.8634564080e+04   -2.7746923468e+02    1.0825987207e+02    1.3138846181e+02   -4.2839605306e+02    1.9538356564e+01    1.0240000000e+03    4.8981623258e-03    4.2327473958e-01
       394   -1.6916822982e+02    2.8620447987e+04   -2.7787381802e+02    1.0870558820e+02    1.3112892340e+02   -4.2734479451e+02    1.8342053091e+01    1.0240000000e+03    4.8785873223e-03    4.2009548611e-01
       395   -1.6929029663e+02    2.8661972407e+04   -2.7612137343e+02    1.0683107680e+02    1.3072207716e+02   -4.2560301634e+02    1.8759565755e+01    1.0240000000e+03    4.8844150733e-03    4.2361111111e-01
       396   -1.6929177550e+02    2.8662666547e+04   -2.7699522111e+02    1.0770344561e+02    1.3072572163e+02   -4.2613047503e+02    1.8409532297e+01    1.0240000000e+03    4.8931823112e-03    4.2361111111e-01
       397   -1.6919996619e+02    2.8630558643e+04   -2.7755269709e+02    1.0835273091e+02    1.3133745874e+02   -4.2930719709e+02    2.0417041263e+01    1.0240000000e+03    4.8972279765e-03    4.2304687500e-01
       398   -1.6928621287e+02    2.8660175396e+04   -2.7804499604e+02    1.0875878317e+02    1.3144411353e+02   -4.2809309358e+02    1.8603984016e+01    1.0240000000e+03    4.8976817634e-03    4.2364366319e-01
       399   -1.6927685310e+02    2.8657598267e+04   -2.7433439156e+02    1.0505753846e+02    1.3003109831e+02   -4.2468832553e+02    2.0322835666e+01    1.0240000000e+03    4.8837165814e-03    4.2250434028e-01
       400   -1.6933045382e+02    2.8675533198e+04   -2.7590987334e+02    1.0657941953e+02    1.3019622726e+02   -4.2393075798e+02    1.7824657375e+01    1.0240000000e+03    4.9019600265e-03    4.2376302083e-01
       401   -1.6923252036e+02    2.8642062348e+04   -2.7587618008e+02    1.0664365972e+02    1.3067089335e+02   -4.2528231952e+02    1.8735246083e+01    1.0240000000e+03    4.9166206736e-03    4.2957899306e-01
       402   -1.6929861259e+02    2.8664575633e+04   -2.7769678886e+02    1.0839817627e+02    1.3081611623e+02   -4.2774110432e+02    1.9228199232e+01    1.0240000000e+03    4.8990563955e-03    4.2549913194e-01
       403   -1.6919725978e+02    2.8630496790e+04   -2.7818641646e+02    1.0898915668e+02    1.3115395066e+02   -4.2757095943e+02    1.8230592317e+01    1.0240000000e+03    4.9068147782e-03    4.2644314236e-01
       404   -1.6923509232e+02    2.8642653257e+04   -2.7637952181e+02    1.0714442948e+02    1.3105557806e+02   -4.2582918568e+02    1.8394085818e+01    1.0240000000e+03    4.9064082559e-03    4.2548828125e-01
       405   -1.6921794345e+02    2.8637122135e+04   -2.7666238437e+02    1.0744444091e+02    1.3079828383e+02   -4.2577730285e+02    1.8316634654e+01    1.0240000000e+03    4.8857613001e-03    4.2196180556e-01
       406   -1.6922370702e+02    2.8639045870e+04   -2.7729859214e+02    1.0807488512e+02    1.3141342856e+02   -4.2761869387e+02    1.8906673177e+01    1.0240000000e+03    4.8904661089e-03    4.2248263889e-01
       407   -1.6925558670e+02    2.8649465718e+04   -2.7587565934e+02    1.0662007264e+02    1.3057246309e+02   -4.2729449826e+02    2.0846375832e+01    1.0240000000e+03    4.8984556925e-03    4.2494574653e-01
       408   -1.6916979481e+02    2.8622350264e+04   -2.7548255647e+02    1.0631276166e+02    1.3026788082e+02   -4.2525972848e+02    1.9509291191e+01    1.0240000000e+03    4.8958305269e-03    4.2696397569e-01
       409   -1.6932507328e+02    2.8673203153e+04   -2.7625816501e+02    1.0693309174e+02    1.3025641418e+02   -4.2630697451e+02    1.9792395318e+01    1.0240000000e+03    4.9002727028e-03    4.2420789931e-01
       410   -1.6917087187e+02    2.8620884746e+04   -2.7650542702e+02    1.0733455515e+02    1.3069700766e+02   -4.2574846801e+02    1.8546033338e+01    1.0240000000e+03    4.8867987934e-03    4.2087673611e-01
       411   -1.6927279307e+02    2.8656134329e+04   -2.7687245691e+02    1.0759966384e+02    1.3044570081e+02   -4.2628443698e+02    1.8966279258e+01    1.0240000000e+03    4.9082979094e-03    4.2637803819e-01
       412   -1.6923389122e+02    2.8642103877e+04   -2.7409942988e+02    1.0486553866e+02    1.3018845833e+02   -4.2424034650e+02    1.9952458291e+01    1.0240000000e+03    4.8891666811e-03    4.2485894097e-01
       413   -1.6931979300e+02    2.8672132410e+04   -2.7555655314e+02    1.0623676014e+02    1.3046472671e+02   -4.2552211530e+02    1.9500835452e+01    1.0240000000e+03    4.8763372470e-03    4.2169053819e-01
       414   -1.6922307399e+02    2.8638552834e+04   -2.7760462709e+02    1.0838155310e+02    1.3068657935e+02   -4.2678349393e+02    1.8492287485e+01    1.0240000000e+03    4.8890428152e-03    4.2200520833e-01
       415   -1.6920964223e+02    2.8633873791e+04   -2.7485487339e+02    1.0564523116e+02    1.3024660079e+02   -4.2449384419e+02    1.9392370015e+01    1.0240000000e+03    4.8982650042e-03    4.2626953125e-01
       416   -1.6928834442e+02    2.8660737968e+04   -2.7653259828e+02    1.0724425386e+02    1.3027909199e+02   -4.2636020003e+02    1.9548509757e+01    1.0240000000e+03    4.8837191425e-03    4.2458767361e-01
       417   -1.6923013288e+02    2.8641227175e+04   -2.7711779027e+02    1.0788765739e+02    1.3051299554e+02   -4.2837710795e+02    2.0746322145e+01    1.0240000000e+03    4.8960382119e-03    4.2418619792e-01
       418   -1.6929401503e+02    2.8662661310e+04   -2.7717252085e+02    1.0787850582e+02    1.3100721173e+02   -4.2750261393e+02    1.9322881347e+01    1.0240000000e+03    4.9014543183e-03    4.2628038194e-01
       419   -1.6925708916e+02    2.8650182991e+04   -2.7634518320e+02    1.0708809404e+02    1.3099347805e+02   -4.2740751229e+02    2.0068851044e+01    1.0240000000e+03    4.9040114973e-03    4.2403428819e-01
       420   -1.6925774032e+02    2.8650311274e+04   -2.7816154677e+02    1.0890380645e+02    1.3071568403e+02   -4.2793535790e+02    1.9058127098e+01    1.0240000000e+03    4.8956919927e-03    4.2336154514e-01
       421   -1.6934866485e+02    2.8681463868e+04   -2.7802885444e+02    1.0868018959e+02    1.3096864996e+02   -4.2902394611e+02    2.0026441710e+01    1.0240000000e+03    4.8962594010e-03    4.2345920139e-01
       422   -1.6923419570e+02    2.8642480143e+04   -2.7925565777e+02    1.1002146207e+02    1.3091833957e+02   -4.2978159844e+02    1.9607601089e+01    1.0240000000e+03    4.8952444922e-03    4.2141927083e-01
       423   -1.6920389832e+02    2.8632026773e+04   -2.7697091773e+02    1.0776701941e+02    1.3153774886e+02   -4.2869988809e+02    2.0191221501e+01    1.0240000000e+03    4.8934484366e-03    4.2349175347e-01
       424   -1.6918805136e+02    2.8626899692e+04   -2.7791804094e+02    1.0872998958e+02    1.3154734143e+02   -4.2853747125e+02    1.9072088883e+01    1.0240000000e+03    4.8722496722e-03    4.1955295139e-01
       425   -1.6923527036e+02    2.8642716687e+04   -2.7771409784e+02    1.0847882748e+02    1.3088326882e+02   -4.2662204210e+02    1.8024675439e+01    1.0240000000e+03    4.9012817908e-03    4.2430555556e-01
       426   -1.6928630387e+02    2.8660402144e+04   -2.7687115412e+02    1.0758485025e+02    1.3111433685e+02   -4.2626777968e+02    1.8282288711e+01    1.0240000000e+03    4.8811063170e-03    4.1966145833e-01
       427   -1.6922809350e+02    2.8641174299e+04   -2.7673224544e+02    1.0750415194e+02    1.3083092637e+02   -4.2705094681e+02    1.9487775004e+01    1.0240000000e+03    4.8958517145e-03    4.2564019097e-01
       428   -1.6923018321e+02    2.8641402933e+04   -2.7628013760e+02    1.0704995439e+02    1.3123455517e+02   -4.2721446379e+02    1.9699771017e+01    1.0240000000e+03    4.8927587923e-03    4.2316623264e-01
       429   -1.6924139385e+02    2.8644876853e+04   -2.7879403998e+02    1.0955264613e+02    1.3124562190e+02   -4.2975455113e+02    1.9714889253e+01    1.0240000000e+03    4.8939490225e-03    4.2327473958e-01
       430   -1.6922494784e+02    2.8639828794e+04   -2.7692791085e+02    1.0770296301e+02    1.3129450349e+02   -4.2719473720e+02    1.8972322860e+01    1.0240000000e+03    4.9037463032e-03    4.2407769097e-01
       431   -1.6924233168e+02    2.8645598204e+04   -2.7788158764e+02    1.0863925596e+02    1.3114601505e+02   -4.2778267677e+02    1.8755074086e+01    1.0240000000e+03    4.9121002667e-03    4.2718098958e-01
       432   -1.6917934837e+02    2.8624008922e+04   -2.7810795607e+02    1.0892860770e+02    1.3148634765e+02   -4.2873199370e+02    1.9137689986e+01    1.0240000000e+03    4.9044454936e-03    4.2532552083e-01
       433   -1.6912566611e+02    2.8605545210e+04   -2.7734820589e+02    1.0822253978e+02    1.3134471062e+02   -4.2824929131e+02    1.9556374797e+01    1.0240000000e+03    4.8919555265e-03    4.2221137153e-01
       434   -1.6930598518e+02    2.8667379582e+04   -2.7655793280e+02    1.0725194762e+02    1.3139458360e+02   -4.2753824171e+02    1.9585725312e+01    1.0240000000e+03    4.9027837813e-03    4.2175564236e-01
       435   -1.6933903231e+02    2.8679027691e+04   -2.7735271693e+02    1.0801368463e+02    1.3120634066e+02   -4.2776458708e+02    1.9205529486e+01    1.0240000000e+03    4.8995912075e-03    4.2408854167e-01
       436   -1.6930427880e+02    2.8666433206e+04   -2.7757801220e+02    1.0827373340e+02    1.3145761875e+02   -4.2802129682e+02    1.8985665869e+01    1.0240000000e+03    4.8929175828e-03    4.2204861111e-01
       437   -1.6923821197e+02    2.8644071805e+04   -2.7713931483e+02    1.0790110286e+02    1.3140312087e+02   -4.2947160701e+02    2.0929171300e+01    1.0240000000e+03    4.8862576950e-03    4.2259114583e-01
       438   -1.6928045218e+02    2.8658115742e+04   -2.7660562983e+02    1.0732517765e+02    1.3085835737e+02   -4.2545854892e+02    1.7994561712e+01    1.0240000000e+03    4.8979534768e-03    4.2560763889e-01
       439   -1.6928798627e+02    2.8660724117e+04   -2.7611468152e+02    1.0682669525e+02    1.3069691932e+02   -4.2521522434e+02    1.8403623505e+01    1.0240000000e+03    4.8958105035e-03    4.2485894097e-01
       440   -1.6923157180e+02    2.8641874239e+04   -2.7626265143e+02    1.0703107962e+02    1.3071664168e+02   -4.2577200526e+02    1.8792712147e+01    1.0240000000e+03    4.8909233883e-03    4.2541232639e-01
       441   -1.6926778003e+02    2.8654117981e+04   -2.7736809889e+02    1.0810031885e+02    1.3067171701e+02   -4.2795247573e+02    1.9912659838e+01    1.0240000000e+03    4.8847186845e-03    4.2506510417e-01
       442   -1.6924987963e+02    2.8647988432e+04   -2.7755879516e+02    1.0830891553e+02    1.3071206748e+02   -4.2669937856e+02    1.8428515923e+01    1.0240000000e+03    4.8936374951e-03    4.2253689236e-01
       443   -1.6923791508e+02    2.8644256960e+04   -2.7996391480e+02    1.1072599972e+02    1.3149482788e+02   -4.2969430187e+02    1.8235559191e+01    1.0240000000e+03    4.9049672671e-03    4.2256944444e-01
       444   -1.6925981291e+02    2.8651399772e+04   -2.7794697563e+02    1.0868716272e+02    1.3082224311e+02   -4.2763020562e+02    1.8860986882e+01    1.0240000000e+03    4.8817074858e-03    4.2248263889e-01
       445   -1.6918712286e+02    2.8626797925e+04   -2.7434377248e+02    1.0515664962e+02    1.3002368743e+02   -4.2406235454e+02    1.9694894634e+01    1.0240000000e+03    4.8847647849e-03    4.2272135417e-01
       446   -1.6921119232e+02    2.8634584745e+04   -2.7657688357e+02    1.0736569125e+02    1.3024585874e+02   -4.2537618590e+02    1.8553443599e+01    1.0240000000e+03    4.8981313594e-03    4.2518446181e-01
       447   -1.6919938126e+02    2.8631161512e+04   -2.7707063394e+02    1.0787125268e+02    1.3083170406e+02   -4.2500911005e+02    1.7106772055e+01    1.0240000000e+03    4.9047030043e-03    4.2381727431e-01
       448   -1.6917417999e+02    2.8621995104e+04   -2.7507661517e+02    1.0590243518e+02    1.3091766279e+02   -4.2601400366e+02    2.0019725697e+01    1.0240000000e+03    4.9245064147e-03    4.2344835069e-01
       449   -1.6929451708e+02    2.8662779069e+04   -2.7575268190e+02    1.0645816482e+02    1.3101910163e+02   -4.2686437558e+02    2.0092592056e+01    1.0240000000e+03    4.9059824087e-03    4.2230902778e-01
       450   -1.6925320741e+02    2.8649094393e+04   -2.7740440225e+02    1.0815119484e+02    1.3136564702e+02   -4.2858441313e+02    1.9814363860e+01    1.0240000000e+03    4.8831179738e-03    4.1944444444e-01
       451   -1.6925450302e+02    2.8649368124e+04   -2.7826640299e+02    1.0901189996e+02    1.3170491093e+02   -4.2930087772e+02    1.9329563796e+01    1.0240000000e+03    4.9025900662e-03    4.2299262153e-01
       452   -1.6927562136e+02    2.8656687430e+04   -2.7696169951e+02    1.0768607816e+02    1.3138053732e+02   -4.2836471874e+02    2.0022481912e+01    1.0240000000e+03    4.8907662276e-03    4.2099609375e-01
       453   -1.6932908475e+02    2.8674888155e+04   -2.7669874776e+02    1.0736966301e+02    1.3093452839e+02   -4.2683981326e+02    1.9206537118e+01    1.0240000000e+03    4.9135910813e-03    4.2458767361e-01
       454   -1.6927108763e+02    2.8655009768e+04   -2.7551853067e+02    1.0624744304e+02    1.3031357524e+02   -4.2455922067e+02    1.8727114758e+01    1.0240000000e+03    4.8868821468e-03    4.2274305556e-01
       455   -1.6922054589e+02    2.8638675239e+04   -2.7664287624e+02    1.0742233035e+02    1.3045718505e+02   -4.2652421212e+02    1.9424150829e+01    1.0240000000e+03    4.8944472801e-03    4.2557508681e-01
       456   -1.6930832907e+02    2.8667728831e+04   -2.7790303557e+02    1.0859470650e+02    1.3027352641e+02   -4.2583209794e+02    1.7655535951e+01    1.0240000000e+03    4.8983511515e-03    4.2650824653e-01
       457   -1.6922596994e+02    2.8640241357e+04   -2.7771187918e+02    1.0848590924e+02    1.3078080942e+02   -4.2628266819e+02    1.7789979589e+01    1.0240000000e+03    4.8872008920e-03    4.2222222222e-01
       458   -1.6931017306e+02    2.8667882982e+04   -2.7563619073e+02    1.0632601767e+02    1.3048349716e+02   -4.2553383587e+02    1.9414147977e+01    1.0240000000e+03    4.8992375378e-03    4.2458767361e-01
       459   -1.6925310859e+02    2.8648890823e+04   -2.7698562254e+02    1.0773251395e+02    1.3117396344e+02   -4.2857288062e+02    2.0413294646e+01    1.0240000000e+03    4.8994633835e-03    4.2560763889e-01
       460   -1.6928181991e+02    2.8658553417e+04   -2.7622348204e+02    1.0694166212e+02    1.3090502666e+02   -4.2587759492e+02    1.8749086223e+01    1.0240000000e+03    4.9016319681e-03    4.2505425347e-01
       461   -1.6922189548e+02    2.8637980138e+04   -2.7646929249e+02    1.0724739700e+02    1.3057275047e+02   -4.2678799972e+02    1.9745956756e+01    1.0240000000e+03    4.9809892662e-03    4.2381727431e-01
       462   -1.6925552609e+02    2.8649842123e+04   -2.7689875686e+02    1.0764323077e+02    1.3116208942e+02   -4.2791177624e+02    1.9850929961e+01    1.0240000000e+03    4.9178274348e-03    4.2552083333e-01
       463   -1.6929194683e+02    2.8661959374e+04   -2.7568072430e+02    1.0638877748e+02    1.3074431633e+02   -4.2616686589e+02    1.9741825252e+01    1.0240000000e+03    4.9088825472e-03    4.2421875000e-01
       464   -1.6925407660e+02    2.8649174984e+04   -2.7855562125e+02    1.0930154465e+02    1.3058235949e+02   -4.2860287127e+02    1.9464890531e+01    1.0240000000e+03    4.9037444405e-03    4.2562934028e-01
       465   -1.6919211894e+02    2.8627788933e+04   -2.7664198899e+02    1.0744987005e+02    1.3076793054e+02   -4.2659421122e+02    1.9184291695e+01    1.0240000000e+03    4.9001888838e-03    4.2416449653e-01
       466   -1.6922140881e+02    2.8637874764e+04   -2.7723954193e+02    1.0801813312e+02    1.3140978218e+02   -4.2838755894e+02    1.9738234829e+01    1.0240000000e+03    4.8940484412e-03    4.2431640625e-01
       467   -1.6926356657e+02    2.8652222497e+04   -2.7798732297e+02    1.0872375640e+02    1.3144353958e+02   -4.2870605518e+02    1.9275192620e+01    1.0240000000e+03    4.8990540672e-03    4.2408854167e-01
       468   -1.6924434865e+02    2.8646270540e+04   -2.7635706763e+02    1.0711271899e+02    1.3127815746e+02   -4.2815921353e+02    2.0523988437e+01    1.0240000000e+03    4.8893154599e-03    4.2110460069e-01
       469   -1.6919232562e+02    2.8630869797e+04   -2.7578679595e+02    1.0659447033e+02    1.3072599773e+02   -4.2608561311e+02    1.9572819436e+01    1.0240000000e+03    4.8945522867e-03    4.2532552083e-01
       470   -1.6923128944e+02    2.8641150983e+04   -2.7608440290e+02    1.0685311346e+02    1.3093862527e+02   -4.2691691377e+02    1.9893885605e+01    1.0240000000e+03    4.9015982077e-03    4.2376302083e-01
       471   -1.6928795496e+02    2.8660750005e+04   -2.7593144741e+02    1.0664349245e+02    1.3050239891e+02   -4.2572229070e+02    1.9288444385e+01    1.0240000000e+03    4.8994184472e-03    4.2276475694e-01
       472   -1.6919701225e+02    2.8630157878e+04   -2.7830834737e+02    1.0911133511e+02    1.3089680113e+02   -4.2838020299e+02    1.9175054490e+01    1.0240000000e+03    4.9155768938e-03    4.2459852431e-01
       473   -1.6936698910e+02    2.8687573352e+04   -2.7643273520e+02    1.0706574611e+02    1.3065336409e+02   -4.2640879740e+02    1.9322698108e+01    1.0240000000e+03    4.9067640211e-03    4.2616102431e-01
       474   -1.6904589585e+02    2.8596033286e+04   -2.7569158299e+02    1.0664568714e+02    1.3063729686e+02   -4.2574772023e+02    1.9418840385e+01    1.0240000000e+03    4.8908768222e-03    4.2262369792e-01
       475   -1.6923077069e+02    2.8641065462e+04   -2.7513292630e+02    1.0590215561e+02    1.3062209298e+02   -4.2567075742e+02    1.9915738143e+01    1.0240000000e+03    4.8965653405e-03    4.2409939236e-01
       476   -1.6921791710e+02    2.8638431814e+04   -2.7660526892e+02    1.0738735182e+02    1.3074864222e+02   -4.2707381245e+02    1.9719901305e+01    1.0240000000e+03    4.8944186419e-03    4.2335069444e-01
       477   -1.6919875718e+02    2.8630561443e+04   -2.7726505017e+02    1.0806629298e+02    1.3094283431e+02   -4.2864819955e+02    2.0440315072e+01    1.0240000000e+03    4.8850150779e-03    4.2182074653e-01
       478   -1.6928295543e+02    2.8659483873e+04   -2.7653130953e+02    1.0724835410e+02    1.3093355018e+02   -4.2707695894e+02    1.9612099233e+01    1.0240000000e+03    4.9044380430e-03    4.2319878472e-01
       479   -1.6920727472e+02    2.8633363490e+04   -2.7698471595e+02    1.0777744122e+02    1.3056610704e+02   -4.2657609908e+02    1.9025276094e+01    1.0240000000e+03    4.8852348700e-03    4.2302517361e-01
       480   -1.6926224965e+02    2.8651899082e+04   -2.7521060205e+02    1.0594835240e+02    1.3072105364e+02   -4.2683729305e+02    2.0905637357e+01    1.0240000000e+03    4.8831396271e-03    4.2101779514e-01
       481   -1.6927395767e+02    2.8655690149e+04   -2.7465625658e+02    1.0538229891e+02    1.3005764206e+02   -4.2462935793e+02    1.9915459287e+01    1.0240000000e+03    4.8748585396e-03    4.2532552083e-01
       482   -1.6923358755e+02    2.8642718270e+04   -2.7533339518e+02    1.0609980763e+02    1.3067028720e+02   -4.2590919071e+02    1.9905508330e+01    1.0240000000e+03    4.9029085785e-03    4.2463107639e-01
       483   -1.6931698831e+02    2.8670161512e+04   -2.7558780114e+02    1.0627081284e+02    1.3065262097e+02   -4.2602178362e+02    1.9781361511e+01    1.0240000000e+03    4.9001183361e-03    4.2450086806e-01
       484   -1.6922784764e+02    2.8640647107e+04   -2.7726245487e+02    1.0803460723e+02    1.3095484047e+02   -4.2635314198e+02    1.8135846644e+01    1.0240000000e+03    4.8967672046e-03    4.2274305556e-01
       485   -1.6924939698e+02    2.8647866880e+04   -2.7672563645e+02    1.0747623946e+02    1.3053774853e+02   -4.2703397387e+02    1.9770588889e+01    1.0240000000e+03    4.8909706529e-03    4.2352430556e-01
       486   -1.6924782883e+02    2.8647135308e+04   -2.7711409653e+02    1.0786626770e+02    1.3018550560e+02   -4.2556761206e+02    1.8268009931e+01    1.0240000000e+03    4.8731795978e-03    4.2318793403e-01
       487   -1.6931489101e+02    2.8671260652e+04   -2.7721079320e+02    1.0789590219e+02    1.3104815212e+02   -4.2734214001e+02    1.9083194684e+01    1.0240000000e+03    4.8785202671e-03    4.2172309028e-01
       488   -1.6938982345e+02    2.8695266895e+04   -2.7513635740e+02    1.0574653395e+02    1.3083044903e+02   -4.2510687863e+02    1.9140072195e+01    1.0240000000e+03    4.8966777977e-03    4.2339409722e-01
       489   -1.6927043235e+02    2.8655200117e+04   -2.7642139328e+02    1.0715096093e+02    1.3091189225e+02   -4.2630610673e+02    1.8972821201e+01    1.0240000000e+03    4.8998985440e-03    4.2409939236e-01
       490   -1.6921419952e+02    2.8635602947e+04   -2.7715518389e+02    1.0794098438e+02    1.3053881027e+02   -4.2656016207e+02    1.8866167906e+01    1.0240000000e+03    4.8839971423e-03    4.2412109375e-01
       491   -1.6924398492e+02    2.8645570795e+04   -2.7693642737e+02    1.0769244246e+02    1.3033754749e+02   -4.2639228827e+02    1.9118313403e+01    1.0240000000e+03    4.8893487547e-03    4.2267795139e-01
       492   -1.6920144408e+02    2.8631652803e+04   -2.7483970422e+02    1.0563826015e+02    1.3027517266e+02   -4.2438900524e+02    1.9274128355e+01    1.0240000000e+03    4.8880435061e-03    4.2332899306e-01
       493   -1.6922252755e+02    2.8638253382e+04   -2.7739101415e+02    1.0816848660e+02    1.3025675846e+02   -4.2544564453e+02    1.7797871923e+01    1.0240000000e+03    4.8808094580e-03    4.2178819444e-01
       494   -1.6926337175e+02    2.8652180525e+04   -2.7700811771e+02    1.0774474597e+02    1.3020205140e+02   -4.2626771680e+02    1.9057547685e+01    1.0240000000e+03    4.9008354545e-03    4.2578125000e-01
       495   -1.6930405559e+02    2.8666575714e+04   -2.7549473429e+02    1.0619067870e+02    1.3019011156e+02   -4.2555454389e+02    1.9869698041e+01    1.0240000000e+03    4.8953436781e-03    4.2406684028e-01
       496   -1.6927932769e+02    2.8657756176e+04   -2.7586650313e+02    1.0658717544e+02    1.3071429510e+02   -4.2617260669e+02    1.9591808458e+01    1.0240000000e+03    4.8912449274e-03    4.2407769097e-01
       497   -1.6923404587e+02    2.8642501070e+04   -2.7603458358e+02    1.0680053770e+02    1.3037764917e+02   -4.2676486867e+02    2.0352635926e+01    1.0240000000e+03    4.8983576708e-03    4.2580295139e-01
       498   -1.6921253300e+02    2.8635036877e+04   -2.7666630746e+02    1.0745377446e+02    1.3024940185e+02   -4.2629872090e+02    1.9383011581e+01    1.0240000000e+03    4.8956109677e-03    4.2434895833e-01
       499   -1.6916602070e+02    2.8619694226e+04   -2.7592146923e+02    1.0675544853e+02    1.3121382426e+02   -4.2638085812e+02    1.9245564622e+01    1.0240000000e+03    4.8950768542e-03    4.2315538194e-01
