# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -5.8119378988e+01    1.5631009226e+00    4.1258677300e+03    4.1250000000e+03    5.4687500000e-02   -5.8088155346e+01    9.8600256790e-01    9.9636363636e-01
       164   -5.8080629461e+01    1.9960728420e+00    4.1254156349e+03    4.1250000000e+03    5.8593750000e-02   -5.8088311314e+01    9.8519674628e-01    9.9636363636e-01
       165   -5.8096301956e+01    1.4088379559e+00    4.1199235246e+03    4.1200000000e+03    5.8593750000e-02   -5.8087370763e+01    9.8627082592e-01    9.9708737864e-01
       166   -5.8073291412e+01    5.5675307410e+00    4.1157258107e+03    4.1160000000e+03    4.2968750000e-02   -5.8086393041e+01    9.8380082090e-01    9.9562682216e-01
       167   -5.8125290625e+01    1.5800762084e+00    4.1158691087e+03    4.1150000000e+03    7.0312500000e-02   -5.8086254141e+01    9.8685874989e-01    9.9586877278e-01
       168   -5.8143446108e+01    1.4667221566e+00    4.1179659072e+03    4.1160000000e+03    6.2500000000e-02   -5.8086438840e+01    9.8583662115e-01    9.9902818270e-01
       169   -5.8106610455e+01    1.8354237750e+00    4.1293015749e+03    4.1280000000e+03    5.0781250000e-02   -5.8089653680e+01    9.8500406267e-01    9.9563953488e-01
       170   -5.8118637182e+01    1.4779026683e+00    4.1221155375e+03    4.1210000000e+03    6.2500000000e-02   -5.8088381156e+01    9.8478189379e-01    9.9611744722e-01
       171   -5.8063864707e+01    2.0953710630e+00    4.1211002506e+03    4.1210000000e+03    6.2500000000e-02   -5.8088547692e+01    9.8399611509e-01    9.9563212812e-01
       172   -5.8084953762e+01    2.0544423217e+00    4.1205302730e+03    4.1210000000e+03    7.0312500000e-02   -5.8088793777e+01    9.8528546113e-01    9.9708808542e-01
       173   -5.8068256082e+01    2.2442981162e+00    4.1224685603e+03    4.1230000000e+03    4.2968750000e-02   -5.8089151653e+01    9.8488739836e-01    9.9611933058e-01
       174   -5.8078629096e+01    2.3360394103e+00    4.1194251490e+03    4.1200000000e+03    5.8593750000e-02   -5.8088439684e+01    9.8581455615e-01    9.9611650485e-01
       175   -5.8127431116e+01    1.5799919117e+00    4.1215046277e+03    4.1210000000e+03    6.6406250000e-02   -5.8088586764e+01    9.8449661200e-01    9.9684542587e-01
       176   -5.8075563243e+01    1.8094261085e+00    4.1224815602e+03    4.1220000000e+03    5.4687500000e-02   -5.8088803748e+01    9.8539687680e-01    9.9563318777e-01
       177   -5.8080331396e+01    2.6830894470e+00    4.1117046510e+03    4.1120000000e+03    6.2500000000e-02   -5.8086670550e+01    9.8478786275e-01    9.9708171206e-01
       178   -5.8066998063e+01    2.3064007851e+00    4.1156218958e+03    4.1160000000e+03    5.8593750000e-02   -5.8087595724e+01    9.8403895514e-01    9.9538386783e-01
       179   -5.8114581170e+01    1.6430519435e+00    4.1112221792e+03    4.1110000000e+03    7.4218750000e-02   -5.8086364672e+01    9.8643867409e-01    9.9756750182e-01
       180   -5.8097797475e+01    1.5339574145e+00    4.1127653063e+03    4.1120000000e+03    4.2968750000e-02   -5.8086506530e+01    9.8484961465e-01    9.9708171206e-01
       181   -5.8085249155e+01    1.6108359006e+00    4.1141906858e+03    4.1140000000e+03    5.0781250000e-02   -5.8087197750e+01    9.8479000917e-01    9.9684005834e-01
       182   -5.8070777170e+01    1.8899899585e+00    4.1135286665e+03    4.1140000000e+03    5.0781250000e-02   -5.8087293194e+01    9.8402347247e-01    9.9611084103e-01
       183   -5.8086615183e+01    2.0691517926e+00    4.1097883556e+03    4.1100000000e+03    5.8593750000e-02   -5.8086335246e+01    9.8394156917e-01    9.9756690998e-01
       184   -5.8090438694e+01    1.9138052115e+00    4.1139318721e+03    4.1140000000e+03    5.4687500000e-02   -5.8087231620e+01    9.8326559936e-01    9.9684005834e-01
       185   -5.8055734588e+01    1.9922065377e+00    4.1123304394e+03    4.1130000000e+03    5.0781250000e-02   -5.8087012071e+01    9.8409278555e-01    9.9635302699e-01
       186   -5.8098212989e+01    1.8808840000e+00    4.1145271596e+03    4.1150000000e+03    6.2500000000e-02   -5.8087545224e+01    9.8547576735e-01    9.9684082625e-01
       187   -5.8082566373e+01    1.9751397719e+00    4.1111743631e+03    4.1110000000e+03    4.6875000000e-02   -5.8086404904e+01    9.8448728980e-01    9.9756750182e-01
       188   -5.8116106584e+01    1.6484816428e+00    4.1153995425e+03    4.1150000000e+03    5.4687500000e-02   -5.8087472298e+01    9.8677229228e-01    9.9732685298e-01
       189   -5.8115529785e+01    1.8450103231e+00    4.1190070797e+03    4.1180000000e+03    5.4687500000e-02   -5.8088199378e+01    9.8524871749e-01    9.9708596406e-01
       190   -5.8120586088e+01    2.1206902841e+00    4.1200813580e+03    4.1190000000e+03    5.0781250000e-02   -5.8088643784e+01    9.8489619935e-01    9.9587278466e-01
       191   -5.8133585800e+01    1.4231164251e+00    4.1176259471e+03    4.1160000000e+03    6.2500000000e-02   -5.8088110882e+01    9.8667685973e-01    9.9684159378e-01
       192   -5.8111464105e+01    1.9574097227e+00    4.1232518036e+03    4.1220000000e+03    6.6406250000e-02   -5.8089791176e+01    9.8603456335e-01    9.9708879185e-01
       193   -5.8109444135e+01    1.7449457208e+00    4.1246213872e+03    4.1240000000e+03    5.0781250000e-02   -5.8090574607e+01    9.8458715458e-01    9.9733268671e-01
       194   -5.8114171388e+01    1.4625142569e+00    4.1248107611e+03    4.1240000000e+03    4.2968750000e-02   -5.8090738525e+01    9.8497120035e-01    9.9733268671e-01
       195   -5.8088691565e+01    2.0751120652e+00    4.1313204464e+03    4.1310000000e+03    6.6406250000e-02   -5.8092584575e+01    9.8700469801e-01    9.9612684580e-01
       196   -5.8111488065e+01    2.1089758084e+00    4.1292618741e+03    4.1290000000e+03    6.2500000000e-02   -5.8092276310e+01    9.8567724828e-01    9.9709372729e-01
       197   -5.8088816371e+01    2.5911525788e+00    4.1400589847e+03    4.1400000000e+03    8.5937500000e-02   -5.8094962663e+01    9.8477731194e-01    9.9685990338e-01
       198   -5.8128561598e+01    2.0155168971e+00    4.1433759510e+03    4.1430000000e+03    5.8593750000e-02   -5.8095844323e+01    9.8516906797e-01    9.9589669322e-01
       199   -5.8119023055e+01    1.9934732149e+00    4.1430280831e+03    4.1420000000e+03    6.6406250000e-02   -5.8095628103e+01    9.8506997651e-01    9.9661999034e-01
       200   -5.8135784751e+01    1.4050132232e+00    4.1482252575e+03    4.1470000000e+03    7.0312500000e-02   -5.8097086529e+01    9.8671407673e-01    9.9493609838e-01
       201   -5.8127259059e+01    2.3964343895e+00    4.1414100247e+03    4.1400000000e+03    7.0312500000e-02   -5.8095592083e+01    9.8383849559e-01    9.9734299517e-01
       202   -5.8104804263e+01    2.3105876731e+00    4.1397019954e+03    4.1390000000e+03    4.2968750000e-02   -5.8095637952e+01    9.8773775273e-01    9.9758395748e-01
       203   -5.8124821435e+01    2.1208824403e+00    4.1418499240e+03    4.1410000000e+03    4.2968750000e-02   -5.8096357361e+01    9.8434957306e-01    9.9686066168e-01
       204   -5.8090039160e+01    1.8430894786e+00    4.1494809966e+03    4.1490000000e+03    7.4218750000e-02   -5.8098395628e+01    9.8417636998e-01    9.9638467101e-01
       205   -5.8093168869e+01    1.6826696031e+00    4.1427563766e+03    4.1430000000e+03    5.8593750000e-02   -5.8097166685e+01    9.8498555579e-01    9.9637943519e-01
       206   -5.8085665306e+01    1.8542977837e+00    4.1346290521e+03    4.1350000000e+03    5.4687500000e-02   -5.8095257506e+01    9.8423852363e-01    9.9613059250e-01
       207   -5.8083321507e+01    1.6147011768e+00    4.1277345220e+03    4.1280000000e+03    6.2500000000e-02   -5.8093603798e+01    9.8410805148e-01    9.9709302326e-01
       208   -5.8100274544e+01    1.8362178865e+00    4.1329072848e+03    4.1330000000e+03    5.8593750000e-02   -5.8094813451e+01    9.8447003867e-01    9.9782240503e-01
       209   -5.8094027442e+01    1.9315930295e+00    4.1418696229e+03    4.1420000000e+03    6.6406250000e-02   -5.8096975096e+01    9.8409806075e-01    9.9565427330e-01
       210   -5.8096532244e+01    1.5643260555e+00    4.1419311003e+03    4.1420000000e+03    6.6406250000e-02   -5.8097053298e+01    9.8307899370e-01    9.9758570739e-01
       211   -5.8088689544e+01    1.9700829414e+00    4.1446921831e+03    4.1450000000e+03    4.6875000000e-02   -5.8097821097e+01    9.8575291734e-01    9.9565741858e-01
       212   -5.8077826435e+01    1.7190774439e+00    4.1425764629e+03    4.1430000000e+03    7.0312500000e-02   -5.8097395173e+01    9.8471493087e-01    9.9637943519e-01
       213   -5.8085061799e+01    2.0966999557e+00    4.1423350716e+03    4.1430000000e+03    5.4687500000e-02   -5.8097409554e+01    9.8506358365e-01    9.9662080618e-01
       214   -5.8118012885e+01    1.8140649514e+00    4.1411171197e+03    4.1410000000e+03    5.0781250000e-02   -5.8096883447e+01    9.8442768796e-01    9.9830958706e-01
       215   -5.8078547966e+01    2.7583069284e+00    4.1557841005e+03    4.1560000000e+03    7.4218750000e-02   -5.8100494504e+01    9.8480876890e-01    9.9687199230e-01
       216   -5.8093247323e+01    1.9735752758e+00    4.1574842146e+03    4.1580000000e+03    5.4687500000e-02   -5.8101143477e+01    9.8394624394e-01    9.9470899471e-01
       217   -5.8099906509e+01    1.9607070469e+00    4.1486983802e+03    4.1490000000e+03    7.8125000000e-02   -5.8098937190e+01    9.8429162570e-01    9.9758978067e-01
       218   -5.8058660047e+01    2.1600243935e+00    4.1537522482e+03    4.1550000000e+03    5.8593750000e-02   -5.8100419410e+01    9.8457219398e-01    9.9614921781e-01
       219   -5.8059939707e+01    2.2375221628e+00    4.1502395103e+03    4.1520000000e+03    5.4687500000e-02   -5.8099768203e+01    9.8623244193e-01    9.9590558767e-01
       220   -5.8089410556e+01    1.6312283591e+00    4.1432181343e+03    4.1440000000e+03    6.2500000000e-02   -5.8097698388e+01    9.8504263638e-01    9.9638030888e-01
       221   -5.8065173053e+01    1.6873423264e+00    4.1362391627e+03    4.1370000000e+03    5.8593750000e-02   -5.8095874566e+01    9.8510346684e-01    9.9661590525e-01
       222   -5.8095425109e+01    1.7917119647e+00    4.1344730618e+03    4.1350000000e+03    4.6875000000e-02   -5.8095408753e+01    9.8558840699e-01    9.9758162031e-01
       223   -5.8069296220e+01    2.4982513545e+00    4.1365187100e+03    4.1370000000e+03    4.2968750000e-02   -5.8095787468e+01    9.8498836387e-01    9.9709934735e-01
       224   -5.8077684837e+01    1.7498111888e+00    4.1372045703e+03    4.1380000000e+03    5.0781250000e-02   -5.8096077389e+01    9.8487969050e-01    9.9565007250e-01
       225   -5.8060998825e+01    2.0665140520e+00    4.1389714851e+03    4.1400000000e+03    7.4218750000e-02   -5.8096477700e+01    9.8514256067e-01    9.9589371981e-01
       226   -5.8100963023e+01    1.6119423847e+00    4.1334907929e+03    4.1340000000e+03    5.8593750000e-02   -5.8094987035e+01    9.8359650445e-01    9.9564586357e-01
       227   -5.8085437808e+01    1.7966345177e+00    4.1339599663e+03    4.1340000000e+03    6.2500000000e-02   -5.8094864492e+01    9.8625890446e-01    9.9685534591e-01
       228   -5.8072432447e+01    1.8051290098e+00    4.1353089466e+03    4.1360000000e+03    5.8593750000e-02   -5.8095423701e+01    9.8479265561e-01    9.9734042553e-01
       229   -5.8058769050e+01    2.2244497637e+00    4.1346879475e+03    4.1360000000e+03    4.2968750000e-02   -5.8095422389e+01    9.8444162952e-01    9.9588974855e-01
       230   -5.8077932549e+01    1.5091061824e+00    4.1360326207e+03    4.1370000000e+03    7.0312500000e-02   -5.8095599399e+01    9.8521137796e-01    9.9637418419e-01
       231   -5.8074789596e+01    1.7075364496e+00    4.1352361812e+03    4.1360000000e+03    5.4687500000e-02   -5.8095227210e+01    9.8599977117e-01    9.9492263056e-01
       232   -5.8089871754e+01    1.9677626909e+00    4.1316093906e+03    4.1320000000e+03    7.0312500000e-02   -5.8094223023e+01    9.8570551596e-01    9.9685382381e-01
       233   -5.8086952784e+01    2.1011175598e+00    4.1359060158e+03    4.1360000000e+03    5.8593750000e-02   -5.8095139250e+01    9.8651397754e-01    9.9588974855e-01
       234   -5.8061880507e+01    1.7203182686e+00    4.1262069847e+03    4.1270000000e+03    6.2500000000e-02   -5.8092982159e+01    9.8861238814e-01    9.9636539859e-01
       235   -5.8086216903e+01    1.7755356365e+00    4.1341596248e+03    4.1350000000e+03    8.2031250000e-02   -5.8094925929e+01    9.8542233063e-01    9.9588875453e-01
       236   -5.8049492043e+01    2.1391433213e+00    4.1279487532e+03    4.1290000000e+03    5.4687500000e-02   -5.8093362147e+01    9.8576341991e-01    9.9539840155e-01
       237   -5.8049384903e+01    2.2390893067e+00    4.1152718918e+03    4.1170000000e+03    7.4218750000e-02   -5.8090455789e+01    9.8395249567e-01    9.9635657032e-01
       238   -5.8073242056e+01    1.9845601137e+00    4.1117599669e+03    4.1130000000e+03    5.8593750000e-02   -5.8089315426e+01    9.8400655144e-01    9.9659615852e-01
       239   -5.8083939104e+01    1.5147811319e+00    4.1135589574e+03    4.1140000000e+03    5.8593750000e-02   -5.8089391291e+01    9.8467745310e-01    9.9586776860e-01
       240   -5.8087448039e+01    1.6070600946e+00    4.1120404913e+03    4.1120000000e+03    6.6406250000e-02   -5.8088850310e+01    9.8414879201e-01    9.9659533074e-01
       241   -5.8059336606e+01    1.4796226238e+00    4.1094410489e+03    4.1100000000e+03    5.4687500000e-02   -5.8088359123e+01    9.8430943051e-01    9.9464720195e-01
       242   -5.8043792719e+01    1.9820190850e+00    4.0956721034e+03    4.0970000000e+03    8.2031250000e-02   -5.8085202619e+01    9.8409279172e-01    9.9829143276e-01
       243   -5.8064957405e+01    1.8547523565e+00    4.0995611036e+03    4.1010000000e+03    4.2968750000e-02   -5.8086060935e+01    9.8575398499e-01    9.9585466959e-01
       244   -5.8070297195e+01    1.8702158530e+00    4.0924805005e+03    4.0930000000e+03    6.6406250000e-02   -5.8083920851e+01    9.8541812935e-01    9.9511360860e-01
       245   -5.8069559836e+01    2.1830849677e+00    4.0865738454e+03    4.0870000000e+03    7.4218750000e-02   -5.8082364330e+01    9.8567931363e-01    9.9608514803e-01
       246   -5.8092870111e+01    1.7294478258e+00    4.0921115890e+03    4.0920000000e+03    7.8125000000e-02   -5.8083522418e+01    9.8514973082e-01    9.9706744868e-01
       247   -5.8060192280e+01    2.2645208140e+00    4.0966467139e+03    4.0970000000e+03    5.4687500000e-02   -5.8084676273e+01    9.8492274442e-01    9.9682694655e-01
       248   -5.8062824356e+01    2.1494994675e+00    4.0960952582e+03    4.0970000000e+03    5.0781250000e-02   -5.8084714111e+01    9.8544202278e-01    9.9585062241e-01
       249   -5.8030564049e+01    3.2853136994e+00    4.0965800879e+03    4.0980000000e+03    7.0312500000e-02   -5.8084849780e+01    9.8507675284e-01    9.9707174231e-01
       250   -5.8058175497e+01    2.0914710475e+00    4.1062373535e+03    4.1080000000e+03    7.8125000000e-02   -5.8087191301e+01    9.8540811635e-01    9.9586173320e-01
       251   -5.8067445245e+01    1.9802432282e+00    4.0982152040e+03    4.0990000000e+03    6.6406250000e-02   -5.8084760431e+01    9.8565176089e-01    9.9585264699e-01
       252   -5.8097680364e+01    1.4523695928e+00    4.0991265400e+03    4.0990000000e+03    5.4687500000e-02   -5.8084646543e+01    9.8479039062e-01    9.9634057087e-01
       253   -5.8095533557e+01    1.4069393528e+00    4.0965258447e+03    4.0960000000e+03    5.8593750000e-02   -5.8083842156e+01    9.8604345551e-01    9.9780273438e-01
       254   -5.8084421428e+01    1.9227960287e+00    4.1031126522e+03    4.1030000000e+03    6.2500000000e-02   -5.8085610110e+01    9.8501388200e-01    9.9561296612e-01
       255   -5.8105340508e+01    1.8761316550e+00    4.1045553112e+03    4.1040000000e+03    6.2500000000e-02   -5.8085904374e+01    9.8541721853e-01    9.9707602339e-01
       256   -5.8092706752e+01    2.4778873125e+00    4.1074257086e+03    4.1070000000e+03    5.8593750000e-02   -5.8086637128e+01    9.8458271420e-01    9.9659118578e-01
       257   -5.8044058374e+01    2.0960072912e+00    4.1063500808e+03    4.1070000000e+03    5.4687500000e-02   -5.8086729306e+01    9.8440217304e-01    9.9610421232e-01
       258   -5.8085641111e+01    1.7240304916e+00    4.1051438774e+03    4.1060000000e+03    5.8593750000e-02   -5.8086522955e+01    9.8531887223e-01    9.9634680955e-01
       259   -5.8085103447e+01    2.0087580808e+00    4.1048847447e+03    4.1050000000e+03    5.8593750000e-02   -5.8086108327e+01    9.8439549052e-01    9.9537149817e-01
       260   -5.8110728413e+01    1.7037965929e+00    4.0994824208e+03    4.0990000000e+03    6.6406250000e-02   -5.8084652978e+01    9.8630135046e-01    9.9585264699e-01
       261   -5.8071444357e+01    2.7115406438e+00    4.0993339330e+03    4.0990000000e+03    6.6406250000e-02   -5.8084657989e+01    9.8562102517e-01    9.9609660893e-01
       262   -5.8097453315e+01    1.5504275485e+00    4.0982908937e+03    4.0980000000e+03    5.4687500000e-02   -5.8084527088e+01    9.8470959006e-01    9.9755978526e-01
       263   -5.8089324705e+01    2.7408481902e+00    4.1030720872e+03    4.1030000000e+03    5.4687500000e-02   -5.8085693533e+01    9.8283473996e-01    9.9585669023e-01
