# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       660   -5.8112414331e+01    1.9268641779e+00    4.1103398071e+03    4.1100000000e+03    4.2968750000e-02   -5.8089036676e+01    9.9459956147e-01    9.9902676399e-01
       661   -5.8091162224e+01    1.8909586820e+00    4.1122223545e+03    4.1120000000e+03    2.3437500000e-02   -5.8089535409e+01    9.9418494142e-01    9.9781128405e-01
       662   -5.8091510294e+01    1.7220713581e+00    4.1100651245e+03    4.1100000000e+03    3.5156250000e-02   -5.8089089979e+01    9.9411289374e-01    9.9927007299e-01
       663   -5.8074858546e+01    1.6764644518e+00    4.1207932450e+03    4.1210000000e+03    4.6875000000e-02   -5.8091771202e+01    9.9281580179e-01    9.9757340451e-01
       664   -5.8080572249e+01    2.0208028424e+00    4.1117368565e+03    4.1120000000e+03    3.9062500000e-02   -5.8089593783e+01    9.9410057221e-01    9.9854085603e-01
       665   -5.8052585870e+01    2.4026111957e+00    4.1104906383e+03    4.1110000000e+03    2.3437500000e-02   -5.8089334018e+01    9.9311100972e-01    9.9683775237e-01
       666   -5.8072184937e+01    1.9734125699e+00    4.1055514970e+03    4.1060000000e+03    4.2968750000e-02   -5.8088109245e+01    9.9404195034e-01    9.9829517779e-01
       667   -5.8076227254e+01    2.2230325071e+00    4.1017108161e+03    4.1020000000e+03    2.7343750000e-02   -5.8087084228e+01    9.9454922312e-01    9.9829351536e-01
       668   -5.8072563167e+01    1.9641370318e+00    4.1027242689e+03    4.1030000000e+03    3.1250000000e-02   -5.8087307563e+01    9.9284170493e-01    9.9829393127e-01
       669   -5.8069185032e+01    2.1121891973e+00    4.1046199763e+03    4.1050000000e+03    3.5156250000e-02   -5.8087780670e+01    9.9467525152e-01    9.9853836784e-01
       670   -5.8070361608e+01    2.0478348786e+00    4.1045770972e+03    4.1050000000e+03    2.3437500000e-02   -5.8087760939e+01    9.9386071081e-01    9.9805115713e-01
       671   -5.8041274738e+01    2.1020855862e+00    4.1013125025e+03    4.1020000000e+03    3.1250000000e-02   -5.8087005073e+01    9.9366461343e-01    9.9829351536e-01
       672   -5.8070747663e+01    1.7588893512e+00    4.1013830110e+03    4.1020000000e+03    2.7343750000e-02   -5.8086982143e+01    9.9434423767e-01    9.9902486592e-01
       673   -5.8085569635e+01    2.0018985451e+00    4.1087567617e+03    4.1090000000e+03    4.2968750000e-02   -5.8088620441e+01    9.9389301764e-01    9.9780968606e-01
       674   -5.8083382662e+01    1.7494907432e+00    4.1099499159e+03    4.1100000000e+03    3.9062500000e-02   -5.8088841635e+01    9.9443073517e-01    9.9878345499e-01
       675   -5.8070544122e+01    2.7202773588e+00    4.1166993697e+03    4.1170000000e+03    4.2968750000e-02   -5.8090543560e+01    9.9351740638e-01    9.9659946563e-01
       676   -5.8086030460e+01    5.3523327023e+00    4.1084880828e+03    4.1090000000e+03    4.2968750000e-02   -5.8088595433e+01    9.9397069437e-01    9.9756631784e-01
       677   -5.8045929558e+01    2.4706768074e+00    4.1032511879e+03    4.1040000000e+03    3.5156250000e-02   -5.8087355539e+01    9.9426168099e-01    9.9780701754e-01
       678   -5.8057442650e+01    1.9772282816e+00    4.1013282711e+03    4.1020000000e+03    3.5156250000e-02   -5.8086869028e+01    9.9416999246e-01    9.9756216480e-01
       679   -5.8081786934e+01    1.8910864569e+00    4.1006656830e+03    4.1010000000e+03    3.5156250000e-02   -5.8086566208e+01    9.9378606279e-01    9.9731772738e-01
       680   -5.8114623327e+01    1.5964194875e+00    4.0943288753e+03    4.0940000000e+03    3.9062500000e-02   -5.8084816201e+01    9.9347084464e-01    9.9755740107e-01
       681   -5.8071164336e+01    3.4360947899e+00    4.0911653439e+03    4.0910000000e+03    3.9062500000e-02   -5.8084077911e+01    9.9434046694e-01    9.9780004889e-01
       682   -5.8104175731e+01    1.9069349025e+00    4.0930462351e+03    4.0930000000e+03    3.9062500000e-02   -5.8084610306e+01    9.9450672603e-01    9.9828976301e-01
       683   -5.8100546703e+01    2.4900694280e+00    4.0893283408e+03    4.0890000000e+03    2.7343750000e-02   -5.8083611482e+01    9.9336488253e-01    9.9853264857e-01
       684   -5.8120811870e+01    1.6804727526e+00    4.0895433607e+03    4.0890000000e+03    2.3437500000e-02   -5.8083639455e+01    9.9495762247e-01    9.9828809000e-01
       685   -5.8124649614e+01    1.8242085018e+00    4.0917638765e+03    4.0910000000e+03    3.5156250000e-02   -5.8084150966e+01    9.9480247321e-01    9.9853336593e-01
       686   -5.8099082511e+01    2.2107362038e+00    4.0935256731e+03    4.0930000000e+03    2.7343750000e-02   -5.8084692150e+01    9.9409247407e-01    9.9853408258e-01
       687   -5.8075170648e+01    2.3898596579e+00    4.0989824209e+03    4.0990000000e+03    4.6875000000e-02   -5.8086214933e+01    9.9430954864e-01    9.9707245670e-01
       688   -5.8081724398e+01    1.6735124295e+00    4.0948729331e+03    4.0950000000e+03    4.6875000000e-02   -5.8085258668e+01    9.9326620768e-01    9.9755799756e-01
       689   -5.8090337690e+01    1.7255935735e+00    4.0950373286e+03    4.0950000000e+03    3.9062500000e-02   -5.8085243451e+01    9.9480846897e-01    9.9829059829e-01
       690   -5.8105217183e+01    1.6183612259e+00    4.0952494756e+03    4.0950000000e+03    2.7343750000e-02   -5.8085237917e+01    9.9410855723e-01    9.9731379731e-01
       691   -5.8092121657e+01    1.8728547943e+00    4.0933383502e+03    4.0930000000e+03    4.2968750000e-02   -5.8084756527e+01    9.9432871909e-01    9.9877840215e-01
       692   -5.8103855576e+01    1.8606114678e+00    4.0932167351e+03    4.0930000000e+03    1.9531250000e-02   -5.8084785454e+01    9.9446966214e-01    9.9877840215e-01
       693   -5.8099916790e+01    1.9496183465e+00    4.0943351627e+03    4.0940000000e+03    2.3437500000e-02   -5.8085039412e+01    9.9242545320e-01    9.9877870054e-01
       694   -5.8112146755e+01    1.7054225385e+00    4.0973975228e+03    4.0970000000e+03    2.7343750000e-02   -5.8085798718e+01    9.9358226177e-01    9.9682694655e-01
       695   -5.8108538747e+01    1.3636654748e+00    4.0896235168e+03    4.0890000000e+03    4.6875000000e-02   -5.8083865128e+01    9.9459995187e-01    9.9926632428e-01
       696   -5.8078864468e+01    1.8071873615e+00    4.0931388426e+03    4.0930000000e+03    2.7343750000e-02   -5.8084881617e+01    9.9413146598e-01    9.9902272172e-01
       697   -5.8069022389e+01    1.8622421798e+00    4.1017086286e+03    4.1020000000e+03    5.0781250000e-02   -5.8087111448e+01    9.9439199940e-01    9.9683081424e-01
       698   -5.8080071062e+01    1.5292107965e+00    4.0928148712e+03    4.0930000000e+03    5.0781250000e-02   -5.8084905127e+01    9.9438919343e-01    9.9584656731e-01
       699   -5.8063496777e+01    1.8154152367e+00    4.0848554911e+03    4.0850000000e+03    6.2500000000e-02   -5.8082924542e+01    9.9397567269e-01    9.9730722154e-01
       700   -5.8046093197e+01    3.2823921497e+00    4.0824523968e+03    4.0830000000e+03    3.9062500000e-02   -5.8082426794e+01    9.9408783382e-01    9.9926524614e-01
       701   -5.8051038729e+01    2.6472749729e+00    4.0822280486e+03    4.0830000000e+03    1.1718750000e-02   -5.8082394798e+01    9.9343014406e-01    9.9877541024e-01
       702   -5.8072584089e+01    1.6374179442e+00    4.0805682499e+03    4.0810000000e+03    1.9531250000e-02   -5.8081847789e+01    9.9391572554e-01    9.9803969615e-01
       703   -5.8070782676e+01    1.7393402385e+00    4.0838327382e+03    4.0840000000e+03    4.2968750000e-02   -5.8082532882e+01    9.9430890142e-01    9.9804113614e-01
       704   -5.8067163653e+01    1.6343128412e+00    4.0837376832e+03    4.0840000000e+03    3.1250000000e-02   -5.8082514319e+01    9.9378684842e-01    9.9877571009e-01
       705   -5.8108227595e+01    1.5979188105e+00    4.0871188308e+03    4.0870000000e+03    2.7343750000e-02   -5.8083227521e+01    9.9480555012e-01    9.9779789577e-01
       706   -5.8059452779e+01    2.4923845738e+00    4.0800144374e+03    4.0800000000e+03    3.5156250000e-02   -5.8081487064e+01    9.9368038266e-01    9.9975490196e-01
       707   -5.8030981939e+01    4.3596149428e+00    4.0831373966e+03    4.0840000000e+03    1.9531250000e-02   -5.8082499726e+01    9.9385822995e-01    9.9804113614e-01
       708   -5.8086097323e+01    2.9799460447e+00    4.0844426812e+03    4.0850000000e+03    3.1250000000e-02   -5.8082707332e+01    9.9390871530e-01    9.9877600979e-01
       709   -5.8078838208e+01    2.2280927445e+00    4.0889716376e+03    4.0890000000e+03    3.5156250000e-02   -5.8083608199e+01    9.9438655864e-01    9.9877720714e-01
       710   -5.8064079965e+01    1.9046499676e+00    4.0907006924e+03    4.0910000000e+03    2.7343750000e-02   -5.8084098309e+01    9.9355339523e-01    9.9780004889e-01
       711   -5.8047465431e+01    2.1814858587e+00    4.0884379365e+03    4.0890000000e+03    3.5156250000e-02   -5.8083600065e+01    9.9424776206e-01    9.9828809000e-01
       712   -5.8072387096e+01    1.7796158055e+00    4.0845259494e+03    4.0850000000e+03    2.3437500000e-02   -5.8082591109e+01    9.9407177246e-01    9.9804161567e-01
       713   -5.8082285262e+01    1.6383371485e+00    4.0829301846e+03    4.0830000000e+03    3.1250000000e-02   -5.8082047602e+01    9.9387041109e-01    9.9853049229e-01
       714   -5.8065277737e+01    1.6717275725e+00    4.0837840447e+03    4.0840000000e+03    2.7343750000e-02   -5.8082274253e+01    9.9367099332e-01    9.9902056807e-01
       715   -5.8074099195e+01    1.6080812151e+00    4.0887068286e+03    4.0890000000e+03    3.5156250000e-02   -5.8083493648e+01    9.9378454626e-01    9.9877720714e-01
       716   -5.8040398440e+01    2.8158101580e+00    4.0894129456e+03    4.0900000000e+03    2.3437500000e-02   -5.8083709952e+01    9.9492651129e-01    9.9828850856e-01
       717   -5.8051147026e+01    1.9164310891e+00    4.0862077739e+03    4.0870000000e+03    2.7343750000e-02   -5.8082960519e+01    9.9401729604e-01    9.9755321752e-01
       718   -5.8047980676e+01    2.2917767790e+00    4.0873495630e+03    4.0880000000e+03    3.9062500000e-02   -5.8083141945e+01    9.9414597761e-01    9.9877690802e-01
       719   -5.8039637799e+01    2.2878223952e+00    4.0901474379e+03    4.0910000000e+03    3.1250000000e-02   -5.8083827647e+01    9.9437298689e-01    9.9853336593e-01
       720   -5.8042076173e+01    2.1347892360e+00    4.0891344907e+03    4.0900000000e+03    2.3437500000e-02   -5.8083530969e+01    9.9356435725e-01    9.9804400978e-01
       721   -5.8066473383e+01    1.7482897088e+00    4.0894741991e+03    4.0900000000e+03    2.7343750000e-02   -5.8083467173e+01    9.9395483713e-01    9.9902200489e-01
       722   -5.8075452204e+01    1.5951909721e+00    4.0937029827e+03    4.0940000000e+03    3.1250000000e-02   -5.8084384497e+01    9.9454224597e-01    9.9804592086e-01
       723   -5.8044401218e+01    2.0248386240e+00    4.0894852021e+03    4.0900000000e+03    3.1250000000e-02   -5.8083381174e+01    9.9482405308e-01    9.9902200489e-01
       724   -5.8043550881e+01    1.7513248047e+00    4.0892377705e+03    4.0900000000e+03    1.5625000000e-02   -5.8083368016e+01    9.9408680573e-01    9.9731051345e-01
       725   -5.8043488833e+01    2.7613683417e+00    4.0871941168e+03    4.0880000000e+03    4.2968750000e-02   -5.8082822350e+01    9.9375778673e-01    9.9804305284e-01
       726   -5.8065343295e+01    1.9881203273e+00    4.0885695471e+03    4.0890000000e+03    3.1250000000e-02   -5.8083009360e+01    9.9455974961e-01    9.9755441428e-01
       727   -5.8080150285e+01    1.8615087320e+00    4.0868051155e+03    4.0870000000e+03    3.9062500000e-02   -5.8082462618e+01    9.9438326571e-01    9.9804257402e-01
       728   -5.8058125282e+01    2.1365472209e+00    4.0866978646e+03    4.0870000000e+03    3.1250000000e-02   -5.8082435711e+01    9.9425337804e-01    9.9755321752e-01
       729   -5.8085528826e+01    1.7585454653e+00    4.0818270233e+03    4.0820000000e+03    3.9062500000e-02   -5.8081205333e+01    9.9409652185e-01    9.9877511024e-01
       730   -5.8082277384e+01    1.8605436478e+00    4.0850234533e+03    4.0850000000e+03    3.1250000000e-02   -5.8081903186e+01    9.9368046538e-01    9.9804161567e-01
       731   -5.8040819347e+01    2.7935465384e+00    4.0835672636e+03    4.0840000000e+03    3.1250000000e-02   -5.8081659657e+01    9.9480496437e-01    9.9902056807e-01
       732   -5.8052229206e+01    2.4145580425e+00    4.0882355343e+03    4.0890000000e+03    3.5156250000e-02   -5.8082879990e+01    9.9460697726e-01    9.9755441428e-01
       733   -5.8055916000e+01    2.4089719628e+00    4.0865150002e+03    4.0870000000e+03    3.9062500000e-02   -5.8082330212e+01    9.9434950525e-01    9.9828725226e-01
       734   -5.8100820353e+01    1.7125854064e+00    4.0849120432e+03    4.0850000000e+03    2.7343750000e-02   -5.8081796122e+01    9.9506993744e-01    9.9877600979e-01
       735   -5.8088488647e+01    1.7246074192e+00    4.0902127528e+03    4.0900000000e+03    3.5156250000e-02   -5.8082979957e+01    9.9396672936e-01    9.9779951100e-01
       736   -5.8095700037e+01    1.8597755531e+00    4.0871828725e+03    4.0870000000e+03    3.5156250000e-02   -5.8082268746e+01    9.9329411806e-01    9.9877660876e-01
       737   -5.8109042885e+01    1.6970314861e+00    4.0884602132e+03    4.0880000000e+03    2.3437500000e-02   -5.8082518925e+01    9.9417075001e-01    9.9828767123e-01
       738   -5.8117888311e+01    1.3918613230e+00    4.0886170342e+03    4.0880000000e+03    2.3437500000e-02   -5.8082534345e+01    9.9399886267e-01    9.9877690802e-01
       739   -5.8105022312e+01    1.5790699715e+00    4.0915813111e+03    4.0910000000e+03    2.7343750000e-02   -5.8083301612e+01    9.9398146009e-01    9.9926668296e-01
       740   -5.8084499220e+01    2.9735511734e+00    4.0961488174e+03    4.0960000000e+03    2.7343750000e-02   -5.8084568767e+01    9.9462827206e-01    9.9755859375e-01
       741   -5.8091754234e+01    1.6091559321e+00    4.0941236600e+03    4.0940000000e+03    3.9062500000e-02   -5.8084108346e+01    9.9365439559e-01    9.9853444064e-01
       742   -5.8079571361e+01    2.1200959673e+00    4.0959881032e+03    4.0960000000e+03    3.1250000000e-02   -5.8084596614e+01    9.9365937620e-01    9.9780273438e-01
       743   -5.8095807536e+01    1.6816428958e+00    4.0921185977e+03    4.0920000000e+03    3.5156250000e-02   -5.8083629339e+01    9.9372001275e-01    9.9804496579e-01
       744   -5.8089785517e+01    1.7429886037e+00    4.0911858345e+03    4.0910000000e+03    3.1250000000e-02   -5.8083378070e+01    9.9353772808e-01    9.9755560988e-01
       745   -5.8102413850e+01    2.0711197362e+00    4.0882826602e+03    4.0880000000e+03    3.9062500000e-02   -5.8082659733e+01    9.9437462385e-01    9.9828767123e-01
       746   -5.8102425927e+01    1.4536360689e+00    4.0864125337e+03    4.0860000000e+03    2.7343750000e-02   -5.8082177402e+01    9.9393682492e-01    9.9828683309e-01
       747   -5.8071232888e+01    1.6209162627e+00    4.0851217565e+03    4.0850000000e+03    2.7343750000e-02   -5.8081956775e+01    9.9396855976e-01    9.9828641371e-01
       748   -5.8088780880e+01    1.5983584169e+00    4.0780406964e+03    4.0780000000e+03    2.7343750000e-02   -5.8080265811e+01    9.9372532464e-01    9.9901912702e-01
       749   -5.8077849761e+01    1.6421507583e+00    4.0800140563e+03    4.0800000000e+03    2.3437500000e-02   -5.8080737944e+01    9.9356128145e-01    9.9877450980e-01
       750   -5.8037161946e+01    4.1432375846e+00    4.0844513545e+03    4.0850000000e+03    3.5156250000e-02   -5.8081968264e+01    9.9490987584e-01    9.9853121175e-01
       751   -5.8058445723e+01    2.1630068987e+00    4.0845024581e+03    4.0850000000e+03    2.3437500000e-02   -5.8081959077e+01    9.9506638051e-01    9.9853121175e-01
       752   -5.8098250345e+01    1.6363728660e+00    4.0850227157e+03    4.0850000000e+03    2.3437500000e-02   -5.8081895079e+01    9.9449626635e-01    9.9706242350e-01
       753   -5.8111730711e+01    1.5530689608e+00    4.0805166078e+03    4.0800000000e+03    4.6875000000e-02   -5.8080635160e+01    9.9425300181e-01    9.9901960784e-01
       754   -5.8093827034e+01    1.9416485250e+00    4.0834013028e+03    4.0830000000e+03    2.7343750000e-02   -5.8081388599e+01    9.9469662518e-01    9.9853049229e-01
       755   -5.8097455701e+01    1.6758540626e+00    4.0832570038e+03    4.0830000000e+03    2.3437500000e-02   -5.8081425060e+01    9.9427075562e-01    9.9804065638e-01
       756   -5.8080807661e+01    1.9449590060e+00    4.0831481672e+03    4.0830000000e+03    3.1250000000e-02   -5.8081437423e+01    9.9412981756e-01    9.9804065638e-01
       757   -5.8071925181e+01    2.3185122146e+00    4.0848705689e+03    4.0850000000e+03    3.5156250000e-02   -5.8081944327e+01    9.9437176465e-01    9.9902080783e-01
       758   -5.8080511639e+01    1.8843816864e+00    4.0928189289e+03    4.0930000000e+03    4.6875000000e-02   -5.8083895682e+01    9.9513056146e-01    9.9731248473e-01
       759   -5.8055026351e+01    2.0645671474e+00    4.0857526796e+03    4.0860000000e+03    3.9062500000e-02   -5.8082167021e+01    9.9462809011e-01    9.9902104748e-01
