# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -5.8097985848e+01    1.8620080774e+00    4.1562862280e+03    4.1570000000e+03    9.7656250000e-02   -5.8100579995e+01    9.6303387622e-01    9.9326437335e-01
       656   -5.8099072941e+01    2.0612813227e+00    4.1520894340e+03    4.1520000000e+03    1.0156250000e-01   -5.8099372304e+01    9.6441054377e-01    9.9470134875e-01
       657   -5.8100772303e+01    1.7531714228e+00    4.1571683599e+03    4.1570000000e+03    9.3750000000e-02   -5.8100597708e+01    9.6282952646e-01    9.9615107048e-01
       658   -5.8062082091e+01    1.9563257400e+00    4.1611508566e+03    4.1630000000e+03    8.2031250000e-02   -5.8102063776e+01    9.6416772758e-01    9.9207302426e-01
       659   -5.8065572960e+01    1.7657212554e+00    4.1443109454e+03    4.1470000000e+03    1.0937500000e-01   -5.8098239704e+01    9.6347085060e-01    9.9324813118e-01
       660   -5.8091256062e+01    1.8984740914e+00    4.1466035121e+03    4.1480000000e+03    9.7656250000e-02   -5.8098438343e+01    9.6329884474e-01    9.9228543877e-01
       661   -5.8100105277e+01    1.4828413283e+00    4.1470687855e+03    4.1470000000e+03    1.1328125000e-01   -5.8098161138e+01    9.6252863665e-01    9.9300699301e-01
       662   -5.8074022340e+01    1.7553932404e+00    4.1470807369e+03    4.1480000000e+03    1.0546875000e-01   -5.8098411978e+01    9.6361904684e-01    9.9421407907e-01
       663   -5.8085187522e+01    1.6523907826e+00    4.1422628019e+03    4.1440000000e+03    8.9843750000e-02   -5.8097472608e+01    9.6305090817e-01    9.9444980695e-01
       664   -5.8098348842e+01    1.3784519024e+00    4.1454766767e+03    4.1460000000e+03    9.7656250000e-02   -5.8097934196e+01    9.6508613928e-01    9.9300530632e-01
       665   -5.8083559434e+01    2.4376022558e+00    4.1392892333e+03    4.1400000000e+03    1.0156250000e-01   -5.8096484884e+01    9.6384005637e-01    9.9516908213e-01
       666   -5.8102012066e+01    2.3439954160e+00    4.1420028312e+03    4.1430000000e+03    8.5937500000e-02   -5.8097231430e+01    9.6372342411e-01    9.9372435433e-01
       667   -5.8091868767e+01    1.9539016074e+00    4.1524148843e+03    4.1530000000e+03    1.1718750000e-01   -5.8099638241e+01    9.6227217127e-01    9.9181314712e-01
       668   -5.8083991627e+01    2.4065107161e+00    4.1483968181e+03    4.1490000000e+03    1.0937500000e-01   -5.8098703128e+01    9.6279035828e-01    9.9276934201e-01
       669   -5.8068518154e+01    3.0010706641e+00    4.1409930022e+03    4.1430000000e+03    1.0546875000e-01   -5.8097266533e+01    9.6306007391e-01    9.9275887038e-01
       670   -5.8079187471e+01    2.0736863377e+00    4.1444972385e+03    4.1460000000e+03    1.2109375000e-01   -5.8097987111e+01    9.6393959559e-01    9.9397009165e-01
       671   -5.8082377477e+01    2.0574684125e+00    4.1476514893e+03    4.1490000000e+03    1.0156250000e-01   -5.8098680078e+01    9.6355733637e-01    9.9301036394e-01
       672   -5.8076927977e+01    1.5994684172e+00    4.1447369840e+03    4.1460000000e+03    1.0546875000e-01   -5.8097945149e+01    9.6345197823e-01    9.9155812832e-01
       673   -5.8095835003e+01    1.6552510558e+00    4.1343317796e+03    4.1350000000e+03    1.2109375000e-01   -5.8095282470e+01    9.6490607914e-01    9.9226118501e-01
       674   -5.8100604781e+01    2.5020340331e+00    4.1419649031e+03    4.1420000000e+03    1.1718750000e-01   -5.8096958437e+01    9.6533347308e-01    9.9251569290e-01
       675   -5.8104680742e+01    1.8814238082e+00    4.1361840138e+03    4.1360000000e+03    1.1328125000e-01   -5.8095526280e+01    9.6191579568e-01    9.9371373308e-01
       676   -5.8100332701e+01    2.6279209493e+00    4.1372424961e+03    4.1370000000e+03    9.7656250000e-02   -5.8095793719e+01    9.6464014058e-01    9.9250664733e-01
       677   -5.8106639628e+01    2.0047152142e+00    4.1396371187e+03    4.1390000000e+03    1.2500000000e-01   -5.8096309708e+01    9.6334740910e-01    9.9444310220e-01
       678   -5.8103324622e+01    1.7099809359e+00    4.1452054092e+03    4.1450000000e+03    1.0156250000e-01   -5.8097783312e+01    9.6450719579e-01    9.9541616405e-01
       679   -5.8058702440e+01    2.2664359053e+00    4.1481675684e+03    4.1500000000e+03    8.2031250000e-02   -5.8099024692e+01    9.6288046397e-01    9.9566265060e-01
       680   -5.8129245678e+01    1.5547323582e+00    4.1670699575e+03    4.1680000000e+03    1.3281250000e-01   -5.8103382658e+01    9.6408548101e-01    9.9280230326e-01
       681   -5.8093405704e+01    2.0677542344e+00    4.1625787838e+03    4.1620000000e+03    1.0937500000e-01   -5.8101895171e+01    9.6271470722e-01    9.9375300336e-01
       682   -5.8084739245e+01    1.6358556398e+00    4.1566917677e+03    4.1580000000e+03    8.9843750000e-02   -5.8101008092e+01    9.6367729679e-01    9.9254449254e-01
       683   -5.8083438070e+01    1.6289638017e+00    4.1599684136e+03    4.1610000000e+03    1.2109375000e-01   -5.8101742062e+01    9.6278513715e-01    9.9351117520e-01
       684   -5.8084108659e+01    2.0788975497e+00    4.1553770577e+03    4.1570000000e+03    1.0546875000e-01   -5.8100778137e+01    9.6270930506e-01    9.9518883810e-01
       685   -5.8082117749e+01    1.7437484660e+00    4.1583104334e+03    4.1600000000e+03    8.9843750000e-02   -5.8101495180e+01    9.6307192100e-01    9.9206730769e-01
       686   -5.8105415358e+01    1.7451051075e+00    4.1551186262e+03    4.1560000000e+03    1.1328125000e-01   -5.8100529967e+01    9.6516020012e-01    9.9470644851e-01
       687   -5.8092388034e+01    1.7041954615e+00    4.1632768809e+03    4.1640000000e+03    1.1328125000e-01   -5.8102446451e+01    9.6144101269e-01    9.9207492795e-01
       688   -5.8118028906e+01    1.4248483117e+00    4.1565619599e+03    4.1560000000e+03    1.0546875000e-01   -5.8100556425e+01    9.6430722808e-01    9.9326275265e-01
       689   -5.8119378910e+01    1.4068438117e+00    4.1526255561e+03    4.1510000000e+03    9.3750000000e-02   -5.8099363442e+01    9.6487915786e-01    9.9325463744e-01
       690   -5.8112220205e+01    1.6695365459e+00    4.1467032282e+03    4.1450000000e+03    9.7656250000e-02   -5.8097971206e+01    9.6335966832e-01    9.9396863691e-01
       691   -5.8127967741e+01    1.5246489253e+00    4.1505162775e+03    4.1490000000e+03    1.0156250000e-01   -5.8098992103e+01    9.6404238434e-01    9.9276934201e-01
       692   -5.8090118916e+01    1.7247390466e+00    4.1409657968e+03    4.1400000000e+03    1.0156250000e-01   -5.8096864611e+01    9.6451831302e-01    9.9347826087e-01
       693   -5.8077498187e+01    1.9712047284e+00    4.1358917887e+03    4.1370000000e+03    8.5937500000e-02   -5.8096210180e+01    9.6248465178e-01    9.9468213681e-01
       694   -5.8094182280e+01    1.7034725304e+00    4.1398332643e+03    4.1410000000e+03    8.9843750000e-02   -5.8097183110e+01    9.6304749138e-01    9.9347983579e-01
       695   -5.8098984137e+01    1.6735048214e+00    4.1468391092e+03    4.1470000000e+03    1.0156250000e-01   -5.8098616266e+01    9.6328367079e-01    9.9517723656e-01
       696   -5.8111335998e+01    1.5245860508e+00    4.1593777620e+03    4.1590000000e+03    1.1718750000e-01   -5.8101519068e+01    9.6429151379e-01    9.9374849723e-01
       697   -5.8054886412e+01    2.2016546201e+00    4.1561388634e+03    4.1580000000e+03    8.5937500000e-02   -5.8101299918e+01    9.6554314920e-01    9.9374699375e-01
       698   -5.8032904097e+01    2.4656007306e+00    4.1543537881e+03    4.1590000000e+03    9.7656250000e-02   -5.8101582295e+01    9.6461907484e-01    9.9350805482e-01
       699   -5.8095731227e+01    2.1006117761e+00    4.1480282978e+03    4.1510000000e+03    1.0156250000e-01   -5.8099604429e+01    9.6056644865e-01    9.9325463744e-01
       700   -5.8109688325e+01    2.1842271957e+00    4.1406057638e+03    4.1410000000e+03    1.0156250000e-01   -5.8097103528e+01    9.6302372464e-01    9.9444578604e-01
       701   -5.8083059294e+01    1.6121594783e+00    4.1496378085e+03    4.1500000000e+03    1.0156250000e-01   -5.8099290455e+01    9.6312368918e-01    9.9036144578e-01
       702   -5.8062610417e+01    1.8112971801e+00    4.1394874503e+03    4.1410000000e+03    1.2109375000e-01   -5.8097158454e+01    9.6327238775e-01    9.9444578604e-01
       703   -5.8068602171e+01    1.9405237646e+00    4.1377485696e+03    4.1400000000e+03    8.5937500000e-02   -5.8096911675e+01    9.6238841648e-01    9.9202898551e-01
       704   -5.8086414159e+01    2.1642780855e+00    4.1376309431e+03    4.1390000000e+03    1.0937500000e-01   -5.8096631000e+01    9.6454517165e-01    9.9347668519e-01
       705   -5.8091095946e+01    1.6217713539e+00    4.1373682410e+03    4.1380000000e+03    8.9843750000e-02   -5.8096360300e+01    9.6519286403e-01    9.9178347028e-01
       706   -5.8114567313e+01    1.9529197672e+00    4.1371105897e+03    4.1360000000e+03    1.0546875000e-01   -5.8095877280e+01    9.6302964043e-01    9.9419729207e-01
       707   -5.8048440921e+01    2.0416061418e+00    4.1379076929e+03    4.1390000000e+03    1.0546875000e-01   -5.8096610489e+01    9.6220318784e-01    9.9347668519e-01
       708   -5.8065275465e+01    1.8901190263e+00    4.1309037945e+03    4.1340000000e+03    9.7656250000e-02   -5.8095448448e+01    9.6441483667e-01    9.9322689889e-01
       709   -5.8091880489e+01    1.5675854295e+00    4.1434545830e+03    4.1450000000e+03    1.2890625000e-01   -5.8098043751e+01    9.6394729932e-01    9.9372738239e-01
       710   -5.8077477154e+01    1.7452019741e+00    4.1459580008e+03    4.1470000000e+03    9.3750000000e-02   -5.8098491920e+01    9.6471785639e-01    9.9180130215e-01
       711   -5.8094003929e+01    1.7745148431e+00    4.1441125345e+03    4.1450000000e+03    1.2109375000e-01   -5.8098018959e+01    9.6401784789e-01    9.9300361882e-01
       712   -5.8087450010e+01    1.7195319924e+00    4.1347553689e+03    4.1350000000e+03    9.3750000000e-02   -5.8095589365e+01    9.6486738483e-01    9.9322853688e-01
       713   -5.8092827670e+01    1.6852619988e+00    4.1385704286e+03    4.1390000000e+03    1.0546875000e-01   -5.8096569122e+01    9.6533064933e-01    9.9444310220e-01
       714   -5.8070626428e+01    2.5613550085e+00    4.1365088371e+03    4.1380000000e+03    7.8125000000e-02   -5.8096329645e+01    9.6116758172e-01    9.9371677139e-01
       715   -5.8118607076e+01    1.4047590618e+00    4.1385058037e+03    4.1380000000e+03    8.9843750000e-02   -5.8096340539e+01    9.6511486167e-01    9.9516674722e-01
       716   -5.8091082615e+01    1.7607442880e+00    4.1463289431e+03    4.1460000000e+03    9.3750000000e-02   -5.8098246791e+01    9.6469331178e-01    9.9469368066e-01
       717   -5.8105254186e+01    1.5673787166e+00    4.1550354044e+03    4.1550000000e+03    1.1328125000e-01   -5.8100467869e+01    9.6615118171e-01    9.9302045728e-01
       718   -5.8093398320e+01    1.6028438734e+00    4.1461084968e+03    4.1460000000e+03    9.3750000000e-02   -5.8098307410e+01    9.6374113028e-01    9.9228171732e-01
       719   -5.8071008975e+01    2.0386896446e+00    4.1398378791e+03    4.1410000000e+03    1.1718750000e-01   -5.8097131524e+01    9.6438508128e-01    9.9323834823e-01
       720   -5.8056222666e+01    2.1732034131e+00    4.1363250254e+03    4.1390000000e+03    1.0156250000e-01   -5.8096660034e+01    9.6299475466e-01    9.8961101715e-01
       721   -5.8137090235e+01    1.3702055025e+00    4.1250134051e+03    4.1240000000e+03    1.4062500000e-01   -5.8093004899e+01    9.6462796876e-01    9.9515033948e-01
       722   -5.8102523588e+01    1.6326502506e+00    4.1276480531e+03    4.1260000000e+03    8.2031250000e-02   -5.8093441565e+01    9.6328839517e-01    9.9369849733e-01
       723   -5.8105837843e+01    1.4731921402e+00    4.1168466625e+03    4.1160000000e+03    8.5937500000e-02   -5.8091096744e+01    9.6406769252e-01    9.9271137026e-01
       724   -5.8095205502e+01    1.7325615415e+00    4.1148408874e+03    4.1140000000e+03    1.1328125000e-01   -5.8090636835e+01    9.6506834708e-01    9.9343704424e-01
       725   -5.8075064801e+01    2.2830855716e+00    4.1136876436e+03    4.1140000000e+03    1.0156250000e-01   -5.8090668172e+01    9.6408897679e-01    9.9489547885e-01
       726   -5.8078978670e+01    2.4080292316e+00    4.1147835048e+03    4.1160000000e+03    8.5937500000e-02   -5.8091168452e+01    9.6262132189e-01    9.9514091351e-01
       727   -5.8054828962e+01    1.8974180240e+00    4.1160642147e+03    4.1180000000e+03    8.2031250000e-02   -5.8091636328e+01    9.6393228695e-01    9.9247207382e-01
       728   -5.8095413842e+01    1.9660540547e+00    4.1179437610e+03    4.1190000000e+03    1.1718750000e-01   -5.8091867509e+01    9.6454655133e-01    9.9538722991e-01
       729   -5.8098751607e+01    1.5109189282e+00    4.1253296109e+03    4.1250000000e+03    9.7656250000e-02   -5.8093273131e+01    9.6344946078e-01    9.9296969697e-01
       730   -5.8079572444e+01    1.8901087759e+00    4.1180892151e+03    4.1180000000e+03    1.0546875000e-01   -5.8091589316e+01    9.6264063833e-01    9.9320058281e-01
       731   -5.8111085532e+01    1.7487992519e+00    4.1111609908e+03    4.1110000000e+03    1.0156250000e-01   -5.8089907855e+01    9.6432168236e-01    9.9635125274e-01
       732   -5.8066743617e+01    2.5236326754e+00    4.1271206539e+03    4.1280000000e+03    1.0937500000e-01   -5.8094024006e+01    9.6321716927e-01    9.9515503876e-01
       733   -5.8083772315e+01    1.8216026653e+00    4.1336986074e+03    4.1360000000e+03    9.7656250000e-02   -5.8095999362e+01    9.6310533931e-01    9.9323017408e-01
       734   -5.8111053024e+01    1.9655618915e+00    4.1289073869e+03    4.1290000000e+03    9.7656250000e-02   -5.8094274656e+01    9.6432874503e-01    9.9346088641e-01
       735   -5.8089848583e+01    1.6815830227e+00    4.1312466295e+03    4.1310000000e+03    1.0156250000e-01   -5.8094755015e+01    9.6430899089e-01    9.9346405229e-01
       736   -5.8103684598e+01    1.5842037946e+00    4.1319582360e+03    4.1320000000e+03    9.7656250000e-02   -5.8095036062e+01    9.6378835972e-01    9.9491771539e-01
       737   -5.8104463379e+01    2.0280887250e+00    4.1433426330e+03    4.1430000000e+03    1.1718750000e-01   -5.8097700268e+01    9.6124446537e-01    9.9203475742e-01
       738   -5.8097241569e+01    1.8706227811e+00    4.1344688262e+03    4.1340000000e+03    1.0937500000e-01   -5.8095552828e+01    9.6224790069e-01    9.9564586357e-01
       739   -5.8055634764e+01    3.4505275206e+00    4.1445751377e+03    4.1470000000e+03    1.1718750000e-01   -5.8098720945e+01    9.6278830864e-01    9.9397154570e-01
       740   -5.8056626636e+01    1.9074072169e+00    4.1349227269e+03    4.1390000000e+03    8.2031250000e-02   -5.8096806999e+01    9.6435303128e-01    9.9178545542e-01
       741   -5.8064779279e+01    2.0334574493e+00    4.1277887833e+03    4.1300000000e+03    1.1328125000e-01   -5.8094582255e+01    9.6343433077e-01    9.9346246973e-01
       742   -5.8083854485e+01    1.6177905621e+00    4.1204585776e+03    4.1220000000e+03    9.7656250000e-02   -5.8092597085e+01    9.6307075171e-01    9.9296458030e-01
       743   -5.8087624540e+01    1.5378089159e+00    4.1163849288e+03    4.1170000000e+03    9.3750000000e-02   -5.8091349924e+01    9.6339850348e-01    9.9295603595e-01
       744   -5.8103928142e+01    1.7007631291e+00    4.1116006877e+03    4.1110000000e+03    1.0546875000e-01   -5.8089887791e+01    9.6546928524e-01    9.9537825347e-01
       745   -5.8107479638e+01    2.8008801283e+00    4.1207016320e+03    4.1200000000e+03    9.3750000000e-02   -5.8092076805e+01    9.6167300394e-01    9.9466019417e-01
       746   -5.8105077275e+01    1.9190955240e+00    4.1285180200e+03    4.1280000000e+03    1.0937500000e-01   -5.8094044059e+01    9.6282174775e-01    9.9079457364e-01
       747   -5.8094688322e+01    1.6983768174e+00    4.1130421435e+03    4.1120000000e+03    1.1718750000e-01   -5.8090193353e+01    9.6421751654e-01    9.9416342412e-01
       748   -5.8116961824e+01    2.3015833379e+00    4.1263154429e+03    4.1260000000e+03    1.4062500000e-01   -5.8093621225e+01    9.6312854979e-01    9.9200193892e-01
       749   -5.8079375528e+01    1.6201353038e+00    4.1185004656e+03    4.1180000000e+03    1.1718750000e-01   -5.8091693307e+01    9.6567940202e-01    9.9417192812e-01
       750   -5.8079585170e+01    1.7404170869e+00    4.1207920595e+03    4.1220000000e+03    9.7656250000e-02   -5.8092711297e+01    9.6350552046e-01    9.9296458030e-01
       751   -5.8059326844e+01    1.7482736165e+00    4.1135246412e+03    4.1150000000e+03    1.1328125000e-01   -5.8091000883e+01    9.6219660346e-01    9.9465370595e-01
       752   -5.8070121269e+01    1.5616543053e+00    4.1098446002e+03    4.1120000000e+03    7.8125000000e-02   -5.8090261167e+01    9.6361650778e-01    9.9464980545e-01
       753   -5.8045504281e+01    2.2784750372e+00    4.1179086724e+03    4.1210000000e+03    1.0156250000e-01   -5.8092406089e+01    9.6539156889e-01    9.9393351128e-01
       754   -5.8098051397e+01    1.8554645107e+00    4.1183435832e+03    4.1200000000e+03    8.9843750000e-02   -5.8092138629e+01    9.6433284164e-01    9.9393203883e-01
       755   -5.8100293053e+01    1.4149993526e+00    4.1244941682e+03    4.1240000000e+03    1.0156250000e-01   -5.8093046754e+01    9.6594568317e-01    9.9539282250e-01
       756   -5.8099411614e+01    1.5251349781e+00    4.1303125544e+03    4.1300000000e+03    7.8125000000e-02   -5.8094518609e+01    9.6405770915e-01    9.9370460048e-01
       757   -5.8093705706e+01    2.8827084766e+00    4.1334253362e+03    4.1340000000e+03    9.7656250000e-02   -5.8095508035e+01    9.6384049909e-01    9.9395258829e-01
       758   -5.8088271201e+01    2.0726901761e+00    4.1430059328e+03    4.1430000000e+03    1.1328125000e-01   -5.8097702703e+01    9.6497594226e-01    9.9179338643e-01
       759   -5.8085031296e+01    2.1097800459e+00    4.1319849200e+03    4.1330000000e+03    1.2109375000e-01   -5.8095297324e+01    9.6120218196e-01    9.9274135011e-01
       760   -5.8113658617e+01    1.3830007956e+00    4.1328507578e+03    4.1320000000e+03    1.0937500000e-01   -5.8095058319e+01    9.6260959350e-01    9.9636979671e-01
       761   -5.8141467876e+01    1.5110819083e+00    4.1480578676e+03    4.1460000000e+03    9.7656250000e-02   -5.8098438851e+01    9.6227626362e-01    9.9348769899e-01
       762   -5.8110282138e+01    1.6597639372e+00    4.1451511983e+03    4.1430000000e+03    8.5937500000e-02   -5.8097756318e+01    9.6402923448e-01    9.9251749940e-01
       763   -5.8122694040e+01    1.5355381307e+00    4.1417312999e+03    4.1400000000e+03    1.0937500000e-01   -5.8097115082e+01    9.6238599915e-01    9.9347826087e-01
       764   -5.8090076751e+01    1.6690874323e+00    4.1456937965e+03    4.1450000000e+03    1.1718750000e-01   -5.8098358004e+01    9.6078494195e-01    9.9517490953e-01
       765   -5.8081759484e+01    1.8587089601e+00    4.1514627517e+03    4.1530000000e+03    9.7656250000e-02   -5.8100340658e+01    9.6061405368e-01    9.9566578377e-01
       766   -5.8101388220e+01    1.5778732477e+00    4.1626980734e+03    4.1640000000e+03    9.7656250000e-02   -5.8102991184e+01    9.6516657674e-01    9.9255523535e-01
       767   -5.8082205148e+01    1.7413832293e+00    4.1602338555e+03    4.1610000000e+03    1.1718750000e-01   -5.8102263317e+01    9.6341441805e-01    9.9471280942e-01
       768   -5.8052783880e+01    2.5668206012e+00    4.1558911586e+03    4.1590000000e+03    7.0312500000e-02   -5.8101804807e+01    9.6248326737e-01    9.9350805482e-01
       769   -5.8104076655e+01    1.8010319869e+00    4.1652640156e+03    4.1670000000e+03    1.2500000000e-01   -5.8103720018e+01    9.6697394142e-01    9.9280057595e-01
       770   -5.8108861757e+01    1.8463596434e+00    4.1731781987e+03    4.1730000000e+03    1.2890625000e-01   -5.8105108493e+01    9.6374665426e-01    9.9424874191e-01
       771   -5.8103641183e+01    1.5615265213e+00    4.1767043543e+03    4.1770000000e+03    1.0156250000e-01   -5.8106092795e+01    9.6315503936e-01    9.9281781183e-01
       772   -5.8061117281e+01    2.0044099256e+00    4.1722649773e+03    4.1740000000e+03    1.0156250000e-01   -5.8105407579e+01    9.6440180382e-01    9.9401054145e-01
       773   -5.8069897437e+01    1.7557100802e+00    4.1588883112e+03    4.1620000000e+03    8.2031250000e-02   -5.8102553903e+01    9.6430797679e-01    9.9086977415e-01
       774   -5.8102556007e+01    1.7793135115e+00    4.1487423600e+03    4.1490000000e+03    1.3281250000e-01   -5.8099387755e+01    9.6552136236e-01    9.9349240781e-01
       775   -5.8087188914e+01    1.7777717959e+00    4.1455892081e+03    4.1460000000e+03    9.3750000000e-02   -5.8098639784e+01    9.6230183208e-01    9.9324650265e-01
       776   -5.8102404225e+01    1.6295285796e+00    4.1530188546e+03    4.1530000000e+03    1.3281250000e-01   -5.8100350477e+01    9.6552958176e-01    9.9181314712e-01
       777   -5.8090534263e+01    1.9237844985e+00    4.1429315671e+03    4.1430000000e+03    1.1718750000e-01   -5.8097940648e+01    9.6296230719e-01    9.9541395124e-01
       778   -5.8089456512e+01    1.8259945747e+00    4.1548242754e+03    4.1560000000e+03    1.1328125000e-01   -5.8101096969e+01    9.6471694794e-01    9.9350336862e-01
       779   -5.8076925374e+01    2.5457345984e+00    4.1537311063e+03    4.1550000000e+03    9.7656250000e-02   -5.8100862185e+01    9.6407874940e-01    9.9133574007e-01
       780   -5.8063229159e+01    2.8183885660e+00    4.1428421810e+03    4.1450000000e+03    1.2109375000e-01   -5.8098456804e+01    9.6477216600e-01    9.9445114596e-01
       781   -5.8069608553e+01    2.0989473088e+00    4.1434192734e+03    4.1460000000e+03    8.9843750000e-02   -5.8098683875e+01    9.6678318466e-01    9.9372889532e-01
       782   -5.8085030745e+01    2.0404885321e+00    4.1411368505e+03    4.1430000000e+03    8.9843750000e-02   -5.8097925828e+01    9.6408587844e-01    9.9034516051e-01
       783   -5.8083984611e+01    2.2235430500e+00    4.1275420413e+03    4.1280000000e+03    1.4062500000e-01   -5.8094273937e+01    9.6383914185e-01    9.9515503876e-01
       784   -5.8076638467e+01    1.9721603715e+00    4.1314235020e+03    4.1330000000e+03    8.5937500000e-02   -5.8095482309e+01    9.6661839625e-01    9.9516090007e-01
       785   -5.8072032025e+01    1.6525462241e+00    4.1310610800e+03    4.1330000000e+03    7.4218750000e-02   -5.8095478652e+01    9.6376806961e-01    9.9322526010e-01
       786   -5.8081474242e+01    1.9165637653e+00    4.1331271455e+03    4.1350000000e+03    9.3750000000e-02   -5.8095948090e+01    9.6218435513e-01    9.9347037485e-01
       787   -5.8035873589e+01    2.1465106060e+00    4.1249869183e+03    4.1280000000e+03    1.0156250000e-01   -5.8094232771e+01    9.6448739482e-01    9.9079457364e-01
       788   -5.8102163923e+01    1.4714122097e+00    4.1135697172e+03    4.1150000000e+03    1.3281250000e-01   -5.8091071344e+01    9.6618144536e-01    9.9368165249e-01
       789   -5.8071659669e+01    2.1556634823e+00    4.1165805361e+03    4.1170000000e+03    8.9843750000e-02   -5.8091483856e+01    9.6165050967e-01    9.9417051251e-01
       790   -5.8071198972e+01    1.6821744421e+00    4.1193575527e+03    4.1210000000e+03    1.0156250000e-01   -5.8092477856e+01    9.6315778381e-01    9.9102159670e-01
       791   -5.8085776529e+01    2.4981845238e+00    4.1034786351e+03    4.1040000000e+03    1.1718750000e-01   -5.8088322790e+01    9.6438402336e-01    9.9195906433e-01
       792   -5.8100108563e+01    1.4537190956e+00    4.1030855398e+03    4.1020000000e+03    1.0937500000e-01   -5.8087813416e+01    9.6397289124e-01    9.9098000975e-01
       793   -5.8076085792e+01    2.3070426500e+00    4.0826715102e+03    4.0820000000e+03    1.2109375000e-01   -5.8082924993e+01    9.6450846142e-01    9.9436550710e-01
       794   -5.8112699962e+01    1.6705597505e+00    4.0831386326e+03    4.0820000000e+03    7.8125000000e-02   -5.8082944820e+01    9.6551400057e-01    9.9436550710e-01
       795   -5.8095136448e+01    1.5779634002e+00    4.0875681065e+03    4.0860000000e+03    1.0156250000e-01   -5.8083909457e+01    9.6433986590e-01    9.9339207048e-01
       796   -5.8080056750e+01    1.7154656587e+00    4.0901314305e+03    4.0900000000e+03    1.0937500000e-01   -5.8084925784e+01    9.6392970237e-01    9.9339853301e-01
       797   -5.8013833259e+01    2.5178461659e+00    4.0783095467e+03    4.0810000000e+03    9.7656250000e-02   -5.8082735417e+01    9.6179026321e-01    9.9264886057e-01
       798   -5.8069716100e+01    1.6143907216e+00    4.0722499129e+03    4.0750000000e+03    1.1328125000e-01   -5.8081255013e+01    9.6434482305e-01    9.9141104294e-01
       799   -5.8088330473e+01    1.4770315481e+00    4.0652394245e+03    4.0650000000e+03    1.1328125000e-01   -5.8078694201e+01    9.6442683071e-01    9.9335793358e-01
