#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2323522889e+02    1.5188411187e+04   -1.9622538497e+02    7.2990156079e+01    9.2113267508e+01   -3.0515973424e+02    1.6821081762e+01    1.0240000000e+03    4.3667368591e-03    4.6770019531e-01
       393   -1.2322222380e+02    1.5185874613e+04   -1.9650694970e+02    7.3284725902e+01    9.1998630595e+01   -3.0524557737e+02    1.6739997073e+01    1.0240000000e+03    4.3574227020e-03    4.6275634766e-01
       394   -1.2325051280e+02    1.5192094547e+04   -1.9625631792e+02    7.3005805114e+01    9.2471983922e+01   -3.0577284403e+02    1.7044542188e+01    1.0240000000e+03    4.3612325098e-03    4.6247558594e-01
       395   -1.2332791929e+02    1.5211799476e+04   -1.9299872916e+02    6.9670809873e+01    9.2165676660e+01   -3.0212297509e+02    1.6958569269e+01    1.0240000000e+03    4.3542927597e-03    4.6396484375e-01
       396   -1.2323643743e+02    1.5188774802e+04   -1.9643048272e+02    7.3194045289e+01    9.2091109512e+01   -3.0472649209e+02    1.6204899860e+01    1.0240000000e+03    4.3592953589e-03    4.6247558594e-01
       397   -1.2330221226e+02    1.5204905461e+04   -1.9597557605e+02    7.2673363788e+01    9.1945368084e+01   -3.0383665905e+02    1.5915714917e+01    1.0240000000e+03    4.3519528117e-03    4.6220703125e-01
       398   -1.2321150634e+02    1.5182911911e+04   -1.9428950729e+02    7.1078000951e+01    9.1409030796e+01   -3.0147606095e+02    1.5777522858e+01    1.0240000000e+03    4.3402072042e-03    4.6196289063e-01
       399   -1.2334923148e+02    1.5216652831e+04   -1.9534975167e+02    7.2000520194e+01    9.1769018017e+01   -3.0294226013e+02    1.5823490448e+01    1.0240000000e+03    4.3590296991e-03    4.6627197266e-01
       400   -1.2325889139e+02    1.5194457991e+04   -1.9634781548e+02    7.3088924088e+01    9.2348143998e+01   -3.0416165418e+02    1.5465694699e+01    1.0240000000e+03    4.3558594771e-03    4.6450195312e-01
       401   -1.2326229724e+02    1.5195290031e+04   -1.9640925509e+02    7.3146957845e+01    9.2017060801e+01   -3.0410021063e+02    1.5673894743e+01    1.0240000000e+03    4.3611305300e-03    4.6577148437e-01
       402   -1.2329136736e+02    1.5202366135e+04   -1.9619643423e+02    7.2905066875e+01    9.1981536475e+01   -3.0359336041e+02    1.5415389698e+01    1.0240000000e+03    4.3677033391e-03    4.6494140625e-01
       403   -1.2331800304e+02    1.5208710388e+04   -1.9594270986e+02    7.2624706819e+01    9.1855780815e+01   -3.0352308144e+02    1.5724590769e+01    1.0240000000e+03    4.3737480883e-03    4.6571044922e-01
       404   -1.2320410577e+02    1.5181051632e+04   -1.9682232998e+02    7.3618224212e+01    9.2195322700e+01   -3.0450929777e+02    1.5491645083e+01    1.0240000000e+03    4.3501241598e-03    4.6180419922e-01
       405   -1.2327333655e+02    1.5197607365e+04   -1.9594754222e+02    7.2674205667e+01    9.1932836425e+01   -3.0267509830e+02    1.4794719656e+01    1.0240000000e+03    4.3795874808e-03    4.6662597656e-01
       406   -1.2323439052e+02    1.5189161828e+04   -1.9621803875e+02    7.2983648228e+01    9.1939422149e+01   -3.0360515843e+02    1.5447697530e+01    1.0240000000e+03    4.3651836459e-03    4.6400146484e-01
       407   -1.2328938019e+02    1.5201698973e+04   -1.9496570796e+02    7.1676327778e+01    9.2070051801e+01   -3.0368785812e+02    1.6652098354e+01    1.0240000000e+03    4.3718994129e-03    4.6547851563e-01
       408   -1.2321493423e+02    1.5183270981e+04   -1.9620642845e+02    7.2991494220e+01    9.2278748475e+01   -3.0411145324e+02    1.5626276319e+01    1.0240000000e+03    4.3715110514e-03    4.6348876953e-01
       409   -1.2326562952e+02    1.5196074986e+04   -1.9505121032e+02    7.1785580796e+01    9.2267991894e+01   -3.0400806035e+02    1.6688858135e+01    1.0240000000e+03    4.3646767735e-03    4.6236572266e-01
       410   -1.2323259013e+02    1.5187954794e+04   -1.9830454173e+02    7.5071951601e+01    9.2796935603e+01   -3.0789631455e+02    1.6794837219e+01    1.0240000000e+03    4.3639324140e-03    4.6368408203e-01
       411   -1.2327323042e+02    1.5198083681e+04   -1.9576487573e+02    7.2491645311e+01    9.2350613877e+01   -3.0500173090e+02    1.6886241289e+01    1.0240000000e+03    4.3687084690e-03    4.6168212891e-01
       412   -1.2321817294e+02    1.5184247193e+04   -1.9633144257e+02    7.3113269626e+01    9.2301322436e+01   -3.0524839441e+02    1.6615629403e+01    1.0240000000e+03    4.3887924403e-03    4.6676025391e-01
       413   -1.2324222884e+02    1.5190439275e+04   -1.9623378452e+02    7.2991555672e+01    9.2209549841e+01   -3.0444284281e+02    1.5999508458e+01    1.0240000000e+03    4.3714391068e-03    4.6427001953e-01
       414   -1.2329560769e+02    1.5204291732e+04   -1.9623338636e+02    7.2937778662e+01    9.2068961345e+01   -3.0435880599e+02    1.6056458289e+01    1.0240000000e+03    4.3853884563e-03    4.6424560547e-01
       415   -1.2324680028e+02    1.5191077821e+04   -1.9528028528e+02    7.2033484998e+01    9.1898190683e+01   -3.0189990965e+02    1.4721433682e+01    1.0240000000e+03    4.3865581974e-03    4.6287841797e-01
       416   -1.2328579119e+02    1.5201007621e+04   -1.9600653664e+02    7.2720745451e+01    9.2392119471e+01   -3.0518931197e+02    1.6790655855e+01    1.0240000000e+03    4.4079492800e-03    4.6578369141e-01
       417   -1.2327202923e+02    1.5197767390e+04   -1.9485927319e+02    7.1587243970e+01    9.2146513899e+01   -3.0329788232e+02    1.6292095227e+01    1.0240000000e+03    4.3749115430e-03    4.6324462891e-01
       418   -1.2326536219e+02    1.5195899944e+04   -1.9537424611e+02    7.2108883919e+01    9.2134028085e+01   -3.0378433130e+02    1.6276057108e+01    1.0240000000e+03    4.3833216187e-03    4.6529541016e-01
       419   -1.2326327820e+02    1.5195384080e+04   -1.9408772928e+02    7.0824451079e+01    9.1731767036e+01   -3.0204302113e+02    1.6223524821e+01    1.0240000000e+03    4.3818948325e-03    4.6437988281e-01
       420   -1.2326087834e+02    1.5194946457e+04   -1.9505910400e+02    7.1798225668e+01    9.1864986885e+01   -3.0205613991e+02    1.5132049017e+01    1.0240000000e+03    4.3774996884e-03    4.6402587891e-01
       421   -1.2332100612e+02    1.5209614787e+04   -1.9435077237e+02    7.1029766245e+01    9.1844266967e+01   -3.0315487833e+02    1.6959838999e+01    1.0240000000e+03    4.3730542529e-03    4.6600341797e-01
       422   -1.2326530460e+02    1.5195827521e+04   -1.9509201248e+02    7.1826707886e+01    9.1973871661e+01   -3.0229877867e+02    1.5232894527e+01    1.0240000000e+03    4.3706195429e-03    4.6392822266e-01
       423   -1.2323975066e+02    1.5189188620e+04   -1.9475278324e+02    7.1513032577e+01    9.2122154299e+01   -3.0285536341e+02    1.5980425874e+01    1.0240000000e+03    4.3695578352e-03    4.6334228516e-01
       424   -1.2325411644e+02    1.5193062353e+04   -1.9702423610e+02    7.3770119667e+01    9.2004455116e+01   -3.0452175837e+02    1.5493067149e+01    1.0240000000e+03    4.3504340574e-03    4.5968017578e-01
       425   -1.2329130106e+02    1.5202398402e+04   -1.9636172612e+02    7.3070425058e+01    9.1562000278e+01   -3.0308924754e+02    1.5165521142e+01    1.0240000000e+03    4.3640718795e-03    4.6215820312e-01
       426   -1.2331028354e+02    1.5207845085e+04   -1.9563322719e+02    7.2322943642e+01    9.2022764271e+01   -3.0376653030e+02    1.6110538843e+01    1.0240000000e+03    4.3624273967e-03    4.6262207031e-01
       427   -1.2324874868e+02    1.5191757059e+04   -1.9656689970e+02    7.3318151020e+01    9.2050317634e+01   -3.0429371902e+02    1.5676501682e+01    1.0240000000e+03    4.3664732948e-03    4.6247558594e-01
       428   -1.2333561881e+02    1.5213398102e+04   -1.9618593709e+02    7.2850318280e+01    9.1963644056e+01   -3.0303383274e+02    1.4884251598e+01    1.0240000000e+03    4.3592243455e-03    4.6248779297e-01
       429   -1.2323309678e+02    1.5188040447e+04   -1.9465442420e+02    7.1421327420e+01    9.1933632884e+01   -3.0316702379e+02    1.6578966698e+01    1.0240000000e+03    4.3592620641e-03    4.6528320312e-01
       430   -1.2320121388e+02    1.5179858236e+04   -1.9613517370e+02    7.2933959823e+01    9.2402362462e+01   -3.0461404533e+02    1.6076509170e+01    1.0240000000e+03    4.3772647623e-03    4.6818847656e-01
       431   -1.2324678780e+02    1.5191080775e+04   -1.9556961121e+02    7.2322823411e+01    9.1992941969e+01   -3.0365329285e+02    1.6090739673e+01    1.0240000000e+03    4.3724440038e-03    4.6433105469e-01
       432   -1.2334297145e+02    1.5215193268e+04   -1.9765812233e+02    7.4315150881e+01    9.2287725787e+01   -3.0584177293e+02    1.5895924809e+01    1.0240000000e+03    4.3587228283e-03    4.6463623047e-01
       433   -1.2333805547e+02    1.5214477452e+04   -1.9649920575e+02    7.3161150288e+01    9.2380048426e+01   -3.0536583911e+02    1.6486584934e+01    1.0240000000e+03    4.3546010274e-03    4.6416015625e-01
       434   -1.2327104607e+02    1.5197186626e+04   -1.9603871811e+02    7.2767672047e+01    9.2463720979e+01   -3.0501709131e+02    1.6514652219e+01    1.0240000000e+03    4.3702924158e-03    4.6226806641e-01
       435   -1.2323338196e+02    1.5187914123e+04   -1.9542454552e+02    7.2191163561e+01    9.2234837489e+01   -3.0449679743e+02    1.6837414418e+01    1.0240000000e+03    4.3826575857e-03    4.6601562500e-01
       436   -1.2326906741e+02    1.5196809107e+04   -1.9653654047e+02    7.3267473054e+01    9.2220421171e+01   -3.0404007477e+02    1.5283113129e+01    1.0240000000e+03    4.3590872083e-03    4.6164550781e-01
       437   -1.2328117518e+02    1.5199821257e+04   -1.9645906874e+02    7.3177893558e+01    9.2365057548e+01   -3.0409656319e+02    1.5272436897e+01    1.0240000000e+03    4.3766521849e-03    4.6621093750e-01
       438   -1.2334028344e+02    1.5214384471e+04   -1.9589003739e+02    7.2549753953e+01    9.2443678902e+01   -3.0494594296e+02    1.6612226670e+01    1.0240000000e+03    4.3649636209e-03    4.6359863281e-01
       439   -1.2332333906e+02    1.5210336918e+04   -1.9592646066e+02    7.2603121608e+01    9.2250412684e+01   -3.0422974907e+02    1.6052875719e+01    1.0240000000e+03    4.3549162801e-03    4.6069335938e-01
       440   -1.2326848131e+02    1.5196524699e+04   -1.9586968063e+02    7.2601199322e+01    9.1971534878e+01   -3.0415599707e+02    1.6314781566e+01    1.0240000000e+03    4.3617009651e-03    4.6490478516e-01
       441   -1.2333219442e+02    1.5212264230e+04   -1.9419759168e+02    7.0865397262e+01    9.1498523868e+01   -3.0177646586e+02    1.6080350312e+01    1.0240000000e+03    4.3547479436e-03    4.6363525391e-01
       442   -1.2331455612e+02    1.5208201040e+04   -1.9553888879e+02    7.2224332674e+01    9.1774462725e+01   -3.0347652987e+02    1.6163178355e+01    1.0240000000e+03    4.3796710670e-03    4.6655273438e-01
       443   -1.2327138675e+02    1.5197529963e+04   -1.9546030036e+02    7.2188913618e+01    9.2033030678e+01   -3.0381443397e+02    1.6321102924e+01    1.0240000000e+03    4.3698814698e-03    4.6601562500e-01
       444   -1.2332566899e+02    1.5210878185e+04   -1.9662921001e+02    7.3303541025e+01    9.2253171041e+01   -3.0540756710e+02    1.6525186050e+01    1.0240000000e+03    4.3696141802e-03    4.6362304688e-01
       445   -1.2324710547e+02    1.5191899473e+04   -1.9588142345e+02    7.2634317980e+01    9.2303275131e+01   -3.0537632128e+02    1.7191622697e+01    1.0240000000e+03    4.3632953893e-03    4.6276855469e-01
       446   -1.2327705221e+02    1.5198901268e+04   -1.9619783502e+02    7.2920782812e+01    9.2163147881e+01   -3.0554337046e+02    1.7182387557e+01    1.0240000000e+03    4.3489264790e-03    4.5955810547e-01
       447   -1.2325524474e+02    1.5193710272e+04   -1.9494301888e+02    7.1687774137e+01    9.2091779063e+01   -3.0321223679e+02    1.6177438847e+01    1.0240000000e+03    4.3716316577e-03    4.6430664062e-01
       448   -1.2328210841e+02    1.5199980687e+04   -1.9587907316e+02    7.2596964743e+01    9.2346915553e+01   -3.0388371888e+02    1.5657730167e+01    1.0240000000e+03    4.3764400762e-03    4.6646728516e-01
       449   -1.2331049306e+02    1.5207120238e+04   -1.9562967029e+02    7.2319177234e+01    9.2085943253e+01   -3.0318837716e+02    1.5472763615e+01    1.0240000000e+03    4.3673545588e-03    4.6386718750e-01
       450   -1.2324267659e+02    1.5190461897e+04   -1.9508014641e+02    7.1837469823e+01    9.1912167857e+01   -3.0305842426e+02    1.6066109992e+01    1.0240000000e+03    4.3712151237e-03    4.6627197266e-01
       451   -1.2326949180e+02    1.5196790453e+04   -1.9548805669e+02    7.2218564897e+01    9.2044076748e+01   -3.0418342356e+02    1.6651290120e+01    1.0240000000e+03    4.3679815717e-03    4.6336669922e-01
       452   -1.2319868344e+02    1.5179621578e+04   -1.9564568886e+02    7.2447005419e+01    9.2227307875e+01   -3.0441138503e+02    1.6538388297e+01    1.0240000000e+03    4.3698272202e-03    4.6406250000e-01
       453   -1.2323374071e+02    1.5188663689e+04   -1.9707892497e+02    7.3845184254e+01    9.2353357629e+01   -3.0562948911e+02    1.6197206515e+01    1.0240000000e+03    4.3677214999e-03    4.6406250000e-01
       454   -1.2333443657e+02    1.5214107057e+04   -1.9495003090e+02    7.1615594334e+01    9.2264257928e+01   -3.0541759912e+02    1.8203310293e+01    1.0240000000e+03    4.3655142654e-03    4.6328125000e-01
       455   -1.2329521993e+02    1.5203738367e+04   -1.9571717902e+02    7.2421959096e+01    9.2177424754e+01   -3.0447392219e+02    1.6579318416e+01    1.0240000000e+03    4.3683738913e-03    4.6466064453e-01
       456   -1.2324494680e+02    1.5190932317e+04   -1.9597456503e+02    7.2729618234e+01    9.2278809960e+01   -3.0440259548e+02    1.6149220494e+01    1.0240000000e+03    4.3672926258e-03    4.6464843750e-01
       457   -1.2329237875e+02    1.5202553802e+04   -1.9505484722e+02    7.1762468467e+01    9.2322841094e+01   -3.0352109783e+02    1.6143409516e+01    1.0240000000e+03    4.3525276706e-03    4.6213378906e-01
       458   -1.2338940912e+02    1.5226834587e+04   -1.9773041258e+02    7.4341003455e+01    9.2380775553e+01   -3.0512908625e+02    1.5017898116e+01    1.0240000000e+03    4.3642378878e-03    4.6292724609e-01
       459   -1.2335525285e+02    1.5218921959e+04   -1.9712831305e+02    7.3773060202e+01    9.2545008382e+01   -3.0627085183e+02    1.6597530403e+01    1.0240000000e+03    4.3569572736e-03    4.6472167969e-01
       460   -1.2319748692e+02    1.5179647924e+04   -1.9532207350e+02    7.2124586581e+01    9.2134014457e+01   -3.0425577734e+02    1.6799689386e+01    1.0240000000e+03    4.3546215165e-03    4.6241455078e-01
       461   -1.2324070397e+02    1.5194019856e+04   -1.9487515033e+02    7.1634446363e+01    9.1739430538e+01   -3.0232979003e+02    1.5715209161e+01    1.0240000000e+03    4.3556590099e-03    4.6398925781e-01
       462   -1.2327938294e+02    1.5199181071e+04   -1.9562131243e+02    7.2341929488e+01    9.2091345958e+01   -3.0411967975e+02    1.6407021358e+01    1.0240000000e+03    4.3638639618e-03    4.6392822266e-01
       463   -1.2334825046e+02    1.5216297287e+04   -1.9457397133e+02    7.1225720867e+01    9.1473533090e+01   -3.0189406280e+02    1.5846558377e+01    1.0240000000e+03    4.3576222379e-03    4.6446533203e-01
       464   -1.2330651524e+02    1.5206267443e+04   -1.9501285265e+02    7.1706337412e+01    9.1702159482e+01   -3.0287124167e+02    1.6156229535e+01    1.0240000000e+03    4.3622399680e-03    4.6512451172e-01
       465   -1.2322526683e+02    1.5186405535e+04   -1.9577169783e+02    7.2546431003e+01    9.1708690254e+01   -3.0314411351e+02    1.5663725428e+01    1.0240000000e+03    4.3529444374e-03    4.6448974609e-01
       466   -1.2327530914e+02    1.5198810537e+04   -1.9576091834e+02    7.2485609208e+01    9.2024677372e+01   -3.0446439691e+02    1.6678801197e+01    1.0240000000e+03    4.3536305893e-03    4.6295166016e-01
       467   -1.2321338496e+02    1.5182966965e+04   -1.9543037852e+02    7.2216993562e+01    9.1679751187e+01   -3.0323207483e+02    1.6121945129e+01    1.0240000000e+03    4.3465462513e-03    4.6193847656e-01
       468   -1.2328731369e+02    1.5201575360e+04   -1.9619785847e+02    7.2910544784e+01    9.2010583797e+01   -3.0453605064e+02    1.6327608375e+01    1.0240000000e+03    4.3626513798e-03    4.6682128906e-01
       469   -1.2326065460e+02    1.5195330914e+04   -1.9609445019e+02    7.2833795587e+01    9.1603851006e+01   -3.0414883664e+02    1.6450535447e+01    1.0240000000e+03    4.3503425550e-03    4.6212158203e-01
       470   -1.2327706257e+02    1.5198668383e+04   -1.9582388728e+02    7.2546824717e+01    9.2032504579e+01   -3.0396265747e+02    1.6106265602e+01    1.0240000000e+03    4.3498179875e-03    4.6258544922e-01
       471   -1.2328735857e+02    1.5201356969e+04   -1.9732628108e+02    7.4038922507e+01    9.1926365786e+01   -3.0488277848e+02    1.5630131619e+01    1.0240000000e+03    4.3628395069e-03    4.6445312500e-01
       472   -1.2330933218e+02    1.5207770351e+04   -1.9773091570e+02    7.4421583515e+01    9.2200733980e+01   -3.0540374811e+02    1.5472098432e+01    1.0240000000e+03    4.3605503161e-03    4.6221923828e-01
       473   -1.2323482873e+02    1.5188545500e+04   -1.9664832710e+02    7.3413498362e+01    9.2200219693e+01   -3.0466772169e+02    1.5819174899e+01    1.0240000000e+03    4.3766971212e-03    4.6618652344e-01
       474   -1.2329070988e+02    1.5201781793e+04   -1.9674418803e+02    7.3453478153e+01    9.2481860312e+01   -3.0521905423e+02    1.5993005889e+01    1.0240000000e+03    4.3615731411e-03    4.6422119141e-01
       475   -1.2324903304e+02    1.5192291602e+04   -1.9617048174e+02    7.2921448699e+01    9.2433962480e+01   -3.0540232792e+02    1.6797883696e+01    1.0240000000e+03    4.3653503526e-03    4.6217041016e-01
       476   -1.2328930308e+02    1.5201975002e+04   -1.9629438602e+02    7.3005082932e+01    9.2301907311e+01   -3.0406314781e+02    1.5466854488e+01    1.0240000000e+03    4.3530068360e-03    4.6280517578e-01
       477   -1.2329886617e+02    1.5204231485e+04   -1.9660856929e+02    7.3309703127e+01    9.2591344691e+01   -3.0551567671e+02    1.6315762727e+01    1.0240000000e+03    4.3486435898e-03    4.6002197266e-01
       478   -1.2325516447e+02    1.5193423519e+04   -1.9663158340e+02    7.3376418925e+01    9.2247141780e+01   -3.0436169612e+02    1.5482970947e+01    1.0240000000e+03    4.3473411351e-03    4.6114501953e-01
       479   -1.2320831514e+02    1.5182260591e+04   -1.9485450130e+02    7.1646186153e+01    9.1761365170e+01   -3.0378811292e+02    1.7172246449e+01    1.0240000000e+03    4.3548226822e-03    4.6331787109e-01
       480   -1.2327709912e+02    1.5198850312e+04   -1.9713635149e+02    7.3859252374e+01    9.2108727184e+01   -3.0495046499e+02    1.5705386311e+01    1.0240000000e+03    4.3517544400e-03    4.6462402344e-01
       481   -1.2327313827e+02    1.5197841396e+04   -1.9553979925e+02    7.2266660977e+01    9.2060426312e+01   -3.0401591028e+02    1.6415684716e+01    1.0240000000e+03    4.3729427271e-03    4.6391601562e-01
       482   -1.2326862210e+02    1.5196816968e+04   -1.9711735627e+02    7.3848734178e+01    9.2224785434e+01   -3.0417262530e+02    1.4830483592e+01    1.0240000000e+03    4.3732069898e-03    4.6265869141e-01
       483   -1.2318741251e+02    1.5176762104e+04   -1.9684324553e+02    7.3655833023e+01    9.2228718557e+01   -3.0464530443e+02    1.5573340335e+01    1.0240000000e+03    4.3684146367e-03    4.6510009766e-01
       484   -1.2331168787e+02    1.5207530007e+04   -1.9460339403e+02    7.1291706158e+01    9.2023286826e+01   -3.0256667925e+02    1.5939998391e+01    1.0240000000e+03    4.3658008799e-03    4.6463623047e-01
       485   -1.2332173565e+02    1.5210035212e+04   -1.9577692425e+02    7.2455188600e+01    9.2264355139e+01   -3.0402034474e+02    1.5979065350e+01    1.0240000000e+03    4.3656455819e-03    4.6694335937e-01
       486   -1.2322254608e+02    1.5185782135e+04   -1.9497821829e+02    7.1755672207e+01    9.2066535968e+01   -3.0425164641e+02    1.7206892161e+01    1.0240000000e+03    4.3512305710e-03    4.6096191406e-01
       487   -1.2323220261e+02    1.5187607020e+04   -1.9682110520e+02    7.3588902596e+01    9.2091455131e+01   -3.0464705132e+02    1.5734490981e+01    1.0240000000e+03    4.3671142776e-03    4.6527099609e-01
       488   -1.2321350234e+02    1.5183081718e+04   -1.9528687689e+02    7.2073374545e+01    9.2759076832e+01   -3.0526632747e+02    1.7220373747e+01    1.0240000000e+03    4.3593305163e-03    4.6265869141e-01
       489   -1.2326399852e+02    1.5195584841e+04   -1.9670846617e+02    7.3444467650e+01    9.2218865162e+01   -3.0483565931e+02    1.5908327979e+01    1.0240000000e+03    4.3609533459e-03    4.6389160156e-01
       490   -1.2325476045e+02    1.5193385045e+04   -1.9593046251e+02    7.2675702056e+01    9.1981374644e+01   -3.0359006107e+02    1.5678223916e+01    1.0240000000e+03    4.3435012922e-03    4.6138916016e-01
       491   -1.2328527383e+02    1.5200757480e+04   -1.9541720572e+02    7.2131931898e+01    9.1836916182e+01   -3.0266879096e+02    1.5414669056e+01    1.0240000000e+03    4.3611370493e-03    4.6339111328e-01
       492   -1.2325659284e+02    1.5193882360e+04   -1.9482411468e+02    7.1567521840e+01    9.2070858736e+01   -3.0245449012e+02    1.5559516708e+01    1.0240000000e+03    4.3650446460e-03    4.6206054687e-01
       493   -1.2323989264e+02    1.5189713066e+04   -1.9620864173e+02    7.2968749088e+01    9.2096334326e+01   -3.0370863956e+02    1.5403663508e+01    1.0240000000e+03    4.3746419251e-03    4.6733398438e-01
       494   -1.2336295621e+02    1.5223111213e+04   -1.9663951061e+02    7.3276554404e+01    9.1827306875e+01   -3.0523093864e+02    1.6764121152e+01    1.0240000000e+03    4.3629969005e-03    4.6628417969e-01
       495   -1.2325779368e+02    1.5193976264e+04   -1.9518642370e+02    7.1928630025e+01    9.1729839197e+01   -3.0260160882e+02    1.5685345923e+01    1.0240000000e+03    4.3743446004e-03    4.6459960938e-01
       496   -1.2326352366e+02    1.5195490092e+04   -1.9606774313e+02    7.2804219470e+01    9.1865401490e+01   -3.0375769411e+02    1.5824549493e+01    1.0240000000e+03    4.3702223338e-03    4.6411132812e-01
       497   -1.2326835263e+02    1.5196655374e+04   -1.9482432466e+02    7.1555972024e+01    9.2215369474e+01   -3.0354354581e+02    1.6503851676e+01    1.0240000000e+03    4.3581305072e-03    4.6033935547e-01
       498   -1.2336037956e+02    1.5219804097e+04   -1.9433751094e+02    7.0977131387e+01    9.1831296465e+01   -3.0328489282e+02    1.7116085408e+01    1.0240000000e+03    4.3848010246e-03    4.6634521484e-01
       499   -1.2326302829e+02    1.5195329556e+04   -1.9599197320e+02    7.2728944906e+01    9.2019350916e+01   -3.0368084041e+02    1.5669516299e+01    1.0240000000e+03    4.3636725750e-03    4.6365966797e-01
