#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2319999771e+02    1.5180698402e+04   -1.9463664219e+02    7.1436644480e+01    9.1634180944e+01   -3.0183509026e+02    1.5564267126e+01    1.0240000000e+03    4.3497043662e-03    4.6065673828e-01
       262   -1.2323303539e+02    1.5188130306e+04   -1.9518949193e+02    7.1956456544e+01    9.1968511335e+01   -3.0307707045e+02    1.5919067184e+01    1.0240000000e+03    4.4093648903e-03    4.6527099609e-01
       263   -1.2326635318e+02    1.5196826460e+04   -1.9549296407e+02    7.2226610890e+01    9.1557028746e+01   -3.0307083398e+02    1.6020841161e+01    1.0240000000e+03    4.3805430178e-03    4.6469726562e-01
       264   -1.2319379904e+02    1.5178947193e+04   -1.9619333851e+02    7.2999539467e+01    9.2510601893e+01   -3.0463819538e+02    1.5934254980e+01    1.0240000000e+03    4.3757052626e-03    4.6477050781e-01
       265   -1.2328308207e+02    1.5200536992e+04   -1.9571281383e+02    7.2429731763e+01    9.2139722031e+01   -3.0389064399e+02    1.6038108126e+01    1.0240000000e+03    4.3734249193e-03    4.6462402344e-01
       266   -1.2325309431e+02    1.5192974444e+04   -1.9603311105e+02    7.2780016739e+01    9.2130870452e+01   -3.0423248427e+02    1.6068502775e+01    1.0240000000e+03    4.3609032873e-03    4.6379394531e-01
       267   -1.2329044970e+02    1.5202176374e+04   -1.9688234947e+02    7.3591899768e+01    9.2395129490e+01   -3.0649907130e+02    1.7221592339e+01    1.0240000000e+03    4.3597756885e-03    4.6115722656e-01
       268   -1.2327519305e+02    1.5198541076e+04   -1.9674365409e+02    7.3468461038e+01    9.2169068911e+01   -3.0561622422e+02    1.6703501220e+01    1.0240000000e+03    4.3631931767e-03    4.6165771484e-01
       269   -1.2331646608e+02    1.5208438906e+04   -1.9578599540e+02    7.2469529317e+01    9.1968611788e+01   -3.0354449227e+02    1.5789885088e+01    1.0240000000e+03    4.3680062518e-03    4.6458740234e-01
       270   -1.2327966989e+02    1.5199184763e+04   -1.9458823779e+02    7.1308567903e+01    9.1676450573e+01   -3.0135236058e+02    1.5087672214e+01    1.0240000000e+03    4.3662341777e-03    4.6368408203e-01
       271   -1.2328285261e+02    1.5200329984e+04   -1.9679018655e+02    7.3507333940e+01    9.1772368120e+01   -3.0512901758e+02    1.6566462903e+01    1.0240000000e+03    4.3600758072e-03    4.6297607422e-01
       272   -1.2323985194e+02    1.5189587668e+04   -1.9640438155e+02    7.3164529620e+01    9.2008905153e+01   -3.0411827787e+02    1.5704991157e+01    1.0240000000e+03    4.3692763429e-03    4.6627197266e-01
       273   -1.2327060745e+02    1.5196930106e+04   -1.9592264969e+02    7.2652042240e+01    9.2207963161e+01   -3.0454416574e+02    1.6413552885e+01    1.0240000000e+03    4.3766277377e-03    4.6076660156e-01
       274   -1.2333079122e+02    1.5212352298e+04   -1.9558362973e+02    7.2252838511e+01    9.2281285583e+01   -3.0370461600e+02    1.5839700689e+01    1.0240000000e+03    4.3734041974e-03    4.6463623047e-01
       275   -1.2328851030e+02    1.5201648219e+04   -1.9461502034e+02    7.1326510036e+01    9.1955736751e+01   -3.0250011477e+02    1.5929357679e+01    1.0240000000e+03    4.3582951184e-03    4.6358642578e-01
       276   -1.2331873022e+02    1.5209363223e+04   -1.9471036646e+02    7.1391636241e+01    9.1896955688e+01   -3.0231366461e+02    1.5706342465e+01    1.0240000000e+03    4.3575563468e-03    4.6392822266e-01
       277   -1.2331357465e+02    1.5207533715e+04   -1.9546447522e+02    7.2150900572e+01    9.1891673382e+01   -3.0302872659e+02    1.5672577987e+01    1.0240000000e+03    4.3645692058e-03    4.6506347656e-01
       278   -1.2330004262e+02    1.5205036640e+04   -1.9615189086e+02    7.2851848243e+01    9.1730713964e+01   -3.0404439372e+02    1.6161788889e+01    1.0240000000e+03    4.3528480455e-03    4.6343994141e-01
       279   -1.2317816928e+02    1.5174978545e+04   -1.9612363684e+02    7.2945467553e+01    9.2202894933e+01   -3.0452217626e+02    1.6195644492e+01    1.0240000000e+03    4.3570676353e-03    4.6408691406e-01
       280   -1.2329020155e+02    1.5202059188e+04   -1.9618417513e+02    7.2893973583e+01    9.2308899106e+01   -3.0467360079e+02    1.6180526553e+01    1.0240000000e+03    4.3665061239e-03    4.6104736328e-01
       281   -1.2323937844e+02    1.5189589451e+04   -1.9707909396e+02    7.3839715519e+01    9.2663419242e+01   -3.0635708255e+02    1.6614569351e+01    1.0240000000e+03    4.3613053858e-03    4.6413574219e-01
       282   -1.2329925664e+02    1.5204926569e+04   -1.9511068466e+02    7.1811428014e+01    9.2686282952e+01   -3.0435856320e+02    1.6561595587e+01    1.0240000000e+03    4.3568597175e-03    4.6202392578e-01
       283   -1.2329388165e+02    1.5203206754e+04   -1.9745686961e+02    7.4162987964e+01    9.2555668221e+01   -3.0687037842e+02    1.6857840584e+01    1.0240000000e+03    4.3621379882e-03    4.5924072266e-01
       284   -1.2321026673e+02    1.5182598879e+04   -1.9712482813e+02    7.3914561398e+01    9.2329456491e+01   -3.0611322210e+02    1.6658937475e+01    1.0240000000e+03    4.3586483225e-03    4.6130371094e-01
       285   -1.2317851668e+02    1.5174775037e+04   -1.9521130229e+02    7.2032785610e+01    9.2197616386e+01   -3.0348231534e+02    1.6073396658e+01    1.0240000000e+03    4.3787010945e-03    4.6394042969e-01
       286   -1.2316775581e+02    1.5171773381e+04   -1.9627040324e+02    7.3102647427e+01    9.2441040102e+01   -3.0430874771e+02    1.5597304370e+01    1.0240000000e+03    4.3616269249e-03    4.6364746094e-01
       287   -1.2322319535e+02    1.5185736911e+04   -1.9594959298e+02    7.2726397628e+01    9.2385023154e+01   -3.0519847019e+02    1.6863854062e+01    1.0240000000e+03    4.3692816980e-03    4.6429443359e-01
       288   -1.2326038077e+02    1.5194961243e+04   -1.9563492997e+02    7.2374549208e+01    9.2289562340e+01   -3.0437386425e+02    1.6449371930e+01    1.0240000000e+03    4.3625556864e-03    4.6497802734e-01
       289   -1.2329578705e+02    1.5204578651e+04   -1.9605543025e+02    7.2759643199e+01    9.2155919809e+01   -3.0402059092e+02    1.5809240860e+01    1.0240000000e+03    4.3702933472e-03    4.6549072266e-01
       290   -1.2328157948e+02    1.5200358827e+04   -1.9586983994e+02    7.2588260465e+01    9.2394062978e+01   -3.0487235262e+02    1.6608449698e+01    1.0240000000e+03    4.3709599413e-03    4.6467285156e-01
       291   -1.2330249520e+02    1.5204960007e+04   -1.9626470056e+02    7.2962205363e+01    9.1622513704e+01   -3.0310176904e+02    1.5214554771e+01    1.0240000000e+03    4.3564317748e-03    4.6396484375e-01
       292   -1.2325827387e+02    1.5194515155e+04   -1.9628786558e+02    7.3029591714e+01    9.2440441134e+01   -3.0566359065e+02    1.6935283940e+01    1.0240000000e+03    4.3461688329e-03    4.5994873047e-01
       293   -1.2330875131e+02    1.5207570050e+04   -1.9576252418e+02    7.2453772872e+01    9.2306855627e+01   -3.0405147676e+02    1.5982096952e+01    1.0240000000e+03    4.3699871749e-03    4.6335449219e-01
       294   -1.2326114348e+02    1.5194791362e+04   -1.9525243627e+02    7.1991292797e+01    9.2311980408e+01   -3.0380545100e+02    1.6241034323e+01    1.0240000000e+03    4.3683245312e-03    4.6483154297e-01
       295   -1.2324862614e+02    1.5192061238e+04   -1.9529324228e+02    7.2044616139e+01    9.2150863040e+01   -3.0373596194e+02    1.6291856621e+01    1.0240000000e+03    4.3673061300e-03    4.6408691406e-01
       296   -1.2329452307e+02    1.5202989337e+04   -1.9452748745e+02    7.1232964382e+01    9.1545340576e+01   -3.0172418876e+02    1.5651360732e+01    1.0240000000e+03    4.3650919106e-03    4.6574707031e-01
       297   -1.2331883634e+02    1.5209022953e+04   -1.9614378921e+02    7.2824952876e+01    9.2492517262e+01   -3.0471226274e+02    1.6075956266e+01    1.0240000000e+03    4.3796277605e-03    4.6655273438e-01
       298   -1.2329531714e+02    1.5203041427e+04   -1.9649508985e+02    7.3199772718e+01    9.2518321570e+01   -3.0592337041e+02    1.6909958987e+01    1.0240000000e+03    4.3781939894e-03    4.6455078125e-01
       299   -1.2324949310e+02    1.5191844538e+04   -1.9525169565e+02    7.2002202550e+01    9.2234766931e+01   -3.0371305386e+02    1.6226591279e+01    1.0240000000e+03    4.3630800210e-03    4.6315917969e-01
       300   -1.2328385131e+02    1.5200451273e+04   -1.9617664200e+02    7.2892790692e+01    9.2314816761e+01   -3.0385049503e+02    1.5359036269e+01    1.0240000000e+03    4.3460410088e-03    4.6245117187e-01
       301   -1.2327540285e+02    1.5198383370e+04   -1.9614195916e+02    7.2866556303e+01    9.2461550117e+01   -3.0525441396e+02    1.6650904687e+01    1.0240000000e+03    4.3775809463e-03    4.6608886719e-01
       302   -1.2336614542e+02    1.5226018994e+04   -1.9676937513e+02    7.3403229707e+01    9.2272641539e+01   -3.0529487675e+02    1.6252860081e+01    1.0240000000e+03    4.3637321796e-03    4.6121826172e-01
       303   -1.2330034380e+02    1.5204324370e+04   -1.9613284047e+02    7.2832496672e+01    9.2299246453e+01   -3.0491456106e+02    1.6482474133e+01    1.0240000000e+03    4.3535740115e-03    4.6162109375e-01
       304   -1.2329032868e+02    1.5202506611e+04   -1.9560380112e+02    7.2313472440e+01    9.2465867159e+01   -3.0445057887e+02    1.6380910593e+01    1.0240000000e+03    4.3619754724e-03    4.6445312500e-01
       305   -1.2331521370e+02    1.5208300124e+04   -1.9634142079e+02    7.3026207093e+01    9.2390383508e+01   -3.0480415165e+02    1.6072347355e+01    1.0240000000e+03    4.3591847643e-03    4.6147460937e-01
       306   -1.2331330002e+02    1.5207776152e+04   -1.9628323541e+02    7.2969935389e+01    9.2288131768e+01   -3.0443011406e+02    1.5858746878e+01    1.0240000000e+03    4.3572573923e-03    4.6391601563e-01
       307   -1.2327935635e+02    1.5199356318e+04   -1.9582274466e+02    7.2543388312e+01    9.2012799511e+01   -3.0383806170e+02    1.6002517525e+01    1.0240000000e+03    4.3588937260e-03    4.6367187500e-01
       308   -1.2327986542e+02    1.5199353367e+04   -1.9512236752e+02    7.1842502097e+01    9.1906967984e+01   -3.0320133491e+02    1.6171999408e+01    1.0240000000e+03    4.3457632419e-03    4.6353759766e-01
       309   -1.2323164986e+02    1.5187559646e+04   -1.9667033766e+02    7.3438687797e+01    9.2103839091e+01   -3.0541967188e+02    1.6645495132e+01    1.0240000000e+03    4.3546659872e-03    4.6318359375e-01
       310   -1.2331933788e+02    1.5209219686e+04   -1.9623713380e+02    7.2917795918e+01    9.2164121608e+01   -3.0394543096e+02    1.5544175549e+01    1.0240000000e+03    4.3624516111e-03    4.6351318359e-01
       311   -1.2327741810e+02    1.5198932835e+04   -1.9656090468e+02    7.3283486577e+01    9.2386002371e+01   -3.0518877047e+02    1.6241863426e+01    1.0240000000e+03    4.3724379502e-03    4.6102294922e-01
       312   -1.2333170504e+02    1.5212729604e+04   -1.9492983830e+02    7.1598133262e+01    9.2060826526e+01   -3.0290342820e+02    1.5912763373e+01    1.0240000000e+03    4.3658690993e-03    4.6169433594e-01
       313   -1.2330993010e+02    1.5206871612e+04   -1.9554582801e+02    7.2235897918e+01    9.2059759988e+01   -3.0368922726e+02    1.6083639253e+01    1.0240000000e+03    4.3683405966e-03    4.6586914063e-01
       314   -1.2330735012e+02    1.5208406268e+04   -1.9597833989e+02    7.2670989772e+01    9.2419422663e+01   -3.0466820556e+02    1.6270443004e+01    1.0240000000e+03    4.3537882157e-03    4.6296386719e-01
       315   -1.2330420874e+02    1.5205532604e+04   -1.9768290465e+02    7.4378695907e+01    9.2910281808e+01   -3.0775839702e+02    1.7165210565e+01    1.0240000000e+03    4.3699622620e-03    4.6441650391e-01
       316   -1.2325752675e+02    1.5194525711e+04   -1.9679273698e+02    7.3535210227e+01    9.2216524975e+01   -3.0524295970e+02    1.6233697750e+01    1.0240000000e+03    4.3616034091e-03    4.6054687500e-01
       317   -1.2327409468e+02    1.5198024289e+04   -1.9573300179e+02    7.2458907116e+01    9.2534275493e+01   -3.0527788365e+02    1.7010606358e+01    1.0240000000e+03    4.3537069578e-03    4.6180419922e-01
       318   -1.2328490164e+02    1.5200867016e+04   -1.9510101708e+02    7.1816115447e+01    9.1966030296e+01   -3.0309353893e+02    1.6026491551e+01    1.0240000000e+03    4.3698363006e-03    4.6759033203e-01
       319   -1.2328180584e+02    1.5199928248e+04   -1.9487241891e+02    7.1590613068e+01    9.1497915035e+01   -3.0153940275e+02    1.5169068799e+01    1.0240000000e+03    4.3563852087e-03    4.6522216797e-01
       320   -1.2333480589e+02    1.5213228524e+04   -1.9569104925e+02    7.2356243369e+01    9.1563790594e+01   -3.0346252532e+02    1.6207685470e+01    1.0240000000e+03    4.3471206445e-03    4.6256103516e-01
       321   -1.2325754669e+02    1.5194727453e+04   -1.9673406819e+02    7.3476521500e+01    9.2146381886e+01   -3.0356928501e+02    1.4688834942e+01    1.0240000000e+03    4.3613214511e-03    4.6323242188e-01
       322   -1.2325696868e+02    1.5194000043e+04   -1.9597654486e+02    7.2719576176e+01    9.2139405774e+01   -3.0420603092e+02    1.6090080287e+01    1.0240000000e+03    4.3688130099e-03    4.6762695313e-01
       323   -1.2333389767e+02    1.5212844300e+04   -1.9539715860e+02    7.2063260933e+01    9.2189320584e+01   -3.0350740173e+02    1.5920922546e+01    1.0240000000e+03    4.3766123708e-03    4.6468505859e-01
       324   -1.2334673706e+02    1.5216072770e+04   -1.9632673478e+02    7.2979997715e+01    9.2509041387e+01   -3.0525015817e+02    1.6414382011e+01    1.0240000000e+03    4.3673776090e-03    4.6181640625e-01
       325   -1.2324984257e+02    1.5192092114e+04   -1.9663345687e+02    7.3383614302e+01    9.2404126243e+01   -3.0555922216e+02    1.6521639044e+01    1.0240000000e+03    4.3611854780e-03    4.6678466797e-01
       326   -1.2331054495e+02    1.5207012581e+04   -1.9489071975e+02    7.1580174807e+01    9.2311198920e+01   -3.0394290817e+02    1.6740989499e+01    1.0240000000e+03    4.3729210738e-03    4.6345214844e-01
       327   -1.2325238040e+02    1.5192877318e+04   -1.9646240227e+02    7.3210021876e+01    9.2289062143e+01   -3.0476929483e+02    1.6017830411e+01    1.0240000000e+03    4.3672602624e-03    4.6572265625e-01
       328   -1.2327331928e+02    1.5197648233e+04   -1.9657988908e+02    7.3306569801e+01    9.2175804236e+01   -3.0574874748e+02    1.6993054167e+01    1.0240000000e+03    4.3511746917e-03    4.6425781250e-01
       329   -1.2322565705e+02    1.5185911958e+04   -1.9672363292e+02    7.3497975867e+01    9.1937971185e+01   -3.0479042193e+02    1.6128817834e+01    1.0240000000e+03    4.3608359993e-03    4.6417236328e-01
       330   -1.2324609743e+02    1.5191131591e+04   -1.9534471487e+02    7.2098617434e+01    9.1986198232e+01   -3.0311414072e+02    1.5783227625e+01    1.0240000000e+03    4.3579523917e-03    4.6374511719e-01
       331   -1.2321392322e+02    1.5183797422e+04   -1.9592877343e+02    7.2714850210e+01    9.2688660122e+01   -3.0562730014e+02    1.7009866585e+01    1.0240000000e+03    4.3486440554e-03    4.6132812500e-01
       332   -1.2328639523e+02    1.5200983996e+04   -1.9692422528e+02    7.3637830049e+01    9.2437907064e+01   -3.0467970230e+02    1.5317569956e+01    1.0240000000e+03    4.3457362335e-03    4.5876464844e-01
       333   -1.2325224504e+02    1.5192986888e+04   -1.9674920614e+02    7.3496961098e+01    9.2827079104e+01   -3.0604847050e+02    1.6472185255e+01    1.0240000000e+03    4.3617545161e-03    4.6455078125e-01
       334   -1.2325124053e+02    1.5192245665e+04   -1.9558906585e+02    7.2337825327e+01    9.2698303752e+01   -3.0513258834e+02    1.6845218729e+01    1.0240000000e+03    4.3665671255e-03    4.6546630859e-01
       335   -1.2329864139e+02    1.5204151914e+04   -1.9549243548e+02    7.2193794092e+01    9.2318343243e+01   -3.0491054995e+02    1.7099771229e+01    1.0240000000e+03    4.3640758377e-03    4.6550292969e-01
       336   -1.2330985226e+02    1.5206917789e+04   -1.9612492997e+02    7.2815077708e+01    9.2492154150e+01   -3.0529691039e+02    1.6679826270e+01    1.0240000000e+03    4.3545027729e-03    4.6154785156e-01
       337   -1.2323420258e+02    1.5187938712e+04   -1.9662525583e+02    7.3391053256e+01    9.2273465504e+01   -3.0460746066e+02    1.5708739327e+01    1.0240000000e+03    4.3583433144e-03    4.6352539062e-01
       338   -1.2322393663e+02    1.5185920187e+04   -1.9639251680e+02    7.3168580174e+01    9.2512589079e+01   -3.0552658381e+02    1.6621477922e+01    1.0240000000e+03    4.3729774188e-03    4.6364746094e-01
       339   -1.2334556912e+02    1.5216510892e+04   -1.9705110859e+02    7.3705539473e+01    9.2345929687e+01   -3.0591273228e+02    1.6515694003e+01    1.0240000000e+03    4.3681398965e-03    4.6782226562e-01
       340   -1.2323190470e+02    1.5187544826e+04   -1.9623468725e+02    7.3002782552e+01    9.2156276229e+01   -3.0440960824e+02    1.6018644756e+01    1.0240000000e+03    4.3603824452e-03    4.6241455078e-01
       341   -1.2328444530e+02    1.5200805993e+04   -1.9452589340e+02    7.1241448105e+01    9.1929340652e+01   -3.0256080895e+02    1.6105574899e+01    1.0240000000e+03    4.3467485812e-03    4.6203613281e-01
       342   -1.2330288508e+02    1.5204867446e+04   -1.9495627887e+02    7.1653393795e+01    9.1943591528e+01   -3.0359396633e+02    1.6694095932e+01    1.0240000000e+03    4.3559307232e-03    4.6259765625e-01
       343   -1.2321879656e+02    1.5184545713e+04   -1.9496923024e+02    7.1750433680e+01    9.1642223650e+01   -3.0286665193e+02    1.6255198035e+01    1.0240000000e+03    4.3611254077e-03    4.6583251953e-01
       344   -1.2317490937e+02    1.5173687303e+04   -1.9558774079e+02    7.2412831423e+01    9.1847391146e+01   -3.0322457875e+02    1.5789446815e+01    1.0240000000e+03    4.3470528908e-03    4.6485595703e-01
       345   -1.2323312410e+02    1.5187856990e+04   -1.9517804410e+02    7.1944920001e+01    9.1702774435e+01   -3.0295333496e+02    1.6072516418e+01    1.0240000000e+03    4.3671813328e-03    4.6577148438e-01
       346   -1.2328200830e+02    1.5200349808e+04   -1.9499859635e+02    7.1716588058e+01    9.2080492896e+01   -3.0427418872e+02    1.7195099468e+01    1.0240000000e+03    4.3595316820e-03    4.6491699219e-01
       347   -1.2324846106e+02    1.5191736012e+04   -1.9497685756e+02    7.1728396497e+01    9.1839866381e+01   -3.0387759409e+02    1.7060870145e+01    1.0240000000e+03    4.3553928845e-03    4.6270751953e-01
       348   -1.2319145425e+02    1.5177507364e+04   -1.9588165708e+02    7.2690202829e+01    9.1907217338e+01   -3.0450508519e+02    1.6716210772e+01    1.0240000000e+03    4.3620229699e-03    4.6339111328e-01
       349   -1.2329745446e+02    1.5203781458e+04   -1.9859155573e+02    7.5294101264e+01    9.2162323452e+01   -3.0536079609e+02    1.4606916916e+01    1.0240000000e+03    4.3659203220e-03    4.6326904297e-01
       350   -1.2318032275e+02    1.5175251521e+04   -1.9770746253e+02    7.4527139778e+01    9.2578723514e+01   -3.0675891507e+02    1.6472729029e+01    1.0240000000e+03    4.3534785509e-03    4.6058349609e-01
       351   -1.2331436983e+02    1.5208073516e+04   -1.9589466162e+02    7.2580291798e+01    9.2506163228e+01   -3.0477592490e+02    1.6375100048e+01    1.0240000000e+03    4.3639345095e-03    4.6041259766e-01
       352   -1.2320733097e+02    1.5182099910e+04   -1.9766840143e+02    7.4461070460e+01    9.2564233922e+01   -3.0647297204e+02    1.6240336684e+01    1.0240000000e+03    4.3564650696e-03    4.6245117188e-01
       353   -1.2325579840e+02    1.5193308986e+04   -1.9624829878e+02    7.2992500378e+01    9.2258003829e+01   -3.0565932344e+02    1.7153020830e+01    1.0240000000e+03    4.3521458283e-03    4.6239013672e-01
       354   -1.2330377555e+02    1.5205712664e+04   -1.9833956749e+02    7.5035791942e+01    9.2502654968e+01   -3.0678708418e+02    1.5944861717e+01    1.0240000000e+03    4.3660220690e-03    4.6378173828e-01
       355   -1.2325338935e+02    1.5192684867e+04   -1.9549377686e+02    7.2240387516e+01    9.2181991132e+01   -3.0390182511e+02    1.6226057113e+01    1.0240000000e+03    4.3576168828e-03    4.6293945313e-01
       356   -1.2327538795e+02    1.5198083591e+04   -1.9561190632e+02    7.2336518369e+01    9.2104536924e+01   -3.0293277461e+02    1.5216331370e+01    1.0240000000e+03    4.3512079865e-03    4.6453857422e-01
       357   -1.2319678540e+02    1.5178841314e+04   -1.9542642084e+02    7.2229635443e+01    9.2390757663e+01   -3.0359658934e+02    1.5779410829e+01    1.0240000000e+03    4.3631275184e-03    4.6527099609e-01
       358   -1.2324473841e+02    1.5191494209e+04   -1.9545832373e+02    7.2213585324e+01    9.1846048692e+01   -3.0390261824e+02    1.6598245819e+01    1.0240000000e+03    4.3566818349e-03    4.6518554688e-01
       359   -1.2311441860e+02    1.5159073012e+04   -1.9595746473e+02    7.2843046122e+01    9.1961299014e+01   -3.0409227881e+02    1.6173515068e+01    1.0240000000e+03    4.3633079622e-03    4.6402587891e-01
       360   -1.2322665517e+02    1.5186314191e+04   -1.9613886009e+02    7.2912204917e+01    9.1889054357e+01   -3.0410353706e+02    1.6075622620e+01    1.0240000000e+03    4.3545297813e-03    4.6298828125e-01
       361   -1.2322293849e+02    1.5185268474e+04   -1.9593912127e+02    7.2716182781e+01    9.1650616863e+01   -3.0280383645e+02    1.5214098319e+01    1.0240000000e+03    4.3582350481e-03    4.6359863281e-01
       362   -1.2333422179e+02    1.5212966478e+04   -1.9406589029e+02    7.0731668504e+01    9.1472733414e+01   -3.0153396815e+02    1.5995344448e+01    1.0240000000e+03    4.3449592777e-03    4.6400146484e-01
       363   -1.2327192688e+02    1.5197489643e+04   -1.9560526376e+02    7.2333336878e+01    9.1676517610e+01   -3.0284472419e+02    1.5562942816e+01    1.0240000000e+03    4.3658735231e-03    4.6657714844e-01
       364   -1.2324422083e+02    1.5190780329e+04   -1.9470212815e+02    7.1457907323e+01    9.2499180908e+01   -3.0481339091e+02    1.7612081854e+01    1.0240000000e+03    4.3639128562e-03    4.6168212891e-01
       365   -1.2325236330e+02    1.5192496722e+04   -1.9529813047e+02    7.2045767172e+01    9.2113228753e+01   -3.0453725167e+02    1.7125892449e+01    1.0240000000e+03    4.3565968517e-03    4.6328125000e-01
       366   -1.2320605745e+02    1.5181493922e+04   -1.9561732229e+02    7.2411264833e+01    9.1873193016e+01   -3.0331778655e+02    1.5827271251e+01    1.0240000000e+03    4.3661016971e-03    4.6500244141e-01
       367   -1.2325521327e+02    1.5193486353e+04   -1.9385134524e+02    7.0596131972e+01    9.1221798179e+01   -3.0027557585e+02    1.5202432434e+01    1.0240000000e+03    4.3582601938e-03    4.6394042969e-01
       368   -1.2328833734e+02    1.5201771010e+04   -1.9501784358e+02    7.1729506240e+01    9.1683131021e+01   -3.0299091789e+02    1.6289943282e+01    1.0240000000e+03    4.3831060175e-03    4.6715087891e-01
       369   -1.2321588511e+02    1.5183419034e+04   -1.9601608798e+02    7.2800202868e+01    9.2279632268e+01   -3.0399605201e+02    1.5700331764e+01    1.0240000000e+03    4.3791234493e-03    4.6181640625e-01
       370   -1.2332696475e+02    1.5210963893e+04   -1.9739146436e+02    7.4064499615e+01    9.1998933676e+01   -3.0533591586e+02    1.5945517817e+01    1.0240000000e+03    4.3751758058e-03    4.6562500000e-01
       371   -1.2334264619e+02    1.5214864729e+04   -1.9531896350e+02    7.1976317314e+01    9.1846464536e+01   -3.0366936379e+02    1.6503935747e+01    1.0240000000e+03    4.3835449032e-03    4.6723632812e-01
       372   -1.2325328377e+02    1.5193239607e+04   -1.9593660151e+02    7.2683317734e+01    9.2422377649e+01   -3.0625381837e+02    1.7894839211e+01    1.0240000000e+03    4.4047266711e-03    4.6156005859e-01
       373   -1.2320817615e+02    1.5181862380e+04   -1.9593045809e+02    7.2722281945e+01    9.2214454012e+01   -3.0569798143e+02    1.7553069326e+01    1.0240000000e+03    4.3752228376e-03    4.6452636719e-01
       374   -1.2317143328e+02    1.5178352760e+04   -1.9659272617e+02    7.3421292886e+01    9.2100966752e+01   -3.0624254269e+02    1.7548849772e+01    1.0240000000e+03    4.3693699408e-03    4.6513671875e-01
       375   -1.2330197434e+02    1.5205269284e+04   -1.9634990141e+02    7.3047927065e+01    9.1670587543e+01   -3.0373369800e+02    1.5713209054e+01    1.0240000000e+03    4.3657929637e-03    4.6387939453e-01
       376   -1.2324901507e+02    1.5191942059e+04   -1.9648772402e+02    7.3238708946e+01    9.2054764562e+01   -3.0500253353e+02    1.6460044943e+01    1.0240000000e+03    4.3515330181e-03    4.6120605469e-01
       377   -1.2330891425e+02    1.5206524788e+04   -1.9468480165e+02    7.1375887407e+01    9.1616544009e+01   -3.0164690265e+02    1.5345556984e+01    1.0240000000e+03    4.3713541236e-03    4.6433105469e-01
       378   -1.2323145331e+02    1.5187604356e+04   -1.9545515218e+02    7.2223698870e+01    9.1758265735e+01   -3.0251330960e+02    1.5299891687e+01    1.0240000000e+03    4.3552718125e-03    4.6442871094e-01
       379   -1.2323957755e+02    1.5189596612e+04   -1.9677101486e+02    7.3531437308e+01    9.1802117452e+01   -3.0351195544e+02    1.4938823132e+01    1.0240000000e+03    4.3656292837e-03    4.6307373047e-01
       380   -1.2323815648e+02    1.5189286036e+04   -1.9438075165e+02    7.1142595171e+01    9.1838626664e+01   -3.0342200350e+02    1.7202625181e+01    1.0240000000e+03    4.3621212244e-03    4.6510009766e-01
       381   -1.2323067147e+02    1.5187190210e+04   -1.9635823722e+02    7.3127565743e+01    9.1825152304e+01   -3.0346106665e+02    1.5277677127e+01    1.0240000000e+03    4.3533528224e-03    4.6440429688e-01
       382   -1.2328040369e+02    1.5199472586e+04   -1.9618546850e+02    7.2905064816e+01    9.1654322073e+01   -3.0333761541e+02    1.5497824831e+01    1.0240000000e+03    4.3521497864e-03    4.6221923828e-01
       383   -1.2323674486e+02    1.5188768510e+04   -1.9456898809e+02    7.1332243227e+01    9.1349655156e+01   -3.0293904886e+02    1.7020405619e+01    1.0240000000e+03    4.3768389151e-03    4.6678466797e-01
       384   -1.2330538578e+02    1.5205519706e+04   -1.9530311413e+02    7.1997728354e+01    9.1736686522e+01   -3.0399798606e+02    1.6958185403e+01    1.0240000000e+03    4.3632560410e-03    4.6343994141e-01
       385   -1.2323075499e+02    1.5187451008e+04   -1.9474062279e+02    7.1509867801e+01    9.2023069735e+01   -3.0284627408e+02    1.6082581552e+01    1.0240000000e+03    4.3618327472e-03    4.6458740234e-01
       386   -1.2330798951e+02    1.5206389864e+04   -1.9579036144e+02    7.2482371934e+01    9.1793936409e+01   -3.0325171800e+02    1.5667420145e+01    1.0240000000e+03    4.3529921677e-03    4.6213378906e-01
       387   -1.2326437269e+02    1.5195561403e+04   -1.9548205915e+02    7.2217686462e+01    9.1529279474e+01   -3.0245726541e+02    1.5445926785e+01    1.0240000000e+03    4.3481267057e-03    4.6353759766e-01
       388   -1.2324847865e+02    1.5191939160e+04   -1.9497885886e+02    7.1730380210e+01    9.2149604178e+01   -3.0420018361e+02    1.7071720566e+01    1.0240000000e+03    4.3538648169e-03    4.6439208984e-01
       389   -1.2326104324e+02    1.5194914497e+04   -1.9518102826e+02    7.1919985019e+01    9.2109198497e+01   -3.0497806171e+02    1.7687834950e+01    1.0240000000e+03    4.3504177593e-03    4.6263427734e-01
       390   -1.2317665402e+02    1.5173895515e+04   -1.9640110343e+02    7.3224449410e+01    9.1998056467e+01   -3.0502873031e+02    1.6629570418e+01    1.0240000000e+03    4.3592848815e-03    4.6418457031e-01
       391   -1.2325499819e+02    1.5193426749e+04   -1.9677121318e+02    7.3516214989e+01    9.2651694987e+01   -3.0594833101e+02    1.6525422845e+01    1.0240000000e+03    4.3484694324e-03    4.6107177734e-01
