#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2329004607e+02    1.5201723437e+04   -1.9558714155e+02    7.2297095482e+01    9.2051860192e+01   -3.0317579931e+02    1.5536797575e+01    1.0240000000e+03    4.3652947061e-03    4.6448974609e-01
       393   -1.2332938245e+02    1.5211743768e+04   -1.9693404742e+02    7.3604664976e+01    9.2381068843e+01   -3.0555470029e+02    1.6239584023e+01    1.0240000000e+03    4.3544671498e-03    4.6331787109e-01
       394   -1.2332151925e+02    1.5209742916e+04   -1.9657995044e+02    7.3258431195e+01    9.2265615876e+01   -3.0475611657e+02    1.5910550251e+01    1.0240000000e+03    4.3557707686e-03    4.6472167969e-01
       395   -1.2326395307e+02    1.5196199665e+04   -1.9516158120e+02    7.1897628131e+01    9.2205026296e+01   -3.0454973120e+02    1.7183123703e+01    1.0240000000e+03    4.3605689425e-03    4.6379394531e-01
       396   -1.2323321778e+02    1.5188146882e+04   -1.9738690433e+02    7.4153686550e+01    9.2609840837e+01   -3.0674995251e+02    1.6753207347e+01    1.0240000000e+03    4.3675405905e-03    4.6459960938e-01
       397   -1.2324485451e+02    1.5190704060e+04   -1.9618671669e+02    7.2941862179e+01    9.1770928919e+01   -3.0396514456e+02    1.6007498950e+01    1.0240000000e+03    4.3624963146e-03    4.6185302734e-01
       398   -1.2320834317e+02    1.5181511152e+04   -1.9606436873e+02    7.2856025564e+01    9.1915221358e+01   -3.0463101729e+02    1.6651427198e+01    1.0240000000e+03    4.3658053037e-03    4.6568603516e-01
       399   -1.2320276556e+02    1.5181023370e+04   -1.9512664089e+02    7.1923875337e+01    9.2062291306e+01   -3.0374256513e+02    1.6553632934e+01    1.0240000000e+03    4.3507656083e-03    4.6219482422e-01
       400   -1.2330806115e+02    1.5207220483e+04   -1.9555414217e+02    7.2246081023e+01    9.2183514393e+01   -3.0494529435e+02    1.7207637781e+01    1.0240000000e+03    4.3676998466e-03    4.6527099609e-01
       401   -1.2329326898e+02    1.5203122439e+04   -1.9618476548e+02    7.2891496497e+01    9.2277498962e+01   -3.0402106912e+02    1.5558804682e+01    1.0240000000e+03    4.3595796451e-03    4.6383056641e-01
       402   -1.2322198612e+02    1.5185378495e+04   -1.9501606303e+02    7.1794076912e+01    9.2113763147e+01   -3.0343175902e+02    1.6301932839e+01    1.0240000000e+03    4.3653356843e-03    4.6568603516e-01
       403   -1.2323594963e+02    1.5188921166e+04   -1.9501844882e+02    7.1782499193e+01    9.2401009596e+01   -3.0479571344e+02    1.7376255028e+01    1.0240000000e+03    4.3629757129e-03    4.6304931641e-01
       404   -1.2327031284e+02    1.5197401985e+04   -1.9565497369e+02    7.2384660852e+01    9.2048712979e+01   -3.0328172037e+02    1.5578033700e+01    1.0240000000e+03    4.3698826339e-03    4.6697998047e-01
       405   -1.2329592326e+02    1.5203416577e+04   -1.9548401031e+02    7.2188087050e+01    9.2132628045e+01   -3.0287018171e+02    1.5253543356e+01    1.0240000000e+03    4.3647126295e-03    4.6440429688e-01
       406   -1.2321656641e+02    1.5184501926e+04   -1.9712023194e+02    7.3903665531e+01    9.2181414211e+01   -3.0533551937e+02    1.6033873221e+01    1.0240000000e+03    4.3571954593e-03    4.6124267578e-01
       407   -1.2331423473e+02    1.5207887974e+04   -1.9538667961e+02    7.2072444882e+01    9.2219123622e+01   -3.0397039596e+02    1.6364592726e+01    1.0240000000e+03    4.3501858599e-03    4.5991210937e-01
       408   -1.2321623511e+02    1.5184169622e+04   -1.9590569404e+02    7.2689458935e+01    9.2292224493e+01   -3.0506190724e+02    1.6863988700e+01    1.0240000000e+03    4.3843698222e-03    4.6408691406e-01
       409   -1.2321331622e+02    1.5183167960e+04   -1.9598064598e+02    7.2767329761e+01    9.2501976644e+01   -3.0507825565e+02    1.6595633032e+01    1.0240000000e+03    4.3646204285e-03    4.6467285156e-01
       410   -1.2322922751e+02    1.5186830879e+04   -1.9768201448e+02    7.4452786966e+01    9.3018445064e+01   -3.0752239105e+02    1.6821931506e+01    1.0240000000e+03    4.3759823311e-03    4.6480712891e-01
       411   -1.2332169219e+02    1.5210312491e+04   -1.9507081512e+02    7.1749122934e+01    9.2487530505e+01   -3.0361232792e+02    1.6053982294e+01    1.0240000000e+03    4.3607433327e-03    4.6198730469e-01
       412   -1.2318171383e+02    1.5175378201e+04   -1.9540567068e+02    7.2223956852e+01    9.2339758566e+01   -3.0438004788e+02    1.6634618628e+01    1.0240000000e+03    4.3664588593e-03    4.6312255859e-01
       413   -1.2331085246e+02    1.5207194793e+04   -1.9532221891e+02    7.2011366452e+01    9.2095676096e+01   -3.0395695046e+02    1.6539055450e+01    1.0240000000e+03    4.3599000201e-03    4.6345214844e-01
       414   -1.2323231254e+02    1.5187634318e+04   -1.9591108895e+02    7.2678776404e+01    9.2395765275e+01   -3.0476235114e+02    1.6455496918e+01    1.0240000000e+03    4.3686747085e-03    4.6478271484e-01
       415   -1.2326015688e+02    1.5194622272e+04   -1.9458217565e+02    7.1322018767e+01    9.1971147308e+01   -3.0288851522e+02    1.6335192260e+01    1.0240000000e+03    4.3467588257e-03    4.6247558594e-01
       416   -1.2329977358e+02    1.5204236103e+04   -1.9594446129e+02    7.2644687710e+01    9.2023967965e+01   -3.0407100166e+02    1.6102572407e+01    1.0240000000e+03    4.3532005511e-03    4.6170654297e-01
       417   -1.2331037055e+02    1.5206695661e+04   -1.9570796879e+02    7.2397598242e+01    9.2078095236e+01   -3.0427204446e+02    1.6485980427e+01    1.0240000000e+03    4.3584217783e-03    4.6358642578e-01
       418   -1.2327172258e+02    1.5197533094e+04   -1.9628400226e+02    7.3012279677e+01    9.2190266512e+01   -3.0539935193e+02    1.6925083157e+01    1.0240000000e+03    4.3487600051e-03    4.5889892578e-01
       419   -1.2324103012e+02    1.5190030351e+04   -1.9642879621e+02    7.3187766090e+01    9.2250934581e+01   -3.0464889284e+02    1.5969162045e+01    1.0240000000e+03    4.3757788371e-03    4.6527099609e-01
       420   -1.2317599999e+02    1.5174064484e+04   -1.9636877724e+02    7.3192777255e+01    9.2237607912e+01   -3.0497569640e+02    1.6369311252e+01    1.0240000000e+03    4.3770757038e-03    4.6735839844e-01
       421   -1.2328617126e+02    1.5201150086e+04   -1.9508915085e+02    7.1802979585e+01    9.2262114398e+01   -3.0370194855e+02    1.6350683306e+01    1.0240000000e+03    4.3798475526e-03    4.6695556641e-01
       422   -1.2330826405e+02    1.5206584016e+04   -1.9641578727e+02    7.3107523221e+01    9.2511536781e+01   -3.0441656313e+02    1.5489239079e+01    1.0240000000e+03    4.3662281241e-03    4.6549072266e-01
       423   -1.2320667112e+02    1.5181270433e+04   -1.9592641359e+02    7.2719742466e+01    9.2176550558e+01   -3.0375859591e+02    1.5655631768e+01    1.0240000000e+03    4.3679904193e-03    4.6252441406e-01
       424   -1.2319390207e+02    1.5178535745e+04   -1.9537477968e+02    7.2180877610e+01    9.2139394818e+01   -3.0462108878e+02    1.7106914283e+01    1.0240000000e+03    4.3510121759e-03    4.6185302734e-01
       425   -1.2331534063e+02    1.5208387705e+04   -1.9684903153e+02    7.3533690899e+01    9.2485157798e+01   -3.0501473424e+02    1.5680544912e+01    1.0240000000e+03    4.3683601543e-03    4.6304931641e-01
       426   -1.2325827179e+02    1.5194190611e+04   -1.9560739720e+02    7.2349125411e+01    9.2287663055e+01   -3.0394544883e+02    1.6050388568e+01    1.0240000000e+03    4.3611689471e-03    4.6245117188e-01
       427   -1.2332274390e+02    1.5212301343e+04   -1.9564356805e+02    7.2320824150e+01    9.2343645891e+01   -3.0519198994e+02    1.7204776004e+01    1.0240000000e+03    4.3650479056e-03    4.6311035156e-01
       428   -1.2326696074e+02    1.5196427298e+04   -1.9523630104e+02    7.1969340306e+01    9.2044778391e+01   -3.0364310068e+02    1.6362021240e+01    1.0240000000e+03    4.3586716056e-03    4.6453857422e-01
       429   -1.2326592677e+02    1.5195965605e+04   -1.9595867684e+02    7.2692750071e+01    9.2250818423e+01   -3.0429264049e+02    1.6083145222e+01    1.0240000000e+03    4.3628031854e-03    4.6361083984e-01
       430   -1.2331091479e+02    1.5207307584e+04   -1.9576115866e+02    7.2450243876e+01    9.2006640466e+01   -3.0396930658e+02    1.6201507451e+01    1.0240000000e+03    4.3593191076e-03    4.6499023437e-01
       431   -1.2325175902e+02    1.5192529067e+04   -1.9538760127e+02    7.2135842256e+01    9.2025567954e+01   -3.0415843015e+02    1.6745260925e+01    1.0240000000e+03    4.3872364331e-03    4.6351318359e-01
       432   -1.2318853487e+02    1.5176784152e+04   -1.9470187110e+02    7.1513336232e+01    9.1964537683e+01   -3.0251594722e+02    1.5849538441e+01    1.0240000000e+03    4.3790135533e-03    4.6607666016e-01
       433   -1.2327684614e+02    1.5198705960e+04   -1.9561923000e+02    7.2342383853e+01    9.2220041600e+01   -3.0479008364e+02    1.6950812038e+01    1.0240000000e+03    4.3784526642e-03    4.6595458984e-01
       434   -1.2328170201e+02    1.5199710371e+04   -1.9474661989e+02    7.1464917885e+01    9.2085440512e+01   -3.0333630746e+02    1.6504247052e+01    1.0240000000e+03    4.3864459731e-03    4.6464843750e-01
       435   -1.2326955991e+02    1.5196969732e+04   -1.9635809735e+02    7.3088537437e+01    9.2161522428e+01   -3.0552939102e+02    1.7009771245e+01    1.0240000000e+03    4.3819979765e-03    4.6447753906e-01
       436   -1.2328906961e+02    1.5202009815e+04   -1.9692832240e+02    7.3639252789e+01    9.2031718158e+01   -3.0573322288e+02    1.6773182323e+01    1.0240000000e+03    4.3747022282e-03    4.6523437500e-01
       437   -1.2332765877e+02    1.5211387139e+04   -1.9564828104e+02    7.2320622267e+01    9.2294432421e+01   -3.0538117075e+02    1.7438457287e+01    1.0240000000e+03    4.3679946102e-03    4.6336669922e-01
       438   -1.2320665413e+02    1.5181673674e+04   -1.9581886221e+02    7.2612208085e+01    9.2279029179e+01   -3.0485713017e+02    1.6759238776e+01    1.0240000000e+03    4.3665459380e-03    4.6335449219e-01
       439   -1.2330755490e+02    1.5206202957e+04   -1.9597696836e+02    7.2669413461e+01    9.1952808888e+01   -3.0320160966e+02    1.5271832411e+01    1.0240000000e+03    4.3822331354e-03    4.6614990234e-01
       440   -1.2323814257e+02    1.5189005127e+04   -1.9565525551e+02    7.2417112935e+01    9.2341613710e+01   -3.0399223986e+02    1.5995370641e+01    1.0240000000e+03    4.3739287648e-03    4.6407470703e-01
       441   -1.2326351072e+02    1.5195888098e+04   -1.9487749575e+02    7.1613985039e+01    9.2200491713e+01   -3.0339307586e+02    1.6315088394e+01    1.0240000000e+03    4.3826266192e-03    4.6491699219e-01
       442   -1.2330346130e+02    1.5205393561e+04   -1.9551495135e+02    7.2211490058e+01    9.1586341197e+01   -3.0307316955e+02    1.5971877003e+01    1.0240000000e+03    4.3687117286e-03    4.6264648438e-01
       443   -1.2325622274e+02    1.5193392431e+04   -1.9670895698e+02    7.3452734243e+01    9.2290492102e+01   -3.0433582290e+02    1.5336373822e+01    1.0240000000e+03    4.3793213554e-03    4.6273193359e-01
       444   -1.2327571862e+02    1.5198161527e+04   -1.9535559022e+02    7.2079871602e+01    9.2601995003e+01   -3.0473025135e+02    1.6772666134e+01    1.0240000000e+03    4.3575903401e-03    4.6070556641e-01
       445   -1.2325327958e+02    1.5193023537e+04   -1.9570442208e+02    7.2451142503e+01    9.2226310289e+01   -3.0406729272e+02    1.6136560353e+01    1.0240000000e+03    4.3611936271e-03    4.5983886719e-01
       446   -1.2330486254e+02    1.5205476975e+04   -1.9594095088e+02    7.2636088343e+01    9.1878946836e+01   -3.0353609607e+02    1.5716198353e+01    1.0240000000e+03    4.3639433570e-03    4.6440429687e-01
       447   -1.2322094461e+02    1.5185511346e+04   -1.9642462445e+02    7.3203679835e+01    9.2110065737e+01   -3.0398881286e+02    1.5454122679e+01    1.0240000000e+03    4.3590394780e-03    4.6665039063e-01
       448   -1.2324142012e+02    1.5189902797e+04   -1.9638066471e+02    7.3139244591e+01    9.1827202949e+01   -3.0357220179e+02    1.5364334137e+01    1.0240000000e+03    4.3592522852e-03    4.6511230469e-01
       449   -1.2320123965e+02    1.5180554818e+04   -1.9735553624e+02    7.4154296594e+01    9.2211326673e+01   -3.0491693209e+02    1.5350069178e+01    1.0240000000e+03    4.3768563773e-03    4.6591796875e-01
       450   -1.2337104046e+02    1.5221911887e+04   -1.9637563616e+02    7.3004595699e+01    9.2316259552e+01   -3.0540792969e+02    1.6716033983e+01    1.0240000000e+03    4.3631684966e-03    4.5992431641e-01
       451   -1.2328982154e+02    1.5201827723e+04   -1.9501393284e+02    7.1724111298e+01    9.1781457848e+01   -3.0239924401e+02    1.5603853322e+01    1.0240000000e+03    4.3650232255e-03    4.6180419922e-01
       452   -1.2327187978e+02    1.5197327829e+04   -1.9532227292e+02    7.2050393145e+01    9.2086479825e+01   -3.0382816899e+02    1.6419416245e+01    1.0240000000e+03    4.3806317262e-03    4.6390380859e-01
       453   -1.2326934323e+02    1.5197950760e+04   -1.9410761459e+02    7.0838271358e+01    9.1664626996e+01   -3.0294268254e+02    1.7170440951e+01    1.0240000000e+03    4.3754929211e-03    4.6485595703e-01
       454   -1.2328515450e+02    1.5201566115e+04   -1.9544340952e+02    7.2158255020e+01    9.1653576649e+01   -3.0187171864e+02    1.4774732470e+01    1.0240000000e+03    4.3764701113e-03    4.6441650391e-01
       455   -1.2323267971e+02    1.5188053360e+04   -1.9585114103e+02    7.2618461322e+01    9.1806815222e+01   -3.0349273293e+02    1.5834776673e+01    1.0240000000e+03    4.3611943256e-03    4.6230468750e-01
       456   -1.2325974446e+02    1.5194322471e+04   -1.9569606898e+02    7.2436324522e+01    9.1980859298e+01   -3.0355803700e+02    1.5881108728e+01    1.0240000000e+03    4.3554306030e-03    4.6232910156e-01
       457   -1.2330240234e+02    1.5206182153e+04   -1.9572095891e+02    7.2418556573e+01    9.1728805071e+01   -3.0286376835e+02    1.5414004367e+01    1.0240000000e+03    4.3486387003e-03    4.6130371094e-01
       458   -1.2327367378e+02    1.5197953545e+04   -1.9479843128e+02    7.1524757497e+01    9.1781988344e+01   -3.0391243214e+02    1.7332012515e+01    1.0240000000e+03    4.3568506371e-03    4.6375732422e-01
       459   -1.2323054446e+02    1.5187322473e+04   -1.9663533124e+02    7.3404786783e+01    9.2495460189e+01   -3.0459451728e+02    1.5463725849e+01    1.0240000000e+03    4.3687792495e-03    4.6740722656e-01
       460   -1.2326026781e+02    1.5194665931e+04   -1.9621029889e+02    7.2950031078e+01    9.2286871816e+01   -3.0440765629e+02    1.5910485584e+01    1.0240000000e+03    4.3670409359e-03    4.5963134766e-01
       461   -1.2329612176e+02    1.5203605300e+04   -1.9656577866e+02    7.3269656897e+01    9.2254935319e+01   -3.0380094623e+02    1.4980232254e+01    1.0240000000e+03    4.3522496708e-03    4.6168212891e-01
       462   -1.2328517970e+02    1.5201327036e+04   -1.9617069269e+02    7.2885512993e+01    9.2947033526e+01   -3.0629978236e+02    1.7182056149e+01    1.0240000000e+03    4.3613580056e-03    4.6220703125e-01
       463   -1.2331967277e+02    1.5209680729e+04   -1.9645455444e+02    7.3134881671e+01    9.2354210304e+01   -3.0499599606e+02    1.6187231319e+01    1.0240000000e+03    4.3632213492e-03    4.6348876953e-01
       464   -1.2331610537e+02    1.5208598374e+04   -1.9593890909e+02    7.2622803724e+01    9.2712692191e+01   -3.0538642385e+02    1.6734822571e+01    1.0240000000e+03    4.4373453129e-03    4.6181640625e-01
       465   -1.2325251386e+02    1.5194164954e+04   -1.9596603208e+02    7.2713518216e+01    9.2450763388e+01   -3.0407872005e+02    1.5661924591e+01    1.0240000000e+03    4.4516925700e-03    4.6330566406e-01
       466   -1.2322948037e+02    1.5187014935e+04   -1.9527231502e+02    7.2042834646e+01    9.2104147203e+01   -3.0355237195e+02    1.6175909726e+01    1.0240000000e+03    4.3688679580e-03    4.6300048828e-01
       467   -1.2331756996e+02    1.5208649457e+04   -1.9550613408e+02    7.2188564125e+01    9.2037676137e+01   -3.0432526465e+02    1.6781454429e+01    1.0240000000e+03    4.3797637336e-03    4.6492919922e-01
       468   -1.2331563236e+02    1.5208618156e+04   -1.9581822004e+02    7.2502587684e+01    9.2408974171e+01   -3.0494602660e+02    1.6718832391e+01    1.0240000000e+03    4.3637000490e-03    4.6381835938e-01
       469   -1.2323437441e+02    1.5188473239e+04   -1.9588176087e+02    7.2647386456e+01    9.2255489780e+01   -3.0532457108e+02    1.7187320434e+01    1.0240000000e+03    4.3693769258e-03    4.6436767578e-01
       470   -1.2326637897e+02    1.5196160481e+04   -1.9620556404e+02    7.2939185063e+01    9.2132102052e+01   -3.0451876362e+02    1.6181097534e+01    1.0240000000e+03    4.3772507925e-03    4.6590576172e-01
       471   -1.2332788036e+02    1.5211484961e+04   -1.9545597667e+02    7.2128096311e+01    9.2049232749e+01   -3.0411470084e+02    1.6609491418e+01    1.0240000000e+03    4.3673526961e-03    4.6613769531e-01
       472   -1.2320535802e+02    1.5181353063e+04   -1.9662346027e+02    7.3418102251e+01    9.2086268481e+01   -3.0464752007e+02    1.5937791319e+01    1.0240000000e+03    4.3651389424e-03    4.6148681641e-01
       473   -1.2325749275e+02    1.5194036971e+04   -1.9510960412e+02    7.1852111373e+01    9.2201310666e+01   -3.0423270605e+02    1.6921791258e+01    1.0240000000e+03    4.3625268154e-03    4.6452636719e-01
       474   -1.2332361574e+02    1.5210079111e+04   -1.9511412802e+02    7.1790512285e+01    9.1925015330e+01   -3.0361703106e+02    1.6577887702e+01    1.0240000000e+03    4.3537612073e-03    4.6069335938e-01
       475   -1.2334291910e+02    1.5214975208e+04   -1.9532733516e+02    7.1984416054e+01    9.2206972904e+01   -3.0445883207e+02    1.6924524006e+01    1.0240000000e+03    4.3641754892e-03    4.6307373047e-01
       476   -1.2327559690e+02    1.5199410263e+04   -1.9498793393e+02    7.1712337024e+01    9.2066924054e+01   -3.0319646378e+02    1.6141605799e+01    1.0240000000e+03    4.3743904680e-03    4.6300048828e-01
       477   -1.2319366964e+02    1.5177919215e+04   -1.9736923030e+02    7.4175560657e+01    9.2197733495e+01   -3.0469734775e+02    1.5130383953e+01    1.0240000000e+03    4.3847316410e-03    4.6490478516e-01
       478   -1.2319689115e+02    1.5178685497e+04   -1.9627481546e+02    7.3077924308e+01    9.1881809128e+01   -3.0371463821e+02    1.5558013621e+01    1.0240000000e+03    4.3722686823e-03    4.6251220703e-01
       479   -1.2336388470e+02    1.5221319598e+04   -1.9708318437e+02    7.3719299667e+01    9.2266670936e+01   -3.0551957130e+02    1.6169715990e+01    1.0240000000e+03    4.3777672108e-03    4.6427001953e-01
       480   -1.2327412681e+02    1.5198201778e+04   -1.9540173363e+02    7.2127606821e+01    9.2022733267e+01   -3.0365214048e+02    1.6227673575e+01    1.0240000000e+03    4.3644972611e-03    4.6291503906e-01
       481   -1.2319707147e+02    1.5178846858e+04   -1.9488834740e+02    7.1691275929e+01    9.1700790802e+01   -3.0358876844e+02    1.6999630239e+01    1.0240000000e+03    4.3631026056e-03    4.6342773438e-01
       482   -1.2332264040e+02    1.5210184494e+04   -1.9507045570e+02    7.1747815293e+01    9.1877622566e+01   -3.0333594657e+02    1.6387868305e+01    1.0240000000e+03    4.3702169787e-03    4.6525878906e-01
       483   -1.2320367748e+02    1.5181576613e+04   -1.9383521503e+02    7.0631537557e+01    9.1475266217e+01   -3.0272170554e+02    1.7411224292e+01    1.0240000000e+03    4.3694374617e-03    4.6514892578e-01
       484   -1.2333971188e+02    1.5214288404e+04   -1.9423182869e+02    7.0892116808e+01    9.1744275616e+01   -3.0253506581e+02    1.6558961503e+01    1.0240000000e+03    4.3652250897e-03    4.6715087891e-01
       485   -1.2329415890e+02    1.5203342895e+04   -1.9630739453e+02    7.3013235628e+01    9.1710864405e+01   -3.0443458963e+02    1.6416330689e+01    1.0240000000e+03    4.3627731502e-03    4.6569824219e-01
       486   -1.2330713676e+02    1.5206304437e+04   -1.9470334836e+02    7.1396211599e+01    9.1428082493e+01   -3.0096942233e+02    1.4837991471e+01    1.0240000000e+03    4.3553169817e-03    4.6391601563e-01
       487   -1.2326913039e+02    1.5196835777e+04   -1.9586269526e+02    7.2593564876e+01    9.1976344288e+01   -3.0375815130e+02    1.5919111751e+01    1.0240000000e+03    4.3613854796e-03    4.6324462891e-01
       488   -1.2327140365e+02    1.5197668531e+04   -1.9508383477e+02    7.1812431124e+01    9.2250985946e+01   -3.0344772104e+02    1.6112900316e+01    1.0240000000e+03    4.3627261184e-03    4.6314697266e-01
       489   -1.2325677810e+02    1.5193566432e+04   -1.9476707282e+02    7.1510294717e+01    9.2449260253e+01   -3.0229211867e+02    1.5075785597e+01    1.0240000000e+03    4.3568485416e-03    4.6243896484e-01
       490   -1.2332802265e+02    1.5211632855e+04   -1.9429378235e+02    7.0965759701e+01    9.2310367737e+01   -3.0434230692e+02    1.7738156831e+01    1.0240000000e+03    4.3716302607e-03    4.6662597656e-01
       491   -1.2332938110e+02    1.5212113913e+04   -1.9475922680e+02    7.1429845698e+01    9.1870053409e+01   -3.0274548410e+02    1.6116203894e+01    1.0240000000e+03    4.3675494380e-03    4.6472167969e-01
       492   -1.2329767150e+02    1.5204320563e+04   -1.9493737275e+02    7.1639701249e+01    9.1943869688e+01   -3.0283965774e+02    1.5958415299e+01    1.0240000000e+03    4.3515788857e-03    4.6151123047e-01
       493   -1.2324822983e+02    1.5191606214e+04   -1.9475745494e+02    7.1509225108e+01    9.1692718151e+01   -3.0165011049e+02    1.5199937404e+01    1.0240000000e+03    4.3711962644e-03    4.6743164062e-01
       494   -1.2334941511e+02    1.5216749586e+04   -1.9472371510e+02    7.1374299990e+01    9.1976846719e+01   -3.0284505322e+02    1.6144491395e+01    1.0240000000e+03    4.3645342812e-03    4.6545410156e-01
       495   -1.2326839154e+02    1.5196808315e+04   -1.9566348286e+02    7.2395091323e+01    9.1941958446e+01   -3.0258279281e+02    1.4977351497e+01    1.0240000000e+03    4.3767890893e-03    4.6694335937e-01
       496   -1.2323421722e+02    1.5188182165e+04   -1.9616982626e+02    7.2935609038e+01    9.1982887610e+01   -3.0340172751e+02    1.5249013642e+01    1.0240000000e+03    4.3623286765e-03    4.6608886719e-01
       497   -1.2328962243e+02    1.5201963451e+04   -1.9520642573e+02    7.1916803296e+01    9.1837838377e+01   -3.0286223840e+02    1.5817974294e+01    1.0240000000e+03    4.3569868430e-03    4.6197509766e-01
       498   -1.2330110030e+02    1.5204623919e+04   -1.9601181875e+02    7.2710718448e+01    9.2261240594e+01   -3.0426195867e+02    1.5988899332e+01    1.0240000000e+03    4.3451352976e-03    4.6206054687e-01
       499   -1.2327646120e+02    1.5198593746e+04   -1.9578404896e+02    7.2507587766e+01    9.2002618957e+01   -3.0282077118e+02    1.5034103255e+01    1.0240000000e+03    4.3611123692e-03    4.6217041016e-01
