#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2326381507e+02    1.5195489828e+04   -1.9601786777e+02    7.2754052707e+01    9.2432435737e+01   -3.0431118899e+02    1.5860885481e+01    1.0240000000e+03    4.3683340773e-03    4.6214599609e-01
       262   -1.2331806987e+02    1.5208876628e+04   -1.9484558512e+02    7.1527515243e+01    9.2374947785e+01   -3.0274631331e+02    1.5525780409e+01    1.0240000000e+03    4.3940721080e-03    4.6517333984e-01
       263   -1.2328470588e+02    1.5200630800e+04   -1.9630492901e+02    7.3020223132e+01    9.2603378542e+01   -3.0455547541e+02    1.5647167860e+01    1.0240000000e+03    4.3823183514e-03    4.6531982422e-01
       264   -1.2325564264e+02    1.5193871207e+04   -1.9645589428e+02    7.3200251639e+01    9.2536843337e+01   -3.0504032772e+02    1.6047590100e+01    1.0240000000e+03    4.3786612805e-03    4.6118164062e-01
       265   -1.2321857546e+02    1.5184245858e+04   -1.9680468387e+02    7.3586108409e+01    9.2476331197e+01   -3.0560902875e+02    1.6328013682e+01    1.0240000000e+03    4.3739830144e-03    4.6414794922e-01
       266   -1.2326839164e+02    1.5196529809e+04   -1.9650087750e+02    7.3232485859e+01    9.2276727319e+01   -3.0396133268e+02    1.5183727857e+01    1.0240000000e+03    4.3787886389e-03    4.6270751953e-01
       267   -1.2326996683e+02    1.5197323458e+04   -1.9580725738e+02    7.2537290553e+01    9.1738525346e+01   -3.0235098733e+02    1.4805204606e+01    1.0240000000e+03    4.3757332023e-03    4.6535644531e-01
       268   -1.2333543138e+02    1.5213421051e+04   -1.9452986007e+02    7.1194428695e+01    9.2031149229e+01   -3.0237737466e+02    1.5816365361e+01    1.0240000000e+03    4.3580995407e-03    4.6323242188e-01
       269   -1.2326061300e+02    1.5195096825e+04   -1.9640816402e+02    7.3147551024e+01    9.2117615386e+01   -3.0439990018e+02    1.5874120771e+01    1.0240000000e+03    4.3517732993e-03    4.6245117188e-01
       270   -1.2321692493e+02    1.5184164026e+04   -1.9551372782e+02    7.2296802890e+01    9.1954876359e+01   -3.0367509798e+02    1.6206493799e+01    1.0240000000e+03    4.3702381663e-03    4.6356201172e-01
       271   -1.2331341741e+02    1.5207715728e+04   -1.9549308024e+02    7.2179662825e+01    9.1946005163e+01   -3.0355609656e+02    1.6117011162e+01    1.0240000000e+03    4.3704372365e-03    4.6379394531e-01
       272   -1.2331315194e+02    1.5207473392e+04   -1.9598882575e+02    7.2675673805e+01    9.2607002591e+01   -3.0554170133e+02    1.6945872987e+01    1.0240000000e+03    4.3708765879e-03    4.6417236328e-01
       273   -1.2329519144e+02    1.5203174313e+04   -1.9630681997e+02    7.3011628523e+01    9.2137665979e+01   -3.0509825236e+02    1.6653766414e+01    1.0240000000e+03    4.3660968076e-03    4.6441650391e-01
       274   -1.2323834798e+02    1.5189173457e+04   -1.9582555687e+02    7.2587208891e+01    9.1533798522e+01   -3.0320589588e+02    1.5846540483e+01    1.0240000000e+03    4.3613631278e-03    4.6546630859e-01
       275   -1.2325405438e+02    1.5193492030e+04   -1.9492808245e+02    7.1674028065e+01    9.1672952687e+01   -3.0297558829e+02    1.6374553152e+01    1.0240000000e+03    4.3627864216e-03    4.6597900391e-01
       276   -1.2330336550e+02    1.5205446370e+04   -1.9551040920e+02    7.2207043702e+01    9.2129816303e+01   -3.0364260297e+02    1.6002377467e+01    1.0240000000e+03    4.3558974285e-03    4.6329345703e-01
       277   -1.2331401747e+02    1.5208272301e+04   -1.9493864222e+02    7.1624624755e+01    9.2190989061e+01   -3.0435715660e+02    1.7227525321e+01    1.0240000000e+03    4.3774638325e-03    4.6656494141e-01
       278   -1.2320339938e+02    1.5180508178e+04   -1.9654253072e+02    7.3339131349e+01    9.2585960660e+01   -3.0559984021e+02    1.6471348825e+01    1.0240000000e+03    4.3681778479e-03    4.6525878906e-01
       279   -1.2324504579e+02    1.5190916712e+04   -1.9595756522e+02    7.2712519437e+01    9.2317170461e+01   -3.0465480251e+02    1.6380066822e+01    1.0240000000e+03    4.3700893875e-03    4.6522216797e-01
       280   -1.2319323621e+02    1.5178122407e+04   -1.9667714635e+02    7.3483910139e+01    9.2476529141e+01   -3.0544296873e+02    1.6289293233e+01    1.0240000000e+03    4.3619736098e-03    4.6268310547e-01
       281   -1.2328528508e+02    1.5200677921e+04   -1.9575182487e+02    7.2466539789e+01    9.2137020743e+01   -3.0467443174e+02    1.6785586124e+01    1.0240000000e+03    4.3637445197e-03    4.6447753906e-01
       282   -1.2328232740e+02    1.5199955843e+04   -1.9433049200e+02    7.1048164602e+01    9.1784395315e+01   -3.0253199280e+02    1.6417105492e+01    1.0240000000e+03    4.3656381313e-03    4.6387939453e-01
       283   -1.2320294996e+02    1.5180441989e+04   -1.9424010924e+02    7.1037159283e+01    9.1783976767e+01   -3.0253622023e+02    1.6512134226e+01    1.0240000000e+03    4.3586026877e-03    4.6323242188e-01
       284   -1.2330305438e+02    1.5205333267e+04   -1.9623237835e+02    7.2929323970e+01    9.1840723328e+01   -3.0389610734e+02    1.5823005661e+01    1.0240000000e+03    4.3653217144e-03    4.6289062500e-01
       285   -1.2330691797e+02    1.5206264199e+04   -1.9435791969e+02    7.1051001721e+01    9.1669437512e+01   -3.0104746067e+02    1.5020103461e+01    1.0240000000e+03    4.3501446489e-03    4.6318359375e-01
       286   -1.2325471023e+02    1.5193053199e+04   -1.9497255879e+02    7.1717848565e+01    9.2180163897e+01   -3.0388355410e+02    1.6730831413e+01    1.0240000000e+03    4.3592150323e-03    4.6199951172e-01
       287   -1.2328464280e+02    1.5200478156e+04   -1.9598810805e+02    7.2703465250e+01    9.2046103435e+01   -3.0382799067e+02    1.5793779186e+01    1.0240000000e+03    4.3617570773e-03    4.6242675781e-01
       288   -1.2321053299e+02    1.5182692571e+04   -1.9382276265e+02    7.0612229663e+01    9.1866750427e+01   -3.0270742273e+02    1.7017909653e+01    1.0240000000e+03    4.3614273891e-03    4.6497802734e-01
       289   -1.2318161769e+02    1.5175232064e+04   -1.9549779793e+02    7.2316180238e+01    9.2108476127e+01   -3.0347810045e+02    1.5871826395e+01    1.0240000000e+03    4.3607275002e-03    4.6164550781e-01
       290   -1.2328199881e+02    1.5200181275e+04   -1.9720737162e+02    7.3925372810e+01    9.2251351988e+01   -3.0489845978e+02    1.5439736174e+01    1.0240000000e+03    4.3661696836e-03    4.6359863281e-01
       291   -1.2332311863e+02    1.5210089336e+04   -1.9585976182e+02    7.2536643187e+01    9.2366700697e+01   -3.0593539128e+02    1.7708928768e+01    1.0240000000e+03    4.3755178340e-03    4.6499023437e-01
       292   -1.2329684129e+02    1.5204347027e+04   -1.9584677204e+02    7.2549930749e+01    9.2198704410e+01   -3.0345854034e+02    1.5413063886e+01    1.0240000000e+03    4.3830666691e-03    4.6527099609e-01
       293   -1.2328300558e+02    1.5200413181e+04   -1.9542306528e+02    7.2140059698e+01    9.2147750061e+01   -3.0385559634e+02    1.6284780996e+01    1.0240000000e+03    4.3718402740e-03    4.6416015625e-01
       294   -1.2329784235e+02    1.5203866572e+04   -1.9480610938e+02    7.1508267033e+01    9.2038609099e+01   -3.0338257509e+02    1.6537856610e+01    1.0240000000e+03    4.3592832517e-03    4.6225585938e-01
       295   -1.2333474662e+02    1.5213715979e+04   -1.9541092671e+02    7.2076180085e+01    9.1712358388e+01   -3.0366203003e+02    1.6538744936e+01    1.0240000000e+03    4.3635151815e-03    4.6480712891e-01
       296   -1.2332363700e+02    1.5210913192e+04   -1.9673021649e+02    7.3406579492e+01    9.1888868706e+01   -3.0383688452e+02    1.5217799323e+01    1.0240000000e+03    4.3686607387e-03    4.6500244141e-01
       297   -1.2332317088e+02    1.5210433318e+04   -1.9509221107e+02    7.1769040194e+01    9.1950902311e+01   -3.0316197383e+02    1.6118860447e+01    1.0240000000e+03    4.3683731928e-03    4.6585693359e-01
       298   -1.2326672497e+02    1.5196204664e+04   -1.9616033076e+02    7.2893605789e+01    9.1798225063e+01   -3.0392497887e+02    1.5966423047e+01    1.0240000000e+03    4.3580248021e-03    4.6289062500e-01
       299   -1.2336640523e+02    1.5221484054e+04   -1.9557034090e+02    7.2203935669e+01    9.1930710419e+01   -3.0372948543e+02    1.6228434112e+01    1.0240000000e+03    4.3621736113e-03    4.6545410156e-01
       300   -1.2326014593e+02    1.5195413213e+04   -1.9548156644e+02    7.2221420502e+01    9.2287668233e+01   -3.0383359630e+02    1.6064361631e+01    1.0240000000e+03    4.3540745974e-03    4.6218261719e-01
       301   -1.2327496248e+02    1.5198805572e+04   -1.9700427485e+02    7.3729312369e+01    9.2248955479e+01   -3.0394831851e+02    1.4695088186e+01    1.0240000000e+03    4.3705473654e-03    4.6447753906e-01
       302   -1.2335199103e+02    1.5217309014e+04   -1.9562503832e+02    7.2273047287e+01    9.2016408333e+01   -3.0384057507e+02    1.6199128415e+01    1.0240000000e+03    4.3452016544e-03    4.6214599609e-01
       303   -1.2326267775e+02    1.5195444364e+04   -1.9549700990e+02    7.2234332157e+01    9.1760784412e+01   -3.0398462537e+02    1.6726831060e+01    1.0240000000e+03    4.3617738411e-03    4.6325683594e-01
       304   -1.2330939501e+02    1.5207639848e+04   -1.9575087820e+02    7.2441483183e+01    9.1803558541e+01   -3.0377420548e+02    1.6219768738e+01    1.0240000000e+03    4.3471821118e-03    4.6352539062e-01
       305   -1.2324019076e+02    1.5189378055e+04   -1.9576454561e+02    7.2524354851e+01    9.2319711784e+01   -3.0468572572e+02    1.6601468322e+01    1.0240000000e+03    4.3648988940e-03    4.6197509766e-01
       306   -1.2332156185e+02    1.5209606338e+04   -1.9643781916e+02    7.3116257310e+01    9.2430452350e+01   -3.0457773586e+02    1.5709464354e+01    1.0240000000e+03    4.3688700534e-03    4.6376953125e-01
       307   -1.2332399478e+02    1.5210424349e+04   -1.9483479712e+02    7.1510802339e+01    9.1780885783e+01   -3.0353150769e+02    1.6915824784e+01    1.0240000000e+03    4.3598029297e-03    4.5941162109e-01
       308   -1.2326314525e+02    1.5195529750e+04   -1.9521101539e+02    7.1947870135e+01    9.1885663127e+01   -3.0333320998e+02    1.6236531463e+01    1.0240000000e+03    4.3561428320e-03    4.6250000000e-01
       309   -1.2331601545e+02    1.5209204057e+04   -1.9503449916e+02    7.1718483705e+01    9.2272806750e+01   -3.0441142079e+02    1.7104114880e+01    1.0240000000e+03    4.3707366567e-03    4.6353759766e-01
       310   -1.2326652700e+02    1.5196336338e+04   -1.9698146443e+02    7.3714937425e+01    9.2362518847e+01   -3.0656381870e+02    1.7219835430e+01    1.0240000000e+03    4.3723264243e-03    4.6593017578e-01
       311   -1.2319845559e+02    1.5179700114e+04   -1.9583660080e+02    7.2638145213e+01    9.1895327729e+01   -3.0334698794e+02    1.5615059407e+01    1.0240000000e+03    4.3501837645e-03    4.6221923828e-01
       312   -1.2321036350e+02    1.5182460927e+04   -1.9433764389e+02    7.1127280382e+01    9.1727297696e+01   -3.0320889202e+02    1.7143950442e+01    1.0240000000e+03    4.3528471142e-03    4.6524658203e-01
       313   -1.2330920706e+02    1.5206957789e+04   -1.9540085918e+02    7.2091652120e+01    9.1983407309e+01   -3.0457885281e+02    1.7194586320e+01    1.0240000000e+03    4.3615815230e-03    4.6271972656e-01
       314   -1.2331510613e+02    1.5208143995e+04   -1.9558951825e+02    7.2274412118e+01    9.1914277017e+01   -3.0365749526e+02    1.6153699986e+01    1.0240000000e+03    4.3615384493e-03    4.6328125000e-01
       315   -1.2322119065e+02    1.5184899406e+04   -1.9452069430e+02    7.1299503652e+01    9.1822780812e+01   -3.0264904304e+02    1.6305567931e+01    1.0240000000e+03    4.3428074569e-03    4.6218261719e-01
       316   -1.2332063795e+02    1.5209288693e+04   -1.9497439096e+02    7.1653753010e+01    9.2085110494e+01   -3.0246842306e+02    1.5408921606e+01    1.0240000000e+03    4.3666192796e-03    4.6318359375e-01
       317   -1.2323557379e+02    1.5188329071e+04   -1.9505161806e+02    7.1816044270e+01    9.2238356475e+01   -3.0324750137e+02    1.5957526829e+01    1.0240000000e+03    4.3671156745e-03    4.6464843750e-01
       318   -1.2331225776e+02    1.5207519780e+04   -1.9529342000e+02    7.1981162240e+01    9.2082083555e+01   -3.0421771627e+02    1.6842212711e+01    1.0240000000e+03    4.3621424120e-03    4.6629638672e-01
       319   -1.2328832917e+02    1.5201529980e+04   -1.9617721821e+02    7.2888889040e+01    9.2265849229e+01   -3.0444194319e+02    1.5998875752e+01    1.0240000000e+03    4.3568459805e-03    4.6341552734e-01
       320   -1.2325423593e+02    1.5193365271e+04   -1.9453231730e+02    7.1278081370e+01    9.1811748348e+01   -3.0311348165e+02    1.6769416004e+01    1.0240000000e+03    4.3484885246e-03    4.6677246094e-01
       321   -1.2328236527e+02    1.5200238624e+04   -1.9612243011e+02    7.2840064843e+01    9.2444112752e+01   -3.0508065731e+02    1.6514114447e+01    1.0240000000e+03    4.3676132336e-03    4.6442871094e-01
       322   -1.2337733226e+02    1.5223658721e+04   -1.9626345232e+02    7.2886120054e+01    9.1882204467e+01   -3.0313062252e+02    1.4984965741e+01    1.0240000000e+03    4.3696635403e-03    4.6643066406e-01
       323   -1.2327617376e+02    1.5198403997e+04   -1.9544160082e+02    7.2165427059e+01    9.2240963283e+01   -3.0372047582e+02    1.6037911717e+01    1.0240000000e+03    4.3726128060e-03    4.6674804688e-01
       324   -1.2333384157e+02    1.5212754999e+04   -1.9587737190e+02    7.2543530333e+01    9.2234642701e+01   -3.0316321509e+02    1.5051200484e+01    1.0240000000e+03    4.3689289596e-03    4.6354980469e-01
       325   -1.2320582602e+02    1.5181077580e+04   -1.9540551909e+02    7.2199693069e+01    9.2326847003e+01   -3.0416612931e+02    1.6433763224e+01    1.0240000000e+03    4.3578927871e-03    4.6276855469e-01
       326   -1.2324413936e+02    1.5190960316e+04   -1.9527840341e+02    7.2034264047e+01    9.2349405361e+01   -3.0390304617e+02    1.6275237398e+01    1.0240000000e+03    4.3593267910e-03    4.6137695313e-01
       327   -1.2329317667e+02    1.5202900136e+04   -1.9583318666e+02    7.2540009991e+01    9.2091471530e+01   -3.0489381305e+02    1.6969154854e+01    1.0240000000e+03    4.3644318357e-03    4.6346435547e-01
       328   -1.2327762053e+02    1.5199360805e+04   -1.9613219514e+02    7.2854574615e+01    9.2164646527e+01   -3.0520726241e+02    1.6910420739e+01    1.0240000000e+03    4.3672674801e-03    4.6608886719e-01
       329   -1.2330257638e+02    1.5206197552e+04   -1.9694113487e+02    7.3638558490e+01    9.2134710825e+01   -3.0455435581e+02    1.5478510120e+01    1.0240000000e+03    4.3644329999e-03    4.6423339844e-01
       330   -1.2327113753e+02    1.5197282227e+04   -1.9563112615e+02    7.2359988614e+01    9.2009801191e+01   -3.0393667343e+02    1.6295746088e+01    1.0240000000e+03    4.3630180880e-03    4.6396484375e-01
       331   -1.2324571114e+02    1.5191031089e+04   -1.9541689674e+02    7.2171185605e+01    9.2094080533e+01   -3.0382609689e+02    1.6315119610e+01    1.0240000000e+03    4.3434828985e-03    4.6162109375e-01
       332   -1.2323644316e+02    1.5188558319e+04   -1.9600047050e+02    7.2764027338e+01    9.1985067022e+01   -3.0401471731e+02    1.6029179790e+01    1.0240000000e+03    4.3579440098e-03    4.6325683594e-01
       333   -1.2332281598e+02    1.5210208141e+04   -1.9589866672e+02    7.2575850741e+01    9.2137756853e+01   -3.0426581289e+02    1.6229389315e+01    1.0240000000e+03    4.3593824375e-03    4.6641845703e-01
       334   -1.2322215900e+02    1.5185280356e+04   -1.9513167704e+02    7.1909518043e+01    9.2221981660e+01   -3.0394996022e+02    1.6596301517e+01    1.0240000000e+03    4.3613782618e-03    4.6439208984e-01
       335   -1.2332529948e+02    1.5211330439e+04   -1.9489401709e+02    7.1568717616e+01    9.1919215726e+01   -3.0252297692e+02    1.5709744103e+01    1.0240000000e+03    4.3554247823e-03    4.6223144531e-01
       336   -1.2333871811e+02    1.5214114918e+04   -1.9651154666e+02    7.3172828548e+01    9.2373710300e+01   -3.0420741797e+02    1.5322161016e+01    1.0240000000e+03    4.3625873514e-03    4.6180419922e-01
       337   -1.2325531363e+02    1.5193402408e+04   -1.9556006079e+02    7.2304747156e+01    9.2210992710e+01   -3.0372166839e+02    1.5950614886e+01    1.0240000000e+03    4.3554378208e-03    4.6157226562e-01
       338   -1.2330296678e+02    1.5205090551e+04   -1.9542712788e+02    7.2124161090e+01    9.1976426458e+01   -3.0335897523e+02    1.5955420899e+01    1.0240000000e+03    4.3619736098e-03    4.6385498047e-01
       339   -1.2322026450e+02    1.5184676519e+04   -1.9463867766e+02    7.1418413151e+01    9.2127806991e+01   -3.0445357030e+02    1.7687085649e+01    1.0240000000e+03    4.3699666858e-03    4.6545410156e-01
       340   -1.2327404668e+02    1.5198184998e+04   -1.9727110142e+02    7.3997054733e+01    9.2593570432e+01   -3.0520790889e+02    1.5343237042e+01    1.0240000000e+03    4.3676923960e-03    4.6463623047e-01
       341   -1.2336103005e+02    1.5219724662e+04   -1.9568225861e+02    7.2321228557e+01    9.2934781230e+01   -3.0644566728e+02    1.7828627444e+01    1.0240000000e+03    4.3754372746e-03    4.6324462891e-01
       342   -1.2331239591e+02    1.5207861261e+04   -1.9546840328e+02    7.2156007370e+01    9.2407942943e+01   -3.0476115652e+02    1.6884810300e+01    1.0240000000e+03    4.3634308968e-03    4.6419677734e-01
       343   -1.2324968453e+02    1.5191905638e+04   -1.9538692241e+02    7.2137237881e+01    9.2466160443e+01   -3.0432988481e+02    1.6476801955e+01    1.0240000000e+03    4.3742493726e-03    4.6518554688e-01
       344   -1.2321185508e+02    1.5183250376e+04   -1.9416146365e+02    7.0949608563e+01    9.2018536088e+01   -3.0338006542e+02    1.7200065689e+01    1.0240000000e+03    4.3491281103e-03    4.6387939453e-01
       345   -1.2331422330e+02    1.5208141056e+04   -1.9650954332e+02    7.3195320019e+01    9.2038662567e+01   -3.0380327123e+02    1.5255065340e+01    1.0240000000e+03    4.3640353251e-03    4.6374511719e-01
       346   -1.2328830237e+02    1.5201185768e+04   -1.9489128433e+02    7.1602981963e+01    9.2021465288e+01   -3.0355844970e+02    1.6645700081e+01    1.0240000000e+03    4.3802293949e-03    4.6545410156e-01
       347   -1.2322640529e+02    1.5186120945e+04   -1.9545371029e+02    7.2227305001e+01    9.2148066317e+01   -3.0390924696e+02    1.6307470358e+01    1.0240000000e+03    4.3513621204e-03    4.6253662109e-01
       348   -1.2325932510e+02    1.5194285878e+04   -1.9595822249e+02    7.2698897390e+01    9.1745307560e+01   -3.0326236979e+02    1.5558839744e+01    1.0240000000e+03    4.3513835408e-03    4.6279296875e-01
       349   -1.2323921293e+02    1.5189521107e+04   -1.9591678088e+02    7.2677567952e+01    9.2207729123e+01   -3.0432950212e+02    1.6204992124e+01    1.0240000000e+03    4.3664486147e-03    4.6633300781e-01
       350   -1.2332124577e+02    1.5210059730e+04   -1.9409962407e+02    7.0778378299e+01    9.1487891499e+01   -3.0123341864e+02    1.5645903072e+01    1.0240000000e+03    4.3395664543e-03    4.6166992188e-01
       351   -1.2325240228e+02    1.5193243678e+04   -1.9428420713e+02    7.1031804842e+01    9.1838261063e+01   -3.0247701310e+02    1.6354544912e+01    1.0240000000e+03    4.3722051196e-03    4.6760253906e-01
       352   -1.2329447381e+02    1.5203154363e+04   -1.9513595197e+02    7.1841478161e+01    9.1938918025e+01   -3.0284342817e+02    1.5768558173e+01    1.0240000000e+03    4.3514957651e-03    4.6259765625e-01
       353   -1.2307573094e+02    1.5168290845e+04   -1.9533915479e+02    7.2263423859e+01    9.2831132143e+01   -3.0730775919e+02    1.9137472252e+01    1.0240000000e+03    4.3671256863e-03    4.6219482422e-01
       354   -1.2323708771e+02    1.5188773639e+04   -1.9554111749e+02    7.2304029777e+01    9.2417740313e+01   -3.0359287283e+02    1.5634015028e+01    1.0240000000e+03    4.3511521071e-03    4.6177978516e-01
       355   -1.2329887160e+02    1.5204411871e+04   -1.9600950409e+02    7.2710632491e+01    9.2321764701e+01   -3.0376250815e+02    1.5431239355e+01    1.0240000000e+03    4.3646576814e-03    4.6201171875e-01
       356   -1.2324662324e+02    1.5191851796e+04   -1.9508116034e+02    7.1834537095e+01    9.2257123012e+01   -3.0495648816e+02    1.7618204812e+01    1.0240000000e+03    4.3662646785e-03    4.6317138672e-01
       357   -1.2323377887e+02    1.5188022320e+04   -1.9584734115e+02    7.2613562285e+01    9.2512829724e+01   -3.0462542100e+02    1.6265250117e+01    1.0240000000e+03    4.3751562480e-03    4.6448974609e-01
       358   -1.2325939184e+02    1.5194925307e+04   -1.9684767988e+02    7.3588288037e+01    9.2334799085e+01   -3.0509356074e+02    1.5911081774e+01    1.0240000000e+03    4.3572159484e-03    4.6215820312e-01
       359   -1.2326610060e+02    1.5196110024e+04   -1.9685205857e+02    7.3585957973e+01    9.2336108716e+01   -3.0371215227e+02    1.4523984990e+01    1.0240000000e+03    4.3650551233e-03    4.6351318359e-01
       360   -1.2328478840e+02    1.5200754226e+04   -1.9698927737e+02    7.3704488967e+01    9.2662260501e+01   -3.0644457539e+02    1.6793037527e+01    1.0240000000e+03    4.3678721413e-03    4.6196289062e-01
       361   -1.2330083714e+02    1.5204913467e+04   -1.9772066451e+02    7.4419827367e+01    9.2331256421e+01   -3.0549827992e+02    1.5446358993e+01    1.0240000000e+03    4.3763450813e-03    4.6169433594e-01
       362   -1.2326691905e+02    1.5196256193e+04   -1.9581950521e+02    7.2552586165e+01    9.2053813930e+01   -3.0413023460e+02    1.6256915454e+01    1.0240000000e+03    4.3854240794e-03    4.6582031250e-01
       363   -1.2331832962e+02    1.5208989517e+04   -1.9381040690e+02    7.0492077274e+01    9.1754164445e+01   -3.0245005663e+02    1.6885485285e+01    1.0240000000e+03    4.3992861174e-03    4.6385498047e-01
       364   -1.2328924752e+02    1.5201938984e+04   -1.9573359392e+02    7.2444346401e+01    9.2117528611e+01   -3.0440580378e+02    1.6554681250e+01    1.0240000000e+03    4.3794643134e-03    4.6187744141e-01
       365   -1.2331515872e+02    1.5208133344e+04   -1.9566293746e+02    7.2347778743e+01    9.2335491442e+01   -3.0365453657e+02    1.5656107666e+01    1.0240000000e+03    4.3736251537e-03    4.6219482422e-01
       366   -1.2331635463e+02    1.5208729652e+04   -1.9589707826e+02    7.2580723628e+01    9.1995436338e+01   -3.0336797858e+02    1.5475463978e+01    1.0240000000e+03    4.3646844570e-03    4.6278076172e-01
       367   -1.2321635740e+02    1.5184684877e+04   -1.9674995912e+02    7.3533601717e+01    9.2436687612e+01   -3.0535839094e+02    1.6171744209e+01    1.0240000000e+03    4.4142678380e-03    4.6488037109e-01
       368   -1.2324985872e+02    1.5192238974e+04   -1.9729163446e+02    7.4041775739e+01    9.2485400838e+01   -3.0549797492e+02    1.5720939627e+01    1.0240000000e+03    4.3782999273e-03    4.6229248047e-01
       369   -1.2330297884e+02    1.5205109095e+04   -1.9574115906e+02    7.2438180225e+01    9.2346145562e+01   -3.0484726315e+02    1.6759958520e+01    1.0240000000e+03    4.3808217160e-03    4.6461181641e-01
       370   -1.2320584155e+02    1.5181375775e+04   -1.9522727074e+02    7.2021429193e+01    9.1807457923e+01   -3.0294382686e+02    1.5909098195e+01    1.0240000000e+03    4.3634439353e-03    4.6464843750e-01
       371   -1.2326379637e+02    1.5195795621e+04   -1.9557140969e+02    7.2307613315e+01    9.2186486703e+01   -3.0392460979e+02    1.6166713400e+01    1.0240000000e+03    4.3704707641e-03    4.6362304688e-01
       372   -1.2321121893e+02    1.5182469681e+04   -1.9674629650e+02    7.3535077568e+01    9.2067373099e+01   -3.0493274168e+02    1.6119072081e+01    1.0240000000e+03    4.3777613901e-03    4.6118164062e-01
       373   -1.2321856732e+02    1.5186740511e+04   -1.9615451762e+02    7.2935950296e+01    9.2096413841e+01   -3.0472673449e+02    1.6475803027e+01    1.0240000000e+03    4.3726605363e-03    4.6444091797e-01
       374   -1.2332736473e+02    1.5211139503e+04   -1.9617425354e+02    7.2846888808e+01    9.2358364326e+01   -3.0490478108e+02    1.6372163208e+01    1.0240000000e+03    4.3843714520e-03    4.6666259766e-01
       375   -1.2325595600e+02    1.5194330477e+04   -1.9432585065e+02    7.1069894645e+01    9.1946981325e+01   -3.0276078173e+02    1.6487949754e+01    1.0240000000e+03    4.3902441394e-03    4.6594238281e-01
       376   -1.2324908352e+02    1.5191778420e+04   -1.9564970097e+02    7.2400617453e+01    9.2174529584e+01   -3.0397841274e+02    1.6154182191e+01    1.0240000000e+03    4.3623722158e-03    4.6181640625e-01
       377   -1.2324182748e+02    1.5190704984e+04   -1.9536457010e+02    7.2122742625e+01    9.2024284524e+01   -3.0306524411e+02    1.5676389483e+01    1.0240000000e+03    4.3413583189e-03    4.5930175781e-01
       378   -1.2324883653e+02    1.5192230077e+04   -1.9524504707e+02    7.1996210549e+01    9.1850080725e+01   -3.0331689042e+02    1.6221762624e+01    1.0240000000e+03    4.3658628128e-03    4.6473388672e-01
       379   -1.2326284195e+02    1.5195498054e+04   -1.9551411034e+02    7.2251268390e+01    9.1992157406e+01   -3.0339056613e+02    1.5884298379e+01    1.0240000000e+03    4.3651505839e-03    4.6658935547e-01
       380   -1.2329974961e+02    1.5204709467e+04   -1.9478700357e+02    7.1487253954e+01    9.1648482491e+01   -3.0181508232e+02    1.5379596266e+01    1.0240000000e+03    4.3477057479e-03    4.6441650391e-01
       381   -1.2322599399e+02    1.5186935278e+04   -1.9503010338e+02    7.1804109383e+01    9.2054639907e+01   -3.0336899045e+02    1.6284247167e+01    1.0240000000e+03    4.3691829778e-03    4.6630859375e-01
       382   -1.2323874802e+02    1.5189411763e+04   -1.9476182433e+02    7.1523076306e+01    9.1775070247e+01   -3.0365878552e+02    1.7121890950e+01    1.0240000000e+03    4.3666632846e-03    4.6440429688e-01
       383   -1.2321507640e+02    1.5183645384e+04   -1.9661967234e+02    7.3404595936e+01    9.1815345539e+01   -3.0516268519e+02    1.6727667307e+01    1.0240000000e+03    4.3577796314e-03    4.6528320313e-01
       384   -1.2328356344e+02    1.5200405826e+04   -1.9723097627e+02    7.3947412828e+01    9.2210965231e+01   -3.0592890701e+02    1.6486965504e+01    1.0240000000e+03    4.3570187408e-03    4.6403808594e-01
       385   -1.2323335723e+02    1.5187831598e+04   -1.9485122798e+02    7.1617870748e+01    9.1740983415e+01   -3.0271477326e+02    1.6122561863e+01    1.0240000000e+03    4.3542201165e-03    4.6259765625e-01
       386   -1.2331957408e+02    1.5209207255e+04   -1.9610868517e+02    7.2789111091e+01    9.1980822757e+01   -3.0298865467e+02    1.4899146745e+01    1.0240000000e+03    4.3582676444e-03    4.6259765625e-01
       387   -1.2328785054e+02    1.5201298342e+04   -1.9499844589e+02    7.1710595348e+01    9.1944668004e+01   -3.0290155798e+02    1.5958444095e+01    1.0240000000e+03    4.3630339205e-03    4.6485595703e-01
       388   -1.2317837102e+02    1.5174743693e+04   -1.9570943961e+02    7.2531068590e+01    9.2279196233e+01   -3.0495356860e+02    1.6964932759e+01    1.0240000000e+03    4.3580208439e-03    4.6600341797e-01
       389   -1.2331300921e+02    1.5207895586e+04   -1.9651162471e+02    7.3198615508e+01    9.1566017019e+01   -3.0283809931e+02    1.4760457580e+01    1.0240000000e+03    4.3482866604e-03    4.6379394531e-01
       390   -1.2321794596e+02    1.5184310238e+04   -1.9425939096e+02    7.1041444996e+01    9.1184304225e+01   -3.0225862166e+02    1.6814926477e+01    1.0240000000e+03    4.3445811607e-03    4.6422119141e-01
       391   -1.2329005744e+02    1.5202268753e+04   -1.9577562244e+02    7.2485565004e+01    9.1708932595e+01   -3.0429753740e+02    1.6812982359e+01    1.0240000000e+03    4.3567784596e-03    4.6527099609e-01
