# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       509   -1.2329026517e+02    1.7737138027e+00    4.0166186486e+03    4.0170000000e+03    2.9296875000e-02   -1.2330430546e+02    9.1658962871e-01    9.9402539208e-01
       510   -1.2334134767e+02    1.6189356410e+00    4.0247514628e+03    4.0240000000e+03    3.0273437500e-02   -1.2330601393e+02    9.1729988430e-01    9.9403578529e-01
       511   -1.2333877014e+02    1.6845525474e+00    4.0342434067e+03    4.0320000000e+03    3.0273437500e-02   -1.2330791856e+02    9.1531329739e-01    9.9156746032e-01
       512   -1.2333197645e+02    2.0049834006e+00    4.0259688681e+03    4.0240000000e+03    3.3203125000e-02   -1.2330597538e+02    9.1553791293e-01    9.9329025845e-01
       513   -1.2334535377e+02    2.1607210823e+00    4.0369135340e+03    4.0350000000e+03    3.7109375000e-02   -1.2330874171e+02    9.1500839253e-01    9.9454770756e-01
       514   -1.2334242674e+02    1.6644635388e+00    4.0405550099e+03    4.0380000000e+03    2.4414062500e-02   -1.2330950481e+02    9.1859331806e-01    9.9504705300e-01
       515   -1.2333570022e+02    1.8317876516e+00    4.0380863683e+03    4.0360000000e+03    1.8554687500e-02   -1.2330906141e+02    9.1762329165e-01    9.9355797820e-01
       516   -1.2334052966e+02    1.8366992617e+00    4.0491392254e+03    4.0470000000e+03    3.6132812500e-02   -1.2331182791e+02    9.1797921701e-01    9.9308129479e-01
       517   -1.2331876710e+02    1.9321401627e+00    4.0499955203e+03    4.0490000000e+03    2.8320312500e-02   -1.2331235036e+02    9.1967820382e-01    9.9259076315e-01
       518   -1.2332193108e+02    2.0937189626e+00    4.0353486866e+03    4.0350000000e+03    2.6367187500e-02   -1.2330892653e+02    9.2027299584e-01    9.9380421314e-01
       519   -1.2328362271e+02    1.6694981280e+00    4.0314253823e+03    4.0320000000e+03    2.4414062500e-02   -1.2330817044e+02    9.1613840888e-01    9.9280753968e-01
       520   -1.2335461743e+02    1.9131209924e+00    4.0317519904e+03    4.0310000000e+03    2.7343750000e-02   -1.2330791766e+02    9.1873707170e-01    9.9354998760e-01
       521   -1.2334609317e+02    1.7098541765e+00    4.0382846291e+03    4.0350000000e+03    2.8320312500e-02   -1.2330881377e+02    9.1859084834e-01    9.9553903346e-01
       522   -1.2330368520e+02    1.8064415224e+00    4.0468524224e+03    4.0460000000e+03    2.7343750000e-02   -1.2331160919e+02    9.1887430631e-01    9.9233811172e-01
       523   -1.2331315638e+02    1.7981129675e+00    4.0329390024e+03    4.0330000000e+03    3.0273437500e-02   -1.2330844346e+02    9.1530677063e-01    9.9082568807e-01
       524   -1.2329520062e+02    1.6529046543e+00    4.0179086050e+03    4.0180000000e+03    3.4179687500e-02   -1.2330466943e+02    9.1766660501e-01    9.9253359881e-01
       525   -1.2329555866e+02    1.6400920091e+00    4.0163202669e+03    4.0170000000e+03    2.7343750000e-02   -1.2330439525e+02    9.1631192510e-01    9.9278068210e-01
       526   -1.2329989539e+02    1.8893988344e+00    4.0145814350e+03    4.0150000000e+03    2.6367187500e-02   -1.2330382994e+02    9.1743668829e-01    9.9302615193e-01
       527   -1.2336918399e+02    3.1803130137e+00    4.0168273012e+03    4.0150000000e+03    2.7343750000e-02   -1.2330376379e+02    9.1821613054e-01    9.9327521793e-01
       528   -1.2333456988e+02    1.8857776317e+00    4.0174741440e+03    4.0150000000e+03    2.5390625000e-02   -1.2330370808e+02    9.1819859169e-01    9.9327521793e-01
       529   -1.2335184664e+02    1.7110420565e+00    4.0189974112e+03    4.0160000000e+03    2.7343750000e-02   -1.2330406319e+02    9.1515337166e-01    9.9402390438e-01
       530   -1.2332977996e+02    1.7570171418e+00    4.0206064953e+03    4.0180000000e+03    2.4414062500e-02   -1.2330458614e+02    9.1784536006e-01    9.9402687904e-01
       531   -1.2333956382e+02    1.7819707104e+00    4.0331098452e+03    4.0310000000e+03    3.5156250000e-02   -1.2330788141e+02    9.1474292469e-01    9.9479037460e-01
       532   -1.2334964483e+02    1.9805697422e+00    4.0375587876e+03    4.0350000000e+03    2.4414062500e-02   -1.2330888689e+02    9.1708150251e-01    9.9454770756e-01
       533   -1.2329275784e+02    2.8862310691e+00    4.0368471210e+03    4.0370000000e+03    2.3437500000e-02   -1.2330941862e+02    9.1480943399e-01    9.9256873916e-01
       534   -1.2332908743e+02    1.7090882210e+00    4.0286162113e+03    4.0290000000e+03    2.9296875000e-02   -1.2330749424e+02    9.1775849829e-01    9.9280218416e-01
       535   -1.2337250348e+02    1.9635237876e+00    4.0220476685e+03    4.0190000000e+03    2.8320312500e-02   -1.2330493736e+02    9.1619976141e-01    9.9427718338e-01
       536   -1.2332308782e+02    1.7502052509e+00    4.0228300388e+03    4.0200000000e+03    2.3437500000e-02   -1.2330519801e+02    9.1605611402e-01    9.9154228856e-01
       537   -1.2332261513e+02    1.7554599132e+00    4.0166697439e+03    4.0150000000e+03    3.0273437500e-02   -1.2330406461e+02    9.1797422828e-01    9.9452054795e-01
       538   -1.2333424807e+02    1.9699329780e+00    4.0245441146e+03    4.0230000000e+03    2.9296875000e-02   -1.2330605299e+02    9.1887462972e-01    9.9304001989e-01
       539   -1.2332521993e+02    1.9892522039e+00    4.0199203491e+03    4.0180000000e+03    2.7343750000e-02   -1.2330480613e+02    9.1749556615e-01    9.9402687904e-01
       540   -1.2334741260e+02    1.8970579112e+00    4.0190821535e+03    4.0170000000e+03    2.3437500000e-02   -1.2330458043e+02    9.1862657942e-01    9.8979337814e-01
       541   -1.2328247369e+02    3.1930260189e+00    3.9981336224e+03    3.9970000000e+03    4.0039062500e-02   -1.2329959180e+02    9.1580266873e-01    9.9124343257e-01
       542   -1.2336175261e+02    1.9059962646e+00    3.9932089034e+03    3.9910000000e+03    3.3203125000e-02   -1.2329814238e+02    9.1698840715e-01    9.9423703332e-01
       543   -1.2336320137e+02    1.8244689128e+00    4.0103802930e+03    4.0060000000e+03    3.7109375000e-02   -1.2330179980e+02    9.1693104512e-01    9.9326010984e-01
       544   -1.2332505295e+02    1.7216557164e+00    4.0138118770e+03    4.0110000000e+03    3.1250000000e-02   -1.2330313214e+02    9.1714143851e-01    9.9252056844e-01
       545   -1.2331461236e+02    1.7846615135e+00    4.0045169578e+03    4.0030000000e+03    2.7343750000e-02   -1.2330122350e+02    9.1674907666e-01    9.9325505871e-01
       546   -1.2331870653e+02    1.7186648501e+00    4.0099365765e+03    4.0090000000e+03    3.2226562500e-02   -1.2330272318e+02    9.1434776319e-01    9.9451234722e-01
       547   -1.2337040911e+02    2.1823201756e+00    4.0178692688e+03    4.0150000000e+03    2.6367187500e-02   -1.2330419727e+02    9.1592330270e-01    9.9352428394e-01
       548   -1.2333631410e+02    2.3352040771e+00    4.0204726841e+03    4.0170000000e+03    2.7343750000e-02   -1.2330468308e+02    9.1704242912e-01    9.9402539208e-01
       549   -1.2330754518e+02    1.7343646918e+00    4.0297147896e+03    4.0290000000e+03    3.5156250000e-02   -1.2330776893e+02    9.1808310823e-01    9.9180938198e-01
       550   -1.2331165078e+02    1.7943382109e+00    4.0241052501e+03    4.0240000000e+03    3.2226562500e-02   -1.2330655394e+02    9.1664137174e-01    9.9179920477e-01
       551   -1.2331013505e+02    1.9175826543e+00    4.0183895263e+03    4.0180000000e+03    3.0273437500e-02   -1.2330502465e+02    9.1566666994e-01    9.9203583873e-01
       552   -1.2332102834e+02    1.6036049373e+00    4.0138835974e+03    4.0130000000e+03    2.8320312500e-02   -1.2330375160e+02    9.1724235619e-01    9.9302267630e-01
       553   -1.2333557383e+02    1.8570298155e+00    4.0137061420e+03    4.0120000000e+03    2.7343750000e-02   -1.2330347128e+02    9.1667272167e-01    9.9476570289e-01
       554   -1.2334174737e+02    1.7134893108e+00    4.0221242516e+03    4.0200000000e+03    2.7343750000e-02   -1.2330545634e+02    9.1742283737e-01    9.9452736318e-01
       555   -1.2329330787e+02    1.9929620917e+00    4.0213716936e+03    4.0210000000e+03    2.1484375000e-02   -1.2330573010e+02    9.1429741170e-01    9.9378264113e-01
       556   -1.2324975867e+02    2.4019804033e+00    4.0194555087e+03    4.0220000000e+03    2.4414062500e-02   -1.2330601722e+02    9.1587810722e-01    9.9204375932e-01
       557   -1.2332954877e+02    2.0455024575e+00    4.0083902042e+03    4.0100000000e+03    2.9296875000e-02   -1.2330296147e+02    9.1745781432e-01    9.9177057357e-01
       558   -1.2332731690e+02    2.1070767650e+00    4.0117446706e+03    4.0100000000e+03    3.2226562500e-02   -1.2330279897e+02    9.1556677500e-01    9.9152119701e-01
       559   -1.2331681564e+02    1.8846578859e+00    4.0091643324e+03    4.0080000000e+03    3.2226562500e-02   -1.2330231214e+02    9.1923688781e-01    9.9476047904e-01
       560   -1.2334044465e+02    1.8026346164e+00    4.0224352946e+03    4.0210000000e+03    3.3203125000e-02   -1.2330555755e+02    9.1831260823e-01    9.9253916936e-01
       561   -1.2332331576e+02    1.8657347901e+00    4.0143014587e+03    4.0120000000e+03    2.9296875000e-02   -1.2330330113e+02    9.1924652304e-01    9.9102691924e-01
       562   -1.2334378719e+02    1.7378451680e+00    3.9965192706e+03    3.9940000000e+03    3.2226562500e-02   -1.2329884004e+02    9.1768231467e-01    9.9173760641e-01
       563   -1.2332095841e+02    1.7562295146e+00    3.9935949072e+03    3.9910000000e+03    3.2226562500e-02   -1.2329808703e+02    9.1736693222e-01    9.9273365071e-01
       564   -1.2334117246e+02    1.8946744496e+00    3.9947098794e+03    3.9920000000e+03    2.8320312500e-02   -1.2329838008e+02    9.1564660084e-01    9.9348697395e-01
       565   -1.2333207911e+02    1.6977837907e+00    3.9949033222e+03    3.9920000000e+03    2.5390625000e-02   -1.2329837333e+02    9.1636869780e-01    9.9298597194e-01
       566   -1.2333920201e+02    1.9165332693e+00    4.0045123111e+03    4.0020000000e+03    3.5156250000e-02   -1.2330091186e+02    9.1747816262e-01    9.9450274863e-01
       567   -1.2333611653e+02    1.5886333549e+00    4.0045321091e+03    4.0020000000e+03    2.1484375000e-02   -1.2330092889e+02    9.1664648912e-01    9.9450274863e-01
       568   -1.2332332537e+02    1.7844388376e+00    4.0086815528e+03    4.0070000000e+03    2.5390625000e-02   -1.2330220965e+02    9.1691613861e-01    9.9376091839e-01
       569   -1.2332614467e+02    1.6640757009e+00    4.0107024789e+03    4.0090000000e+03    2.6367187500e-02   -1.2330273411e+02    9.1760626918e-01    9.9326515340e-01
       570   -1.2331167719e+02    1.6052660085e+00    4.0211758455e+03    4.0200000000e+03    3.6132812500e-02   -1.2330547231e+02    9.1376059223e-01    9.9402985075e-01
       571   -1.2332617260e+02    1.8971621669e+00    4.0287214875e+03    4.0280000000e+03    3.1250000000e-02   -1.2330746451e+02    9.1454346587e-01    9.9131082423e-01
       572   -1.2334629677e+02    2.0840925651e+00    4.0197612691e+03    4.0180000000e+03    3.4179687500e-02   -1.2330495226e+02    9.1808997162e-01    9.9477351916e-01
       573   -1.2329880505e+02    1.9716359167e+00    4.0261281349e+03    4.0250000000e+03    2.7343750000e-02   -1.2330669712e+02    9.1870534261e-01    9.9329192547e-01
       574   -1.2335168973e+02    2.1972647880e+00    4.0392291841e+03    4.0380000000e+03    3.8085937500e-02   -1.2330996838e+02    9.1584084864e-01    9.9306587420e-01
       575   -1.2331294157e+02    1.8094261912e+00    4.0411387290e+03    4.0400000000e+03    2.8320312500e-02   -1.2331041003e+02    9.1423955193e-01    9.9059405941e-01
       576   -1.2329785635e+02    1.8041282961e+00    4.0350800903e+03    4.0350000000e+03    3.6132812500e-02   -1.2330922944e+02    9.1686234853e-01    9.9306071871e-01
       577   -1.2334965506e+02    2.1895600331e+00    4.0507800510e+03    4.0500000000e+03    4.1992187500e-02   -1.2331291634e+02    9.1656050959e-01    9.9234567901e-01
       578   -1.2325813335e+02    1.8714869342e+00    4.0474611158e+03    4.0480000000e+03    2.9296875000e-02   -1.2331236726e+02    9.1519226081e-01    9.8987154150e-01
       579   -1.2330373673e+02    1.7126427721e+00    4.0301448011e+03    4.0320000000e+03    3.6132812500e-02   -1.2330846010e+02    9.1866838177e-01    9.9156746032e-01
       580   -1.2335055239e+02    2.3114855434e+00    4.0234058493e+03    4.0220000000e+03    3.3203125000e-02   -1.2330583920e+02    9.1513076526e-01    9.9179512680e-01
       581   -1.2334730666e+02    1.8354910095e+00    4.0220871975e+03    4.0190000000e+03    3.2226562500e-02   -1.2330505075e+02    9.1645304375e-01    9.9178900224e-01
       582   -1.2329685412e+02    1.9839428252e+00    4.0252609050e+03    4.0240000000e+03    3.6132812500e-02   -1.2330634910e+02    9.1548718401e-01    9.9229622266e-01
       583   -1.2330002068e+02    1.8350155632e+00    4.0276123872e+03    4.0280000000e+03    3.3203125000e-02   -1.2330739072e+02    9.1884713798e-01    9.9329692155e-01
       584   -1.2335430866e+02    1.9474969798e+00    4.0292680508e+03    4.0280000000e+03    2.6367187500e-02   -1.2330733436e+02    9.1763859163e-01    9.9230387289e-01
       585   -1.2333962738e+02    2.0219402907e+00    4.0327314920e+03    4.0300000000e+03    3.2226562500e-02   -1.2330778116e+02    9.1589081712e-01    9.9156327543e-01
       586   -1.2334724463e+02    1.7040184208e+00    4.0283392705e+03    4.0260000000e+03    3.3203125000e-02   -1.2330685043e+02    9.1681376361e-01    9.9180327869e-01
       587   -1.2331360338e+02    1.6893489356e+00    4.0250257110e+03    4.0230000000e+03    3.0273437500e-02   -1.2330613690e+02    9.1580384702e-01    9.9353716132e-01
       588   -1.2332694547e+02    1.6846269169e+00    4.0289700134e+03    4.0280000000e+03    3.0273437500e-02   -1.2330742637e+02    9.1872251153e-01    9.9503475670e-01
       589   -1.2334585050e+02    1.6489544104e+00    4.0388099263e+03    4.0370000000e+03    2.6367187500e-02   -1.2330963663e+02    9.1974805297e-01    9.9578895219e-01
       590   -1.2333658593e+02    1.9739222921e+00    4.0439066261e+03    4.0420000000e+03    2.1484375000e-02   -1.2331088012e+02    9.1587986074e-01    9.9208312716e-01
       591   -1.2332720116e+02    1.8793762665e+00    4.0377077003e+03    4.0360000000e+03    3.1250000000e-02   -1.2330943880e+02    9.1506354169e-01    9.9405351833e-01
       592   -1.2335090896e+02    1.7285303925e+00    4.0420639338e+03    4.0400000000e+03    2.7343750000e-02   -1.2331045457e+02    9.1777624753e-01    9.9331683168e-01
       593   -1.2330916892e+02    1.8530868809e+00    4.0464834196e+03    4.0450000000e+03    3.1250000000e-02   -1.2331169748e+02    9.1687700016e-01    9.9431396786e-01
       594   -1.2332022391e+02    1.7590425704e+00    4.0519471549e+03    4.0520000000e+03    2.8320312500e-02   -1.2331348053e+02    9.1723113868e-01    9.9086870681e-01
       595   -1.2334165253e+02    1.6825729672e+00    4.0366459115e+03    4.0350000000e+03    3.4179687500e-02   -1.2330924571e+02    9.1737062936e-01    9.9380421314e-01
       596   -1.2333539471e+02    1.8597922622e+00    4.0420257760e+03    4.0400000000e+03    2.7343750000e-02   -1.2331047598e+02    9.1821242904e-01    9.9455445545e-01
       597   -1.2330391569e+02    1.5819873725e+00    4.0465682073e+03    4.0460000000e+03    2.6367187500e-02   -1.2331199506e+02    9.1726138197e-01    9.9184379634e-01
       598   -1.2331156868e+02    1.7927821338e+00    4.0407203279e+03    4.0410000000e+03    3.2226562500e-02   -1.2331078083e+02    9.1737330059e-01    9.9208116803e-01
       599   -1.2332502887e+02    2.0112617021e+00    4.0334775959e+03    4.0330000000e+03    3.1250000000e-02   -1.2330875831e+02    9.1558055402e-01    9.9156955120e-01
       600   -1.2336456250e+02    1.7061392597e+00    4.0224721376e+03    4.0200000000e+03    3.0273437500e-02   -1.2330550432e+02    9.2097263446e-01    9.9502487562e-01
       601   -1.2332773840e+02    1.6581104660e+00    4.0246565029e+03    4.0220000000e+03    1.9531250000e-02   -1.2330600330e+02    9.1805754841e-01    9.9428145201e-01
       602   -1.2335386354e+02    1.9655470458e+00    4.0315336819e+03    4.0290000000e+03    2.8320312500e-02   -1.2330782255e+02    9.1642947083e-01    9.9453958799e-01
       603   -1.2336778664e+02    1.8501787205e+00    4.0388637816e+03    4.0350000000e+03    2.6367187500e-02   -1.2330931745e+02    9.1664829712e-01    9.9405204461e-01
       604   -1.2335646244e+02    2.1349389344e+00    4.0408069370e+03    4.0370000000e+03    2.5390625000e-02   -1.2330987160e+02    9.2041392401e-01    9.9578895219e-01
       605   -1.2335982127e+02    1.7312576173e+00    4.0481927073e+03    4.0450000000e+03    2.3437500000e-02   -1.2331193726e+02    9.1639277332e-01    9.9332509271e-01
       606   -1.2333583661e+02    2.0662027305e+00    4.0516833045e+03    4.0490000000e+03    3.0273437500e-02   -1.2331298888e+02    9.1703797006e-01    9.9530748333e-01
       607   -1.2332214350e+02    2.0101147193e+00    4.0596697966e+03    4.0590000000e+03    2.5390625000e-02   -1.2331552519e+02    9.1747203653e-01    9.9384084750e-01
       608   -1.2335447618e+02    1.8523099439e+00    4.0634067266e+03    4.0620000000e+03    2.5390625000e-02   -1.2331628614e+02    9.1652624008e-01    9.9113737075e-01
