#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       391   -1.2326452169e+02    1.5195973990e+04   -1.9707158049e+02    7.3807058801e+01    9.2168391798e+01   -3.0674352715e+02    1.7503554864e+01    1.0240000000e+03    4.3876578566e-03    4.6782226563e-01
       392   -1.2323441780e+02    1.5188306052e+04   -1.9664853088e+02    7.3414113081e+01    9.1591298752e+01   -3.0468223950e+02    1.6442409865e+01    1.0240000000e+03    4.3761711568e-03    4.6558837891e-01
       393   -1.2328303302e+02    1.5200191390e+04   -1.9612398880e+02    7.2840955781e+01    9.2034125059e+01   -3.0447458519e+02    1.6316471332e+01    1.0240000000e+03    4.3738353997e-03    4.6198730469e-01
       394   -1.2332614958e+02    1.5210913480e+04   -1.9619697425e+02    7.2870824679e+01    9.2269054479e+01   -3.0419480699e+02    1.5728778253e+01    1.0240000000e+03    4.3664467521e-03    4.6247558594e-01
       395   -1.2329842904e+02    1.5204421168e+04   -1.9655813004e+02    7.3259701000e+01    9.2231091235e+01   -3.0569472815e+02    1.6905506876e+01    1.0240000000e+03    4.3565989472e-03    4.6092529297e-01
       396   -1.2321025891e+02    1.5182130700e+04   -1.9705132687e+02    7.3841067961e+01    9.2563024325e+01   -3.0663394858e+02    1.7019597392e+01    1.0240000000e+03    4.3604972307e-03    4.6191406250e-01
       397   -1.2320147394e+02    1.5179793981e+04   -1.9468793692e+02    7.1486462984e+01    9.2249756422e+01   -3.0346053894e+02    1.6522845593e+01    1.0240000000e+03    4.3891407549e-03    4.6512451172e-01
       398   -1.2331502455e+02    1.5208239395e+04   -1.9564637363e+02    7.2331349083e+01    9.1925001145e+01   -3.0385118906e+02    1.6279814287e+01    1.0240000000e+03    4.3673566543e-03    4.6042480469e-01
       399   -1.2333061966e+02    1.5211890408e+04   -1.9675941046e+02    7.3428790805e+01    9.2239301734e+01   -3.0542430158e+02    1.6425589385e+01    1.0240000000e+03    4.3834296521e-03    4.6760253906e-01
       400   -1.2322188330e+02    1.5185523179e+04   -1.9532107511e+02    7.2099191806e+01    9.2317111380e+01   -3.0426948956e+02    1.6631303068e+01    1.0240000000e+03    4.3687683064e-03    4.6395263672e-01
       401   -1.2327148372e+02    1.5197398880e+04   -1.9584788521e+02    7.2576401482e+01    9.2277404088e+01   -3.0445884403e+02    1.6333554740e+01    1.0240000000e+03    4.3671086896e-03    4.6334228516e-01
       402   -1.2321895176e+02    1.5184489486e+04   -1.9800742348e+02    7.4788471711e+01    9.2604711153e+01   -3.0703066941e+02    1.6418534777e+01    1.0240000000e+03    4.3671550229e-03    4.6259765625e-01
       403   -1.2328733864e+02    1.5201637085e+04   -1.9487584157e+02    7.1588502938e+01    9.2099687680e+01   -3.0372952630e+02    1.6753997049e+01    1.0240000000e+03    4.3697454967e-03    4.6533203125e-01
       404   -1.2337698642e+02    1.5223674989e+04   -1.9542214182e+02    7.2045155400e+01    9.2435951405e+01   -3.0368070116e+02    1.5822607932e+01    1.0240000000e+03    4.3753893115e-03    4.6135253906e-01
       405   -1.2324331411e+02    1.5190780393e+04   -1.9505774384e+02    7.1814429729e+01    9.2096150219e+01   -3.0376087049e+02    1.6606976427e+01    1.0240000000e+03    4.3569016270e-03    4.6206054688e-01
       406   -1.2327917525e+02    1.5199348200e+04   -1.9497694712e+02    7.1697771862e+01    9.2480337375e+01   -3.0416715166e+02    1.6709867173e+01    1.0240000000e+03    4.3530680705e-03    4.6151123047e-01
       407   -1.2321284550e+02    1.5183023877e+04   -1.9627655517e+02    7.3063709675e+01    9.2046621436e+01   -3.0272139230e+02    1.4398215693e+01    1.0240000000e+03    4.3639028445e-03    4.6123046875e-01
       408   -1.2325778040e+02    1.5194287674e+04   -1.9500536138e+02    7.1747580988e+01    9.2310017697e+01   -3.0340509759e+02    1.6089718508e+01    1.0240000000e+03    4.3664935511e-03    4.6302490234e-01
       409   -1.2329788199e+02    1.5203791062e+04   -1.9608849879e+02    7.2790616803e+01    9.2244518081e+01   -3.0485480167e+02    1.6521784792e+01    1.0240000000e+03    4.3425359763e-03    4.5928955078e-01
       410   -1.2328392023e+02    1.5200450608e+04   -1.9699103884e+02    7.3707118616e+01    9.2404867429e+01   -3.0607361987e+02    1.6677713597e+01    1.0240000000e+03    4.3647119310e-03    4.6326904297e-01
       411   -1.2332730046e+02    1.5211832364e+04   -1.9633180912e+02    7.3004508659e+01    9.2454392090e+01   -3.0456015651e+02    1.5773955301e+01    1.0240000000e+03    4.3777048122e-03    4.6583251953e-01
       412   -1.2316843927e+02    1.5173227289e+04   -1.9650606559e+02    7.3337626323e+01    9.2470338119e+01   -3.0581846472e+02    1.6842061013e+01    1.0240000000e+03    4.3756507803e-03    4.6545410156e-01
       413   -1.2322042144e+02    1.5185263407e+04   -1.9612755617e+02    7.2907134738e+01    9.2645137284e+01   -3.0556745894e+02    1.6794765479e+01    1.0240000000e+03    4.3672032189e-03    4.6418457031e-01
       414   -1.2329341165e+02    1.5202883210e+04   -1.9620329814e+02    7.2909886492e+01    9.2723371185e+01   -3.0479461001e+02    1.5867940681e+01    1.0240000000e+03    4.3754454236e-03    4.6485595703e-01
       415   -1.2321896772e+02    1.5185055427e+04   -1.9667916853e+02    7.3460200805e+01    9.2389439739e+01   -3.0576544944e+02    1.6696841179e+01    1.0240000000e+03    4.3724884745e-03    4.6456298828e-01
       416   -1.2330209222e+02    1.5204795175e+04   -1.9575784143e+02    7.2455749206e+01    9.2826820538e+01   -3.0601239833e+02    1.7427736363e+01    1.0240000000e+03    4.3696444482e-03    4.6337890625e-01
       417   -1.2324297359e+02    1.5190402421e+04   -1.9794452007e+02    7.4701546485e+01    9.2380236558e+01   -3.0562147736e+02    1.5296720729e+01    1.0240000000e+03    4.3680802919e-03    4.6434326172e-01
       418   -1.2330957277e+02    1.5207016861e+04   -1.9587078122e+02    7.2561208450e+01    9.2573284300e+01   -3.0486949166e+02    1.6425426136e+01    1.0240000000e+03    4.3654597830e-03    4.6392822266e-01
       419   -1.2327003882e+02    1.5196649994e+04   -1.9620423403e+02    7.2934195204e+01    9.2102973215e+01   -3.0426044119e+02    1.5953233949e+01    1.0240000000e+03    4.3592937291e-03    4.6251220703e-01
       420   -1.2327037587e+02    1.5197430630e+04   -1.9539514775e+02    7.2124771882e+01    9.1441431897e+01   -3.0185306038e+02    1.5016480731e+01    1.0240000000e+03    4.3581526261e-03    4.6541748047e-01
       421   -1.2324118062e+02    1.5189580627e+04   -1.9402145173e+02    7.0780271109e+01    9.1762193443e+01   -3.0190484747e+02    1.6121202302e+01    1.0240000000e+03    4.3598720804e-03    4.6445312500e-01
       422   -1.2323740347e+02    1.5188841276e+04   -1.9558154362e+02    7.2344140149e+01    9.1943003762e+01   -3.0403224401e+02    1.6507696632e+01    1.0240000000e+03    4.3683093973e-03    4.6618652344e-01
       423   -1.2329482485e+02    1.5204083985e+04   -1.9572929108e+02    7.2434466229e+01    9.2250385301e+01   -3.0364584812e+02    1.5666171741e+01    1.0240000000e+03    4.3685915880e-03    4.6583251953e-01
       424   -1.2330665238e+02    1.5205912318e+04   -1.9603300417e+02    7.2726351793e+01    9.2105123923e+01   -3.0410928144e+02    1.5971153352e+01    1.0240000000e+03    4.3638844509e-03    4.6644287109e-01
       425   -1.2320070383e+02    1.5180068836e+04   -1.9602909477e+02    7.2828390941e+01    9.2099855191e+01   -3.0348080290e+02    1.5351852931e+01    1.0240000000e+03    4.3580087367e-03    4.6247558594e-01
       426   -1.2325044352e+02    1.5192388687e+04   -1.9611975783e+02    7.2869314308e+01    9.2114120013e+01   -3.0487627529e+02    1.6642397445e+01    1.0240000000e+03    4.3632136658e-03    4.6656494141e-01
       427   -1.2326509009e+02    1.5195788279e+04   -1.9513860678e+02    7.1873516694e+01    9.2059021597e+01   -3.0408106112e+02    1.6883432740e+01    1.0240000000e+03    4.3601349462e-03    4.6208496094e-01
       428   -1.2326603180e+02    1.5196594490e+04   -1.9717093788e+02    7.3904906076e+01    9.2129041511e+01   -3.0521753237e+02    1.5917552988e+01    1.0240000000e+03    4.3734523933e-03    4.6286621094e-01
       429   -1.2325867106e+02    1.5194292977e+04   -1.9661512890e+02    7.3356457837e+01    9.2538240730e+01   -3.0552086971e+02    1.6367500084e+01    1.0240000000e+03    4.3660884257e-03    4.6466064453e-01
       430   -1.2327015203e+02    1.5197273674e+04   -1.9643205550e+02    7.3161903472e+01    9.2487443381e+01   -3.0566590863e+02    1.6746409747e+01    1.0240000000e+03    4.3641172815e-03    4.6031494141e-01
       431   -1.2323180347e+02    1.5187798733e+04   -1.9637483940e+02    7.3143035925e+01    9.2348846141e+01   -3.0410898806e+02    1.5385302524e+01    1.0240000000e+03    4.3691652827e-03    4.6199951172e-01
       432   -1.2326178702e+02    1.5195395615e+04   -1.9550716097e+02    7.2245373951e+01    9.2306127386e+01   -3.0473252507e+02    1.6919236707e+01    1.0240000000e+03    4.3710386381e-03    4.6416015625e-01
       433   -1.2330089955e+02    1.5204662627e+04   -1.9628036991e+02    7.2979470352e+01    9.2144605395e+01   -3.0379739033e+02    1.5372415034e+01    1.0240000000e+03    4.3719601817e-03    4.6573486328e-01
       434   -1.2330931937e+02    1.5206646220e+04   -1.9616978103e+02    7.2860461652e+01    9.2477699005e+01   -3.0501904518e+02    1.6371565151e+01    1.0240000000e+03    4.3521332555e-03    4.6059570312e-01
       435   -1.2327880616e+02    1.5198854744e+04   -1.9561088867e+02    7.2332082502e+01    9.2377023456e+01   -3.0502899225e+02    1.7041080129e+01    1.0240000000e+03    4.3397045229e-03    4.5986328125e-01
       436   -1.2325438614e+02    1.5193074958e+04   -1.9527183731e+02    7.2017451176e+01    9.2209868820e+01   -3.0391937574e+02    1.6437669607e+01    1.0240000000e+03    4.3617154006e-03    4.6153564453e-01
       437   -1.2328471254e+02    1.5200739995e+04   -1.9672811200e+02    7.3443399456e+01    9.1666127909e+01   -3.0371452618e+02    1.5320286276e+01    1.0240000000e+03    4.3488736264e-03    4.6341552734e-01
       438   -1.2318324899e+02    1.5176009448e+04   -1.9684356735e+02    7.3660318364e+01    9.2246888543e+01   -3.0562594705e+02    1.6535491154e+01    1.0240000000e+03    4.3603566010e-03    4.6264648438e-01
       439   -1.2326591005e+02    1.5195848062e+04   -1.9556214570e+02    7.2296235647e+01    9.2154897422e+01   -3.0358906866e+02    1.5872025540e+01    1.0240000000e+03    4.3537754100e-03    4.6300048828e-01
       440   -1.2326733724e+02    1.5196262437e+04   -1.9379027719e+02    7.0522939950e+01    9.1818500859e+01   -3.0198037066e+02    1.6371592604e+01    1.0240000000e+03    4.3673824985e-03    4.6477050781e-01
       441   -1.2326576704e+02    1.5195898596e+04   -1.9564988929e+02    7.2384122243e+01    9.1879344853e+01   -3.0352421151e+02    1.5994977369e+01    1.0240000000e+03    4.3578164186e-03    4.6514892578e-01
       442   -1.2326276759e+02    1.5195539265e+04   -1.9516056029e+02    7.1897792695e+01    9.1967637864e+01   -3.0434958336e+02    1.7221385205e+01    1.0240000000e+03    4.3507646769e-03    4.6075439453e-01
       443   -1.2322643156e+02    1.5186427527e+04   -1.9695260367e+02    7.3726172112e+01    9.2023447316e+01   -3.0426278723e+02    1.5286736238e+01    1.0240000000e+03    4.3443820905e-03    4.6186523437e-01
       444   -1.2329792657e+02    1.5203806365e+04   -1.9627523488e+02    7.2977308315e+01    9.2079728734e+01   -3.0370968510e+02    1.5354721488e+01    1.0240000000e+03    4.3569116388e-03    4.6253662109e-01
       445   -1.2327421218e+02    1.5198022355e+04   -1.9623519293e+02    7.2960980748e+01    9.2052534210e+01   -3.0461885459e+02    1.6331127456e+01    1.0240000000e+03    4.3644208927e-03    4.6425781250e-01
       446   -1.2331341108e+02    1.5207894132e+04   -1.9706593155e+02    7.3752520468e+01    9.2382266311e+01   -3.0483866828e+02    1.5390470417e+01    1.0240000000e+03    4.3766072486e-03    4.6475830078e-01
       447   -1.2320914428e+02    1.5182100529e+04   -1.9605672748e+02    7.2847583206e+01    9.2179442764e+01   -3.0386814947e+02    1.5631979220e+01    1.0240000000e+03    4.3608748820e-03    4.6475830078e-01
       448   -1.2331221341e+02    1.5207213538e+04   -1.9443668530e+02    7.1124471882e+01    9.1897856717e+01   -3.0269881964e+02    1.6364277625e+01    1.0240000000e+03    4.3696193025e-03    4.6400146484e-01
       449   -1.2329730992e+02    1.5203685840e+04   -1.9553636478e+02    7.2239054867e+01    9.2238840122e+01   -3.0425479800e+02    1.6479593100e+01    1.0240000000e+03    4.3473381083e-03    4.6311035156e-01
       450   -1.2321299556e+02    1.5182771398e+04   -1.9505403279e+02    7.1841037228e+01    9.2021002971e+01   -3.0364866178e+02    1.6573626021e+01    1.0240000000e+03    4.3566157110e-03    4.6522216797e-01
       451   -1.2325974246e+02    1.5194588348e+04   -1.9513725758e+02    7.1877515123e+01    9.1810612624e+01   -3.0209565488e+02    1.5147784674e+01    1.0240000000e+03    4.3514173012e-03    4.6322021484e-01
       452   -1.2329980840e+02    1.5204392703e+04   -1.9506197019e+02    7.1762161788e+01    9.2504844703e+01   -3.0436003646e+02    1.6793221566e+01    1.0240000000e+03    4.3497858569e-03    4.6196289063e-01
       453   -1.2331300274e+02    1.5207561213e+04   -1.9512946297e+02    7.1816460228e+01    9.1933134548e+01   -3.0323387477e+02    1.6171277253e+01    1.0240000000e+03    4.3487318326e-03    4.6173095703e-01
       454   -1.2330067406e+02    1.5205176841e+04   -1.9539362861e+02    7.2092954543e+01    9.2262573024e+01   -3.0362285720e+02    1.5966655572e+01    1.0240000000e+03    4.3749543838e-03    4.6712646484e-01
       455   -1.2331869083e+02    1.5208928609e+04   -1.9460525958e+02    7.1286568749e+01    9.1828663425e+01   -3.0283448239e+02    1.6400559390e+01    1.0240000000e+03    4.3537167367e-03    4.6442871094e-01
       456   -1.2328979125e+02    1.5202010167e+04   -1.9473722044e+02    7.1447429188e+01    9.2157630809e+01   -3.0356614819e+02    1.6671296949e+01    1.0240000000e+03    4.3721823022e-03    4.6545410156e-01
       457   -1.2324994731e+02    1.5192295874e+04   -1.9378786610e+02    7.0537918788e+01    9.1743347826e+01   -3.0287182842e+02    1.7340614490e+01    1.0240000000e+03    4.3530417606e-03    4.6383056641e-01
       458   -1.2324242018e+02    1.5190293823e+04   -1.9580822977e+02    7.2565809596e+01    9.1805395952e+01   -3.0376320551e+02    1.6149579787e+01    1.0240000000e+03    4.3506680522e-03    4.6427001953e-01
       459   -1.2322806969e+02    1.5187086331e+04   -1.9413794739e+02    7.0909877699e+01    9.1377275463e+01   -3.0246931950e+02    1.6954096642e+01    1.0240000000e+03    4.3619356584e-03    4.6612548828e-01
       460   -1.2332968030e+02    1.5212645705e+04   -1.9522314544e+02    7.1893465137e+01    9.1918565387e+01   -3.0208906708e+02    1.4947356255e+01    1.0240000000e+03    4.3634204194e-03    4.6424560547e-01
       461   -1.2327496486e+02    1.5198727470e+04   -1.9485280468e+02    7.1577839812e+01    9.1929115302e+01   -3.0326020662e+02    1.6478286639e+01    1.0240000000e+03    4.3710097671e-03    4.6733398438e-01
       462   -1.2324638537e+02    1.5191371589e+04   -1.9564221668e+02    7.2395831316e+01    9.1917616825e+01   -3.0354329198e+02    1.5983458476e+01    1.0240000000e+03    4.3757928070e-03    4.6770019531e-01
       463   -1.2333377841e+02    1.5213118412e+04   -1.9598191355e+02    7.2648135140e+01    9.2126843866e+01   -3.0399590296e+02    1.5887145542e+01    1.0240000000e+03    4.3819344137e-03    4.6645507812e-01
       464   -1.2328333084e+02    1.5200408035e+04   -1.9558819931e+02    7.2304868470e+01    9.1889176662e+01   -3.0448888180e+02    1.7011505826e+01    1.0240000000e+03    4.3513341807e-03    4.6051025391e-01
       465   -1.2334517325e+02    1.5215565629e+04   -1.9621400279e+02    7.2868829544e+01    9.2112931947e+01   -3.0323080195e+02    1.4903867210e+01    1.0240000000e+03    4.3672220781e-03    4.6298828125e-01
       466   -1.2322054974e+02    1.5184692335e+04   -1.9444484363e+02    7.1224293896e+01    9.1882385738e+01   -3.0244927995e+02    1.6122050582e+01    1.0240000000e+03    4.3606436811e-03    4.6422119141e-01
       467   -1.2336002331e+02    1.5219104178e+04   -1.9522362283e+02    7.1863599513e+01    9.2284903448e+01   -3.0363672464e+02    1.6128198362e+01    1.0240000000e+03    4.3637924828e-03    4.6420898438e-01
       468   -1.2322911695e+02    1.5187136141e+04   -1.9638507344e+02    7.3155956492e+01    9.2391054886e+01   -3.0481655028e+02    1.6040421953e+01    1.0240000000e+03    4.3595142197e-03    4.6457519531e-01
       469   -1.2324561464e+02    1.5191143082e+04   -1.9532505742e+02    7.2079442782e+01    9.2155773343e+01   -3.0335088176e+02    1.5870051000e+01    1.0240000000e+03    4.3689508457e-03    4.6422119141e-01
       470   -1.2331906451e+02    1.5209259048e+04   -1.9546535429e+02    7.2146289773e+01    9.2482817046e+01   -3.0443158319e+02    1.6483411863e+01    1.0240000000e+03    4.3567169923e-03    4.6109619141e-01
       471   -1.2330393761e+02    1.5205181687e+04   -1.9489955130e+02    7.1595613685e+01    9.2062194191e+01   -3.0211985173e+02    1.5158106238e+01    1.0240000000e+03    4.3743455317e-03    4.6569824219e-01
       472   -1.2328321015e+02    1.5200630311e+04   -1.9519422553e+02    7.1911015377e+01    9.2014368669e+01   -3.0370995359e+02    1.6501359394e+01    1.0240000000e+03    4.3704309501e-03    4.6352539062e-01
       473   -1.2329286618e+02    1.5202909664e+04   -1.9535703170e+02    7.2064165528e+01    9.2420553360e+01   -3.0346377566e+02    1.5686190592e+01    1.0240000000e+03    4.3784936424e-03    4.6446533203e-01
       474   -1.2338177464e+02    1.5224608046e+04   -1.9569895417e+02    7.2317179526e+01    9.2736954749e+01   -3.0569791805e+02    1.7262009130e+01    1.0240000000e+03    4.3556743767e-03    4.6125488281e-01
       475   -1.2328499112e+02    1.5200927010e+04   -1.9504429459e+02    7.1759303474e+01    9.2716840471e+01   -3.0441997927e+02    1.6658844206e+01    1.0240000000e+03    4.3615417089e-03    4.6199951172e-01
       476   -1.2328445736e+02    1.5200484450e+04   -1.9546294768e+02    7.2178490323e+01    9.2120529642e+01   -3.0406614522e+02    1.6482667898e+01    1.0240000000e+03    4.3512117118e-03    4.6480712891e-01
       477   -1.2329127943e+02    1.5202457367e+04   -1.9509002978e+02    7.1798750354e+01    9.2110687893e+01   -3.0386173724e+02    1.6661019565e+01    1.0240000000e+03    4.3490412645e-03    4.6329345703e-01
       478   -1.2321829782e+02    1.5184422820e+04   -1.9556257143e+02    7.2344273606e+01    9.2030110670e+01   -3.0277107389e+02    1.5178391789e+01    1.0240000000e+03    4.3551223353e-03    4.6260986328e-01
       479   -1.2323771222e+02    1.5188779628e+04   -1.9568561409e+02    7.2447901869e+01    9.2378843609e+01   -3.0377709425e+02    1.5712636558e+01    1.0240000000e+03    4.3725259602e-03    4.6578369141e-01
       480   -1.2326197690e+02    1.5194930212e+04   -1.9564336614e+02    7.2381389238e+01    9.2261334762e+01   -3.0456685078e+02    1.6662149881e+01    1.0240000000e+03    4.3556350283e-03    4.6408691406e-01
       481   -1.2323973751e+02    1.5189547449e+04   -1.9606661656e+02    7.2826879050e+01    9.2613456430e+01   -3.0516767145e+02    1.6487598466e+01    1.0240000000e+03    4.3605950195e-03    4.6289062500e-01
       482   -1.2328089093e+02    1.5199698212e+04   -1.9635986867e+02    7.3078977736e+01    9.2251554830e+01   -3.0303161882e+02    1.4420195318e+01    1.0240000000e+03    4.3554222211e-03    4.5979003906e-01
       483   -1.2327516751e+02    1.5199027457e+04   -1.9598518480e+02    7.2710017295e+01    9.1986261861e+01   -3.0346698243e+02    1.5495535769e+01    1.0240000000e+03    4.3597230688e-03    4.6148681641e-01
       484   -1.2329521578e+02    1.5203411743e+04   -1.9544518845e+02    7.2149972674e+01    9.1990003385e+01   -3.0424170784e+02    1.6806516001e+01    1.0240000000e+03    4.3602506630e-03    4.6065673828e-01
       485   -1.2331789490e+02    1.5208849123e+04   -1.9475306124e+02    7.1435166344e+01    9.1977156223e+01   -3.0292396536e+02    1.6193747896e+01    1.0240000000e+03    4.3674337212e-03    4.6433105469e-01
       486   -1.2324957840e+02    1.5191900730e+04   -1.9568307396e+02    7.2433495555e+01    9.2213926333e+01   -3.0372901646e+02    1.5832016169e+01    1.0240000000e+03    4.3663349934e-03    4.6486816406e-01
       487   -1.2323577069e+02    1.5189239568e+04   -1.9585906077e+02    7.2623290089e+01    9.2090909879e+01   -3.0420652412e+02    1.6256553469e+01    1.0240000000e+03    4.3687233701e-03    4.6596679687e-01
       488   -1.2326162378e+02    1.5195213779e+04   -1.9532994700e+02    7.2068323225e+01    9.1960462339e+01   -3.0332099881e+02    1.6030589465e+01    1.0240000000e+03    4.3593950104e-03    4.6359863281e-01
       489   -1.2330945736e+02    1.5206876544e+04   -1.9710751202e+02    7.3798054651e+01    9.2447092114e+01   -3.0565464801e+02    1.6100043877e+01    1.0240000000e+03    4.3535400182e-03    4.6091308594e-01
       490   -1.2328305691e+02    1.5200442406e+04   -1.9656747925e+02    7.3284422338e+01    9.2304601633e+01   -3.0487889830e+02    1.6006817424e+01    1.0240000000e+03    4.3639743235e-03    4.6384277344e-01
       491   -1.2336293917e+02    1.5220232172e+04   -1.9705723660e+02    7.3694297432e+01    9.2141738743e+01   -3.0411176326e+02    1.4912787911e+01    1.0240000000e+03    4.3654057663e-03    4.6286621094e-01
       492   -1.2330473215e+02    1.5205512083e+04   -1.9615693523e+02    7.2852203076e+01    9.2294659908e+01   -3.0403549078e+02    1.5583895639e+01    1.0240000000e+03    4.3678237125e-03    4.6275634766e-01
       493   -1.2325938677e+02    1.5194626918e+04   -1.9542919188e+02    7.2169805111e+01    9.2154810724e+01   -3.0455754981e+02    1.6973547203e+01    1.0240000000e+03    4.3828608468e-03    4.6549072266e-01
       494   -1.2324041211e+02    1.5189645203e+04   -1.9497378039e+02    7.1733368284e+01    9.1999962480e+01   -3.0385418586e+02    1.6880442989e+01    1.0240000000e+03    4.3839416467e-03    4.6182861328e-01
       495   -1.2324494221e+02    1.5191462247e+04   -1.9717875157e+02    7.3933809352e+01    9.2586123346e+01   -3.0489093670e+02    1.5126061788e+01    1.0240000000e+03    4.4143928681e-03    4.7078857422e-01
       496   -1.2328564292e+02    1.5200928195e+04   -1.9503093229e+02    7.1745289362e+01    9.2042773282e+01   -3.0223310359e+02    1.5159398024e+01    1.0240000000e+03    4.3686910067e-03    4.6333007812e-01
       497   -1.2329137786e+02    1.5202779804e+04   -1.9639853080e+02    7.3107152937e+01    9.2050105009e+01   -3.0465997463e+02    1.6211338824e+01    1.0240000000e+03    4.3706700671e-03    4.6710205078e-01
       498   -1.2329380559e+02    1.5203211209e+04   -1.9523518036e+02    7.1941374773e+01    9.2055774484e+01   -3.0342318090e+02    1.6132226058e+01    1.0240000000e+03    4.3562066276e-03    4.6193847656e-01
       499   -1.2322320592e+02    1.5185319623e+04   -1.9412533625e+02    7.0902130334e+01    9.1647627217e+01   -3.0143805997e+02    1.5665096497e+01    1.0240000000e+03    4.3691915926e-03    4.6535644531e-01
