#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2330015425e+02    1.5205270875e+04   -1.9685517419e+02    7.3555019941e+01    9.2235828652e+01   -3.0486532894e+02    1.5774326098e+01    1.0240000000e+03    4.3654430192e-03    4.6490478516e-01
       262   -1.2332438275e+02    1.5210847398e+04   -1.9636130759e+02    7.3036924840e+01    9.1940028564e+01   -3.0514699701e+02    1.6845660862e+01    1.0240000000e+03    4.3621989898e-03    4.6397705078e-01
       263   -1.2324292224e+02    1.5190598496e+04   -1.9557671148e+02    7.2333789237e+01    9.2122470156e+01   -3.0379863627e+02    1.6099454638e+01    1.0240000000e+03    4.3639282230e-03    4.6145019531e-01
       264   -1.2329088421e+02    1.5202067641e+04   -1.9554915584e+02    7.2258271629e+01    9.1879987490e+01   -3.0274171389e+02    1.5312570555e+01    1.0240000000e+03    4.3598937336e-03    4.6324462891e-01
       265   -1.2325478056e+02    1.5193658564e+04   -1.9594535190e+02    7.2690571337e+01    9.1691851965e+01   -3.0256909620e+02    1.4931892335e+01    1.0240000000e+03    4.3622343801e-03    4.6273193359e-01
       266   -1.2322860031e+02    1.5186955410e+04   -1.9585743827e+02    7.2628837963e+01    9.1750504330e+01   -3.0384436539e+02    1.6236422796e+01    1.0240000000e+03    4.3656858616e-03    4.6556396484e-01
       267   -1.2332166307e+02    1.5209803350e+04   -1.9605714243e+02    7.2735479363e+01    9.2251243005e+01   -3.0482538998e+02    1.6517004546e+01    1.0240000000e+03    4.3641051743e-03    4.6434326172e-01
       268   -1.2321740957e+02    1.5185565534e+04   -1.9495326810e+02    7.1735858524e+01    9.1919747331e+01   -3.0449847472e+02    1.7625459294e+01    1.0240000000e+03    4.3597652111e-03    4.6199951172e-01
       269   -1.2324251789e+02    1.5190378359e+04   -1.9513055958e+02    7.1888041693e+01    9.2216475348e+01   -3.0381121027e+02    1.6464175348e+01    1.0240000000e+03    4.3564913794e-03    4.6303710937e-01
       270   -1.2334966564e+02    1.5217188346e+04   -1.9508447671e+02    7.1734811065e+01    9.1730950774e+01   -3.0245640669e+02    1.5640979207e+01    1.0240000000e+03    4.3725452852e-03    4.6667480469e-01
       271   -1.2323082841e+02    1.5187292927e+04   -1.9575780558e+02    7.2526977168e+01    9.2230491794e+01   -3.0426533751e+02    1.6277040140e+01    1.0240000000e+03    4.3754326180e-03    4.6694335937e-01
       272   -1.2324247989e+02    1.5190177431e+04   -1.9620871485e+02    7.2966234964e+01    9.1959063835e+01   -3.0472327923e+02    1.6555500541e+01    1.0240000000e+03    4.3693038169e-03    4.6495361328e-01
       273   -1.2320351694e+02    1.5181250813e+04   -1.9575716382e+02    7.2553646884e+01    9.2197457535e+01   -3.0561053611e+02    1.7655914749e+01    1.0240000000e+03    4.3687585276e-03    4.6496582031e-01
       274   -1.2323795563e+02    1.5189552838e+04   -1.9618691760e+02    7.2948961975e+01    9.2238429568e+01   -3.0477887110e+02    1.6353523932e+01    1.0240000000e+03    4.3622443918e-03    4.6418457031e-01
       275   -1.2320720190e+02    1.5182109269e+04   -1.9650661530e+02    7.3299413398e+01    9.2382200538e+01   -3.0482413928e+02    1.5935323434e+01    1.0240000000e+03    4.3598429766e-03    4.6486816406e-01
       276   -1.2331144725e+02    1.5207216445e+04   -1.9575403386e+02    7.2442586612e+01    9.2594109028e+01   -3.0498148772e+02    1.6633344835e+01    1.0240000000e+03    4.3621168006e-03    4.6573486328e-01
       277   -1.2322318395e+02    1.5185470716e+04   -1.9638741234e+02    7.3164228396e+01    9.2295591393e+01   -3.0438160461e+02    1.5698600876e+01    1.0240000000e+03    4.3548191898e-03    4.6435546875e-01
       278   -1.2322974632e+02    1.5187677044e+04   -1.9461784428e+02    7.1388097964e+01    9.2113849920e+01   -3.0335952096e+02    1.6627826764e+01    1.0240000000e+03    4.3666926213e-03    4.6409912109e-01
       279   -1.2323794153e+02    1.5189395390e+04   -1.9621633328e+02    7.2978391749e+01    9.2181859772e+01   -3.0488280297e+02    1.6484609915e+01    1.0240000000e+03    4.3639547657e-03    4.6585693359e-01
       280   -1.2330987298e+02    1.5206689308e+04   -1.9525089214e+02    7.1941019164e+01    9.2205613844e+01   -3.0407380582e+02    1.6617299833e+01    1.0240000000e+03    4.3657233473e-03    4.6567382812e-01
       281   -1.2333356858e+02    1.5212792267e+04   -1.9628449169e+02    7.2950923112e+01    9.2183592270e+01   -3.0456422894e+02    1.6096144977e+01    1.0240000000e+03    4.3670495506e-03    4.6468505859e-01
       282   -1.2332342755e+02    1.5210557757e+04   -1.9505853761e+02    7.1735110062e+01    9.1697682258e+01   -3.0368557649e+02    1.6929356622e+01    1.0240000000e+03    4.3656022754e-03    4.6496582031e-01
       283   -1.2329933571e+02    1.5204076807e+04   -1.9531681235e+02    7.2017476644e+01    9.1743260084e+01   -3.0329447769e+02    1.6234405256e+01    1.0240000000e+03    4.3547344394e-03    4.6374511719e-01
       284   -1.2336323788e+02    1.5220092840e+04   -1.9585042039e+02    7.2487182507e+01    9.1808885680e+01   -3.0381502035e+02    1.6155714287e+01    1.0240000000e+03    4.3515332509e-03    4.6353759766e-01
       285   -1.2328061852e+02    1.5199292721e+04   -1.9520491893e+02    7.1924300414e+01    9.1571646798e+01   -3.0327110419e+02    1.6494538462e+01    1.0240000000e+03    4.3637477793e-03    4.6466064453e-01
       286   -1.2331055900e+02    1.5206963200e+04   -1.9482619381e+02    7.1515634810e+01    9.1787151001e+01   -3.0254844813e+02    1.5935103323e+01    1.0240000000e+03    4.3492764235e-03    4.6358642578e-01
       287   -1.2328649943e+02    1.5201082251e+04   -1.9556014649e+02    7.2273647057e+01    9.2180372243e+01   -3.0388032636e+02    1.6139807629e+01    1.0240000000e+03    4.3613552116e-03    4.6445312500e-01
       288   -1.2332859721e+02    1.5211404890e+04   -1.9555955527e+02    7.2230958056e+01    9.2406910300e+01   -3.0433424226e+02    1.6367776692e+01    1.0240000000e+03    4.3568762485e-03    4.6152343750e-01
       289   -1.2326096214e+02    1.5194822950e+04   -1.9682604105e+02    7.3565078904e+01    9.2498408749e+01   -3.0573869625e+02    1.6414246452e+01    1.0240000000e+03    4.3720453978e-03    4.6298828125e-01
       290   -1.2328155261e+02    1.5199977753e+04   -1.9649107609e+02    7.3209523483e+01    9.1986605758e+01   -3.0431067148e+02    1.5832989636e+01    1.0240000000e+03    4.3426121119e-03    4.6296386719e-01
       291   -1.2320641338e+02    1.5181447551e+04   -1.9607742151e+02    7.2871008134e+01    9.2206050316e+01   -3.0485399556e+02    1.6570523733e+01    1.0240000000e+03    4.3564732186e-03    4.6451416016e-01
       292   -1.2328739324e+02    1.5201334998e+04   -1.9515289285e+02    7.1865499611e+01    9.2491662913e+01   -3.0480238066e+02    1.7157824899e+01    1.0240000000e+03    4.3724286370e-03    4.6525878906e-01
       293   -1.2328269553e+02    1.5200605150e+04   -1.9641402923e+02    7.3131333700e+01    9.2176430636e+01   -3.0553424390e+02    1.6943784037e+01    1.0240000000e+03    4.3746579904e-03    4.6564941406e-01
       294   -1.2328096811e+02    1.5200619513e+04   -1.9540206655e+02    7.2121098438e+01    9.1505503698e+01   -3.0157283054e+02    1.4665260291e+01    1.0240000000e+03    4.3617789634e-03    4.6342773438e-01
       295   -1.2327880081e+02    1.5199744249e+04   -1.9514734408e+02    7.1868543265e+01    9.1649626929e+01   -3.0326127069e+02    1.6464299686e+01    1.0240000000e+03    4.3618560303e-03    4.6684570313e-01
       296   -1.2330710705e+02    1.5206110295e+04   -1.9614215436e+02    7.2835047302e+01    9.2047569645e+01   -3.0404939903e+02    1.5859675026e+01    1.0240000000e+03    4.3671960011e-03    4.6462402344e-01
       297   -1.2316923022e+02    1.5172684600e+04   -1.9496797271e+02    7.1798742493e+01    9.2052249048e+01   -3.0345909314e+02    1.6438871384e+01    1.0240000000e+03    4.3831504881e-03    4.6531982422e-01
       298   -1.2327891400e+02    1.5199024829e+04   -1.9567615112e+02    7.2397237122e+01    9.2205523512e+01   -3.0340039815e+02    1.5518723522e+01    1.0240000000e+03    4.3755455408e-03    4.6697998047e-01
       299   -1.2320545255e+02    1.5181577641e+04   -1.9633744575e+02    7.3131993199e+01    9.2149380741e+01   -3.0560579111e+02    1.7118964624e+01    1.0240000000e+03    4.3680367526e-03    4.6357421875e-01
       300   -1.2321859315e+02    1.5185050796e+04   -1.9662492479e+02    7.3406331639e+01    9.2491083462e+01   -3.0614425288e+02    1.7028244634e+01    1.0240000000e+03    4.3606783729e-03    4.6445312500e-01
       301   -1.2329618696e+02    1.5203767310e+04   -1.9597572474e+02    7.2679537785e+01    9.2227288383e+01   -3.0484030703e+02    1.6637293907e+01    1.0240000000e+03    4.3639102951e-03    4.6253662109e-01
       302   -1.2325186727e+02    1.5192747083e+04   -1.9498814921e+02    7.1736281940e+01    9.1820081278e+01   -3.0314295504e+02    1.6334724554e+01    1.0240000000e+03    4.3467539363e-03    4.6381835937e-01
       303   -1.2328136278e+02    1.5199614511e+04   -1.9445795194e+02    7.1176589166e+01    9.1844021205e+01   -3.0231771046e+02    1.6015737312e+01    1.0240000000e+03    4.3609796558e-03    4.6459960938e-01
       304   -1.2328963173e+02    1.5201868867e+04   -1.9506099096e+02    7.1771359227e+01    9.2058086368e+01   -3.0381641164e+02    1.6697334309e+01    1.0240000000e+03    4.3444959447e-03    4.6231689453e-01
       305   -1.2327489967e+02    1.5198422016e+04   -1.9596767889e+02    7.2692779224e+01    9.2199860889e+01   -3.0481664898e+02    1.6649109196e+01    1.0240000000e+03    4.3496212456e-03    4.6346435547e-01
       306   -1.2322536595e+02    1.5186184071e+04   -1.9602124154e+02    7.2795875591e+01    9.2249333301e+01   -3.0446865184e+02    1.6198077001e+01    1.0240000000e+03    4.3647624552e-03    4.6341552734e-01
       307   -1.2327021671e+02    1.5197602791e+04   -1.9551796214e+02    7.2247745430e+01    9.1760936812e+01   -3.0323160082e+02    1.5952701871e+01    1.0240000000e+03    4.3534233700e-03    4.6248779297e-01
       308   -1.2327491941e+02    1.5198762862e+04   -1.9588573837e+02    7.2610818961e+01    9.2004524190e+01   -3.0433642515e+02    1.6446162588e+01    1.0240000000e+03    4.3547139503e-03    4.6437988281e-01
       309   -1.2330433874e+02    1.5205637339e+04   -1.9516799829e+02    7.1863659544e+01    9.2206938239e+01   -3.0431645101e+02    1.6941514480e+01    1.0240000000e+03    4.3674847111e-03    4.6247558594e-01
       310   -1.2331734884e+02    1.5208507082e+04   -1.9568282877e+02    7.2365479937e+01    9.2047693195e+01   -3.0416660918e+02    1.6436087217e+01    1.0240000000e+03    4.3628620915e-03    4.6417236328e-01
       311   -1.2330098347e+02    1.5204801106e+04   -1.9680903951e+02    7.3508056033e+01    9.2431625443e+01   -3.0527572019e+02    1.6035055243e+01    1.0240000000e+03    4.3770323973e-03    4.6621093750e-01
       312   -1.2318050951e+02    1.5174945294e+04   -1.9496366478e+02    7.1783155267e+01    9.2134194280e+01   -3.0225940303e+02    1.5161543975e+01    1.0240000000e+03    4.3621312361e-03    4.6373291016e-01
       313   -1.2330533874e+02    1.5206281793e+04   -1.9582292406e+02    7.2517585316e+01    9.1957123444e+01   -3.0391806771e+02    1.6138020210e+01    1.0240000000e+03    4.3513022829e-03    4.6312255859e-01
       314   -1.2326572184e+02    1.5195981139e+04   -1.9467423510e+02    7.1408513258e+01    9.2009203160e+01   -3.0350873501e+02    1.6825296745e+01    1.0240000000e+03    4.3714863714e-03    4.6531982422e-01
       315   -1.2331042864e+02    1.5206811050e+04   -1.9554145602e+02    7.2231027375e+01    9.1845869202e+01   -3.0291453219e+02    1.5527206970e+01    1.0240000000e+03    4.3674779590e-03    4.6604003906e-01
       316   -1.2326915052e+02    1.5197500385e+04   -1.9586474240e+02    7.2595591884e+01    9.2484234011e+01   -3.0483287464e+02    1.6483898222e+01    1.0240000000e+03    4.3740328401e-03    4.6468505859e-01
       317   -1.2331305003e+02    1.5207649561e+04   -1.9573519424e+02    7.2422144208e+01    9.2154039225e+01   -3.0371444193e+02    1.5825208466e+01    1.0240000000e+03    4.3676085770e-03    4.6451416016e-01
       318   -1.2331723351e+02    1.5209243524e+04   -1.9658968922e+02    7.3272455703e+01    9.2224156383e+01   -3.0511330364e+02    1.6299458036e+01    1.0240000000e+03    4.3440458830e-03    4.6025390625e-01
       319   -1.2331078813e+02    1.5207126962e+04   -1.9688900368e+02    7.3578215546e+01    9.2260623108e+01   -3.0542258721e+02    1.6272960423e+01    1.0240000000e+03    4.3478817679e-03    4.6208496094e-01
       320   -1.2332624474e+02    1.5211594118e+04   -1.9581615579e+02    7.2489911054e+01    9.2423761792e+01   -3.0314462122e+02    1.4904703632e+01    1.0240000000e+03    4.3777064420e-03    4.6340332031e-01
       321   -1.2321068438e+02    1.5182993595e+04   -1.9417137523e+02    7.0960690846e+01    9.2126946949e+01   -3.0336133713e+02    1.7063014953e+01    1.0240000000e+03    4.3597463518e-03    4.6247558594e-01
       322   -1.2328656596e+02    1.5200989042e+04   -1.9510880687e+02    7.1822240914e+01    9.2158230013e+01   -3.0331164146e+02    1.6044604576e+01    1.0240000000e+03    4.3980448972e-03    4.6411132812e-01
       323   -1.2327538418e+02    1.5198278730e+04   -1.9479628919e+02    7.1520905012e+01    9.1879085296e+01   -3.0257330412e+02    1.5897929630e+01    1.0240000000e+03    4.3797045946e-03    4.6357421875e-01
       324   -1.2329300489e+02    1.5202946935e+04   -1.9526712284e+02    7.1974117953e+01    9.1918270820e+01   -3.0284285031e+02    1.5657456646e+01    1.0240000000e+03    4.3697124347e-03    4.6285400391e-01
       325   -1.2322062419e+02    1.5184932473e+04   -1.9519510028e+02    7.1974476092e+01    9.2075510629e+01   -3.0272327490e+02    1.5452663989e+01    1.0240000000e+03    4.3716728687e-03    4.6142578125e-01
       326   -1.2331272501e+02    1.5207576067e+04   -1.9653087216e+02    7.3218147154e+01    9.2671974103e+01   -3.0546381286e+02    1.6260966597e+01    1.0240000000e+03    4.3977471069e-03    4.6345214844e-01
       327   -1.2333311767e+02    1.5212495709e+04   -1.9497364318e+02    7.1640525503e+01    9.2197485479e+01   -3.0356799115e+02    1.6396862496e+01    1.0240000000e+03    4.3904976919e-03    4.6420898437e-01
       328   -1.2325498999e+02    1.5193197550e+04   -1.9609251891e+02    7.2837528923e+01    9.2414724267e+01   -3.0520428565e+02    1.6697042465e+01    1.0240000000e+03    4.3878920842e-03    4.6566162109e-01
       329   -1.2326107145e+02    1.5194871766e+04   -1.9555303509e+02    7.2291963637e+01    9.2367677895e+01   -3.0365212170e+02    1.5731408718e+01    1.0240000000e+03    4.3680223171e-03    4.6533203125e-01
       330   -1.2336193953e+02    1.5219960382e+04   -1.9596405256e+02    7.2602113028e+01    9.2095832654e+01   -3.0411259838e+02    1.6052713168e+01    1.0240000000e+03    4.3517954182e-03    4.6162109375e-01
       331   -1.2332626484e+02    1.5211831567e+04   -1.9476484947e+02    7.1438584626e+01    9.1845479659e+01   -3.0312693934e+02    1.6516610215e+01    1.0240000000e+03    4.3680157978e-03    4.6394042969e-01
       332   -1.2329338009e+02    1.5205196874e+04   -1.9351368910e+02    7.0220309005e+01    9.1943175414e+01   -3.0298408201e+02    1.7527217501e+01    1.0240000000e+03    4.3549116235e-03    4.6457519531e-01
       333   -1.2326487888e+02    1.5195935807e+04   -1.9491944592e+02    7.1654567044e+01    9.1769222836e+01   -3.0162900849e+02    1.4940339739e+01    1.0240000000e+03    4.3617656920e-03    4.6523437500e-01
       334   -1.2326153756e+02    1.5195027143e+04   -1.9395087236e+02    7.0689334794e+01    9.1415153936e+01   -3.0131437742e+02    1.5948351131e+01    1.0240000000e+03    4.3657945935e-03    4.6455078125e-01
       335   -1.2326957607e+02    1.5196822421e+04   -1.9422895287e+02    7.0959376801e+01    9.1450324831e+01   -3.0175138944e+02    1.6072111741e+01    1.0240000000e+03    4.3523479253e-03    4.6121826172e-01
       336   -1.2331480726e+02    1.5207916287e+04   -1.9514740176e+02    7.1832594501e+01    9.2029253645e+01   -3.0436418854e+02    1.7187533133e+01    1.0240000000e+03    4.3591700960e-03    4.6320800781e-01
       337   -1.2327409475e+02    1.5197913647e+04   -1.9589712268e+02    7.2623027935e+01    9.1988630627e+01   -3.0404383695e+02    1.6158083638e+01    1.0240000000e+03    4.3603009544e-03    4.6142578125e-01
       338   -1.2331559927e+02    1.5208137369e+04   -1.9459160546e+02    7.1276006189e+01    9.1697332476e+01   -3.0245123673e+02    1.6162298794e+01    1.0240000000e+03    4.3712677434e-03    4.6561279297e-01
       339   -1.2336853760e+02    1.5222511404e+04   -1.9508908843e+02    7.1720550837e+01    9.2080729193e+01   -3.0336675295e+02    1.6196935319e+01    1.0240000000e+03    4.3561963830e-03    4.6052246094e-01
       340   -1.2325229364e+02    1.5192995634e+04   -1.9615996530e+02    7.2907671662e+01    9.2197537987e+01   -3.0400388850e+02    1.5646385211e+01    1.0240000000e+03    4.3640392832e-03    4.6339111328e-01
       341   -1.2324383557e+02    1.5190249269e+04   -1.9478146501e+02    7.1537629442e+01    9.1813802806e+01   -3.0307089754e+02    1.6475629724e+01    1.0240000000e+03    4.3590916321e-03    4.6485595703e-01
       342   -1.2325595642e+02    1.5193651945e+04   -1.9600621554e+02    7.2750259121e+01    9.2075168415e+01   -3.0382054709e+02    1.5739163135e+01    1.0240000000e+03    4.3626201805e-03    4.6334228516e-01
       343   -1.2336357993e+02    1.5220092320e+04   -1.9487195364e+02    7.1508373706e+01    9.1729882825e+01   -3.0266797446e+02    1.6066137999e+01    1.0240000000e+03    4.3699238449e-03    4.6516113281e-01
       344   -1.2332460482e+02    1.5210549872e+04   -1.9540133208e+02    7.2076727261e+01    9.1898700053e+01   -3.0330942351e+02    1.6009391378e+01    1.0240000000e+03    4.3607815169e-03    4.6253662109e-01
       345   -1.2328501948e+02    1.5200917848e+04   -1.9418182534e+02    7.0896805865e+01    9.2230813875e+01   -3.0262533254e+02    1.6212693322e+01    1.0240000000e+03    4.3576483149e-03    4.6038818359e-01
       346   -1.2328785539e+02    1.5201365032e+04   -1.9599466540e+02    7.2706810015e+01    9.2222795056e+01   -3.0412390397e+02    1.5906443512e+01    1.0240000000e+03    4.3647717685e-03    4.6243896484e-01
       347   -1.2329986717e+02    1.5204404766e+04   -1.9656527261e+02    7.3265405445e+01    9.1906943662e+01   -3.0279938950e+02    1.4327173230e+01    1.0240000000e+03    4.3685864657e-03    4.6662597656e-01
       348   -1.2322181722e+02    1.5185946406e+04   -1.9555047731e+02    7.2328660084e+01    9.2318991447e+01   -3.0396326706e+02    1.6093798305e+01    1.0240000000e+03    4.3582392391e-03    4.6264648438e-01
       349   -1.2325305428e+02    1.5193240112e+04   -1.9505907633e+02    7.1806022058e+01    9.2122540189e+01   -3.0356605688e+02    1.6384440359e+01    1.0240000000e+03    4.3649091385e-03    4.6433105469e-01
       350   -1.2326720642e+02    1.5196553657e+04   -1.9480144461e+02    7.1534238183e+01    9.1944819895e+01   -3.0373681151e+02    1.6990547007e+01    1.0240000000e+03    4.3570669368e-03    4.6153564453e-01
       351   -1.2324456927e+02    1.5191308723e+04   -1.9639446077e+02    7.3149891496e+01    9.2426339951e+01   -3.0571064176e+02    1.6889841043e+01    1.0240000000e+03    4.3763183057e-03    4.6391601562e-01
       352   -1.2319288966e+02    1.5177895652e+04   -1.9543518982e+02    7.2242300163e+01    9.1923828353e+01   -3.0392177764e+02    1.6562759465e+01    1.0240000000e+03    4.3600446079e-03    4.6374511719e-01
       353   -1.2321081925e+02    1.5182519092e+04   -1.9585796163e+02    7.2647142375e+01    9.2157242828e+01   -3.0451385640e+02    1.6498651940e+01    1.0240000000e+03    4.3733592611e-03    4.6522216797e-01
       354   -1.2325056170e+02    1.5192200387e+04   -1.9637169692e+02    7.3121135217e+01    9.2285792272e+01   -3.0539290213e+02    1.6735412945e+01    1.0240000000e+03    4.3585558888e-03    4.6286621094e-01
       355   -1.2336941480e+02    1.5221844949e+04   -1.9612508644e+02    7.2755671641e+01    9.2124698548e+01   -3.0430629643e+02    1.6056511441e+01    1.0240000000e+03    4.3535607401e-03    4.6300048828e-01
       356   -1.2324521918e+02    1.5190969683e+04   -1.9524874381e+02    7.2003524633e+01    9.2147848906e+01   -3.0419108866e+02    1.6794495943e+01    1.0240000000e+03    4.3550468981e-03    4.6212158203e-01
       357   -1.2331014464e+02    1.5207508452e+04   -1.9593683911e+02    7.2626694464e+01    9.2391307768e+01   -3.0551356157e+02    1.7185414695e+01    1.0240000000e+03    4.3595607858e-03    4.6209716797e-01
       358   -1.2320811144e+02    1.5181942174e+04   -1.9579994593e+02    7.2591834494e+01    9.1836532023e+01   -3.0353901493e+02    1.5902536976e+01    1.0240000000e+03    4.3397212867e-03    4.5837402344e-01
       359   -1.2331626776e+02    1.5209206959e+04   -1.9792387562e+02    7.4607607864e+01    9.2010841900e+01   -3.0212414706e+02    1.2189429537e+01    1.0240000000e+03    4.3537686579e-03    4.6403808594e-01
       360   -1.2328396328e+02    1.5200955644e+04   -1.9568919199e+02    7.2405228709e+01    9.2199529105e+01   -3.0532353594e+02    1.7434814853e+01    1.0240000000e+03    4.3599121273e-03    4.6550292969e-01
       361   -1.2326345643e+02    1.5195297096e+04   -1.9485897826e+02    7.1595521835e+01    9.1399841650e+01   -3.0159304909e+02    1.5334229175e+01    1.0240000000e+03    4.3612250593e-03    4.6596679687e-01
       362   -1.2336312185e+02    1.5220271499e+04   -1.9475675512e+02    7.1393633270e+01    9.1684545379e+01   -3.0309892060e+02    1.6657620096e+01    1.0240000000e+03    4.3565386441e-03    4.6358642578e-01
       363   -1.2327300250e+02    1.5197830708e+04   -1.9597959719e+02    7.2706594689e+01    9.1962253123e+01   -3.0387127438e+02    1.5929424068e+01    1.0240000000e+03    4.3767816387e-03    4.6372070313e-01
       364   -1.2326873310e+02    1.5196702962e+04   -1.9451517177e+02    7.1246438674e+01    9.1596037226e+01   -3.0120600615e+02    1.5094797145e+01    1.0240000000e+03    4.3509860989e-03    4.6337890625e-01
       365   -1.2327265322e+02    1.5198141682e+04   -1.9551680431e+02    7.2244151082e+01    9.1763268369e+01   -3.0380048197e+02    1.6520409300e+01    1.0240000000e+03    4.3385250028e-03    4.6097412109e-01
       366   -1.2327868062e+02    1.5199240316e+04   -1.9404361918e+02    7.0764938553e+01    9.1974099774e+01   -3.0138518064e+02    1.5367461693e+01    1.0240000000e+03    4.3703087140e-03    4.6547851562e-01
       367   -1.2330072448e+02    1.5204795255e+04   -1.9571010170e+02    7.2409377225e+01    9.1489168689e+01   -3.0237063867e+02    1.5171368278e+01    1.0240000000e+03    4.3598348275e-03    4.6481933594e-01
       368   -1.2327248726e+02    1.5197645344e+04   -1.9609891079e+02    7.2826423528e+01    9.1970176014e+01   -3.0393661107e+02    1.5867524264e+01    1.0240000000e+03    4.3547386304e-03    4.6339111328e-01
       369   -1.2326644568e+02    1.5195930832e+04   -1.9440282881e+02    7.1136383127e+01    9.1888114834e+01   -3.0174153694e+02    1.5450593299e+01    1.0240000000e+03    4.3568301480e-03    4.6296386719e-01
       370   -1.2325490749e+02    1.5193188120e+04   -1.9355631887e+02    7.0301411383e+01    9.1693569611e+01   -3.0192905597e+02    1.6679167483e+01    1.0240000000e+03    4.3470535893e-03    4.6520996094e-01
       371   -1.2334677947e+02    1.5216077349e+04   -1.9554411763e+02    7.2197338157e+01    9.1915719304e+01   -3.0366939560e+02    1.6209558667e+01    1.0240000000e+03    4.3581544887e-03    4.6484375000e-01
       372   -1.2318356120e+02    1.5176560089e+04   -1.9594419202e+02    7.2760630816e+01    9.2134644997e+01   -3.0503149657e+02    1.6952659556e+01    1.0240000000e+03    4.3629689608e-03    4.6513671875e-01
       373   -1.2328684718e+02    1.5201296449e+04   -1.9587079299e+02    7.2583945806e+01    9.2272326507e+01   -3.0426973436e+02    1.6126614868e+01    1.0240000000e+03    4.3428821955e-03    4.6071777344e-01
       374   -1.2320747560e+02    1.5181793959e+04   -1.9562233831e+02    7.2414862712e+01    9.1878788906e+01   -3.0312473248e+02    1.5623605263e+01    1.0240000000e+03    4.3451976962e-03    4.5985107422e-01
       375   -1.2323863778e+02    1.5189635852e+04   -1.9655774417e+02    7.3319106393e+01    9.2363124835e+01   -3.0442827339e+02    1.5507404383e+01    1.0240000000e+03    4.3681731913e-03    4.6446533203e-01
       376   -1.2334124701e+02    1.5214558574e+04   -1.9532624288e+02    7.1984995865e+01    9.2156455620e+01   -3.0253828715e+02    1.5055588656e+01    1.0240000000e+03    4.3536941521e-03    4.6181640625e-01
       377   -1.2324975079e+02    1.5192309471e+04   -1.9628195895e+02    7.3032208165e+01    9.2564242779e+01   -3.0411940718e+02    1.5273205443e+01    1.0240000000e+03    4.3604231905e-03    4.6386718750e-01
       378   -1.2329119540e+02    1.5202655521e+04   -1.9519538426e+02    7.1904188861e+01    9.2008908977e+01   -3.0381641081e+02    1.6612117568e+01    1.0240000000e+03    4.3643994723e-03    4.6315917969e-01
       379   -1.2331769079e+02    1.5208614764e+04   -1.9484856518e+02    7.1530874384e+01    9.2078047491e+01   -3.0352380739e+02    1.6597194722e+01    1.0240000000e+03    4.3552266434e-03    4.6230468750e-01
       380   -1.2323346175e+02    1.5188232698e+04   -1.9628131398e+02    7.3047852236e+01    9.2250855254e+01   -3.0494947478e+02    1.6417305546e+01    1.0240000000e+03    4.3616713956e-03    4.6274414063e-01
       381   -1.2339096649e+02    1.5227330496e+04   -1.9405109999e+02    7.0660133497e+01    9.2175897593e+01   -3.0236837633e+02    1.6141378745e+01    1.0240000000e+03    4.3663308024e-03    4.6158447266e-01
       382   -1.2336371149e+02    1.5220192472e+04   -1.9523279094e+02    7.1869079446e+01    9.1819920210e+01   -3.0194726705e+02    1.4894555908e+01    1.0240000000e+03    4.3630304281e-03    4.6166992188e-01
       383   -1.2324285466e+02    1.5190144498e+04   -1.9626733371e+02    7.3024479052e+01    9.2274500252e+01   -3.0494041390e+02    1.6398579938e+01    1.0240000000e+03    4.3733732309e-03    4.6665039063e-01
       384   -1.2333893324e+02    1.5213937076e+04   -1.9523249815e+02    7.1893564917e+01    9.1934557738e+01   -3.0313887273e+02    1.5971816833e+01    1.0240000000e+03    4.3572755530e-03    4.6612548828e-01
       385   -1.2329134349e+02    1.5202492937e+04   -1.9562754378e+02    7.2336200292e+01    9.2475092138e+01   -3.0436242058e+02    1.6259784661e+01    1.0240000000e+03    4.3505744543e-03    4.6185302734e-01
       386   -1.2323285135e+02    1.5188101923e+04   -1.9523586453e+02    7.2003013177e+01    9.2376150788e+01   -3.0377912558e+02    1.6167110263e+01    1.0240000000e+03    4.3672700413e-03    4.6264648438e-01
       387   -1.2320037010e+02    1.5179861398e+04   -1.9579694129e+02    7.2596571190e+01    9.2250181505e+01   -3.0497933712e+02    1.6932214326e+01    1.0240000000e+03    4.3714724015e-03    4.6357421875e-01
       388   -1.2325911606e+02    1.5194261770e+04   -1.9577952329e+02    7.2520407229e+01    9.2215844891e+01   -3.0373935500e+02    1.5743986826e+01    1.0240000000e+03    4.3499281164e-03    4.6314697266e-01
       389   -1.2321932083e+02    1.5184372134e+04   -1.9619231272e+02    7.2972991890e+01    9.1969002849e+01   -3.0409086578e+02    1.5929550208e+01    1.0240000000e+03    4.3618250638e-03    4.6536865234e-01
       390   -1.2323727999e+02    1.5188884103e+04   -1.9421534928e+02    7.0978069296e+01    9.2102608732e+01   -3.0284990970e+02    1.6531951687e+01    1.0240000000e+03    4.3634548783e-03    4.6573486328e-01
       391   -1.2326262706e+02    1.5195321644e+04   -1.9549029859e+02    7.2227671538e+01    9.2030224094e+01   -3.0339911503e+02    1.5878592339e+01    1.0240000000e+03    4.3711713515e-03    4.6604003906e-01
