#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2327386822e+02    1.5198181154e+04   -1.9634798042e+02    7.3074112196e+01    9.2108851887e+01   -3.0458754093e+02    1.6130708622e+01    1.0240000000e+03    4.3547549285e-03    4.6502685547e-01
       262   -1.2326096575e+02    1.5194589953e+04   -1.9454399968e+02    7.1283033936e+01    9.1833147080e+01   -3.0201462629e+02    1.5637479520e+01    1.0240000000e+03    4.3552629650e-03    4.6237792969e-01
       263   -1.2325179230e+02    1.5192783230e+04   -1.9371315547e+02    7.0461363171e+01    9.1474432733e+01   -3.0208551084e+02    1.6897922638e+01    1.0240000000e+03    4.3635484762e-03    4.6804199219e-01
       264   -1.2327079735e+02    1.5197214952e+04   -1.9626722820e+02    7.2996430857e+01    9.2404134149e+01   -3.0459790322e+02    1.5926540868e+01    1.0240000000e+03    4.3639501091e-03    4.6589355469e-01
       265   -1.2335288416e+02    1.5217233235e+04   -1.9549283629e+02    7.2139952136e+01    9.1910666336e+01   -3.0397007404e+02    1.6566571406e+01    1.0240000000e+03    4.3864247855e-03    4.6887207031e-01
       266   -1.2328357449e+02    1.5200356156e+04   -1.9538957366e+02    7.2105999172e+01    9.1825262598e+01   -3.0292342717e+02    1.5708590909e+01    1.0240000000e+03    4.3603207450e-03    4.6412353516e-01
       267   -1.2330644075e+02    1.5206193567e+04   -1.9652649845e+02    7.3220057698e+01    9.2155808590e+01   -3.0439104049e+02    1.5708733453e+01    1.0240000000e+03    4.3691513129e-03    4.6511230469e-01
       268   -1.2326843082e+02    1.5196618831e+04   -1.9466988848e+02    7.1401457667e+01    9.1839948662e+01   -3.0252445464e+02    1.6014617489e+01    1.0240000000e+03    4.3518438470e-03    4.6254882812e-01
       269   -1.2324715857e+02    1.5191585467e+04   -1.9575699622e+02    7.2509837649e+01    9.1914184334e+01   -3.0354881475e+02    1.5877634196e+01    1.0240000000e+03    4.3542871717e-03    4.6298828125e-01
       270   -1.2329611024e+02    1.5203579585e+04   -1.9681722466e+02    7.3521114420e+01    9.2099750564e+01   -3.0433197316e+02    1.5414997937e+01    1.0240000000e+03    4.3552995194e-03    4.6328125000e-01
       271   -1.2324738000e+02    1.5192540345e+04   -1.9544409802e+02    7.2196718021e+01    9.1905987968e+01   -3.0396876782e+02    1.6618681835e+01    1.0240000000e+03    4.3532475829e-03    4.6320800781e-01
       272   -1.2328148176e+02    1.5200063791e+04   -1.9476821562e+02    7.1486733860e+01    9.1681508536e+01   -3.0261581938e+02    1.6166095222e+01    1.0240000000e+03    4.3484629132e-03    4.6412353516e-01
       273   -1.2335039862e+02    1.5217117800e+04   -1.9556780116e+02    7.2217402534e+01    9.2251044095e+01   -3.0413109551e+02    1.6312250263e+01    1.0240000000e+03    4.3571649585e-03    4.6269531250e-01
       274   -1.2324923789e+02    1.5193417974e+04   -1.9601081010e+02    7.2761572214e+01    9.2413070445e+01   -3.0591408651e+02    1.7490205958e+01    1.0240000000e+03    4.3765287846e-03    4.6638183594e-01
       275   -1.2325026914e+02    1.5192216230e+04   -1.9548921862e+02    7.2238949486e+01    9.2244151480e+01   -3.0353467499e+02    1.5801304893e+01    1.0240000000e+03    4.3779783882e-03    4.6501464844e-01
       276   -1.2324847108e+02    1.5191723827e+04   -1.9584095243e+02    7.2592481357e+01    9.2447946369e+01   -3.0416354355e+02    1.5874644751e+01    1.0240000000e+03    4.3563160580e-03    4.6047363281e-01
       277   -1.2327517317e+02    1.5198373182e+04   -1.9646447546e+02    7.3189302290e+01    9.2575164163e+01   -3.0541408515e+02    1.6374445530e+01    1.0240000000e+03    4.3575200252e-03    4.6223144531e-01
       278   -1.2327789888e+02    1.5199339413e+04   -1.9435408276e+02    7.1076183887e+01    9.2311007121e+01   -3.0343228876e+02    1.6767198874e+01    1.0240000000e+03    4.3619819917e-03    4.6373291016e-01
       279   -1.2319615664e+02    1.5182880223e+04   -1.9549035912e+02    7.2294202478e+01    9.1912968390e+01   -3.0420148122e+02    1.6798153706e+01    1.0240000000e+03    4.3695177883e-03    4.6614990234e-01
       280   -1.2327010341e+02    1.5197811265e+04   -1.9630361850e+02    7.3033515085e+01    9.1686599746e+01   -3.0363286851e+02    1.5642650267e+01    1.0240000000e+03    4.3519015890e-03    4.6186523437e-01
       281   -1.2319659561e+02    1.5179172020e+04   -1.9554700157e+02    7.2350405952e+01    9.1928551831e+01   -3.0342588759e+02    1.5950334196e+01    1.0240000000e+03    4.3587090913e-03    4.6533203125e-01
       282   -1.2322200288e+02    1.5185731709e+04   -1.9650540105e+02    7.3283398169e+01    9.1824306987e+01   -3.0384182527e+02    1.5512117232e+01    1.0240000000e+03    4.3614909519e-03    4.6636962891e-01
       283   -1.2319490424e+02    1.5178274464e+04   -1.9475227804e+02    7.1557373798e+01    9.1322199448e+01   -3.0110199258e+02    1.5027515096e+01    1.0240000000e+03    4.3480568565e-03    4.5937500000e-01
       284   -1.2319899192e+02    1.5179452588e+04   -1.9493713405e+02    7.1738142126e+01    9.1882149635e+01   -3.0238066308e+02    1.5561379392e+01    1.0240000000e+03    4.3563675135e-03    4.6452636719e-01
       285   -1.2319728726e+02    1.5179647648e+04   -1.9592604657e+02    7.2728759310e+01    9.1965120709e+01   -3.0333202348e+02    1.5440856203e+01    1.0240000000e+03    4.3655671179e-03    4.6517333984e-01
       286   -1.2321308067e+02    1.5183025537e+04   -1.9491875565e+02    7.1705674980e+01    9.1538032880e+01   -3.0206313144e+02    1.5606342910e+01    1.0240000000e+03    4.3547027744e-03    4.6129150391e-01
       287   -1.2330120591e+02    1.5204899399e+04   -1.9421548964e+02    7.0914283729e+01    9.1935786278e+01   -3.0316549869e+02    1.7014222769e+01    1.0240000000e+03    4.3674053159e-03    4.6311035156e-01
       288   -1.2315497287e+02    1.5169154409e+04   -1.9440256854e+02    7.1247595671e+01    9.1935975454e+01   -3.0408677246e+02    1.7748228467e+01    1.0240000000e+03    4.3625733815e-03    4.6562500000e-01
       289   -1.2325104013e+02    1.5192262432e+04   -1.9525110074e+02    7.2000060608e+01    9.1869962667e+01   -3.0303580991e+02    1.5914746501e+01    1.0240000000e+03    4.3499183375e-03    4.6271972656e-01
       290   -1.2324557270e+02    1.5191224561e+04   -1.9525131695e+02    7.2005744248e+01    9.2221636944e+01   -3.0364590636e+02    1.6172952475e+01    1.0240000000e+03    4.3637091294e-03    4.6351318359e-01
       291   -1.2326717090e+02    1.5196218807e+04   -1.9599903720e+02    7.2731866301e+01    9.2141346757e+01   -3.0466716816e+02    1.6526784205e+01    1.0240000000e+03    4.3590210844e-03    4.6289062500e-01
       292   -1.2326701891e+02    1.5196231007e+04   -1.9608519709e+02    7.2818178178e+01    9.1771227062e+01   -3.0365014015e+02    1.5793715993e+01    1.0240000000e+03    4.3553612195e-03    4.6289062500e-01
       293   -1.2327619846e+02    1.5198787893e+04   -1.9399811977e+02    7.0721921310e+01    9.2055906203e+01   -3.0250789975e+02    1.6453873773e+01    1.0240000000e+03    4.3579237536e-03    4.6043701172e-01
       294   -1.2326127613e+02    1.5194893159e+04   -1.9486429869e+02    7.1603022559e+01    9.1847570608e+01   -3.0255967394e+02    1.5847804646e+01    1.0240000000e+03    4.3666276615e-03    4.6304931641e-01
       295   -1.2328507949e+02    1.5200712360e+04   -1.9491304734e+02    7.1627967853e+01    9.2009682136e+01   -3.0311878380e+02    1.6196054317e+01    1.0240000000e+03    4.3663370889e-03    4.6474609375e-01
       296   -1.2331395325e+02    1.5208255447e+04   -1.9506680915e+02    7.1752855894e+01    9.2118868429e+01   -3.0284033067e+02    1.5654653096e+01    1.0240000000e+03    4.3627272826e-03    4.6461181641e-01
       297   -1.2323461008e+02    1.5188528774e+04   -1.9436254635e+02    7.1127936270e+01    9.1877695600e+01   -3.0195646115e+02    1.5716219202e+01    1.0240000000e+03    4.3556254823e-03    4.6379394531e-01
       298   -1.2325402997e+02    1.5193393025e+04   -1.9625307138e+02    7.2999041415e+01    9.2034893383e+01   -3.0538953890e+02    1.7101574137e+01    1.0240000000e+03    4.3555493467e-03    4.6210937500e-01
       299   -1.2332360461e+02    1.5210595467e+04   -1.9526873262e+02    7.1945128011e+01    9.1907101361e+01   -3.0328299380e+02    1.6107159820e+01    1.0240000000e+03    4.3682302348e-03    4.6455078125e-01
       300   -1.2328664120e+02    1.5201497785e+04   -1.9521486194e+02    7.1928220737e+01    9.1822285192e+01   -3.0324701088e+02    1.6209863749e+01    1.0240000000e+03    4.3550869450e-03    4.6328125000e-01
       301   -1.2327739535e+02    1.5198821817e+04   -1.9563485642e+02    7.2357461067e+01    9.1636962035e+01   -3.0273272371e+02    1.5460905257e+01    1.0240000000e+03    4.3612290174e-03    4.6566162109e-01
       302   -1.2322539051e+02    1.5186115164e+04   -1.9554210853e+02    7.2316718014e+01    9.1787204111e+01   -3.0369524054e+02    1.6365927906e+01    1.0240000000e+03    4.3533807620e-03    4.6375732422e-01
       303   -1.2324252469e+02    1.5191213581e+04   -1.9528816342e+02    7.2045638731e+01    9.1831216775e+01   -3.0287684777e+02    1.5757467574e+01    1.0240000000e+03    4.3696400244e-03    4.6557617188e-01
       304   -1.2325380980e+02    1.5193439438e+04   -1.9610327974e+02    7.2849469940e+01    9.2211929081e+01   -3.0498994945e+02    1.6674740632e+01    1.0240000000e+03    4.3872043025e-03    4.6524658203e-01
       305   -1.2316412216e+02    1.5171147472e+04   -1.9799924277e+02    7.4835120607e+01    9.2203298607e+01   -3.0564851089e+02    1.5445969518e+01    1.0240000000e+03    4.3730780017e-03    4.6257324219e-01
       306   -1.2324818366e+02    1.5191715949e+04   -1.9579807375e+02    7.2549890085e+01    9.1792525479e+01   -3.0424415934e+02    1.6653560114e+01    1.0240000000e+03    4.3692963663e-03    4.6446533203e-01
       307   -1.2323879823e+02    1.5189100526e+04   -1.9462525593e+02    7.1386457701e+01    9.2017698033e+01   -3.0344543157e+02    1.6802477605e+01    1.0240000000e+03    4.3613018934e-03    4.6136474609e-01
       308   -1.2324741436e+02    1.5191485790e+04   -1.9497179666e+02    7.1724382308e+01    9.2096326825e+01   -3.0435199415e+02    1.7283870667e+01    1.0240000000e+03    4.3607598636e-03    4.6215820312e-01
       309   -1.2322146698e+02    1.5185124456e+04   -1.9482166756e+02    7.1600200577e+01    9.1772915981e+01   -3.0225835347e+02    1.5663769933e+01    1.0240000000e+03    4.3633517344e-03    4.6451416016e-01
       310   -1.2320124079e+02    1.5180685534e+04   -1.9545692627e+02    7.2255685482e+01    9.1818043385e+01   -3.0299252153e+02    1.5717551871e+01    1.0240000000e+03    4.3629247230e-03    4.6468505859e-01
       311   -1.2339129450e+02    1.5229335379e+04   -1.9630820828e+02    7.2916913781e+01    9.2303756562e+01   -3.0444073766e+02    1.5828772814e+01    1.0240000000e+03    4.3759066612e-03    4.6441650391e-01
       312   -1.2324320963e+02    1.5190418914e+04   -1.9572817043e+02    7.2484960797e+01    9.2295852894e+01   -3.0297029093e+02    1.4946267602e+01    1.0240000000e+03    4.3697988149e-03    4.6712646484e-01
       313   -1.2329257976e+02    1.5202502883e+04   -1.9531386738e+02    7.2021287624e+01    9.2190603165e+01   -3.0320901352e+02    1.5704542974e+01    1.0240000000e+03    4.3523265049e-03    4.6075439453e-01
       314   -1.2333544865e+02    1.5214422332e+04   -1.9471082764e+02    7.1375378987e+01    9.1943418934e+01   -3.0257516995e+02    1.5920923378e+01    1.0240000000e+03    4.3548941612e-03    4.6231689453e-01
       315   -1.2319902789e+02    1.5179398786e+04   -1.9536257344e+02    7.2163545554e+01    9.1994781753e+01   -3.0416425146e+02    1.6806896264e+01    1.0240000000e+03    4.3603852391e-03    4.6573486328e-01
       316   -1.2317351760e+02    1.5173497653e+04   -1.9572311833e+02    7.2549600727e+01    9.2133014242e+01   -3.0471461248e+02    1.6858479913e+01    1.0240000000e+03    4.3602869846e-03    4.6409912109e-01
       317   -1.2329565968e+02    1.5205165553e+04   -1.9654816498e+02    7.3252505303e+01    9.2105911491e+01   -3.0408486353e+02    1.5430787059e+01    1.0240000000e+03    4.3490082026e-03    4.6268310547e-01
       318   -1.2321017987e+02    1.5182531610e+04   -1.9625102045e+02    7.3040840583e+01    9.2080631359e+01   -3.0384336764e+02    1.5511715829e+01    1.0240000000e+03    4.3509055395e-03    4.6250000000e-01
       319   -1.2325192479e+02    1.5192862917e+04   -1.9407156814e+02    7.0819643357e+01    9.1944232860e+01   -3.0322821412e+02    1.7212413114e+01    1.0240000000e+03    4.3678602669e-03    4.6676025391e-01
       320   -1.2328633712e+02    1.5201237988e+04   -1.9581788357e+02    7.2531546455e+01    9.2056928856e+01   -3.0390696581e+02    1.6032153379e+01    1.0240000000e+03    4.3606348336e-03    4.6490478516e-01
       321   -1.2322468950e+02    1.5185868500e+04   -1.9542990860e+02    7.2205219096e+01    9.2040200254e+01   -3.0440369454e+02    1.6933585689e+01    1.0240000000e+03    4.3511653785e-03    4.6391601563e-01
       322   -1.2322399891e+02    1.5186055819e+04   -1.9515589963e+02    7.1931900721e+01    9.1945457403e+01   -3.0322202429e+02    1.6120667255e+01    1.0240000000e+03    4.3616285548e-03    4.6538085938e-01
       323   -1.2327179695e+02    1.5198992907e+04   -1.9623165908e+02    7.2959862130e+01    9.1811819313e+01   -3.0425837440e+02    1.6214896004e+01    1.0240000000e+03    4.3614702299e-03    4.6505126953e-01
       324   -1.2322868847e+02    1.5189618179e+04   -1.9786373524e+02    7.4635046768e+01    9.1966630390e+01   -3.0453201010e+02    1.4701644465e+01    1.0240000000e+03    4.3492056429e-03    4.6373291016e-01
       325   -1.2325584798e+02    1.5194121591e+04   -1.9621493032e+02    7.2959082334e+01    9.2051097796e+01   -3.0505584065e+02    1.6789812534e+01    1.0240000000e+03    4.3633300811e-03    4.6464843750e-01
       326   -1.2327923924e+02    1.5199194063e+04   -1.9632847259e+02    7.3049233349e+01    9.2269446217e+01   -3.0536840045e+02    1.6770481640e+01    1.0240000000e+03    4.3682691175e-03    4.6491699219e-01
       327   -1.2327221619e+02    1.5197629294e+04   -1.9439845131e+02    7.1126235122e+01    9.2144200333e+01   -3.0242248099e+02    1.5879829343e+01    1.0240000000e+03    4.3701345567e-03    4.6531982422e-01
       328   -1.2331350012e+02    1.5208053874e+04   -1.9723492969e+02    7.3921429569e+01    9.2244012819e+01   -3.0482590479e+02    1.5346962277e+01    1.0240000000e+03    4.3502317276e-03    4.6181640625e-01
       329   -1.2329926743e+02    1.5204683568e+04   -1.9606164443e+02    7.2762377000e+01    9.2690861889e+01   -3.0471534034e+02    1.5962834017e+01    1.0240000000e+03    4.3815078679e-03    4.6455078125e-01
       330   -1.2328830999e+02    1.5201933991e+04   -1.9600831856e+02    7.2720008568e+01    9.2200542973e+01   -3.0409766624e+02    1.5888804710e+01    1.0240000000e+03    4.3627528939e-03    4.6562500000e-01
       331   -1.2321981536e+02    1.5184632847e+04   -1.9461278025e+02    7.1392964890e+01    9.1968772547e+01   -3.0174237295e+02    1.5160820156e+01    1.0240000000e+03    4.3617759366e-03    4.6435546875e-01
       332   -1.2332681665e+02    1.5212992318e+04   -1.9615547677e+02    7.2828660114e+01    9.2162713071e+01   -3.0415980215e+02    1.5841612312e+01    1.0240000000e+03    4.3577956967e-03    4.6346435547e-01
       333   -1.2324414266e+02    1.5190541024e+04   -1.9712046107e+02    7.3876318416e+01    9.2336872234e+01   -3.0643619829e+02    1.6978864980e+01    1.0240000000e+03    4.3675790075e-03    4.6604003906e-01
       334   -1.2330327615e+02    1.5205449462e+04   -1.9460754690e+02    7.1304270751e+01    9.2281613066e+01   -3.0282359833e+02    1.5934438367e+01    1.0240000000e+03    4.3616697658e-03    4.6320800781e-01
       335   -1.2333102980e+02    1.5212414426e+04   -1.9602088360e+02    7.2689853804e+01    9.2398349868e+01   -3.0505890107e+02    1.6639667598e+01    1.0240000000e+03    4.3556469027e-03    4.6158447266e-01
       336   -1.2330751812e+02    1.5206900288e+04   -1.9442087635e+02    7.1113358227e+01    9.1931416503e+01   -3.0246803033e+02    1.6115737480e+01    1.0240000000e+03    4.3615975883e-03    4.6480712891e-01
       337   -1.2331450186e+02    1.5208196669e+04   -1.9641958330e+02    7.3105081437e+01    9.2115221170e+01   -3.0404714518e+02    1.5512340715e+01    1.0240000000e+03    4.3739266694e-03    4.6378173828e-01
       338   -1.2328841029e+02    1.5201414509e+04   -1.9510605111e+02    7.1817640812e+01    9.2196000913e+01   -3.0385071654e+02    1.6548664519e+01    1.0240000000e+03    4.3634001631e-03    4.6531982422e-01
       339   -1.2323529607e+02    1.5188682445e+04   -1.9471542837e+02    7.1480132299e+01    9.2096602546e+01   -3.0299700856e+02    1.6184977647e+01    1.0240000000e+03    4.3611328583e-03    4.6375732422e-01
       340   -1.2322853052e+02    1.5186713134e+04   -1.9618241580e+02    7.2953885280e+01    9.2190437930e+01   -3.0446135403e+02    1.6088500308e+01    1.0240000000e+03    4.3612525333e-03    4.6267089844e-01
       341   -1.2327035773e+02    1.5196953055e+04   -1.9478260258e+02    7.1512244848e+01    9.2147109022e+01   -3.0388084690e+02    1.6951135298e+01    1.0240000000e+03    4.3649999425e-03    4.6340332031e-01
       342   -1.2325059911e+02    1.5192349959e+04   -1.9658560193e+02    7.3335002821e+01    9.2211651767e+01   -3.0490305553e+02    1.6105801834e+01    1.0240000000e+03    4.3769679032e-03    4.6429443359e-01
       343   -1.2329831989e+02    1.5204343126e+04   -1.9567126998e+02    7.2372950089e+01    9.2186332073e+01   -3.0456974923e+02    1.6712147181e+01    1.0240000000e+03    4.3694821652e-03    4.6605224609e-01
       344   -1.2326905664e+02    1.5196773202e+04   -1.9551391043e+02    7.2244853788e+01    9.2244345528e+01   -3.0427341234e+02    1.6515156378e+01    1.0240000000e+03    4.3564203661e-03    4.6336669922e-01
       345   -1.2329081420e+02    1.5201969943e+04   -1.9513029921e+02    7.1839485015e+01    9.1981710070e+01   -3.0180698276e+02    1.4694973483e+01    1.0240000000e+03    4.3645042460e-03    4.6600341797e-01
       346   -1.2315827812e+02    1.5169389612e+04   -1.9532503406e+02    7.2166755941e+01    9.2250363401e+01   -3.0379016659e+02    1.6214769134e+01    1.0240000000e+03    4.3709783349e-03    4.6441650391e-01
       347   -1.2327972986e+02    1.5199768242e+04   -1.9647460277e+02    7.3194872912e+01    9.1834233347e+01   -3.0397341358e+02    1.5664577460e+01    1.0240000000e+03    4.3509018142e-03    4.6350097656e-01
       348   -1.2324297957e+02    1.5190156972e+04   -1.9514915354e+02    7.1906173965e+01    9.1534647014e+01   -3.0267828304e+02    1.5994482489e+01    1.0240000000e+03    4.3608308770e-03    4.6564941406e-01
       349   -1.2328087600e+02    1.5199515010e+04   -1.9570559433e+02    7.2424718332e+01    9.1890399295e+01   -3.0413236413e+02    1.6536370497e+01    1.0240000000e+03    4.3566557579e-03    4.6323242188e-01
       350   -1.2326933682e+02    1.5197164880e+04   -1.9522773506e+02    7.1958398244e+01    9.2253786660e+01   -3.0434320096e+02    1.6861679237e+01    1.0240000000e+03    4.3754852377e-03    4.6518554688e-01
       351   -1.2324138552e+02    1.5190093465e+04   -1.9550252714e+02    7.2261141620e+01    9.2339054122e+01   -3.0423988558e+02    1.6398304316e+01    1.0240000000e+03    4.3586269021e-03    4.6461181641e-01
       352   -1.2326868540e+02    1.5196936922e+04   -1.9627771647e+02    7.3009031073e+01    9.2175861753e+01   -3.0338634525e+02    1.4932767021e+01    1.0240000000e+03    4.3728526216e-03    4.6503906250e-01
       353   -1.2326579242e+02    1.5196224723e+04   -1.9663493739e+02    7.3369144969e+01    9.2334457592e+01   -3.0461266462e+02    1.5643269634e+01    1.0240000000e+03    4.3665922713e-03    4.6453857422e-01
       354   -1.2326178938e+02    1.5195183432e+04   -1.9716553886e+02    7.3903749484e+01    9.2325728205e+01   -3.0620263473e+02    1.6711367662e+01    1.0240000000e+03    4.3464868795e-03    4.6022949219e-01
       355   -1.2326132990e+02    1.5195125319e+04   -1.9647300412e+02    7.3211674219e+01    9.1939571657e+01   -3.0466278717e+02    1.6250211397e+01    1.0240000000e+03    4.3487518560e-03    4.6408691406e-01
       356   -1.2323827018e+02    1.5189691432e+04   -1.9408663933e+02    7.0848369150e+01    9.2017128397e+01   -3.0292686692e+02    1.6823099193e+01    1.0240000000e+03    4.3475772254e-03    4.6176757813e-01
       357   -1.2327496515e+02    1.5198688155e+04   -1.9557285296e+02    7.2297887805e+01    9.2065659773e+01   -3.0402421114e+02    1.6385698406e+01    1.0240000000e+03    4.3513772544e-03    4.6302490234e-01
       358   -1.2326147853e+02    1.5194756943e+04   -1.9493937369e+02    7.1677895159e+01    9.1641804164e+01   -3.0256566563e+02    1.5984487774e+01    1.0240000000e+03    4.3593852315e-03    4.6201171875e-01
       359   -1.2327689638e+02    1.5198810625e+04   -1.9548442271e+02    7.2207526332e+01    9.1891733626e+01   -3.0366464204e+02    1.6288485705e+01    1.0240000000e+03    4.3699759990e-03    4.6060791016e-01
       360   -1.2324589711e+02    1.5190906971e+04   -1.9513628206e+02    7.1890384948e+01    9.1742021298e+01   -3.0254361048e+02    1.5665307128e+01    1.0240000000e+03    4.3812070508e-03    4.6634521484e-01
       361   -1.2334646130e+02    1.5215962341e+04   -1.9623334054e+02    7.2886879233e+01    9.2172776905e+01   -3.0406622340e+02    1.5660105962e+01    1.0240000000e+03    4.3970118277e-03    4.6331787109e-01
       362   -1.2327371756e+02    1.5197765772e+04   -1.9487156685e+02    7.1597849291e+01    9.1976198324e+01   -3.0384582426e+02    1.6998059084e+01    1.0240000000e+03    4.3775157537e-03    4.6341552734e-01
       363   -1.2329318749e+02    1.5202849149e+04   -1.9760750294e+02    7.4314315443e+01    9.2723520706e+01   -3.0613408398e+02    1.5803060340e+01    1.0240000000e+03    4.3791029602e-03    4.6326904297e-01
       364   -1.2319495521e+02    1.5178650271e+04   -1.9616807286e+02    7.2973117650e+01    9.2267204705e+01   -3.0444900013e+02    1.6013722572e+01    1.0240000000e+03    4.3959387112e-03    4.6623535156e-01
       365   -1.2328252343e+02    1.5200079079e+04   -1.9706586343e+02    7.3783339999e+01    9.2108049211e+01   -3.0604258943e+02    1.6868676783e+01    1.0240000000e+03    4.4017951004e-03    4.6669921875e-01
       366   -1.2323045524e+02    1.5187322027e+04   -1.9652192386e+02    7.3291468615e+01    9.2242707137e+01   -3.0526163384e+02    1.6497002847e+01    1.0240000000e+03    4.3846096378e-03    4.6540527344e-01
       367   -1.2325110100e+02    1.5192494940e+04   -1.9567661360e+02    7.2425512598e+01    9.2541362165e+01   -3.0458840373e+02    1.6370427968e+01    1.0240000000e+03    4.3691948522e-03    4.6239013672e-01
       368   -1.2333911334e+02    1.5214197743e+04   -1.9703729455e+02    7.3698181210e+01    9.2440270473e+01   -3.0493059704e+02    1.5453032015e+01    1.0240000000e+03    4.3722761329e-03    4.6204833984e-01
       369   -1.2320618083e+02    1.5181129829e+04   -1.9658315057e+02    7.3376969739e+01    9.2457923884e+01   -3.0444122135e+02    1.5400146897e+01    1.0240000000e+03    4.3754400685e-03    4.6588134766e-01
       370   -1.2333065043e+02    1.5212077769e+04   -1.9671917669e+02    7.3388526251e+01    9.2312690522e+01   -3.0442631244e+02    1.5394445236e+01    1.0240000000e+03    4.3750659097e-03    4.6353759766e-01
       371   -1.2334187233e+02    1.5214917030e+04   -1.9475002605e+02    7.1408153719e+01    9.2032363122e+01   -3.0329715605e+02    1.6514766874e+01    1.0240000000e+03    4.3742212001e-03    4.6394042969e-01
       372   -1.2324047499e+02    1.5189660397e+04   -1.9548014964e+02    7.2239674656e+01    9.2134260011e+01   -3.0359259491e+02    1.5978185254e+01    1.0240000000e+03    4.3857370038e-03    4.6442871094e-01
       373   -1.2327184449e+02    1.5197651827e+04   -1.9532434353e+02    7.2052499034e+01    9.2288066065e+01   -3.0495591986e+02    1.7343510267e+01    1.0240000000e+03    4.3622404337e-03    4.6473388672e-01
       374   -1.2328259112e+02    1.5199893519e+04   -1.9465651471e+02    7.1373923595e+01    9.2005066630e+01   -3.0287775880e+02    1.6216177456e+01    1.0240000000e+03    4.3694889173e-03    4.6544189453e-01
       375   -1.2323437435e+02    1.5188223335e+04   -1.9556500512e+02    7.2330630772e+01    9.1979402522e+01   -3.0382148860e+02    1.6277080958e+01    1.0240000000e+03    4.3621561490e-03    4.6458740234e-01
       376   -1.2327170386e+02    1.5197525239e+04   -1.9398626564e+02    7.0714561771e+01    9.1745682459e+01   -3.0141673983e+02    1.5684791732e+01    1.0240000000e+03    4.3530925177e-03    4.6262207031e-01
       377   -1.2333437093e+02    1.5212861523e+04   -1.9594389411e+02    7.2609523188e+01    9.1943147620e+01   -3.0338454828e+02    1.5497506546e+01    1.0240000000e+03    4.3498508167e-03    4.6253662109e-01
       378   -1.2326222706e+02    1.5195794860e+04   -1.9757886163e+02    7.4316634576e+01    9.2389383498e+01   -3.0632144440e+02    1.6353199270e+01    1.0240000000e+03    4.3609831482e-03    4.6331787109e-01
       379   -1.2335823137e+02    1.5219004993e+04   -1.9644722113e+02    7.3088989767e+01    9.2342924920e+01   -3.0501286192e+02    1.6222715871e+01    1.0240000000e+03    4.3753799982e-03    4.6462402344e-01
       380   -1.2328798142e+02    1.5201610917e+04   -1.9511695826e+02    7.1828976840e+01    9.2530045693e+01   -3.0539860895e+02    1.7751604999e+01    1.0240000000e+03    4.3633561581e-03    4.6433105469e-01
       381   -1.2319888780e+02    1.5179843941e+04   -1.9699063072e+02    7.3791742922e+01    9.2438244850e+01   -3.0590250715e+02    1.6473631576e+01    1.0240000000e+03    4.3580532074e-03    4.6236572266e-01
       382   -1.2324278467e+02    1.5190218014e+04   -1.9489505720e+02    7.1652272531e+01    9.2133649613e+01   -3.0338862495e+02    1.6359918134e+01    1.0240000000e+03    4.3685950805e-03    4.6580810547e-01
       383   -1.2328936600e+02    1.5201845579e+04   -1.9520554208e+02    7.1916176084e+01    9.2150298995e+01   -3.0426535748e+02    1.6909516396e+01    1.0240000000e+03    4.3775001541e-03    4.6607666016e-01
       384   -1.2327447942e+02    1.5198086487e+04   -1.9546601378e+02    7.2191534356e+01    9.2324445004e+01   -3.0479349513e+02    1.7003036347e+01    1.0240000000e+03    4.3540904298e-03    4.6417236328e-01
       385   -1.2334697163e+02    1.5216272253e+04   -1.9656015166e+02    7.3213180024e+01    9.2060397264e+01   -3.0446765057e+02    1.5847101648e+01    1.0240000000e+03    4.3398544658e-03    4.6083984375e-01
       386   -1.2325438480e+02    1.5192969310e+04   -1.9547649134e+02    7.2222106548e+01    9.1834944772e+01   -3.0396812790e+02    1.6656691789e+01    1.0240000000e+03    4.3569589034e-03    4.6418457031e-01
       387   -1.2326275202e+02    1.5195002005e+04   -1.9551257297e+02    7.2249820947e+01    9.2258446978e+01   -3.0380574652e+02    1.6034726571e+01    1.0240000000e+03    4.3616867624e-03    4.6268310547e-01
       388   -1.2322956608e+02    1.5188538526e+04   -1.9546969939e+02    7.2240133309e+01    9.1873575928e+01   -3.0429627769e+02    1.6953002367e+01    1.0240000000e+03    4.3568422552e-03    4.6271972656e-01
       389   -1.2329359582e+02    1.5202675801e+04   -1.9619192103e+02    7.2898325207e+01    9.1860113192e+01   -3.0394869513e+02    1.5896660905e+01    1.0240000000e+03    4.3488135561e-03    4.6198730469e-01
       390   -1.2321496422e+02    1.5183342370e+04   -1.9492853541e+02    7.1713571196e+01    9.2463121465e+01   -3.0359364703e+02    1.6201990150e+01    1.0240000000e+03    4.3606779072e-03    4.6408691406e-01
       391   -1.2322263456e+02    1.5185774782e+04   -1.9456947133e+02    7.1346836770e+01    9.2054300509e+01   -3.0272445539e+02    1.6100683545e+01    1.0240000000e+03    4.3614928145e-03    4.6092529297e-01
