#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2332065602e+02    1.5209746020e+04   -1.9763086149e+02    7.4310205476e+01    9.2335596436e+01   -3.0574080020e+02    1.5774342276e+01    1.0240000000e+03    4.3632404413e-03    4.6439208984e-01
       262   -1.2327926925e+02    1.5199217739e+04   -1.9495542009e+02    7.1676150837e+01    9.2089827576e+01   -3.0357617733e+02    1.6530929658e+01    1.0240000000e+03    4.3671028689e-03    4.6389160156e-01
       263   -1.2336077194e+02    1.5219293884e+04   -1.9493440457e+02    7.1573632633e+01    9.2188347572e+01   -3.0341738895e+02    1.6294636803e+01    1.0240000000e+03    4.3632641900e-03    4.6175537109e-01
       264   -1.2332948337e+02    1.5211975836e+04   -1.9672375677e+02    7.3394273402e+01    9.1849333421e+01   -3.0349718356e+02    1.4924093369e+01    1.0240000000e+03    4.3564615771e-03    4.6138916016e-01
       265   -1.2326207529e+02    1.5195348486e+04   -1.9642213237e+02    7.3160057077e+01    9.2369514987e+01   -3.0593950704e+02    1.7147859684e+01    1.0240000000e+03    4.3660483789e-03    4.6296386719e-01
       266   -1.2329215703e+02    1.5202587352e+04   -1.9533773926e+02    7.2045582228e+01    9.2199882095e+01   -3.0351306138e+02    1.5975440031e+01    1.0240000000e+03    4.3682707474e-03    4.6594238281e-01
       267   -1.2327787831e+02    1.5199020106e+04   -1.9582445600e+02    7.2546577698e+01    9.2181961048e+01   -3.0428963701e+02    1.6283219962e+01    1.0240000000e+03    4.3617582414e-03    4.6590576172e-01
       268   -1.2319895912e+02    1.5180637605e+04   -1.9505777419e+02    7.1858815070e+01    9.1997419411e+01   -3.0349905477e+02    1.6443861172e+01    1.0240000000e+03    4.3592958245e-03    4.6451416016e-01
       269   -1.2325923352e+02    1.5194638298e+04   -1.9605139263e+02    7.2792159108e+01    9.1615260923e+01   -3.0470349178e+02    1.7036838236e+01    1.0240000000e+03    4.3404598255e-03    4.6057128906e-01
       270   -1.2324337238e+02    1.5190272643e+04   -1.9594023699e+02    7.2696864611e+01    9.2074723603e+01   -3.0414813619e+02    1.6133175599e+01    1.0240000000e+03    4.3625601102e-03    4.6596679687e-01
       271   -1.2327974263e+02    1.5200140202e+04   -1.9552072948e+02    7.2240986850e+01    9.1678877219e+01   -3.0338376531e+02    1.6184158614e+01    1.0240000000e+03    4.3532177806e-03    4.6628417969e-01
       272   -1.2330697677e+02    1.5206151282e+04   -1.9676408589e+02    7.3457109114e+01    9.2204172264e+01   -3.0528422854e+02    1.6315970391e+01    1.0240000000e+03    4.3720710091e-03    4.6469726562e-01
       273   -1.2325010545e+02    1.5192188512e+04   -1.9558673848e+02    7.2336633026e+01    9.2533077116e+01   -3.0423660277e+02    1.6116787178e+01    1.0240000000e+03    4.3621910736e-03    4.6381835937e-01
       274   -1.2324426980e+02    1.5190554585e+04   -1.9583501058e+02    7.2590740783e+01    9.2205083215e+01   -3.0408047083e+02    1.6040377034e+01    1.0240000000e+03    4.3432598468e-03    4.6252441406e-01
       275   -1.2328046497e+02    1.5200014933e+04   -1.9562509722e+02    7.2344632248e+01    9.1972479670e+01   -3.0448920033e+02    1.6891623447e+01    1.0240000000e+03    4.3566497043e-03    4.6395263672e-01
       276   -1.2318670426e+02    1.5176776128e+04   -1.9596842166e+02    7.2781717406e+01    9.2310920587e+01   -3.0500812267e+02    1.6728780424e+01    1.0240000000e+03    4.3545232620e-03    4.6162109375e-01
       277   -1.2326355344e+02    1.5195328172e+04   -1.9631888074e+02    7.3055327303e+01    9.1910639317e+01   -3.0391063252e+02    1.5681112467e+01    1.0240000000e+03    4.3463371694e-03    4.6125488281e-01
       278   -1.2318518831e+02    1.5176200810e+04   -1.9486233381e+02    7.1677145501e+01    9.1818928210e+01   -3.0255435336e+02    1.5873091337e+01    1.0240000000e+03    4.3620576616e-03    4.6544189453e-01
       279   -1.2328347421e+02    1.5200210941e+04   -1.9544841328e+02    7.2164939069e+01    9.1950197919e+01   -3.0300391784e+02    1.5605306639e+01    1.0240000000e+03    4.3592900038e-03    4.6519775391e-01
       280   -1.2322439263e+02    1.5185785931e+04   -1.9546064739e+02    7.2236254763e+01    9.2060341530e+01   -3.0447364613e+02    1.6952657209e+01    1.0240000000e+03    4.3545353692e-03    4.6317138672e-01
       281   -1.2323800785e+02    1.5189520412e+04   -1.9561268938e+02    7.2374681532e+01    9.2258805213e+01   -3.0466181067e+02    1.6790316080e+01    1.0240000000e+03    4.3627074920e-03    4.6530761719e-01
       282   -1.2321635485e+02    1.5185159826e+04   -1.9511743480e+02    7.1901079952e+01    9.1536683961e+01   -3.0111995460e+02    1.4465835838e+01    1.0240000000e+03    4.3597631156e-03    4.6715087891e-01
       283   -1.2320379612e+02    1.5180690517e+04   -1.9435365330e+02    7.1149857184e+01    9.1479228682e+01   -3.0147122936e+02    1.5638347381e+01    1.0240000000e+03    4.3673652690e-03    4.6770019531e-01
       284   -1.2327954203e+02    1.5199727161e+04   -1.9650314555e+02    7.3223603525e+01    9.1714951340e+01   -3.0379602605e+02    1.5577929154e+01    1.0240000000e+03    4.3493923731e-03    4.6326904297e-01
       285   -1.2330164239e+02    1.5204714605e+04   -1.9526048109e+02    7.1958838702e+01    9.2076281412e+01   -3.0342238739e+02    1.6085624886e+01    1.0240000000e+03    4.3641258962e-03    4.6508789062e-01
       286   -1.2327257863e+02    1.5197811900e+04   -1.9669048009e+02    7.3417901454e+01    9.1881999979e+01   -3.0503409053e+02    1.6461610464e+01    1.0240000000e+03    4.3590143323e-03    4.6505126953e-01
       287   -1.2329080505e+02    1.5202642060e+04   -1.9617223420e+02    7.2881429147e+01    9.1829703189e+01   -3.0457406038e+02    1.6572122992e+01    1.0240000000e+03    4.3615195900e-03    4.6436767578e-01
       288   -1.2323067323e+02    1.5187346736e+04   -1.9581156112e+02    7.2580887894e+01    9.2230545396e+01   -3.0400135601e+02    1.5959249494e+01    1.0240000000e+03    4.3671976309e-03    4.6362304688e-01
       289   -1.2321039530e+02    1.5182583374e+04   -1.9709284099e+02    7.3882445686e+01    9.2243872798e+01   -3.0510178189e+02    1.5765068098e+01    1.0240000000e+03    4.3535423465e-03    4.6351318359e-01
       290   -1.2328248768e+02    1.5200054719e+04   -1.9540440726e+02    7.2121919579e+01    9.2243853002e+01   -3.0419948346e+02    1.6551223190e+01    1.0240000000e+03    4.3657606002e-03    4.6394042969e-01
       291   -1.2328603053e+02    1.5201051157e+04   -1.9639169783e+02    7.3105667306e+01    9.2404027925e+01   -3.0566973308e+02    1.6874007321e+01    1.0240000000e+03    4.3699902017e-03    4.6525878906e-01
       292   -1.2328761079e+02    1.5202547369e+04   -1.9483107122e+02    7.1543460435e+01    9.1791335040e+01   -3.0292199263e+02    1.6299586364e+01    1.0240000000e+03    4.3560408521e-03    4.6300048828e-01
       293   -1.2329070836e+02    1.5201923150e+04   -1.9504968917e+02    7.1758980812e+01    9.2135096867e+01   -3.0400349042e+02    1.6818704382e+01    1.0240000000e+03    4.3691776227e-03    4.6527099609e-01
       294   -1.2325413593e+02    1.5193834758e+04   -1.9507337554e+02    7.1819239613e+01    9.2191139589e+01   -3.0268298795e+02    1.5418472820e+01    1.0240000000e+03    4.3842217419e-03    4.6584472656e-01
       295   -1.2326583913e+02    1.5196172049e+04   -1.9501330959e+02    7.1747470460e+01    9.1644721428e+01   -3.0237348667e+02    1.5715455654e+01    1.0240000000e+03    4.3798128609e-03    4.6517333984e-01
       296   -1.2329345705e+02    1.5202776601e+04   -1.9492755849e+02    7.1634101443e+01    9.1837182203e+01   -3.0332899378e+02    1.6564253085e+01    1.0240000000e+03    4.3777993415e-03    4.6547851562e-01
       297   -1.2326683583e+02    1.5196652160e+04   -1.9556925728e+02    7.2302421447e+01    9.1739731411e+01   -3.0317631955e+02    1.5867330861e+01    1.0240000000e+03    4.3807383627e-03    4.6444091797e-01
       298   -1.2330991124e+02    1.5206760287e+04   -1.9626201243e+02    7.2952101187e+01    9.2536214852e+01   -3.0505280266e+02    1.6254575376e+01    1.0240000000e+03    4.3816079851e-03    4.6468505859e-01
       299   -1.2328617190e+02    1.5200851358e+04   -1.9584259685e+02    7.2556424948e+01    9.2104998365e+01   -3.0360647919e+02    1.5658883977e+01    1.0240000000e+03    4.3829784263e-03    4.6346435547e-01
       300   -1.2318195278e+02    1.5175205879e+04   -1.9595127742e+02    7.2769324640e+01    9.1858602568e+01   -3.0454999919e+02    1.6740119201e+01    1.0240000000e+03    4.3654423207e-03    4.6170654297e-01
       301   -1.2327999329e+02    1.5199627850e+04   -1.9720401596e+02    7.3924022674e+01    9.2191759972e+01   -3.0660023174e+02    1.7204455802e+01    1.0240000000e+03    4.3697464280e-03    4.6510009766e-01
       302   -1.2323326193e+02    1.5187871448e+04   -1.9471098305e+02    7.1477721117e+01    9.2144347404e+01   -3.0390426356e+02    1.7048933112e+01    1.0240000000e+03    4.3512827251e-03    4.6110839844e-01
       303   -1.2329145578e+02    1.5202041172e+04   -1.9532283566e+02    7.2031379885e+01    9.2086978392e+01   -3.0320206532e+02    1.5792251266e+01    1.0240000000e+03    4.3751047924e-03    4.6380615234e-01
       304   -1.2328489971e+02    1.5200637109e+04   -1.9698877386e+02    7.3703874149e+01    9.2471197773e+01   -3.0550201833e+02    1.6042046695e+01    1.0240000000e+03    4.3800410349e-03    4.6424560547e-01
       305   -1.2323059371e+02    1.5188194304e+04   -1.9628938207e+02    7.3058788355e+01    9.2513717417e+01   -3.0493136412e+02    1.6128264639e+01    1.0240000000e+03    4.3801537249e-03    4.6097412109e-01
       306   -1.2326006579e+02    1.5194864207e+04   -1.9713901166e+02    7.3878945869e+01    9.2316653068e+01   -3.0578470165e+02    1.6329036924e+01    1.0240000000e+03    4.3634905014e-03    4.6008300781e-01
       307   -1.2327954282e+02    1.5199679585e+04   -1.9574616761e+02    7.2466624785e+01    9.2587787602e+01   -3.0566541212e+02    1.7331456913e+01    1.0240000000e+03    4.3719054665e-03    4.6350097656e-01
       308   -1.2327702155e+02    1.5198711161e+04   -1.9584275922e+02    7.2565737675e+01    9.1906510518e+01   -3.0388017825e+02    1.6130908510e+01    1.0240000000e+03    4.3662379030e-03    4.6297607422e-01
       309   -1.2329434298e+02    1.5204155887e+04   -1.9464866760e+02    7.1354324626e+01    9.2324550320e+01   -3.0377369150e+02    1.6800473576e+01    1.0240000000e+03    4.3802778237e-03    4.6517333984e-01
       310   -1.2327449276e+02    1.5198204764e+04   -1.9675467872e+02    7.3480185964e+01    9.2067469437e+01   -3.0430718644e+02    1.5485038277e+01    1.0240000000e+03    4.3802894652e-03    4.6641845703e-01
       311   -1.2321806189e+02    1.5184390252e+04   -1.9588833568e+02    7.2670273783e+01    9.2066616116e+01   -3.0442866971e+02    1.6473717922e+01    1.0240000000e+03    4.3679398950e-03    4.6593017578e-01
       312   -1.2322781536e+02    1.5187150879e+04   -1.9632384572e+02    7.3096030361e+01    9.2025842240e+01   -3.0439420175e+02    1.6044513787e+01    1.0240000000e+03    4.3606662657e-03    4.6217041016e-01
       313   -1.2331833260e+02    1.5208798672e+04   -1.9617657014e+02    7.2858237540e+01    9.1950628702e+01   -3.0425534005e+02    1.6128141215e+01    1.0240000000e+03    4.3672097381e-03    4.6467285156e-01
       314   -1.2324957898e+02    1.5191790420e+04   -1.9643735493e+02    7.3187775944e+01    9.2060165543e+01   -3.0540647427e+02    1.6908953799e+01    1.0240000000e+03    4.3610935099e-03    4.6130371094e-01
       315   -1.2327981641e+02    1.5199696081e+04   -1.9702136079e+02    7.3741544384e+01    9.2353812641e+01   -3.0532181666e+02    1.5946643231e+01    1.0240000000e+03    4.3661631644e-03    4.6207275391e-01
       316   -1.2324824098e+02    1.5191889600e+04   -1.9577416362e+02    7.2525922641e+01    9.1806714079e+01   -3.0346198200e+02    1.5881104300e+01    1.0240000000e+03    4.3690130115e-03    4.6309814453e-01
       317   -1.2327069947e+02    1.5197260095e+04   -1.9612899724e+02    7.2858297770e+01    9.2002266540e+01   -3.0350698949e+02    1.5375725708e+01    1.0240000000e+03    4.3585719541e-03    4.6218261719e-01
       318   -1.2325800379e+02    1.5194414059e+04   -1.9604911640e+02    7.2791112609e+01    9.2193923375e+01   -3.0439285144e+02    1.6149811669e+01    1.0240000000e+03    4.3712423649e-03    4.6127929688e-01
       319   -1.2330081281e+02    1.5204566963e+04   -1.9616236350e+02    7.2861550690e+01    9.2480344784e+01   -3.0512919527e+02    1.6486486984e+01    1.0240000000e+03    4.3613866437e-03    4.6417236328e-01
       320   -1.2334017916e+02    1.5214691292e+04   -1.9610705442e+02    7.2766875266e+01    9.2354905338e+01   -3.0502760399e+02    1.6565644228e+01    1.0240000000e+03    4.3561472557e-03    4.6164550781e-01
       321   -1.2327338138e+02    1.5198176176e+04   -1.9718023402e+02    7.3906852640e+01    9.2617566905e+01   -3.0606383812e+02    1.6266037201e+01    1.0240000000e+03    4.3596448377e-03    4.6101074219e-01
       322   -1.2323152333e+02    1.5188758984e+04   -1.9508899625e+02    7.1857472920e+01    9.2261600535e+01   -3.0388914207e+02    1.6538545289e+01    1.0240000000e+03    4.3814436067e-03    4.6629638672e-01
       323   -1.2329630288e+02    1.5203563164e+04   -1.9451174265e+02    7.1215439772e+01    9.1971157662e+01   -3.0284352842e+02    1.6360628106e+01    1.0240000000e+03    4.3804426678e-03    4.6654052734e-01
       324   -1.2330898324e+02    1.5206835225e+04   -1.9565343775e+02    7.2344454512e+01    9.1440777700e+01   -3.0348310377e+02    1.6388888316e+01    1.0240000000e+03    4.3512904085e-03    4.6231689453e-01
       325   -1.2321954853e+02    1.5184466061e+04   -1.9651942677e+02    7.3299878241e+01    9.2175809887e+01   -3.0564773949e+02    1.6952502833e+01    1.0240000000e+03    4.3705611024e-03    4.6542968750e-01
       326   -1.2324079164e+02    1.5189902493e+04   -1.9352039054e+02    7.0279598901e+01    9.2601665342e+01   -3.0364586392e+02    1.7523808037e+01    1.0240000000e+03    4.3761180714e-03    4.6618652344e-01
       327   -1.2336401106e+02    1.5220560569e+04   -1.9688082967e+02    7.3516818606e+01    9.2627652718e+01   -3.0424016113e+02    1.4731678749e+01    1.0240000000e+03    4.3683021795e-03    4.6380615234e-01
       328   -1.2330047380e+02    1.5204807250e+04   -1.9527644014e+02    7.1975966341e+01    9.2538115366e+01   -3.0440988956e+02    1.6595334056e+01    1.0240000000e+03    4.3576585595e-03    4.5892333984e-01
       329   -1.2326530685e+02    1.5196169903e+04   -1.9583500201e+02    7.2569695166e+01    9.2201667335e+01   -3.0469847632e+02    1.6661806973e+01    1.0240000000e+03    4.3647752609e-03    4.6301269531e-01
       330   -1.2324725536e+02    1.5191424606e+04   -1.9681249202e+02    7.3565236664e+01    9.2580748795e+01   -3.0496062664e+02    1.5567385825e+01    1.0240000000e+03    4.3795944657e-03    4.6478271484e-01
       331   -1.2333323806e+02    1.5213064677e+04   -1.9682191088e+02    7.3488672821e+01    9.2427843522e+01   -3.0544510997e+02    1.6195355570e+01    1.0240000000e+03    4.3771041092e-03    4.6497802734e-01
       332   -1.2321952923e+02    1.5184785165e+04   -1.9466598224e+02    7.1446453013e+01    9.2110260776e+01   -3.0348138871e+02    1.6705145693e+01    1.0240000000e+03    4.3649598956e-03    4.6363525391e-01
       333   -1.2326049727e+02    1.5194868838e+04   -1.9540388187e+02    7.2143384605e+01    9.1980333445e+01   -3.0369604103e+02    1.6311825713e+01    1.0240000000e+03    4.3692858890e-03    4.6765136719e-01
       334   -1.2333837429e+02    1.5214575612e+04   -1.9447863510e+02    7.1140260806e+01    9.2084550615e+01   -3.0357825354e+02    1.7015067822e+01    1.0240000000e+03    4.3604271486e-03    4.6302490234e-01
       335   -1.2330655111e+02    1.5206347526e+04   -1.9591928423e+02    7.2612733119e+01    9.1857800826e+01   -3.0342773193e+02    1.5650646880e+01    1.0240000000e+03    4.3598145712e-03    4.6343994141e-01
       336   -1.2336900761e+02    1.5221342273e+04   -1.9556694229e+02    7.2197934687e+01    9.2538198398e+01   -3.0494309041e+02    1.6837949724e+01    1.0240000000e+03    4.3656914495e-03    4.6473388672e-01
       337   -1.2332980053e+02    1.5212580106e+04   -1.9625421538e+02    7.2924414851e+01    9.2581737440e+01   -3.0505466847e+02    1.6218715646e+01    1.0240000000e+03    4.3702572584e-03    4.6525878906e-01
       338   -1.2333007812e+02    1.5212182114e+04   -1.9647143865e+02    7.3141360531e+01    9.2611542039e+01   -3.0663687705e+02    1.7553896357e+01    1.0240000000e+03    4.3658774812e-03    4.6276855469e-01
       339   -1.2329442493e+02    1.5203068872e+04   -1.9607697274e+02    7.2782547812e+01    9.2362061683e+01   -3.0446984894e+02    1.6030814517e+01    1.0240000000e+03    4.3666947167e-03    4.6634521484e-01
       340   -1.2326182791e+02    1.5194810548e+04   -1.9548721850e+02    7.2225390584e+01    9.2020167857e+01   -3.0337247598e+02    1.5865089627e+01    1.0240000000e+03    4.3821965810e-03    4.6541748047e-01
       341   -1.2328379742e+02    1.5200780547e+04   -1.9424400516e+02    7.0960207733e+01    9.1686852308e+01   -3.0295850567e+02    1.7027648201e+01    1.0240000000e+03    4.3637198396e-03    4.6217041016e-01
       342   -1.2328407800e+02    1.5200394210e+04   -1.9385222404e+02    7.0568146039e+01    9.1749973170e+01   -3.0208635809e+02    1.6484160883e+01    1.0240000000e+03    4.3722314294e-03    4.6472167969e-01
       343   -1.2329487410e+02    1.5203472522e+04   -1.9586218338e+02    7.2567309282e+01    9.1541629138e+01   -3.0227459261e+02    1.4870780089e+01    1.0240000000e+03    4.3563395739e-03    4.6324462891e-01
       344   -1.2319887066e+02    1.5179384830e+04   -1.9497918397e+02    7.1780313304e+01    9.1576694555e+01   -3.0327062176e+02    1.6714743236e+01    1.0240000000e+03    4.3745266739e-03    4.6741943359e-01
       345   -1.2327532344e+02    1.5198586960e+04   -1.9466611380e+02    7.1390790356e+01    9.1790138693e+01   -3.0209013701e+02    1.5633884513e+01    1.0240000000e+03    4.3607209809e-03    4.6368408203e-01
       346   -1.2324622618e+02    1.5191267709e+04   -1.9570953353e+02    7.2463307351e+01    9.2163111632e+01   -3.0360756061e+02    1.5734915450e+01    1.0240000000e+03    4.3650672305e-03    4.6298828125e-01
       347   -1.2327202706e+02    1.5197619985e+04   -1.9641228374e+02    7.3140256681e+01    9.1956723766e+01   -3.0497902309e+02    1.6610015582e+01    1.0240000000e+03    4.3745834846e-03    4.6661376953e-01
       348   -1.2322959326e+02    1.5187062737e+04   -1.9618685815e+02    7.2957264888e+01    9.1886048775e+01   -3.0426976786e+02    1.6196860931e+01    1.0240000000e+03    4.3648486026e-03    4.6595458984e-01
       349   -1.2330944556e+02    1.5207250708e+04   -1.9662077385e+02    7.3311328289e+01    9.2368855232e+01   -3.0493255994e+02    1.5942930860e+01    1.0240000000e+03    4.3580369093e-03    4.6102294922e-01
       350   -1.2325031930e+02    1.5192142491e+04   -1.9560672802e+02    7.2356408717e+01    9.2506849874e+01   -3.0508804577e+02    1.6974467874e+01    1.0240000000e+03    4.3770030607e-03    4.6538085937e-01
       351   -1.2326025523e+02    1.5194447146e+04   -1.9458405169e+02    7.1323796467e+01    9.2032777567e+01   -3.0266838640e+02    1.6051557137e+01    1.0240000000e+03    4.3702768162e-03    4.6485595703e-01
       352   -1.2324157763e+02    1.5190739596e+04   -1.9529619418e+02    7.2054616556e+01    9.2174141866e+01   -3.0462672773e+02    1.7156391678e+01    1.0240000000e+03    4.3510822579e-03    4.6306152344e-01
       353   -1.2328635869e+02    1.5201272486e+04   -1.9548163140e+02    7.2195272713e+01    9.2180792437e+01   -3.0310459518e+02    1.5442171338e+01    1.0240000000e+03    4.3727187440e-03    4.6647949219e-01
       354   -1.2338508124e+02    1.5225399521e+04   -1.9541364180e+02    7.2028560561e+01    9.1998147758e+01   -3.0266076684e+02    1.5248977283e+01    1.0240000000e+03    4.3545202352e-03    4.6361083984e-01
       355   -1.2327500649e+02    1.5198380372e+04   -1.9590447502e+02    7.2629468533e+01    9.1861770137e+01   -3.0292385309e+02    1.5157607937e+01    1.0240000000e+03    4.3544133659e-03    4.6469726563e-01
       356   -1.2326128220e+02    1.5195268359e+04   -1.9498103849e+02    7.1719756284e+01    9.2069864960e+01   -3.0382342652e+02    1.6772523077e+01    1.0240000000e+03    4.3594166636e-03    4.6292724609e-01
       357   -1.2327618771e+02    1.5198578137e+04   -1.9561303213e+02    7.2336844422e+01    9.1961497439e+01   -3.0401122633e+02    1.6436696756e+01    1.0240000000e+03    4.3664621189e-03    4.6497802734e-01
       358   -1.2327439764e+02    1.5198106815e+04   -1.9587304104e+02    7.2598643402e+01    9.2144721224e+01   -3.0450032207e+02    1.6482559802e+01    1.0240000000e+03    4.3632339220e-03    4.6633300781e-01
       359   -1.2318150662e+02    1.5175158927e+04   -1.9442120016e+02    7.1239693540e+01    9.1417298001e+01   -3.0184695814e+02    1.6008459983e+01    1.0240000000e+03    4.3582147919e-03    4.6535644531e-01
       360   -1.2324400879e+02    1.5190380663e+04   -1.9542737166e+02    7.2183362865e+01    9.1634006789e+01   -3.0268467203e+02    1.5623293586e+01    1.0240000000e+03    4.3449136429e-03    4.6004638672e-01
       361   -1.2326056940e+02    1.5194762713e+04   -1.9505738377e+02    7.1796814363e+01    9.2087730833e+01   -3.0446133852e+02    1.7316223920e+01    1.0240000000e+03    4.3679557275e-03    4.6385498047e-01
       362   -1.2331226028e+02    1.5207339763e+04   -1.9508409177e+02    7.1771831491e+01    9.2534453668e+01   -3.0448503807e+02    1.6866492629e+01    1.0240000000e+03    4.3712151237e-03    4.6630859375e-01
       363   -1.2326189115e+02    1.5195119221e+04   -1.9487671242e+02    7.1614821270e+01    9.1775267345e+01   -3.0219271067e+02    1.5540730901e+01    1.0240000000e+03    4.3505900539e-03    4.6171875000e-01
       364   -1.2332308458e+02    1.5210101427e+04   -1.9377195372e+02    7.0448869139e+01    9.2088088532e+01   -3.0359477465e+02    1.7734732396e+01    1.0240000000e+03    4.3577514589e-03    4.6304931641e-01
       365   -1.2321878375e+02    1.5184501593e+04   -1.9567855593e+02    7.2459772181e+01    9.2277331982e+01   -3.0458740534e+02    1.6631517424e+01    1.0240000000e+03    4.3672171887e-03    4.6530761719e-01
       366   -1.2332160786e+02    1.5210334331e+04   -1.9707898904e+02    7.3757381181e+01    9.2856333752e+01   -3.0701488060e+02    1.7079557810e+01    1.0240000000e+03    4.3685541023e-03    4.6358642578e-01
       367   -1.2330476894e+02    1.5206882897e+04   -1.9524194903e+02    7.1937180096e+01    9.2252378065e+01   -3.0434285020e+02    1.6848523107e+01    1.0240000000e+03    4.3754959479e-03    4.6619873047e-01
       368   -1.2331798111e+02    1.5208968193e+04   -1.9631895861e+02    7.3000977504e+01    9.2309215007e+01   -3.0338111805e+02    1.4752944431e+01    1.0240000000e+03    4.3759373948e-03    4.6337890625e-01
       369   -1.2329991771e+02    1.5205197845e+04   -1.9637656483e+02    7.3076647121e+01    9.2526148930e+01   -3.0410589645e+02    1.5203182690e+01    1.0240000000e+03    4.3599198107e-03    4.6024169922e-01
       370   -1.2333426984e+02    1.5212808946e+04   -1.9517566541e+02    7.1841395570e+01    9.2082300744e+01   -3.0365597265e+02    1.6398006497e+01    1.0240000000e+03    4.3564627413e-03    4.6218261719e-01
       371   -1.2329142125e+02    1.5202300664e+04   -1.9608217452e+02    7.2790753268e+01    9.2300636473e+01   -3.0531360444e+02    1.6930793444e+01    1.0240000000e+03    4.3684684206e-03    4.6405029297e-01
       372   -1.2330527184e+02    1.5205855389e+04   -1.9567757536e+02    7.2372303522e+01    9.2366519278e+01   -3.0323740022e+02    1.5193305581e+01    1.0240000000e+03    4.3621328659e-03    4.6348876953e-01
       373   -1.2330390472e+02    1.5205567462e+04   -1.9525112475e+02    7.1947220034e+01    9.2058819671e+01   -3.0412714587e+02    1.6817201453e+01    1.0240000000e+03    4.3673813343e-03    4.6513671875e-01
       374   -1.2321701701e+02    1.5183771166e+04   -1.9457906811e+02    7.1362051105e+01    9.1653623105e+01   -3.0254161675e+02    1.6308925535e+01    1.0240000000e+03    4.3545840308e-03    4.6348876953e-01
       375   -1.2325212472e+02    1.5192706785e+04   -1.9762113967e+02    7.4369014953e+01    9.2422786936e+01   -3.0596200704e+02    1.5918080438e+01    1.0240000000e+03    4.3564566877e-03    4.6440429687e-01
       376   -1.2321703845e+02    1.5184050742e+04   -1.9558426580e+02    7.2367227353e+01    9.2423651438e+01   -3.0528406789e+02    1.7276150649e+01    1.0240000000e+03    4.3690023012e-03    4.6486816406e-01
       377   -1.2335841332e+02    1.5221954800e+04   -1.9671711239e+02    7.3358699067e+01    9.2406860256e+01   -3.0526983061e+02    1.6145857962e+01    1.0240000000e+03    4.3531984556e-03    4.6246337891e-01
       378   -1.2324093839e+02    1.5190476034e+04   -1.9605617579e+02    7.2815237398e+01    9.2249751835e+01   -3.0485985978e+02    1.6553932161e+01    1.0240000000e+03    4.3596122414e-03    4.6177978516e-01
       379   -1.2328834202e+02    1.5201630733e+04   -1.9450938248e+02    7.1221040455e+01    9.2082189994e+01   -3.0236027125e+02    1.5768698781e+01    1.0240000000e+03    4.3715587817e-03    4.6557617188e-01
       380   -1.2323505537e+02    1.5188364993e+04   -1.9567435694e+02    7.2439301570e+01    9.2424031204e+01   -3.0493357513e+02    1.6835186986e+01    1.0240000000e+03    4.3751222547e-03    4.6494140625e-01
       381   -1.2320914225e+02    1.5182055429e+04   -1.9587858637e+02    7.2669444121e+01    9.1966039278e+01   -3.0471114520e+02    1.6866519552e+01    1.0240000000e+03    4.3462109752e-03    4.6184082031e-01
       382   -1.2330732213e+02    1.5206170731e+04   -1.9543292521e+02    7.2125603085e+01    9.2168650780e+01   -3.0400512080e+02    1.6403544814e+01    1.0240000000e+03    4.3671824969e-03    4.6640625000e-01
       383   -1.2327230628e+02    1.5197714787e+04   -1.9676300801e+02    7.3490701731e+01    9.2575404559e+01   -3.0543432545e+02    1.6095912879e+01    1.0240000000e+03    4.3581740465e-03    4.6296386719e-01
       384   -1.2330911451e+02    1.5207102308e+04   -1.9640212357e+02    7.3093009053e+01    9.2456266728e+01   -3.0549726341e+02    1.6638873110e+01    1.0240000000e+03    4.3722914997e-03    4.6339111328e-01
       385   -1.2331582366e+02    1.5208224899e+04   -1.9441382724e+02    7.1098003578e+01    9.2227680414e+01   -3.0253424014e+02    1.5892732490e+01    1.0240000000e+03    4.3648465071e-03    4.6461181641e-01
       386   -1.2326011543e+02    1.5194691594e+04   -1.9471033109e+02    7.1450215662e+01    9.1612209287e+01   -3.0169337759e+02    1.5370837216e+01    1.0240000000e+03    4.3597212061e-03    4.6293945312e-01
       387   -1.2322289463e+02    1.5185431690e+04   -1.9604054617e+02    7.2817651546e+01    9.1832664357e+01   -3.0318465418e+02    1.5311443652e+01    1.0240000000e+03    4.3619098142e-03    4.6585693359e-01
       388   -1.2321675624e+02    1.5184960785e+04   -1.9567890718e+02    7.2462150939e+01    9.1985602102e+01   -3.0356243782e+02    1.5897928543e+01    1.0240000000e+03    4.3760729022e-03    4.6822509766e-01
       389   -1.2321639649e+02    1.5183867472e+04   -1.9453029759e+02    7.1313901096e+01    9.1709951540e+01   -3.0258179562e+02    1.6341546490e+01    1.0240000000e+03    4.3537586462e-03    4.6352539062e-01
       390   -1.2324112734e+02    1.5190634168e+04   -1.9610540999e+02    7.2864282646e+01    9.1940653007e+01   -3.0386940001e+02    1.5823337016e+01    1.0240000000e+03    4.3667599093e-03    4.6389160156e-01
       391   -1.2327940035e+02    1.5199750618e+04   -1.9611375633e+02    7.2834355981e+01    9.2623694488e+01   -3.0579890089e+02    1.7061450072e+01    1.0240000000e+03    4.3645265978e-03    4.6523437500e-01
