#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2326159317e+02    1.5194884291e+04   -1.9578711510e+02    7.2525521931e+01    9.1842812220e+01   -3.0307063307e+02    1.5440705755e+01    1.0240000000e+03    4.3565481901e-03    4.6259765625e-01
       262   -1.2328269394e+02    1.5200257101e+04   -1.9600889527e+02    7.2726201334e+01    9.1977931076e+01   -3.0441307590e+02    1.6426249554e+01    1.0240000000e+03    4.3521358166e-03    4.6125488281e-01
       263   -1.2330058978e+02    1.5204698946e+04   -1.9619982879e+02    7.2899239015e+01    9.2427812290e+01   -3.0618513659e+02    1.7557495508e+01    1.0240000000e+03    4.3618173804e-03    4.6040039062e-01
       264   -1.2320160277e+02    1.5180192263e+04   -1.9590461719e+02    7.2703014413e+01    9.2643883947e+01   -3.0506282347e+02    1.6514322336e+01    1.0240000000e+03    4.3530261610e-03    4.6127929688e-01
       265   -1.2328439841e+02    1.5200689456e+04   -1.9517961377e+02    7.1895215361e+01    9.2375463743e+01   -3.0402430026e+02    1.6469222752e+01    1.0240000000e+03    4.3598138727e-03    4.6433105469e-01
       266   -1.2321017465e+02    1.5182413710e+04   -1.9623834862e+02    7.3028173969e+01    9.2122120590e+01   -3.0553783072e+02    1.7177361508e+01    1.0240000000e+03    4.3447373901e-03    4.6159667969e-01
       267   -1.2324826794e+02    1.5191716865e+04   -1.9491821686e+02    7.1669948927e+01    9.1896510306e+01   -3.0358708009e+02    1.6772352923e+01    1.0240000000e+03    4.3545810040e-03    4.6308593750e-01
       268   -1.2333475501e+02    1.5212917367e+04   -1.9640140443e+02    7.3066649418e+01    9.2472450618e+01   -3.0454607866e+02    1.5672223610e+01    1.0240000000e+03    4.3721713591e-03    4.6608886719e-01
       269   -1.2327999770e+02    1.5199331544e+04   -1.9486728989e+02    7.1587292189e+01    9.2207765259e+01   -3.0366867273e+02    1.6593617579e+01    1.0240000000e+03    4.3639831711e-03    4.6518554688e-01
       270   -1.2330855196e+02    1.5207241339e+04   -1.9631430359e+02    7.3005751632e+01    9.2001511756e+01   -3.0459364495e+02    1.6277829603e+01    1.0240000000e+03    4.3706044089e-03    4.6612548828e-01
       271   -1.2323016093e+02    1.5187540733e+04   -1.9551685387e+02    7.2286692944e+01    9.2552215760e+01   -3.0541076812e+02    1.7341698490e+01    1.0240000000e+03    4.3683508411e-03    4.6357421875e-01
       272   -1.2324666783e+02    1.5191220973e+04   -1.9578971963e+02    7.2543051795e+01    9.1960489566e+01   -3.0403678934e+02    1.6286580147e+01    1.0240000000e+03    4.3588024564e-03    4.6614990234e-01
       273   -1.2324663184e+02    1.5191190773e+04   -1.9487342017e+02    7.1626788334e+01    9.1833590367e+01   -3.0275796150e+02    1.6050950962e+01    1.0240000000e+03    4.3403960299e-03    4.6241455078e-01
       274   -1.2325741543e+02    1.5193971601e+04   -1.9545063942e+02    7.2193223991e+01    9.2088232726e+01   -3.0313447960e+02    1.5595607453e+01    1.0240000000e+03    4.3762777932e-03    4.6707763672e-01
       275   -1.2325253709e+02    1.5192693213e+04   -1.9572574697e+02    7.2473209880e+01    9.2738792875e+01   -3.0536515774e+02    1.6900617899e+01    1.0240000000e+03    4.3590446003e-03    4.6209716797e-01
       276   -1.2318896998e+02    1.5177139653e+04   -1.9597044071e+02    7.2781470736e+01    9.2365532655e+01   -3.0467882701e+02    1.6342853639e+01    1.0240000000e+03    4.3747231830e-03    4.6567382813e-01
       277   -1.2319364209e+02    1.5178045066e+04   -1.9565487760e+02    7.2461235506e+01    9.1894898297e+01   -3.0336630176e+02    1.5816525868e+01    1.0240000000e+03    4.3537109159e-03    4.6356201172e-01
       278   -1.2324551161e+02    1.5190786340e+04   -1.9576968427e+02    7.2524172657e+01    9.2309401823e+01   -3.0486564376e+02    1.6786557662e+01    1.0240000000e+03    4.3721632101e-03    4.6575927734e-01
       279   -1.2321338625e+02    1.5183094938e+04   -1.9603047424e+02    7.2817087989e+01    9.2388301572e+01   -3.0470413847e+02    1.6285362664e+01    1.0240000000e+03    4.3778698891e-03    4.6307373047e-01
       280   -1.2327056398e+02    1.5197172415e+04   -1.9653815338e+02    7.3267589401e+01    9.2424859939e+01   -3.0516143664e+02    1.6198423317e+01    1.0240000000e+03    4.3874708936e-03    4.6309814453e-01
       281   -1.2324624226e+02    1.5191590779e+04   -1.9580903724e+02    7.2562794972e+01    9.2262760428e+01   -3.0445792502e+02    1.6386127357e+01    1.0240000000e+03    4.3775909580e-03    4.6318359375e-01
       282   -1.2329750218e+02    1.5203873068e+04   -1.9629828558e+02    7.3000783398e+01    9.2364785624e+01   -3.0587037080e+02    1.7207299602e+01    1.0240000000e+03    4.3647265993e-03    4.6392822266e-01
       283   -1.2325364355e+02    1.5193053268e+04   -1.9683982958e+02    7.3586186024e+01    9.2402801750e+01   -3.0417565811e+02    1.4933026786e+01    1.0240000000e+03    4.3780005071e-03    4.6323242188e-01
       284   -1.2322324960e+02    1.5185280248e+04   -1.9739157154e+02    7.4168321946e+01    9.2488539593e+01   -3.0530324024e+02    1.5423129108e+01    1.0240000000e+03    4.3815234676e-03    4.6123046875e-01
       285   -1.2324037197e+02    1.5189806125e+04   -1.9666667855e+02    7.3426306583e+01    9.2608828049e+01   -3.0588617086e+02    1.6610664263e+01    1.0240000000e+03    4.3899130542e-03    4.6365966797e-01
       286   -1.2335664896e+02    1.5218593174e+04   -1.9494742688e+02    7.1590777922e+01    9.2437025502e+01   -3.0391719419e+02    1.6532741803e+01    1.0240000000e+03    4.3899188749e-03    4.6488037109e-01
       287   -1.2331562918e+02    1.5208543539e+04   -1.9606945879e+02    7.2753829609e+01    9.2016411542e+01   -3.0341456049e+02    1.5328690163e+01    1.0240000000e+03    4.3631466106e-03    4.6400146484e-01
       288   -1.2322025958e+02    1.5184775941e+04   -1.9552606922e+02    7.2305809637e+01    9.2114159276e+01   -3.0411681837e+02    1.6476589872e+01    1.0240000000e+03    4.3562659994e-03    4.6210937500e-01
       289   -1.2324165979e+02    1.5189976489e+04   -1.9446475214e+02    7.1223092353e+01    9.2034120753e+01   -3.0290007264e+02    1.6401199750e+01    1.0240000000e+03    4.3644828256e-03    4.6062011719e-01
       290   -1.2330745830e+02    1.5206238810e+04   -1.9484219476e+02    7.1534736466e+01    9.2143035620e+01   -3.0341916493e+02    1.6433934545e+01    1.0240000000e+03    4.3730540201e-03    4.6218261719e-01
       291   -1.2319852781e+02    1.5179940705e+04   -1.9552378315e+02    7.2325255331e+01    9.2162479322e+01   -3.0487531917e+02    1.7189056703e+01    1.0240000000e+03    4.3814587407e-03    4.6491699219e-01
       292   -1.2328243366e+02    1.5200153585e+04   -1.9528011716e+02    7.1997683499e+01    9.1940128960e+01   -3.0420433039e+02    1.6984084277e+01    1.0240000000e+03    4.3801928405e-03    4.6541748047e-01
       293   -1.2324135469e+02    1.5190339987e+04   -1.9493279340e+02    7.1691438714e+01    9.2254510880e+01   -3.0326231897e+02    1.6075014690e+01    1.0240000000e+03    4.3805812020e-03    4.6529541016e-01
       294   -1.2326361635e+02    1.5195514607e+04   -1.9626237824e+02    7.2998761899e+01    9.2442043276e+01   -3.0402853962e+02    1.5324118100e+01    1.0240000000e+03    4.3683347758e-03    4.6323242188e-01
       295   -1.2324627464e+02    1.5191097221e+04   -1.9543108829e+02    7.2184813652e+01    9.2328481525e+01   -3.0360002804e+02    1.5840458222e+01    1.0240000000e+03    4.3706537690e-03    4.5957031250e-01
       296   -1.2324569096e+02    1.5191276628e+04   -1.9540153353e+02    7.2155842562e+01    9.2318947088e+01   -3.0480457185e+02    1.7084091240e+01    1.0240000000e+03    4.3773092330e-03    4.6444091797e-01
       297   -1.2332706369e+02    1.5211038201e+04   -1.9609167771e+02    7.2764614011e+01    9.2194034776e+01   -3.0449346223e+02    1.6207749751e+01    1.0240000000e+03    4.3845712207e-03    4.6416015625e-01
       298   -1.2328754349e+02    1.5201420957e+04   -1.9512831531e+02    7.1840771822e+01    9.1695469995e+01   -3.0226763813e+02    1.5443852822e+01    1.0240000000e+03    4.3658507057e-03    4.6429443359e-01
       299   -1.2330859368e+02    1.5206613992e+04   -1.9527835977e+02    7.1969766088e+01    9.1833183589e+01   -3.0291228721e+02    1.5800743851e+01    1.0240000000e+03    4.4226872269e-03    4.6459960938e-01
       300   -1.2330126659e+02    1.5204724020e+04   -1.9467149663e+02    7.1370230047e+01    9.1806868529e+01   -3.0337024705e+02    1.6891881885e+01    1.0240000000e+03    4.3578553014e-03    4.6390380859e-01
       301   -1.2333540070e+02    1.5213023937e+04   -1.9563227591e+02    7.2296875213e+01    9.2054554100e+01   -3.0398555611e+02    1.6298726100e+01    1.0240000000e+03    4.3704144191e-03    4.6427001953e-01
       302   -1.2326667272e+02    1.5196281003e+04   -1.9563025694e+02    7.2363584229e+01    9.2382933148e+01   -3.0520016851e+02    1.7186978421e+01    1.0240000000e+03    4.3554333970e-03    4.6130371094e-01
       303   -1.2326407489e+02    1.5195642624e+04   -1.9569489810e+02    7.2430823209e+01    9.2151959384e+01   -3.0427024818e+02    1.6423390700e+01    1.0240000000e+03    4.3603305239e-03    4.6585693359e-01
       304   -1.2323490522e+02    1.5189607844e+04   -1.9564892672e+02    7.2414021504e+01    9.2166262841e+01   -3.0426384526e+02    1.6448655701e+01    1.0240000000e+03    4.3578082696e-03    4.6398925781e-01
       305   -1.2328084950e+02    1.5199748056e+04   -1.9520060930e+02    7.1919759798e+01    9.2018527019e+01   -3.0322713221e+02    1.6007995895e+01    1.0240000000e+03    4.3747562449e-03    4.6585693359e-01
       306   -1.2327778984e+02    1.5198959095e+04   -1.9570423088e+02    7.2426441035e+01    9.2286176514e+01   -3.0406160927e+02    1.6071201875e+01    1.0240000000e+03    4.3673694599e-03    4.6331787109e-01
       307   -1.2324969209e+02    1.5191965277e+04   -1.9555538329e+02    7.2305691202e+01    9.2715443280e+01   -3.0348959514e+02    1.5218768570e+01    1.0240000000e+03    4.3676418718e-03    4.6517333984e-01
       308   -1.2326434003e+02    1.5195865388e+04   -1.9504674183e+02    7.1782401802e+01    9.2515242851e+01   -3.0319437521e+02    1.5632390527e+01    1.0240000000e+03    4.3629400898e-03    4.6496582031e-01
       309   -1.2328789070e+02    1.5201722330e+04   -1.9474328546e+02    7.1455394759e+01    9.2214609945e+01   -3.0327557101e+02    1.6317675601e+01    1.0240000000e+03    4.3576473836e-03    4.6281738281e-01
       310   -1.2324545788e+02    1.5190934373e+04   -1.9532548183e+02    7.2080023953e+01    9.2250256444e+01   -3.0301023021e+02    1.5434491932e+01    1.0240000000e+03    4.3714162894e-03    4.6625976562e-01
       311   -1.2328067493e+02    1.5199987936e+04   -1.9616919141e+02    7.2888516484e+01    9.1812037102e+01   -3.0285331925e+02    1.4872090733e+01    1.0240000000e+03    4.3541842606e-03    4.6496582031e-01
       312   -1.2328798553e+02    1.5202787964e+04   -1.9531537761e+02    7.2027392083e+01    9.1974700487e+01   -3.0305734039e+02    1.5767262293e+01    1.0240000000e+03    4.3641901575e-03    4.6595458984e-01
       313   -1.2328475673e+02    1.5200790681e+04   -1.9526434084e+02    7.1979584119e+01    9.1743122675e+01   -3.0286020606e+02    1.5852742540e+01    1.0240000000e+03    4.3689103331e-03    4.6480712891e-01
       314   -1.2321052072e+02    1.5182834171e+04   -1.9610802015e+02    7.2897499430e+01    9.2293418639e+01   -3.0372003527e+02    1.5318596474e+01    1.0240000000e+03    4.3668630533e-03    4.6398925781e-01
       315   -1.2334113250e+02    1.5214855917e+04   -1.9658320605e+02    7.3242073543e+01    9.2216791941e+01   -3.0475193132e+02    1.5951933332e+01    1.0240000000e+03    4.3692451436e-03    4.6372070313e-01
       316   -1.2325124535e+02    1.5192548415e+04   -1.9642814584e+02    7.3176900492e+01    9.2102765304e+01   -3.0498818177e+02    1.6457270624e+01    1.0240000000e+03    4.3665990233e-03    4.6472167969e-01
       317   -1.2324512828e+02    1.5191491684e+04   -1.9776863533e+02    7.4523507052e+01    9.2366782814e+01   -3.0674067268e+02    1.6605254531e+01    1.0240000000e+03    4.3616842013e-03    4.6241455078e-01
       318   -1.2327757361e+02    1.5199017584e+04   -1.9572467639e+02    7.2447102784e+01    9.2192882710e+01   -3.0397909047e+02    1.6061531367e+01    1.0240000000e+03    4.3626753613e-03    4.6389160156e-01
       319   -1.2326402290e+02    1.5195382160e+04   -1.9630048855e+02    7.3036465651e+01    9.1943103504e+01   -3.0379203879e+02    1.5548446733e+01    1.0240000000e+03    4.3640492950e-03    4.6062011719e-01
       320   -1.2324263329e+02    1.5190086557e+04   -1.9618379953e+02    7.2941166242e+01    9.2020193729e+01   -3.0385261911e+02    1.5648625849e+01    1.0240000000e+03    4.3755944353e-03    4.6455078125e-01
       321   -1.2328591783e+02    1.5200882744e+04   -1.9633856231e+02    7.3052644483e+01    9.1778801156e+01   -3.0328992496e+02    1.5172561497e+01    1.0240000000e+03    4.3672912288e-03    4.6203613281e-01
       322   -1.2325232762e+02    1.5192609390e+04   -1.9537891133e+02    7.2126583715e+01    9.1602576461e+01   -3.0287160691e+02    1.5890119121e+01    1.0240000000e+03    4.3635263573e-03    4.6430664062e-01
       323   -1.2326658094e+02    1.5196324028e+04   -1.9428593151e+02    7.1019350566e+01    9.1503375324e+01   -3.0099419943e+02    1.5204892596e+01    1.0240000000e+03    4.3525774963e-03    4.6420898438e-01
       324   -1.2329317705e+02    1.5202719805e+04   -1.9447671858e+02    7.1183541530e+01    9.1576101042e+01   -3.0306191247e+02    1.7009092851e+01    1.0240000000e+03    4.3656129856e-03    4.6362304688e-01
       325   -1.2325393683e+02    1.5193450799e+04   -1.9577825600e+02    7.2524319172e+01    9.1836888816e+01   -3.0386261755e+02    1.6247472732e+01    1.0240000000e+03    4.3635773472e-03    4.6439208984e-01
       326   -1.2325813593e+02    1.5194184828e+04   -1.9627330129e+02    7.3015165361e+01    9.2608229612e+01   -3.0424753448e+02    1.5366003577e+01    1.0240000000e+03    4.3591912836e-03    4.6395263672e-01
       327   -1.2324804020e+02    1.5191483098e+04   -1.9432563628e+02    7.1077596087e+01    9.1290052470e+01   -3.0177511128e+02    1.6159422525e+01    1.0240000000e+03    4.3545111548e-03    4.6273193359e-01
       328   -1.2330544186e+02    1.5205469964e+04   -1.9520330703e+02    7.1897865169e+01    9.1404377584e+01   -3.0217376818e+02    1.5566083571e+01    1.0240000000e+03    4.3409806676e-03    4.6109619141e-01
       329   -1.2328553926e+02    1.5201183470e+04   -1.9453252122e+02    7.1246981962e+01    9.1680693635e+01   -3.0239323098e+02    1.6180016121e+01    1.0240000000e+03    4.3718204834e-03    4.6625976562e-01
       330   -1.2328237302e+02    1.5199830019e+04   -1.9542900878e+02    7.2146635759e+01    9.1905695418e+01   -3.0322551583e+02    1.5890811630e+01    1.0240000000e+03    4.3638902716e-03    4.6341552734e-01
       331   -1.2323201456e+02    1.5187475024e+04   -1.9557699831e+02    7.2344983748e+01    9.2168245234e+01   -3.0391401640e+02    1.6168772854e+01    1.0240000000e+03    4.3681554962e-03    4.6342773438e-01
       332   -1.2328474761e+02    1.5200749063e+04   -1.9467701772e+02    7.1392270114e+01    9.2072139268e+01   -3.0341822666e+02    1.6669069676e+01    1.0240000000e+03    4.3605754618e-03    4.6391601563e-01
       333   -1.2323345135e+02    1.5188311124e+04   -1.9649618299e+02    7.3262731638e+01    9.2961042428e+01   -3.0628733377e+02    1.6830108350e+01    1.0240000000e+03    4.3723727576e-03    4.6417236328e-01
       334   -1.2319825187e+02    1.5179149858e+04   -1.9525378345e+02    7.2055531583e+01    9.2353130035e+01   -3.0403267413e+02    1.6425760648e+01    1.0240000000e+03    4.3732717168e-03    4.6518554688e-01
       335   -1.2324437559e+02    1.5191149507e+04   -1.9514761079e+02    7.1903235198e+01    9.2094482145e+01   -3.0278702702e+02    1.5544934084e+01    1.0240000000e+03    4.3647065759e-03    4.6512451172e-01
       336   -1.2324555473e+02    1.5191011814e+04   -1.9664575353e+02    7.3400198805e+01    9.2368480247e+01   -3.0591960952e+02    1.6905375736e+01    1.0240000000e+03    4.3549176771e-03    4.6358642578e-01
       337   -1.2325311610e+02    1.5193216531e+04   -1.9679668776e+02    7.3543571660e+01    9.2097550085e+01   -3.0596113823e+02    1.7066900384e+01    1.0240000000e+03    4.3528235983e-03    4.6402587891e-01
       338   -1.2322440204e+02    1.5185695258e+04   -1.9606270865e+02    7.2838306614e+01    9.2041861046e+01   -3.0466209942e+02    1.6557529725e+01    1.0240000000e+03    4.3578217737e-03    4.6552734375e-01
       339   -1.2328690852e+02    1.5201074681e+04   -1.9616484194e+02    7.2877933412e+01    9.2332163353e+01   -3.0440802004e+02    1.5911014750e+01    1.0240000000e+03    4.3508221861e-03    4.6057128906e-01
       340   -1.2332014697e+02    1.5209434547e+04   -1.9636126617e+02    7.3041119198e+01    9.2164943092e+01   -3.0422135804e+02    1.5695148783e+01    1.0240000000e+03    4.3638141360e-03    4.6176757812e-01
       341   -1.2328580042e+02    1.5201615810e+04   -1.9574861389e+02    7.2462813466e+01    9.1872675348e+01   -3.0324401466e+02    1.5622725420e+01    1.0240000000e+03    4.3595302850e-03    4.6419677734e-01
       342   -1.2328003493e+02    1.5199740602e+04   -1.9555369499e+02    7.2273660057e+01    9.1734895333e+01   -3.0226107449e+02    1.4972484172e+01    1.0240000000e+03    4.3674041517e-03    4.6517333984e-01
       343   -1.2324111127e+02    1.5190075319e+04   -1.9494157681e+02    7.1700465543e+01    9.2223135081e+01   -3.0246162843e+02    1.5296916534e+01    1.0240000000e+03    4.3638341594e-03    4.6468505859e-01
       344   -1.2328373916e+02    1.5200584994e+04   -1.9518289660e+02    7.1899157443e+01    9.1975959412e+01   -3.0279749495e+02    1.5638638937e+01    1.0240000000e+03    4.3690956663e-03    4.6580810547e-01
       345   -1.2335315949e+02    1.5217958999e+04   -1.9506179126e+02    7.1708631776e+01    9.2299971425e+01   -3.0401470349e+02    1.6652940807e+01    1.0240000000e+03    4.3686188292e-03    4.6396484375e-01
       346   -1.2331368380e+02    1.5207704249e+04   -1.9533771468e+02    7.2024030874e+01    9.2413498943e+01   -3.0451356063e+02    1.6762347006e+01    1.0240000000e+03    4.3603163213e-03    4.6430664062e-01
       347   -1.2330207035e+02    1.5205114710e+04   -1.9613452713e+02    7.2832456783e+01    9.2279217939e+01   -3.0396751399e+02    1.5553768922e+01    1.0240000000e+03    4.3528710958e-03    4.6342773438e-01
       348   -1.2329339283e+02    1.5202721994e+04   -1.9619163839e+02    7.2898245560e+01    9.2156101188e+01   -3.0471533861e+02    1.6367599030e+01    1.0240000000e+03    4.3510319665e-03    4.6256103516e-01
       349   -1.2326528361e+02    1.5196292482e+04   -1.9550905905e+02    7.2243775444e+01    9.2120925981e+01   -3.0366118538e+02    1.6031200345e+01    1.0240000000e+03    4.3624478858e-03    4.6420898438e-01
       350   -1.2330778031e+02    1.5206394653e+04   -1.9612058328e+02    7.2812802970e+01    9.1764529927e+01   -3.0351646556e+02    1.5631352351e+01    1.0240000000e+03    4.3565290980e-03    4.6396484375e-01
       351   -1.2324097727e+02    1.5190020770e+04   -1.9618504083e+02    7.2944063560e+01    9.2451453085e+01   -3.0500362826e+02    1.6367134340e+01    1.0240000000e+03    4.3602448422e-03    4.6333007812e-01
       352   -1.2338053374e+02    1.5224431214e+04   -1.9450947751e+02    7.1128943777e+01    9.2347182145e+01   -3.0327162870e+02    1.6414969040e+01    1.0240000000e+03    4.3539274484e-03    4.6289062500e-01
       353   -1.2323210907e+02    1.5187468055e+04   -1.9471128573e+02    7.1479176665e+01    9.1956379408e+01   -3.0239146667e+02    1.5723801529e+01    1.0240000000e+03    4.3583216611e-03    4.6531982422e-01
       354   -1.2320552436e+02    1.5181275824e+04   -1.9720924890e+02    7.4003724536e+01    9.2669508315e+01   -3.0499033037e+02    1.5111573155e+01    1.0240000000e+03    4.3716880027e-03    4.6418457031e-01
       355   -1.2335558252e+02    1.5218199097e+04   -1.9643451202e+02    7.3078929493e+01    9.2756064898e+01   -3.0643837224e+02    1.7247795323e+01    1.0240000000e+03    4.3639203068e-03    4.6134033203e-01
       356   -1.2328281683e+02    1.5200996465e+04   -1.9763895373e+02    7.4356136897e+01    9.2371522684e+01   -3.0510806590e+02    1.5097589486e+01    1.0240000000e+03    4.3662874959e-03    4.6303710937e-01
       357   -1.2327883233e+02    1.5199084488e+04   -1.9777599309e+02    7.4497160756e+01    9.2307150823e+01   -3.0683491262e+02    1.6751768708e+01    1.0240000000e+03    4.3462680187e-03    4.6235351563e-01
       358   -1.2334413193e+02    1.5215477183e+04   -1.9480660663e+02    7.1462474705e+01    9.2123028377e+01   -3.0229634966e+02    1.5366714645e+01    1.0240000000e+03    4.3687252328e-03    4.6376953125e-01
       359   -1.2329263251e+02    1.5203015814e+04   -1.9592814541e+02    7.2635512906e+01    9.1985657312e+01   -3.0403998312e+02    1.6126180399e+01    1.0240000000e+03    4.3720621616e-03    4.6358642578e-01
       360   -1.2328675053e+02    1.5201163386e+04   -1.9523883126e+02    7.1952080731e+01    9.2272597840e+01   -3.0363311771e+02    1.6121688611e+01    1.0240000000e+03    4.3839728460e-03    4.6793212891e-01
       361   -1.2321574168e+02    1.5183510153e+04   -1.9574321191e+02    7.2527470232e+01    9.2196299229e+01   -3.0399166480e+02    1.6052153666e+01    1.0240000000e+03    4.3660078663e-03    4.6259765625e-01
       362   -1.2321724248e+02    1.5184020374e+04   -1.9511653051e+02    7.1899288021e+01    9.2073519690e+01   -3.0329131649e+02    1.6101266298e+01    1.0240000000e+03    4.3640492950e-03    4.6390380859e-01
       363   -1.2324312453e+02    1.5191688598e+04   -1.9482224609e+02    7.1579121554e+01    9.2289873607e+01   -3.0373360247e+02    1.6621482773e+01    1.0240000000e+03    4.3603021186e-03    4.6459960938e-01
       364   -1.2327149679e+02    1.5197355140e+04   -1.9563437274e+02    7.2362875953e+01    9.2078363141e+01   -3.0412008038e+02    1.6407344500e+01    1.0240000000e+03    4.3659014627e-03    4.6518554688e-01
       365   -1.2331180159e+02    1.5207497530e+04   -1.9666168749e+02    7.3349885896e+01    9.2379885132e+01   -3.0570900926e+02    1.6667436642e+01    1.0240000000e+03    4.3727597222e-03    4.6516113281e-01
       366   -1.2327285021e+02    1.5197614525e+04   -1.9465260187e+02    7.1379751657e+01    9.1893021552e+01   -3.0293831328e+02    1.6392689859e+01    1.0240000000e+03    4.3477858417e-03    4.6168212891e-01
       367   -1.2326163281e+02    1.5194689429e+04   -1.9617957755e+02    7.2917944737e+01    9.2046863204e+01   -3.0402679873e+02    1.5800357982e+01    1.0240000000e+03    4.3594168965e-03    4.6599121094e-01
       368   -1.2320046215e+02    1.5179957358e+04   -1.9696271100e+02    7.3762248850e+01    9.2234219978e+01   -3.0395816738e+02    1.4761236406e+01    1.0240000000e+03    4.3565433007e-03    4.6269531250e-01
       369   -1.2328797954e+02    1.5201467299e+04   -1.9532574211e+02    7.2037762577e+01    9.2291134337e+01   -3.0383575402e+02    1.6218877569e+01    1.0240000000e+03    4.3804198503e-03    4.6558837891e-01
       370   -1.2326296208e+02    1.5195929843e+04   -1.9706247341e+02    7.3799511329e+01    9.2196975236e+01   -3.0499514842e+02    1.5735699774e+01    1.0240000000e+03    4.3670616578e-03    4.6306152344e-01
       371   -1.2323766697e+02    1.5189049691e+04   -1.9593523620e+02    7.2697569226e+01    9.1539393442e+01   -3.0354442303e+02    1.6069793391e+01    1.0240000000e+03    4.3548806570e-03    4.6520996094e-01
       372   -1.2324703336e+02    1.5191136707e+04   -1.9590583409e+02    7.2658800731e+01    9.1767181215e+01   -3.0308324983e+02    1.5410234528e+01    1.0240000000e+03    4.3481597677e-03    4.6313476562e-01
       373   -1.2328113119e+02    1.5200302405e+04   -1.9640363584e+02    7.3122504645e+01    9.2045914803e+01   -3.0422034880e+02    1.5770798153e+01    1.0240000000e+03    4.3631354347e-03    4.6461181641e-01
       374   -1.2338739064e+02    1.5225735113e+04   -1.9512413266e+02    7.1736742018e+01    9.1707153850e+01   -3.0210469507e+02    1.5273408558e+01    1.0240000000e+03    4.3561903294e-03    4.6235351563e-01
       375   -1.2334665089e+02    1.5217620024e+04   -1.9586339450e+02    7.2516743603e+01    9.1542413149e+01   -3.0196434519e+02    1.4558537540e+01    1.0240000000e+03    4.3566979002e-03    4.6538085938e-01
       376   -1.2326775653e+02    1.5196504948e+04   -1.9505026970e+02    7.1782513169e+01    9.2337093341e+01   -3.0369849142e+02    1.6311128379e+01    1.0240000000e+03    4.3600320350e-03    4.6447753906e-01
       377   -1.2329337628e+02    1.5203060080e+04   -1.9653054465e+02    7.3237168366e+01    9.2197032890e+01   -3.0455564819e+02    1.5828070646e+01    1.0240000000e+03    4.3709429447e-03    4.6499023437e-01
       378   -1.2333859832e+02    1.5213987837e+04   -1.9807782906e+02    7.4739230740e+01    9.2104301734e+01   -3.0530226461e+02    1.5120133817e+01    1.0240000000e+03    4.3461618479e-03    4.6247558594e-01
       379   -1.2326509239e+02    1.5195996610e+04   -1.9549634668e+02    7.2231254293e+01    9.1814121661e+01   -3.0253208821e+02    1.5221619862e+01    1.0240000000e+03    4.3532312848e-03    4.6289062500e-01
       380   -1.2323688338e+02    1.5188696750e+04   -1.9529605692e+02    7.2059173538e+01    9.1881545483e+01   -3.0214680390e+02    1.4969201504e+01    1.0240000000e+03    4.3488289230e-03    4.5966796875e-01
       381   -1.2325491493e+02    1.5193097649e+04   -1.9486059089e+02    7.1605675957e+01    9.1824673203e+01   -3.0244682955e+02    1.5761565461e+01    1.0240000000e+03    4.3640309013e-03    4.6477050781e-01
       382   -1.2326800070e+02    1.5196613254e+04   -1.9447782673e+02    7.1209826036e+01    9.1672240720e+01   -3.0188716565e+02    1.5737098196e+01    1.0240000000e+03    4.3688213918e-03    4.6580810547e-01
       383   -1.2327243693e+02    1.5197924970e+04   -1.9514536661e+02    7.1872929680e+01    9.1711160689e+01   -3.0332371604e+02    1.6467188737e+01    1.0240000000e+03    4.3397690170e-03    4.6032714844e-01
       384   -1.2330801375e+02    1.5206850077e+04   -1.9569680083e+02    7.2388787073e+01    9.2319866632e+01   -3.0483060231e+02    1.6813934852e+01    1.0240000000e+03    4.3506575748e-03    4.6060791016e-01
       385   -1.2327796358e+02    1.5198941456e+04   -1.9599216210e+02    7.2714198517e+01    9.1971720991e+01   -3.0414626293e+02    1.6182379838e+01    1.0240000000e+03    4.3857747223e-03    4.6423339844e-01
       386   -1.2324952707e+02    1.5191877175e+04   -1.9528121544e+02    7.2031688367e+01    9.2134580928e+01   -3.0322553204e+02    1.5809735672e+01    1.0240000000e+03    4.3760566041e-03    4.6395263672e-01
       387   -1.2329472067e+02    1.5203243724e+04   -1.9634267525e+02    7.3047954581e+01    9.2285195983e+01   -3.0464884664e+02    1.6020975405e+01    1.0240000000e+03    4.3656150810e-03    4.6265869141e-01
       388   -1.2331912254e+02    1.5209217279e+04   -1.9612359871e+02    7.2804476174e+01    9.2335868534e+01   -3.0391425170e+02    1.5454784454e+01    1.0240000000e+03    4.3741790578e-03    4.6267089844e-01
       389   -1.2332647421e+02    1.5210896828e+04   -1.9740104780e+02    7.4074573592e+01    9.2380244101e+01   -3.0450184077e+02    1.4720548868e+01    1.0240000000e+03    4.3846627232e-03    4.6164550781e-01
       390   -1.2327291765e+02    1.5197995527e+04   -1.9661538255e+02    7.3342464896e+01    9.2081201603e+01   -3.0563900090e+02    1.6942416753e+01    1.0240000000e+03    4.3824727181e-03    4.6386718750e-01
       391   -1.2330865314e+02    1.5206327961e+04   -1.9559874993e+02    7.2290096788e+01    9.2096298751e+01   -3.0320545142e+02    1.5510402747e+01    1.0240000000e+03    4.3774873484e-03    4.6411132812e-01
